General parameters:
Start time: 2023              8             15             12             14      11.534454
Finish time: 2023              8             15             12             52      51.637704
Raster type: raster_jump
Horizontal range (nm): -3425012.000000,-3547012.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 5.03e-08
Initial position (nm): -2074026.000000,330000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425012 -3547012
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.380312
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
300000,-3487012,8.4273e-11,65.4,21.25
300000,-3484012,8.3907e-11,65.4,21.25
300000,-3481012,8.2933e-11,65.4,21.25
300000,-3478012,8.1852e-11,65.4,21.25
300000,-3475012,8.4412e-11,65.4,21.25
300000,-3472012,7.8858e-11,65.4,21.25
300000,-3469012,7.4443e-11,65.4,21.25
300000,-3466012,7.3496e-11,65.4,21.25
300000,-3463012,7.4485e-11,65.4,21.25
300000,-3460012,7.3684e-11,NaN,21.25
300000,-3457012,7.2742e-11,65.4,21.25
300000,-3454012,7.3849e-11,65.4,21.25
300000,-3451012,7.3979e-11,65.4,21.25
300000,-3448012,7.026e-11,65.4,21.25
300000,-3445012,7.5222e-11,65.4,21.25
300000,-3442012,7.4007e-11,65.4,21.25
300000,-3439012,7.491e-11,65.4,21.25
300000,-3436012,7.3434e-11,65.4,21.25
300000,-3433012,7.1819e-11,65.4,21.25
300000,-3430012,7.3931e-11,65.4,21.25
300000,-3427012,7.3128e-11,65.4,21.25
303000,-3547012,7.4069e-11,65.4,21.25
303000,-3544012,7.1691e-11,65.4,21.25
303000,-3541012,7.3e-11,65.4,21.25
303000,-3538012,7.2137e-11,65.4,21.25
303000,-3535012,7.3381e-11,65.4,21.25
303000,-3532012,7.2825e-11,65.4,21.25
303000,-3529012,7.2387e-11,65.4,21.25
303000,-3526012,7.4401e-11,65.4,21.25
303000,-3523012,7.4031e-11,65.4,21.25
303000,-3520012,7.5251e-11,65.4,21.25
303000,-3517012,7.2137e-11,65.4,21.25
303000,-3514012,7.3369e-11,65.4,21.25
303000,-3511012,7.5646e-11,65.4,21.25
303000,-3508012,7.711e-11,65.4,21.25
303000,-3505012,7.6894e-11,65.4,21.25
303000,-3502012,7.6081e-11,65.4,21.25
303000,-3499012,7.4251e-11,65.4,21.25
303000,-3496012,7.8969e-11,65.4,21.25
303000,-3493012,7.9731e-11,65.4,21.25
303000,-3490012,8.0833e-11,65.4,21.25
303000,-3487012,7.9331e-11,65.4,21.25
303000,-3484012,7.9699e-11,65.4,21.25
303000,-3481012,8.2091e-11,NaN,21.25
303000,-3478012,8.1991e-11,65.4,21.25
303000,-3475012,8.1648e-11,65.4,21.25
303000,-3472012,7.7576e-11,65.4,21.25
303000,-3469012,7.3031e-11,65.4,21.25
303000,-3466012,7.2916e-11,65.4,21.25
303000,-3463012,7.4427e-11,65.4,21.25
303000,-3460012,7.5861e-11,65.4,21.25
303000,-3457012,7.267e-11,65.4,21.25
303000,-3454012,7.5997e-11,65.4,21.25
303000,-3451012,7.3734e-11,65.4,21.25
303000,-3448012,7.5142e-11,65.4,21.25
303000,-3445012,7.7493e-11,65.4,21.25
303000,-3442012,7.643e-11,NaN,21.25
303000,-3439012,7.5496e-11,65.4,21.25
303000,-3436012,7.5015e-11,65.4,21.25
303000,-3433012,7.6467e-11,65.4,21.25
303000,-3430012,7.419e-11,65.4,21.25
303000,-3427012,7.4172e-11,65.4,21.25
306000,-3547012,7.5513e-11,65.4,21.25
306000,-3544012,7.5927e-11,65.4,21.25
306000,-3541012,7.4927e-11,65.4,21.25
306000,-3538012,7.5955e-11,65.4,21.25
306000,-3535012,7.6854e-11,65.4,21.25
306000,-3532012,7.6851e-11,65.4,21.25
306000,-3529012,7.4342e-11,65.4,21.25
306000,-3526012,7.567e-11,65.4,21.25
306000,-3523012,7.5821e-11,65.4,21.25
306000,-3520012,7.7357e-11,65.4,21.25
306000,-3517012,7.6231e-11,65.4,21.25
306000,-3514012,7.5703e-11,65.4,21.25
306000,-3511012,7.729e-11,65.4,21.25
306000,-3508012,8.0342e-11,65.4,21.25
306000,-3505012,7.7752e-11,65.4,21.25
306000,-3502012,7.9421e-11,65.4,21.25
306000,-3499012,7.8464e-11,65.4,21.25
306000,-3496012,8.169e-11,65.4,21.25
306000,-3493012,8.2315e-11,65.4,21.25
306000,-3490012,8.334e-11,65.4,21.25
306000,-3487012,8.2955e-11,65.4,21.25
306000,-3484012,8.2552e-11,65.4,21.25
306000,-3481012,8.4419e-11,65.4,21.25
306000,-3478012,8.2101e-11,65.4,21.25
306000,-3475012,7.9382e-11,65.4,21.25
306000,-3472012,7.7012e-11,65.4,21.25
306000,-3469012,7.7972e-11,65.4,21.25
306000,-3466012,7.7694e-11,65.4,21.25
306000,-3463012,7.7051e-11,65.4,21.25
306000,-3460012,7.5743e-11,65.4,21.25
306000,-3457012,7.6494e-11,65.4,21.25
306000,-3454012,7.6569e-11,65.4,21.25
306000,-3451012,7.7501e-11,65.4,21.25
306000,-3448012,7.8191e-11,65.4,21.25
306000,-3445012,7.6575e-11,65.4,21.25
306000,-3442012,7.6513e-11,65.4,21.25
306000,-3439012,7.8573e-11,65.4,21.25
306000,-3436012,7.8146e-11,65.4,21.25
306000,-3433012,7.6937e-11,65.4,21.25
306000,-3430012,7.9222e-11,65.4,21.25
306000,-3427012,7.8225e-11,65.4,21.25
309000,-3547012,7.8101e-11,65.4,21.25
309000,-3544012,7.6681e-11,65.4,21.25
309000,-3541012,7.9148e-11,65.4,21.25
309000,-3538012,7.9131e-11,65.4,21.25
309000,-3535012,7.9399e-11,65.4,21.25
309000,-3532012,7.9815e-11,65.4,21.25
309000,-3529012,8.179e-11,65.4,21.25
309000,-3526012,7.7472e-11,65.4,21.25
309000,-3523012,7.8228e-11,65.4,21.25
309000,-3520012,8.169e-11,65.4,21.25
309000,-3517012,7.8497e-11,65.4,21.25
309000,-3514012,8.0716e-11,65.4,21.25
309000,-3511012,8.1706e-11,65.4,21.25
309000,-3508012,8.2854e-11,65.4,21.25
309000,-3505012,8.2197e-11,65.4,21.25
309000,-3502012,8.4873e-11,65.4,21.25
309000,-3499012,8.6527e-11,65.4,21.25
309000,-3496012,8.6155e-11,65.4,21.25
309000,-3493012,8.8182e-11,65.4,21.25
309000,-3490012,8.5213e-11,65.4,21.25
309000,-3487012,8.7506e-11,65.4,21.25
309000,-3484012,8.604e-11,65.4,21.25
309000,-3481012,8.5394e-11,65.4,21.25
309000,-3478012,8.319e-11,65.4,21.25
309000,-3475012,8.1927e-11,65.4,21.25
309000,-3472012,8.0928e-11,65.4,21.25
309000,-3469012,8.1364e-11,65.4,21.25
309000,-3466012,8.0487e-11,NaN,21.25
309000,-3463012,8.2406e-11,65.4,21.25
309000,-3460012,7.9815e-11,65.4,21.25
309000,-3457012,8.1204e-11,65.4,21.25
309000,-3454012,8.2254e-11,65.4,21.25
309000,-3451012,8.0094e-11,65.4,21.25
309000,-3448012,8.0745e-11,65.4,21.25
309000,-3445012,8.4955e-11,NaN,21.25
309000,-3442012,7.91e-11,65.4,21.25
309000,-3439012,8.1666e-11,65.4,21.25
309000,-3436012,8.29e-11,65.4,21.25
309000,-3433012,8.0484e-11,65.4,21.25
309000,-3430012,8.0099e-11,65.4,21.25
309000,-3427012,8.0742e-11,65.4,21.25
312000,-3547012,8.3004e-11,65.4,21.25
312000,-3544012,8.1122e-11,65.4,21.25
312000,-3541012,8.1572e-11,65.4,21.25
312000,-3538012,8.1955e-11,65.4,21.25
312000,-3535012,8.2946e-11,65.4,21.25
312000,-3532012,8.3224e-11,65.4,21.25
312000,-3529012,8.1261e-11,65.4,21.25
312000,-3526012,8.3407e-11,65.4,21.25
312000,-3523012,8.1548e-11,65.4,21.25
312000,-3520012,8.3555e-11,65.4,21.25
312000,-3517012,8.1331e-11,65.4,21.25
312000,-3514012,8.4461e-11,65.4,21.25
312000,-3511012,8.6151e-11,65.4,21.25
312000,-3508012,8.7039e-11,65.4,21.25
312000,-3505012,8.7475e-11,65.4,21.25
312000,-3502012,9.0413e-11,65.4,21.25
312000,-3499012,8.97e-11,65.4,21.25
312000,-3496012,8.8496e-11,65.4,21.25
312000,-3493012,8.9519e-11,65.4,21.25
312000,-3490012,8.7297e-11,65.4,21.25
312000,-3487012,8.8867e-11,65.4,21.25
312000,-3484012,8.6955e-11,65.4,21.25
312000,-3481012,8.5634e-11,65.4,21.25
312000,-3478012,8.2485e-11,65.4,21.25
312000,-3475012,8.474e-11,65.4,21.25
312000,-3472012,8.2815e-11,65.4,21.25
312000,-3469012,8.2306e-11,65.4,21.25
312000,-3466012,8.384e-11,65.4,21.25
312000,-3463012,8.1137e-11,65.4,21.25
312000,-3460012,8.4497e-11,65.4,21.25
312000,-3457012,8.3336e-11,65.4,21.25
312000,-3454012,8.4239e-11,65.4,21.25
312000,-3451012,8.2884e-11,NaN,21.25
312000,-3448012,8.3057e-11,65.4,21.25
312000,-3445012,8.3109e-11,65.4,21.25
312000,-3442012,8.333e-11,65.4,21.25
312000,-3439012,8.4088e-11,65.4,21.25
312000,-3436012,8.5218e-11,65.4,21.25
312000,-3433012,8.6873e-11,65.4,21.25
312000,-3430012,8.5194e-11,65.4,21.25
312000,-3427012,8.5818e-11,65.4,21.25
315000,-3547012,8.4246e-11,65.4,21.25
315000,-3544012,8.3509e-11,65.4,21.25
315000,-3541012,8.5299e-11,65.4,21.25
315000,-3538012,8.6391e-11,65.4,21.25
315000,-3535012,8.3469e-11,65.4,21.25
315000,-3532012,8.3101e-11,65.4,21.25
315000,-3529012,8.3399e-11,65.4,21.25
315000,-3526012,8.4128e-11,65.4,21.25
315000,-3523012,8.3666e-11,65.4,21.25
315000,-3520012,8.3982e-11,65.4,21.25
315000,-3517012,8.4591e-11,65.4,21.25
315000,-3514012,8.7306e-11,65.4,21.25
315000,-3511012,8.3321e-11,65.4,21.25
315000,-3508012,8.9628e-11,65.4,21.25
315000,-3505012,9.1345e-11,65.4,21.25
315000,-3502012,9.2606e-11,65.4,21.25
315000,-3499012,9.1824e-11,65.4,21.25
315000,-3496012,9.2267e-11,65.4,21.25
315000,-3493012,9.2707e-11,NaN,21.25
315000,-3490012,9.2678e-11,65.4,21.25
315000,-3487012,8.6824e-11,65.4,21.25
315000,-3484012,8.964e-11,65.4,21.25
315000,-3481012,8.4472e-11,65.4,21.25
315000,-3478012,8.6099e-11,65.4,21.25
315000,-3475012,8.6715e-11,65.4,21.25
315000,-3472012,8.3851e-11,65.4,21.25
315000,-3469012,8.7699e-11,65.4,21.25
315000,-3466012,8.5054e-11,65.4,21.25
315000,-3463012,8.4018e-11,65.4,21.25
315000,-3460012,8.4742e-11,65.4,21.25
315000,-3457012,8.6696e-11,65.4,21.25
315000,-3454012,8.6146e-11,65.4,21.25
315000,-3451012,8.5284e-11,65.4,21.25
315000,-3448012,8.5978e-11,65.4,21.25
315000,-3445012,8.4824e-11,65.4,21.25
315000,-3442012,8.5328e-11,65.4,21.25
315000,-3439012,8.5401e-11,65.4,21.25
315000,-3436012,8.733e-11,65.4,21.25
315000,-3433012,8.7416e-11,65.4,21.25
315000,-3430012,8.6631e-11,65.4,21.25
315000,-3427012,8.6006e-11,65.4,21.25
318000,-3547012,8.6358e-11,65.4,21.25
318000,-3544012,8.6257e-11,65.4,21.25
318000,-3541012,8.7512e-11,65.4,21.25
318000,-3538012,8.6575e-11,65.4,21.25
318000,-3535012,8.6721e-11,65.4,21.25
318000,-3532012,8.5743e-11,65.4,21.25
318000,-3529012,8.4696e-11,65.4,21.25
318000,-3526012,8.7166e-11,65.4,21.25
318000,-3523012,8.4001e-11,65.4,21.25
318000,-3520012,8.4476e-11,65.4,21.25
318000,-3517012,8.5813e-11,65.4,21.25
318000,-3514012,8.5369e-11,65.4,21.25
318000,-3511012,8.8142e-11,65.4,21.25
318000,-3508012,8.5603e-11,65.4,21.25
318000,-3505012,8.8881e-11,65.4,21.25
318000,-3502012,9.144e-11,65.4,21.25
318000,-3499012,9.3543e-11,NaN,21.25
318000,-3496012,9.3155e-11,65.4,21.25
318000,-3493012,9.3787e-11,65.4,21.25
318000,-3490012,9.2707e-11,65.4,21.25
318000,-3487012,8.854e-11,65.4,21.25
318000,-3484012,8.656e-11,65.4,21.25
318000,-3481012,8.3636e-11,65.4,21.25
318000,-3478012,9.0636e-11,65.4,21.25
318000,-3475012,8.6488e-11,65.4,21.25
318000,-3472012,8.6066e-11,65.5,21.25
318000,-3469012,8.5966e-11,65.4,21.25
318000,-3466012,8.879e-11,65.4,21.25
318000,-3463012,8.7684e-11,65.4,21.25
318000,-3460012,8.659e-11,65.5,21.25
318000,-3457012,8.7051e-11,65.5,21.25
318000,-3454012,8.6736e-11,65.5,21.25
318000,-3451012,8.6682e-11,65.5,21.25
318000,-3448012,8.6794e-11,65.5,21.25
318000,-3445012,8.4873e-11,65.5,21.25
318000,-3442012,8.629e-11,65.5,21.25
318000,-3439012,8.8799e-11,65.5,21.25
318000,-3436012,8.7206e-11,65.5,21.25
318000,-3433012,8.7213e-11,65.5,21.25
318000,-3430012,8.6328e-11,65.5,21.25
318000,-3427012,8.9007e-11,65.5,21.25
321000,-3547012,8.8127e-11,65.5,21.25
321000,-3544012,9.0621e-11,65.5,21.25
321000,-3541012,8.7596e-11,65.5,21.25
321000,-3538012,9.0309e-11,65.5,21.25
321000,-3535012,8.509e-11,65.5,21.25
321000,-3532012,8.5763e-11,65.5,21.25
321000,-3529012,8.9031e-11,65.5,21.25
321000,-3526012,8.7e-11,65.5,21.25
321000,-3523012,8.8516e-11,65.5,21.25
321000,-3520012,8.6334e-11,65.5,21.25
321000,-3517012,8.6807e-11,65.5,21.25
321000,-3514012,8.6933e-11,65.5,21.25
321000,-3511012,8.7582e-11,65.5,21.25
321000,-3508012,8.9339e-11,65.5,21.25
321000,-3505012,8.874e-11,65.5,21.25
321000,-3502012,8.9382e-11,65.5,21.25
321000,-3499012,8.9627e-11,65.5,21.25
321000,-3496012,9.1619e-11,65.5,21.25
321000,-3493012,8.9872e-11,65.5,21.25
321000,-3490012,8.7243e-11,65.5,21.25
321000,-3487012,8.8264e-11,65.5,21.25
321000,-3484012,8.6745e-11,65.5,21.25
321000,-3481012,8.5543e-11,65.5,21.25
321000,-3478012,8.5666e-11,65.5,21.25
321000,-3475012,8.97e-11,65.5,21.25
321000,-3472012,8.5579e-11,65.5,21.25
321000,-3469012,8.9991e-11,65.5,21.25
321000,-3466012,8.6576e-11,65.5,21.25
321000,-3463012,8.6875e-11,65.5,21.25
321000,-3460012,8.8918e-11,65.5,21.25
321000,-3457012,8.7609e-11,65.5,21.25
321000,-3454012,8.777e-11,65.5,21.25
321000,-3451012,8.8724e-11,NaN,21.25
321000,-3448012,8.8061e-11,65.5,21.25
321000,-3445012,8.7149e-11,65.5,21.25
321000,-3442012,8.7231e-11,65.5,21.25
321000,-3439012,8.7127e-11,65.5,21.25
321000,-3436012,8.8033e-11,65.5,21.25
321000,-3433012,8.8394e-11,65.5,21.25
321000,-3430012,8.7424e-11,65.5,21.25
321000,-3427012,8.8691e-11,65.5,21.25
324000,-3547012,8.9161e-11,65.5,21.25
324000,-3544012,9.306e-11,65.5,21.25
324000,-3541012,8.771e-11,65.5,21.25
324000,-3538012,9.0681e-11,65.5,21.25
324000,-3535012,8.8061e-11,65.5,21.25
324000,-3532012,8.9582e-11,65.5,21.25
324000,-3529012,8.841e-11,65.5,21.25
324000,-3526012,8.9578e-11,65.5,21.25
324000,-3523012,8.8009e-11,65.5,21.25
324000,-3520012,9.0097e-11,65.5,21.25
324000,-3517012,8.814e-11,65.5,21.25
324000,-3514012,9.1666e-11,65.5,21.25
324000,-3511012,8.8454e-11,65.5,21.25
324000,-3508012,8.92e-11,65.5,21.25
324000,-3505012,8.8996e-11,65.5,21.25
324000,-3502012,8.8584e-11,65.5,21.25
324000,-3499012,9.149e-11,65.5,21.25
324000,-3496012,9.0645e-11,65.5,21.25
324000,-3493012,9.081e-11,65.5,21.25
324000,-3490012,8.9269e-11,65.5,21.25
324000,-3487012,9.1057e-11,65.5,21.25
324000,-3484012,9.1164e-11,65.5,21.25
324000,-3481012,9.0861e-11,65.5,21.25
324000,-3478012,8.8501e-11,65.5,21.25
324000,-3475012,9.099e-11,65.5,21.25
324000,-3472012,9.0597e-11,65.5,21.25
324000,-3469012,9.0169e-11,65.5,21.25
324000,-3466012,8.8016e-11,65.5,21.25
324000,-3463012,8.7564e-11,65.5,21.25
324000,-3460012,8.6879e-11,65.5,21.25
324000,-3457012,8.8661e-11,65.5,21.25
324000,-3454012,9.2269e-11,NaN,21.25
324000,-3451012,8.9575e-11,65.5,21.25
324000,-3448012,8.8422e-11,65.5,21.25
324000,-3445012,9.0058e-11,65.5,21.25
324000,-3442012,8.9928e-11,65.5,21.25
324000,-3439012,8.9379e-11,65.5,21.25
324000,-3436012,9.057e-11,65.5,21.25
324000,-3433012,9.0252e-11,65.5,21.25
324000,-3430012,8.856e-11,65.5,21.25
324000,-3427012,9.0345e-11,65.5,21.25
327000,-3547012,9.0909e-11,65.5,21.25
327000,-3544012,9.016e-11,65.5,21.25
327000,-3541012,9.1461e-11,65.5,21.25
327000,-3538012,9.0073e-11,65.5,21.25
327000,-3535012,8.923e-11,65.5,21.25
327000,-3532012,9.0045e-11,65.5,21.25
327000,-3529012,9.1455e-11,65.5,21.25
327000,-3526012,8.9788e-11,65.5,21.25
327000,-3523012,8.991e-11,65.5,21.25
327000,-3520012,8.9722e-11,65.5,21.25
327000,-3517012,8.9855e-11,65.5,21.25
327000,-3514012,8.8518e-11,65.5,21.25
327000,-3511012,9.0031e-11,65.5,21.25
327000,-3508012,9.0312e-11,65.5,21.25
327000,-3505012,9.1003e-11,65.5,21.25
327000,-3502012,9.23e-11,NaN,21.25
327000,-3499012,9.2461e-11,65.5,21.25
327000,-3496012,9.256e-11,65.5,21.25
327000,-3493012,9.1328e-11,65.5,21.25
327000,-3490012,8.824e-11,65.5,21.25
327000,-3487012,8.8846e-11,65.5,21.25
327000,-3484012,9.0137e-11,65.5,21.25
327000,-3481012,8.927e-11,65.5,21.25
327000,-3478012,8.9637e-11,65.5,21.25
327000,-3475012,9.0143e-11,65.5,21.25
327000,-3472012,9.4166e-11,65.5,21.25
327000,-3469012,9.1615e-11,65.5,21.25
327000,-3466012,9.0582e-11,65.5,21.25
327000,-3463012,9.0528e-11,NaN,21.25
327000,-3460012,9.0116e-11,65.5,21.25
327000,-3457012,9.1263e-11,65.5,21.25
327000,-3454012,8.9625e-11,65.5,21.25
327000,-3451012,9.0861e-11,65.5,21.25
327000,-3448012,9.1237e-11,65.5,21.25
327000,-3445012,9.1248e-11,65.5,21.25
327000,-3442012,9.2279e-11,65.5,21.25
327000,-3439012,9.3057e-11,65.5,21.25
327000,-3436012,9.2018e-11,65.5,21.25
327000,-3433012,9.2536e-11,65.5,21.25
327000,-3430012,9.0773e-11,65.5,21.25
327000,-3427012,9.3052e-11,65.5,21.25
330000,-3547012,9.0822e-11,65.5,21.25
330000,-3544012,9.1184e-11,65.5,21.25
330000,-3541012,9.1421e-11,65.5,21.25
330000,-3538012,8.9884e-11,65.5,21.25
330000,-3535012,9.2975e-11,65.5,21.25
330000,-3532012,9.0667e-11,65.5,21.25
330000,-3529012,9.1704e-11,65.5,21.25
330000,-3526012,9.1822e-11,65.5,21.25
330000,-3523012,9.2339e-11,65.5,21.25
330000,-3520012,9.106e-11,65.5,21.25
330000,-3517012,9.2494e-11,65.5,21.25
330000,-3514012,9.2357e-11,65.5,21.25
330000,-3511012,9.1431e-11,65.5,21.25
330000,-3508012,9.1307e-11,65.5,21.25
330000,-3505012,9.2949e-11,65.5,21.25
330000,-3502012,9.4685e-11,65.5,21.25
330000,-3499012,9.2137e-11,65.5,21.25
330000,-3496012,9.4387e-11,65.5,21.25
330000,-3493012,9.2513e-11,65.5,21.25
330000,-3490012,9.0207e-11,65.5,21.25
330000,-3487012,9.2761e-11,65.5,21.25
330000,-3484012,9.1658e-11,65.5,21.25
330000,-3481012,9.2033e-11,65.5,21.25
330000,-3478012,9.1222e-11,65.5,21.25
330000,-3475012,9.2343e-11,65.5,21.25
330000,-3472012,9.4813e-11,65.5,21.25
330000,-3469012,9.2373e-11,65.5,21.25
330000,-3466012,9.1196e-11,65.5,21.25
330000,-3463012,9.2816e-11,65.5,21.25
330000,-3460012,9.2203e-11,65.5,21.25
330000,-3457012,9.2233e-11,65.5,21.25
330000,-3454012,9.2016e-11,65.5,21.25
330000,-3451012,9.0997e-11,65.5,21.25
330000,-3448012,9.4834e-11,65.5,21.25
330000,-3445012,9.2209e-11,65.5,21.25
330000,-3442012,9.2706e-11,65.5,21.25
330000,-3439012,9.1063e-11,65.5,21.25
330000,-3436012,9.3579e-11,65.5,21.25
330000,-3433012,9.3803e-11,65.5,21.25
330000,-3430012,9.1209e-11,65.5,21.25
330000,-3427012,9.297e-11,65.5,21.25
333000,-3547012,9.3146e-11,65.5,21.25
333000,-3544012,8.9919e-11,65.5,21.25
333000,-3541012,9.1482e-11,65.5,21.25
333000,-3538012,9.204e-11,65.5,21.25
333000,-3535012,9.2642e-11,65.5,21.25
333000,-3532012,9.0485e-11,65.5,21.25
333000,-3529012,9.1636e-11,65.5,21.25
333000,-3526012,9.196e-11,65.5,21.25
333000,-3523012,9.3816e-11,65.5,21.25
333000,-3520012,9.0806e-11,65.5,21.25
333000,-3517012,9.4433e-11,65.5,21.25
333000,-3514012,9.5348e-11,65.5,21.25
333000,-3511012,9.2299e-11,65.5,21.25
333000,-3508012,9.4581e-11,65.5,21.25
333000,-3505012,9.4115e-11,65.5,21.25
333000,-3502012,9.2934e-11,65.5,21.25
333000,-3499012,9.2045e-11,65.5,21.25
333000,-3496012,9.1245e-11,65.5,21.25
333000,-3493012,9.4157e-11,65.5,21.25
333000,-3490012,9.2631e-11,65.5,21.25
333000,-3487012,9.3649e-11,65.5,21.25
333000,-3484012,9.4203e-11,65.5,21.25
333000,-3481012,9.3539e-11,65.5,21.25
333000,-3478012,9.4354e-11,65.5,21.25
333000,-3475012,9.2458e-11,65.5,21.25
333000,-3472012,9.3906e-11,65.5,21.25
333000,-3469012,9.286e-11,65.5,21.25
333000,-3466012,9.2688e-11,65.5,21.25
333000,-3463012,9.1203e-11,65.5,21.25
333000,-3460012,9.2725e-11,65.5,21.25
333000,-3457012,9.3806e-11,65.5,21.25
333000,-3454012,9.3703e-11,65.5,21.25
333000,-3451012,9.4997e-11,65.5,21.25
333000,-3448012,9.3618e-11,65.5,21.25
333000,-3445012,9.2545e-11,65.5,21.25
333000,-3442012,9.4096e-11,65.5,21.25
333000,-3439012,9.2796e-11,65.5,21.25
333000,-3436012,9.4791e-11,65.5,21.25
333000,-3433012,9.4434e-11,65.5,21.25
333000,-3430012,9.479e-11,65.5,21.25
333000,-3427012,9.7282e-11,65.5,21.25
