General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
137000,-4503007,1.6641e-10,51.0,21.25
137000,-4498007,1.6467e-10,51.0,21.25
137000,-4493007,1.6833e-10,51.0,21.25
137000,-4488007,1.6807e-10,51.0,21.25
137000,-4483007,1.6656e-10,51.0,21.25
137000,-4478007,1.6703e-10,51.0,21.25
137000,-4473007,1.6711e-10,51.0,21.25
137000,-4468007,1.6513e-10,51.0,21.25
137000,-4463007,1.6702e-10,51.0,21.25
137000,-4458007,1.6884e-10,51.0,21.25
137000,-4453007,1.7027e-10,51.0,21.25
137000,-4448007,1.6708e-10,51.0,21.25
137000,-4443007,1.6918e-10,51.0,21.25
137000,-4438007,1.6733e-10,51.0,21.25
137000,-4433007,1.6919e-10,51.0,21.25
137000,-4428007,1.678e-10,51.0,21.25
137000,-4423007,1.662e-10,51.0,21.25
137000,-4418007,1.6621e-10,51.0,21.25
137000,-4413007,1.6676e-10,51.0,21.25
137000,-4408007,1.7038e-10,51.0,21.25
137000,-4403007,1.6857e-10,51.0,21.25
137000,-4398007,1.6571e-10,51.0,21.25
137000,-4393007,1.6873e-10,51.0,21.25
137000,-4388007,1.672e-10,51.0,21.25
137000,-4383007,1.6865e-10,51.0,21.25
137000,-4378007,1.6655e-10,51.0,21.25
137000,-4373007,1.6692e-10,51.0,21.25
137000,-4368007,1.6613e-10,51.0,21.25
137000,-4363007,1.6675e-10,51.0,21.25
137000,-4358007,1.6878e-10,51.0,21.25
137000,-4353007,1.6809e-10,51.0,21.25
137000,-4348007,1.6932e-10,51.0,21.25
137000,-4343007,1.6811e-10,51.0,21.25
137000,-4338007,1.6797e-10,51.0,21.25
137000,-4333007,1.6904e-10,51.0,21.25
137000,-4328007,1.6767e-10,51.0,21.25
137000,-4323007,1.696e-10,51.0,21.25
137000,-4318007,1.6873e-10,51.0,21.25
137000,-4313007,1.6676e-10,51.0,21.25
137000,-4308007,1.7194e-10,51.0,21.25
137000,-4303007,1.6928e-10,51.0,21.25
137000,-4298007,1.6929e-10,51.0,21.25
137000,-4293007,1.6692e-10,51.0,21.25
137000,-4288007,1.6796e-10,51.0,21.25
137000,-4283007,1.6761e-10,51.0,21.25
137000,-4278007,1.6725e-10,51.0,21.25
142000,-5028007,1.7098e-10,51.0,21.25
142000,-5023007,1.6715e-10,51.0,21.25
142000,-5018007,1.6777e-10,51.0,21.25
142000,-5013007,1.6897e-10,51.0,21.25
142000,-5008007,1.6715e-10,51.0,21.25
142000,-5003007,1.6983e-10,51.0,21.25
142000,-4998007,1.69e-10,51.0,21.25
142000,-4993007,1.6776e-10,51.0,21.25
142000,-4988007,1.6764e-10,51.0,21.25
142000,-4983007,1.6791e-10,51.0,21.25
142000,-4978007,1.6524e-10,51.0,21.25
142000,-4973007,1.6765e-10,51.0,21.25
142000,-4968007,1.6495e-10,51.0,21.25
142000,-4963007,1.6526e-10,51.0,21.25
142000,-4958007,1.6524e-10,51.0,21.25
142000,-4953007,1.6961e-10,51.0,21.25
142000,-4948007,1.6663e-10,51.0,21.25
142000,-4943007,1.6854e-10,51.0,21.25
142000,-4938007,1.6906e-10,51.0,21.25
142000,-4933007,1.6902e-10,51.0,21.25
142000,-4928007,1.6856e-10,51.0,21.25
142000,-4923007,1.7235e-10,51.0,21.25
142000,-4918007,1.6928e-10,51.0,21.25
142000,-4913007,1.6657e-10,51.0,21.25
142000,-4908007,1.6836e-10,51.0,21.25
142000,-4903007,1.6787e-10,51.0,21.25
142000,-4898007,1.6709e-10,51.0,21.25
142000,-4893007,1.6818e-10,51.0,21.25
142000,-4888007,1.6328e-10,51.0,21.25
142000,-4883007,1.7012e-10,51.0,21.25
142000,-4878007,1.6584e-10,51.0,21.25
142000,-4873007,1.6794e-10,51.0,21.25
142000,-4868007,1.6649e-10,51.0,21.25
142000,-4863007,1.686e-10,51.0,21.25
142000,-4858007,1.6596e-10,51.0,21.25
142000,-4853007,1.6713e-10,51.0,21.25
142000,-4848007,1.6555e-10,51.0,21.25
142000,-4843007,1.7134e-10,51.0,21.25
142000,-4838007,1.726e-10,51.0,21.25
142000,-4833007,1.7395e-10,51.0,21.25
142000,-4828007,1.7336e-10,51.0,21.25
142000,-4823007,1.708e-10,51.0,21.25
142000,-4818007,1.6789e-10,51.0,21.25
142000,-4813007,1.6852e-10,51.0,21.25
142000,-4808007,1.7025e-10,51.0,21.25
142000,-4803007,1.6778e-10,51.0,21.25
142000,-4798007,1.6873e-10,51.0,21.25
142000,-4793007,1.6737e-10,51.0,21.25
142000,-4788007,1.6751e-10,51.0,21.25
142000,-4783007,1.6532e-10,51.0,21.25
142000,-4778007,1.657e-10,51.0,21.25
142000,-4773007,1.6795e-10,51.0,21.25
142000,-4768007,1.6749e-10,51.0,21.25
142000,-4763007,1.6661e-10,51.0,21.25
142000,-4758007,1.6883e-10,51.0,21.25
142000,-4753007,1.664e-10,51.0,21.25
142000,-4748007,1.6713e-10,51.0,21.25
142000,-4743007,1.6776e-10,51.0,21.25
142000,-4738007,1.6698e-10,51.0,21.25
142000,-4733007,1.6744e-10,51.0,21.25
142000,-4728007,1.6621e-10,51.0,21.25
142000,-4723007,1.6746e-10,51.0,21.25
142000,-4718007,1.6687e-10,51.0,21.25
142000,-4713007,1.6537e-10,51.0,21.25
142000,-4708007,1.7111e-10,51.0,21.25
142000,-4703007,1.6775e-10,51.0,21.25
142000,-4698007,1.6628e-10,51.0,21.25
142000,-4693007,1.7009e-10,51.0,21.25
142000,-4688007,1.6994e-10,51.0,21.25
142000,-4683007,1.6541e-10,51.0,21.25
142000,-4678007,1.6792e-10,51.0,21.25
142000,-4673007,1.6874e-10,51.0,21.25
142000,-4668007,1.688e-10,51.0,21.25
142000,-4663007,1.6598e-10,51.0,21.25
142000,-4658007,1.6675e-10,51.0,21.25
142000,-4653007,1.4865e-10,51.0,21.25
142000,-4648007,1.6199e-10,51.0,21.25
142000,-4643007,1.672e-10,51.0,21.25
142000,-4638007,1.6761e-10,51.0,21.25
142000,-4633007,1.6947e-10,51.0,21.25
142000,-4628007,1.687e-10,51.0,21.25
142000,-4623007,1.6552e-10,51.0,21.25
142000,-4618007,1.6964e-10,51.0,21.25
142000,-4613007,1.6598e-10,51.0,21.25
142000,-4608007,1.6757e-10,51.0,21.25
142000,-4603007,1.6904e-10,51.0,21.25
142000,-4598007,1.6679e-10,51.0,21.25
142000,-4593007,1.6753e-10,51.0,21.25
142000,-4588007,1.69e-10,51.0,21.25
142000,-4583007,1.6808e-10,51.0,21.25
142000,-4578007,1.6611e-10,51.0,21.25
142000,-4573007,1.6868e-10,51.0,21.25
142000,-4568007,1.6798e-10,51.0,21.25
142000,-4563007,1.6741e-10,51.0,21.25
142000,-4558007,1.6678e-10,51.0,21.25
142000,-4553007,1.7028e-10,51.0,21.25
142000,-4548007,1.6715e-10,51.0,21.25
142000,-4543007,1.6737e-10,51.0,21.25
142000,-4538007,1.6763e-10,51.0,21.25
142000,-4533007,1.6662e-10,51.0,21.25
142000,-4528007,1.6695e-10,51.0,21.25
142000,-4523007,1.6969e-10,51.0,21.25
142000,-4518007,1.6824e-10,51.0,21.25
142000,-4513007,1.6771e-10,51.0,21.25
142000,-4508007,1.6785e-10,51.0,21.25
142000,-4503007,1.71e-10,51.0,21.25
142000,-4498007,1.66e-10,51.0,21.25
142000,-4493007,1.6627e-10,51.0,21.25
142000,-4488007,1.6776e-10,51.0,21.25
142000,-4483007,1.6786e-10,51.0,21.25
142000,-4478007,1.6842e-10,51.0,21.25
142000,-4473007,1.6885e-10,51.0,21.25
142000,-4468007,1.6933e-10,51.0,21.25
142000,-4463007,1.694e-10,51.0,21.25
142000,-4458007,1.6764e-10,51.0,21.25
142000,-4453007,1.6836e-10,51.0,21.25
142000,-4448007,1.6936e-10,51.0,21.25
142000,-4443007,1.7054e-10,51.0,21.25
142000,-4438007,1.6852e-10,51.0,21.25
142000,-4433007,1.7223e-10,51.0,21.25
142000,-4428007,1.6628e-10,51.0,21.25
142000,-4423007,1.6759e-10,51.0,21.25
142000,-4418007,1.7333e-10,51.0,21.25
142000,-4413007,1.6697e-10,51.0,21.25
142000,-4408007,1.6757e-10,51.0,21.25
142000,-4403007,1.6609e-10,51.0,21.25
142000,-4398007,1.7122e-10,51.0,21.25
142000,-4393007,1.6545e-10,51.0,21.25
142000,-4388007,1.6939e-10,51.0,21.25
142000,-4383007,1.6697e-10,51.0,21.25
142000,-4378007,1.6653e-10,51.0,21.25
142000,-4373007,1.6929e-10,51.0,21.25
142000,-4368007,1.6797e-10,51.0,21.25
142000,-4363007,1.7087e-10,51.0,21.25
142000,-4358007,1.6997e-10,51.0,21.25
142000,-4353007,1.6767e-10,51.0,21.25
142000,-4348007,1.6808e-10,51.0,21.25
142000,-4343007,1.6762e-10,51.0,21.25
142000,-4338007,1.6667e-10,51.0,21.25
142000,-4333007,1.673e-10,51.0,21.25
142000,-4328007,1.6944e-10,51.0,21.25
142000,-4323007,1.6803e-10,51.0,21.25
142000,-4318007,1.7149e-10,51.0,21.25
142000,-4313007,1.6794e-10,51.0,21.25
142000,-4308007,1.6948e-10,51.0,21.25
142000,-4303007,1.6646e-10,51.0,21.25
142000,-4298007,1.6813e-10,51.0,21.25
142000,-4293007,1.6887e-10,51.0,21.25
142000,-4288007,1.6995e-10,51.0,21.25
142000,-4283007,1.6466e-10,51.0,21.25
142000,-4278007,1.6701e-10,51.0,21.25
147000,-5028007,1.6844e-10,51.0,21.25
147000,-5023007,1.7098e-10,51.0,21.25
147000,-5018007,1.6903e-10,51.0,21.25
147000,-5013007,1.6855e-10,51.0,21.25
147000,-5008007,1.6855e-10,51.0,21.25
147000,-5003007,1.6699e-10,51.0,21.25
147000,-4998007,1.6952e-10,51.0,21.25
147000,-4993007,1.6621e-10,51.0,21.25
147000,-4988007,1.6663e-10,51.0,21.25
147000,-4983007,1.6739e-10,51.0,21.25
147000,-4978007,1.6361e-10,51.0,21.25
147000,-4973007,1.6758e-10,51.0,21.25
147000,-4968007,1.676e-10,51.0,21.25
147000,-4963007,1.6684e-10,51.0,21.25
147000,-4958007,1.6862e-10,51.0,21.25
147000,-4953007,1.657e-10,51.0,21.25
147000,-4948007,1.6828e-10,51.0,21.25
147000,-4943007,1.7089e-10,51.0,21.25
147000,-4938007,1.6852e-10,51.0,21.25
147000,-4933007,1.6778e-10,51.0,21.25
147000,-4928007,1.6648e-10,51.0,21.25
147000,-4923007,1.666e-10,51.0,21.25
147000,-4918007,1.6925e-10,51.0,21.25
147000,-4913007,1.67e-10,51.0,21.25
147000,-4908007,1.681e-10,51.0,21.25
147000,-4903007,1.6595e-10,51.0,21.25
147000,-4898007,1.6703e-10,51.0,21.25
147000,-4893007,1.6959e-10,51.0,21.25
147000,-4888007,1.694e-10,51.0,21.25
147000,-4883007,1.6759e-10,51.0,21.25
147000,-4878007,1.6988e-10,51.0,21.25
147000,-4873007,1.6979e-10,51.0,21.25
147000,-4868007,1.693e-10,51.0,21.25
147000,-4863007,1.706e-10,51.0,21.25
147000,-4858007,1.6738e-10,51.0,21.25
147000,-4853007,1.6499e-10,51.0,21.25
147000,-4848007,1.6518e-10,51.0,21.25
147000,-4843007,1.7388e-10,51.0,21.25
147000,-4838007,1.7499e-10,51.0,21.25
147000,-4833007,1.7193e-10,51.0,21.25
147000,-4828007,1.7089e-10,51.0,21.25
147000,-4823007,1.6769e-10,51.0,21.25
147000,-4818007,1.7104e-10,51.0,21.25
147000,-4813007,1.7033e-10,51.0,21.25
147000,-4808007,1.7021e-10,51.0,21.25
147000,-4803007,1.6931e-10,51.0,21.25
147000,-4798007,1.732e-10,51.0,21.25
147000,-4793007,1.6901e-10,51.0,21.25
147000,-4788007,1.6703e-10,51.0,21.25
147000,-4783007,1.6664e-10,51.0,21.25
147000,-4778007,1.6646e-10,51.0,21.25
147000,-4773007,1.7295e-10,51.0,21.25
147000,-4768007,1.6747e-10,51.0,21.25
147000,-4763007,1.6665e-10,51.0,21.25
147000,-4758007,1.6951e-10,51.0,21.25
147000,-4753007,1.6759e-10,51.0,21.25
147000,-4748007,1.6619e-10,51.0,21.25
147000,-4743007,1.6814e-10,51.0,21.25
147000,-4738007,1.6976e-10,51.0,21.25
147000,-4733007,1.6894e-10,51.0,21.25
147000,-4728007,1.6883e-10,51.0,21.25
147000,-4723007,1.6936e-10,51.0,21.25
147000,-4718007,1.6671e-10,51.0,21.25
147000,-4713007,1.6704e-10,51.0,21.25
147000,-4708007,1.6574e-10,51.0,21.25
147000,-4703007,1.6728e-10,51.0,21.25
147000,-4698007,1.6693e-10,51.0,21.25
147000,-4693007,1.6807e-10,51.0,21.25
147000,-4688007,1.6784e-10,51.0,21.25
147000,-4683007,1.6832e-10,51.0,21.25
147000,-4678007,1.6888e-10,51.0,21.25
147000,-4673007,1.6667e-10,51.0,21.25
147000,-4668007,1.6803e-10,51.0,21.25
147000,-4663007,1.6921e-10,51.0,21.25
147000,-4658007,1.6498e-10,51.0,21.25
147000,-4653007,1.412e-10,51.0,21.25
147000,-4648007,1.545e-10,51.0,21.25
147000,-4643007,1.6538e-10,51.0,21.25
147000,-4638007,1.7119e-10,51.0,21.25
147000,-4633007,1.713e-10,51.0,21.25
147000,-4628007,1.6981e-10,51.0,21.25
147000,-4623007,1.6697e-10,51.0,21.25
147000,-4618007,1.6867e-10,51.0,21.25
147000,-4613007,1.6732e-10,51.0,21.25
147000,-4608007,1.6981e-10,51.0,21.25
147000,-4603007,1.6704e-10,51.0,21.25
147000,-4598007,1.7023e-10,51.0,21.25
147000,-4593007,1.6936e-10,51.0,21.25
147000,-4588007,1.698e-10,51.0,21.25
147000,-4583007,1.6986e-10,51.0,21.25
147000,-4578007,1.68e-10,51.0,21.25
147000,-4573007,1.7087e-10,51.0,21.25
147000,-4568007,1.6726e-10,51.0,21.25
147000,-4563007,1.6916e-10,51.0,21.25
147000,-4558007,1.6901e-10,51.0,21.25
147000,-4553007,1.7062e-10,51.0,21.25
147000,-4548007,1.6722e-10,51.0,21.25
147000,-4543007,1.6892e-10,51.0,21.25
147000,-4538007,1.7003e-10,51.0,21.25
147000,-4533007,1.7059e-10,51.0,21.25
147000,-4528007,1.6842e-10,51.0,21.25
147000,-4523007,1.6971e-10,51.0,21.25
147000,-4518007,1.696e-10,51.0,21.25
147000,-4513007,1.6949e-10,51.0,21.25
147000,-4508007,1.7085e-10,51.0,21.25
147000,-4503007,1.6951e-10,51.0,21.25
147000,-4498007,1.6776e-10,51.0,21.25
147000,-4493007,1.6581e-10,51.0,21.25
147000,-4488007,1.694e-10,51.0,21.25
147000,-4483007,1.677e-10,51.0,21.25
147000,-4478007,1.703e-10,51.0,21.25
147000,-4473007,1.6931e-10,51.0,21.25
147000,-4468007,1.7196e-10,51.0,21.25
147000,-4463007,1.6824e-10,51.0,21.25
147000,-4458007,1.6846e-10,51.0,21.25
147000,-4453007,1.708e-10,51.0,21.25
147000,-4448007,1.7e-10,51.0,21.25
147000,-4443007,1.6874e-10,51.0,21.25
147000,-4438007,1.6728e-10,51.0,21.25
147000,-4433007,1.6811e-10,51.0,21.25
147000,-4428007,1.667e-10,51.0,21.25
147000,-4423007,1.6906e-10,51.0,21.25
147000,-4418007,1.6918e-10,51.0,21.25
147000,-4413007,1.6933e-10,51.0,21.25
147000,-4408007,1.6628e-10,51.0,21.25
147000,-4403007,1.6609e-10,51.0,21.25
147000,-4398007,1.7117e-10,51.0,21.25
147000,-4393007,1.6667e-10,51.0,21.25
147000,-4388007,1.6888e-10,51.0,21.25
147000,-4383007,1.6811e-10,51.0,21.25
147000,-4378007,1.6811e-10,51.0,21.25
147000,-4373007,1.7007e-10,51.0,21.25
147000,-4368007,1.6814e-10,51.0,21.25
147000,-4363007,1.6829e-10,51.0,21.25
147000,-4358007,1.6863e-10,51.0,21.25
147000,-4353007,1.6863e-10,51.0,21.25
147000,-4348007,1.6811e-10,51.0,21.25
147000,-4343007,1.6734e-10,51.0,21.25
147000,-4338007,1.6773e-10,51.0,21.25
147000,-4333007,1.7114e-10,51.0,21.25
147000,-4328007,1.6607e-10,51.0,21.25
147000,-4323007,1.6668e-10,51.0,21.25
147000,-4318007,1.6486e-10,51.0,21.25
147000,-4313007,1.667e-10,51.0,21.25
147000,-4308007,1.6907e-10,51.0,21.25
147000,-4303007,1.6858e-10,51.0,21.25
147000,-4298007,1.689e-10,51.0,21.25
147000,-4293007,1.6715e-10,51.0,21.25
147000,-4288007,1.6843e-10,51.0,21.25
147000,-4283007,1.6619e-10,51.0,21.25
147000,-4278007,1.7194e-10,51.0,21.25
152000,-5028007,1.6745e-10,51.0,21.25
152000,-5023007,1.6774e-10,51.0,21.25
152000,-5018007,1.6591e-10,51.0,21.25
152000,-5013007,1.6967e-10,51.0,21.25
152000,-5008007,1.6916e-10,51.0,21.25
152000,-5003007,1.664e-10,51.0,21.25
152000,-4998007,1.6643e-10,51.0,21.25
152000,-4993007,1.7237e-10,51.0,21.25
152000,-4988007,1.6938e-10,51.0,21.25
152000,-4983007,1.665e-10,51.0,21.25
152000,-4978007,1.6718e-10,51.0,21.25
152000,-4973007,1.7025e-10,51.0,21.25
152000,-4968007,1.6666e-10,51.0,21.25
152000,-4963007,1.6866e-10,51.0,21.25
152000,-4958007,1.6879e-10,51.0,21.25
152000,-4953007,1.6676e-10,51.0,21.25
152000,-4948007,1.6546e-10,51.0,21.25
152000,-4943007,1.6691e-10,51.0,21.25
152000,-4938007,1.679e-10,51.0,21.25
152000,-4933007,1.699e-10,51.0,21.25
152000,-4928007,1.6519e-10,51.0,21.25
152000,-4923007,1.6981e-10,51.0,21.25
152000,-4918007,1.6469e-10,51.0,21.25
152000,-4913007,1.6603e-10,51.0,21.25
152000,-4908007,1.6815e-10,51.0,21.25
152000,-4903007,1.6941e-10,51.0,21.25
152000,-4898007,1.6851e-10,51.0,21.25
152000,-4893007,1.6668e-10,51.0,21.25
152000,-4888007,1.6705e-10,51.0,21.25
152000,-4883007,1.6575e-10,51.0,21.25
152000,-4878007,1.7109e-10,51.0,21.25
152000,-4873007,1.7028e-10,51.0,21.25
152000,-4868007,1.6676e-10,51.0,21.25
152000,-4863007,1.6995e-10,51.0,21.25
152000,-4858007,1.6996e-10,51.0,21.25
152000,-4853007,1.6897e-10,51.0,21.25
152000,-4848007,1.6806e-10,51.0,21.25
152000,-4843007,1.6833e-10,51.0,21.25
152000,-4838007,1.6892e-10,51.0,21.25
152000,-4833007,1.6912e-10,51.0,21.25
152000,-4828007,1.7099e-10,51.0,21.25
152000,-4823007,1.6929e-10,51.0,21.25
152000,-4818007,1.7195e-10,51.0,21.25
152000,-4813007,1.7003e-10,51.0,21.25
152000,-4808007,1.7502e-10,51.0,21.25
152000,-4803007,1.7019e-10,51.0,21.25
152000,-4798007,1.6507e-10,51.0,21.25
152000,-4793007,1.6732e-10,51.0,21.25
152000,-4788007,1.6733e-10,51.0,21.25
152000,-4783007,1.6751e-10,51.0,21.25
152000,-4778007,1.6604e-10,51.0,21.25
152000,-4773007,1.6824e-10,51.0,21.25
152000,-4768007,1.7005e-10,51.0,21.25
152000,-4763007,1.6749e-10,51.0,21.25
152000,-4758007,1.684e-10,51.0,21.25
152000,-4753007,1.6761e-10,51.0,21.25
152000,-4748007,1.684e-10,51.0,21.25
152000,-4743007,1.6819e-10,51.0,21.25
152000,-4738007,1.6799e-10,51.0,21.25
152000,-4733007,1.677e-10,51.0,21.25
152000,-4728007,1.7193e-10,51.0,21.25
152000,-4723007,1.708e-10,51.0,21.25
152000,-4718007,1.6963e-10,51.0,21.25
152000,-4713007,1.6885e-10,51.0,21.25
152000,-4708007,1.6889e-10,51.0,21.25
152000,-4703007,1.7252e-10,51.0,21.25
152000,-4698007,1.6878e-10,51.0,21.25
152000,-4693007,1.6923e-10,51.0,21.25
152000,-4688007,1.7056e-10,51.0,21.25
152000,-4683007,1.6743e-10,51.0,21.25
152000,-4678007,1.686e-10,51.0,21.25
152000,-4673007,1.7084e-10,51.0,21.25
152000,-4668007,1.6884e-10,51.0,21.25
152000,-4663007,1.6913e-10,51.0,21.25
152000,-4658007,1.6638e-10,51.0,21.25
152000,-4653007,1.3711e-10,51.0,21.25
152000,-4648007,1.4555e-10,51.0,21.25
152000,-4643007,1.7065e-10,51.0,21.25
152000,-4638007,1.6777e-10,51.0,21.25
152000,-4633007,1.6887e-10,51.0,21.25
152000,-4628007,1.6823e-10,51.0,21.25
152000,-4623007,1.6952e-10,51.0,21.25
152000,-4618007,1.6993e-10,51.0,21.25
152000,-4613007,1.7131e-10,51.0,21.25
152000,-4608007,1.697e-10,51.0,21.25
152000,-4603007,1.6954e-10,51.0,21.25
152000,-4598007,1.6697e-10,51.0,21.25
152000,-4593007,1.6795e-10,51.0,21.25
152000,-4588007,1.6862e-10,51.0,21.25
152000,-4583007,1.6725e-10,51.0,21.25
152000,-4578007,1.6712e-10,51.0,21.25
152000,-4573007,1.6677e-10,51.0,21.25
152000,-4568007,1.6814e-10,51.0,21.25
152000,-4563007,1.6585e-10,51.0,21.25
152000,-4558007,1.679e-10,51.0,21.25
152000,-4553007,1.6613e-10,51.0,21.25
152000,-4548007,1.6745e-10,51.0,21.25
152000,-4543007,1.6872e-10,51.0,21.25
152000,-4538007,1.7002e-10,51.0,21.25
152000,-4533007,1.672e-10,51.0,21.25
152000,-4528007,1.6732e-10,51.0,21.25
152000,-4523007,1.6792e-10,51.0,21.25
152000,-4518007,1.6646e-10,51.0,21.25
152000,-4513007,1.6676e-10,51.0,21.25
152000,-4508007,1.6635e-10,51.0,21.25
152000,-4503007,1.7104e-10,51.0,21.25
152000,-4498007,1.6914e-10,51.0,21.25
152000,-4493007,1.7014e-10,51.0,21.25
152000,-4488007,1.7204e-10,51.0,21.25
152000,-4483007,1.7108e-10,51.0,21.25
152000,-4478007,1.6467e-10,51.0,21.25
152000,-4473007,1.6841e-10,51.0,21.25
152000,-4468007,1.6801e-10,51.0,21.25
152000,-4463007,1.6591e-10,51.0,21.25
152000,-4458007,1.6918e-10,51.0,21.25
152000,-4453007,1.6744e-10,51.0,21.25
152000,-4448007,1.6916e-10,51.0,21.25
152000,-4443007,1.682e-10,51.0,21.25
152000,-4438007,1.6625e-10,51.0,21.25
152000,-4433007,1.6592e-10,51.0,21.25
152000,-4428007,1.6874e-10,51.0,21.25
152000,-4423007,1.6974e-10,51.0,21.25
152000,-4418007,1.6994e-10,51.0,21.25
152000,-4413007,1.658e-10,51.0,21.25
152000,-4408007,1.6715e-10,51.0,21.25
152000,-4403007,1.672e-10,51.0,21.25
152000,-4398007,1.6745e-10,51.0,21.25
152000,-4393007,1.6794e-10,51.0,21.25
152000,-4388007,1.6504e-10,51.0,21.25
152000,-4383007,1.6897e-10,51.0,21.25
152000,-4378007,1.694e-10,51.0,21.25
152000,-4373007,1.6642e-10,51.0,21.25
152000,-4368007,1.6947e-10,51.0,21.25
152000,-4363007,1.6765e-10,51.0,21.25
152000,-4358007,1.673e-10,51.0,21.25
152000,-4353007,1.699e-10,51.0,21.25
152000,-4348007,1.6944e-10,51.0,21.25
152000,-4343007,1.7014e-10,51.0,21.25
152000,-4338007,1.6977e-10,51.0,21.25
152000,-4333007,1.6849e-10,51.0,21.25
152000,-4328007,1.7019e-10,51.0,21.25
152000,-4323007,1.7041e-10,51.0,21.25
152000,-4318007,1.702e-10,51.0,21.25
152000,-4313007,1.6785e-10,51.0,21.25
152000,-4308007,1.6769e-10,51.0,21.25
152000,-4303007,1.6883e-10,51.0,21.25
152000,-4298007,1.6885e-10,51.0,21.25
152000,-4293007,1.7198e-10,51.0,21.25
152000,-4288007,1.7186e-10,51.0,21.25
152000,-4283007,1.6967e-10,51.0,21.25
152000,-4278007,1.6748e-10,51.0,21.25
157000,-5028007,1.6967e-10,51.0,21.25
157000,-5023007,1.6624e-10,51.0,21.25
157000,-5018007,1.6901e-10,51.0,21.25
157000,-5013007,1.6904e-10,51.0,21.25
157000,-5008007,1.6954e-10,51.0,21.25
157000,-5003007,1.6998e-10,51.0,21.25
157000,-4998007,1.6896e-10,51.0,21.25
157000,-4993007,1.7051e-10,51.0,21.25
157000,-4988007,1.6679e-10,51.0,21.25
157000,-4983007,1.6809e-10,51.0,21.25
157000,-4978007,1.6895e-10,51.0,21.25
157000,-4973007,1.719e-10,51.0,21.25
157000,-4968007,1.7123e-10,51.0,21.25
157000,-4963007,1.6779e-10,51.0,21.25
157000,-4958007,1.6861e-10,51.0,21.25
157000,-4953007,1.7005e-10,51.0,21.25
157000,-4948007,1.6878e-10,51.0,21.25
157000,-4943007,1.6816e-10,51.0,21.25
157000,-4938007,1.6922e-10,51.0,21.25
157000,-4933007,1.6664e-10,51.0,21.25
157000,-4928007,1.6642e-10,51.0,21.25
157000,-4923007,1.6651e-10,51.0,21.25
157000,-4918007,1.663e-10,51.0,21.25
157000,-4913007,1.6471e-10,51.0,21.25
157000,-4908007,1.7015e-10,51.0,21.25
157000,-4903007,1.6867e-10,51.0,21.25
157000,-4898007,1.6767e-10,51.0,21.25
157000,-4893007,1.6896e-10,51.0,21.25
157000,-4888007,1.6631e-10,51.0,21.25
157000,-4883007,1.6677e-10,51.0,21.25
157000,-4878007,1.7125e-10,51.0,21.25
157000,-4873007,1.7048e-10,51.0,21.25
157000,-4868007,1.663e-10,51.0,21.25
157000,-4863007,1.7097e-10,51.0,21.25
157000,-4858007,1.7037e-10,51.0,21.25
157000,-4853007,1.6868e-10,51.0,21.25
157000,-4848007,1.7389e-10,51.0,21.25
157000,-4843007,1.7241e-10,51.0,21.25
157000,-4838007,1.6707e-10,51.0,21.25
157000,-4833007,1.6877e-10,51.0,21.25
157000,-4828007,1.694e-10,51.0,21.25
157000,-4823007,1.6941e-10,51.0,21.25
157000,-4818007,1.7215e-10,51.0,21.25
157000,-4813007,1.7444e-10,51.0,21.25
157000,-4808007,1.7526e-10,51.0,21.25
157000,-4803007,1.7419e-10,51.0,21.25
157000,-4798007,1.6963e-10,51.0,21.25
157000,-4793007,1.7024e-10,51.0,21.25
157000,-4788007,1.6637e-10,51.0,21.25
157000,-4783007,1.6757e-10,51.0,21.25
157000,-4778007,1.7156e-10,51.0,21.25
157000,-4773007,1.6898e-10,51.0,21.25
157000,-4768007,1.7169e-10,51.0,21.25
157000,-4763007,1.6695e-10,51.0,21.25
157000,-4758007,1.687e-10,51.0,21.25
157000,-4753007,1.6607e-10,51.0,21.25
157000,-4748007,1.6651e-10,51.0,21.25
157000,-4743007,1.6592e-10,51.0,21.25
