General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.731917e+05,-3.627201e+06,1.6411e-10,62.8,21.25
2.731917e+05,-3.624701e+06,1.6403e-10,62.8,21.25
2.731917e+05,-3.622201e+06,1.5636e-10,62.8,21.25
2.731917e+05,-3.619701e+06,1.4941e-10,62.8,21.25
2.731917e+05,-3.617201e+06,1.2756e-10,62.8,21.25
2.731917e+05,-3.614701e+06,1.0118e-10,62.8,21.25
2.731917e+05,-3.612201e+06,7.9443e-11,62.8,21.25
2.731917e+05,-3.609701e+06,6.4327e-11,62.8,21.25
2.731917e+05,-3.607201e+06,5.1387e-11,62.8,21.25
2.731917e+05,-3.604701e+06,4.3023e-11,62.8,21.25
2.731917e+05,-3.602201e+06,4.1057e-11,62.8,21.25
2.731917e+05,-3.599701e+06,4.0247e-11,62.8,21.25
2.731917e+05,-3.597201e+06,3.926e-11,62.8,21.25
2.731917e+05,-3.594701e+06,3.879e-11,62.8,21.25
2.731917e+05,-3.592201e+06,3.7757e-11,62.8,21.25
2.731917e+05,-3.589701e+06,3.859e-11,62.8,21.25
2.731917e+05,-3.587201e+06,3.8793e-11,62.8,21.25
2.731917e+05,-3.584701e+06,3.7513e-11,62.8,21.25
2.731917e+05,-3.582201e+06,3.7537e-11,62.8,21.25
2.731917e+05,-3.579701e+06,3.788e-11,62.8,21.25
2.731917e+05,-3.577201e+06,3.9363e-11,62.8,21.25
2.731917e+05,-3.574701e+06,3.8007e-11,62.8,21.25
2.731917e+05,-3.572201e+06,3.9127e-11,62.8,21.25
2.731917e+05,-3.569701e+06,3.6863e-11,62.8,21.25
2.731917e+05,-3.567201e+06,3.888e-11,62.8,21.25
2.731917e+05,-3.564701e+06,3.6143e-11,62.8,21.25
2.731917e+05,-3.562201e+06,3.8813e-11,62.8,21.25
2.731917e+05,-3.559701e+06,3.788e-11,62.8,21.25
2.731917e+05,-3.557201e+06,3.7983e-11,62.8,21.25
2.731917e+05,-3.554701e+06,3.73e-11,62.8,21.25
2.756917e+05,-3.704701e+06,4.3467e-11,62.8,21.25
2.756917e+05,-3.702201e+06,4.8633e-11,62.8,21.25
2.756917e+05,-3.699701e+06,5.248e-11,62.8,21.25
2.756917e+05,-3.697201e+06,5.3717e-11,62.8,21.25
2.756917e+05,-3.694701e+06,4.4247e-11,62.8,21.25
2.756917e+05,-3.692201e+06,3.8227e-11,62.8,21.25
2.756917e+05,-3.689701e+06,3.9003e-11,62.8,21.25
2.756917e+05,-3.687201e+06,4.0737e-11,62.8,21.25
2.756917e+05,-3.684701e+06,3.781e-11,62.8,21.25
2.756917e+05,-3.682201e+06,3.8217e-11,62.8,21.25
2.756917e+05,-3.679701e+06,3.7413e-11,62.8,21.25
2.756917e+05,-3.677201e+06,4.0727e-11,62.8,21.25
2.756917e+05,-3.674701e+06,3.9227e-11,62.8,21.25
2.756917e+05,-3.672201e+06,3.888e-11,62.8,21.25
2.756917e+05,-3.669701e+06,4.0193e-11,62.8,21.25
2.756917e+05,-3.667201e+06,4.268e-11,62.8,21.25
2.756917e+05,-3.664701e+06,4.1133e-11,62.8,21.25
2.756917e+05,-3.662201e+06,4.1103e-11,62.8,21.25
2.756917e+05,-3.659701e+06,4.6393e-11,62.8,21.25
2.756917e+05,-3.657201e+06,5.0677e-11,62.8,21.25
2.756917e+05,-3.654701e+06,5.7413e-11,62.8,21.25
2.756917e+05,-3.652201e+06,6.8583e-11,62.8,21.25
2.756917e+05,-3.649701e+06,9.51e-11,62.8,21.25
2.756917e+05,-3.647201e+06,1.2419e-10,62.8,21.25
2.756917e+05,-3.644701e+06,1.3553e-10,62.8,21.25
2.756917e+05,-3.642201e+06,1.3712e-10,62.8,21.25
2.756917e+05,-3.639701e+06,1.4303e-10,62.8,21.25
2.756917e+05,-3.637201e+06,1.4492e-10,62.8,21.25
2.756917e+05,-3.634701e+06,1.4838e-10,62.8,21.25
2.756917e+05,-3.632201e+06,1.5258e-10,62.8,21.25
2.756917e+05,-3.629701e+06,1.4264e-10,62.8,21.25
2.756917e+05,-3.627201e+06,1.4267e-10,62.8,21.25
2.756917e+05,-3.624701e+06,1.394e-10,62.8,21.25
2.756917e+05,-3.622201e+06,1.2903e-10,62.8,21.25
2.756917e+05,-3.619701e+06,1.1434e-10,62.8,21.25
2.756917e+05,-3.617201e+06,9.8013e-11,62.8,21.25
2.756917e+05,-3.614701e+06,7.4853e-11,62.8,21.25
2.756917e+05,-3.612201e+06,5.9223e-11,62.8,21.25
2.756917e+05,-3.609701e+06,4.7957e-11,62.8,21.25
2.756917e+05,-3.607201e+06,3.9943e-11,62.8,21.25
2.756917e+05,-3.604701e+06,4.0997e-11,62.8,21.25
2.756917e+05,-3.602201e+06,3.9773e-11,62.8,21.25
2.756917e+05,-3.599701e+06,3.8577e-11,62.8,21.25
2.756917e+05,-3.597201e+06,3.7977e-11,62.8,21.25
2.756917e+05,-3.594701e+06,3.7793e-11,62.8,21.25
2.756917e+05,-3.592201e+06,3.967e-11,62.8,21.25
2.756917e+05,-3.589701e+06,3.921e-11,62.8,21.25
2.756917e+05,-3.587201e+06,3.96e-11,62.8,21.25
2.756917e+05,-3.584701e+06,3.8973e-11,62.8,21.25
2.756917e+05,-3.582201e+06,4.0213e-11,62.8,21.25
2.756917e+05,-3.579701e+06,3.8827e-11,62.8,21.25
2.756917e+05,-3.577201e+06,3.8377e-11,62.8,21.25
2.756917e+05,-3.574701e+06,3.8637e-11,62.8,21.25
2.756917e+05,-3.572201e+06,3.818e-11,62.8,21.25
2.756917e+05,-3.569701e+06,3.9407e-11,62.8,21.25
2.756917e+05,-3.567201e+06,3.811e-11,62.8,21.25
2.756917e+05,-3.564701e+06,3.7763e-11,62.8,21.25
2.756917e+05,-3.562201e+06,3.9143e-11,62.8,21.25
2.756917e+05,-3.559701e+06,3.8913e-11,62.8,21.25
2.756917e+05,-3.557201e+06,3.8847e-11,62.8,21.25
2.756917e+05,-3.554701e+06,3.933e-11,62.8,21.25
2.781917e+05,-3.704701e+06,4.3767e-11,62.8,21.25
2.781917e+05,-3.702201e+06,4.128e-11,62.8,21.25
2.781917e+05,-3.699701e+06,3.752e-11,62.8,21.25
2.781917e+05,-3.697201e+06,3.8413e-11,62.8,21.25
2.781917e+05,-3.694701e+06,3.8667e-11,62.8,21.25
2.781917e+05,-3.692201e+06,3.744e-11,62.8,21.25
2.781917e+05,-3.689701e+06,4.0647e-11,62.8,21.25
2.781917e+05,-3.687201e+06,4.112e-11,62.8,21.25
2.781917e+05,-3.684701e+06,3.8217e-11,62.8,21.25
2.781917e+05,-3.682201e+06,3.655e-11,62.8,21.25
2.781917e+05,-3.679701e+06,3.8753e-11,62.8,21.25
2.781917e+05,-3.677201e+06,3.799e-11,62.8,21.25
2.781917e+05,-3.674701e+06,3.7707e-11,62.8,21.25
2.781917e+05,-3.672201e+06,3.83e-11,62.8,21.25
2.781917e+05,-3.669701e+06,3.883e-11,62.8,21.25
2.781917e+05,-3.667201e+06,3.9913e-11,62.8,21.25
2.781917e+05,-3.664701e+06,4.0757e-11,62.8,21.25
2.781917e+05,-3.662201e+06,4.3883e-11,62.8,21.25
2.781917e+05,-3.659701e+06,5.4837e-11,62.8,21.25
2.781917e+05,-3.657201e+06,6.312e-11,62.8,21.25
2.781917e+05,-3.654701e+06,7.6443e-11,62.8,21.25
2.781917e+05,-3.652201e+06,8.117e-11,62.8,21.25
2.781917e+05,-3.649701e+06,8.9773e-11,62.8,21.25
2.781917e+05,-3.647201e+06,1.0574e-10,62.8,21.25
2.781917e+05,-3.644701e+06,1.1672e-10,62.8,21.25
2.781917e+05,-3.642201e+06,1.3345e-10,62.8,21.25
2.781917e+05,-3.639701e+06,1.5538e-10,62.8,21.25
2.781917e+05,-3.637201e+06,1.6093e-10,62.8,21.25
2.781917e+05,-3.634701e+06,1.6579e-10,62.8,21.25
2.781917e+05,-3.632201e+06,1.6018e-10,62.8,21.25
2.781917e+05,-3.629701e+06,1.5535e-10,62.8,21.25
2.781917e+05,-3.627201e+06,1.4771e-10,62.8,21.25
2.781917e+05,-3.624701e+06,1.2891e-10,62.8,21.25
2.781917e+05,-3.622201e+06,1.1536e-10,62.8,21.25
2.781917e+05,-3.619701e+06,9.5087e-11,62.8,21.25
2.781917e+05,-3.617201e+06,7.6353e-11,62.8,21.25
2.781917e+05,-3.614701e+06,6.0633e-11,62.8,21.25
2.781917e+05,-3.612201e+06,4.4583e-11,62.8,21.25
2.781917e+05,-3.609701e+06,4.2407e-11,62.8,21.25
2.781917e+05,-3.607201e+06,3.8303e-11,62.8,21.25
2.781917e+05,-3.604701e+06,3.9197e-11,62.8,21.25
2.781917e+05,-3.602201e+06,3.8173e-11,62.8,21.25
2.781917e+05,-3.599701e+06,3.989e-11,62.8,21.25
2.781917e+05,-3.597201e+06,3.87e-11,62.8,21.25
2.781917e+05,-3.594701e+06,3.8883e-11,62.8,21.25
2.781917e+05,-3.592201e+06,3.758e-11,62.8,21.25
2.781917e+05,-3.589701e+06,3.7973e-11,62.8,21.25
2.781917e+05,-3.587201e+06,3.8583e-11,62.8,21.25
2.781917e+05,-3.584701e+06,4.0513e-11,62.8,21.25
2.781917e+05,-3.582201e+06,3.7877e-11,62.8,21.25
2.781917e+05,-3.579701e+06,3.791e-11,62.8,21.25
2.781917e+05,-3.577201e+06,3.894e-11,62.8,21.25
2.781917e+05,-3.574701e+06,3.724e-11,62.8,21.25
2.781917e+05,-3.572201e+06,4.047e-11,62.8,21.25
2.781917e+05,-3.569701e+06,4.1027e-11,62.8,21.25
2.781917e+05,-3.567201e+06,3.8147e-11,62.8,21.25
2.781917e+05,-3.564701e+06,4.011e-11,62.8,21.25
2.781917e+05,-3.562201e+06,3.769e-11,62.8,21.25
2.781917e+05,-3.559701e+06,3.8433e-11,62.8,21.25
2.781917e+05,-3.557201e+06,3.7953e-11,62.8,21.25
2.781917e+05,-3.554701e+06,3.7693e-11,62.8,21.25
2.806917e+05,-3.704701e+06,4.171e-11,62.8,21.25
2.806917e+05,-3.702201e+06,3.7133e-11,62.8,21.25
2.806917e+05,-3.699701e+06,3.9933e-11,62.8,21.25
2.806917e+05,-3.697201e+06,3.6193e-11,62.8,21.25
2.806917e+05,-3.694701e+06,3.6577e-11,62.8,21.25
2.806917e+05,-3.692201e+06,3.9253e-11,62.8,21.25
2.806917e+05,-3.689701e+06,4.0703e-11,62.8,21.25
2.806917e+05,-3.687201e+06,3.6907e-11,62.8,21.25
2.806917e+05,-3.684701e+06,3.8177e-11,62.8,21.25
2.806917e+05,-3.682201e+06,3.5733e-11,62.8,21.25
2.806917e+05,-3.679701e+06,3.963e-11,62.8,21.25
2.806917e+05,-3.677201e+06,3.9033e-11,62.8,21.25
2.806917e+05,-3.674701e+06,3.744e-11,62.8,21.25
2.806917e+05,-3.672201e+06,3.8343e-11,62.8,21.25
2.806917e+05,-3.669701e+06,3.945e-11,62.8,21.25
2.806917e+05,-3.667201e+06,3.785e-11,62.8,21.25
2.806917e+05,-3.664701e+06,3.8593e-11,62.8,21.25
2.806917e+05,-3.662201e+06,4.0263e-11,62.8,21.25
2.806917e+05,-3.659701e+06,4.2977e-11,62.8,21.25
2.806917e+05,-3.657201e+06,5.804e-11,62.8,21.25
2.806917e+05,-3.654701e+06,7.837e-11,62.8,21.25
2.806917e+05,-3.652201e+06,8.3763e-11,62.8,21.25
2.806917e+05,-3.649701e+06,8.5043e-11,62.8,21.25
2.806917e+05,-3.647201e+06,8.597e-11,62.8,21.25
2.806917e+05,-3.644701e+06,9.138e-11,62.8,21.25
2.806917e+05,-3.642201e+06,1.0583e-10,62.8,21.25
2.806917e+05,-3.639701e+06,1.2967e-10,62.8,21.25
2.806917e+05,-3.637201e+06,1.5162e-10,62.8,21.25
2.806917e+05,-3.634701e+06,1.6032e-10,62.8,21.25
2.806917e+05,-3.632201e+06,1.5059e-10,62.8,21.25
2.806917e+05,-3.629701e+06,1.403e-10,62.8,21.25
2.806917e+05,-3.627201e+06,1.2483e-10,62.8,21.25
2.806917e+05,-3.624701e+06,1.1241e-10,62.8,21.25
2.806917e+05,-3.622201e+06,9.0437e-11,62.8,21.25
2.806917e+05,-3.619701e+06,7.262e-11,62.8,21.25
2.806917e+05,-3.617201e+06,5.3607e-11,62.8,21.25
2.806917e+05,-3.614701e+06,4.1917e-11,62.8,21.25
2.806917e+05,-3.612201e+06,4.185e-11,62.8,21.25
2.806917e+05,-3.609701e+06,4.0917e-11,62.8,21.25
2.806917e+05,-3.607201e+06,3.7447e-11,62.8,21.25
2.806917e+05,-3.604701e+06,4.0223e-11,62.8,21.25
2.806917e+05,-3.602201e+06,3.92e-11,62.8,21.25
2.806917e+05,-3.599701e+06,3.942e-11,62.8,21.25
2.806917e+05,-3.597201e+06,3.8273e-11,62.8,21.25
2.806917e+05,-3.594701e+06,3.9753e-11,62.8,21.25
2.806917e+05,-3.592201e+06,3.883e-11,62.8,21.25
2.806917e+05,-3.589701e+06,3.9007e-11,62.8,21.25
2.806917e+05,-3.587201e+06,3.9507e-11,62.8,21.25
2.806917e+05,-3.584701e+06,3.759e-11,62.8,21.25
2.806917e+05,-3.582201e+06,3.9433e-11,62.8,21.25
2.806917e+05,-3.579701e+06,3.781e-11,62.8,21.25
2.806917e+05,-3.577201e+06,3.752e-11,62.8,21.25
2.806917e+05,-3.574701e+06,3.8193e-11,62.8,21.25
2.806917e+05,-3.572201e+06,3.6523e-11,62.8,21.25
2.806917e+05,-3.569701e+06,3.8557e-11,62.8,21.25
2.806917e+05,-3.567201e+06,3.8137e-11,62.8,21.25
2.806917e+05,-3.564701e+06,3.823e-11,62.8,21.25
2.806917e+05,-3.562201e+06,3.7447e-11,62.8,21.25
2.806917e+05,-3.559701e+06,4.019e-11,62.8,21.25
2.806917e+05,-3.557201e+06,3.7147e-11,62.8,21.25
2.806917e+05,-3.554701e+06,3.989e-11,62.8,21.25
2.831917e+05,-3.704701e+06,4.011e-11,62.8,21.25
2.831917e+05,-3.702201e+06,3.779e-11,62.8,21.25
2.831917e+05,-3.699701e+06,3.729e-11,62.8,21.25
2.831917e+05,-3.697201e+06,4.0913e-11,62.8,21.25
2.831917e+05,-3.694701e+06,3.826e-11,62.8,21.25
2.831917e+05,-3.692201e+06,3.854e-11,62.8,21.25
2.831917e+05,-3.689701e+06,3.7253e-11,62.8,21.25
2.831917e+05,-3.687201e+06,3.9193e-11,62.8,21.25
2.831917e+05,-3.684701e+06,3.957e-11,62.8,21.25
2.831917e+05,-3.682201e+06,3.7537e-11,62.8,21.25
2.831917e+05,-3.679701e+06,3.8007e-11,62.8,21.25
2.831917e+05,-3.677201e+06,3.8383e-11,62.8,21.25
2.831917e+05,-3.674701e+06,3.8713e-11,62.8,21.25
2.831917e+05,-3.672201e+06,3.9443e-11,62.8,21.25
2.831917e+05,-3.669701e+06,3.9963e-11,62.8,21.25
2.831917e+05,-3.667201e+06,4.05e-11,62.8,21.25
2.831917e+05,-3.664701e+06,3.942e-11,62.8,21.25
2.831917e+05,-3.662201e+06,4.011e-11,62.8,21.25
2.831917e+05,-3.659701e+06,4.2047e-11,62.8,21.25
2.831917e+05,-3.657201e+06,4.5447e-11,62.8,21.25
2.831917e+05,-3.654701e+06,5.615e-11,62.8,21.25
2.831917e+05,-3.652201e+06,7.419e-11,62.8,21.25
2.831917e+05,-3.649701e+06,8.1243e-11,62.8,21.25
2.831917e+05,-3.647201e+06,7.9513e-11,62.8,21.25
2.831917e+05,-3.644701e+06,8.3103e-11,62.8,21.25
2.831917e+05,-3.642201e+06,8.231e-11,62.8,21.25
2.831917e+05,-3.639701e+06,9.5837e-11,62.8,21.25
2.831917e+05,-3.637201e+06,1.1241e-10,62.8,21.25
2.831917e+05,-3.634701e+06,1.183e-10,62.8,21.25
2.831917e+05,-3.632201e+06,1.1094e-10,62.8,21.25
2.831917e+05,-3.629701e+06,1.0609e-10,62.8,21.25
2.831917e+05,-3.627201e+06,9.4193e-11,62.8,21.25
2.831917e+05,-3.624701e+06,8.0897e-11,62.8,21.25
2.831917e+05,-3.622201e+06,6.102e-11,62.8,21.25
2.831917e+05,-3.619701e+06,4.8043e-11,62.8,21.25
2.831917e+05,-3.617201e+06,4.1577e-11,62.8,21.25
2.831917e+05,-3.614701e+06,4.083e-11,62.8,21.25
2.831917e+05,-3.612201e+06,3.96e-11,62.8,21.25
2.831917e+05,-3.609701e+06,3.768e-11,62.8,21.25
2.831917e+05,-3.607201e+06,3.8303e-11,62.8,21.25
2.831917e+05,-3.604701e+06,4.001e-11,62.8,21.25
2.831917e+05,-3.602201e+06,3.8807e-11,62.8,21.25
2.831917e+05,-3.599701e+06,3.8873e-11,62.8,21.25
2.831917e+05,-3.597201e+06,4.0403e-11,62.8,21.25
2.831917e+05,-3.594701e+06,3.6877e-11,62.8,21.25
2.831917e+05,-3.592201e+06,3.9037e-11,62.8,21.25
2.831917e+05,-3.589701e+06,3.8463e-11,62.8,21.25
2.831917e+05,-3.587201e+06,3.849e-11,62.8,21.25
2.831917e+05,-3.584701e+06,3.8083e-11,62.8,21.25
2.831917e+05,-3.582201e+06,3.8347e-11,62.8,21.25
2.831917e+05,-3.579701e+06,3.774e-11,62.8,21.25
2.831917e+05,-3.577201e+06,3.9703e-11,62.8,21.25
2.831917e+05,-3.574701e+06,3.769e-11,62.8,21.25
2.831917e+05,-3.572201e+06,3.8453e-11,62.8,21.25
2.831917e+05,-3.569701e+06,3.8513e-11,62.8,21.25
2.831917e+05,-3.567201e+06,3.687e-11,62.8,21.25
2.831917e+05,-3.564701e+06,3.8987e-11,62.8,21.25
2.831917e+05,-3.562201e+06,3.7647e-11,62.8,21.25
2.831917e+05,-3.559701e+06,3.889e-11,62.8,21.25
2.831917e+05,-3.557201e+06,4.0467e-11,62.8,21.25
2.831917e+05,-3.554701e+06,3.798e-11,62.8,21.25
2.856917e+05,-3.704701e+06,4.122e-11,62.8,21.25
2.856917e+05,-3.702201e+06,3.9633e-11,62.8,21.25
2.856917e+05,-3.699701e+06,3.8647e-11,62.8,21.25
2.856917e+05,-3.697201e+06,3.927e-11,62.8,21.25
2.856917e+05,-3.694701e+06,3.795e-11,62.8,21.25
2.856917e+05,-3.692201e+06,3.8857e-11,62.8,21.25
2.856917e+05,-3.689701e+06,3.9703e-11,62.8,21.25
2.856917e+05,-3.687201e+06,3.8557e-11,62.8,21.25
2.856917e+05,-3.684701e+06,3.9833e-11,62.8,21.25
2.856917e+05,-3.682201e+06,3.836e-11,62.8,21.25
2.856917e+05,-3.679701e+06,3.789e-11,62.8,21.25
2.856917e+05,-3.677201e+06,3.7893e-11,62.8,21.25
2.856917e+05,-3.674701e+06,3.782e-11,62.8,21.25
2.856917e+05,-3.672201e+06,3.7987e-11,62.8,21.25
2.856917e+05,-3.669701e+06,3.7683e-11,62.8,21.25
2.856917e+05,-3.667201e+06,3.715e-11,62.8,21.25
2.856917e+05,-3.664701e+06,3.784e-11,62.8,21.25
2.856917e+05,-3.662201e+06,4.4257e-11,62.8,21.25
2.856917e+05,-3.659701e+06,4.9367e-11,62.8,21.25
2.856917e+05,-3.657201e+06,4.8197e-11,62.8,21.25
2.856917e+05,-3.654701e+06,4.6677e-11,62.8,21.25
2.856917e+05,-3.652201e+06,5.6363e-11,62.8,21.25
2.856917e+05,-3.649701e+06,6.8503e-11,62.8,21.25
2.856917e+05,-3.647201e+06,7.6817e-11,62.8,21.25
2.856917e+05,-3.644701e+06,7.6983e-11,62.8,21.25
2.856917e+05,-3.642201e+06,7.965e-11,62.8,21.25
2.856917e+05,-3.639701e+06,8.1373e-11,62.8,21.25
2.856917e+05,-3.637201e+06,8.1897e-11,62.8,21.25
2.856917e+05,-3.634701e+06,8.23e-11,62.8,21.25
2.856917e+05,-3.632201e+06,8.5483e-11,62.8,21.25
2.856917e+05,-3.629701e+06,7.625e-11,62.8,21.25
2.856917e+05,-3.627201e+06,6.975e-11,62.8,21.25
2.856917e+05,-3.624701e+06,5.7447e-11,62.8,21.25
2.856917e+05,-3.622201e+06,4.5397e-11,62.8,21.25
2.856917e+05,-3.619701e+06,4.2777e-11,62.8,21.25
2.856917e+05,-3.617201e+06,4.1733e-11,62.8,21.25
2.856917e+05,-3.614701e+06,4.138e-11,62.8,21.25
2.856917e+05,-3.612201e+06,3.7367e-11,62.8,21.25
2.856917e+05,-3.609701e+06,3.9953e-11,62.8,21.25
2.856917e+05,-3.607201e+06,3.892e-11,62.8,21.25
2.856917e+05,-3.604701e+06,3.6637e-11,62.8,21.25
2.856917e+05,-3.602201e+06,4.0867e-11,62.8,21.25
2.856917e+05,-3.599701e+06,3.86e-11,62.8,21.25
2.856917e+05,-3.597201e+06,3.882e-11,62.8,21.25
2.856917e+05,-3.594701e+06,3.6563e-11,62.8,21.25
2.856917e+05,-3.592201e+06,3.8657e-11,62.8,21.25
2.856917e+05,-3.589701e+06,3.9897e-11,62.8,21.25
2.856917e+05,-3.587201e+06,3.9693e-11,62.8,21.25
2.856917e+05,-3.584701e+06,3.908e-11,62.8,21.25
2.856917e+05,-3.582201e+06,3.9123e-11,62.8,21.25
2.856917e+05,-3.579701e+06,3.9217e-11,62.8,21.25
2.856917e+05,-3.577201e+06,3.8657e-11,62.8,21.25
2.856917e+05,-3.574701e+06,3.8907e-11,62.8,21.25
2.856917e+05,-3.572201e+06,3.872e-11,62.8,21.25
2.856917e+05,-3.569701e+06,3.723e-11,62.8,21.25
2.856917e+05,-3.567201e+06,3.8377e-11,62.8,21.25
2.856917e+05,-3.564701e+06,3.9007e-11,62.8,21.25
2.856917e+05,-3.562201e+06,4.053e-11,62.8,21.25
2.856917e+05,-3.559701e+06,3.9183e-11,62.8,21.25
2.856917e+05,-3.557201e+06,3.9503e-11,62.8,21.25
2.856917e+05,-3.554701e+06,3.9063e-11,62.8,21.25
2.881917e+05,-3.704701e+06,3.7887e-11,62.8,21.25
2.881917e+05,-3.702201e+06,3.7223e-11,62.8,21.25
2.881917e+05,-3.699701e+06,3.887e-11,62.8,21.25
2.881917e+05,-3.697201e+06,3.8343e-11,62.8,21.25
2.881917e+05,-3.694701e+06,3.8077e-11,62.8,21.25
2.881917e+05,-3.692201e+06,3.9543e-11,62.8,21.25
2.881917e+05,-3.689701e+06,3.9067e-11,62.8,21.25
2.881917e+05,-3.687201e+06,3.801e-11,62.8,21.25
2.881917e+05,-3.684701e+06,3.9313e-11,62.8,21.25
2.881917e+05,-3.682201e+06,3.9433e-11,62.8,21.25
2.881917e+05,-3.679701e+06,4.145e-11,62.8,21.25
2.881917e+05,-3.677201e+06,3.8363e-11,62.8,21.25
2.881917e+05,-3.674701e+06,3.9007e-11,62.8,21.25
2.881917e+05,-3.672201e+06,3.9307e-11,62.8,21.25
2.881917e+05,-3.669701e+06,3.817e-11,62.8,21.25
2.881917e+05,-3.667201e+06,3.683e-11,62.8,21.25
2.881917e+05,-3.664701e+06,3.7917e-11,62.8,21.25
2.881917e+05,-3.662201e+06,4.3387e-11,62.8,21.25
2.881917e+05,-3.659701e+06,4.8857e-11,62.8,21.25
2.881917e+05,-3.657201e+06,4.9927e-11,62.8,21.25
2.881917e+05,-3.654701e+06,4.427e-11,62.8,21.25
2.881917e+05,-3.652201e+06,4.0897e-11,62.8,21.25
2.881917e+05,-3.649701e+06,5.0703e-11,62.8,21.25
2.881917e+05,-3.647201e+06,6.144e-11,62.8,21.25
2.881917e+05,-3.644701e+06,7.6657e-11,62.8,21.25
2.881917e+05,-3.642201e+06,7.879e-11,62.8,21.25
2.881917e+05,-3.639701e+06,8.1603e-11,62.8,21.25
2.881917e+05,-3.637201e+06,8.0493e-11,62.8,21.25
2.881917e+05,-3.634701e+06,8.032e-11,62.8,21.25
2.881917e+05,-3.632201e+06,7.3257e-11,62.8,21.25
2.881917e+05,-3.629701e+06,6.7077e-11,62.8,21.25
2.881917e+05,-3.627201e+06,5.678e-11,62.8,21.25
2.881917e+05,-3.624701e+06,4.4723e-11,62.8,21.25
2.881917e+05,-3.622201e+06,4.0317e-11,62.8,21.25
2.881917e+05,-3.619701e+06,3.8767e-11,62.8,21.25
2.881917e+05,-3.617201e+06,4.0337e-11,62.8,21.25
2.881917e+05,-3.614701e+06,4.125e-11,62.8,21.25
2.881917e+05,-3.612201e+06,3.979e-11,62.8,21.25
2.881917e+05,-3.609701e+06,3.8743e-11,62.8,21.25
2.881917e+05,-3.607201e+06,3.9213e-11,62.8,21.25
2.881917e+05,-3.604701e+06,3.72e-11,62.8,21.25
2.881917e+05,-3.602201e+06,3.82e-11,62.8,21.25
2.881917e+05,-3.599701e+06,3.9877e-11,62.8,21.25
2.881917e+05,-3.597201e+06,3.85e-11,62.8,21.25
2.881917e+05,-3.594701e+06,4.0743e-11,62.8,21.25
2.881917e+05,-3.592201e+06,3.731e-11,62.8,21.25
2.881917e+05,-3.589701e+06,3.9577e-11,62.8,21.25
2.881917e+05,-3.587201e+06,3.8893e-11,62.8,21.25
2.881917e+05,-3.584701e+06,3.6983e-11,62.8,21.25
2.881917e+05,-3.582201e+06,4.007e-11,62.8,21.25
2.881917e+05,-3.579701e+06,3.5753e-11,62.8,21.25
2.881917e+05,-3.577201e+06,3.8173e-11,62.8,21.25
2.881917e+05,-3.574701e+06,3.6943e-11,62.8,21.25
2.881917e+05,-3.572201e+06,3.7593e-11,62.8,21.25
2.881917e+05,-3.569701e+06,3.8083e-11,62.8,21.25
2.881917e+05,-3.567201e+06,3.975e-11,62.8,21.25
2.881917e+05,-3.564701e+06,3.7837e-11,62.8,21.25
2.881917e+05,-3.562201e+06,3.9973e-11,62.8,21.25
2.881917e+05,-3.559701e+06,3.908e-11,62.8,21.25
2.881917e+05,-3.557201e+06,3.718e-11,62.8,21.25
2.881917e+05,-3.554701e+06,3.8693e-11,62.8,21.25
2.906917e+05,-3.704701e+06,3.832e-11,62.8,21.25
2.906917e+05,-3.702201e+06,3.9113e-11,62.8,21.25
2.906917e+05,-3.699701e+06,3.688e-11,62.8,21.25
2.906917e+05,-3.697201e+06,3.8247e-11,62.8,21.25
2.906917e+05,-3.694701e+06,3.8487e-11,62.8,21.25
2.906917e+05,-3.692201e+06,3.8707e-11,62.8,21.25
2.906917e+05,-3.689701e+06,3.7713e-11,62.8,21.25
2.906917e+05,-3.687201e+06,4.0163e-11,62.8,21.25
2.906917e+05,-3.684701e+06,4.147e-11,62.8,21.25
2.906917e+05,-3.682201e+06,3.673e-11,62.8,21.25
2.906917e+05,-3.679701e+06,3.8377e-11,62.8,21.25
