General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.514261e+05,-3.272292e+06,3.5533e-11,58.0,21.25
2.514261e+05,-3.268792e+06,3.7477e-11,58.0,21.25
2.514261e+05,-3.265292e+06,3.699e-11,58.0,21.25
2.514261e+05,-3.261792e+06,3.631e-11,58.0,21.25
2.514261e+05,-3.258292e+06,3.6897e-11,58.0,21.25
2.514261e+05,-3.254792e+06,3.6743e-11,58.0,21.25
2.514261e+05,-3.251292e+06,3.5917e-11,58.0,21.25
2.514261e+05,-3.247792e+06,3.5823e-11,58.0,21.25
2.514261e+05,-3.244292e+06,3.706e-11,58.0,21.25
2.514261e+05,-3.240792e+06,3.5537e-11,58.0,21.25
2.514261e+05,-3.237292e+06,3.6957e-11,58.0,21.25
2.514261e+05,-3.233792e+06,3.8707e-11,58.0,21.25
2.514261e+05,-3.230292e+06,3.4757e-11,58.0,21.25
2.514261e+05,-3.226792e+06,3.5473e-11,58.0,21.25
2.514261e+05,-3.223292e+06,3.9053e-11,58.0,21.25
2.514261e+05,-3.219792e+06,3.877e-11,58.0,21.25
2.514261e+05,-3.216292e+06,3.6067e-11,58.0,21.25
2.514261e+05,-3.212792e+06,3.8913e-11,58.0,21.25
2.514261e+05,-3.209292e+06,3.738e-11,58.0,21.25
2.514261e+05,-3.205792e+06,3.8687e-11,58.0,21.25
2.549261e+05,-3.405292e+06,3.8437e-11,58.0,21.25
2.549261e+05,-3.401792e+06,3.71e-11,58.0,21.25
2.549261e+05,-3.398292e+06,3.7027e-11,58.0,21.25
2.549261e+05,-3.394792e+06,3.8573e-11,58.0,21.25
2.549261e+05,-3.391292e+06,3.6187e-11,58.0,21.25
2.549261e+05,-3.387792e+06,3.9087e-11,58.0,21.25
2.549261e+05,-3.384292e+06,3.7927e-11,58.0,21.25
2.549261e+05,-3.380792e+06,3.6747e-11,58.0,21.25
2.549261e+05,-3.377292e+06,3.856e-11,58.0,21.25
2.549261e+05,-3.373792e+06,3.8417e-11,58.0,21.25
2.549261e+05,-3.370292e+06,3.7407e-11,58.0,21.25
2.549261e+05,-3.366792e+06,3.7243e-11,58.0,21.25
2.549261e+05,-3.363292e+06,3.7407e-11,58.0,21.25
2.549261e+05,-3.359792e+06,3.7347e-11,58.0,21.25
2.549261e+05,-3.356292e+06,3.6063e-11,58.0,21.25
2.549261e+05,-3.352792e+06,3.555e-11,58.0,21.25
2.549261e+05,-3.349292e+06,3.532e-11,58.0,21.25
2.549261e+05,-3.345792e+06,3.7797e-11,58.0,21.25
2.549261e+05,-3.342292e+06,3.644e-11,58.0,21.25
2.549261e+05,-3.338792e+06,3.9203e-11,58.0,21.25
2.549261e+05,-3.335292e+06,3.633e-11,58.0,21.25
2.549261e+05,-3.331792e+06,3.6623e-11,58.0,21.25
2.549261e+05,-3.328292e+06,3.537e-11,58.0,21.25
2.549261e+05,-3.324792e+06,3.4477e-11,58.0,21.25
2.549261e+05,-3.321292e+06,3.6583e-11,58.0,21.25
2.549261e+05,-3.317792e+06,3.8917e-11,58.0,21.25
2.549261e+05,-3.314292e+06,3.776e-11,58.0,21.25
2.549261e+05,-3.310792e+06,3.6663e-11,58.0,21.25
2.549261e+05,-3.307292e+06,3.9393e-11,58.0,21.25
2.549261e+05,-3.303792e+06,3.59e-11,58.0,21.25
2.549261e+05,-3.300292e+06,3.9343e-11,58.0,21.25
2.549261e+05,-3.296792e+06,3.7443e-11,58.0,21.25
2.549261e+05,-3.293292e+06,3.7543e-11,58.0,21.25
2.549261e+05,-3.289792e+06,3.8753e-11,58.0,21.25
2.549261e+05,-3.286292e+06,3.8043e-11,58.0,21.25
2.549261e+05,-3.282792e+06,3.835e-11,58.0,21.25
2.549261e+05,-3.279292e+06,3.8197e-11,58.0,21.25
2.549261e+05,-3.275792e+06,3.7337e-11,58.0,21.25
2.549261e+05,-3.272292e+06,3.6427e-11,58.0,21.25
2.549261e+05,-3.268792e+06,3.778e-11,58.0,21.25
2.549261e+05,-3.265292e+06,3.5517e-11,58.0,21.25
2.549261e+05,-3.261792e+06,4.0893e-11,58.0,21.25
2.549261e+05,-3.258292e+06,3.937e-11,58.0,21.25
2.549261e+05,-3.254792e+06,4.0737e-11,58.0,21.25
2.549261e+05,-3.251292e+06,3.839e-11,58.0,21.25
2.549261e+05,-3.247792e+06,3.715e-11,58.0,21.25
2.549261e+05,-3.244292e+06,3.663e-11,58.0,21.25
2.549261e+05,-3.240792e+06,3.6203e-11,58.0,21.25
2.549261e+05,-3.237292e+06,3.7143e-11,58.0,21.25
2.549261e+05,-3.233792e+06,3.8987e-11,58.0,21.25
2.549261e+05,-3.230292e+06,3.7867e-11,58.0,21.25
2.549261e+05,-3.226792e+06,3.6623e-11,58.0,21.25
2.549261e+05,-3.223292e+06,3.6117e-11,58.0,21.25
2.549261e+05,-3.219792e+06,3.928e-11,58.0,21.25
2.549261e+05,-3.216292e+06,3.7747e-11,58.0,21.25
2.549261e+05,-3.212792e+06,3.8213e-11,58.0,21.25
2.549261e+05,-3.209292e+06,3.884e-11,58.0,21.25
2.549261e+05,-3.205792e+06,3.951e-11,58.0,21.25
2.584261e+05,-3.405292e+06,3.899e-11,58.0,21.25
2.584261e+05,-3.401792e+06,3.812e-11,58.0,21.25
2.584261e+05,-3.398292e+06,3.896e-11,58.0,21.25
2.584261e+05,-3.394792e+06,3.5793e-11,58.0,21.25
2.584261e+05,-3.391292e+06,3.901e-11,58.0,21.25
2.584261e+05,-3.387792e+06,3.644e-11,58.0,21.25
2.584261e+05,-3.384292e+06,3.7563e-11,58.0,21.25
2.584261e+05,-3.380792e+06,3.693e-11,58.0,21.25
2.584261e+05,-3.377292e+06,3.893e-11,58.0,21.25
2.584261e+05,-3.373792e+06,3.5293e-11,58.0,21.25
2.584261e+05,-3.370292e+06,3.5583e-11,58.0,21.25
2.584261e+05,-3.366792e+06,3.7267e-11,58.0,21.25
2.584261e+05,-3.363292e+06,3.7637e-11,58.0,21.25
2.584261e+05,-3.359792e+06,3.6917e-11,58.0,21.25
2.584261e+05,-3.356292e+06,3.5877e-11,58.0,21.25
2.584261e+05,-3.352792e+06,3.6223e-11,58.0,21.25
2.584261e+05,-3.349292e+06,3.8973e-11,58.0,21.25
2.584261e+05,-3.345792e+06,3.698e-11,58.0,21.25
2.584261e+05,-3.342292e+06,3.9013e-11,58.0,21.25
2.584261e+05,-3.338792e+06,3.6423e-11,58.0,21.25
2.584261e+05,-3.335292e+06,3.7607e-11,58.0,21.25
2.584261e+05,-3.331792e+06,3.722e-11,58.0,21.25
2.584261e+05,-3.328292e+06,3.867e-11,58.0,21.25
2.584261e+05,-3.324792e+06,3.9133e-11,58.0,21.25
2.584261e+05,-3.321292e+06,3.7423e-11,58.0,21.25
2.584261e+05,-3.317792e+06,3.6277e-11,58.0,21.25
2.584261e+05,-3.314292e+06,3.7653e-11,58.0,21.25
2.584261e+05,-3.310792e+06,3.791e-11,58.0,21.25
2.584261e+05,-3.307292e+06,3.638e-11,58.0,21.25
2.584261e+05,-3.303792e+06,3.5897e-11,58.0,21.25
2.584261e+05,-3.300292e+06,3.6447e-11,58.0,21.25
2.584261e+05,-3.296792e+06,3.688e-11,58.0,21.25
2.584261e+05,-3.293292e+06,3.6463e-11,58.0,21.25
2.584261e+05,-3.289792e+06,3.7537e-11,58.0,21.25
2.584261e+05,-3.286292e+06,3.814e-11,58.0,21.25
2.584261e+05,-3.282792e+06,3.6207e-11,58.0,21.25
2.584261e+05,-3.279292e+06,3.598e-11,58.0,21.25
2.584261e+05,-3.275792e+06,3.737e-11,58.0,21.25
2.584261e+05,-3.272292e+06,3.6573e-11,58.0,21.25
2.584261e+05,-3.268792e+06,4.0023e-11,58.0,21.25
2.584261e+05,-3.265292e+06,5.2593e-11,58.0,21.25
2.584261e+05,-3.261792e+06,7.3e-11,58.0,21.25
2.584261e+05,-3.258292e+06,6.845e-11,58.0,21.25
2.584261e+05,-3.254792e+06,4.39e-11,58.0,21.25
2.584261e+05,-3.251292e+06,3.697e-11,58.0,21.25
2.584261e+05,-3.247792e+06,3.6243e-11,58.0,21.25
2.584261e+05,-3.244292e+06,3.7e-11,58.0,21.25
2.584261e+05,-3.240792e+06,3.7777e-11,58.0,21.25
2.584261e+05,-3.237292e+06,3.5443e-11,58.0,21.25
2.584261e+05,-3.233792e+06,3.6197e-11,58.0,21.25
2.584261e+05,-3.230292e+06,3.655e-11,58.0,21.25
2.584261e+05,-3.226792e+06,3.6733e-11,58.0,21.25
2.584261e+05,-3.223292e+06,3.5633e-11,58.0,21.25
2.584261e+05,-3.219792e+06,3.8153e-11,58.0,21.25
2.584261e+05,-3.216292e+06,3.713e-11,58.0,21.25
2.584261e+05,-3.212792e+06,3.659e-11,58.0,21.25
2.584261e+05,-3.209292e+06,3.759e-11,58.0,21.25
2.584261e+05,-3.205792e+06,4.007e-11,58.0,21.25
2.619261e+05,-3.405292e+06,3.772e-11,58.0,21.25
2.619261e+05,-3.401792e+06,3.901e-11,58.0,21.25
2.619261e+05,-3.398292e+06,3.667e-11,58.0,21.25
2.619261e+05,-3.394792e+06,3.6743e-11,58.0,21.25
2.619261e+05,-3.391292e+06,3.6923e-11,58.0,21.25
2.619261e+05,-3.387792e+06,3.6893e-11,58.0,21.25
2.619261e+05,-3.384292e+06,3.637e-11,58.0,21.25
2.619261e+05,-3.380792e+06,3.7247e-11,58.0,21.25
2.619261e+05,-3.377292e+06,3.8533e-11,58.0,21.25
2.619261e+05,-3.373792e+06,3.702e-11,58.0,21.25
2.619261e+05,-3.370292e+06,3.7673e-11,58.0,21.25
2.619261e+05,-3.366792e+06,3.6153e-11,58.0,21.25
2.619261e+05,-3.363292e+06,3.7203e-11,58.0,21.25
2.619261e+05,-3.359792e+06,3.7053e-11,58.0,21.25
2.619261e+05,-3.356292e+06,3.6127e-11,58.0,21.25
2.619261e+05,-3.352792e+06,3.699e-11,58.0,21.25
2.619261e+05,-3.349292e+06,3.5457e-11,58.0,21.25
2.619261e+05,-3.345792e+06,3.613e-11,58.0,21.25
2.619261e+05,-3.342292e+06,3.773e-11,58.0,21.25
2.619261e+05,-3.338792e+06,3.6777e-11,58.0,21.25
2.619261e+05,-3.335292e+06,3.743e-11,58.0,21.25
2.619261e+05,-3.331792e+06,3.748e-11,58.0,21.25
2.619261e+05,-3.328292e+06,3.7343e-11,58.0,21.25
2.619261e+05,-3.324792e+06,3.9347e-11,58.0,21.25
2.619261e+05,-3.321292e+06,3.8413e-11,58.0,21.25
2.619261e+05,-3.317792e+06,3.7277e-11,58.0,21.25
2.619261e+05,-3.314292e+06,3.6187e-11,58.0,21.25
2.619261e+05,-3.310792e+06,3.664e-11,58.0,21.25
2.619261e+05,-3.307292e+06,3.779e-11,58.0,21.25
2.619261e+05,-3.303792e+06,3.5793e-11,58.0,21.25
2.619261e+05,-3.300292e+06,3.7077e-11,58.0,21.25
2.619261e+05,-3.296792e+06,3.918e-11,58.0,21.25
2.619261e+05,-3.293292e+06,3.6327e-11,58.0,21.25
2.619261e+05,-3.289792e+06,3.6633e-11,58.0,21.25
2.619261e+05,-3.286292e+06,3.704e-11,58.0,21.25
2.619261e+05,-3.282792e+06,3.6403e-11,58.0,21.25
2.619261e+05,-3.279292e+06,3.593e-11,58.0,21.25
2.619261e+05,-3.275792e+06,3.954e-11,58.0,21.25
2.619261e+05,-3.272292e+06,4.5727e-11,58.0,21.25
2.619261e+05,-3.268792e+06,6.6263e-11,58.0,21.25
2.619261e+05,-3.265292e+06,9.2727e-11,58.0,21.25
2.619261e+05,-3.261792e+06,1.0973e-10,58.0,21.25
2.619261e+05,-3.258292e+06,1.0422e-10,58.0,21.25
2.619261e+05,-3.254792e+06,5.9817e-11,58.0,21.25
2.619261e+05,-3.251292e+06,4.0843e-11,58.0,21.25
2.619261e+05,-3.247792e+06,3.8497e-11,58.0,21.25
2.619261e+05,-3.244292e+06,3.747e-11,58.0,21.25
2.619261e+05,-3.240792e+06,3.769e-11,58.0,21.25
2.619261e+05,-3.237292e+06,3.8033e-11,58.0,21.25
2.619261e+05,-3.233792e+06,3.746e-11,58.0,21.25
2.619261e+05,-3.230292e+06,3.6137e-11,58.0,21.25
2.619261e+05,-3.226792e+06,3.8287e-11,58.0,21.25
2.619261e+05,-3.223292e+06,3.583e-11,58.0,21.25
2.619261e+05,-3.219792e+06,3.7303e-11,58.0,21.25
2.619261e+05,-3.216292e+06,3.721e-11,58.0,21.25
2.619261e+05,-3.212792e+06,3.8247e-11,58.0,21.25
2.619261e+05,-3.209292e+06,3.7043e-11,58.0,21.25
2.619261e+05,-3.205792e+06,3.753e-11,58.0,21.25
2.654261e+05,-3.405292e+06,3.8087e-11,58.0,21.25
2.654261e+05,-3.401792e+06,3.7853e-11,58.0,21.25
2.654261e+05,-3.398292e+06,3.7103e-11,58.0,21.25
2.654261e+05,-3.394792e+06,3.6783e-11,58.0,21.25
2.654261e+05,-3.391292e+06,3.7923e-11,58.0,21.25
2.654261e+05,-3.387792e+06,3.8177e-11,58.0,21.25
2.654261e+05,-3.384292e+06,3.7507e-11,58.0,21.25
2.654261e+05,-3.380792e+06,3.7903e-11,58.0,21.25
2.654261e+05,-3.377292e+06,3.6373e-11,58.0,21.25
2.654261e+05,-3.373792e+06,3.928e-11,58.0,21.25
2.654261e+05,-3.370292e+06,3.786e-11,58.0,21.25
2.654261e+05,-3.366792e+06,3.577e-11,58.0,21.25
2.654261e+05,-3.363292e+06,3.837e-11,58.0,21.25
2.654261e+05,-3.359792e+06,3.7603e-11,58.0,21.25
2.654261e+05,-3.356292e+06,3.645e-11,58.0,21.25
2.654261e+05,-3.352792e+06,3.782e-11,58.0,21.25
2.654261e+05,-3.349292e+06,3.707e-11,58.0,21.25
2.654261e+05,-3.345792e+06,3.8437e-11,58.0,21.25
2.654261e+05,-3.342292e+06,3.5803e-11,58.0,21.25
2.654261e+05,-3.338792e+06,3.7013e-11,58.0,21.25
2.654261e+05,-3.335292e+06,3.75e-11,58.0,21.25
2.654261e+05,-3.331792e+06,3.887e-11,58.0,21.25
2.654261e+05,-3.328292e+06,3.648e-11,58.0,21.25
2.654261e+05,-3.324792e+06,3.618e-11,58.0,21.25
2.654261e+05,-3.321292e+06,3.5583e-11,58.0,21.25
2.654261e+05,-3.317792e+06,3.7843e-11,58.0,21.25
2.654261e+05,-3.314292e+06,3.7467e-11,58.0,21.25
2.654261e+05,-3.310792e+06,3.7767e-11,58.0,21.25
2.654261e+05,-3.307292e+06,3.728e-11,58.0,21.25
2.654261e+05,-3.303792e+06,3.563e-11,58.0,21.25
2.654261e+05,-3.300292e+06,3.6993e-11,58.0,21.25
2.654261e+05,-3.296792e+06,3.5477e-11,58.0,21.25
2.654261e+05,-3.293292e+06,3.6467e-11,58.0,21.25
2.654261e+05,-3.289792e+06,3.535e-11,58.0,21.25
2.654261e+05,-3.286292e+06,3.6753e-11,58.0,21.25
2.654261e+05,-3.282792e+06,3.721e-11,58.0,21.25
2.654261e+05,-3.279292e+06,3.627e-11,58.0,21.25
2.654261e+05,-3.275792e+06,4.691e-11,58.0,21.25
2.654261e+05,-3.272292e+06,8.1133e-11,58.0,21.25
2.654261e+05,-3.268792e+06,1.0796e-10,58.0,21.25
2.654261e+05,-3.265292e+06,1.1924e-10,58.0,21.25
2.654261e+05,-3.261792e+06,1.1928e-10,58.0,21.25
2.654261e+05,-3.258292e+06,1.1457e-10,58.0,21.25
2.654261e+05,-3.254792e+06,8.4533e-11,58.0,21.25
2.654261e+05,-3.251292e+06,4.9957e-11,58.0,21.25
2.654261e+05,-3.247792e+06,3.6877e-11,58.0,21.25
2.654261e+05,-3.244292e+06,3.709e-11,58.0,21.25
2.654261e+05,-3.240792e+06,3.561e-11,58.0,21.25
2.654261e+05,-3.237292e+06,3.76e-11,58.0,21.25
2.654261e+05,-3.233792e+06,3.6897e-11,58.0,21.25
2.654261e+05,-3.230292e+06,3.832e-11,58.0,21.25
2.654261e+05,-3.226792e+06,3.628e-11,58.0,21.25
2.654261e+05,-3.223292e+06,4.014e-11,58.0,21.25
2.654261e+05,-3.219792e+06,3.7167e-11,58.0,21.25
2.654261e+05,-3.216292e+06,3.8297e-11,58.0,21.25
2.654261e+05,-3.212792e+06,3.6323e-11,58.0,21.25
2.654261e+05,-3.209292e+06,3.7073e-11,58.0,21.25
2.654261e+05,-3.205792e+06,3.6093e-11,58.0,21.25
2.689261e+05,-3.405292e+06,3.785e-11,58.0,21.25
2.689261e+05,-3.401792e+06,3.6843e-11,58.0,21.25
2.689261e+05,-3.398292e+06,3.6603e-11,58.0,21.25
2.689261e+05,-3.394792e+06,3.6703e-11,58.0,21.25
2.689261e+05,-3.391292e+06,3.749e-11,58.0,21.25
2.689261e+05,-3.387792e+06,3.7097e-11,58.0,21.25
2.689261e+05,-3.384292e+06,3.8107e-11,58.0,21.25
2.689261e+05,-3.380792e+06,3.75e-11,58.0,21.25
2.689261e+05,-3.377292e+06,3.6877e-11,58.0,21.25
2.689261e+05,-3.373792e+06,3.7777e-11,58.0,21.25
2.689261e+05,-3.370292e+06,3.8143e-11,58.0,21.25
2.689261e+05,-3.366792e+06,3.799e-11,58.0,21.25
2.689261e+05,-3.363292e+06,3.727e-11,58.0,21.25
2.689261e+05,-3.359792e+06,3.9127e-11,58.0,21.25
2.689261e+05,-3.356292e+06,3.597e-11,58.0,21.25
2.689261e+05,-3.352792e+06,3.7303e-11,58.0,21.25
2.689261e+05,-3.349292e+06,3.757e-11,58.0,21.25
2.689261e+05,-3.345792e+06,3.55e-11,58.0,21.25
2.689261e+05,-3.342292e+06,3.655e-11,58.0,21.25
2.689261e+05,-3.338792e+06,3.8157e-11,58.0,21.25
2.689261e+05,-3.335292e+06,3.7897e-11,58.0,21.25
2.689261e+05,-3.331792e+06,3.7583e-11,58.0,21.25
2.689261e+05,-3.328292e+06,3.824e-11,58.0,21.25
2.689261e+05,-3.324792e+06,3.461e-11,58.0,21.25
2.689261e+05,-3.321292e+06,3.9493e-11,58.0,21.25
2.689261e+05,-3.317792e+06,3.6927e-11,58.0,21.25
2.689261e+05,-3.314292e+06,3.8353e-11,58.0,21.25
2.689261e+05,-3.310792e+06,3.6923e-11,58.0,21.25
2.689261e+05,-3.307292e+06,3.842e-11,58.0,21.25
2.689261e+05,-3.303792e+06,3.8653e-11,58.0,21.25
2.689261e+05,-3.300292e+06,3.466e-11,58.0,21.25
2.689261e+05,-3.296792e+06,3.553e-11,58.0,21.25
2.689261e+05,-3.293292e+06,3.6287e-11,58.0,21.25
2.689261e+05,-3.289792e+06,3.7827e-11,58.0,21.25
2.689261e+05,-3.286292e+06,3.7793e-11,58.0,21.25
2.689261e+05,-3.282792e+06,3.625e-11,58.0,21.25
2.689261e+05,-3.279292e+06,3.8837e-11,58.0,21.25
2.689261e+05,-3.275792e+06,4.2363e-11,58.0,21.25
2.689261e+05,-3.272292e+06,7.8223e-11,58.0,21.25
2.689261e+05,-3.268792e+06,1.1302e-10,58.0,21.25
2.689261e+05,-3.265292e+06,1.217e-10,58.0,21.25
2.689261e+05,-3.261792e+06,1.1791e-10,58.0,21.25
2.689261e+05,-3.258292e+06,1.2124e-10,58.0,21.25
2.689261e+05,-3.254792e+06,9.9753e-11,58.0,21.25
2.689261e+05,-3.251292e+06,6.5503e-11,58.0,21.25
2.689261e+05,-3.247792e+06,4.055e-11,58.0,21.25
2.689261e+05,-3.244292e+06,3.9463e-11,58.0,21.25
2.689261e+05,-3.240792e+06,3.701e-11,58.0,21.25
2.689261e+05,-3.237292e+06,3.6397e-11,58.0,21.25
2.689261e+05,-3.233792e+06,3.701e-11,58.0,21.25
2.689261e+05,-3.230292e+06,3.7487e-11,58.0,21.25
2.689261e+05,-3.226792e+06,3.7003e-11,58.0,21.25
2.689261e+05,-3.223292e+06,3.867e-11,58.0,21.25
2.689261e+05,-3.219792e+06,3.5793e-11,58.0,21.25
2.689261e+05,-3.216292e+06,3.593e-11,58.0,21.25
2.689261e+05,-3.212792e+06,3.828e-11,58.0,21.25
2.689261e+05,-3.209292e+06,3.757e-11,58.0,21.25
2.689261e+05,-3.205792e+06,3.666e-11,58.0,21.25
2.724261e+05,-3.405292e+06,3.657e-11,58.0,21.25
2.724261e+05,-3.401792e+06,3.6453e-11,58.0,21.25
2.724261e+05,-3.398292e+06,3.604e-11,58.0,21.25
2.724261e+05,-3.394792e+06,3.7143e-11,58.0,21.25
2.724261e+05,-3.391292e+06,3.787e-11,58.0,21.25
2.724261e+05,-3.387792e+06,3.791e-11,58.0,21.25
2.724261e+05,-3.384292e+06,3.752e-11,58.0,21.25
2.724261e+05,-3.380792e+06,3.7777e-11,58.0,21.25
2.724261e+05,-3.377292e+06,3.579e-11,58.0,21.25
2.724261e+05,-3.373792e+06,3.6517e-11,58.0,21.25
2.724261e+05,-3.370292e+06,3.5443e-11,58.0,21.25
2.724261e+05,-3.366792e+06,3.8197e-11,58.0,21.25
2.724261e+05,-3.363292e+06,3.5957e-11,58.0,21.25
2.724261e+05,-3.359792e+06,3.751e-11,58.0,21.25
2.724261e+05,-3.356292e+06,3.679e-11,58.0,21.25
2.724261e+05,-3.352792e+06,3.4903e-11,58.0,21.25
2.724261e+05,-3.349292e+06,3.6223e-11,58.0,21.25
2.724261e+05,-3.345792e+06,3.665e-11,58.0,21.25
2.724261e+05,-3.342292e+06,3.7567e-11,58.0,21.25
2.724261e+05,-3.338792e+06,3.7323e-11,58.0,21.25
2.724261e+05,-3.335292e+06,3.6877e-11,58.0,21.25
2.724261e+05,-3.331792e+06,3.7037e-11,58.0,21.25
2.724261e+05,-3.328292e+06,3.7943e-11,58.0,21.25
2.724261e+05,-3.324792e+06,3.668e-11,58.0,21.25
2.724261e+05,-3.321292e+06,3.7033e-11,58.0,21.25
2.724261e+05,-3.317792e+06,3.911e-11,58.0,21.25
2.724261e+05,-3.314292e+06,3.5153e-11,58.0,21.25
2.724261e+05,-3.310792e+06,3.5187e-11,58.0,21.25
2.724261e+05,-3.307292e+06,3.6583e-11,58.0,21.25
2.724261e+05,-3.303792e+06,3.5297e-11,58.0,21.25
2.724261e+05,-3.300292e+06,3.742e-11,58.0,21.25
2.724261e+05,-3.296792e+06,3.971e-11,58.0,21.25
2.724261e+05,-3.293292e+06,3.673e-11,58.0,21.25
2.724261e+05,-3.289792e+06,3.76e-11,58.0,21.25
2.724261e+05,-3.286292e+06,3.8567e-11,58.0,21.25
2.724261e+05,-3.282792e+06,3.769e-11,58.0,21.25
2.724261e+05,-3.279292e+06,3.8677e-11,58.0,21.25
2.724261e+05,-3.275792e+06,3.787e-11,58.0,21.25
2.724261e+05,-3.272292e+06,4.2403e-11,58.0,21.25
2.724261e+05,-3.268792e+06,6.3643e-11,58.0,21.25
2.724261e+05,-3.265292e+06,9.5757e-11,58.0,21.25
2.724261e+05,-3.261792e+06,1.1507e-10,58.0,21.25
2.724261e+05,-3.258292e+06,1.1916e-10,58.0,21.25
2.724261e+05,-3.254792e+06,1.0629e-10,58.0,21.25
2.724261e+05,-3.251292e+06,7.698e-11,58.0,21.25
2.724261e+05,-3.247792e+06,4.783e-11,58.0,21.25
2.724261e+05,-3.244292e+06,3.901e-11,58.0,21.25
2.724261e+05,-3.240792e+06,3.7737e-11,58.0,21.25
2.724261e+05,-3.237292e+06,3.974e-11,58.0,21.25
2.724261e+05,-3.233792e+06,3.6797e-11,58.0,21.25
2.724261e+05,-3.230292e+06,3.6567e-11,58.0,21.25
2.724261e+05,-3.226792e+06,3.555e-11,58.0,21.25
2.724261e+05,-3.223292e+06,3.718e-11,58.0,21.25
2.724261e+05,-3.219792e+06,3.8773e-11,58.0,21.25
2.724261e+05,-3.216292e+06,4.094e-11,58.0,21.25
2.724261e+05,-3.212792e+06,3.5663e-11,58.0,21.25
2.724261e+05,-3.209292e+06,3.624e-11,58.0,21.25
2.724261e+05,-3.205792e+06,3.929e-11,58.0,21.25
2.759261e+05,-3.405292e+06,3.819e-11,58.0,21.25
2.759261e+05,-3.401792e+06,3.8647e-11,58.0,21.25
2.759261e+05,-3.398292e+06,3.5547e-11,58.0,21.25
2.759261e+05,-3.394792e+06,3.851e-11,58.0,21.25
2.759261e+05,-3.391292e+06,3.7707e-11,58.0,21.25
2.759261e+05,-3.387792e+06,3.5933e-11,58.0,21.25
2.759261e+05,-3.384292e+06,3.803e-11,58.0,21.25
2.759261e+05,-3.380792e+06,3.4813e-11,58.0,21.25
2.759261e+05,-3.377292e+06,3.6833e-11,58.0,21.25
2.759261e+05,-3.373792e+06,3.6573e-11,58.0,21.25
2.759261e+05,-3.370292e+06,3.703e-11,58.0,21.25
2.759261e+05,-3.366792e+06,3.578e-11,58.0,21.25
2.759261e+05,-3.363292e+06,3.7607e-11,58.0,21.25
2.759261e+05,-3.359792e+06,3.751e-11,58.0,21.25
2.759261e+05,-3.356292e+06,3.903e-11,58.0,21.25
2.759261e+05,-3.352792e+06,3.629e-11,58.0,21.25
2.759261e+05,-3.349292e+06,3.595e-11,58.0,21.25
2.759261e+05,-3.345792e+06,3.7023e-11,58.0,21.25
2.759261e+05,-3.342292e+06,3.4407e-11,58.0,21.25
2.759261e+05,-3.338792e+06,3.584e-11,58.0,21.25
2.759261e+05,-3.335292e+06,3.6697e-11,58.0,21.25
2.759261e+05,-3.331792e+06,3.5403e-11,58.0,21.25
2.759261e+05,-3.328292e+06,4.003e-11,58.0,21.25
2.759261e+05,-3.324792e+06,3.6567e-11,58.0,21.25
2.759261e+05,-3.321292e+06,3.613e-11,58.0,21.25
2.759261e+05,-3.317792e+06,3.6977e-11,58.0,21.25
2.759261e+05,-3.314292e+06,3.644e-11,58.0,21.25
2.759261e+05,-3.310792e+06,3.584e-11,58.0,21.25
2.759261e+05,-3.307292e+06,3.4923e-11,58.0,21.25
2.759261e+05,-3.303792e+06,3.5553e-11,58.0,21.25
2.759261e+05,-3.300292e+06,3.7237e-11,58.0,21.25
2.759261e+05,-3.296792e+06,3.752e-11,58.0,21.25
2.759261e+05,-3.293292e+06,3.814e-11,58.0,21.25
2.759261e+05,-3.289792e+06,3.6183e-11,58.0,21.25
2.759261e+05,-3.286292e+06,3.808e-11,58.0,21.25
2.759261e+05,-3.282792e+06,3.5957e-11,58.0,21.25
2.759261e+05,-3.279292e+06,3.7103e-11,58.0,21.25
2.759261e+05,-3.275792e+06,3.6693e-11,58.0,21.25
2.759261e+05,-3.272292e+06,3.7467e-11,58.0,21.25
2.759261e+05,-3.268792e+06,3.9737e-11,58.0,21.25
