General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.554769e+05,-3.060337e+06,4.4063e-11,66.0,21.25
2.554769e+05,-3.057837e+06,4.2397e-11,66.0,21.25
2.554769e+05,-3.055337e+06,4.222e-11,66.0,21.25
2.554769e+05,-3.052837e+06,4.1453e-11,66.0,21.25
2.554769e+05,-3.050337e+06,3.981e-11,66.0,21.25
2.554769e+05,-3.047837e+06,4.1653e-11,66.0,21.25
2.554769e+05,-3.045337e+06,4.1753e-11,66.0,21.25
2.554769e+05,-3.042837e+06,4.205e-11,66.0,21.25
2.554769e+05,-3.040337e+06,4.1117e-11,66.0,21.25
2.554769e+05,-3.037837e+06,4.3157e-11,66.0,21.25
2.554769e+05,-3.035337e+06,4.1093e-11,66.0,21.25
2.554769e+05,-3.032837e+06,4.415e-11,66.0,21.25
2.554769e+05,-3.030337e+06,5.231e-11,66.0,21.25
2.554769e+05,-3.027837e+06,6.37e-11,66.0,21.25
2.554769e+05,-3.025337e+06,7.549e-11,66.0,21.25
2.554769e+05,-3.022837e+06,7.5773e-11,66.0,21.25
2.554769e+05,-3.020337e+06,6.102e-11,66.0,21.25
2.554769e+05,-3.017837e+06,4.6707e-11,NaN,21.25
2.554769e+05,-3.015337e+06,4.19e-11,NaN,21.25
2.554769e+05,-3.012837e+06,4.1217e-11,66.0,21.25
2.554769e+05,-3.010337e+06,4.0253e-11,66.0,21.25
2.554769e+05,-3.007837e+06,4.1503e-11,66.0,21.25
2.554769e+05,-3.005337e+06,4.3013e-11,66.0,21.25
2.554769e+05,-3.002837e+06,4.0553e-11,66.0,21.25
2.554769e+05,-3.000337e+06,4.366e-11,66.0,21.25
2.554769e+05,-2.997837e+06,4.2647e-11,66.0,21.25
2.554769e+05,-2.995337e+06,4.0927e-11,66.0,21.25
2.554769e+05,-2.992837e+06,4.397e-11,66.0,21.25
2.554769e+05,-2.990337e+06,4.1217e-11,66.0,21.25
2.579769e+05,-3.140337e+06,4.232e-11,66.0,21.25
2.579769e+05,-3.137837e+06,3.9777e-11,66.0,21.25
2.579769e+05,-3.135337e+06,4.14e-11,66.0,21.25
2.579769e+05,-3.132837e+06,4.188e-11,66.0,21.25
2.579769e+05,-3.130337e+06,4.3883e-11,66.0,21.25
2.579769e+05,-3.127837e+06,4.2747e-11,66.0,21.25
2.579769e+05,-3.125337e+06,4.2263e-11,66.0,21.25
2.579769e+05,-3.122837e+06,4.3973e-11,66.0,21.25
2.579769e+05,-3.120337e+06,4.202e-11,66.0,21.25
2.579769e+05,-3.117837e+06,4.1033e-11,66.0,21.25
2.579769e+05,-3.115337e+06,4.409e-11,66.0,21.25
2.579769e+05,-3.112837e+06,4.0937e-11,66.0,21.25
2.579769e+05,-3.110337e+06,4.132e-11,66.0,21.25
2.579769e+05,-3.107837e+06,4.2297e-11,66.0,21.25
2.579769e+05,-3.105337e+06,4.3413e-11,66.0,21.25
2.579769e+05,-3.102837e+06,4.2833e-11,66.0,21.25
2.579769e+05,-3.100337e+06,4.1017e-11,66.0,21.25
2.579769e+05,-3.097837e+06,4.384e-11,66.0,21.25
2.579769e+05,-3.095337e+06,3.8643e-11,66.0,21.25
2.579769e+05,-3.092837e+06,3.9813e-11,66.0,21.25
2.579769e+05,-3.090337e+06,3.9143e-11,66.0,21.25
2.579769e+05,-3.087837e+06,4.0317e-11,66.0,21.25
2.579769e+05,-3.085337e+06,4.071e-11,66.0,21.25
2.579769e+05,-3.082837e+06,3.8777e-11,66.0,21.25
2.579769e+05,-3.080337e+06,4.0993e-11,66.0,21.25
2.579769e+05,-3.077837e+06,4.1353e-11,66.0,21.25
2.579769e+05,-3.075337e+06,3.95e-11,66.0,21.25
2.579769e+05,-3.072837e+06,4.0917e-11,66.0,21.25
2.579769e+05,-3.070337e+06,4.1047e-11,66.0,21.25
2.579769e+05,-3.067837e+06,4.1163e-11,66.0,21.25
2.579769e+05,-3.065337e+06,4.2543e-11,66.0,21.25
2.579769e+05,-3.062837e+06,4.398e-11,66.0,21.25
2.579769e+05,-3.060337e+06,4.411e-11,66.0,21.25
2.579769e+05,-3.057837e+06,4.0867e-11,66.0,21.25
2.579769e+05,-3.055337e+06,4.1333e-11,66.0,21.25
2.579769e+05,-3.052837e+06,4.182e-11,66.0,21.25
2.579769e+05,-3.050337e+06,4.1273e-11,66.0,21.25
2.579769e+05,-3.047837e+06,4.3427e-11,66.0,21.25
2.579769e+05,-3.045337e+06,4.445e-11,66.0,21.25
2.579769e+05,-3.042837e+06,4.374e-11,66.0,21.25
2.579769e+05,-3.040337e+06,4.4023e-11,66.0,21.25
2.579769e+05,-3.037837e+06,4.331e-11,66.0,21.25
2.579769e+05,-3.035337e+06,4.777e-11,66.0,21.25
2.579769e+05,-3.032837e+06,5.4963e-11,66.0,21.25
2.579769e+05,-3.030337e+06,6.7357e-11,66.0,21.25
2.579769e+05,-3.027837e+06,7.286e-11,66.0,21.25
2.579769e+05,-3.025337e+06,7.7663e-11,66.0,21.25
2.579769e+05,-3.022837e+06,7.0823e-11,66.0,21.25
2.579769e+05,-3.020337e+06,5.6807e-11,66.0,21.25
2.579769e+05,-3.017837e+06,4.56e-11,66.0,21.25
2.579769e+05,-3.015337e+06,4.328e-11,66.0,21.25
2.579769e+05,-3.012837e+06,4.069e-11,66.0,21.25
2.579769e+05,-3.010337e+06,4.1277e-11,66.0,21.25
2.579769e+05,-3.007837e+06,4.084e-11,66.0,21.25
2.579769e+05,-3.005337e+06,4.2777e-11,66.0,21.25
2.579769e+05,-3.002837e+06,4.009e-11,66.0,21.25
2.579769e+05,-3.000337e+06,4.3237e-11,66.0,21.25
2.579769e+05,-2.997837e+06,4.194e-11,66.0,21.25
2.579769e+05,-2.995337e+06,4.175e-11,66.0,21.25
2.579769e+05,-2.992837e+06,4.1967e-11,66.0,21.25
2.579769e+05,-2.990337e+06,4.219e-11,66.0,21.25
2.604769e+05,-3.140337e+06,4.313e-11,66.0,21.25
2.604769e+05,-3.137837e+06,4.1017e-11,66.0,21.25
2.604769e+05,-3.135337e+06,4.2057e-11,66.0,21.25
2.604769e+05,-3.132837e+06,4.0623e-11,66.0,21.25
2.604769e+05,-3.130337e+06,4.139e-11,66.0,21.25
2.604769e+05,-3.127837e+06,4.2003e-11,66.0,21.25
2.604769e+05,-3.125337e+06,4.217e-11,66.0,21.25
2.604769e+05,-3.122837e+06,4.1803e-11,66.0,21.25
2.604769e+05,-3.120337e+06,4.1223e-11,66.0,21.25
2.604769e+05,-3.117837e+06,4.1903e-11,66.0,21.25
2.604769e+05,-3.115337e+06,4.0963e-11,66.0,21.25
2.604769e+05,-3.112837e+06,4.2543e-11,66.0,21.25
2.604769e+05,-3.110337e+06,4.0163e-11,66.0,21.25
2.604769e+05,-3.107837e+06,4.3783e-11,66.0,21.25
2.604769e+05,-3.105337e+06,4.2133e-11,66.0,21.25
2.604769e+05,-3.102837e+06,4.186e-11,66.0,21.25
2.604769e+05,-3.100337e+06,4.1593e-11,66.0,21.25
2.604769e+05,-3.097837e+06,4.3087e-11,66.0,21.25
2.604769e+05,-3.095337e+06,4.0233e-11,66.0,21.25
2.604769e+05,-3.092837e+06,4.2643e-11,66.0,21.25
2.604769e+05,-3.090337e+06,4.2213e-11,66.0,21.25
2.604769e+05,-3.087837e+06,4.1893e-11,66.0,21.25
2.604769e+05,-3.085337e+06,4.3083e-11,66.0,21.25
2.604769e+05,-3.082837e+06,4.0587e-11,66.0,21.25
2.604769e+05,-3.080337e+06,4.2167e-11,66.0,21.25
2.604769e+05,-3.077837e+06,4.3023e-11,66.0,21.25
2.604769e+05,-3.075337e+06,4.3623e-11,66.0,21.25
2.604769e+05,-3.072837e+06,4.27e-11,66.0,21.25
2.604769e+05,-3.070337e+06,4.5467e-11,66.0,21.25
2.604769e+05,-3.067837e+06,4.235e-11,66.0,21.25
2.604769e+05,-3.065337e+06,4.2127e-11,66.0,21.25
2.604769e+05,-3.062837e+06,4.3683e-11,66.0,21.25
2.604769e+05,-3.060337e+06,4.6523e-11,66.0,21.25
2.604769e+05,-3.057837e+06,5.116e-11,66.0,21.25
2.604769e+05,-3.055337e+06,5.2757e-11,66.0,21.25
2.604769e+05,-3.052837e+06,5.1617e-11,66.0,21.25
2.604769e+05,-3.050337e+06,4.487e-11,66.0,21.25
2.604769e+05,-3.047837e+06,4.223e-11,66.0,21.25
2.604769e+05,-3.045337e+06,4.4047e-11,66.0,21.25
2.604769e+05,-3.042837e+06,4.1793e-11,66.0,21.25
2.604769e+05,-3.040337e+06,4.2973e-11,66.0,21.25
2.604769e+05,-3.037837e+06,4.917e-11,66.0,21.25
2.604769e+05,-3.035337e+06,5.7557e-11,66.0,21.25
2.604769e+05,-3.032837e+06,6.847e-11,66.0,21.25
2.604769e+05,-3.030337e+06,8.0407e-11,66.0,21.25
2.604769e+05,-3.027837e+06,8.41e-11,66.0,21.25
2.604769e+05,-3.025337e+06,7.8533e-11,66.0,21.25
2.604769e+05,-3.022837e+06,6.6987e-11,66.0,21.25
2.604769e+05,-3.020337e+06,4.996e-11,66.0,21.25
2.604769e+05,-3.017837e+06,4.4537e-11,66.0,21.25
2.604769e+05,-3.015337e+06,4.4147e-11,66.0,21.25
2.604769e+05,-3.012837e+06,4.42e-11,66.0,21.25
2.604769e+05,-3.010337e+06,4.051e-11,66.0,21.25
2.604769e+05,-3.007837e+06,4.078e-11,66.0,21.25
2.604769e+05,-3.005337e+06,4.0027e-11,66.0,21.25
2.604769e+05,-3.002837e+06,4.2517e-11,66.0,21.25
2.604769e+05,-3.000337e+06,3.927e-11,66.0,21.25
2.604769e+05,-2.997837e+06,4.1183e-11,66.0,21.25
2.604769e+05,-2.995337e+06,4.2053e-11,66.0,21.25
2.604769e+05,-2.992837e+06,4.193e-11,66.0,21.25
2.604769e+05,-2.990337e+06,4.136e-11,66.0,21.25
2.629769e+05,-3.140337e+06,4.261e-11,66.0,21.25
2.629769e+05,-3.137837e+06,4.0873e-11,66.0,21.25
2.629769e+05,-3.135337e+06,4.296e-11,66.0,21.25
2.629769e+05,-3.132837e+06,4.1727e-11,66.0,21.25
2.629769e+05,-3.130337e+06,4.147e-11,66.0,21.25
2.629769e+05,-3.127837e+06,4.4513e-11,66.0,21.25
2.629769e+05,-3.125337e+06,4.3773e-11,66.0,21.25
2.629769e+05,-3.122837e+06,4.1063e-11,66.0,21.25
2.629769e+05,-3.120337e+06,4.3917e-11,66.0,21.25
2.629769e+05,-3.117837e+06,4.222e-11,66.0,21.25
2.629769e+05,-3.115337e+06,4.054e-11,66.0,21.25
2.629769e+05,-3.112837e+06,4.1713e-11,66.0,21.25
2.629769e+05,-3.110337e+06,4.3353e-11,66.0,21.25
2.629769e+05,-3.107837e+06,4.1933e-11,66.0,21.25
2.629769e+05,-3.105337e+06,3.8353e-11,66.0,21.25
2.629769e+05,-3.102837e+06,4.2167e-11,66.0,21.25
2.629769e+05,-3.100337e+06,4.1053e-11,66.0,21.25
2.629769e+05,-3.097837e+06,4.2047e-11,66.0,21.25
2.629769e+05,-3.095337e+06,4.2727e-11,66.0,21.25
2.629769e+05,-3.092837e+06,4.2407e-11,66.0,21.25
2.629769e+05,-3.090337e+06,4.2567e-11,66.0,21.25
2.629769e+05,-3.087837e+06,4.3353e-11,66.0,21.25
2.629769e+05,-3.085337e+06,4.2643e-11,66.0,21.25
2.629769e+05,-3.082837e+06,4.1853e-11,66.0,21.25
2.629769e+05,-3.080337e+06,4.0333e-11,66.0,21.25
2.629769e+05,-3.077837e+06,4.1763e-11,66.0,21.25
2.629769e+05,-3.075337e+06,4.0207e-11,66.0,21.25
2.629769e+05,-3.072837e+06,4.1827e-11,66.0,21.25
2.629769e+05,-3.070337e+06,4.5067e-11,66.0,21.25
2.629769e+05,-3.067837e+06,5.158e-11,66.0,21.25
2.629769e+05,-3.065337e+06,5.9523e-11,66.0,21.25
2.629769e+05,-3.062837e+06,6.903e-11,66.0,21.25
2.629769e+05,-3.060337e+06,7.1343e-11,66.0,21.25
2.629769e+05,-3.057837e+06,7.9207e-11,66.0,21.25
2.629769e+05,-3.055337e+06,8.198e-11,66.0,21.25
2.629769e+05,-3.052837e+06,8.0887e-11,66.0,21.25
2.629769e+05,-3.050337e+06,6.8027e-11,66.0,21.25
2.629769e+05,-3.047837e+06,5.304e-11,66.0,21.25
2.629769e+05,-3.045337e+06,4.4003e-11,66.0,21.25
2.629769e+05,-3.042837e+06,4.1763e-11,66.0,21.25
2.629769e+05,-3.040337e+06,4.357e-11,66.0,21.25
2.629769e+05,-3.037837e+06,5.112e-11,66.0,21.25
2.629769e+05,-3.035337e+06,6.1397e-11,66.0,21.25
2.629769e+05,-3.032837e+06,7.683e-11,66.0,21.25
2.629769e+05,-3.030337e+06,8.752e-11,66.0,21.25
2.629769e+05,-3.027837e+06,9.3063e-11,66.0,21.25
2.629769e+05,-3.025337e+06,8.2547e-11,66.0,21.25
2.629769e+05,-3.022837e+06,6.367e-11,66.0,21.25
2.629769e+05,-3.020337e+06,4.9403e-11,66.0,21.25
2.629769e+05,-3.017837e+06,4.2807e-11,66.0,21.25
2.629769e+05,-3.015337e+06,4.2077e-11,66.0,21.25
2.629769e+05,-3.012837e+06,4.0477e-11,66.0,21.25
2.629769e+05,-3.010337e+06,4.083e-11,66.0,21.25
2.629769e+05,-3.007837e+06,4.1037e-11,66.0,21.25
2.629769e+05,-3.005337e+06,4.1217e-11,66.0,21.25
2.629769e+05,-3.002837e+06,4.213e-11,66.0,21.25
2.629769e+05,-3.000337e+06,4.5017e-11,66.0,21.25
2.629769e+05,-2.997837e+06,4.2147e-11,66.0,21.25
2.629769e+05,-2.995337e+06,4.3687e-11,66.0,21.25
2.629769e+05,-2.992837e+06,4.2673e-11,66.0,21.25
2.629769e+05,-2.990337e+06,4.3e-11,66.0,21.25
2.654769e+05,-3.140337e+06,4.2927e-11,66.0,21.25
2.654769e+05,-3.137837e+06,4.183e-11,66.0,21.25
2.654769e+05,-3.135337e+06,4.0617e-11,66.0,21.25
2.654769e+05,-3.132837e+06,4.1813e-11,66.0,21.25
2.654769e+05,-3.130337e+06,4.0887e-11,66.0,21.25
2.654769e+05,-3.127837e+06,4.2927e-11,66.0,21.25
2.654769e+05,-3.125337e+06,4.1237e-11,66.0,21.25
2.654769e+05,-3.122837e+06,4.1977e-11,66.0,21.25
2.654769e+05,-3.120337e+06,4.2543e-11,66.0,21.25
2.654769e+05,-3.117837e+06,4.2807e-11,66.0,21.25
2.654769e+05,-3.115337e+06,4.0507e-11,66.0,21.25
2.654769e+05,-3.112837e+06,4.151e-11,66.0,21.25
2.654769e+05,-3.110337e+06,4.1427e-11,66.0,21.25
2.654769e+05,-3.107837e+06,4.3953e-11,66.0,21.25
2.654769e+05,-3.105337e+06,4.39e-11,66.0,21.25
2.654769e+05,-3.102837e+06,4.227e-11,66.0,21.25
2.654769e+05,-3.100337e+06,4.1073e-11,66.0,21.25
2.654769e+05,-3.097837e+06,4.0913e-11,66.0,21.25
2.654769e+05,-3.095337e+06,4.188e-11,66.0,21.25
2.654769e+05,-3.092837e+06,4.1277e-11,66.0,21.25
2.654769e+05,-3.090337e+06,4.0453e-11,66.0,21.25
2.654769e+05,-3.087837e+06,4.1497e-11,66.0,21.25
2.654769e+05,-3.085337e+06,4.1353e-11,66.0,21.25
2.654769e+05,-3.082837e+06,4.2447e-11,66.0,21.25
2.654769e+05,-3.080337e+06,4.197e-11,66.0,21.25
2.654769e+05,-3.077837e+06,4.062e-11,66.0,21.25
2.654769e+05,-3.075337e+06,4.2923e-11,66.0,21.25
2.654769e+05,-3.072837e+06,4.303e-11,66.0,21.25
2.654769e+05,-3.070337e+06,5.1777e-11,66.0,21.25
2.654769e+05,-3.067837e+06,7.0613e-11,66.0,21.25
2.654769e+05,-3.065337e+06,8.6123e-11,66.0,21.25
2.654769e+05,-3.062837e+06,9.7313e-11,66.0,21.25
2.654769e+05,-3.060337e+06,9.869e-11,66.0,21.25
2.654769e+05,-3.057837e+06,9.9243e-11,66.0,21.25
2.654769e+05,-3.055337e+06,9.2087e-11,66.0,21.25
2.654769e+05,-3.052837e+06,8.691e-11,66.0,21.25
2.654769e+05,-3.050337e+06,7.1923e-11,66.0,21.25
2.654769e+05,-3.047837e+06,5.449e-11,66.0,21.25
2.654769e+05,-3.045337e+06,4.6497e-11,66.0,21.25
2.654769e+05,-3.042837e+06,4.3637e-11,66.0,21.25
2.654769e+05,-3.040337e+06,4.8077e-11,66.0,21.25
2.654769e+05,-3.037837e+06,5.769e-11,66.0,21.25
2.654769e+05,-3.035337e+06,6.6997e-11,66.0,21.25
2.654769e+05,-3.032837e+06,8.6373e-11,66.0,21.25
2.654769e+05,-3.030337e+06,9.115e-11,66.0,21.25
2.654769e+05,-3.027837e+06,9.2037e-11,66.0,21.25
2.654769e+05,-3.025337e+06,7.892e-11,66.0,21.25
2.654769e+05,-3.022837e+06,5.8843e-11,66.0,21.25
2.654769e+05,-3.020337e+06,4.8663e-11,66.0,21.25
2.654769e+05,-3.017837e+06,4.3243e-11,66.0,21.25
2.654769e+05,-3.015337e+06,4.1127e-11,66.0,21.25
2.654769e+05,-3.012837e+06,4.202e-11,66.0,21.25
2.654769e+05,-3.010337e+06,4.3833e-11,66.0,21.25
2.654769e+05,-3.007837e+06,4.215e-11,66.0,21.25
2.654769e+05,-3.005337e+06,4.205e-11,66.0,21.25
2.654769e+05,-3.002837e+06,4.1653e-11,66.0,21.25
2.654769e+05,-3.000337e+06,4.3077e-11,66.0,21.25
2.654769e+05,-2.997837e+06,4.1867e-11,66.0,21.25
2.654769e+05,-2.995337e+06,4.144e-11,66.0,21.25
2.654769e+05,-2.992837e+06,4.3073e-11,66.0,21.25
2.654769e+05,-2.990337e+06,4.0693e-11,66.0,21.25
2.679769e+05,-3.140337e+06,4.2037e-11,66.0,21.25
2.679769e+05,-3.137837e+06,4.1403e-11,66.0,21.25
2.679769e+05,-3.135337e+06,4.1413e-11,66.0,21.25
2.679769e+05,-3.132837e+06,4.285e-11,66.0,21.25
2.679769e+05,-3.130337e+06,4.2347e-11,66.0,21.25
2.679769e+05,-3.127837e+06,4.1977e-11,66.0,21.25
2.679769e+05,-3.125337e+06,4.203e-11,66.0,21.25
2.679769e+05,-3.122837e+06,4.0877e-11,66.0,21.25
2.679769e+05,-3.120337e+06,4.107e-11,66.0,21.25
2.679769e+05,-3.117837e+06,4.2767e-11,66.0,21.25
2.679769e+05,-3.115337e+06,4.2553e-11,66.0,21.25
2.679769e+05,-3.112837e+06,4.3693e-11,66.0,21.25
2.679769e+05,-3.110337e+06,4.2043e-11,66.0,21.25
2.679769e+05,-3.107837e+06,4.0893e-11,66.0,21.25
2.679769e+05,-3.105337e+06,4.101e-11,66.0,21.25
2.679769e+05,-3.102837e+06,4.215e-11,66.0,21.25
2.679769e+05,-3.100337e+06,4.2703e-11,66.0,21.25
2.679769e+05,-3.097837e+06,4.379e-11,66.0,21.25
2.679769e+05,-3.095337e+06,3.981e-11,66.0,21.25
2.679769e+05,-3.092837e+06,4.124e-11,66.0,21.25
2.679769e+05,-3.090337e+06,4.0367e-11,66.0,21.25
2.679769e+05,-3.087837e+06,3.793e-11,66.0,21.25
2.679769e+05,-3.085337e+06,4.1893e-11,66.0,21.25
2.679769e+05,-3.082837e+06,4.2997e-11,66.0,21.25
2.679769e+05,-3.080337e+06,4.1713e-11,66.0,21.25
2.679769e+05,-3.077837e+06,4.023e-11,66.0,21.25
2.679769e+05,-3.075337e+06,4.4493e-11,66.0,21.25
2.679769e+05,-3.072837e+06,5.267e-11,66.0,21.25
2.679769e+05,-3.070337e+06,7.046e-11,66.0,21.25
2.679769e+05,-3.067837e+06,9.036e-11,66.0,21.25
2.679769e+05,-3.065337e+06,1.0186e-10,66.0,21.25
2.679769e+05,-3.062837e+06,1.0545e-10,66.0,21.25
2.679769e+05,-3.060337e+06,1.0588e-10,66.0,21.25
2.679769e+05,-3.057837e+06,9.6157e-11,66.0,21.25
2.679769e+05,-3.055337e+06,7.7247e-11,66.0,21.25
2.679769e+05,-3.052837e+06,6.3637e-11,66.0,21.25
2.679769e+05,-3.050337e+06,5.5543e-11,66.0,21.25
2.679769e+05,-3.047837e+06,4.91e-11,66.0,21.25
2.679769e+05,-3.045337e+06,4.8687e-11,66.0,21.25
2.679769e+05,-3.042837e+06,4.9033e-11,66.0,21.25
2.679769e+05,-3.040337e+06,5.259e-11,66.0,21.25
2.679769e+05,-3.037837e+06,6.6673e-11,66.0,21.25
2.679769e+05,-3.035337e+06,7.8027e-11,66.0,21.25
2.679769e+05,-3.032837e+06,8.8693e-11,66.0,21.25
2.679769e+05,-3.030337e+06,9.3657e-11,66.0,21.25
2.679769e+05,-3.027837e+06,9.041e-11,66.0,21.25
2.679769e+05,-3.025337e+06,7.5843e-11,66.0,21.25
2.679769e+05,-3.022837e+06,5.393e-11,66.0,21.25
2.679769e+05,-3.020337e+06,4.423e-11,66.0,21.25
2.679769e+05,-3.017837e+06,4.129e-11,66.0,21.25
2.679769e+05,-3.015337e+06,4.2693e-11,66.0,21.25
2.679769e+05,-3.012837e+06,4.363e-11,66.0,21.25
2.679769e+05,-3.010337e+06,4.1643e-11,66.0,21.25
2.679769e+05,-3.007837e+06,4.0667e-11,66.0,21.25
2.679769e+05,-3.005337e+06,4.0703e-11,66.0,21.25
2.679769e+05,-3.002837e+06,4.3447e-11,66.0,21.25
2.679769e+05,-3.000337e+06,4.1317e-11,66.0,21.25
2.679769e+05,-2.997837e+06,4.1277e-11,66.0,21.25
2.679769e+05,-2.995337e+06,3.911e-11,66.0,21.25
2.679769e+05,-2.992837e+06,3.9767e-11,66.0,21.25
2.679769e+05,-2.990337e+06,4.0133e-11,66.0,21.25
2.704769e+05,-3.140337e+06,3.842e-11,66.0,21.25
2.704769e+05,-3.137837e+06,4.188e-11,66.0,21.25
2.704769e+05,-3.135337e+06,4.0517e-11,66.0,21.25
2.704769e+05,-3.132837e+06,4.153e-11,66.0,21.25
2.704769e+05,-3.130337e+06,4.251e-11,66.0,21.25
2.704769e+05,-3.127837e+06,4.192e-11,66.0,21.25
2.704769e+05,-3.125337e+06,4.2397e-11,66.0,21.25
2.704769e+05,-3.122837e+06,4.3387e-11,66.0,21.25
2.704769e+05,-3.120337e+06,4.036e-11,66.0,21.25
2.704769e+05,-3.117837e+06,4.0853e-11,66.0,21.25
2.704769e+05,-3.115337e+06,4.1147e-11,66.0,21.25
2.704769e+05,-3.112837e+06,4.2767e-11,66.0,21.25
2.704769e+05,-3.110337e+06,4.276e-11,66.0,21.25
2.704769e+05,-3.107837e+06,4.141e-11,66.0,21.25
2.704769e+05,-3.105337e+06,4.376e-11,66.0,21.25
2.704769e+05,-3.102837e+06,4.293e-11,66.0,21.25
2.704769e+05,-3.100337e+06,4.344e-11,66.0,21.25
2.704769e+05,-3.097837e+06,3.9667e-11,66.0,21.25
2.704769e+05,-3.095337e+06,4.132e-11,66.0,21.25
2.704769e+05,-3.092837e+06,3.9083e-11,66.0,21.25
2.704769e+05,-3.090337e+06,4.3603e-11,66.0,21.25
2.704769e+05,-3.087837e+06,4.4203e-11,66.0,21.25
2.704769e+05,-3.085337e+06,4.1637e-11,66.0,21.25
2.704769e+05,-3.082837e+06,4.159e-11,66.0,21.25
2.704769e+05,-3.080337e+06,4.1047e-11,66.0,21.25
2.704769e+05,-3.077837e+06,4.249e-11,66.0,21.25
2.704769e+05,-3.075337e+06,5.2783e-11,66.0,21.25
2.704769e+05,-3.072837e+06,6.4623e-11,66.0,21.25
2.704769e+05,-3.070337e+06,8.419e-11,66.0,21.25
2.704769e+05,-3.067837e+06,9.324e-11,66.0,21.25
2.704769e+05,-3.065337e+06,1.0043e-10,66.0,21.25
2.704769e+05,-3.062837e+06,1.0312e-10,66.0,21.25
2.704769e+05,-3.060337e+06,1.0554e-10,NaN,21.25
2.704769e+05,-3.057837e+06,9.8213e-11,66.0,21.25
2.704769e+05,-3.055337e+06,7.3143e-11,66.0,21.25
2.704769e+05,-3.052837e+06,5.38e-11,66.0,21.25
2.704769e+05,-3.050337e+06,4.631e-11,66.0,21.25
2.704769e+05,-3.047837e+06,4.502e-11,66.0,21.25
2.704769e+05,-3.045337e+06,4.4423e-11,66.0,21.25
2.704769e+05,-3.042837e+06,4.712e-11,66.0,21.25
2.704769e+05,-3.040337e+06,5.4683e-11,66.0,21.25
2.704769e+05,-3.037837e+06,7.0473e-11,66.0,21.25
2.704769e+05,-3.035337e+06,8.76e-11,66.0,21.25
2.704769e+05,-3.032837e+06,9.0933e-11,66.0,21.25
2.704769e+05,-3.030337e+06,9.2563e-11,66.0,21.25
2.704769e+05,-3.027837e+06,8.7273e-11,66.0,21.25
2.704769e+05,-3.025337e+06,6.752e-11,66.0,21.25
2.704769e+05,-3.022837e+06,4.7907e-11,66.0,21.25
2.704769e+05,-3.020337e+06,4.4467e-11,66.0,21.25
2.704769e+05,-3.017837e+06,3.9173e-11,66.0,21.25
2.704769e+05,-3.015337e+06,4.2253e-11,66.0,21.25
2.704769e+05,-3.012837e+06,4.2623e-11,66.0,21.25
2.704769e+05,-3.010337e+06,4.2457e-11,66.0,21.25
2.704769e+05,-3.007837e+06,4.0087e-11,66.0,21.25
2.704769e+05,-3.005337e+06,4.3183e-11,66.0,21.25
2.704769e+05,-3.002837e+06,4.1477e-11,66.0,21.25
2.704769e+05,-3.000337e+06,4.112e-11,66.0,21.25
2.704769e+05,-2.997837e+06,4.3633e-11,66.0,21.25
2.704769e+05,-2.995337e+06,4.2077e-11,66.0,21.25
2.704769e+05,-2.992837e+06,4.1703e-11,66.0,21.25
2.704769e+05,-2.990337e+06,4.2213e-11,66.0,21.25
2.729769e+05,-3.140337e+06,4.0907e-11,66.0,21.25
2.729769e+05,-3.137837e+06,4.2807e-11,66.0,21.25
2.729769e+05,-3.135337e+06,4.243e-11,66.0,21.25
2.729769e+05,-3.132837e+06,4.3007e-11,66.0,21.25
2.729769e+05,-3.130337e+06,4.0573e-11,66.0,21.25
2.729769e+05,-3.127837e+06,4.0977e-11,66.0,21.25
2.729769e+05,-3.125337e+06,4.14e-11,66.0,21.25
2.729769e+05,-3.122837e+06,3.9897e-11,66.0,21.25
2.729769e+05,-3.120337e+06,4.1937e-11,66.0,21.25
2.729769e+05,-3.117837e+06,4.1743e-11,66.0,21.25
2.729769e+05,-3.115337e+06,4.222e-11,66.0,21.25
2.729769e+05,-3.112837e+06,3.9953e-11,65.9,21.25
