General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.180591e+05,-4.112418e+06,3.9673e-11,63.7,21.25
-2.180591e+05,-4.109918e+06,3.731e-11,63.7,21.25
-2.180591e+05,-4.107418e+06,3.8833e-11,63.7,21.25
-2.180591e+05,-4.104918e+06,3.94e-11,63.7,21.25
-2.180591e+05,-4.102418e+06,4.1093e-11,63.7,21.25
-2.180591e+05,-4.099918e+06,3.9287e-11,63.7,21.25
-2.180591e+05,-4.097418e+06,4.1447e-11,63.7,21.25
-2.180591e+05,-4.094918e+06,4.0847e-11,63.7,21.25
-2.180591e+05,-4.092418e+06,4.1373e-11,63.7,21.25
-2.180591e+05,-4.089918e+06,4.0973e-11,63.7,21.25
-2.180591e+05,-4.087418e+06,4.0117e-11,63.7,21.25
-2.180591e+05,-4.084918e+06,3.8583e-11,63.7,21.25
-2.180591e+05,-4.082418e+06,4.077e-11,63.7,21.25
-2.180591e+05,-4.079918e+06,4.053e-11,63.7,21.25
-2.180591e+05,-4.077418e+06,3.976e-11,63.7,21.25
-2.180591e+05,-4.074918e+06,4.0347e-11,63.7,21.25
-2.180591e+05,-4.072418e+06,4.1417e-11,63.7,21.25
-2.180591e+05,-4.069918e+06,4.2227e-11,63.7,21.25
-2.180591e+05,-4.067418e+06,4.083e-11,63.7,21.25
-2.180591e+05,-4.064918e+06,4.1293e-11,63.7,21.25
-2.180591e+05,-4.062418e+06,4.2173e-11,63.7,21.25
-2.180591e+05,-4.059918e+06,4.0377e-11,63.7,21.25
-2.180591e+05,-4.057418e+06,4.16e-11,63.7,21.25
-2.155591e+05,-4.207418e+06,3.9377e-11,63.7,21.25
-2.155591e+05,-4.204918e+06,4.0927e-11,63.7,21.25
-2.155591e+05,-4.202418e+06,3.8703e-11,63.7,21.25
-2.155591e+05,-4.199918e+06,3.9677e-11,63.7,21.25
-2.155591e+05,-4.197418e+06,4.1843e-11,63.7,21.25
-2.155591e+05,-4.194918e+06,3.888e-11,63.7,21.25
-2.155591e+05,-4.192418e+06,3.7583e-11,63.7,21.25
-2.155591e+05,-4.189918e+06,3.9683e-11,63.7,21.25
-2.155591e+05,-4.187418e+06,4.0327e-11,63.7,21.25
-2.155591e+05,-4.184918e+06,4.0573e-11,63.7,21.25
-2.155591e+05,-4.182418e+06,4.1783e-11,63.7,21.25
-2.155591e+05,-4.179918e+06,3.988e-11,63.7,21.25
-2.155591e+05,-4.177418e+06,3.821e-11,63.7,21.25
-2.155591e+05,-4.174918e+06,4.036e-11,63.7,21.25
-2.155591e+05,-4.172418e+06,4.0303e-11,63.7,21.25
-2.155591e+05,-4.169918e+06,4.092e-11,63.7,21.25
-2.155591e+05,-4.167418e+06,4.055e-11,63.7,21.25
-2.155591e+05,-4.164918e+06,4.079e-11,63.7,21.25
-2.155591e+05,-4.162418e+06,3.8853e-11,63.7,21.25
-2.155591e+05,-4.159918e+06,4.1547e-11,63.7,21.25
-2.155591e+05,-4.157418e+06,3.9827e-11,63.7,21.25
-2.155591e+05,-4.154918e+06,4.172e-11,63.7,21.25
-2.155591e+05,-4.152418e+06,4.0283e-11,63.7,21.25
-2.155591e+05,-4.149918e+06,4.1047e-11,63.7,21.25
-2.155591e+05,-4.147418e+06,4.012e-11,63.7,21.25
-2.155591e+05,-4.144918e+06,3.9857e-11,63.7,21.25
-2.155591e+05,-4.142418e+06,3.962e-11,63.7,21.25
-2.155591e+05,-4.139918e+06,3.9377e-11,63.7,21.25
-2.155591e+05,-4.137418e+06,4.0013e-11,63.7,21.25
-2.155591e+05,-4.134918e+06,3.8623e-11,63.7,21.25
-2.155591e+05,-4.132418e+06,4.0433e-11,63.7,21.25
-2.155591e+05,-4.129918e+06,4.004e-11,63.7,21.25
-2.155591e+05,-4.127418e+06,3.9817e-11,63.7,21.25
-2.155591e+05,-4.124918e+06,3.9457e-11,63.7,21.25
-2.155591e+05,-4.122418e+06,4.1073e-11,63.7,21.25
-2.155591e+05,-4.119918e+06,4.0213e-11,63.7,21.25
-2.155591e+05,-4.117418e+06,3.9927e-11,63.7,21.25
-2.155591e+05,-4.114918e+06,3.9273e-11,63.7,21.25
-2.155591e+05,-4.112418e+06,3.9523e-11,63.7,21.25
-2.155591e+05,-4.109918e+06,4.0137e-11,63.7,21.25
-2.155591e+05,-4.107418e+06,4.1597e-11,63.7,21.25
-2.155591e+05,-4.104918e+06,4.09e-11,63.7,21.25
-2.155591e+05,-4.102418e+06,4.144e-11,63.7,21.25
-2.155591e+05,-4.099918e+06,4.016e-11,63.7,21.25
-2.155591e+05,-4.097418e+06,4.151e-11,63.7,21.25
-2.155591e+05,-4.094918e+06,3.959e-11,63.7,21.25
-2.155591e+05,-4.092418e+06,3.8373e-11,63.7,21.25
-2.155591e+05,-4.089918e+06,3.8983e-11,63.7,21.25
-2.155591e+05,-4.087418e+06,4.0993e-11,63.7,21.25
-2.155591e+05,-4.084918e+06,3.981e-11,63.7,21.25
-2.155591e+05,-4.082418e+06,4.0867e-11,63.7,21.25
-2.155591e+05,-4.079918e+06,4.026e-11,63.7,21.25
-2.155591e+05,-4.077418e+06,3.76e-11,63.7,21.25
-2.155591e+05,-4.074918e+06,4.1267e-11,63.7,21.25
-2.155591e+05,-4.072418e+06,3.8997e-11,63.7,21.25
-2.155591e+05,-4.069918e+06,3.9097e-11,63.7,21.25
-2.155591e+05,-4.067418e+06,3.7993e-11,63.7,21.25
-2.155591e+05,-4.064918e+06,4.031e-11,63.7,21.25
-2.155591e+05,-4.062418e+06,3.9e-11,63.7,21.25
-2.155591e+05,-4.059918e+06,4.025e-11,63.7,21.25
-2.155591e+05,-4.057418e+06,4.0507e-11,63.7,21.25
-2.130591e+05,-4.207418e+06,4.0827e-11,63.7,21.25
-2.130591e+05,-4.204918e+06,4.1103e-11,63.7,21.25
-2.130591e+05,-4.202418e+06,4.1337e-11,63.7,21.25
-2.130591e+05,-4.199918e+06,4.0533e-11,63.7,21.25
-2.130591e+05,-4.197418e+06,3.9453e-11,63.7,21.25
-2.130591e+05,-4.194918e+06,4.126e-11,63.7,21.25
-2.130591e+05,-4.192418e+06,4.2293e-11,63.7,21.25
-2.130591e+05,-4.189918e+06,3.933e-11,63.7,21.25
-2.130591e+05,-4.187418e+06,3.9793e-11,63.7,21.25
-2.130591e+05,-4.184918e+06,4.0273e-11,63.7,21.25
-2.130591e+05,-4.182418e+06,3.9277e-11,63.7,21.25
-2.130591e+05,-4.179918e+06,3.88e-11,63.7,21.25
-2.130591e+05,-4.177418e+06,4.187e-11,63.7,21.25
-2.130591e+05,-4.174918e+06,4.0347e-11,63.7,21.25
-2.130591e+05,-4.172418e+06,4.1723e-11,63.7,21.25
-2.130591e+05,-4.169918e+06,4.003e-11,63.7,21.25
-2.130591e+05,-4.167418e+06,3.9283e-11,63.7,21.25
-2.130591e+05,-4.164918e+06,3.8413e-11,63.7,21.25
-2.130591e+05,-4.162418e+06,3.986e-11,63.7,21.25
-2.130591e+05,-4.159918e+06,3.8473e-11,63.7,21.25
-2.130591e+05,-4.157418e+06,3.6307e-11,63.7,21.25
-2.130591e+05,-4.154918e+06,3.87e-11,63.7,21.25
-2.130591e+05,-4.152418e+06,3.9313e-11,63.7,21.25
-2.130591e+05,-4.149918e+06,4.023e-11,63.7,21.25
-2.130591e+05,-4.147418e+06,3.908e-11,63.7,21.25
-2.130591e+05,-4.144918e+06,4.052e-11,63.7,21.25
-2.130591e+05,-4.142418e+06,3.9097e-11,63.7,21.25
-2.130591e+05,-4.139918e+06,3.8947e-11,63.7,21.25
-2.130591e+05,-4.137418e+06,4.1297e-11,63.7,21.25
-2.130591e+05,-4.134918e+06,4.0927e-11,63.7,21.25
-2.130591e+05,-4.132418e+06,4.1563e-11,63.7,21.25
-2.130591e+05,-4.129918e+06,4.1597e-11,63.7,21.25
-2.130591e+05,-4.127418e+06,4.1053e-11,63.7,21.25
-2.130591e+05,-4.124918e+06,3.8353e-11,63.7,21.25
-2.130591e+05,-4.122418e+06,4.0807e-11,63.7,21.25
-2.130591e+05,-4.119918e+06,4.179e-11,63.7,21.25
-2.130591e+05,-4.117418e+06,4.0353e-11,63.7,21.25
-2.130591e+05,-4.114918e+06,3.835e-11,63.7,21.25
-2.130591e+05,-4.112418e+06,4.2247e-11,63.7,21.25
-2.130591e+05,-4.109918e+06,4.0043e-11,63.7,21.25
-2.130591e+05,-4.107418e+06,4.088e-11,63.7,21.25
-2.130591e+05,-4.104918e+06,3.996e-11,63.7,21.25
-2.130591e+05,-4.102418e+06,4.014e-11,63.7,21.25
-2.130591e+05,-4.099918e+06,4.0323e-11,63.7,21.25
-2.130591e+05,-4.097418e+06,4.239e-11,63.7,21.25
-2.130591e+05,-4.094918e+06,4.146e-11,63.7,21.25
-2.130591e+05,-4.092418e+06,3.9243e-11,63.7,21.25
-2.130591e+05,-4.089918e+06,4.161e-11,63.7,21.25
-2.130591e+05,-4.087418e+06,4.027e-11,63.7,21.25
-2.130591e+05,-4.084918e+06,3.973e-11,63.7,21.25
-2.130591e+05,-4.082418e+06,3.9207e-11,63.7,21.25
-2.130591e+05,-4.079918e+06,4.0223e-11,63.7,21.25
-2.130591e+05,-4.077418e+06,3.9583e-11,63.7,21.25
-2.130591e+05,-4.074918e+06,4.1933e-11,63.7,21.25
-2.130591e+05,-4.072418e+06,4.1243e-11,63.7,21.25
-2.130591e+05,-4.069918e+06,3.9407e-11,63.7,21.25
-2.130591e+05,-4.067418e+06,3.8967e-11,63.7,21.25
-2.130591e+05,-4.064918e+06,4.0417e-11,63.7,21.25
-2.130591e+05,-4.062418e+06,4.1217e-11,63.7,21.25
-2.130591e+05,-4.059918e+06,3.9213e-11,63.7,21.25
-2.130591e+05,-4.057418e+06,4.1673e-11,63.7,21.25
-2.105591e+05,-4.207418e+06,4.0727e-11,63.7,21.25
-2.105591e+05,-4.204918e+06,4.153e-11,63.7,21.25
-2.105591e+05,-4.202418e+06,4.0043e-11,63.7,21.25
-2.105591e+05,-4.199918e+06,4.092e-11,63.7,21.25
-2.105591e+05,-4.197418e+06,4.2537e-11,63.7,21.25
-2.105591e+05,-4.194918e+06,4.0753e-11,63.7,21.25
-2.105591e+05,-4.192418e+06,4.0093e-11,63.7,21.25
-2.105591e+05,-4.189918e+06,4.054e-11,63.7,21.25
-2.105591e+05,-4.187418e+06,4.1257e-11,63.7,21.25
-2.105591e+05,-4.184918e+06,3.8907e-11,63.7,21.25
-2.105591e+05,-4.182418e+06,4.1867e-11,63.7,21.25
-2.105591e+05,-4.179918e+06,4.1253e-11,63.7,21.25
-2.105591e+05,-4.177418e+06,4.229e-11,63.7,21.25
-2.105591e+05,-4.174918e+06,3.8773e-11,63.7,21.25
-2.105591e+05,-4.172418e+06,3.9327e-11,63.7,21.25
-2.105591e+05,-4.169918e+06,4.157e-11,63.7,21.25
-2.105591e+05,-4.167418e+06,4.0407e-11,63.7,21.25
-2.105591e+05,-4.164918e+06,4.0443e-11,63.7,21.25
-2.105591e+05,-4.162418e+06,3.8187e-11,63.7,21.25
-2.105591e+05,-4.159918e+06,3.931e-11,63.7,21.25
-2.105591e+05,-4.157418e+06,3.8783e-11,63.7,21.25
-2.105591e+05,-4.154918e+06,4.0937e-11,63.7,21.25
-2.105591e+05,-4.152418e+06,3.9957e-11,63.7,21.25
-2.105591e+05,-4.149918e+06,3.9837e-11,63.7,21.25
-2.105591e+05,-4.147418e+06,4.0097e-11,63.7,21.25
-2.105591e+05,-4.144918e+06,4.0013e-11,63.7,21.25
-2.105591e+05,-4.142418e+06,3.9113e-11,63.7,21.25
-2.105591e+05,-4.139918e+06,3.8483e-11,63.7,21.25
-2.105591e+05,-4.137418e+06,4.146e-11,63.7,21.25
-2.105591e+05,-4.134918e+06,3.9223e-11,63.7,21.25
-2.105591e+05,-4.132418e+06,3.7913e-11,63.7,21.25
-2.105591e+05,-4.129918e+06,3.9977e-11,63.7,21.25
-2.105591e+05,-4.127418e+06,3.973e-11,63.7,21.25
-2.105591e+05,-4.124918e+06,4.0377e-11,63.7,21.25
-2.105591e+05,-4.122418e+06,3.941e-11,63.7,21.25
-2.105591e+05,-4.119918e+06,4.0227e-11,63.7,21.25
-2.105591e+05,-4.117418e+06,4.011e-11,63.7,21.25
-2.105591e+05,-4.114918e+06,3.9923e-11,63.7,21.25
-2.105591e+05,-4.112418e+06,4.1493e-11,63.7,21.25
-2.105591e+05,-4.109918e+06,4.021e-11,63.7,21.25
-2.105591e+05,-4.107418e+06,4.0073e-11,63.7,21.25
-2.105591e+05,-4.104918e+06,3.9437e-11,63.7,21.25
-2.105591e+05,-4.102418e+06,4.2233e-11,63.7,21.25
-2.105591e+05,-4.099918e+06,4.0373e-11,63.7,21.25
-2.105591e+05,-4.097418e+06,3.9553e-11,63.7,21.25
-2.105591e+05,-4.094918e+06,3.9767e-11,63.7,21.25
-2.105591e+05,-4.092418e+06,3.987e-11,63.7,21.25
-2.105591e+05,-4.089918e+06,4.0067e-11,63.7,21.25
-2.105591e+05,-4.087418e+06,4.228e-11,63.7,21.25
-2.105591e+05,-4.084918e+06,4.0117e-11,63.7,21.25
-2.105591e+05,-4.082418e+06,4.172e-11,63.7,21.25
-2.105591e+05,-4.079918e+06,4.15e-11,63.7,21.25
-2.105591e+05,-4.077418e+06,3.9543e-11,63.7,21.25
-2.105591e+05,-4.074918e+06,4.194e-11,63.7,21.25
-2.105591e+05,-4.072418e+06,3.934e-11,63.7,21.25
-2.105591e+05,-4.069918e+06,4.0503e-11,63.7,21.25
-2.105591e+05,-4.067418e+06,4.0137e-11,63.7,21.25
-2.105591e+05,-4.064918e+06,4.0583e-11,63.7,21.25
-2.105591e+05,-4.062418e+06,3.882e-11,63.7,21.25
-2.105591e+05,-4.059918e+06,4.2583e-11,63.7,21.25
-2.105591e+05,-4.057418e+06,4.285e-11,63.7,21.25
-2.080591e+05,-4.207418e+06,4.307e-11,63.7,21.25
-2.080591e+05,-4.204918e+06,4.283e-11,63.7,21.25
-2.080591e+05,-4.202418e+06,4.042e-11,63.7,21.25
-2.080591e+05,-4.199918e+06,3.952e-11,63.7,21.25
-2.080591e+05,-4.197418e+06,4.1047e-11,63.7,21.25
-2.080591e+05,-4.194918e+06,4.1403e-11,63.7,21.25
-2.080591e+05,-4.192418e+06,3.9273e-11,63.7,21.25
-2.080591e+05,-4.189918e+06,3.7177e-11,63.7,21.25
-2.080591e+05,-4.187418e+06,3.8433e-11,63.7,21.25
-2.080591e+05,-4.184918e+06,4.04e-11,63.7,21.25
-2.080591e+05,-4.182418e+06,4.0733e-11,63.7,21.25
-2.080591e+05,-4.179918e+06,4.0303e-11,63.7,21.25
-2.080591e+05,-4.177418e+06,4.0233e-11,63.7,21.25
-2.080591e+05,-4.174918e+06,4.0863e-11,63.7,21.25
-2.080591e+05,-4.172418e+06,4.0543e-11,63.7,21.25
-2.080591e+05,-4.169918e+06,4.073e-11,63.7,21.25
-2.080591e+05,-4.167418e+06,3.9957e-11,63.7,21.25
-2.080591e+05,-4.164918e+06,4.0107e-11,63.7,21.25
-2.080591e+05,-4.162418e+06,4.02e-11,63.7,21.25
-2.080591e+05,-4.159918e+06,4.0347e-11,63.7,21.25
-2.080591e+05,-4.157418e+06,3.823e-11,63.7,21.25
-2.080591e+05,-4.154918e+06,3.9867e-11,63.7,21.25
-2.080591e+05,-4.152418e+06,4.056e-11,63.7,21.25
-2.080591e+05,-4.149918e+06,4.1307e-11,63.7,21.25
-2.080591e+05,-4.147418e+06,4.083e-11,63.7,21.25
-2.080591e+05,-4.144918e+06,4.0613e-11,63.7,21.25
-2.080591e+05,-4.142418e+06,3.9357e-11,63.7,21.25
-2.080591e+05,-4.139918e+06,4.0603e-11,63.7,21.25
-2.080591e+05,-4.137418e+06,3.958e-11,63.7,21.25
-2.080591e+05,-4.134918e+06,3.8863e-11,63.7,21.25
-2.080591e+05,-4.132418e+06,4.031e-11,63.7,21.25
-2.080591e+05,-4.129918e+06,4.053e-11,63.7,21.25
-2.080591e+05,-4.127418e+06,4.214e-11,63.7,21.25
-2.080591e+05,-4.124918e+06,4.0233e-11,63.7,21.25
-2.080591e+05,-4.122418e+06,3.9827e-11,63.7,21.25
-2.080591e+05,-4.119918e+06,4.045e-11,63.7,21.25
-2.080591e+05,-4.117418e+06,4.0213e-11,63.7,21.25
-2.080591e+05,-4.114918e+06,4.158e-11,63.7,21.25
-2.080591e+05,-4.112418e+06,3.9487e-11,63.7,21.25
-2.080591e+05,-4.109918e+06,4.0553e-11,63.7,21.25
-2.080591e+05,-4.107418e+06,4.0653e-11,63.7,21.25
-2.080591e+05,-4.104918e+06,3.8673e-11,63.7,21.25
-2.080591e+05,-4.102418e+06,3.9687e-11,63.7,21.25
-2.080591e+05,-4.099918e+06,3.886e-11,63.7,21.25
-2.080591e+05,-4.097418e+06,3.968e-11,63.7,21.25
-2.080591e+05,-4.094918e+06,4.088e-11,63.7,21.25
-2.080591e+05,-4.092418e+06,4.1697e-11,63.7,21.25
-2.080591e+05,-4.089918e+06,3.972e-11,63.7,21.25
-2.080591e+05,-4.087418e+06,3.9923e-11,63.7,21.25
-2.080591e+05,-4.084918e+06,3.9957e-11,63.7,21.25
-2.080591e+05,-4.082418e+06,3.952e-11,63.7,21.25
-2.080591e+05,-4.079918e+06,3.9613e-11,63.7,21.25
-2.080591e+05,-4.077418e+06,4.1317e-11,63.7,21.25
-2.080591e+05,-4.074918e+06,4.006e-11,63.7,21.25
-2.080591e+05,-4.072418e+06,4.07e-11,63.7,21.25
-2.080591e+05,-4.069918e+06,4.0657e-11,63.7,21.25
-2.080591e+05,-4.067418e+06,3.938e-11,63.7,21.25
-2.080591e+05,-4.064918e+06,3.9873e-11,63.7,21.25
-2.080591e+05,-4.062418e+06,4.0333e-11,63.7,21.25
-2.080591e+05,-4.059918e+06,4.071e-11,63.7,21.25
-2.080591e+05,-4.057418e+06,4.021e-11,63.7,21.25
-2.055591e+05,-4.207418e+06,4.093e-11,63.7,21.25
-2.055591e+05,-4.204918e+06,4.0977e-11,63.7,21.25
-2.055591e+05,-4.202418e+06,4.0393e-11,63.7,21.25
-2.055591e+05,-4.199918e+06,4.15e-11,63.7,21.25
-2.055591e+05,-4.197418e+06,4.003e-11,63.7,21.25
-2.055591e+05,-4.194918e+06,4.162e-11,63.7,21.25
-2.055591e+05,-4.192418e+06,3.8073e-11,63.7,21.25
-2.055591e+05,-4.189918e+06,4.0873e-11,63.7,21.25
-2.055591e+05,-4.187418e+06,4.1417e-11,63.7,21.25
-2.055591e+05,-4.184918e+06,4.1673e-11,63.7,21.25
-2.055591e+05,-4.182418e+06,4.0527e-11,63.7,21.25
-2.055591e+05,-4.179918e+06,3.9533e-11,63.7,21.25
-2.055591e+05,-4.177418e+06,3.957e-11,63.7,21.25
-2.055591e+05,-4.174918e+06,3.9053e-11,63.7,21.25
-2.055591e+05,-4.172418e+06,4.0047e-11,63.7,21.25
-2.055591e+05,-4.169918e+06,3.9387e-11,63.7,21.25
-2.055591e+05,-4.167418e+06,4.0483e-11,63.7,21.25
-2.055591e+05,-4.164918e+06,3.9637e-11,63.7,21.25
-2.055591e+05,-4.162418e+06,3.9083e-11,63.7,21.25
-2.055591e+05,-4.159918e+06,3.979e-11,63.7,21.25
-2.055591e+05,-4.157418e+06,3.7967e-11,63.7,21.25
-2.055591e+05,-4.154918e+06,4.0287e-11,63.7,21.25
-2.055591e+05,-4.152418e+06,4.0533e-11,63.7,21.25
-2.055591e+05,-4.149918e+06,4.246e-11,63.7,21.25
-2.055591e+05,-4.147418e+06,4.0913e-11,63.7,21.25
-2.055591e+05,-4.144918e+06,3.9523e-11,63.7,21.25
-2.055591e+05,-4.142418e+06,3.9627e-11,63.7,21.25
-2.055591e+05,-4.139918e+06,4.247e-11,63.7,21.25
-2.055591e+05,-4.137418e+06,4.0007e-11,63.7,21.25
-2.055591e+05,-4.134918e+06,3.992e-11,63.7,21.25
-2.055591e+05,-4.132418e+06,3.8283e-11,63.7,21.25
-2.055591e+05,-4.129918e+06,4.0547e-11,63.7,21.25
-2.055591e+05,-4.127418e+06,3.9353e-11,63.7,21.25
-2.055591e+05,-4.124918e+06,3.9873e-11,63.7,21.25
-2.055591e+05,-4.122418e+06,4.173e-11,63.7,21.25
-2.055591e+05,-4.119918e+06,4.127e-11,63.7,21.25
-2.055591e+05,-4.117418e+06,3.909e-11,63.7,21.25
-2.055591e+05,-4.114918e+06,3.7913e-11,63.7,21.25
-2.055591e+05,-4.112418e+06,4.0923e-11,63.7,21.25
-2.055591e+05,-4.109918e+06,3.976e-11,63.7,21.25
-2.055591e+05,-4.107418e+06,4.167e-11,63.7,21.25
-2.055591e+05,-4.104918e+06,4.289e-11,63.7,21.25
-2.055591e+05,-4.102418e+06,4.0837e-11,63.7,21.25
-2.055591e+05,-4.099918e+06,4.168e-11,63.7,21.25
-2.055591e+05,-4.097418e+06,4.1513e-11,63.7,21.25
-2.055591e+05,-4.094918e+06,3.894e-11,63.7,21.25
-2.055591e+05,-4.092418e+06,4.1193e-11,63.7,21.25
-2.055591e+05,-4.089918e+06,4.088e-11,63.7,21.25
-2.055591e+05,-4.087418e+06,4.0793e-11,63.7,21.25
-2.055591e+05,-4.084918e+06,4.0907e-11,63.7,21.25
-2.055591e+05,-4.082418e+06,4.035e-11,63.7,21.25
-2.055591e+05,-4.079918e+06,4.0167e-11,63.7,21.25
-2.055591e+05,-4.077418e+06,3.9903e-11,63.7,21.25
-2.055591e+05,-4.074918e+06,4.1853e-11,63.7,21.25
-2.055591e+05,-4.072418e+06,3.914e-11,63.7,21.25
-2.055591e+05,-4.069918e+06,4.1243e-11,63.7,21.25
-2.055591e+05,-4.067418e+06,4.1893e-11,63.7,21.25
-2.055591e+05,-4.064918e+06,4.1333e-11,63.7,21.25
-2.055591e+05,-4.062418e+06,4.1597e-11,63.7,21.25
-2.055591e+05,-4.059918e+06,3.8067e-11,63.7,21.25
-2.055591e+05,-4.057418e+06,3.7937e-11,63.7,21.25
-2.030591e+05,-4.207418e+06,4.0087e-11,63.7,21.25
-2.030591e+05,-4.204918e+06,3.9623e-11,63.7,21.25
-2.030591e+05,-4.202418e+06,3.9173e-11,63.7,21.25
-2.030591e+05,-4.199918e+06,4.0673e-11,63.7,21.25
-2.030591e+05,-4.197418e+06,4.0233e-11,63.7,21.25
-2.030591e+05,-4.194918e+06,4.06e-11,63.7,21.25
-2.030591e+05,-4.192418e+06,3.7523e-11,63.7,21.25
-2.030591e+05,-4.189918e+06,4.0713e-11,63.7,21.25
-2.030591e+05,-4.187418e+06,3.895e-11,63.7,21.25
-2.030591e+05,-4.184918e+06,4.1173e-11,63.7,21.25
-2.030591e+05,-4.182418e+06,3.9787e-11,63.7,21.25
-2.030591e+05,-4.179918e+06,3.8923e-11,63.7,21.25
-2.030591e+05,-4.177418e+06,4.1673e-11,63.7,21.25
-2.030591e+05,-4.174918e+06,3.8203e-11,63.7,21.25
-2.030591e+05,-4.172418e+06,4.17e-11,63.7,21.25
-2.030591e+05,-4.169918e+06,4.0393e-11,63.7,21.25
-2.030591e+05,-4.167418e+06,4.112e-11,63.7,21.25
-2.030591e+05,-4.164918e+06,4.0803e-11,63.7,21.25
-2.030591e+05,-4.162418e+06,3.788e-11,63.7,21.25
-2.030591e+05,-4.159918e+06,4.0293e-11,63.7,21.25
-2.030591e+05,-4.157418e+06,4.2023e-11,63.7,21.25
-2.030591e+05,-4.154918e+06,4.0163e-11,63.7,21.25
-2.030591e+05,-4.152418e+06,3.9827e-11,63.7,21.25
-2.030591e+05,-4.149918e+06,4.215e-11,63.7,21.25
-2.030591e+05,-4.147418e+06,4.099e-11,63.7,21.25
-2.030591e+05,-4.144918e+06,3.932e-11,63.7,21.25
-2.030591e+05,-4.142418e+06,3.856e-11,63.7,21.25
-2.030591e+05,-4.139918e+06,4.139e-11,63.7,21.25
-2.030591e+05,-4.137418e+06,4.4403e-11,63.7,21.25
-2.030591e+05,-4.134918e+06,4.296e-11,63.7,21.25
-2.030591e+05,-4.132418e+06,4.078e-11,63.7,21.25
-2.030591e+05,-4.129918e+06,3.9693e-11,63.7,21.25
-2.030591e+05,-4.127418e+06,3.9617e-11,63.7,21.25
-2.030591e+05,-4.124918e+06,3.8367e-11,63.7,21.25
-2.030591e+05,-4.122418e+06,3.8973e-11,63.7,21.25
-2.030591e+05,-4.119918e+06,4.0647e-11,63.7,21.25
-2.030591e+05,-4.117418e+06,4.129e-11,63.7,21.25
-2.030591e+05,-4.114918e+06,3.9703e-11,63.7,21.25
-2.030591e+05,-4.112418e+06,3.7043e-11,63.7,21.25
-2.030591e+05,-4.109918e+06,4.037e-11,63.7,21.25
-2.030591e+05,-4.107418e+06,4.1077e-11,63.7,21.25
-2.030591e+05,-4.104918e+06,4.216e-11,63.7,21.25
-2.030591e+05,-4.102418e+06,3.8233e-11,63.7,21.25
-2.030591e+05,-4.099918e+06,4.206e-11,63.7,21.25
-2.030591e+05,-4.097418e+06,3.951e-11,63.7,21.25
-2.030591e+05,-4.094918e+06,4.0063e-11,63.7,21.25
-2.030591e+05,-4.092418e+06,4.2107e-11,63.7,21.25
-2.030591e+05,-4.089918e+06,4.0447e-11,63.7,21.25
-2.030591e+05,-4.087418e+06,4.1473e-11,63.7,21.25
-2.030591e+05,-4.084918e+06,4.0927e-11,63.7,21.25
-2.030591e+05,-4.082418e+06,3.997e-11,63.7,21.25
-2.030591e+05,-4.079918e+06,4.0193e-11,63.7,21.25
-2.030591e+05,-4.077418e+06,4.038e-11,63.7,21.25
-2.030591e+05,-4.074918e+06,3.9947e-11,63.7,21.25
-2.030591e+05,-4.072418e+06,3.9573e-11,63.7,21.25
-2.030591e+05,-4.069918e+06,4.044e-11,63.7,21.25
-2.030591e+05,-4.067418e+06,4.1443e-11,63.7,21.25
-2.030591e+05,-4.064918e+06,4.0057e-11,63.7,21.25
-2.030591e+05,-4.062418e+06,4.039e-11,63.7,21.25
-2.030591e+05,-4.059918e+06,4.0263e-11,63.7,21.25
-2.030591e+05,-4.057418e+06,4.2323e-11,63.7,21.25
-2.005591e+05,-4.207418e+06,4.0287e-11,63.7,21.25
-2.005591e+05,-4.204918e+06,3.81e-11,63.7,21.25
-2.005591e+05,-4.202418e+06,4.0273e-11,63.7,21.25
-2.005591e+05,-4.199918e+06,4.0083e-11,63.7,21.25
-2.005591e+05,-4.197418e+06,3.9857e-11,63.7,21.25
-2.005591e+05,-4.194918e+06,3.794e-11,63.7,21.25
