General parameters:
Start time: 2023              8             23             20             30      21.102937
Finish time: 2023              8             23             21             21      56.683805
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3538997.000000,355430.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
281000,-3410000,3.6547e-11,63.6,21.25
281000,-3407500,3.922e-11,63.6,21.25
281000,-3405000,3.8833e-11,63.6,21.25
281000,-3402500,3.6927e-11,63.6,21.25
281000,-3400000,4.0277e-11,63.6,21.25
281000,-3397500,3.7607e-11,63.6,21.25
281000,-3395000,4.045e-11,63.6,21.25
283500,-3545000,4.2027e-11,63.6,21.25
283500,-3542500,3.7807e-11,63.6,21.25
283500,-3540000,3.8473e-11,63.6,21.25
283500,-3537500,3.8493e-11,63.6,21.25
283500,-3535000,3.9463e-11,63.6,21.25
283500,-3532500,3.8627e-11,63.6,21.25
283500,-3530000,4.1167e-11,63.6,21.25
283500,-3527500,4.172e-11,63.6,21.25
283500,-3525000,4.2413e-11,63.6,21.25
283500,-3522500,3.8773e-11,63.6,21.25
283500,-3520000,3.8287e-11,63.6,21.25
283500,-3517500,3.9383e-11,63.6,21.25
283500,-3515000,3.759e-11,63.6,21.25
283500,-3512500,3.818e-11,63.6,21.25
283500,-3510000,4.0253e-11,63.6,21.25
283500,-3507500,3.7853e-11,63.6,21.25
283500,-3505000,4.087e-11,63.6,21.25
283500,-3502500,5.2173e-11,63.6,21.25
283500,-3500000,6.901e-11,63.6,21.25
283500,-3497500,8.5733e-11,63.6,21.25
283500,-3495000,9.8303e-11,63.6,21.25
283500,-3492500,1.1022e-10,63.6,21.25
283500,-3490000,1.2229e-10,63.6,21.25
283500,-3487500,1.2856e-10,63.6,21.25
283500,-3485000,1.3141e-10,63.6,21.25
283500,-3482500,1.277e-10,63.6,21.25
283500,-3480000,1.2342e-10,63.6,21.25
283500,-3477500,1.2184e-10,63.6,21.25
283500,-3475000,1.2744e-10,63.6,21.25
283500,-3472500,1.2484e-10,63.6,21.25
283500,-3470000,1.1886e-10,63.6,21.25
283500,-3467500,9.5817e-11,63.6,21.25
283500,-3465000,8.099e-11,63.6,21.25
283500,-3462500,8.2287e-11,63.6,21.25
283500,-3460000,7.1243e-11,63.6,21.25
283500,-3457500,4.9667e-11,63.6,21.25
283500,-3455000,3.9913e-11,63.6,21.25
283500,-3452500,3.949e-11,63.6,21.25
283500,-3450000,4.0983e-11,63.6,21.25
283500,-3447500,4.859e-11,63.6,21.25
283500,-3445000,4.907e-11,63.6,21.25
283500,-3442500,5.4083e-11,63.6,21.25
283500,-3440000,5.6393e-11,63.6,21.25
283500,-3437500,6.1803e-11,63.6,21.25
283500,-3435000,7.0083e-11,63.6,21.25
283500,-3432500,7.1243e-11,63.6,21.25
283500,-3430000,6.3863e-11,63.6,21.25
283500,-3427500,5.3603e-11,63.6,21.25
283500,-3425000,4.4837e-11,63.6,21.25
283500,-3422500,4.0777e-11,63.6,21.25
283500,-3420000,3.86e-11,63.6,21.25
283500,-3417500,3.906e-11,63.6,21.25
283500,-3415000,3.7413e-11,63.6,21.25
283500,-3412500,3.8827e-11,63.6,21.25
283500,-3410000,3.936e-11,63.6,21.25
283500,-3407500,3.866e-11,63.6,21.25
283500,-3405000,3.932e-11,63.6,21.25
283500,-3402500,3.84e-11,63.6,21.25
283500,-3400000,3.958e-11,63.6,21.25
283500,-3397500,3.7437e-11,63.6,21.25
283500,-3395000,4.1583e-11,63.6,21.25
286000,-3545000,4.1633e-11,63.6,21.25
286000,-3542500,3.8177e-11,63.6,21.25
286000,-3540000,4.0433e-11,63.6,21.25
286000,-3537500,3.895e-11,63.6,21.25
286000,-3535000,3.8107e-11,63.6,21.25
286000,-3532500,3.9413e-11,63.6,21.25
286000,-3530000,4.0237e-11,63.6,21.25
286000,-3527500,4e-11,63.6,21.25
286000,-3525000,3.9197e-11,63.6,21.25
286000,-3522500,3.973e-11,63.6,21.25
286000,-3520000,3.9237e-11,63.6,21.25
286000,-3517500,4.0763e-11,63.6,21.25
286000,-3515000,3.8787e-11,63.6,21.25
286000,-3512500,3.8173e-11,63.6,21.25
286000,-3510000,3.7503e-11,63.6,21.25
286000,-3507500,3.8323e-11,63.6,21.25
286000,-3505000,4.9743e-11,63.6,21.25
286000,-3502500,7.3317e-11,63.6,21.25
286000,-3500000,1.0539e-10,63.6,21.25
286000,-3497500,1.1997e-10,63.6,21.25
286000,-3495000,1.2419e-10,63.6,21.25
286000,-3492500,1.244e-10,63.6,21.25
286000,-3490000,1.2588e-10,63.6,21.25
286000,-3487500,1.28e-10,63.6,21.25
286000,-3485000,1.3109e-10,63.6,21.25
286000,-3482500,1.2393e-10,63.6,21.25
286000,-3480000,1.2143e-10,63.6,21.25
286000,-3477500,1.2408e-10,63.6,21.25
286000,-3475000,1.1851e-10,63.6,21.25
286000,-3472500,1.195e-10,63.6,21.25
286000,-3470000,1.0753e-10,63.6,21.25
286000,-3467500,7.666e-11,63.6,21.25
286000,-3465000,5.5517e-11,63.6,21.25
286000,-3462500,5.0343e-11,63.6,21.25
286000,-3460000,5.1133e-11,63.6,21.25
286000,-3457500,4.53e-11,63.6,21.25
286000,-3455000,4.317e-11,63.6,21.25
286000,-3452500,3.9283e-11,63.6,21.25
286000,-3450000,4.613e-11,63.6,21.25
286000,-3447500,5.4273e-11,63.6,21.25
286000,-3445000,6.2027e-11,63.6,21.25
286000,-3442500,7.4463e-11,63.6,21.25
286000,-3440000,7.5927e-11,63.6,21.25
286000,-3437500,7.6147e-11,63.6,21.25
286000,-3435000,7.567e-11,63.6,21.25
286000,-3432500,6.8033e-11,63.6,21.25
286000,-3430000,5.436e-11,63.6,21.25
286000,-3427500,4.1803e-11,63.6,21.25
286000,-3425000,3.9447e-11,63.6,21.25
286000,-3422500,3.949e-11,63.6,21.25
286000,-3420000,3.8133e-11,63.6,21.25
286000,-3417500,3.9867e-11,63.6,21.25
286000,-3415000,4.031e-11,63.6,21.25
286000,-3412500,3.939e-11,63.6,21.25
286000,-3410000,3.8307e-11,63.6,21.25
286000,-3407500,3.717e-11,63.6,21.25
286000,-3405000,3.8357e-11,63.6,21.25
286000,-3402500,3.741e-11,63.6,21.25
286000,-3400000,3.8103e-11,63.6,21.25
286000,-3397500,3.8237e-11,63.6,21.25
286000,-3395000,4.0893e-11,63.6,21.25
288500,-3545000,4.106e-11,63.6,21.25
288500,-3542500,3.7237e-11,63.6,21.25
288500,-3540000,3.7107e-11,63.6,21.25
288500,-3537500,3.7793e-11,63.6,21.25
288500,-3535000,3.913e-11,63.6,21.25
288500,-3532500,4.0867e-11,63.6,21.25
288500,-3530000,3.8747e-11,63.6,21.25
288500,-3527500,3.727e-11,63.6,21.25
288500,-3525000,3.7437e-11,63.6,21.25
288500,-3522500,3.932e-11,63.6,21.25
288500,-3520000,4.044e-11,63.6,21.25
288500,-3517500,3.824e-11,63.6,21.25
288500,-3515000,3.6977e-11,63.6,21.25
288500,-3512500,3.7743e-11,63.6,21.25
288500,-3510000,3.9553e-11,63.6,21.25
288500,-3507500,3.8793e-11,63.6,21.25
288500,-3505000,4.9553e-11,63.6,21.25
288500,-3502500,8.0307e-11,63.6,21.25
288500,-3500000,1.1566e-10,63.6,21.25
288500,-3497500,1.278e-10,63.6,21.25
288500,-3495000,1.3029e-10,63.6,21.25
288500,-3492500,1.2412e-10,63.6,21.25
288500,-3490000,1.1864e-10,63.6,21.25
288500,-3487500,1.2304e-10,63.6,21.25
288500,-3485000,1.2515e-10,63.6,21.25
288500,-3482500,1.2565e-10,63.6,21.25
288500,-3480000,1.2517e-10,63.6,21.25
288500,-3477500,1.2228e-10,63.6,21.25
288500,-3475000,1.189e-10,63.6,21.25
288500,-3472500,1.1349e-10,63.6,21.25
288500,-3470000,1.0237e-10,63.6,21.25
288500,-3467500,7.641e-11,63.6,21.25
288500,-3465000,5.4577e-11,63.6,21.25
288500,-3462500,4.606e-11,63.6,21.25
288500,-3460000,4.473e-11,63.6,21.25
288500,-3457500,4.456e-11,63.6,21.25
288500,-3455000,4.7653e-11,63.6,21.25
288500,-3452500,5.1477e-11,63.6,21.25
288500,-3450000,5.732e-11,63.6,21.25
288500,-3447500,6.1963e-11,63.6,21.25
288500,-3445000,7.445e-11,63.6,21.25
288500,-3442500,8.448e-11,63.6,21.25
288500,-3440000,8.5743e-11,63.6,21.25
288500,-3437500,8.1633e-11,63.6,21.25
288500,-3435000,7.1293e-11,63.6,21.25
288500,-3432500,5.654e-11,63.6,21.25
288500,-3430000,4.7677e-11,63.6,21.25
288500,-3427500,4.071e-11,63.6,21.25
288500,-3425000,3.9237e-11,63.6,21.25
288500,-3422500,3.882e-11,63.6,21.25
288500,-3420000,4.0933e-11,63.6,21.25
288500,-3417500,4.0463e-11,63.6,21.25
288500,-3415000,3.783e-11,63.6,21.25
288500,-3412500,3.973e-11,63.6,21.25
288500,-3410000,3.794e-11,63.6,21.25
288500,-3407500,3.8277e-11,63.6,21.25
288500,-3405000,4.0763e-11,63.6,21.25
288500,-3402500,3.9337e-11,63.6,21.25
288500,-3400000,3.6523e-11,63.6,21.25
288500,-3397500,3.6467e-11,63.6,21.25
288500,-3395000,3.8273e-11,63.6,21.25
291000,-3545000,4.1777e-11,63.6,21.25
291000,-3542500,3.773e-11,63.6,21.25
291000,-3540000,4.0733e-11,63.6,21.25
291000,-3537500,3.7427e-11,63.6,21.25
291000,-3535000,3.7743e-11,63.6,21.25
291000,-3532500,3.678e-11,63.6,21.25
291000,-3530000,3.8593e-11,63.6,21.25
291000,-3527500,3.8857e-11,63.6,21.25
291000,-3525000,4.1537e-11,63.6,21.25
291000,-3522500,3.7863e-11,63.6,21.25
291000,-3520000,3.78e-11,63.6,21.25
291000,-3517500,3.7513e-11,63.6,21.25
291000,-3515000,3.9333e-11,63.6,21.25
291000,-3512500,3.9847e-11,63.6,21.25
291000,-3510000,4.0657e-11,63.6,21.25
291000,-3507500,3.906e-11,63.6,21.25
291000,-3505000,4.221e-11,63.6,21.25
291000,-3502500,6.7013e-11,63.6,21.25
291000,-3500000,1.032e-10,63.6,21.25
291000,-3497500,1.2278e-10,63.6,21.25
291000,-3495000,1.3055e-10,63.6,21.25
291000,-3492500,1.2665e-10,63.6,21.25
291000,-3490000,1.2218e-10,63.6,21.25
291000,-3487500,1.1632e-10,63.6,21.25
291000,-3485000,1.2048e-10,63.6,21.25
291000,-3482500,1.2407e-10,63.6,21.25
291000,-3480000,1.1928e-10,63.6,21.25
291000,-3477500,1.2136e-10,63.6,21.25
291000,-3475000,1.1251e-10,63.6,21.25
291000,-3472500,1.0354e-10,63.6,21.25
291000,-3470000,8.3217e-11,63.6,21.25
291000,-3467500,6.647e-11,63.6,21.25
291000,-3465000,5.157e-11,63.6,21.25
291000,-3462500,4.611e-11,63.6,21.25
291000,-3460000,4.707e-11,63.6,21.25
291000,-3457500,4.7183e-11,63.6,21.25
291000,-3455000,5.8067e-11,63.6,21.25
291000,-3452500,7.0803e-11,63.6,21.25
291000,-3450000,8.025e-11,63.6,21.25
291000,-3447500,8.1803e-11,63.6,21.25
291000,-3445000,8.891e-11,63.6,21.25
291000,-3442500,8.6897e-11,63.6,21.25
291000,-3440000,8.8997e-11,63.6,21.25
291000,-3437500,7.6733e-11,63.6,21.25
291000,-3435000,6.211e-11,63.6,21.25
291000,-3432500,4.5057e-11,63.6,21.25
291000,-3430000,4.035e-11,63.6,21.25
291000,-3427500,4.056e-11,63.6,21.25
291000,-3425000,3.8263e-11,63.6,21.25
291000,-3422500,4.1047e-11,63.6,21.25
291000,-3420000,3.8383e-11,63.6,21.25
291000,-3417500,3.7417e-11,63.6,21.25
291000,-3415000,3.976e-11,63.6,21.25
291000,-3412500,3.8467e-11,63.6,21.25
291000,-3410000,3.9183e-11,63.6,21.25
291000,-3407500,3.923e-11,63.6,21.25
291000,-3405000,3.8387e-11,63.6,21.25
291000,-3402500,3.7123e-11,63.6,21.25
291000,-3400000,3.6723e-11,63.6,21.25
291000,-3397500,3.8413e-11,63.6,21.25
291000,-3395000,3.8623e-11,63.6,21.25
293500,-3545000,4.076e-11,63.6,21.25
293500,-3542500,3.8817e-11,63.6,21.25
293500,-3540000,3.947e-11,63.6,21.25
293500,-3537500,3.9053e-11,63.6,21.25
293500,-3535000,3.8463e-11,63.6,21.25
293500,-3532500,3.9743e-11,63.6,21.25
293500,-3530000,3.905e-11,63.6,21.25
293500,-3527500,3.7447e-11,63.6,21.25
293500,-3525000,3.6867e-11,63.6,21.25
293500,-3522500,3.7383e-11,63.6,21.25
293500,-3520000,3.8827e-11,63.6,21.25
293500,-3517500,3.7627e-11,63.6,21.25
293500,-3515000,3.9387e-11,63.6,21.25
293500,-3512500,3.85e-11,63.6,21.25
293500,-3510000,3.88e-11,63.6,21.25
293500,-3507500,4.0433e-11,63.6,21.25
293500,-3505000,4.0337e-11,63.6,21.25
293500,-3502500,5.6987e-11,63.6,21.25
293500,-3500000,8.921e-11,63.6,21.25
293500,-3497500,1.1827e-10,63.6,21.25
293500,-3495000,1.3536e-10,63.6,21.25
293500,-3492500,1.3137e-10,63.6,21.25
293500,-3490000,1.2352e-10,63.6,21.25
293500,-3487500,1.1467e-10,63.6,21.25
293500,-3485000,1.1292e-10,63.6,21.25
293500,-3482500,1.1557e-10,63.6,21.25
293500,-3480000,1.1631e-10,63.6,21.25
293500,-3477500,1.1499e-10,63.6,21.25
293500,-3475000,1.0601e-10,63.6,21.25
293500,-3472500,8.7617e-11,63.6,21.25
293500,-3470000,6.6517e-11,63.6,21.25
293500,-3467500,5.175e-11,63.6,21.25
293500,-3465000,4.7833e-11,63.6,21.25
293500,-3462500,4.712e-11,63.6,21.25
293500,-3460000,4.9517e-11,63.6,21.25
293500,-3457500,5.0153e-11,63.6,21.25
293500,-3455000,5.8793e-11,63.6,21.25
293500,-3452500,7.603e-11,63.6,21.25
293500,-3450000,8.7093e-11,63.6,21.25
293500,-3447500,8.8123e-11,63.6,21.25
293500,-3445000,9.2507e-11,63.6,21.25
293500,-3442500,9.346e-11,63.6,21.25
293500,-3440000,8.481e-11,63.6,21.25
293500,-3437500,6.6653e-11,63.6,21.25
293500,-3435000,4.9573e-11,63.6,21.25
293500,-3432500,4.2083e-11,63.6,21.25
293500,-3430000,3.92e-11,63.6,21.25
293500,-3427500,3.8883e-11,63.6,21.25
293500,-3425000,3.93e-11,63.6,21.25
293500,-3422500,3.8133e-11,63.6,21.25
293500,-3420000,3.7507e-11,63.6,21.25
293500,-3417500,3.9203e-11,63.6,21.25
293500,-3415000,3.74e-11,63.6,21.25
293500,-3412500,3.989e-11,63.6,21.25
293500,-3410000,3.8323e-11,63.6,21.25
293500,-3407500,3.8263e-11,63.6,21.25
293500,-3405000,3.8147e-11,63.6,21.25
293500,-3402500,3.909e-11,63.6,21.25
293500,-3400000,3.8113e-11,63.6,21.25
293500,-3397500,3.743e-11,63.6,21.25
293500,-3395000,3.736e-11,63.6,21.25
296000,-3545000,4.122e-11,63.6,21.25
296000,-3542500,3.8563e-11,63.6,21.25
296000,-3540000,3.6583e-11,63.6,21.25
296000,-3537500,3.93e-11,63.6,21.25
296000,-3535000,3.945e-11,63.6,21.25
296000,-3532500,3.942e-11,63.6,21.25
296000,-3530000,3.841e-11,63.6,21.25
296000,-3527500,3.9877e-11,63.6,21.25
296000,-3525000,3.9697e-11,63.6,21.25
296000,-3522500,3.9327e-11,63.6,21.25
296000,-3520000,3.848e-11,63.6,21.25
296000,-3517500,3.9833e-11,63.6,21.25
296000,-3515000,3.7113e-11,63.6,21.25
296000,-3512500,3.8297e-11,63.6,21.25
296000,-3510000,3.8957e-11,63.6,21.25
296000,-3507500,3.9727e-11,63.6,21.25
296000,-3505000,4.0883e-11,63.6,21.25
296000,-3502500,4.7117e-11,63.6,21.25
296000,-3500000,7.768e-11,63.6,21.25
296000,-3497500,1.123e-10,63.6,21.25
296000,-3495000,1.3008e-10,63.6,21.25
296000,-3492500,1.2338e-10,63.6,21.25
296000,-3490000,1.2107e-10,63.6,21.25
296000,-3487500,1.1691e-10,63.6,21.25
296000,-3485000,1.1149e-10,63.6,21.25
296000,-3482500,1.0583e-10,63.6,21.25
296000,-3480000,1.0739e-10,63.6,21.25
296000,-3477500,1.01e-10,63.6,21.25
296000,-3475000,9.1507e-11,63.6,21.25
296000,-3472500,7.6467e-11,63.6,21.25
296000,-3470000,6.429e-11,63.6,21.25
296000,-3467500,5.835e-11,63.6,21.25
296000,-3465000,5.865e-11,63.6,21.25
296000,-3462500,5.9713e-11,63.6,21.25
296000,-3460000,5.9177e-11,63.6,21.25
296000,-3457500,6.2817e-11,63.6,21.25
296000,-3455000,7.1893e-11,63.6,21.25
296000,-3452500,8.217e-11,63.6,21.25
296000,-3450000,9.1147e-11,63.6,21.25
296000,-3447500,9.4417e-11,63.6,21.25
296000,-3445000,9.2137e-11,63.6,21.25
296000,-3442500,8.7357e-11,63.6,21.25
296000,-3440000,7.154e-11,63.6,21.25
296000,-3437500,5.5843e-11,63.6,21.25
296000,-3435000,4.239e-11,63.6,21.25
296000,-3432500,4.0863e-11,63.6,21.25
296000,-3430000,3.751e-11,63.6,21.25
296000,-3427500,3.9917e-11,63.6,21.25
296000,-3425000,3.8057e-11,63.6,21.25
296000,-3422500,3.716e-11,63.6,21.25
296000,-3420000,3.935e-11,63.6,21.25
296000,-3417500,3.7703e-11,63.6,21.25
296000,-3415000,3.8577e-11,63.6,21.25
296000,-3412500,4.0117e-11,63.6,21.25
296000,-3410000,3.9467e-11,63.6,21.25
296000,-3407500,3.7567e-11,63.6,21.25
296000,-3405000,3.9287e-11,63.6,21.25
296000,-3402500,3.8203e-11,63.6,21.25
296000,-3400000,3.8907e-11,63.6,21.25
296000,-3397500,3.8957e-11,63.6,21.25
296000,-3395000,3.8147e-11,63.6,21.25
298500,-3545000,4.0873e-11,63.6,21.25
298500,-3542500,3.999e-11,63.6,21.25
298500,-3540000,4.0427e-11,63.6,21.25
298500,-3537500,3.9933e-11,63.6,21.25
298500,-3535000,4.0613e-11,63.6,21.25
298500,-3532500,3.776e-11,63.6,21.25
298500,-3530000,3.886e-11,63.6,21.25
298500,-3527500,3.6097e-11,63.6,21.25
298500,-3525000,3.8493e-11,63.6,21.25
298500,-3522500,3.6733e-11,63.6,21.25
298500,-3520000,3.7803e-11,63.6,21.25
298500,-3517500,3.887e-11,63.6,21.25
298500,-3515000,3.955e-11,63.6,21.25
298500,-3512500,3.856e-11,63.6,21.25
298500,-3510000,4.0063e-11,63.6,21.25
298500,-3507500,3.99e-11,63.6,21.25
298500,-3505000,3.906e-11,63.6,21.25
298500,-3502500,4.1647e-11,63.6,21.25
298500,-3500000,6.3143e-11,63.6,21.25
298500,-3497500,1.0479e-10,63.6,21.25
298500,-3495000,1.241e-10,63.6,21.25
298500,-3492500,1.1967e-10,63.6,21.25
298500,-3490000,1.1117e-10,63.6,21.25
298500,-3487500,1.1191e-10,63.6,21.25
298500,-3485000,1.1276e-10,63.6,21.25
298500,-3482500,1.0544e-10,63.6,21.25
298500,-3480000,1.0027e-10,63.6,21.25
298500,-3477500,9.7847e-11,63.6,21.25
298500,-3475000,9.2363e-11,63.6,21.25
298500,-3472500,8.4657e-11,63.6,21.25
298500,-3470000,8.376e-11,63.6,21.25
298500,-3467500,8.6463e-11,63.6,21.25
298500,-3465000,8.6593e-11,63.6,21.25
298500,-3462500,8.4907e-11,63.6,21.25
298500,-3460000,8.2653e-11,63.6,21.25
298500,-3457500,8.3033e-11,63.6,21.25
298500,-3455000,8.8977e-11,63.6,21.25
298500,-3452500,8.914e-11,63.6,21.25
298500,-3450000,9.3477e-11,63.6,21.25
298500,-3447500,9.0717e-11,63.6,21.25
298500,-3445000,8.7757e-11,63.6,21.25
298500,-3442500,7.5443e-11,63.6,21.25
298500,-3440000,5.5867e-11,63.6,21.25
298500,-3437500,4.1783e-11,63.6,21.25
298500,-3435000,4.299e-11,63.6,21.25
298500,-3432500,3.7337e-11,63.6,21.25
298500,-3430000,3.68e-11,63.6,21.25
298500,-3427500,4.012e-11,63.6,21.25
298500,-3425000,3.6843e-11,63.6,21.25
298500,-3422500,3.9067e-11,63.6,21.25
298500,-3420000,3.88e-11,63.6,21.25
298500,-3417500,3.9573e-11,63.6,21.25
298500,-3415000,3.6433e-11,63.6,21.25
298500,-3412500,3.7087e-11,63.6,21.25
298500,-3410000,4.1473e-11,63.6,21.25
298500,-3407500,3.841e-11,63.6,21.25
298500,-3405000,3.7233e-11,63.6,21.25
298500,-3402500,3.8063e-11,63.6,21.25
298500,-3400000,3.9017e-11,63.6,21.25
298500,-3397500,3.8217e-11,63.6,21.25
298500,-3395000,3.895e-11,63.6,21.25
301000,-3545000,3.8637e-11,63.6,21.25
301000,-3542500,3.9217e-11,63.6,21.25
301000,-3540000,3.866e-11,63.6,21.25
301000,-3537500,3.9413e-11,63.6,21.25
301000,-3535000,4.0777e-11,63.6,21.25
301000,-3532500,3.8807e-11,63.6,21.25
301000,-3530000,3.892e-11,63.6,21.25
301000,-3527500,3.8283e-11,63.6,21.25
301000,-3525000,3.7193e-11,63.6,21.25
301000,-3522500,3.9343e-11,63.6,21.25
301000,-3520000,3.801e-11,63.6,21.25
301000,-3517500,3.9193e-11,63.6,21.25
301000,-3515000,3.9893e-11,63.6,21.25
301000,-3512500,3.979e-11,63.6,21.25
301000,-3510000,3.8863e-11,63.6,21.25
301000,-3507500,4.0187e-11,63.6,21.25
301000,-3505000,3.8623e-11,63.6,21.25
301000,-3502500,3.914e-11,63.6,21.25
301000,-3500000,5.1423e-11,63.6,21.25
301000,-3497500,8.4123e-11,63.6,21.25
301000,-3495000,1.1168e-10,63.6,21.25
301000,-3492500,1.1093e-10,63.6,21.25
301000,-3490000,1.1059e-10,63.6,21.25
301000,-3487500,1.0857e-10,63.6,21.25
301000,-3485000,1.0936e-10,63.6,21.25
301000,-3482500,1.1348e-10,63.6,21.25
301000,-3480000,1.1352e-10,63.6,21.25
301000,-3477500,1.0371e-10,63.6,21.25
301000,-3475000,9.6987e-11,63.6,21.25
301000,-3472500,9.6897e-11,63.6,21.25
301000,-3470000,1.022e-10,63.6,21.25
301000,-3467500,9.957e-11,63.6,21.25
301000,-3465000,9.7687e-11,63.6,21.25
301000,-3462500,9.5103e-11,63.6,21.25
301000,-3460000,9.392e-11,63.6,21.25
301000,-3457500,9.4803e-11,63.6,21.25
301000,-3455000,9.5523e-11,63.6,21.25
301000,-3452500,9.2323e-11,63.6,21.25
301000,-3450000,9.4883e-11,63.6,21.25
301000,-3447500,8.763e-11,63.6,21.25
301000,-3445000,7.245e-11,63.6,21.25
301000,-3442500,5.7567e-11,63.6,21.25
301000,-3440000,4.5043e-11,63.6,21.25
301000,-3437500,3.8733e-11,63.6,21.25
301000,-3435000,3.7797e-11,63.6,21.25
301000,-3432500,3.972e-11,63.6,21.25
301000,-3430000,3.8827e-11,63.6,21.25
301000,-3427500,3.759e-11,63.6,21.25
301000,-3425000,3.9057e-11,63.6,21.25
301000,-3422500,3.6923e-11,63.6,21.25
301000,-3420000,3.944e-11,63.6,21.25
301000,-3417500,3.7823e-11,63.6,21.25
301000,-3415000,3.7813e-11,63.6,21.25
301000,-3412500,3.922e-11,63.6,21.25
301000,-3410000,3.7767e-11,63.6,21.25
301000,-3407500,3.796e-11,63.6,21.25
301000,-3405000,3.9547e-11,63.6,21.25
301000,-3402500,3.8933e-11,63.6,21.25
301000,-3400000,3.8863e-11,63.6,21.25
301000,-3397500,3.9613e-11,63.6,21.25
301000,-3395000,3.774e-11,63.6,21.25
303500,-3545000,3.9687e-11,63.6,21.25
303500,-3542500,3.8463e-11,63.6,21.25
303500,-3540000,4.0573e-11,63.6,21.25
303500,-3537500,3.642e-11,63.6,21.25
303500,-3535000,4.0533e-11,63.6,21.25
303500,-3532500,3.8123e-11,63.6,21.25
303500,-3530000,3.8657e-11,63.6,21.25
303500,-3527500,3.903e-11,63.6,21.25
303500,-3525000,3.864e-11,63.6,21.25
303500,-3522500,3.8807e-11,63.6,21.25
303500,-3520000,3.761e-11,63.6,21.25
303500,-3517500,3.6017e-11,63.6,21.25
303500,-3515000,3.8447e-11,63.6,21.25
303500,-3512500,3.8277e-11,63.6,21.25
303500,-3510000,3.9827e-11,63.6,21.25
303500,-3507500,3.7797e-11,63.6,21.25
303500,-3505000,3.9423e-11,63.6,21.25
303500,-3502500,3.9183e-11,63.6,21.25
303500,-3500000,4.5937e-11,63.6,21.25
303500,-3497500,7.1123e-11,63.6,21.25
303500,-3495000,1.0075e-10,63.6,21.25
303500,-3492500,1.1077e-10,63.6,21.25
303500,-3490000,1.1158e-10,63.6,21.25
303500,-3487500,1.1093e-10,63.6,21.25
303500,-3485000,1.1578e-10,63.6,21.25
303500,-3482500,1.2553e-10,63.6,21.25
303500,-3480000,1.3377e-10,63.6,21.25
303500,-3477500,1.339e-10,63.6,21.25
303500,-3475000,1.2013e-10,63.6,21.25
303500,-3472500,1.115e-10,63.6,21.25
303500,-3470000,1.0422e-10,63.6,21.25
303500,-3467500,9.9223e-11,63.6,21.25
303500,-3465000,9.6973e-11,63.6,21.25
303500,-3462500,9.731e-11,63.6,21.25
303500,-3460000,9.21e-11,63.6,21.25
303500,-3457500,9.0287e-11,63.6,21.25
303500,-3455000,9.1907e-11,63.6,21.25
303500,-3452500,9.4633e-11,63.6,21.25
303500,-3450000,8.9533e-11,63.6,21.25
303500,-3447500,7.2363e-11,63.6,21.25
303500,-3445000,5.719e-11,63.6,21.25
303500,-3442500,4.645e-11,63.6,21.25
303500,-3440000,4.0767e-11,63.6,21.25
303500,-3437500,4.143e-11,63.6,21.25
303500,-3435000,3.7623e-11,63.6,21.25
303500,-3432500,3.746e-11,63.6,21.25
303500,-3430000,3.7693e-11,63.6,21.25
303500,-3427500,3.8273e-11,63.6,21.25
303500,-3425000,3.7163e-11,63.6,21.25
303500,-3422500,4.042e-11,63.6,21.25
303500,-3420000,3.858e-11,63.6,21.25
303500,-3417500,3.8667e-11,63.6,21.25
303500,-3415000,3.798e-11,63.6,21.25
303500,-3412500,3.8943e-11,63.6,21.25
303500,-3410000,3.906e-11,63.6,21.25
303500,-3407500,3.8483e-11,63.6,21.25
303500,-3405000,3.6507e-11,63.6,21.25
303500,-3402500,3.976e-11,63.6,21.25
303500,-3400000,3.8047e-11,63.6,21.25
303500,-3397500,3.897e-11,63.6,21.25
303500,-3395000,3.851e-11,63.6,21.25
306000,-3545000,4.045e-11,63.6,21.25
306000,-3542500,3.695e-11,63.6,21.25
306000,-3540000,3.8733e-11,63.6,21.25
306000,-3537500,3.941e-11,63.6,21.25
306000,-3535000,3.852e-11,63.6,21.25
306000,-3532500,4.1037e-11,63.6,21.25
