General parameters:
Start time: 2023              8             21             17             51      23.689426
Finish time: 2023              8             21             19             38      21.869848
Raster type: raster_jump
Horizontal range (nm): -3391981.000000,-3531981.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1705927.000000,141420.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391981 -3531981
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.736334
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
246000,-3463981,4.7088e-11,66.0,21.25
246000,-3461981,4.7369e-11,66.0,21.25
246000,-3459981,4.7193e-11,66.0,21.25
246000,-3457981,4.7731e-11,66.0,21.25
246000,-3455981,4.593e-11,66.0,21.25
246000,-3453981,4.7796e-11,66.0,21.25
246000,-3451981,4.7151e-11,66.0,21.25
246000,-3449981,4.669e-11,66.0,21.25
246000,-3447981,4.8607e-11,66.0,21.25
246000,-3445981,4.9188e-11,66.0,21.25
246000,-3443981,4.6899e-11,66.0,21.25
246000,-3441981,4.8269e-11,66.0,21.25
246000,-3439981,4.8085e-11,66.0,21.25
246000,-3437981,4.9539e-11,66.0,21.25
246000,-3435981,4.7287e-11,66.0,21.25
246000,-3433981,4.8352e-11,66.0,21.25
246000,-3431981,4.956e-11,66.0,21.25
246000,-3429981,4.7907e-11,66.0,21.25
246000,-3427981,4.769e-11,66.0,21.25
246000,-3425981,4.7827e-11,66.0,21.25
246000,-3423981,4.756e-11,66.0,21.25
246000,-3421981,4.7313e-11,66.0,21.25
246000,-3419981,4.9107e-11,66.0,21.25
246000,-3417981,4.7139e-11,66.0,21.25
246000,-3415981,4.8949e-11,66.0,21.25
246000,-3413981,4.764e-11,66.0,21.25
246000,-3411981,4.8118e-11,66.0,21.25
246000,-3409981,4.7085e-11,66.0,21.25
246000,-3407981,4.7806e-11,66.0,21.25
246000,-3405981,4.7216e-11,66.0,21.25
246000,-3403981,4.7539e-11,66.0,21.25
246000,-3401981,4.8478e-11,66.0,21.25
246000,-3399981,4.6593e-11,66.0,21.25
246000,-3397981,4.7018e-11,66.0,21.25
246000,-3395981,4.8179e-11,66.0,21.25
246000,-3393981,4.6043e-11,66.0,21.25
246000,-3391981,4.7688e-11,66.0,21.25
248000,-3531981,4.7278e-11,66.0,21.25
248000,-3529981,4.7854e-11,66.0,21.25
248000,-3527981,4.8063e-11,66.0,21.25
248000,-3525981,4.6106e-11,66.0,21.25
248000,-3523981,4.7719e-11,66.0,21.25
248000,-3521981,4.7263e-11,66.0,21.25
248000,-3519981,4.5776e-11,66.0,21.25
248000,-3517981,4.863e-11,66.0,21.25
248000,-3515981,4.78e-11,66.0,21.25
248000,-3513981,4.8449e-11,66.0,21.25
248000,-3511981,4.6087e-11,66.0,21.25
248000,-3509981,4.6333e-11,66.0,21.25
248000,-3507981,4.7699e-11,66.0,21.25
248000,-3505981,4.7151e-11,66.0,21.25
248000,-3503981,4.8021e-11,66.0,21.25
248000,-3501981,4.6827e-11,66.0,21.25
248000,-3499981,4.8225e-11,66.0,21.25
248000,-3497981,4.7161e-11,66.0,21.25
248000,-3495981,4.9104e-11,66.0,21.25
248000,-3493981,4.8655e-11,66.0,21.25
248000,-3491981,4.6633e-11,66.0,21.25
248000,-3489981,4.5934e-11,66.0,21.25
248000,-3487981,4.7249e-11,66.0,21.25
248000,-3485981,4.9004e-11,66.0,21.25
248000,-3483981,4.8806e-11,66.0,21.25
248000,-3481981,4.7691e-11,66.0,21.25
248000,-3479981,4.7185e-11,66.0,21.25
248000,-3477981,4.6212e-11,66.0,21.25
248000,-3475981,4.8769e-11,66.0,21.25
248000,-3473981,4.7422e-11,66.0,21.25
248000,-3471981,4.7525e-11,66.0,21.25
248000,-3469981,4.6567e-11,66.0,21.25
248000,-3467981,4.7178e-11,66.0,21.25
248000,-3465981,4.7679e-11,66.0,21.25
248000,-3463981,4.744e-11,66.0,21.25
248000,-3461981,4.6493e-11,66.0,21.25
248000,-3459981,4.7358e-11,66.0,21.25
248000,-3457981,4.6716e-11,66.0,21.25
248000,-3455981,4.91e-11,66.0,21.25
248000,-3453981,4.8187e-11,66.0,21.25
248000,-3451981,4.9657e-11,66.0,21.25
248000,-3449981,4.8309e-11,66.0,21.25
248000,-3447981,4.7188e-11,66.0,21.25
248000,-3445981,4.7478e-11,66.0,21.25
248000,-3443981,4.796e-11,66.0,21.25
248000,-3441981,4.804e-11,66.0,21.25
248000,-3439981,4.8109e-11,66.0,21.25
248000,-3437981,4.8058e-11,66.0,21.25
248000,-3435981,4.7354e-11,66.0,21.25
248000,-3433981,4.6424e-11,66.0,21.25
248000,-3431981,4.7616e-11,66.0,21.25
248000,-3429981,4.8564e-11,66.0,21.25
248000,-3427981,4.6915e-11,66.0,21.25
248000,-3425981,4.7734e-11,66.0,21.25
248000,-3423981,4.8961e-11,66.0,21.25
248000,-3421981,4.8937e-11,66.0,21.25
248000,-3419981,5.0951e-11,66.0,21.25
248000,-3417981,5.2487e-11,66.0,21.25
248000,-3415981,4.8903e-11,66.0,21.25
248000,-3413981,4.8545e-11,66.0,21.25
248000,-3411981,4.8896e-11,66.0,21.25
248000,-3409981,4.8252e-11,66.0,21.25
248000,-3407981,4.7284e-11,66.0,21.25
248000,-3405981,4.7233e-11,66.0,21.25
248000,-3403981,4.73e-11,66.0,21.25
248000,-3401981,4.8475e-11,66.0,21.25
248000,-3399981,4.8216e-11,66.0,21.25
248000,-3397981,4.691e-11,66.0,21.25
248000,-3395981,4.7943e-11,66.0,21.25
248000,-3393981,4.7819e-11,66.0,21.25
248000,-3391981,4.7297e-11,66.0,21.25
250000,-3531981,4.7078e-11,66.0,21.25
250000,-3529981,4.7046e-11,NaN,21.25
250000,-3527981,4.8033e-11,66.0,21.25
250000,-3525981,4.6394e-11,66.0,21.25
250000,-3523981,4.7797e-11,66.0,21.25
250000,-3521981,4.7427e-11,66.0,21.25
250000,-3519981,4.7793e-11,66.0,21.25
250000,-3517981,4.7722e-11,66.0,21.25
250000,-3515981,4.8024e-11,66.0,21.25
250000,-3513981,4.8213e-11,66.0,21.25
250000,-3511981,4.8031e-11,66.0,21.25
250000,-3509981,4.7316e-11,66.0,21.25
250000,-3507981,4.8627e-11,66.0,21.25
250000,-3505981,4.7907e-11,66.0,21.25
250000,-3503981,4.7028e-11,66.0,21.25
250000,-3501981,4.7364e-11,66.0,21.25
250000,-3499981,4.7407e-11,66.0,21.25
250000,-3497981,4.5685e-11,66.0,21.25
250000,-3495981,4.8103e-11,66.0,21.25
250000,-3493981,4.7879e-11,66.0,21.25
250000,-3491981,4.6407e-11,66.0,21.25
250000,-3489981,4.7073e-11,66.0,21.25
250000,-3487981,4.6812e-11,66.0,21.25
250000,-3485981,4.813e-11,66.0,21.25
250000,-3483981,4.6493e-11,66.0,21.25
250000,-3481981,4.7219e-11,66.0,21.25
250000,-3479981,4.8193e-11,66.0,21.25
250000,-3477981,4.8121e-11,66.0,21.25
250000,-3475981,4.7124e-11,66.0,21.25
250000,-3473981,4.8794e-11,66.0,21.25
250000,-3471981,4.9582e-11,66.0,21.25
250000,-3469981,4.8855e-11,66.0,21.25
250000,-3467981,4.6645e-11,66.0,21.25
250000,-3465981,4.7066e-11,66.0,21.25
250000,-3463981,4.7449e-11,66.0,21.25
250000,-3461981,4.7704e-11,66.0,21.25
250000,-3459981,4.811e-11,66.0,21.25
250000,-3457981,4.8328e-11,66.0,21.25
250000,-3455981,4.7681e-11,66.0,21.25
250000,-3453981,4.7754e-11,66.0,21.25
250000,-3451981,4.6287e-11,66.0,21.25
250000,-3449981,4.7912e-11,66.0,21.25
250000,-3447981,4.6949e-11,66.0,21.25
250000,-3445981,4.6755e-11,66.0,21.25
250000,-3443981,4.6473e-11,66.0,21.25
250000,-3441981,4.7345e-11,66.0,21.25
250000,-3439981,4.7742e-11,66.0,21.25
250000,-3437981,4.8188e-11,66.0,21.25
250000,-3435981,4.6178e-11,66.0,21.25
250000,-3433981,4.8954e-11,66.0,21.25
250000,-3431981,4.7563e-11,66.0,21.25
250000,-3429981,4.801e-11,66.0,21.25
250000,-3427981,4.9042e-11,66.0,21.25
250000,-3425981,4.9972e-11,66.0,21.25
250000,-3423981,5.6731e-11,66.0,21.25
250000,-3421981,7.1882e-11,66.0,21.25
250000,-3419981,8.0543e-11,66.0,21.25
250000,-3417981,7.6004e-11,66.0,21.25
250000,-3415981,6.0969e-11,66.0,21.25
250000,-3413981,4.9937e-11,66.0,21.25
250000,-3411981,4.7727e-11,66.0,21.25
250000,-3409981,4.6279e-11,66.0,21.25
250000,-3407981,4.8015e-11,66.0,21.25
250000,-3405981,4.7442e-11,66.0,21.25
250000,-3403981,4.9043e-11,66.0,21.25
250000,-3401981,4.6652e-11,66.0,21.25
250000,-3399981,4.7422e-11,66.0,21.25
250000,-3397981,4.8252e-11,66.0,21.25
250000,-3395981,4.8061e-11,66.0,21.25
250000,-3393981,4.8691e-11,66.0,21.25
250000,-3391981,4.8563e-11,66.0,21.25
252000,-3531981,4.7382e-11,66.0,21.25
252000,-3529981,4.6709e-11,66.0,21.25
252000,-3527981,4.6857e-11,66.0,21.25
252000,-3525981,4.814e-11,66.0,21.25
252000,-3523981,4.8707e-11,66.0,21.25
252000,-3521981,4.6637e-11,66.0,21.25
252000,-3519981,4.6255e-11,66.0,21.25
252000,-3517981,4.6682e-11,66.0,21.25
252000,-3515981,4.6654e-11,66.0,21.25
252000,-3513981,4.7878e-11,66.0,21.25
252000,-3511981,4.7401e-11,66.0,21.25
252000,-3509981,4.7306e-11,66.0,21.25
252000,-3507981,4.9172e-11,66.0,21.25
252000,-3505981,4.6537e-11,66.0,21.25
252000,-3503981,4.6904e-11,66.0,21.25
252000,-3501981,4.6228e-11,66.0,21.25
252000,-3499981,4.7113e-11,66.0,21.25
252000,-3497981,4.6722e-11,66.0,21.25
252000,-3495981,4.9216e-11,66.0,21.25
252000,-3493981,4.7004e-11,66.0,21.25
252000,-3491981,4.637e-11,66.0,21.25
252000,-3489981,4.7397e-11,66.0,21.25
252000,-3487981,4.7475e-11,66.0,21.25
252000,-3485981,4.6843e-11,66.0,21.25
252000,-3483981,4.7166e-11,66.0,21.25
252000,-3481981,4.7093e-11,66.0,21.25
252000,-3479981,4.7582e-11,66.0,21.25
252000,-3477981,4.9058e-11,66.0,21.25
252000,-3475981,4.594e-11,66.0,21.25
252000,-3473981,4.8897e-11,66.0,21.25
252000,-3471981,4.8154e-11,66.0,21.25
252000,-3469981,4.6346e-11,66.0,21.25
252000,-3467981,4.7958e-11,66.0,21.25
252000,-3465981,4.7721e-11,66.0,21.25
252000,-3463981,4.7681e-11,66.0,21.25
252000,-3461981,4.6003e-11,66.0,21.25
252000,-3459981,4.8075e-11,66.0,21.25
252000,-3457981,4.6899e-11,66.0,21.25
252000,-3455981,4.6521e-11,66.0,21.25
252000,-3453981,4.8163e-11,66.0,21.25
252000,-3451981,4.6949e-11,66.0,21.25
252000,-3449981,4.7072e-11,66.0,21.25
252000,-3447981,4.6593e-11,66.0,21.25
252000,-3445981,4.7528e-11,66.0,21.25
252000,-3443981,4.7546e-11,66.0,21.25
252000,-3441981,4.7467e-11,66.0,21.25
252000,-3439981,4.6976e-11,66.0,21.25
252000,-3437981,4.7028e-11,66.0,21.25
252000,-3435981,4.9245e-11,66.0,21.25
252000,-3433981,4.9227e-11,66.0,21.25
252000,-3431981,4.9196e-11,66.0,21.25
252000,-3429981,5.129e-11,66.0,21.25
252000,-3427981,5.9303e-11,66.0,21.25
252000,-3425981,7.3821e-11,66.0,21.25
252000,-3423981,9.1784e-11,66.0,21.25
252000,-3421981,1.0601e-10,66.0,21.25
252000,-3419981,1.2024e-10,66.0,21.25
252000,-3417981,1.1154e-10,66.0,21.25
252000,-3415981,8.7321e-11,66.0,21.25
252000,-3413981,5.7042e-11,66.0,21.25
252000,-3411981,4.8849e-11,66.0,21.25
252000,-3409981,4.6075e-11,66.0,21.25
252000,-3407981,4.8397e-11,66.0,21.25
252000,-3405981,4.7281e-11,66.0,21.25
252000,-3403981,4.5924e-11,66.0,21.25
252000,-3401981,4.6806e-11,66.0,21.25
252000,-3399981,4.8572e-11,66.0,21.25
252000,-3397981,4.9319e-11,66.0,21.25
252000,-3395981,4.5885e-11,66.0,21.25
252000,-3393981,4.9693e-11,66.0,21.25
252000,-3391981,4.7648e-11,66.0,21.25
254000,-3531981,4.7842e-11,66.0,21.25
254000,-3529981,4.5352e-11,66.0,21.25
254000,-3527981,4.7024e-11,66.0,21.25
254000,-3525981,4.7534e-11,66.0,21.25
254000,-3523981,4.6591e-11,66.0,21.25
254000,-3521981,4.5573e-11,66.0,21.25
254000,-3519981,4.703e-11,66.0,21.25
254000,-3517981,4.733e-11,66.0,21.25
254000,-3515981,4.7824e-11,66.0,21.25
254000,-3513981,4.7957e-11,66.0,21.25
254000,-3511981,4.9085e-11,66.0,21.25
254000,-3509981,4.7176e-11,66.0,21.25
254000,-3507981,4.8666e-11,66.0,21.25
254000,-3505981,4.8318e-11,66.0,21.25
254000,-3503981,4.5413e-11,66.0,21.25
254000,-3501981,4.7158e-11,66.0,21.25
254000,-3499981,4.6925e-11,66.0,21.25
254000,-3497981,4.7591e-11,66.0,21.25
254000,-3495981,4.776e-11,66.0,21.25
254000,-3493981,4.6473e-11,66.0,21.25
254000,-3491981,4.8573e-11,66.0,21.25
254000,-3489981,4.6536e-11,66.0,21.25
254000,-3487981,4.6918e-11,66.0,21.25
254000,-3485981,4.6675e-11,66.0,21.25
254000,-3483981,4.7922e-11,66.0,21.25
254000,-3481981,4.7397e-11,66.0,21.25
254000,-3479981,4.8237e-11,66.0,21.25
254000,-3477981,4.7288e-11,66.0,21.25
254000,-3475981,4.7381e-11,66.0,21.25
254000,-3473981,4.6416e-11,66.0,21.25
254000,-3471981,4.8409e-11,66.0,21.25
254000,-3469981,4.7201e-11,66.0,21.25
254000,-3467981,4.8787e-11,66.0,21.25
254000,-3465981,4.6722e-11,66.0,21.25
254000,-3463981,4.921e-11,66.0,21.25
254000,-3461981,4.8061e-11,66.0,21.25
254000,-3459981,4.8504e-11,66.0,21.25
254000,-3457981,4.5767e-11,66.0,21.25
254000,-3455981,5.0149e-11,66.0,21.25
254000,-3453981,4.809e-11,66.0,21.25
254000,-3451981,4.7084e-11,66.0,21.25
254000,-3449981,4.7373e-11,66.0,21.25
254000,-3447981,4.9097e-11,66.0,21.25
254000,-3445981,4.8734e-11,66.0,21.25
254000,-3443981,4.6378e-11,66.0,21.25
254000,-3441981,4.7166e-11,66.0,21.25
254000,-3439981,4.7228e-11,66.0,21.25
254000,-3437981,4.6685e-11,66.0,21.25
254000,-3435981,4.8491e-11,66.0,21.25
254000,-3433981,5.2185e-11,66.0,21.25
254000,-3431981,6.3181e-11,66.0,21.25
254000,-3429981,8.1125e-11,66.0,21.25
254000,-3427981,9.4582e-11,66.0,21.25
254000,-3425981,1.1071e-10,66.0,21.25
254000,-3423981,1.3029e-10,66.0,21.25
254000,-3421981,1.4303e-10,66.0,21.25
254000,-3419981,1.5734e-10,66.0,21.25
254000,-3417981,1.4645e-10,66.0,21.25
254000,-3415981,1.0703e-10,66.0,21.25
254000,-3413981,6.6634e-11,66.0,21.25
254000,-3411981,5.1234e-11,66.0,21.25
254000,-3409981,4.9431e-11,66.0,21.25
254000,-3407981,5.026e-11,66.0,21.25
254000,-3405981,4.8373e-11,66.0,21.25
254000,-3403981,4.8596e-11,66.0,21.25
254000,-3401981,4.6669e-11,66.0,21.25
254000,-3399981,4.9254e-11,66.0,21.25
254000,-3397981,4.68e-11,66.0,21.25
254000,-3395981,4.6399e-11,66.0,21.25
254000,-3393981,4.7328e-11,66.0,21.25
254000,-3391981,4.8125e-11,66.0,21.25
256000,-3531981,4.9343e-11,66.0,21.25
256000,-3529981,4.8318e-11,66.0,21.25
256000,-3527981,4.6119e-11,66.0,21.25
256000,-3525981,4.7463e-11,66.0,21.25
256000,-3523981,4.673e-11,66.0,21.25
256000,-3521981,4.82e-11,66.0,21.25
256000,-3519981,4.5781e-11,66.0,21.25
256000,-3517981,4.6984e-11,66.0,21.25
256000,-3515981,4.6381e-11,66.0,21.25
256000,-3513981,4.6297e-11,66.0,21.25
256000,-3511981,4.7724e-11,66.0,21.25
256000,-3509981,4.9436e-11,66.0,21.25
256000,-3507981,4.773e-11,66.0,21.25
256000,-3505981,4.9307e-11,66.0,21.25
256000,-3503981,4.8172e-11,66.0,21.25
256000,-3501981,4.7042e-11,66.0,21.25
256000,-3499981,4.883e-11,66.0,21.25
256000,-3497981,4.6916e-11,66.0,21.25
256000,-3495981,4.681e-11,66.0,21.25
256000,-3493981,4.657e-11,66.0,21.25
256000,-3491981,4.801e-11,66.0,21.25
256000,-3489981,4.7099e-11,66.0,21.25
256000,-3487981,4.7651e-11,66.0,21.25
256000,-3485981,4.8701e-11,66.0,21.25
256000,-3483981,4.6645e-11,66.0,21.25
256000,-3481981,4.6731e-11,66.0,21.25
256000,-3479981,4.821e-11,66.0,21.25
256000,-3477981,4.8339e-11,66.0,21.25
256000,-3475981,4.7201e-11,66.0,21.25
256000,-3473981,4.8367e-11,66.0,21.25
256000,-3471981,4.637e-11,66.0,21.25
256000,-3469981,4.7418e-11,66.0,21.25
256000,-3467981,4.8176e-11,66.0,21.25
256000,-3465981,4.8407e-11,66.0,21.25
256000,-3463981,4.926e-11,66.0,21.25
256000,-3461981,4.8206e-11,66.0,21.25
256000,-3459981,4.6369e-11,66.0,21.25
256000,-3457981,4.8587e-11,66.0,21.25
256000,-3455981,4.6567e-11,66.0,21.25
256000,-3453981,4.7761e-11,66.0,21.25
256000,-3451981,4.7704e-11,66.0,21.25
256000,-3449981,4.8282e-11,66.0,21.25
256000,-3447981,4.7519e-11,66.0,21.25
256000,-3445981,4.7263e-11,66.0,21.25
256000,-3443981,4.833e-11,66.0,21.25
256000,-3441981,4.6646e-11,66.0,21.25
256000,-3439981,4.7319e-11,66.0,21.25
256000,-3437981,4.7713e-11,66.0,21.25
256000,-3435981,5.0472e-11,66.0,21.25
256000,-3433981,7.0537e-11,66.0,21.25
256000,-3431981,9.7279e-11,66.0,21.25
256000,-3429981,1.2225e-10,66.0,21.25
256000,-3427981,1.3542e-10,66.0,21.25
256000,-3425981,1.4957e-10,66.0,21.25
256000,-3423981,1.5823e-10,66.0,21.25
256000,-3421981,1.6205e-10,66.0,21.25
256000,-3419981,1.6424e-10,66.0,21.25
256000,-3417981,1.5799e-10,66.0,21.25
256000,-3415981,1.22e-10,66.0,21.25
256000,-3413981,8.0751e-11,66.0,21.25
256000,-3411981,5.3721e-11,66.0,21.25
256000,-3409981,4.7096e-11,66.0,21.25
256000,-3407981,4.86e-11,66.0,21.25
256000,-3405981,4.773e-11,66.0,21.25
256000,-3403981,4.7843e-11,66.0,21.25
256000,-3401981,4.7937e-11,66.0,21.25
256000,-3399981,4.8331e-11,66.0,21.25
256000,-3397981,4.7678e-11,66.0,21.25
256000,-3395981,4.7352e-11,66.0,21.25
256000,-3393981,4.6397e-11,66.0,21.25
256000,-3391981,4.7001e-11,66.0,21.25
258000,-3531981,4.9448e-11,66.0,21.25
258000,-3529981,4.9543e-11,66.0,21.25
258000,-3527981,4.6572e-11,66.0,21.25
258000,-3525981,4.8848e-11,66.0,21.25
258000,-3523981,4.7936e-11,66.0,21.25
258000,-3521981,4.7252e-11,66.0,21.25
258000,-3519981,4.7031e-11,66.0,21.25
258000,-3517981,4.6918e-11,66.0,21.25
258000,-3515981,4.7031e-11,66.0,21.25
258000,-3513981,4.7016e-11,66.0,21.25
258000,-3511981,4.6378e-11,66.0,21.25
258000,-3509981,4.7987e-11,66.0,21.25
258000,-3507981,4.6688e-11,66.0,21.25
258000,-3505981,4.6145e-11,66.0,21.25
258000,-3503981,4.6184e-11,66.0,21.25
258000,-3501981,4.7721e-11,66.0,21.25
258000,-3499981,4.5873e-11,66.0,21.25
258000,-3497981,4.7545e-11,66.0,21.25
258000,-3495981,4.6993e-11,66.0,21.25
258000,-3493981,4.7821e-11,66.0,21.25
258000,-3491981,4.8333e-11,66.0,21.25
258000,-3489981,4.8563e-11,66.0,21.25
258000,-3487981,4.7954e-11,66.0,21.25
258000,-3485981,4.856e-11,66.0,21.25
258000,-3483981,4.8043e-11,66.0,21.25
258000,-3481981,4.8906e-11,66.0,21.25
258000,-3479981,4.8291e-11,66.0,21.25
258000,-3477981,4.8154e-11,66.0,21.25
258000,-3475981,4.7599e-11,66.0,21.25
258000,-3473981,4.5267e-11,66.0,21.25
258000,-3471981,4.7393e-11,66.0,21.25
258000,-3469981,4.7788e-11,66.0,21.25
258000,-3467981,4.8319e-11,66.0,21.25
258000,-3465981,4.8655e-11,66.0,21.25
258000,-3463981,4.8343e-11,66.0,21.25
258000,-3461981,4.739e-11,66.0,21.25
258000,-3459981,4.6981e-11,66.0,21.25
258000,-3457981,4.8091e-11,66.0,21.25
258000,-3455981,4.7385e-11,66.0,21.25
258000,-3453981,4.8369e-11,66.0,21.25
258000,-3451981,4.8266e-11,66.0,21.25
258000,-3449981,4.9455e-11,66.0,21.25
258000,-3447981,4.7916e-11,66.0,21.25
258000,-3445981,4.7075e-11,66.0,21.25
258000,-3443981,4.8587e-11,66.0,21.25
258000,-3441981,4.5793e-11,66.0,21.25
258000,-3439981,4.763e-11,66.0,21.25
258000,-3437981,4.8694e-11,66.0,21.25
258000,-3435981,5.4513e-11,66.0,21.25
258000,-3433981,8.0918e-11,66.0,21.25
258000,-3431981,1.2048e-10,66.0,21.25
258000,-3429981,1.5317e-10,66.0,21.25
258000,-3427981,1.6834e-10,66.0,21.25
258000,-3425981,1.7186e-10,66.0,21.25
258000,-3423981,1.7198e-10,66.0,21.25
258000,-3421981,1.6661e-10,66.0,21.25
258000,-3419981,1.6474e-10,66.0,21.25
258000,-3417981,1.5872e-10,66.0,21.25
258000,-3415981,1.3691e-10,66.0,21.25
258000,-3413981,9.6973e-11,66.0,21.25
258000,-3411981,6.2009e-11,66.0,21.25
258000,-3409981,5.0694e-11,66.0,21.25
258000,-3407981,4.9806e-11,66.0,21.25
258000,-3405981,4.6609e-11,66.0,21.25
258000,-3403981,4.583e-11,66.0,21.25
258000,-3401981,4.7273e-11,66.0,21.25
258000,-3399981,4.5743e-11,66.0,21.25
258000,-3397981,4.9916e-11,66.0,21.25
258000,-3395981,4.7643e-11,66.0,21.25
258000,-3393981,4.7204e-11,66.0,21.25
258000,-3391981,4.5675e-11,66.0,21.25
260000,-3531981,4.9264e-11,66.0,21.25
260000,-3529981,4.8866e-11,66.0,21.25
260000,-3527981,4.8736e-11,66.0,21.25
260000,-3525981,4.809e-11,66.0,21.25
260000,-3523981,4.7184e-11,66.0,21.25
260000,-3521981,4.8061e-11,66.0,21.25
260000,-3519981,4.5869e-11,66.0,21.25
260000,-3517981,4.8079e-11,66.0,21.25
260000,-3515981,4.7552e-11,66.0,21.25
260000,-3513981,4.6685e-11,66.0,21.25
260000,-3511981,4.7213e-11,66.0,21.25
260000,-3509981,4.7613e-11,66.0,21.25
260000,-3507981,4.6554e-11,66.0,21.25
260000,-3505981,4.716e-11,66.0,21.25
260000,-3503981,4.7713e-11,66.0,21.25
260000,-3501981,4.6767e-11,66.0,21.25
260000,-3499981,4.7581e-11,66.0,21.25
260000,-3497981,4.6842e-11,66.0,21.25
260000,-3495981,4.7978e-11,66.0,21.25
260000,-3493981,4.7999e-11,66.0,21.25
260000,-3491981,4.7679e-11,66.0,21.25
260000,-3489981,4.7058e-11,66.0,21.25
260000,-3487981,4.6231e-11,66.0,21.25
260000,-3485981,4.7688e-11,66.0,21.25
260000,-3483981,4.7255e-11,66.0,21.25
260000,-3481981,4.7679e-11,66.0,21.25
260000,-3479981,4.7655e-11,66.0,21.25
260000,-3477981,4.7787e-11,66.0,21.25
260000,-3475981,4.7299e-11,66.0,21.25
260000,-3473981,4.7801e-11,66.0,21.25
260000,-3471981,4.7966e-11,66.0,21.25
260000,-3469981,4.5666e-11,66.0,21.25
260000,-3467981,4.7772e-11,66.0,21.25
260000,-3465981,4.687e-11,66.0,21.25
260000,-3463981,4.7325e-11,66.0,21.25
260000,-3461981,4.7403e-11,66.0,21.25
260000,-3459981,4.7739e-11,66.0,21.25
260000,-3457981,4.8039e-11,66.0,21.25
260000,-3455981,4.7384e-11,66.0,21.25
260000,-3453981,4.8413e-11,66.0,21.25
260000,-3451981,4.7318e-11,66.0,21.25
260000,-3449981,4.7924e-11,66.0,21.25
260000,-3447981,4.7394e-11,66.0,21.25
260000,-3445981,4.7399e-11,66.0,21.25
260000,-3443981,4.931e-11,66.0,21.25
260000,-3441981,4.8624e-11,66.0,21.25
260000,-3439981,4.7797e-11,66.0,21.25
260000,-3437981,4.9036e-11,66.0,21.25
260000,-3435981,4.9022e-11,66.0,21.25
260000,-3433981,7.2394e-11,66.0,21.25
260000,-3431981,1.109e-10,66.0,21.25
260000,-3429981,1.5189e-10,66.0,21.25
260000,-3427981,1.6911e-10,66.0,21.25
260000,-3425981,1.7207e-10,66.0,21.25
260000,-3423981,1.7097e-10,66.0,21.25
260000,-3421981,1.6751e-10,66.0,21.25
260000,-3419981,1.6458e-10,66.0,21.25
260000,-3417981,1.6211e-10,66.0,21.25
260000,-3415981,1.4591e-10,66.0,21.25
260000,-3413981,1.0785e-10,66.0,21.25
260000,-3411981,7.281e-11,66.0,21.25
260000,-3409981,5.347e-11,66.0,21.25
260000,-3407981,4.9228e-11,66.0,21.25
260000,-3405981,4.7554e-11,66.0,21.25
260000,-3403981,4.8019e-11,66.0,21.25
260000,-3401981,4.8631e-11,66.0,21.25
260000,-3399981,4.7824e-11,66.0,21.25
260000,-3397981,4.7858e-11,66.0,21.25
260000,-3395981,4.687e-11,66.0,21.25
260000,-3393981,4.7372e-11,66.0,21.25
260000,-3391981,4.8848e-11,66.0,21.25
262000,-3531981,4.8593e-11,66.0,21.25
262000,-3529981,4.9094e-11,66.0,21.25
262000,-3527981,4.7764e-11,66.0,21.25
262000,-3525981,4.8724e-11,66.0,21.25
262000,-3523981,4.5942e-11,66.0,21.25
262000,-3521981,4.8258e-11,66.0,21.25
262000,-3519981,4.721e-11,66.0,21.25
262000,-3517981,4.7518e-11,66.0,21.25
262000,-3515981,4.7116e-11,66.0,21.25
262000,-3513981,4.8328e-11,66.0,21.25
262000,-3511981,4.7821e-11,66.0,21.25
262000,-3509981,4.8836e-11,66.0,21.25
262000,-3507981,4.7009e-11,66.0,21.25
262000,-3505981,4.7606e-11,66.0,21.25
262000,-3503981,4.8442e-11,66.0,21.25
262000,-3501981,4.7275e-11,66.0,21.25
262000,-3499981,5.0033e-11,66.0,21.25
262000,-3497981,4.7882e-11,66.0,21.25
262000,-3495981,4.9604e-11,66.0,21.25
262000,-3493981,4.6288e-11,66.0,21.25
262000,-3491981,4.7145e-11,66.0,21.25
262000,-3489981,4.709e-11,66.0,21.25
262000,-3487981,4.6993e-11,66.0,21.25
