General parameters:
Start time: 2023              9             19             23             30      32.357669
Finish time: 2023              9             20              0             39      58.824094
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1469283.000000,229828.000000,-2700007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.125196
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
202500,-4557004,1.9821e-10,66.4,21.25
202500,-4554504,1.9887e-10,66.4,21.25
202500,-4552004,1.9634e-10,66.4,21.25
202500,-4549504,2.0153e-10,66.4,21.25
202500,-4547004,1.9737e-10,66.4,21.25
202500,-4544504,1.9909e-10,66.4,21.25
202500,-4542004,1.989e-10,66.4,21.25
202500,-4539504,1.978e-10,66.4,21.25
202500,-4537004,1.996e-10,66.4,21.25
202500,-4534504,1.9819e-10,66.4,21.25
205000,-4657004,1.9828e-10,66.4,21.25
205000,-4654504,2.0232e-10,66.4,21.25
205000,-4652004,1.9828e-10,66.4,21.25
205000,-4649504,2.017e-10,66.4,21.25
205000,-4647004,1.9764e-10,66.4,21.25
205000,-4644504,1.955e-10,66.4,21.25
205000,-4642004,1.964e-10,66.4,21.25
205000,-4639504,2.003e-10,66.4,21.25
205000,-4637004,1.9771e-10,66.4,21.25
205000,-4634504,2.0082e-10,66.4,21.25
205000,-4632004,1.9774e-10,66.4,21.25
205000,-4629504,1.9908e-10,66.4,21.25
205000,-4627004,1.9708e-10,66.4,21.25
205000,-4624504,1.986e-10,66.4,21.25
205000,-4622004,1.972e-10,66.4,21.25
205000,-4619504,1.9844e-10,66.4,21.25
205000,-4617004,2.0123e-10,66.4,21.25
205000,-4614504,1.9914e-10,66.4,21.25
205000,-4612004,2.0084e-10,66.4,21.25
205000,-4609504,1.9985e-10,66.4,21.25
205000,-4607004,2.0339e-10,66.4,21.25
205000,-4604504,1.963e-10,66.4,21.25
205000,-4602004,2.0237e-10,66.4,21.25
205000,-4599504,2.0162e-10,66.4,21.25
205000,-4597004,2.004e-10,66.4,21.25
205000,-4594504,1.9718e-10,66.4,21.25
205000,-4592004,2.0353e-10,66.4,21.25
205000,-4589504,2.0391e-10,66.4,21.25
205000,-4587004,1.9761e-10,66.4,21.25
205000,-4584504,2.0581e-10,66.4,21.25
205000,-4582004,2.3636e-10,66.4,21.25
205000,-4579504,2.7617e-10,66.4,21.25
205000,-4577004,2.8301e-10,66.4,21.25
205000,-4574504,2.5184e-10,66.4,21.25
205000,-4572004,2.137e-10,66.4,21.25
205000,-4569504,2.0125e-10,66.4,21.25
205000,-4567004,2.0103e-10,66.4,21.25
205000,-4564504,1.9904e-10,66.4,21.25
205000,-4562004,2.0235e-10,66.4,21.25
205000,-4559504,1.9986e-10,66.4,21.25
205000,-4557004,1.9565e-10,66.4,21.25
205000,-4554504,1.9723e-10,66.4,21.25
205000,-4552004,1.995e-10,66.4,21.25
205000,-4549504,1.9728e-10,66.4,21.25
205000,-4547004,2.0015e-10,66.4,21.25
205000,-4544504,1.9872e-10,66.4,21.25
205000,-4542004,1.9877e-10,66.4,21.25
205000,-4539504,1.9977e-10,66.4,21.25
205000,-4537004,2.0005e-10,66.4,21.25
205000,-4534504,1.9998e-10,66.4,21.25
207500,-4657004,1.9972e-10,66.4,21.25
207500,-4654504,2.0079e-10,66.4,21.25
207500,-4652004,1.9801e-10,66.4,21.25
207500,-4649504,1.9964e-10,66.4,21.25
207500,-4647004,2.004e-10,66.4,21.25
207500,-4644504,1.988e-10,66.4,21.25
207500,-4642004,1.9584e-10,66.4,21.25
207500,-4639504,1.9883e-10,66.4,21.25
207500,-4637004,2.0055e-10,66.4,21.25
207500,-4634504,2.0165e-10,66.4,21.25
207500,-4632004,1.9982e-10,66.4,21.25
207500,-4629504,1.999e-10,66.4,21.25
207500,-4627004,1.9974e-10,66.4,21.25
207500,-4624504,1.9867e-10,66.4,21.25
207500,-4622004,1.9969e-10,66.4,21.25
207500,-4619504,2.0029e-10,66.4,21.25
207500,-4617004,2.0051e-10,66.4,21.25
207500,-4614504,1.9838e-10,66.4,21.25
207500,-4612004,2.0247e-10,66.4,21.25
207500,-4609504,2.0044e-10,66.4,21.25
207500,-4607004,1.9804e-10,66.4,21.25
207500,-4604504,2.0073e-10,66.4,21.25
207500,-4602004,2.0201e-10,66.4,21.25
207500,-4599504,2.0245e-10,66.4,21.25
207500,-4597004,2.0266e-10,66.4,21.25
207500,-4594504,2.0326e-10,66.4,21.25
207500,-4592004,2.0116e-10,66.4,21.25
207500,-4589504,2.0308e-10,66.4,21.25
207500,-4587004,2.1072e-10,66.4,21.25
207500,-4584504,2.3086e-10,66.4,21.25
207500,-4582004,2.5618e-10,66.4,21.25
207500,-4579504,2.882e-10,66.4,21.25
207500,-4577004,2.829e-10,66.4,21.25
207500,-4574504,2.4682e-10,66.4,21.25
207500,-4572004,2.1513e-10,66.4,21.25
207500,-4569504,2.0523e-10,66.4,21.25
207500,-4567004,1.9877e-10,66.4,21.25
207500,-4564504,1.993e-10,66.4,21.25
207500,-4562004,2.0002e-10,66.4,21.25
207500,-4559504,2.0184e-10,66.4,21.25
207500,-4557004,2.0011e-10,66.4,21.25
207500,-4554504,1.9651e-10,66.4,21.25
207500,-4552004,2.0079e-10,66.4,21.25
207500,-4549504,2.0154e-10,66.4,21.25
207500,-4547004,1.9776e-10,66.4,21.25
207500,-4544504,1.9974e-10,66.4,21.25
207500,-4542004,1.9935e-10,66.4,21.25
207500,-4539504,2.0328e-10,66.4,21.25
207500,-4537004,2.0073e-10,66.4,21.25
207500,-4534504,1.991e-10,66.4,21.25
210000,-4657004,1.9948e-10,66.4,21.25
210000,-4654504,2.0254e-10,66.4,21.25
210000,-4652004,1.9343e-10,66.4,21.25
210000,-4649504,1.9816e-10,66.4,21.25
210000,-4647004,2.0104e-10,66.4,21.25
210000,-4644504,2.0161e-10,66.4,21.25
210000,-4642004,1.9754e-10,66.4,21.25
210000,-4639504,1.9714e-10,66.4,21.25
210000,-4637004,1.9821e-10,66.4,21.25
210000,-4634504,1.987e-10,66.4,21.25
210000,-4632004,1.9967e-10,66.4,21.25
210000,-4629504,1.9649e-10,66.4,21.25
210000,-4627004,1.9894e-10,66.4,21.25
210000,-4624504,1.9793e-10,66.4,21.25
210000,-4622004,1.9981e-10,66.4,21.25
210000,-4619504,2.0019e-10,66.4,21.25
210000,-4617004,1.9408e-10,66.4,21.25
210000,-4614504,2.0185e-10,66.4,21.25
210000,-4612004,2.0283e-10,66.4,21.25
210000,-4609504,2.0129e-10,66.4,21.25
210000,-4607004,2.0247e-10,66.4,21.25
210000,-4604504,2.0323e-10,66.4,21.25
210000,-4602004,1.989e-10,66.4,21.25
210000,-4599504,1.988e-10,66.4,21.25
210000,-4597004,2.0198e-10,66.4,21.25
210000,-4594504,1.9953e-10,66.4,21.25
210000,-4592004,2.0601e-10,66.4,21.25
210000,-4589504,2.1555e-10,66.4,21.25
210000,-4587004,2.3958e-10,66.4,21.25
210000,-4584504,2.6187e-10,66.4,21.25
210000,-4582004,2.8488e-10,66.4,21.25
210000,-4579504,3.0209e-10,66.4,21.25
210000,-4577004,2.8503e-10,66.4,21.25
210000,-4574504,2.4106e-10,66.4,21.25
210000,-4572004,2.108e-10,66.4,21.25
210000,-4569504,2.022e-10,66.4,21.25
210000,-4567004,2.0228e-10,66.4,21.25
210000,-4564504,2.0076e-10,66.4,21.25
210000,-4562004,1.9914e-10,66.4,21.25
210000,-4559504,2.0064e-10,66.4,21.25
210000,-4557004,1.9601e-10,66.4,21.25
210000,-4554504,2.0028e-10,66.4,21.25
210000,-4552004,1.9769e-10,66.4,21.25
210000,-4549504,1.9807e-10,66.4,21.25
210000,-4547004,1.9897e-10,66.4,21.25
210000,-4544504,2.0367e-10,66.4,21.25
210000,-4542004,1.9694e-10,66.4,21.25
210000,-4539504,1.98e-10,66.4,21.25
210000,-4537004,1.9642e-10,66.4,21.25
210000,-4534504,1.9523e-10,66.4,21.25
212500,-4657004,1.9901e-10,66.4,21.25
212500,-4654504,1.9765e-10,66.4,21.25
212500,-4652004,1.9901e-10,66.4,21.25
212500,-4649504,1.991e-10,66.4,21.25
212500,-4647004,1.9959e-10,66.4,21.25
212500,-4644504,1.963e-10,66.4,21.25
212500,-4642004,2.0027e-10,66.4,21.25
212500,-4639504,1.9951e-10,66.4,21.25
212500,-4637004,1.9568e-10,66.4,21.25
212500,-4634504,1.9952e-10,66.4,21.25
212500,-4632004,1.9711e-10,66.4,21.25
212500,-4629504,1.9746e-10,66.4,21.25
212500,-4627004,2.0121e-10,66.4,21.25
212500,-4624504,2.0064e-10,66.4,21.25
212500,-4622004,2.003e-10,66.4,21.25
212500,-4619504,2.0016e-10,66.4,21.25
212500,-4617004,1.9809e-10,66.4,21.25
212500,-4614504,1.9953e-10,66.4,21.25
212500,-4612004,2.051e-10,66.4,21.25
212500,-4609504,2.0255e-10,66.4,21.25
212500,-4607004,2.0096e-10,66.4,21.25
212500,-4604504,2.007e-10,66.4,21.25
212500,-4602004,2.0426e-10,66.4,21.25
212500,-4599504,2.0161e-10,66.4,21.25
212500,-4597004,2.0213e-10,66.4,21.25
212500,-4594504,2.0157e-10,66.4,21.25
212500,-4592004,2.1161e-10,66.4,21.25
212500,-4589504,2.3712e-10,66.4,21.25
212500,-4587004,2.7389e-10,66.4,21.25
212500,-4584504,2.9722e-10,66.4,21.25
212500,-4582004,3.1948e-10,66.4,21.25
212500,-4579504,3.2e-10,66.4,21.25
212500,-4577004,2.9144e-10,66.4,21.25
212500,-4574504,2.4258e-10,66.4,21.25
212500,-4572004,2.1063e-10,66.4,21.25
212500,-4569504,1.9934e-10,66.4,21.25
212500,-4567004,2.0108e-10,66.4,21.25
212500,-4564504,2.0286e-10,66.4,21.25
212500,-4562004,2.0041e-10,66.4,21.25
212500,-4559504,1.9632e-10,66.4,21.25
212500,-4557004,2.0149e-10,66.4,21.25
212500,-4554504,1.9975e-10,66.4,21.25
212500,-4552004,1.9851e-10,66.4,21.25
212500,-4549504,1.9742e-10,66.4,21.25
212500,-4547004,2.0032e-10,66.4,21.25
212500,-4544504,1.9691e-10,66.4,21.25
212500,-4542004,1.9912e-10,66.4,21.25
212500,-4539504,1.9844e-10,66.4,21.25
212500,-4537004,1.9914e-10,66.4,21.25
212500,-4534504,1.9755e-10,66.4,21.25
215000,-4657004,1.9767e-10,66.4,21.25
215000,-4654504,1.9795e-10,66.4,21.25
215000,-4652004,1.9717e-10,66.4,21.25
215000,-4649504,1.9792e-10,66.4,21.25
215000,-4647004,1.999e-10,66.4,21.25
215000,-4644504,1.9713e-10,66.4,21.25
215000,-4642004,1.9812e-10,66.4,21.25
215000,-4639504,1.9807e-10,66.4,21.25
215000,-4637004,2.0073e-10,66.4,21.25
215000,-4634504,1.9646e-10,66.4,21.25
215000,-4632004,1.9977e-10,66.4,21.25
215000,-4629504,2.0155e-10,66.4,21.25
215000,-4627004,1.9644e-10,66.4,21.25
215000,-4624504,1.9962e-10,66.4,21.25
215000,-4622004,1.9861e-10,66.4,21.25
215000,-4619504,2.0183e-10,66.4,21.25
215000,-4617004,2.0341e-10,66.4,21.25
215000,-4614504,2.0323e-10,66.4,21.25
215000,-4612004,2.0795e-10,66.4,21.25
215000,-4609504,2.213e-10,66.4,21.25
215000,-4607004,2.3747e-10,66.4,21.25
215000,-4604504,2.4047e-10,66.4,21.25
215000,-4602004,2.2604e-10,66.4,21.25
215000,-4599504,2.0926e-10,66.4,21.25
215000,-4597004,2.0428e-10,66.4,21.25
215000,-4594504,2.0488e-10,66.4,21.25
215000,-4592004,2.0791e-10,66.4,21.25
215000,-4589504,2.4464e-10,66.4,21.25
215000,-4587004,2.8989e-10,66.4,21.25
215000,-4584504,3.1502e-10,66.4,21.25
215000,-4582004,3.3585e-10,66.4,21.25
215000,-4579504,3.3298e-10,66.4,21.25
215000,-4577004,2.9475e-10,66.4,21.25
215000,-4574504,2.3618e-10,66.4,21.25
215000,-4572004,2.066e-10,66.4,21.25
215000,-4569504,2.0164e-10,66.4,21.25
215000,-4567004,2.0161e-10,66.4,21.25
215000,-4564504,1.9966e-10,66.4,21.25
215000,-4562004,1.9967e-10,66.4,21.25
215000,-4559504,2.0032e-10,66.4,21.25
215000,-4557004,2.014e-10,66.4,21.25
215000,-4554504,1.9903e-10,66.4,21.25
215000,-4552004,2.013e-10,66.4,21.25
215000,-4549504,2.0064e-10,66.4,21.25
215000,-4547004,1.9831e-10,66.4,21.25
215000,-4544504,1.9869e-10,66.4,21.25
215000,-4542004,1.9935e-10,66.4,21.25
215000,-4539504,1.9406e-10,66.4,21.25
215000,-4537004,2.0021e-10,66.4,21.25
215000,-4534504,1.9969e-10,66.4,21.25
217500,-4657004,1.9589e-10,66.4,21.25
217500,-4654504,1.9583e-10,66.4,21.25
217500,-4652004,2.0324e-10,66.4,21.25
217500,-4649504,2.0029e-10,66.4,21.25
217500,-4647004,1.9963e-10,66.4,21.25
217500,-4644504,1.996e-10,66.4,21.25
217500,-4642004,1.9724e-10,66.4,21.25
217500,-4639504,1.9875e-10,66.4,21.25
217500,-4637004,2.0223e-10,66.4,21.25
217500,-4634504,1.9936e-10,66.4,21.25
217500,-4632004,1.9934e-10,66.4,21.25
217500,-4629504,1.9905e-10,66.4,21.25
217500,-4627004,1.9837e-10,66.4,21.25
217500,-4624504,1.9706e-10,66.4,21.25
217500,-4622004,2.0331e-10,66.4,21.25
217500,-4619504,2.028e-10,66.4,21.25
217500,-4617004,2.1943e-10,66.4,21.25
217500,-4614504,2.455e-10,66.4,21.25
217500,-4612004,2.9027e-10,66.4,21.25
217500,-4609504,3.4305e-10,66.4,21.25
217500,-4607004,3.946e-10,66.4,21.25
217500,-4604504,4.0058e-10,66.4,21.25
217500,-4602004,3.3696e-10,66.4,21.25
217500,-4599504,2.5092e-10,66.4,21.25
217500,-4597004,2.1272e-10,66.4,21.25
217500,-4594504,2.155e-10,66.4,21.25
217500,-4592004,2.3185e-10,66.4,21.25
217500,-4589504,2.6801e-10,66.4,21.25
217500,-4587004,3.0596e-10,66.4,21.25
217500,-4584504,3.2856e-10,66.4,21.25
217500,-4582004,3.4248e-10,66.4,21.25
217500,-4579504,3.3514e-10,66.4,21.25
217500,-4577004,2.9831e-10,66.4,21.25
217500,-4574504,2.3654e-10,66.4,21.25
217500,-4572004,2.1045e-10,66.4,21.25
217500,-4569504,2.0007e-10,66.4,21.25
217500,-4567004,1.9707e-10,66.4,21.25
217500,-4564504,2.0253e-10,66.4,21.25
217500,-4562004,2.0124e-10,66.4,21.25
217500,-4559504,1.9934e-10,66.4,21.25
217500,-4557004,2.008e-10,66.4,21.25
217500,-4554504,1.9414e-10,66.4,21.25
217500,-4552004,1.9919e-10,66.4,21.25
217500,-4549504,2.0054e-10,66.4,21.25
217500,-4547004,1.9984e-10,66.4,21.25
217500,-4544504,1.9844e-10,66.4,21.25
217500,-4542004,1.9815e-10,66.4,21.25
217500,-4539504,1.995e-10,66.4,21.25
217500,-4537004,1.9729e-10,66.4,21.25
217500,-4534504,1.9538e-10,66.4,21.25
220000,-4657004,2.0184e-10,66.4,21.25
220000,-4654504,1.9832e-10,66.4,21.25
220000,-4652004,1.9744e-10,66.4,21.25
220000,-4649504,1.9751e-10,66.4,21.25
220000,-4647004,1.961e-10,66.4,21.25
220000,-4644504,1.9704e-10,66.4,21.25
220000,-4642004,1.9838e-10,66.4,21.25
220000,-4639504,1.9768e-10,66.4,21.25
220000,-4637004,1.9471e-10,66.4,21.25
220000,-4634504,1.9744e-10,66.4,21.25
220000,-4632004,1.9708e-10,66.4,21.25
220000,-4629504,2.0224e-10,66.4,21.25
220000,-4627004,1.9978e-10,66.4,21.25
220000,-4624504,2.0146e-10,66.4,21.25
220000,-4622004,2.119e-10,66.4,21.25
220000,-4619504,2.5824e-10,66.5,21.25
220000,-4617004,3.3372e-10,66.5,21.25
220000,-4614504,3.9694e-10,66.5,21.25
220000,-4612004,4.6509e-10,66.5,21.25
220000,-4609504,5.1736e-10,66.5,21.25
220000,-4607004,5.5027e-10,66.5,21.25
220000,-4604504,5.4403e-10,66.5,21.25
220000,-4602004,4.3912e-10,66.5,21.25
220000,-4599504,3.0917e-10,66.5,21.25
220000,-4597004,2.5185e-10,66.5,21.25
220000,-4594504,2.6668e-10,66.5,21.25
220000,-4592004,3.0608e-10,66.5,21.25
220000,-4589504,3.3526e-10,66.5,21.25
220000,-4587004,3.5006e-10,66.5,21.25
220000,-4584504,3.5023e-10,66.5,21.25
220000,-4582004,3.4668e-10,66.5,21.25
220000,-4579504,3.352e-10,66.5,21.25
220000,-4577004,2.9227e-10,66.5,21.25
220000,-4574504,2.3332e-10,66.5,21.25
220000,-4572004,2.0725e-10,66.5,21.25
220000,-4569504,2.0086e-10,66.5,21.25
220000,-4567004,1.9806e-10,66.5,21.25
220000,-4564504,2.0243e-10,66.5,21.25
220000,-4562004,1.9814e-10,66.5,21.25
220000,-4559504,1.9773e-10,66.5,21.25
220000,-4557004,2.0196e-10,66.5,21.25
220000,-4554504,1.9996e-10,66.5,21.25
220000,-4552004,1.9963e-10,66.5,21.25
220000,-4549504,2.0001e-10,66.5,21.25
220000,-4547004,2.0149e-10,66.5,21.25
220000,-4544504,2.0054e-10,66.5,21.25
220000,-4542004,1.9988e-10,66.5,21.25
220000,-4539504,2.0591e-10,66.5,21.25
220000,-4537004,2.003e-10,66.5,21.25
220000,-4534504,1.9999e-10,66.5,21.25
222500,-4657004,2.0121e-10,66.5,21.25
222500,-4654504,1.9793e-10,66.5,21.25
222500,-4652004,2.0102e-10,66.5,21.25
222500,-4649504,1.9766e-10,66.5,21.25
222500,-4647004,1.9996e-10,66.5,21.25
222500,-4644504,2.0122e-10,66.5,21.25
222500,-4642004,1.9765e-10,66.5,21.25
222500,-4639504,2.0157e-10,66.5,21.25
222500,-4637004,1.9855e-10,66.5,21.25
222500,-4634504,2.0033e-10,66.5,21.25
222500,-4632004,1.9865e-10,66.5,21.25
222500,-4629504,1.9956e-10,66.5,21.25
222500,-4627004,1.9948e-10,66.5,21.25
222500,-4624504,2.049e-10,66.5,21.25
222500,-4622004,2.5428e-10,66.5,21.25
222500,-4619504,3.6728e-10,66.5,21.25
222500,-4617004,4.8003e-10,66.5,21.25
222500,-4614504,5.566e-10,66.5,21.25
222500,-4612004,6.0568e-10,66.5,21.25
222500,-4609504,6.0393e-10,66.5,21.25
222500,-4607004,5.9058e-10,66.5,21.25
222500,-4604504,5.4695e-10,66.5,21.25
222500,-4602004,4.5793e-10,66.5,21.25
222500,-4599504,3.4627e-10,66.5,21.25
222500,-4597004,3.1171e-10,66.5,21.25
222500,-4594504,3.3747e-10,66.5,21.25
222500,-4592004,3.7045e-10,66.5,21.25
222500,-4589504,3.8788e-10,66.5,21.25
222500,-4587004,3.8099e-10,66.5,21.25
222500,-4584504,3.5416e-10,66.5,21.25
222500,-4582004,3.4763e-10,66.5,21.25
222500,-4579504,3.3053e-10,66.5,21.25
222500,-4577004,2.7742e-10,66.5,21.25
222500,-4574504,2.2356e-10,66.5,21.25
222500,-4572004,2.0692e-10,66.5,21.25
222500,-4569504,2.0402e-10,66.5,21.25
222500,-4567004,2.0143e-10,66.5,21.25
222500,-4564504,1.9999e-10,66.5,21.25
222500,-4562004,2.0025e-10,66.5,21.25
222500,-4559504,1.9955e-10,66.5,21.25
222500,-4557004,2.0052e-10,66.5,21.25
222500,-4554504,2.0032e-10,66.5,21.25
222500,-4552004,1.9852e-10,66.5,21.25
222500,-4549504,2.009e-10,66.5,21.25
222500,-4547004,1.9943e-10,66.5,21.25
222500,-4544504,1.9989e-10,66.5,21.25
222500,-4542004,1.999e-10,66.5,21.25
222500,-4539504,1.9344e-10,66.5,21.25
222500,-4537004,2.0173e-10,66.5,21.25
222500,-4534504,1.9699e-10,66.5,21.25
225000,-4657004,2.0259e-10,66.5,21.25
225000,-4654504,1.9928e-10,66.5,21.25
225000,-4652004,1.9962e-10,66.5,21.25
225000,-4649504,2.002e-10,66.5,21.25
225000,-4647004,1.9677e-10,66.5,21.25
225000,-4644504,1.9973e-10,66.5,21.25
225000,-4642004,1.9738e-10,66.5,21.25
225000,-4639504,2.0113e-10,66.5,21.25
225000,-4637004,1.9809e-10,66.5,21.25
225000,-4634504,1.9964e-10,66.5,21.25
225000,-4632004,2.0066e-10,66.5,21.25
225000,-4629504,2.0521e-10,66.5,21.25
225000,-4627004,2.0482e-10,66.5,21.25
225000,-4624504,2.2504e-10,66.5,21.25
225000,-4622004,3.1838e-10,66.5,21.25
225000,-4619504,4.6017e-10,66.5,21.25
225000,-4617004,5.7076e-10,66.5,21.25
225000,-4614504,6.0991e-10,66.5,21.25
225000,-4612004,6.0957e-10,66.5,21.25
225000,-4609504,6.0561e-10,66.5,21.25
225000,-4607004,5.7696e-10,66.5,21.25
225000,-4604504,5.3201e-10,66.5,21.25
225000,-4602004,4.7447e-10,66.5,21.25
225000,-4599504,4.0284e-10,66.5,21.25
225000,-4597004,3.8953e-10,66.5,21.25
225000,-4594504,4.1034e-10,66.5,21.25
225000,-4592004,4.1037e-10,66.5,21.25
225000,-4589504,3.9561e-10,66.5,21.25
225000,-4587004,3.6924e-10,66.5,21.25
225000,-4584504,3.5282e-10,66.5,21.25
225000,-4582004,3.4933e-10,66.5,21.25
225000,-4579504,3.2491e-10,66.5,21.25
225000,-4577004,2.7536e-10,66.5,21.25
225000,-4574504,2.2206e-10,66.5,21.25
225000,-4572004,2.069e-10,66.5,21.25
225000,-4569504,2.0375e-10,66.5,21.25
225000,-4567004,1.9989e-10,66.5,21.25
225000,-4564504,2.004e-10,66.5,21.25
225000,-4562004,2.0116e-10,66.5,21.25
225000,-4559504,1.9973e-10,66.5,21.25
225000,-4557004,1.9707e-10,66.5,21.25
225000,-4554504,1.9868e-10,66.5,21.25
225000,-4552004,2.0263e-10,66.5,21.25
225000,-4549504,1.976e-10,66.5,21.25
225000,-4547004,2.0261e-10,66.5,21.25
225000,-4544504,2.0001e-10,66.5,21.25
225000,-4542004,2.0235e-10,66.5,21.25
225000,-4539504,2.0013e-10,66.5,21.25
225000,-4537004,1.9542e-10,66.5,21.25
225000,-4534504,1.9788e-10,66.5,21.25
227500,-4657004,2.0031e-10,66.5,21.25
227500,-4654504,1.9653e-10,66.5,21.25
227500,-4652004,1.9893e-10,66.5,21.25
227500,-4649504,2.0063e-10,66.5,21.25
227500,-4647004,1.9921e-10,66.5,21.25
227500,-4644504,2.0037e-10,66.5,21.25
227500,-4642004,2.0132e-10,66.5,21.25
227500,-4639504,2.0009e-10,66.5,21.25
227500,-4637004,1.9701e-10,66.5,21.25
227500,-4634504,1.9925e-10,66.5,21.25
227500,-4632004,1.9722e-10,66.5,21.25
227500,-4629504,2.0524e-10,66.5,21.25
227500,-4627004,2.121e-10,66.5,21.25
227500,-4624504,2.8309e-10,66.5,21.25
227500,-4622004,4.0222e-10,66.5,21.25
227500,-4619504,5.2036e-10,66.5,21.25
227500,-4617004,5.7574e-10,66.5,21.25
227500,-4614504,5.9002e-10,66.5,21.25
227500,-4612004,5.8733e-10,66.5,21.25
227500,-4609504,5.7211e-10,66.5,21.25
227500,-4607004,5.5211e-10,66.5,21.25
227500,-4604504,5.0862e-10,66.5,21.25
227500,-4602004,4.6979e-10,66.5,21.25
227500,-4599504,4.371e-10,66.5,21.25
227500,-4597004,4.2397e-10,66.5,21.25
227500,-4594504,4.2583e-10,66.5,21.25
227500,-4592004,4.2831e-10,66.5,21.25
227500,-4589504,4.0274e-10,66.5,21.25
227500,-4587004,3.6692e-10,66.5,21.25
227500,-4584504,3.5561e-10,66.5,21.25
227500,-4582004,3.4879e-10,66.5,21.25
227500,-4579504,3.2312e-10,66.5,21.25
227500,-4577004,2.6486e-10,66.5,21.25
227500,-4574504,2.1236e-10,66.5,21.25
227500,-4572004,2.0414e-10,66.5,21.25
227500,-4569504,2.0227e-10,66.5,21.25
227500,-4567004,2.0181e-10,66.5,21.25
227500,-4564504,1.9929e-10,66.5,21.25
227500,-4562004,2.011e-10,66.5,21.25
227500,-4559504,1.9924e-10,66.5,21.25
227500,-4557004,2.0119e-10,66.5,21.25
227500,-4554504,1.9827e-10,66.5,21.25
227500,-4552004,1.9993e-10,66.5,21.25
227500,-4549504,1.9628e-10,66.5,21.25
227500,-4547004,1.9913e-10,66.5,21.25
227500,-4544504,1.9608e-10,66.5,21.25
227500,-4542004,2.0142e-10,66.5,21.25
227500,-4539504,2.0067e-10,66.5,21.25
227500,-4537004,2.0002e-10,66.5,21.25
227500,-4534504,1.9957e-10,66.5,21.25
230000,-4657004,2.0547e-10,66.5,21.25
230000,-4654504,1.9717e-10,66.5,21.25
230000,-4652004,2.016e-10,66.5,21.25
230000,-4649504,1.9926e-10,66.5,21.25
230000,-4647004,2.0017e-10,66.5,21.25
230000,-4644504,1.9973e-10,66.5,21.25
230000,-4642004,1.9915e-10,66.5,21.25
230000,-4639504,1.9693e-10,66.5,21.25
230000,-4637004,2.0104e-10,66.5,21.25
230000,-4634504,2.0357e-10,66.5,21.25
230000,-4632004,2.0407e-10,66.5,21.25
230000,-4629504,2.1325e-10,66.5,21.25
230000,-4627004,2.7375e-10,66.5,21.25
230000,-4624504,3.7963e-10,66.5,21.25
230000,-4622004,4.9135e-10,66.5,21.25
230000,-4619504,5.6355e-10,66.5,21.25
230000,-4617004,5.7574e-10,66.5,21.25
230000,-4614504,5.7089e-10,66.5,21.25
230000,-4612004,5.6661e-10,66.5,21.25
230000,-4609504,5.602e-10,66.5,21.25
230000,-4607004,5.3009e-10,66.5,21.25
230000,-4604504,4.8519e-10,66.5,21.25
230000,-4602004,4.425e-10,66.5,21.25
230000,-4599504,4.3172e-10,66.5,21.25
230000,-4597004,4.3069e-10,66.5,21.25
230000,-4594504,4.3133e-10,66.5,21.25
230000,-4592004,4.1639e-10,66.5,21.25
230000,-4589504,3.9023e-10,66.5,21.25
230000,-4587004,3.6009e-10,66.5,21.25
230000,-4584504,3.5265e-10,66.5,21.25
230000,-4582004,3.4415e-10,66.5,21.25
230000,-4579504,3.1883e-10,66.5,21.25
230000,-4577004,2.5994e-10,66.5,21.25
230000,-4574504,2.1307e-10,66.5,21.25
230000,-4572004,2.0487e-10,66.5,21.25
230000,-4569504,2.0095e-10,66.5,21.25
230000,-4567004,2.0077e-10,66.5,21.25
230000,-4564504,1.9523e-10,66.5,21.25
230000,-4562004,1.9736e-10,66.5,21.25
230000,-4559504,1.9868e-10,66.5,21.25
230000,-4557004,1.988e-10,66.5,21.25
230000,-4554504,2.0015e-10,66.5,21.25
230000,-4552004,1.988e-10,66.5,21.25
230000,-4549504,1.9912e-10,66.5,21.25
230000,-4547004,1.9634e-10,66.5,21.25
230000,-4544504,1.9727e-10,66.5,21.25
230000,-4542004,1.9967e-10,66.5,21.25
