General parameters:
Start time: 2023              8             24              4             55      52.596604
Finish time: 2023              8             24              5             47      29.916068
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3554688.000000,348190.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
281000,-3460000,8.18e-11,62.6,21.25
281000,-3457500,5.2543e-11,62.6,21.25
281000,-3455000,4.2317e-11,62.6,21.25
281000,-3452500,3.7993e-11,62.6,21.25
281000,-3450000,3.953e-11,62.6,21.25
281000,-3447500,3.926e-11,62.6,21.25
281000,-3445000,3.9097e-11,62.6,21.25
281000,-3442500,3.9977e-11,62.6,21.25
281000,-3440000,3.97e-11,62.6,21.25
281000,-3437500,4.2883e-11,62.6,21.25
281000,-3435000,5.3643e-11,62.6,21.25
281000,-3432500,6.7243e-11,62.6,21.25
281000,-3430000,7.588e-11,62.6,21.25
281000,-3427500,6.9953e-11,62.6,21.25
281000,-3425000,5.6973e-11,62.6,21.25
281000,-3422500,4.5343e-11,62.6,21.25
281000,-3420000,4.0377e-11,62.6,21.25
281000,-3417500,3.9613e-11,62.6,21.25
281000,-3415000,4.0487e-11,62.6,21.25
281000,-3412500,3.881e-11,62.6,21.25
281000,-3410000,3.7523e-11,62.6,21.25
281000,-3407500,3.949e-11,62.6,21.25
281000,-3405000,4.0167e-11,62.6,21.25
281000,-3402500,3.735e-11,62.6,21.25
281000,-3400000,3.8673e-11,62.6,21.25
281000,-3397500,3.9517e-11,62.6,21.25
281000,-3395000,4.1417e-11,62.6,21.25
283500,-3545000,4.0803e-11,62.6,21.25
283500,-3542500,3.893e-11,62.6,21.25
283500,-3540000,3.8253e-11,62.6,21.25
283500,-3537500,4.066e-11,62.6,21.25
283500,-3535000,3.8087e-11,62.6,21.25
283500,-3532500,3.9397e-11,62.6,21.25
283500,-3530000,4.3137e-11,62.6,21.25
283500,-3527500,4.561e-11,62.6,21.25
283500,-3525000,3.94e-11,62.6,21.25
283500,-3522500,3.9053e-11,62.6,21.25
283500,-3520000,4.0153e-11,62.6,21.25
283500,-3517500,3.8123e-11,62.6,21.25
283500,-3515000,3.9203e-11,62.6,21.25
283500,-3512500,3.8627e-11,62.6,21.25
283500,-3510000,4.031e-11,62.6,21.25
283500,-3507500,3.9747e-11,62.6,21.25
283500,-3505000,3.9857e-11,62.6,21.25
283500,-3502500,4.715e-11,62.6,21.25
283500,-3500000,5.864e-11,62.6,21.25
283500,-3497500,7.3953e-11,62.6,21.25
283500,-3495000,9.1627e-11,62.6,21.25
283500,-3492500,1.0505e-10,62.6,21.25
283500,-3490000,1.2239e-10,62.6,21.25
283500,-3487500,1.321e-10,62.6,21.25
283500,-3485000,1.3091e-10,62.6,21.25
283500,-3482500,1.3134e-10,62.6,21.25
283500,-3480000,1.2567e-10,62.6,21.25
283500,-3477500,1.2666e-10,62.6,21.25
283500,-3475000,1.2779e-10,62.6,21.25
283500,-3472500,1.3321e-10,62.6,21.25
283500,-3470000,1.2514e-10,62.6,21.25
283500,-3467500,1.0776e-10,62.6,21.25
283500,-3465000,9.6797e-11,62.6,21.25
283500,-3462500,9.3453e-11,62.6,21.25
283500,-3460000,8.3183e-11,62.6,21.25
283500,-3457500,5.8337e-11,62.6,21.25
283500,-3455000,4.297e-11,62.6,21.25
283500,-3452500,4.09e-11,62.6,21.25
283500,-3450000,4.125e-11,62.6,21.25
283500,-3447500,4.566e-11,62.6,21.25
283500,-3445000,4.4813e-11,62.6,21.25
283500,-3442500,5.0353e-11,62.6,21.25
283500,-3440000,5.4087e-11,62.6,21.25
283500,-3437500,5.8367e-11,62.6,21.25
283500,-3435000,6.5757e-11,62.6,21.25
283500,-3432500,7.811e-11,NaN,21.25
283500,-3430000,6.9127e-11,62.6,21.25
283500,-3427500,5.9097e-11,62.6,21.25
283500,-3425000,4.7157e-11,62.6,21.25
283500,-3422500,4.1533e-11,62.6,21.25
283500,-3420000,3.8707e-11,62.6,21.25
283500,-3417500,3.9803e-11,62.6,21.25
283500,-3415000,3.999e-11,62.6,21.25
283500,-3412500,4.385e-11,62.6,21.25
283500,-3410000,4.0347e-11,62.6,21.25
283500,-3407500,3.9833e-11,62.6,21.25
283500,-3405000,3.717e-11,62.6,21.25
283500,-3402500,3.8957e-11,62.6,21.25
283500,-3400000,3.9923e-11,62.6,21.25
283500,-3397500,4.0353e-11,62.6,21.25
283500,-3395000,3.9587e-11,62.6,21.25
286000,-3545000,4.2553e-11,62.6,21.25
286000,-3542500,3.9607e-11,62.6,21.25
286000,-3540000,3.9567e-11,62.6,21.25
286000,-3537500,3.8893e-11,62.6,21.25
286000,-3535000,3.754e-11,62.6,21.25
286000,-3532500,3.8427e-11,62.6,21.25
286000,-3530000,4.0483e-11,62.6,21.25
286000,-3527500,4.242e-11,62.6,21.25
286000,-3525000,3.8847e-11,62.6,21.25
286000,-3522500,3.583e-11,62.6,21.25
286000,-3520000,3.9347e-11,62.6,21.25
286000,-3517500,3.886e-11,62.6,21.25
286000,-3515000,3.8427e-11,62.6,21.25
286000,-3512500,3.739e-11,62.6,21.25
286000,-3510000,3.713e-11,62.6,21.25
286000,-3507500,4.04e-11,62.6,21.25
286000,-3505000,4.7943e-11,62.6,21.25
286000,-3502500,6.836e-11,62.6,21.25
286000,-3500000,9.395e-11,62.6,21.25
286000,-3497500,1.1315e-10,62.6,21.25
286000,-3495000,1.2096e-10,62.6,21.25
286000,-3492500,1.3046e-10,62.6,21.25
286000,-3490000,1.3418e-10,62.6,21.25
286000,-3487500,1.3303e-10,62.6,21.25
286000,-3485000,1.3612e-10,62.6,21.25
286000,-3482500,1.3213e-10,62.6,21.25
286000,-3480000,1.2305e-10,62.6,21.25
286000,-3477500,1.2467e-10,62.6,21.25
286000,-3475000,1.2538e-10,62.6,21.25
286000,-3472500,1.2532e-10,62.6,21.25
286000,-3470000,1.1548e-10,62.6,21.25
286000,-3467500,8.431e-11,62.6,21.25
286000,-3465000,6.2257e-11,62.6,21.25
286000,-3462500,5.6167e-11,62.6,21.25
286000,-3460000,5.695e-11,62.6,21.25
286000,-3457500,4.7123e-11,62.6,21.25
286000,-3455000,4.3007e-11,62.6,21.25
286000,-3452500,4.155e-11,62.6,21.25
286000,-3450000,4.5417e-11,62.6,21.25
286000,-3447500,5.0683e-11,62.6,21.25
286000,-3445000,5.8447e-11,62.6,21.25
286000,-3442500,7.011e-11,62.6,21.25
286000,-3440000,7.129e-11,62.6,21.25
286000,-3437500,7.6533e-11,62.6,21.25
286000,-3435000,7.8697e-11,62.6,21.25
286000,-3432500,7.4557e-11,62.6,21.25
286000,-3430000,6.0953e-11,62.6,21.25
286000,-3427500,4.839e-11,62.6,21.25
286000,-3425000,4.0757e-11,62.7,21.25
286000,-3422500,3.991e-11,62.7,21.25
286000,-3420000,3.974e-11,62.7,21.25
286000,-3417500,3.8303e-11,62.7,21.25
286000,-3415000,3.9373e-11,62.7,21.25
286000,-3412500,3.7523e-11,62.6,21.25
286000,-3410000,3.8727e-11,62.7,21.25
286000,-3407500,3.991e-11,62.7,21.25
286000,-3405000,3.971e-11,62.6,21.25
286000,-3402500,3.967e-11,62.7,21.25
286000,-3400000,3.7607e-11,62.7,21.25
286000,-3397500,3.86e-11,62.7,21.25
286000,-3395000,3.7563e-11,62.7,21.25
288500,-3545000,3.9733e-11,62.7,21.25
288500,-3542500,3.9097e-11,62.7,21.25
288500,-3540000,3.864e-11,62.7,21.25
288500,-3537500,4.01e-11,62.7,21.25
288500,-3535000,3.7247e-11,62.7,21.25
288500,-3532500,3.9757e-11,62.7,21.25
288500,-3530000,3.9497e-11,62.7,21.25
288500,-3527500,3.9207e-11,62.7,21.25
288500,-3525000,3.9177e-11,62.7,21.25
288500,-3522500,3.8547e-11,62.7,21.25
288500,-3520000,3.9813e-11,62.7,21.25
288500,-3517500,3.839e-11,62.7,21.25
288500,-3515000,3.836e-11,62.7,21.25
288500,-3512500,3.854e-11,62.7,21.25
288500,-3510000,3.804e-11,62.7,21.25
288500,-3507500,3.919e-11,62.7,21.25
288500,-3505000,4.9603e-11,62.7,21.25
288500,-3502500,7.794e-11,62.7,21.25
288500,-3500000,1.1547e-10,62.7,21.25
288500,-3497500,1.3134e-10,62.7,21.25
288500,-3495000,1.2812e-10,62.7,21.25
288500,-3492500,1.2813e-10,62.7,21.25
288500,-3490000,1.2633e-10,62.7,21.25
288500,-3487500,1.3065e-10,62.7,21.25
288500,-3485000,1.3302e-10,62.7,21.25
288500,-3482500,1.2955e-10,62.7,21.25
288500,-3480000,1.2928e-10,62.7,21.25
288500,-3477500,1.2841e-10,62.7,21.25
288500,-3475000,1.2423e-10,62.7,21.25
288500,-3472500,1.1843e-10,62.7,21.25
288500,-3470000,1.0581e-10,62.7,21.25
288500,-3467500,8.0333e-11,62.7,21.25
288500,-3465000,5.7757e-11,62.7,21.25
288500,-3462500,4.8597e-11,62.7,21.25
288500,-3460000,4.44e-11,62.7,21.25
288500,-3457500,4.5387e-11,62.7,21.25
288500,-3455000,5.0413e-11,62.7,21.25
288500,-3452500,5.2233e-11,62.7,21.25
288500,-3450000,5.1017e-11,62.7,21.25
288500,-3447500,5.8237e-11,62.7,21.25
288500,-3445000,7.0527e-11,62.7,21.25
288500,-3442500,8.207e-11,62.7,21.25
288500,-3440000,8.636e-11,62.7,21.25
288500,-3437500,8.2377e-11,62.7,21.25
288500,-3435000,7.516e-11,62.7,21.25
288500,-3432500,6.1123e-11,62.7,21.25
288500,-3430000,5.0843e-11,62.7,21.25
288500,-3427500,4.2353e-11,62.7,21.25
288500,-3425000,4.085e-11,62.7,21.25
288500,-3422500,4.0173e-11,62.7,21.25
288500,-3420000,4.0043e-11,62.7,21.25
288500,-3417500,3.865e-11,62.7,21.25
288500,-3415000,4.089e-11,62.7,21.25
288500,-3412500,4.0343e-11,62.7,21.25
288500,-3410000,3.985e-11,62.7,21.25
288500,-3407500,3.6813e-11,62.7,21.25
288500,-3405000,3.829e-11,62.7,21.25
288500,-3402500,4.0553e-11,62.7,21.25
288500,-3400000,3.771e-11,62.7,21.25
288500,-3397500,3.7513e-11,62.7,21.25
288500,-3395000,3.9143e-11,62.7,21.25
291000,-3545000,3.9663e-11,62.7,21.25
291000,-3542500,3.7077e-11,62.7,21.25
291000,-3540000,3.7507e-11,62.7,21.25
291000,-3537500,3.7317e-11,62.7,21.25
291000,-3535000,4.056e-11,62.7,21.25
291000,-3532500,3.767e-11,62.7,21.25
291000,-3530000,3.8323e-11,62.7,21.25
291000,-3527500,4.0133e-11,62.7,21.25
291000,-3525000,3.8397e-11,62.7,21.25
291000,-3522500,3.7833e-11,62.7,21.25
291000,-3520000,3.9213e-11,62.7,21.25
291000,-3517500,3.9903e-11,62.7,21.25
291000,-3515000,3.958e-11,62.7,21.25
291000,-3512500,3.7743e-11,62.7,21.25
291000,-3510000,3.8187e-11,62.7,21.25
291000,-3507500,3.9497e-11,62.7,21.25
291000,-3505000,4.4277e-11,62.7,21.25
291000,-3502500,6.8503e-11,62.7,21.25
291000,-3500000,1.0594e-10,62.7,21.25
291000,-3497500,1.2779e-10,62.7,21.25
291000,-3495000,1.3729e-10,62.7,21.25
291000,-3492500,1.2813e-10,62.7,21.25
291000,-3490000,1.2435e-10,62.7,21.25
291000,-3487500,1.2019e-10,62.7,21.25
291000,-3485000,1.2787e-10,62.7,21.25
291000,-3482500,1.2754e-10,62.7,21.25
291000,-3480000,1.2657e-10,62.7,21.25
291000,-3477500,1.2588e-10,62.7,21.25
291000,-3475000,1.2522e-10,62.7,21.25
291000,-3472500,1.1241e-10,62.7,21.25
291000,-3470000,9.3547e-11,62.7,21.25
291000,-3467500,7.3993e-11,62.7,21.25
291000,-3465000,5.751e-11,62.7,21.25
291000,-3462500,4.884e-11,62.7,21.25
291000,-3460000,5.091e-11,62.7,21.25
291000,-3457500,4.7863e-11,62.7,21.25
291000,-3455000,5.5143e-11,62.7,21.25
291000,-3452500,6.4997e-11,62.7,21.25
291000,-3450000,7.4347e-11,62.7,21.25
291000,-3447500,7.9263e-11,62.7,21.25
291000,-3445000,8.736e-11,62.7,21.25
291000,-3442500,9.0277e-11,62.7,21.25
291000,-3440000,9.252e-11,62.7,21.25
291000,-3437500,8.4983e-11,62.7,21.25
291000,-3435000,6.7827e-11,62.7,21.25
291000,-3432500,5.3483e-11,62.7,21.25
291000,-3430000,4.417e-11,62.7,21.25
291000,-3427500,4.0773e-11,62.7,21.25
291000,-3425000,3.8873e-11,62.7,21.25
291000,-3422500,3.9453e-11,62.7,21.25
291000,-3420000,4.0113e-11,62.7,21.25
291000,-3417500,3.9423e-11,62.7,21.25
291000,-3415000,3.9297e-11,62.7,21.25
291000,-3412500,3.9333e-11,62.7,21.25
291000,-3410000,3.8227e-11,62.7,21.25
291000,-3407500,3.705e-11,62.7,21.25
291000,-3405000,4.138e-11,62.7,21.25
291000,-3402500,4.0297e-11,62.7,21.25
291000,-3400000,3.8717e-11,62.7,21.25
291000,-3397500,4.1363e-11,62.7,21.25
291000,-3395000,3.8793e-11,62.7,21.25
293500,-3545000,4.3113e-11,62.7,21.25
293500,-3542500,3.906e-11,62.7,21.25
293500,-3540000,4.0797e-11,62.7,21.25
293500,-3537500,3.8673e-11,62.7,21.25
293500,-3535000,3.7867e-11,62.7,21.25
293500,-3532500,3.98e-11,62.7,21.25
293500,-3530000,3.9247e-11,62.7,21.25
293500,-3527500,3.9013e-11,62.7,21.25
293500,-3525000,4.0207e-11,62.7,21.25
293500,-3522500,3.9187e-11,62.7,21.25
293500,-3520000,4.0123e-11,62.7,21.25
293500,-3517500,3.998e-11,62.7,21.25
293500,-3515000,4.0083e-11,62.7,21.25
293500,-3512500,3.81e-11,62.7,21.25
293500,-3510000,4e-11,62.7,21.25
293500,-3507500,4.026e-11,62.7,21.25
293500,-3505000,4.1823e-11,62.7,21.25
293500,-3502500,5.736e-11,62.7,21.25
293500,-3500000,9.0407e-11,62.7,21.25
293500,-3497500,1.2386e-10,62.7,21.25
293500,-3495000,1.3279e-10,62.7,21.25
293500,-3492500,1.3782e-10,62.7,21.25
293500,-3490000,1.2925e-10,62.7,21.25
293500,-3487500,1.2117e-10,62.7,21.25
293500,-3485000,1.1733e-10,62.7,21.25
293500,-3482500,1.238e-10,62.7,21.25
293500,-3480000,1.2592e-10,62.7,21.25
293500,-3477500,1.2186e-10,62.7,21.25
293500,-3475000,1.1449e-10,62.7,21.25
293500,-3472500,9.6827e-11,62.7,21.25
293500,-3470000,7.714e-11,62.7,21.25
293500,-3467500,5.8673e-11,62.7,21.25
293500,-3465000,4.8847e-11,62.7,21.25
293500,-3462500,4.8657e-11,62.7,21.25
293500,-3460000,4.7673e-11,62.7,21.25
293500,-3457500,5.3033e-11,62.7,21.25
293500,-3455000,6.132e-11,62.7,21.25
293500,-3452500,7.6693e-11,62.7,21.25
293500,-3450000,8.612e-11,62.7,21.25
293500,-3447500,9.381e-11,62.7,21.25
293500,-3445000,9.9213e-11,62.7,21.25
293500,-3442500,9.6483e-11,62.7,21.25
293500,-3440000,8.9047e-11,62.7,21.25
293500,-3437500,7.434e-11,62.7,21.25
293500,-3435000,5.5973e-11,62.7,21.25
293500,-3432500,4.445e-11,62.7,21.25
293500,-3430000,3.9397e-11,62.7,21.25
293500,-3427500,4.0313e-11,62.7,21.25
293500,-3425000,4.0877e-11,62.7,21.25
293500,-3422500,3.834e-11,62.7,21.25
293500,-3420000,3.911e-11,62.7,21.25
293500,-3417500,3.836e-11,62.7,21.25
293500,-3415000,4.26e-11,62.7,21.25
293500,-3412500,3.882e-11,62.7,21.25
293500,-3410000,3.8987e-11,62.7,21.25
293500,-3407500,3.8097e-11,62.7,21.25
293500,-3405000,3.7933e-11,62.7,21.25
293500,-3402500,3.9283e-11,62.7,21.25
293500,-3400000,3.9733e-11,62.7,21.25
293500,-3397500,4.094e-11,62.7,21.25
293500,-3395000,3.885e-11,62.7,21.25
296000,-3545000,4.3757e-11,62.7,21.25
296000,-3542500,3.9e-11,62.7,21.25
296000,-3540000,3.936e-11,62.7,21.25
296000,-3537500,3.9397e-11,62.7,21.25
296000,-3535000,3.957e-11,62.7,21.25
296000,-3532500,4.166e-11,62.7,21.25
296000,-3530000,4.0833e-11,62.7,21.25
296000,-3527500,3.8413e-11,62.7,21.25
296000,-3525000,3.9303e-11,62.7,21.25
296000,-3522500,4.0783e-11,62.7,21.25
296000,-3520000,3.934e-11,62.7,21.25
296000,-3517500,3.8197e-11,62.7,21.25
296000,-3515000,4.0997e-11,62.7,21.25
296000,-3512500,4.1537e-11,62.7,21.25
296000,-3510000,3.806e-11,62.7,21.25
296000,-3507500,3.9073e-11,62.7,21.25
296000,-3505000,4.1097e-11,62.7,21.25
296000,-3502500,4.6327e-11,62.7,21.25
296000,-3500000,7.4637e-11,62.7,21.25
296000,-3497500,1.1708e-10,62.7,21.25
296000,-3495000,1.3079e-10,62.7,21.25
296000,-3492500,1.3336e-10,62.7,21.25
296000,-3490000,1.3207e-10,62.7,21.25
296000,-3487500,1.2336e-10,62.7,21.25
296000,-3485000,1.1679e-10,62.7,21.25
296000,-3482500,1.1522e-10,62.7,21.25
296000,-3480000,1.128e-10,62.7,21.25
296000,-3477500,1.131e-10,62.7,21.25
296000,-3475000,9.9647e-11,62.7,21.25
296000,-3472500,8.1903e-11,62.7,21.25
296000,-3470000,6.7647e-11,62.7,21.25
296000,-3467500,5.7443e-11,62.7,21.25
296000,-3465000,5.667e-11,62.7,21.25
296000,-3462500,5.558e-11,62.7,21.25
296000,-3460000,5.6277e-11,62.7,21.25
296000,-3457500,5.7283e-11,62.7,21.25
296000,-3455000,7.4617e-11,62.7,21.25
296000,-3452500,8.4833e-11,62.7,21.25
296000,-3450000,9.214e-11,62.7,21.25
296000,-3447500,9.789e-11,62.7,21.25
296000,-3445000,9.5443e-11,62.7,21.25
296000,-3442500,9.28e-11,62.7,21.25
296000,-3440000,7.941e-11,62.7,21.25
296000,-3437500,6.1927e-11,62.7,21.25
296000,-3435000,4.6713e-11,62.7,21.25
296000,-3432500,3.8773e-11,62.7,21.25
296000,-3430000,3.993e-11,62.7,21.25
296000,-3427500,3.7877e-11,62.7,21.25
296000,-3425000,3.867e-11,62.7,21.25
296000,-3422500,3.8463e-11,62.7,21.25
296000,-3420000,3.6723e-11,62.7,21.25
296000,-3417500,4.1217e-11,62.7,21.25
296000,-3415000,3.9323e-11,62.7,21.25
296000,-3412500,3.8033e-11,62.7,21.25
296000,-3410000,4.09e-11,62.7,21.25
296000,-3407500,3.8383e-11,62.7,21.25
296000,-3405000,4.0003e-11,62.7,21.25
296000,-3402500,3.8313e-11,62.7,21.25
296000,-3400000,3.96e-11,62.7,21.25
296000,-3397500,3.7683e-11,62.7,21.25
296000,-3395000,3.9163e-11,62.7,21.25
298500,-3545000,4.2507e-11,62.7,21.25
298500,-3542500,3.935e-11,62.7,21.25
298500,-3540000,3.7607e-11,62.7,21.25
298500,-3537500,3.9367e-11,62.7,21.25
298500,-3535000,3.9397e-11,62.7,21.25
298500,-3532500,3.9073e-11,62.7,21.25
298500,-3530000,3.901e-11,62.7,21.25
298500,-3527500,4.1383e-11,62.7,21.25
298500,-3525000,4.045e-11,62.7,21.25
298500,-3522500,3.8667e-11,62.7,21.25
298500,-3520000,3.8673e-11,62.7,21.25
298500,-3517500,3.8397e-11,62.7,21.25
298500,-3515000,4.1383e-11,62.7,21.25
298500,-3512500,3.9417e-11,62.7,21.25
298500,-3510000,3.994e-11,62.7,21.25
298500,-3507500,3.9853e-11,62.7,21.25
298500,-3505000,4.1317e-11,62.7,21.25
298500,-3502500,4.191e-11,62.7,21.25
298500,-3500000,6.3787e-11,62.7,21.25
298500,-3497500,1.0272e-10,62.7,21.25
298500,-3495000,1.2904e-10,62.7,21.25
298500,-3492500,1.2447e-10,62.7,21.25
298500,-3490000,1.2028e-10,62.7,21.25
298500,-3487500,1.2104e-10,62.7,21.25
298500,-3485000,1.1207e-10,62.7,21.25
298500,-3482500,1.097e-10,62.7,21.25
298500,-3480000,1.0222e-10,62.7,21.25
298500,-3477500,1.0399e-10,62.7,21.25
298500,-3475000,9.375e-11,62.7,21.25
298500,-3472500,8.4577e-11,62.7,21.25
298500,-3470000,7.945e-11,62.7,21.25
298500,-3467500,7.8897e-11,62.7,21.25
298500,-3465000,8.1187e-11,62.7,21.25
298500,-3462500,8.0633e-11,62.7,21.25
298500,-3460000,8.0737e-11,62.7,21.25
298500,-3457500,7.7897e-11,62.7,21.25
298500,-3455000,8.5603e-11,62.7,21.25
298500,-3452500,9.3697e-11,62.7,21.25
298500,-3450000,9.5093e-11,62.7,21.25
298500,-3447500,9.4883e-11,62.7,21.25
298500,-3445000,9.168e-11,62.7,21.25
298500,-3442500,8.0813e-11,62.7,21.25
298500,-3440000,6.3193e-11,62.7,21.25
298500,-3437500,5.017e-11,62.7,21.25
298500,-3435000,4.0753e-11,62.7,21.25
298500,-3432500,4.0067e-11,62.7,21.25
298500,-3430000,4.0607e-11,62.7,21.25
298500,-3427500,4.003e-11,62.7,21.25
298500,-3425000,4.2897e-11,62.7,21.25
298500,-3422500,3.8173e-11,62.7,21.25
298500,-3420000,3.737e-11,62.7,21.25
298500,-3417500,4.0237e-11,62.7,21.25
298500,-3415000,4.0657e-11,62.7,21.25
298500,-3412500,4.0573e-11,62.7,21.25
298500,-3410000,4.0697e-11,62.7,21.25
298500,-3407500,3.919e-11,62.7,21.25
298500,-3405000,3.944e-11,62.7,21.25
298500,-3402500,3.9407e-11,62.7,21.25
298500,-3400000,3.8943e-11,62.7,21.25
298500,-3397500,3.83e-11,62.7,21.25
298500,-3395000,3.86e-11,62.7,21.25
301000,-3545000,4.0917e-11,62.7,21.25
301000,-3542500,3.9803e-11,62.7,21.25
301000,-3540000,3.9107e-11,62.7,21.25
301000,-3537500,4.2157e-11,62.7,21.25
301000,-3535000,4.034e-11,62.7,21.25
301000,-3532500,3.9657e-11,62.7,21.25
301000,-3530000,3.9513e-11,62.7,21.25
301000,-3527500,3.82e-11,62.7,21.25
301000,-3525000,4.0053e-11,62.7,21.25
301000,-3522500,4.1377e-11,62.7,21.25
301000,-3520000,3.9183e-11,62.7,21.25
301000,-3517500,4.062e-11,62.7,21.25
301000,-3515000,4.0937e-11,62.7,21.25
301000,-3512500,3.857e-11,62.7,21.25
301000,-3510000,4.0233e-11,62.7,21.25
301000,-3507500,3.8077e-11,62.7,21.25
301000,-3505000,3.9693e-11,62.7,21.25
301000,-3502500,4.3973e-11,62.7,21.25
301000,-3500000,5.0897e-11,62.7,21.25
301000,-3497500,8.7957e-11,62.7,21.25
301000,-3495000,1.1546e-10,62.7,21.25
301000,-3492500,1.1639e-10,62.7,21.25
301000,-3490000,1.1656e-10,62.7,21.25
301000,-3487500,1.1224e-10,62.7,21.25
301000,-3485000,1.1746e-10,62.7,21.25
301000,-3482500,1.1666e-10,62.7,21.25
301000,-3480000,1.1008e-10,62.7,21.25
301000,-3477500,1.0132e-10,62.7,21.25
301000,-3475000,1.0177e-10,62.7,21.25
301000,-3472500,9.8997e-11,62.7,21.25
301000,-3470000,1.0329e-10,62.7,21.25
301000,-3467500,1.0047e-10,62.7,21.25
301000,-3465000,1.0195e-10,62.7,21.25
301000,-3462500,1.0514e-10,62.7,21.25
301000,-3460000,9.566e-11,62.7,21.25
301000,-3457500,9.481e-11,62.7,21.25
301000,-3455000,9.494e-11,62.7,21.25
301000,-3452500,9.9033e-11,62.7,21.25
301000,-3450000,9.649e-11,62.7,21.25
301000,-3447500,9.4673e-11,62.7,21.25
301000,-3445000,8.26e-11,62.7,21.25
301000,-3442500,6.6027e-11,62.7,21.25
301000,-3440000,4.8403e-11,62.7,21.25
301000,-3437500,4.216e-11,62.7,21.25
301000,-3435000,4.1047e-11,62.7,21.25
301000,-3432500,4.05e-11,62.7,21.25
301000,-3430000,3.8107e-11,62.7,21.25
301000,-3427500,4.0817e-11,62.7,21.25
301000,-3425000,3.7163e-11,62.7,21.25
301000,-3422500,3.8953e-11,62.7,21.25
301000,-3420000,3.9267e-11,62.7,21.25
301000,-3417500,4.0237e-11,62.7,21.25
301000,-3415000,3.9893e-11,62.7,21.25
301000,-3412500,3.887e-11,62.7,21.25
301000,-3410000,3.7667e-11,62.7,21.25
301000,-3407500,4.0437e-11,62.7,21.25
301000,-3405000,4.0487e-11,62.7,21.25
301000,-3402500,3.9457e-11,62.7,21.25
301000,-3400000,4.047e-11,62.7,21.25
301000,-3397500,3.822e-11,62.7,21.25
301000,-3395000,3.888e-11,62.7,21.25
303500,-3545000,4.3583e-11,62.7,21.25
303500,-3542500,3.634e-11,62.7,21.25
303500,-3540000,4.175e-11,62.7,21.25
303500,-3537500,3.868e-11,62.7,21.25
303500,-3535000,4.02e-11,62.7,21.25
303500,-3532500,3.9787e-11,62.7,21.25
303500,-3530000,4.0777e-11,62.7,21.25
303500,-3527500,4.0903e-11,62.7,21.25
303500,-3525000,4.0827e-11,62.7,21.25
303500,-3522500,4.0673e-11,62.7,21.25
303500,-3520000,3.8007e-11,62.7,21.25
303500,-3517500,3.9577e-11,62.7,21.25
303500,-3515000,3.9837e-11,62.7,21.25
303500,-3512500,3.7943e-11,62.7,21.25
303500,-3510000,3.9903e-11,62.7,21.25
303500,-3507500,4.1283e-11,62.7,21.25
303500,-3505000,4.0933e-11,62.7,21.25
303500,-3502500,4.0967e-11,62.7,21.25
303500,-3500000,4.4573e-11,62.7,21.25
303500,-3497500,6.9903e-11,62.7,21.25
303500,-3495000,1.0786e-10,62.7,21.25
303500,-3492500,1.1334e-10,62.7,21.25
303500,-3490000,1.1259e-10,62.7,21.25
303500,-3487500,1.1304e-10,62.7,21.25
303500,-3485000,1.1837e-10,62.7,21.25
303500,-3482500,1.2623e-10,62.7,21.25
303500,-3480000,1.2869e-10,62.7,21.25
303500,-3477500,1.2943e-10,62.7,21.25
303500,-3475000,1.2035e-10,62.7,21.25
303500,-3472500,1.1089e-10,62.7,21.25
303500,-3470000,1.0648e-10,62.7,21.25
303500,-3467500,1.0399e-10,62.7,21.25
303500,-3465000,1.0082e-10,62.7,21.25
303500,-3462500,9.6603e-11,62.7,21.25
303500,-3460000,9.7327e-11,62.7,21.25
303500,-3457500,9.6813e-11,62.7,21.25
303500,-3455000,9.6947e-11,62.7,21.25
303500,-3452500,9.5553e-11,62.7,21.25
303500,-3450000,9.32e-11,62.7,21.25
303500,-3447500,7.9103e-11,62.7,21.25
303500,-3445000,6.6317e-11,62.7,21.25
303500,-3442500,5.0877e-11,62.7,21.25
303500,-3440000,4.1103e-11,62.7,21.25
303500,-3437500,3.8307e-11,62.7,21.25
303500,-3435000,3.9863e-11,62.7,21.25
303500,-3432500,3.868e-11,62.7,21.25
