General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.982901e+04,-2.507146e+06,3.8143e-11,57.4,21.25
-6.982901e+04,-2.503646e+06,3.894e-11,57.4,21.25
-6.982901e+04,-2.500146e+06,3.748e-11,57.4,21.25
-6.982901e+04,-2.496646e+06,3.6483e-11,57.4,21.25
-6.982901e+04,-2.493146e+06,3.9427e-11,57.4,21.25
-6.982901e+04,-2.489646e+06,3.8303e-11,57.4,21.25
-6.982901e+04,-2.486146e+06,3.9877e-11,57.4,21.25
-6.982901e+04,-2.482646e+06,3.9003e-11,NaN,21.25
-6.982901e+04,-2.479146e+06,3.843e-11,57.4,21.25
-6.632901e+04,-2.678646e+06,3.9993e-11,57.4,21.25
-6.632901e+04,-2.675146e+06,3.9847e-11,57.4,21.25
-6.632901e+04,-2.671646e+06,3.9207e-11,57.4,21.25
-6.632901e+04,-2.668146e+06,4.185e-11,57.4,21.25
-6.632901e+04,-2.664646e+06,4.0517e-11,57.4,21.25
-6.632901e+04,-2.661146e+06,3.8783e-11,57.4,21.25
-6.632901e+04,-2.657646e+06,3.7913e-11,57.4,21.25
-6.632901e+04,-2.654146e+06,3.9313e-11,57.4,21.25
-6.632901e+04,-2.650646e+06,3.8833e-11,57.4,21.25
-6.632901e+04,-2.647146e+06,3.919e-11,57.4,21.25
-6.632901e+04,-2.643646e+06,3.773e-11,57.4,21.25
-6.632901e+04,-2.640146e+06,3.935e-11,57.4,21.25
-6.632901e+04,-2.636646e+06,3.9677e-11,57.4,21.25
-6.632901e+04,-2.633146e+06,3.8053e-11,57.4,21.25
-6.632901e+04,-2.629646e+06,4.0663e-11,57.4,21.25
-6.632901e+04,-2.626146e+06,3.9373e-11,57.4,21.25
-6.632901e+04,-2.622646e+06,3.9683e-11,57.4,21.25
-6.632901e+04,-2.619146e+06,3.713e-11,57.4,21.25
-6.632901e+04,-2.615646e+06,3.7893e-11,57.4,21.25
-6.632901e+04,-2.612146e+06,3.9333e-11,57.4,21.25
-6.632901e+04,-2.608646e+06,4.0073e-11,57.4,21.25
-6.632901e+04,-2.605146e+06,3.8947e-11,57.4,21.25
-6.632901e+04,-2.601646e+06,3.8913e-11,57.4,21.25
-6.632901e+04,-2.598146e+06,3.9073e-11,57.4,21.25
-6.632901e+04,-2.594646e+06,3.9817e-11,57.4,21.25
-6.632901e+04,-2.591146e+06,3.9953e-11,57.4,21.25
-6.632901e+04,-2.587646e+06,3.8263e-11,57.4,21.25
-6.632901e+04,-2.584146e+06,3.8533e-11,57.4,21.25
-6.632901e+04,-2.580646e+06,3.675e-11,57.4,21.25
-6.632901e+04,-2.577146e+06,3.8677e-11,57.4,21.25
-6.632901e+04,-2.573646e+06,3.649e-11,57.4,21.25
-6.632901e+04,-2.570146e+06,3.8123e-11,57.4,21.25
-6.632901e+04,-2.566646e+06,3.969e-11,57.4,21.25
-6.632901e+04,-2.563146e+06,4.0483e-11,57.4,21.25
-6.632901e+04,-2.559646e+06,3.8897e-11,57.4,21.25
-6.632901e+04,-2.556146e+06,3.9323e-11,57.4,21.25
-6.632901e+04,-2.552646e+06,4.2557e-11,57.4,21.25
-6.632901e+04,-2.549146e+06,4.3377e-11,57.4,21.25
-6.632901e+04,-2.545646e+06,5.731e-11,57.4,21.25
-6.632901e+04,-2.542146e+06,7.0113e-11,57.4,21.25
-6.632901e+04,-2.538646e+06,6.5237e-11,57.4,21.25
-6.632901e+04,-2.535146e+06,4.4683e-11,57.4,21.25
-6.632901e+04,-2.531646e+06,4.026e-11,57.4,21.25
-6.632901e+04,-2.528146e+06,4.0893e-11,57.4,21.25
-6.632901e+04,-2.524646e+06,3.902e-11,57.4,21.25
-6.632901e+04,-2.521146e+06,4.0603e-11,57.4,21.25
-6.632901e+04,-2.517646e+06,3.9433e-11,57.4,21.25
-6.632901e+04,-2.514146e+06,3.8747e-11,57.4,21.25
-6.632901e+04,-2.510646e+06,3.951e-11,57.4,21.25
-6.632901e+04,-2.507146e+06,4.1003e-11,57.4,21.25
-6.632901e+04,-2.503646e+06,3.9197e-11,57.4,21.25
-6.632901e+04,-2.500146e+06,3.9443e-11,57.4,21.25
-6.632901e+04,-2.496646e+06,3.7937e-11,57.4,21.25
-6.632901e+04,-2.493146e+06,3.7973e-11,57.4,21.25
-6.632901e+04,-2.489646e+06,4.039e-11,57.4,21.25
-6.632901e+04,-2.486146e+06,4.0557e-11,57.4,21.25
-6.632901e+04,-2.482646e+06,3.8057e-11,57.4,21.25
-6.632901e+04,-2.479146e+06,4.0157e-11,57.4,21.25
-6.282901e+04,-2.678646e+06,4.2523e-11,57.4,21.25
-6.282901e+04,-2.675146e+06,3.835e-11,57.4,21.25
-6.282901e+04,-2.671646e+06,3.6347e-11,57.4,21.25
-6.282901e+04,-2.668146e+06,3.9083e-11,57.4,21.25
-6.282901e+04,-2.664646e+06,4.06e-11,57.4,21.25
-6.282901e+04,-2.661146e+06,3.9573e-11,57.4,21.25
-6.282901e+04,-2.657646e+06,4.02e-11,57.4,21.25
-6.282901e+04,-2.654146e+06,4.0077e-11,57.4,21.25
-6.282901e+04,-2.650646e+06,3.7937e-11,57.4,21.25
-6.282901e+04,-2.647146e+06,3.9477e-11,57.4,21.25
-6.282901e+04,-2.643646e+06,4.0473e-11,57.4,21.25
-6.282901e+04,-2.640146e+06,3.9583e-11,57.4,21.25
-6.282901e+04,-2.636646e+06,3.9997e-11,57.4,21.25
-6.282901e+04,-2.633146e+06,3.769e-11,57.4,21.25
-6.282901e+04,-2.629646e+06,3.8443e-11,57.4,21.25
-6.282901e+04,-2.626146e+06,3.9793e-11,57.4,21.25
-6.282901e+04,-2.622646e+06,3.8007e-11,57.4,21.25
-6.282901e+04,-2.619146e+06,4.025e-11,57.4,21.25
-6.282901e+04,-2.615646e+06,4.1407e-11,57.4,21.25
-6.282901e+04,-2.612146e+06,3.753e-11,57.4,21.25
-6.282901e+04,-2.608646e+06,3.805e-11,57.4,21.25
-6.282901e+04,-2.605146e+06,3.9373e-11,57.4,21.25
-6.282901e+04,-2.601646e+06,3.8293e-11,57.4,21.25
-6.282901e+04,-2.598146e+06,4.1043e-11,57.4,21.25
-6.282901e+04,-2.594646e+06,3.8433e-11,57.4,21.25
-6.282901e+04,-2.591146e+06,3.7093e-11,57.4,21.25
-6.282901e+04,-2.587646e+06,3.9093e-11,57.4,21.25
-6.282901e+04,-2.584146e+06,4.033e-11,57.4,21.25
-6.282901e+04,-2.580646e+06,3.8753e-11,57.4,21.25
-6.282901e+04,-2.577146e+06,4.0723e-11,57.4,21.25
-6.282901e+04,-2.573646e+06,4.1193e-11,57.4,21.25
-6.282901e+04,-2.570146e+06,3.928e-11,57.4,21.25
-6.282901e+04,-2.566646e+06,4.0703e-11,57.4,21.25
-6.282901e+04,-2.563146e+06,4.0823e-11,57.4,21.25
-6.282901e+04,-2.559646e+06,3.8547e-11,57.4,21.25
-6.282901e+04,-2.556146e+06,3.851e-11,57.4,21.25
-6.282901e+04,-2.552646e+06,3.8457e-11,57.4,21.25
-6.282901e+04,-2.549146e+06,4.4947e-11,57.4,21.25
-6.282901e+04,-2.545646e+06,6.3723e-11,57.4,21.25
-6.282901e+04,-2.542146e+06,8.0427e-11,57.4,21.25
-6.282901e+04,-2.538646e+06,7.909e-11,57.4,21.25
-6.282901e+04,-2.535146e+06,5.5607e-11,57.4,21.25
-6.282901e+04,-2.531646e+06,4.3653e-11,57.4,21.25
-6.282901e+04,-2.528146e+06,3.997e-11,57.4,21.25
-6.282901e+04,-2.524646e+06,3.9667e-11,57.4,21.25
-6.282901e+04,-2.521146e+06,4.0443e-11,57.4,21.25
-6.282901e+04,-2.517646e+06,3.9923e-11,57.4,21.25
-6.282901e+04,-2.514146e+06,3.7673e-11,57.4,21.25
-6.282901e+04,-2.510646e+06,4.055e-11,57.4,21.25
-6.282901e+04,-2.507146e+06,3.8363e-11,57.4,21.25
-6.282901e+04,-2.503646e+06,3.971e-11,57.4,21.25
-6.282901e+04,-2.500146e+06,3.852e-11,57.4,21.25
-6.282901e+04,-2.496646e+06,3.835e-11,57.4,21.25
-6.282901e+04,-2.493146e+06,4.0453e-11,57.4,21.25
-6.282901e+04,-2.489646e+06,4.1523e-11,57.4,21.25
-6.282901e+04,-2.486146e+06,3.9307e-11,57.4,21.25
-6.282901e+04,-2.482646e+06,3.8913e-11,57.4,21.25
-6.282901e+04,-2.479146e+06,3.8803e-11,57.4,21.25
-5.932901e+04,-2.678646e+06,4.0247e-11,57.4,21.25
-5.932901e+04,-2.675146e+06,3.9453e-11,57.4,21.25
-5.932901e+04,-2.671646e+06,3.83e-11,57.4,21.25
-5.932901e+04,-2.668146e+06,3.7123e-11,57.4,21.25
-5.932901e+04,-2.664646e+06,4.0947e-11,57.4,21.25
-5.932901e+04,-2.661146e+06,3.7073e-11,57.4,21.25
-5.932901e+04,-2.657646e+06,3.8573e-11,57.4,21.25
-5.932901e+04,-2.654146e+06,3.9583e-11,57.4,21.25
-5.932901e+04,-2.650646e+06,3.822e-11,57.4,21.25
-5.932901e+04,-2.647146e+06,3.9207e-11,57.4,21.25
-5.932901e+04,-2.643646e+06,3.75e-11,57.4,21.25
-5.932901e+04,-2.640146e+06,3.886e-11,57.4,21.25
-5.932901e+04,-2.636646e+06,3.74e-11,57.4,21.25
-5.932901e+04,-2.633146e+06,3.9957e-11,57.4,21.25
-5.932901e+04,-2.629646e+06,3.6947e-11,57.4,21.25
-5.932901e+04,-2.626146e+06,3.7117e-11,57.4,21.25
-5.932901e+04,-2.622646e+06,3.8297e-11,57.4,21.25
-5.932901e+04,-2.619146e+06,3.9413e-11,57.4,21.25
-5.932901e+04,-2.615646e+06,3.7487e-11,57.4,21.25
-5.932901e+04,-2.612146e+06,3.9277e-11,57.4,21.25
-5.932901e+04,-2.608646e+06,3.902e-11,57.4,21.25
-5.932901e+04,-2.605146e+06,4.0107e-11,57.4,21.25
-5.932901e+04,-2.601646e+06,3.839e-11,57.4,21.25
-5.932901e+04,-2.598146e+06,4.0083e-11,57.4,21.25
-5.932901e+04,-2.594646e+06,3.8517e-11,57.4,21.25
-5.932901e+04,-2.591146e+06,3.9987e-11,57.4,21.25
-5.932901e+04,-2.587646e+06,4.0137e-11,57.4,21.25
-5.932901e+04,-2.584146e+06,3.8127e-11,57.4,21.25
-5.932901e+04,-2.580646e+06,3.845e-11,57.4,21.25
-5.932901e+04,-2.577146e+06,4.0537e-11,57.4,21.25
-5.932901e+04,-2.573646e+06,4.1963e-11,57.4,21.25
-5.932901e+04,-2.570146e+06,3.951e-11,57.4,21.25
-5.932901e+04,-2.566646e+06,3.8887e-11,57.4,21.25
-5.932901e+04,-2.563146e+06,3.9833e-11,57.4,21.25
-5.932901e+04,-2.559646e+06,3.8443e-11,57.4,21.25
-5.932901e+04,-2.556146e+06,4.0397e-11,57.4,21.25
-5.932901e+04,-2.552646e+06,3.9657e-11,57.4,21.25
-5.932901e+04,-2.549146e+06,4.6363e-11,57.4,21.25
-5.932901e+04,-2.545646e+06,6.3113e-11,57.4,21.25
-5.932901e+04,-2.542146e+06,7.9423e-11,57.4,21.25
-5.932901e+04,-2.538646e+06,8.2107e-11,57.4,21.25
-5.932901e+04,-2.535146e+06,6.2253e-11,57.4,21.25
-5.932901e+04,-2.531646e+06,4.413e-11,57.4,21.25
-5.932901e+04,-2.528146e+06,4.0133e-11,57.4,21.25
-5.932901e+04,-2.524646e+06,3.8953e-11,57.4,21.25
-5.932901e+04,-2.521146e+06,3.9037e-11,57.4,21.25
-5.932901e+04,-2.517646e+06,3.615e-11,57.4,21.25
-5.932901e+04,-2.514146e+06,4.0527e-11,57.4,21.25
-5.932901e+04,-2.510646e+06,3.9403e-11,57.4,21.25
-5.932901e+04,-2.507146e+06,3.9617e-11,57.4,21.25
-5.932901e+04,-2.503646e+06,3.8173e-11,57.4,21.25
-5.932901e+04,-2.500146e+06,3.9853e-11,57.4,21.25
-5.932901e+04,-2.496646e+06,4.1073e-11,57.4,21.25
-5.932901e+04,-2.493146e+06,3.7727e-11,57.4,21.25
-5.932901e+04,-2.489646e+06,3.6497e-11,57.4,21.25
-5.932901e+04,-2.486146e+06,3.8393e-11,57.4,21.25
-5.932901e+04,-2.482646e+06,4.1317e-11,57.4,21.25
-5.932901e+04,-2.479146e+06,4.0153e-11,57.4,21.25
-5.582901e+04,-2.678646e+06,4.0317e-11,57.4,21.25
-5.582901e+04,-2.675146e+06,3.8407e-11,57.4,21.25
-5.582901e+04,-2.671646e+06,3.9343e-11,57.4,21.25
-5.582901e+04,-2.668146e+06,3.9223e-11,57.4,21.25
-5.582901e+04,-2.664646e+06,3.8603e-11,57.4,21.25
-5.582901e+04,-2.661146e+06,3.9197e-11,57.4,21.25
-5.582901e+04,-2.657646e+06,4.1007e-11,57.4,21.25
-5.582901e+04,-2.654146e+06,3.808e-11,57.4,21.25
-5.582901e+04,-2.650646e+06,3.888e-11,57.4,21.25
-5.582901e+04,-2.647146e+06,4.0757e-11,57.4,21.25
-5.582901e+04,-2.643646e+06,3.837e-11,57.4,21.25
-5.582901e+04,-2.640146e+06,4.0513e-11,57.4,21.25
-5.582901e+04,-2.636646e+06,3.8643e-11,57.4,21.25
-5.582901e+04,-2.633146e+06,4.034e-11,57.4,21.25
-5.582901e+04,-2.629646e+06,4.1187e-11,57.4,21.25
-5.582901e+04,-2.626146e+06,3.9813e-11,57.4,21.25
-5.582901e+04,-2.622646e+06,3.882e-11,57.4,21.25
-5.582901e+04,-2.619146e+06,3.709e-11,57.4,21.25
-5.582901e+04,-2.615646e+06,3.8387e-11,57.4,21.25
-5.582901e+04,-2.612146e+06,3.803e-11,57.4,21.25
-5.582901e+04,-2.608646e+06,3.8833e-11,57.4,21.25
-5.582901e+04,-2.605146e+06,4.0473e-11,57.4,21.25
-5.582901e+04,-2.601646e+06,3.931e-11,57.4,21.25
-5.582901e+04,-2.598146e+06,3.7877e-11,57.4,21.25
-5.582901e+04,-2.594646e+06,3.841e-11,57.4,21.25
-5.582901e+04,-2.591146e+06,4.037e-11,57.4,21.25
-5.582901e+04,-2.587646e+06,3.8197e-11,57.4,21.25
-5.582901e+04,-2.584146e+06,3.8737e-11,57.4,21.25
-5.582901e+04,-2.580646e+06,4.067e-11,57.4,21.25
-5.582901e+04,-2.577146e+06,3.883e-11,57.4,21.25
-5.582901e+04,-2.573646e+06,4.054e-11,57.4,21.25
-5.582901e+04,-2.570146e+06,3.976e-11,57.4,21.25
-5.582901e+04,-2.566646e+06,4.073e-11,57.4,21.25
-5.582901e+04,-2.563146e+06,4.0667e-11,57.4,21.25
-5.582901e+04,-2.559646e+06,4.0727e-11,57.4,21.25
-5.582901e+04,-2.556146e+06,3.7977e-11,57.4,21.25
-5.582901e+04,-2.552646e+06,4.0933e-11,57.4,21.25
-5.582901e+04,-2.549146e+06,4.8383e-11,57.4,21.25
-5.582901e+04,-2.545646e+06,5.993e-11,57.4,21.25
-5.582901e+04,-2.542146e+06,8.0303e-11,57.4,21.25
-5.582901e+04,-2.538646e+06,8.324e-11,57.4,21.25
-5.582901e+04,-2.535146e+06,7.1007e-11,57.4,21.25
-5.582901e+04,-2.531646e+06,4.8433e-11,57.4,21.25
-5.582901e+04,-2.528146e+06,4.0773e-11,57.4,21.25
-5.582901e+04,-2.524646e+06,3.978e-11,57.4,21.25
-5.582901e+04,-2.521146e+06,4.0087e-11,57.4,21.25
-5.582901e+04,-2.517646e+06,4.1313e-11,57.4,21.25
-5.582901e+04,-2.514146e+06,4.0217e-11,57.4,21.25
-5.582901e+04,-2.510646e+06,3.9653e-11,57.4,21.25
-5.582901e+04,-2.507146e+06,3.9477e-11,57.4,21.25
-5.582901e+04,-2.503646e+06,3.962e-11,57.4,21.25
-5.582901e+04,-2.500146e+06,3.8173e-11,57.4,21.25
-5.582901e+04,-2.496646e+06,3.7967e-11,57.4,21.25
-5.582901e+04,-2.493146e+06,3.9213e-11,57.4,21.25
-5.582901e+04,-2.489646e+06,3.7973e-11,57.4,21.25
-5.582901e+04,-2.486146e+06,3.9353e-11,57.4,21.25
-5.582901e+04,-2.482646e+06,3.909e-11,57.4,21.25
-5.582901e+04,-2.479146e+06,3.919e-11,57.4,21.25
-5.232901e+04,-2.678646e+06,3.9003e-11,57.4,21.25
-5.232901e+04,-2.675146e+06,3.7193e-11,57.4,21.25
-5.232901e+04,-2.671646e+06,3.909e-11,57.4,21.25
-5.232901e+04,-2.668146e+06,4.073e-11,57.4,21.25
-5.232901e+04,-2.664646e+06,3.8177e-11,57.4,21.25
-5.232901e+04,-2.661146e+06,4.1537e-11,57.4,21.25
-5.232901e+04,-2.657646e+06,3.832e-11,57.4,21.25
-5.232901e+04,-2.654146e+06,3.8877e-11,57.4,21.25
-5.232901e+04,-2.650646e+06,3.9643e-11,57.4,21.25
-5.232901e+04,-2.647146e+06,3.8337e-11,57.4,21.25
-5.232901e+04,-2.643646e+06,3.8443e-11,57.4,21.25
-5.232901e+04,-2.640146e+06,3.9427e-11,57.4,21.25
-5.232901e+04,-2.636646e+06,3.8833e-11,57.4,21.25
-5.232901e+04,-2.633146e+06,4.092e-11,57.4,21.25
-5.232901e+04,-2.629646e+06,3.7623e-11,57.4,21.25
-5.232901e+04,-2.626146e+06,4.098e-11,57.4,21.25
-5.232901e+04,-2.622646e+06,3.8973e-11,57.4,21.25
-5.232901e+04,-2.619146e+06,4.0713e-11,57.4,21.25
-5.232901e+04,-2.615646e+06,3.9073e-11,57.4,21.25
-5.232901e+04,-2.612146e+06,3.8933e-11,57.4,21.25
-5.232901e+04,-2.608646e+06,4.002e-11,57.4,21.25
-5.232901e+04,-2.605146e+06,3.95e-11,57.4,21.25
-5.232901e+04,-2.601646e+06,3.8347e-11,57.4,21.25
-5.232901e+04,-2.598146e+06,4.0093e-11,57.4,21.25
-5.232901e+04,-2.594646e+06,3.869e-11,57.4,21.25
-5.232901e+04,-2.591146e+06,4.0477e-11,57.4,21.25
-5.232901e+04,-2.587646e+06,3.8017e-11,57.4,21.25
-5.232901e+04,-2.584146e+06,4.134e-11,57.4,21.25
-5.232901e+04,-2.580646e+06,3.9317e-11,57.4,21.25
-5.232901e+04,-2.577146e+06,4.019e-11,57.4,21.25
-5.232901e+04,-2.573646e+06,4.0833e-11,57.4,21.25
-5.232901e+04,-2.570146e+06,3.9767e-11,57.4,21.25
-5.232901e+04,-2.566646e+06,4.0757e-11,57.4,21.25
-5.232901e+04,-2.563146e+06,4.285e-11,57.4,21.25
-5.232901e+04,-2.559646e+06,3.959e-11,57.4,21.25
-5.232901e+04,-2.556146e+06,4.06e-11,57.4,21.25
-5.232901e+04,-2.552646e+06,4.0403e-11,57.4,21.25
-5.232901e+04,-2.549146e+06,5.2107e-11,57.4,21.25
-5.232901e+04,-2.545646e+06,6.8083e-11,57.4,21.25
-5.232901e+04,-2.542146e+06,8.066e-11,57.4,21.25
-5.232901e+04,-2.538646e+06,8.5513e-11,57.4,21.25
-5.232901e+04,-2.535146e+06,8.0937e-11,57.4,21.25
-5.232901e+04,-2.531646e+06,5.45e-11,57.4,21.25
-5.232901e+04,-2.528146e+06,4.2697e-11,57.4,21.25
-5.232901e+04,-2.524646e+06,3.6647e-11,57.4,21.25
-5.232901e+04,-2.521146e+06,3.7667e-11,57.4,21.25
-5.232901e+04,-2.517646e+06,3.9963e-11,57.4,21.25
-5.232901e+04,-2.514146e+06,4.0343e-11,57.4,21.25
-5.232901e+04,-2.510646e+06,3.8713e-11,57.4,21.25
-5.232901e+04,-2.507146e+06,3.947e-11,57.4,21.25
-5.232901e+04,-2.503646e+06,3.877e-11,57.4,21.25
-5.232901e+04,-2.500146e+06,3.822e-11,57.4,21.25
-5.232901e+04,-2.496646e+06,3.948e-11,57.4,21.25
-5.232901e+04,-2.493146e+06,3.8947e-11,57.4,21.25
-5.232901e+04,-2.489646e+06,3.9797e-11,57.4,21.25
-5.232901e+04,-2.486146e+06,3.9847e-11,57.4,21.25
-5.232901e+04,-2.482646e+06,3.7157e-11,57.4,21.25
-5.232901e+04,-2.479146e+06,3.917e-11,57.4,21.25
-4.882901e+04,-2.678646e+06,3.9533e-11,57.4,21.25
-4.882901e+04,-2.675146e+06,4.0273e-11,57.4,21.25
-4.882901e+04,-2.671646e+06,3.8747e-11,57.4,21.25
-4.882901e+04,-2.668146e+06,3.9607e-11,57.4,21.25
-4.882901e+04,-2.664646e+06,3.8033e-11,57.4,21.25
-4.882901e+04,-2.661146e+06,3.8337e-11,57.4,21.25
-4.882901e+04,-2.657646e+06,4.045e-11,57.4,21.25
-4.882901e+04,-2.654146e+06,4.195e-11,57.4,21.25
-4.882901e+04,-2.650646e+06,3.8943e-11,57.4,21.25
-4.882901e+04,-2.647146e+06,3.7893e-11,57.4,21.25
-4.882901e+04,-2.643646e+06,3.8443e-11,57.4,21.25
-4.882901e+04,-2.640146e+06,3.6597e-11,57.4,21.25
-4.882901e+04,-2.636646e+06,3.9237e-11,57.4,21.25
-4.882901e+04,-2.633146e+06,4.0637e-11,57.4,21.25
-4.882901e+04,-2.629646e+06,3.8307e-11,57.4,21.25
-4.882901e+04,-2.626146e+06,3.871e-11,57.4,21.25
-4.882901e+04,-2.622646e+06,3.975e-11,57.4,21.25
-4.882901e+04,-2.619146e+06,3.8677e-11,57.4,21.25
-4.882901e+04,-2.615646e+06,3.854e-11,57.4,21.25
-4.882901e+04,-2.612146e+06,3.887e-11,57.4,21.25
-4.882901e+04,-2.608646e+06,3.8073e-11,57.4,21.25
-4.882901e+04,-2.605146e+06,4.0267e-11,57.4,21.25
-4.882901e+04,-2.601646e+06,4.0537e-11,57.4,21.25
-4.882901e+04,-2.598146e+06,3.882e-11,57.4,21.25
-4.882901e+04,-2.594646e+06,3.828e-11,57.4,21.25
-4.882901e+04,-2.591146e+06,3.8827e-11,57.4,21.25
-4.882901e+04,-2.587646e+06,3.8127e-11,57.4,21.25
-4.882901e+04,-2.584146e+06,3.9283e-11,57.4,21.25
-4.882901e+04,-2.580646e+06,3.9723e-11,57.4,21.25
-4.882901e+04,-2.577146e+06,4.1933e-11,57.4,21.25
-4.882901e+04,-2.573646e+06,3.9803e-11,57.4,21.25
-4.882901e+04,-2.570146e+06,3.9633e-11,57.4,21.25
-4.882901e+04,-2.566646e+06,4.1133e-11,57.4,21.25
-4.882901e+04,-2.563146e+06,4.9303e-11,57.4,21.25
-4.882901e+04,-2.559646e+06,5.033e-11,57.4,21.25
-4.882901e+04,-2.556146e+06,4.6047e-11,57.4,21.25
-4.882901e+04,-2.552646e+06,4.429e-11,57.4,21.25
-4.882901e+04,-2.549146e+06,5.0357e-11,57.4,21.25
-4.882901e+04,-2.545646e+06,6.372e-11,57.4,21.25
-4.882901e+04,-2.542146e+06,7.6413e-11,57.4,21.25
-4.882901e+04,-2.538646e+06,8.508e-11,57.4,21.25
-4.882901e+04,-2.535146e+06,8.4587e-11,57.4,21.25
-4.882901e+04,-2.531646e+06,6.553e-11,57.4,21.25
-4.882901e+04,-2.528146e+06,4.4027e-11,57.4,21.25
-4.882901e+04,-2.524646e+06,4.0087e-11,57.4,21.25
-4.882901e+04,-2.521146e+06,3.8673e-11,57.4,21.25
-4.882901e+04,-2.517646e+06,3.956e-11,57.4,21.25
-4.882901e+04,-2.514146e+06,3.661e-11,57.4,21.25
-4.882901e+04,-2.510646e+06,3.986e-11,57.4,21.25
-4.882901e+04,-2.507146e+06,3.9397e-11,57.4,21.25
-4.882901e+04,-2.503646e+06,4.002e-11,57.4,21.25
-4.882901e+04,-2.500146e+06,4.0793e-11,57.4,21.25
-4.882901e+04,-2.496646e+06,4.0437e-11,57.4,21.25
-4.882901e+04,-2.493146e+06,3.9443e-11,57.4,21.25
-4.882901e+04,-2.489646e+06,4.008e-11,57.4,21.25
-4.882901e+04,-2.486146e+06,3.8437e-11,57.4,21.25
-4.882901e+04,-2.482646e+06,3.909e-11,57.4,21.25
-4.882901e+04,-2.479146e+06,4.1103e-11,57.4,21.25
-4.532901e+04,-2.678646e+06,4.0727e-11,57.4,21.25
-4.532901e+04,-2.675146e+06,3.723e-11,57.4,21.25
-4.532901e+04,-2.671646e+06,4.2247e-11,57.4,21.25
-4.532901e+04,-2.668146e+06,3.927e-11,57.4,21.25
-4.532901e+04,-2.664646e+06,3.8627e-11,57.4,21.25
-4.532901e+04,-2.661146e+06,3.7717e-11,57.4,21.25
-4.532901e+04,-2.657646e+06,3.715e-11,57.4,21.25
-4.532901e+04,-2.654146e+06,3.948e-11,57.4,21.25
-4.532901e+04,-2.650646e+06,3.7497e-11,57.4,21.25
-4.532901e+04,-2.647146e+06,3.9437e-11,57.4,21.25
-4.532901e+04,-2.643646e+06,4.15e-11,57.4,21.25
-4.532901e+04,-2.640146e+06,3.7513e-11,57.4,21.25
-4.532901e+04,-2.636646e+06,3.8147e-11,57.4,21.25
-4.532901e+04,-2.633146e+06,4.0563e-11,57.4,21.25
-4.532901e+04,-2.629646e+06,3.9987e-11,57.4,21.25
-4.532901e+04,-2.626146e+06,3.7947e-11,57.4,21.25
-4.532901e+04,-2.622646e+06,3.9603e-11,57.4,21.25
-4.532901e+04,-2.619146e+06,3.8883e-11,57.4,21.25
-4.532901e+04,-2.615646e+06,3.9423e-11,57.4,21.25
-4.532901e+04,-2.612146e+06,3.886e-11,57.4,21.25
-4.532901e+04,-2.608646e+06,4.116e-11,57.4,21.25
-4.532901e+04,-2.605146e+06,3.9163e-11,57.4,21.25
-4.532901e+04,-2.601646e+06,4.1343e-11,57.4,21.25
-4.532901e+04,-2.598146e+06,4.2063e-11,57.4,21.25
-4.532901e+04,-2.594646e+06,4.1143e-11,57.4,21.25
-4.532901e+04,-2.591146e+06,3.893e-11,57.4,21.25
-4.532901e+04,-2.587646e+06,3.8143e-11,57.4,21.25
-4.532901e+04,-2.584146e+06,3.821e-11,57.4,21.25
-4.532901e+04,-2.580646e+06,3.8807e-11,57.4,21.25
-4.532901e+04,-2.577146e+06,3.8583e-11,57.4,21.25
-4.532901e+04,-2.573646e+06,3.983e-11,57.4,21.25
-4.532901e+04,-2.570146e+06,4.3443e-11,57.4,21.25
-4.532901e+04,-2.566646e+06,5.0897e-11,57.4,21.25
-4.532901e+04,-2.563146e+06,6.2377e-11,57.4,21.25
-4.532901e+04,-2.559646e+06,5.7577e-11,57.4,21.25
-4.532901e+04,-2.556146e+06,4.89e-11,57.4,21.25
-4.532901e+04,-2.552646e+06,4.6897e-11,57.4,21.25
