General parameters:
Start time: 2023              8             16             13             24      29.342952
Finish time: 2023              8             16             14             22        30.0781
Raster type: raster_jump
Horizontal range (nm): -3409017.000000,-3559017.000000
Vertical range (nm): 356000.000000,206000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -3450009.000000,203000.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3409017 -3559017
hori_res:3000
vert_range:356000  206000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644336
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
263000,-3553017,9.4899e-11,65.3,21.25
263000,-3550017,9.3963e-11,65.3,21.25
263000,-3547017,9.3296e-11,65.3,21.25
263000,-3544017,9.5728e-11,65.3,21.25
263000,-3541017,9.5172e-11,65.3,21.25
263000,-3538017,9.6361e-11,65.3,21.25
263000,-3535017,9.489e-11,65.3,21.25
263000,-3532017,9.5179e-11,65.3,21.25
263000,-3529017,9.407e-11,65.3,21.25
263000,-3526017,9.719e-11,65.3,21.25
263000,-3523017,9.3516e-11,65.3,21.25
263000,-3520017,9.4928e-11,65.3,21.25
263000,-3517017,9.4097e-11,NaN,21.25
263000,-3514017,9.3872e-11,65.3,21.25
263000,-3511017,9.2658e-11,65.3,21.25
263000,-3508017,9.3563e-11,65.3,21.25
263000,-3505017,9.5022e-11,65.3,21.25
263000,-3502017,9.3454e-11,65.3,21.25
263000,-3499017,9.4266e-11,65.3,21.25
263000,-3496017,9.5037e-11,65.3,21.25
263000,-3493017,9.4058e-11,65.3,21.25
263000,-3490017,9.5543e-11,65.3,21.25
263000,-3487017,9.5113e-11,65.3,21.25
263000,-3484017,9.8263e-11,65.3,21.25
263000,-3481017,1.0363e-10,65.3,21.25
263000,-3478017,1.0584e-10,65.3,21.25
263000,-3475017,1.0697e-10,65.3,21.25
263000,-3472017,1.0795e-10,65.3,21.25
263000,-3469017,1.0541e-10,65.3,21.25
263000,-3466017,1.0293e-10,65.3,21.25
263000,-3463017,9.9897e-11,65.3,21.25
263000,-3460017,9.51e-11,65.3,21.25
263000,-3457017,9.631e-11,65.3,21.25
263000,-3454017,9.4285e-11,65.3,21.25
263000,-3451017,9.4124e-11,65.3,21.25
263000,-3448017,9.6966e-11,65.3,21.25
263000,-3445017,9.6449e-11,65.3,21.25
263000,-3442017,9.5257e-11,65.3,21.25
263000,-3439017,9.6069e-11,65.3,21.25
263000,-3436017,9.9913e-11,65.3,21.25
263000,-3433017,1.1617e-10,65.3,21.25
263000,-3430017,1.3212e-10,65.3,21.25
263000,-3427017,1.2967e-10,65.3,21.25
263000,-3424017,1.1433e-10,65.3,21.25
263000,-3421017,9.8778e-11,65.3,21.25
263000,-3418017,9.2304e-11,65.3,21.25
263000,-3415017,9.4687e-11,65.3,21.25
263000,-3412017,9.446e-11,65.3,21.25
263000,-3409017,9.1785e-11,65.3,21.25
266000,-3559017,9.4861e-11,65.3,21.25
266000,-3556017,9.4397e-11,65.3,21.25
266000,-3553017,9.4045e-11,65.3,21.25
266000,-3550017,9.2516e-11,65.3,21.25
266000,-3547017,9.1987e-11,65.3,21.25
266000,-3544017,9.3349e-11,65.3,21.25
266000,-3541017,9.3104e-11,65.3,21.25
266000,-3538017,9.3309e-11,65.3,21.25
266000,-3535017,9.3646e-11,65.3,21.25
266000,-3532017,9.5963e-11,65.3,21.25
266000,-3529017,9.3046e-11,65.3,21.25
266000,-3526017,9.0797e-11,65.3,21.25
266000,-3523017,9.3793e-11,65.3,21.25
266000,-3520017,9.5225e-11,65.3,21.25
266000,-3517017,9.4027e-11,65.3,21.25
266000,-3514017,9.4687e-11,65.3,21.25
266000,-3511017,9.2919e-11,65.3,21.25
266000,-3508017,9.2542e-11,65.3,21.25
266000,-3505017,9.4945e-11,65.3,21.25
266000,-3502017,9.2478e-11,65.3,21.25
266000,-3499017,9.537e-11,65.3,21.25
266000,-3496017,9.7739e-11,65.3,21.25
266000,-3493017,9.9946e-11,65.3,21.25
266000,-3490017,1e-10,65.3,21.25
266000,-3487017,1.0395e-10,65.3,21.25
266000,-3484017,1.0555e-10,65.3,21.25
266000,-3481017,1.089e-10,65.3,21.25
266000,-3478017,1.0948e-10,65.3,21.25
266000,-3475017,1.101e-10,65.3,21.25
266000,-3472017,1.1337e-10,65.3,21.25
266000,-3469017,1.1089e-10,65.3,21.25
266000,-3466017,1.0854e-10,65.3,21.25
266000,-3463017,1.0271e-10,65.3,21.25
266000,-3460017,9.8015e-11,65.3,21.25
266000,-3457017,9.6815e-11,65.3,21.25
266000,-3454017,9.6216e-11,65.3,21.25
266000,-3451017,9.5443e-11,65.3,21.25
266000,-3448017,9.5461e-11,65.3,21.25
266000,-3445017,9.5307e-11,65.3,21.25
266000,-3442017,9.5325e-11,65.3,21.25
266000,-3439017,9.6378e-11,65.3,21.25
266000,-3436017,1.1038e-10,65.3,21.25
266000,-3433017,1.2196e-10,65.3,21.25
266000,-3430017,1.2654e-10,65.3,21.25
266000,-3427017,1.1319e-10,65.3,21.25
266000,-3424017,9.9825e-11,65.3,21.25
266000,-3421017,9.3973e-11,65.3,21.25
266000,-3418017,9.5127e-11,65.3,21.25
266000,-3415017,9.3487e-11,65.3,21.25
266000,-3412017,9.5628e-11,65.3,21.25
266000,-3409017,9.5594e-11,65.3,21.25
269000,-3559017,9.3493e-11,65.3,21.25
269000,-3556017,9.4322e-11,65.3,21.25
269000,-3553017,9.6425e-11,65.3,21.25
269000,-3550017,9.4464e-11,65.3,21.25
269000,-3547017,9.3264e-11,65.3,21.25
269000,-3544017,9.456e-11,65.3,21.25
269000,-3541017,9.4934e-11,65.3,21.25
269000,-3538017,9.3001e-11,65.3,21.25
269000,-3535017,9.1558e-11,65.3,21.25
269000,-3532017,9.4955e-11,65.3,21.25
269000,-3529017,9.3264e-11,65.3,21.25
269000,-3526017,9.349e-11,65.3,21.25
269000,-3523017,9.5066e-11,65.3,21.25
269000,-3520017,9.3707e-11,65.3,21.25
269000,-3517017,9.4346e-11,65.3,21.25
269000,-3514017,9.4978e-11,65.3,21.25
269000,-3511017,9.377e-11,65.3,21.25
269000,-3508017,9.2025e-11,65.3,21.25
269000,-3505017,9.4439e-11,65.3,21.25
269000,-3502017,9.946e-11,65.3,21.25
269000,-3499017,1.0197e-10,65.3,21.25
269000,-3496017,1.0538e-10,65.3,21.25
269000,-3493017,1.0805e-10,65.3,21.25
269000,-3490017,1.0778e-10,65.3,21.25
269000,-3487017,1.0863e-10,65.3,21.25
269000,-3484017,1.108e-10,65.3,21.25
269000,-3481017,1.107e-10,65.3,21.25
269000,-3478017,1.088e-10,65.3,21.25
269000,-3475017,1.0922e-10,65.3,21.25
269000,-3472017,1.0995e-10,65.3,21.25
269000,-3469017,1.0922e-10,65.3,21.25
269000,-3466017,1.0828e-10,65.3,21.25
269000,-3463017,1.0251e-10,65.3,21.25
269000,-3460017,9.7255e-11,65.3,21.25
269000,-3457017,9.4684e-11,65.3,21.25
269000,-3454017,9.7339e-11,65.3,21.25
269000,-3451017,9.6942e-11,65.3,21.25
269000,-3448017,9.8739e-11,65.3,21.25
269000,-3445017,1.0108e-10,65.3,21.25
269000,-3442017,1.0934e-10,65.3,21.25
269000,-3439017,1.121e-10,65.3,21.25
269000,-3436017,1.2197e-10,65.3,21.25
269000,-3433017,1.2246e-10,65.3,21.25
269000,-3430017,1.1325e-10,65.3,21.25
269000,-3427017,1.0138e-10,65.3,21.25
269000,-3424017,9.511e-11,65.3,21.25
269000,-3421017,9.6334e-11,65.3,21.25
269000,-3418017,9.4587e-11,65.3,21.25
269000,-3415017,9.5281e-11,65.3,21.25
269000,-3412017,9.524e-11,65.3,21.25
269000,-3409017,9.6869e-11,65.3,21.25
272000,-3559017,9.3576e-11,65.3,21.25
272000,-3556017,9.6175e-11,65.3,21.25
272000,-3553017,9.3537e-11,65.3,21.25
272000,-3550017,9.236e-11,65.3,21.25
272000,-3547017,9.1991e-11,65.3,21.25
272000,-3544017,9.4206e-11,65.3,21.25
272000,-3541017,9.3503e-11,65.3,21.25
272000,-3538017,9.1313e-11,65.3,21.25
272000,-3535017,9.5251e-11,65.3,21.25
272000,-3532017,9.374e-11,65.3,21.25
272000,-3529017,9.3524e-11,65.3,21.25
272000,-3526017,9.4209e-11,65.3,21.25
272000,-3523017,9.5401e-11,65.3,21.25
272000,-3520017,9.3982e-11,65.3,21.25
272000,-3517017,9.571e-11,65.3,21.25
272000,-3514017,9.5225e-11,65.3,21.25
272000,-3511017,9.6158e-11,65.3,21.25
272000,-3508017,9.6688e-11,65.3,21.25
272000,-3505017,9.8087e-11,65.3,21.25
272000,-3502017,1.0393e-10,65.3,21.25
272000,-3499017,1.0709e-10,65.3,21.25
272000,-3496017,1.1051e-10,65.3,21.25
272000,-3493017,1.0943e-10,65.3,21.25
272000,-3490017,1.0866e-10,65.3,21.25
272000,-3487017,1.1181e-10,65.3,21.25
272000,-3484017,1.0814e-10,65.3,21.25
272000,-3481017,1.1104e-10,65.3,21.25
272000,-3478017,1.0749e-10,65.3,21.25
272000,-3475017,1.0705e-10,65.3,21.25
272000,-3472017,1.093e-10,65.3,21.25
272000,-3469017,1.0638e-10,65.3,21.25
272000,-3466017,1.0158e-10,65.3,21.25
272000,-3463017,9.9979e-11,65.3,21.25
272000,-3460017,1.0003e-10,65.3,21.25
272000,-3457017,9.7951e-11,65.3,21.25
272000,-3454017,9.7207e-11,65.3,21.25
272000,-3451017,9.6366e-11,65.3,21.25
272000,-3448017,1.0242e-10,65.3,21.25
272000,-3445017,1.1543e-10,65.3,21.25
272000,-3442017,1.2517e-10,65.3,21.25
272000,-3439017,1.301e-10,65.3,21.25
272000,-3436017,1.2493e-10,65.3,21.25
272000,-3433017,1.1446e-10,65.3,21.25
272000,-3430017,1.0268e-10,65.3,21.25
272000,-3427017,9.523e-11,65.3,21.25
272000,-3424017,9.5012e-11,65.3,21.25
272000,-3421017,9.2504e-11,65.3,21.25
272000,-3418017,9.5079e-11,65.3,21.25
272000,-3415017,9.3837e-11,65.3,21.25
272000,-3412017,9.4809e-11,65.3,21.25
272000,-3409017,9.5091e-11,65.3,21.25
275000,-3559017,9.3881e-11,65.3,21.25
275000,-3556017,9.6151e-11,65.3,21.25
275000,-3553017,9.5776e-11,65.3,21.25
275000,-3550017,9.4751e-11,65.3,21.25
275000,-3547017,9.4091e-11,65.3,21.25
275000,-3544017,9.4716e-11,65.3,21.25
275000,-3541017,9.406e-11,65.3,21.25
275000,-3538017,9.5381e-11,65.3,21.25
275000,-3535017,9.5357e-11,65.3,21.25
275000,-3532017,9.2666e-11,65.3,21.25
275000,-3529017,9.4607e-11,65.3,21.25
275000,-3526017,9.3885e-11,65.3,21.25
275000,-3523017,9.441e-11,65.3,21.25
275000,-3520017,9.4624e-11,65.3,21.25
275000,-3517017,9.4516e-11,65.3,21.25
275000,-3514017,9.254e-11,65.3,21.25
275000,-3511017,9.5263e-11,65.3,21.25
275000,-3508017,9.4016e-11,65.3,21.25
275000,-3505017,9.8551e-11,65.3,21.25
275000,-3502017,1.0738e-10,65.3,21.25
275000,-3499017,1.1188e-10,65.3,21.25
275000,-3496017,1.1502e-10,65.3,21.25
275000,-3493017,1.1052e-10,65.3,21.25
275000,-3490017,1.1009e-10,65.3,21.25
275000,-3487017,1.0973e-10,65.3,21.25
275000,-3484017,1.0827e-10,65.3,21.25
275000,-3481017,1.1025e-10,65.3,21.25
275000,-3478017,1.0726e-10,65.3,21.25
275000,-3475017,1.0416e-10,65.3,21.25
275000,-3472017,1.0395e-10,65.3,21.25
275000,-3469017,1.0329e-10,65.3,21.25
275000,-3466017,1.0217e-10,65.3,21.25
275000,-3463017,1.0342e-10,65.3,21.25
275000,-3460017,1.0412e-10,65.3,21.25
275000,-3457017,1.0582e-10,65.3,21.25
275000,-3454017,1.0435e-10,65.3,21.25
275000,-3451017,1.0867e-10,65.3,21.25
275000,-3448017,1.186e-10,65.3,21.25
275000,-3445017,1.3009e-10,65.3,21.25
275000,-3442017,1.3843e-10,65.3,21.25
275000,-3439017,1.3274e-10,65.3,21.25
275000,-3436017,1.1806e-10,65.3,21.25
275000,-3433017,1.0116e-10,65.3,21.25
275000,-3430017,9.6773e-11,65.3,21.25
275000,-3427017,9.5401e-11,65.3,21.25
275000,-3424017,9.5863e-11,65.3,21.25
275000,-3421017,9.3679e-11,65.3,21.25
275000,-3418017,9.4809e-11,65.3,21.25
275000,-3415017,9.3573e-11,65.3,21.25
275000,-3412017,9.5682e-11,65.3,21.25
275000,-3409017,9.4609e-11,65.3,21.25
278000,-3559017,9.6954e-11,65.3,21.25
278000,-3556017,9.6069e-11,65.3,21.25
278000,-3553017,9.3736e-11,65.3,21.25
278000,-3550017,9.4942e-11,65.3,21.25
278000,-3547017,9.2231e-11,65.3,21.25
278000,-3544017,9.2348e-11,65.3,21.25
278000,-3541017,9.2128e-11,65.3,21.25
278000,-3538017,9.2836e-11,65.3,21.25
278000,-3535017,9.3303e-11,65.3,21.25
278000,-3532017,9.1696e-11,65.3,21.25
278000,-3529017,9.4231e-11,65.3,21.25
278000,-3526017,9.357e-11,65.3,21.25
278000,-3523017,9.3057e-11,65.3,21.25
278000,-3520017,9.3079e-11,65.3,21.25
278000,-3517017,9.4234e-11,65.3,21.25
278000,-3514017,9.4896e-11,65.3,21.25
278000,-3511017,9.5442e-11,65.3,21.25
278000,-3508017,9.4151e-11,65.3,21.25
278000,-3505017,9.4878e-11,65.3,21.25
278000,-3502017,1.0379e-10,65.3,21.25
278000,-3499017,1.1066e-10,65.3,21.25
278000,-3496017,1.1184e-10,65.3,21.25
278000,-3493017,1.1175e-10,65.3,21.25
278000,-3490017,1.1003e-10,65.3,21.25
278000,-3487017,1.0771e-10,65.3,21.25
278000,-3484017,1.06e-10,65.3,21.25
278000,-3481017,1.074e-10,65.3,21.25
278000,-3478017,1.0678e-10,65.3,21.25
278000,-3475017,1.094e-10,65.3,21.25
278000,-3472017,1.0553e-10,65.3,21.25
278000,-3469017,1.0821e-10,65.3,21.25
278000,-3466017,1.0753e-10,65.3,21.25
278000,-3463017,1.0755e-10,65.3,21.25
278000,-3460017,1.0887e-10,65.3,21.25
278000,-3457017,1.0822e-10,65.3,21.25
278000,-3454017,1.1043e-10,65.3,21.25
278000,-3451017,1.2517e-10,65.3,21.25
278000,-3448017,1.3487e-10,65.3,21.25
278000,-3445017,1.4345e-10,65.3,21.25
278000,-3442017,1.4186e-10,65.3,21.25
278000,-3439017,1.2698e-10,65.3,21.25
278000,-3436017,1.0567e-10,65.3,21.25
278000,-3433017,9.6981e-11,NaN,21.25
278000,-3430017,9.5649e-11,65.3,21.25
278000,-3427017,9.4031e-11,65.3,21.25
278000,-3424017,9.4264e-11,65.3,21.25
278000,-3421017,9.289e-11,65.3,21.25
278000,-3418017,9.5075e-11,65.3,21.25
278000,-3415017,9.3952e-11,65.3,21.25
278000,-3412017,9.3587e-11,65.3,21.25
278000,-3409017,9.5036e-11,65.3,21.25
281000,-3559017,9.5343e-11,65.3,21.25
281000,-3556017,9.2351e-11,65.3,21.25
281000,-3553017,9.3322e-11,65.3,21.25
281000,-3550017,9.406e-11,65.3,21.25
281000,-3547017,9.5009e-11,65.3,21.25
281000,-3544017,9.7009e-11,65.3,21.25
281000,-3541017,9.4736e-11,65.3,21.25
281000,-3538017,9.6293e-11,65.3,21.25
281000,-3535017,9.5345e-11,65.3,21.25
281000,-3532017,9.4496e-11,65.3,21.25
281000,-3529017,9.5172e-11,65.3,21.25
281000,-3526017,9.2358e-11,65.3,21.25
281000,-3523017,9.5924e-11,65.3,21.25
281000,-3520017,9.41e-11,65.3,21.25
281000,-3517017,9.1728e-11,65.3,21.25
281000,-3514017,9.5051e-11,65.3,21.25
281000,-3511017,9.4821e-11,65.3,21.25
281000,-3508017,9.3749e-11,65.3,21.25
281000,-3505017,9.383e-11,65.3,21.25
281000,-3502017,9.793e-11,65.3,21.25
281000,-3499017,1.0858e-10,65.3,21.25
281000,-3496017,1.1152e-10,65.3,21.25
281000,-3493017,1.1147e-10,65.3,21.25
281000,-3490017,1.1126e-10,65.3,21.25
281000,-3487017,1.0684e-10,65.3,21.25
281000,-3484017,1.0523e-10,65.3,21.25
281000,-3481017,1.0522e-10,65.3,21.25
281000,-3478017,1.0739e-10,65.3,21.25
281000,-3475017,1.0983e-10,65.3,21.25
281000,-3472017,1.1292e-10,65.3,21.25
281000,-3469017,1.1145e-10,65.3,21.25
281000,-3466017,1.1013e-10,65.3,21.25
281000,-3463017,1.0933e-10,65.3,21.25
281000,-3460017,1.0786e-10,65.3,21.25
281000,-3457017,1.1653e-10,65.3,21.25
281000,-3454017,1.2726e-10,65.3,21.25
281000,-3451017,1.4014e-10,65.3,21.25
281000,-3448017,1.4463e-10,65.3,21.25
281000,-3445017,1.4132e-10,65.3,21.25
281000,-3442017,1.3183e-10,65.3,21.25
281000,-3439017,1.1274e-10,65.3,21.25
281000,-3436017,9.5236e-11,65.3,21.25
281000,-3433017,9.3731e-11,65.3,21.25
281000,-3430017,9.3979e-11,65.3,21.25
281000,-3427017,9.429e-11,65.3,21.25
281000,-3424017,9.6352e-11,65.3,21.25
281000,-3421017,9.5184e-11,65.3,21.25
281000,-3418017,9.4728e-11,65.3,21.25
281000,-3415017,9.1591e-11,65.3,21.25
281000,-3412017,9.4621e-11,65.3,21.25
281000,-3409017,9.3106e-11,65.3,21.25
284000,-3559017,9.3697e-11,65.3,21.25
284000,-3556017,9.3366e-11,65.3,21.25
284000,-3553017,9.3318e-11,65.3,21.25
284000,-3550017,9.257e-11,65.3,21.25
284000,-3547017,9.3315e-11,65.3,21.25
284000,-3544017,9.3315e-11,65.3,21.25
284000,-3541017,9.2479e-11,65.3,21.25
284000,-3538017,9.4299e-11,65.3,21.25
284000,-3535017,9.6476e-11,65.3,21.25
284000,-3532017,9.4479e-11,65.3,21.25
284000,-3529017,9.4466e-11,65.3,21.25
284000,-3526017,9.5084e-11,65.3,21.25
284000,-3523017,9.654e-11,65.3,21.25
284000,-3520017,9.3782e-11,65.3,21.25
284000,-3517017,9.3469e-11,65.3,21.25
284000,-3514017,9.4273e-11,65.3,21.25
284000,-3511017,9.4358e-11,65.3,21.25
284000,-3508017,9.5722e-11,65.3,21.25
284000,-3505017,9.3188e-11,65.3,21.25
284000,-3502017,9.6069e-11,65.3,21.25
284000,-3499017,1.0592e-10,65.3,21.25
284000,-3496017,1.1261e-10,65.3,21.25
284000,-3493017,1.0956e-10,65.3,21.25
284000,-3490017,1.0825e-10,65.3,21.25
284000,-3487017,1.0676e-10,65.3,21.25
284000,-3484017,1.0525e-10,65.3,21.25
284000,-3481017,1.0535e-10,65.3,21.25
284000,-3478017,1.0812e-10,65.3,21.25
284000,-3475017,1.0947e-10,65.3,21.25
284000,-3472017,1.1489e-10,65.3,21.25
284000,-3469017,1.1127e-10,65.3,21.25
284000,-3466017,1.0771e-10,65.3,21.25
284000,-3463017,1.0994e-10,65.3,21.25
284000,-3460017,1.1669e-10,65.3,21.25
284000,-3457017,1.3189e-10,65.3,21.25
284000,-3454017,1.4126e-10,65.3,21.25
284000,-3451017,1.4401e-10,65.3,21.25
284000,-3448017,1.4793e-10,65.3,21.25
284000,-3445017,1.3299e-10,65.3,21.25
284000,-3442017,1.1401e-10,65.3,21.25
284000,-3439017,1.013e-10,65.3,21.25
284000,-3436017,9.3796e-11,65.3,21.25
284000,-3433017,9.3749e-11,65.3,21.25
284000,-3430017,9.333e-11,65.3,21.25
284000,-3427017,9.4263e-11,65.3,21.25
284000,-3424017,9.5021e-11,65.3,21.25
284000,-3421017,9.3781e-11,65.3,21.25
284000,-3418017,9.0606e-11,65.3,21.25
284000,-3415017,9.4264e-11,65.3,21.25
284000,-3412017,9.1476e-11,65.3,21.25
284000,-3409017,9.3473e-11,65.3,21.25
287000,-3559017,9.2984e-11,65.3,21.25
287000,-3556017,9.4007e-11,65.3,21.25
287000,-3553017,9.3066e-11,65.3,21.25
287000,-3550017,9.3027e-11,65.3,21.25
287000,-3547017,9.3488e-11,65.3,21.25
287000,-3544017,9.26e-11,65.3,21.25
287000,-3541017,9.4799e-11,65.3,21.25
287000,-3538017,9.8169e-11,65.3,21.25
287000,-3535017,9.5978e-11,65.3,21.25
287000,-3532017,9.4519e-11,65.3,21.25
287000,-3529017,9.1988e-11,65.3,21.25
287000,-3526017,9.5682e-11,65.3,21.25
287000,-3523017,9.2864e-11,65.3,21.25
287000,-3520017,9.5531e-11,65.3,21.25
287000,-3517017,9.649e-11,65.3,21.25
287000,-3514017,9.4439e-11,65.3,21.25
287000,-3511017,9.6273e-11,65.3,21.25
287000,-3508017,9.3967e-11,65.3,21.25
287000,-3505017,9.3724e-11,65.3,21.25
287000,-3502017,9.5825e-11,65.3,21.25
287000,-3499017,1.0165e-10,65.3,21.25
287000,-3496017,1.0727e-10,65.3,21.25
287000,-3493017,1.0816e-10,65.3,21.25
287000,-3490017,1.0636e-10,65.3,21.25
287000,-3487017,1.0511e-10,65.3,21.25
287000,-3484017,1.0895e-10,65.3,21.25
287000,-3481017,1.1175e-10,65.3,21.25
287000,-3478017,1.1192e-10,65.3,21.25
287000,-3475017,1.1099e-10,65.3,21.25
287000,-3472017,1.0994e-10,65.3,21.25
287000,-3469017,1.1e-10,65.3,21.25
287000,-3466017,1.1093e-10,65.3,21.25
287000,-3463017,1.1852e-10,65.3,21.25
287000,-3460017,1.3036e-10,65.3,21.25
287000,-3457017,1.4386e-10,65.3,21.25
287000,-3454017,1.4401e-10,65.3,21.25
287000,-3451017,1.4316e-10,65.3,21.25
287000,-3448017,1.3647e-10,65.3,21.25
287000,-3445017,1.1836e-10,65.3,21.25
287000,-3442017,1.0005e-10,65.3,21.25
287000,-3439017,9.383e-11,65.3,21.25
287000,-3436017,9.3833e-11,65.3,21.25
287000,-3433017,9.3884e-11,65.3,21.25
287000,-3430017,9.4393e-11,65.3,21.25
287000,-3427017,9.2578e-11,65.3,21.25
287000,-3424017,9.4152e-11,65.3,21.25
287000,-3421017,9.4533e-11,65.3,21.25
287000,-3418017,9.4999e-11,65.3,21.25
287000,-3415017,9.5424e-11,65.3,21.25
287000,-3412017,9.1737e-11,65.3,21.25
287000,-3409017,9.0549e-11,65.3,21.25
290000,-3559017,9.261e-11,65.3,21.25
290000,-3556017,9.6152e-11,65.3,21.25
290000,-3553017,9.4931e-11,65.3,21.25
290000,-3550017,9.316e-11,65.3,21.25
290000,-3547017,9.5472e-11,65.3,21.25
290000,-3544017,9.5258e-11,65.3,21.25
290000,-3541017,9.5313e-11,65.3,21.25
290000,-3538017,9.5342e-11,65.3,21.25
290000,-3535017,9.2321e-11,65.3,21.25
290000,-3532017,9.3481e-11,65.3,21.25
290000,-3529017,9.4812e-11,65.3,21.25
290000,-3526017,9.3269e-11,65.3,21.25
290000,-3523017,9.3951e-11,65.3,21.25
290000,-3520017,9.296e-11,65.3,21.25
290000,-3517017,9.3224e-11,65.3,21.25
290000,-3514017,9.3669e-11,65.3,21.25
290000,-3511017,9.3639e-11,65.3,21.25
290000,-3508017,9.227e-11,65.3,21.25
290000,-3505017,9.4943e-11,65.3,21.25
290000,-3502017,9.591e-11,65.3,21.25
290000,-3499017,9.8879e-11,65.3,21.25
290000,-3496017,1.0431e-10,65.3,21.25
290000,-3493017,1.0603e-10,65.3,21.25
290000,-3490017,1.074e-10,65.3,21.25
290000,-3487017,1.0599e-10,65.3,21.25
290000,-3484017,1.1362e-10,65.3,21.25
290000,-3481017,1.1561e-10,65.3,21.25
290000,-3478017,1.1906e-10,65.3,21.25
290000,-3475017,1.1663e-10,65.3,21.25
290000,-3472017,1.1101e-10,65.3,21.25
290000,-3469017,1.1579e-10,65.3,21.25
290000,-3466017,1.2543e-10,65.3,21.25
290000,-3463017,1.3273e-10,65.3,21.25
290000,-3460017,1.3993e-10,65.3,21.25
290000,-3457017,1.4369e-10,65.3,21.25
290000,-3454017,1.447e-10,65.3,21.25
290000,-3451017,1.3294e-10,65.3,21.25
290000,-3448017,1.2053e-10,65.3,21.25
290000,-3445017,1.0232e-10,65.3,21.25
290000,-3442017,9.5382e-11,65.3,21.25
290000,-3439017,9.5764e-11,65.3,21.25
290000,-3436017,9.3875e-11,65.3,21.25
290000,-3433017,9.0803e-11,65.3,21.25
290000,-3430017,9.3558e-11,65.3,21.25
290000,-3427017,9.4549e-11,65.3,21.25
290000,-3424017,9.3879e-11,65.3,21.25
290000,-3421017,9.5215e-11,65.3,21.25
290000,-3418017,9.4055e-11,65.3,21.25
290000,-3415017,9.2903e-11,65.3,21.25
290000,-3412017,9.4221e-11,NaN,21.25
290000,-3409017,9.5828e-11,65.3,21.25
293000,-3559017,9.2907e-11,65.3,21.25
293000,-3556017,9.4869e-11,65.3,21.25
293000,-3553017,9.4322e-11,65.3,21.25
293000,-3550017,9.3039e-11,65.3,21.25
293000,-3547017,9.4075e-11,65.3,21.25
293000,-3544017,9.4249e-11,65.3,21.25
293000,-3541017,9.4001e-11,65.3,21.25
293000,-3538017,9.2407e-11,65.3,21.25
293000,-3535017,9.3451e-11,65.3,21.25
293000,-3532017,9.3203e-11,65.3,21.25
293000,-3529017,9.3906e-11,65.3,21.25
293000,-3526017,9.376e-11,65.3,21.25
293000,-3523017,9.2819e-11,65.3,21.25
293000,-3520017,9.5185e-11,65.3,21.25
293000,-3517017,9.3416e-11,65.3,21.25
293000,-3514017,9.606e-11,65.3,21.25
293000,-3511017,9.5388e-11,65.3,21.25
293000,-3508017,9.5236e-11,65.3,21.25
293000,-3505017,9.7067e-11,65.3,21.25
293000,-3502017,9.496e-11,65.3,21.25
293000,-3499017,9.5069e-11,65.3,21.25
293000,-3496017,1.0094e-10,65.3,21.25
293000,-3493017,1.0515e-10,65.3,21.25
293000,-3490017,1.0839e-10,65.3,21.25
293000,-3487017,1.1269e-10,65.3,21.25
293000,-3484017,1.1707e-10,65.3,21.25
293000,-3481017,1.2271e-10,65.3,21.25
293000,-3478017,1.2058e-10,65.3,21.25
293000,-3475017,1.1911e-10,65.3,21.25
293000,-3472017,1.2195e-10,65.3,21.25
293000,-3469017,1.2955e-10,65.3,21.25
293000,-3466017,1.4126e-10,65.3,21.25
293000,-3463017,1.4315e-10,65.3,21.25
293000,-3460017,1.4212e-10,65.3,21.25
293000,-3457017,1.3927e-10,65.3,21.25
293000,-3454017,1.4017e-10,65.3,21.25
293000,-3451017,1.199e-10,65.3,21.25
293000,-3448017,1.0248e-10,65.3,21.25
293000,-3445017,9.5272e-11,65.3,21.25
293000,-3442017,9.3775e-11,65.3,21.25
293000,-3439017,9.3731e-11,65.3,21.25
293000,-3436017,9.4691e-11,65.3,21.25
293000,-3433017,9.477e-11,65.3,21.25
293000,-3430017,9.307e-11,65.3,21.25
293000,-3427017,9.2227e-11,65.3,21.25
293000,-3424017,9.287e-11,65.3,21.25
293000,-3421017,9.3409e-11,65.3,21.25
293000,-3418017,9.6281e-11,65.3,21.25
293000,-3415017,9.3945e-11,65.3,21.25
