General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.809518e+05,-3.727495e+06,1.6643e-10,61.5,21.25
-8.809518e+05,-3.722495e+06,1.659e-10,61.5,21.25
-8.809518e+05,-3.717495e+06,1.6603e-10,61.5,21.25
-8.809518e+05,-3.712495e+06,1.6672e-10,61.5,21.25
-8.809518e+05,-3.707495e+06,1.6308e-10,61.5,21.25
-8.809518e+05,-3.702495e+06,1.6442e-10,61.5,21.25
-8.809518e+05,-3.697495e+06,1.6432e-10,61.5,21.25
-8.809518e+05,-3.692495e+06,1.659e-10,61.5,21.25
-8.809518e+05,-3.687495e+06,1.6761e-10,61.5,21.25
-8.809518e+05,-3.682495e+06,1.6304e-10,61.5,21.25
-8.809518e+05,-3.677495e+06,1.6406e-10,61.5,21.25
-8.809518e+05,-3.672495e+06,1.6944e-10,61.5,21.25
-8.809518e+05,-3.667495e+06,1.6424e-10,61.5,21.25
-8.759518e+05,-3.967495e+06,1.6615e-10,61.5,21.25
-8.759518e+05,-3.962495e+06,1.659e-10,61.5,21.25
-8.759518e+05,-3.957495e+06,1.6809e-10,61.5,21.25
-8.759518e+05,-3.952495e+06,1.6664e-10,61.5,21.25
-8.759518e+05,-3.947495e+06,1.6399e-10,61.5,21.25
-8.759518e+05,-3.942495e+06,1.6473e-10,61.5,21.25
-8.759518e+05,-3.937495e+06,1.6539e-10,61.5,21.25
-8.759518e+05,-3.932495e+06,1.6479e-10,61.5,21.25
-8.759518e+05,-3.927495e+06,1.689e-10,61.5,21.25
-8.759518e+05,-3.922495e+06,1.6902e-10,61.5,21.25
-8.759518e+05,-3.917495e+06,1.6385e-10,61.5,21.25
-8.759518e+05,-3.912495e+06,1.6339e-10,61.5,21.25
-8.759518e+05,-3.907495e+06,1.6602e-10,61.5,21.25
-8.759518e+05,-3.902495e+06,1.6891e-10,61.5,21.25
-8.759518e+05,-3.897495e+06,1.642e-10,61.5,21.25
-8.759518e+05,-3.892495e+06,1.6711e-10,61.5,21.25
-8.759518e+05,-3.887495e+06,1.6522e-10,61.5,21.25
-8.759518e+05,-3.882495e+06,1.6497e-10,61.5,21.25
-8.759518e+05,-3.877495e+06,1.6489e-10,61.5,21.25
-8.759518e+05,-3.872495e+06,1.6602e-10,61.5,21.25
-8.759518e+05,-3.867495e+06,1.6623e-10,61.5,21.25
-8.759518e+05,-3.862495e+06,1.6729e-10,61.5,21.25
-8.759518e+05,-3.857495e+06,1.6981e-10,61.5,21.25
-8.759518e+05,-3.852495e+06,1.6839e-10,61.5,21.25
-8.759518e+05,-3.847495e+06,1.6318e-10,61.5,21.25
-8.759518e+05,-3.842495e+06,1.6781e-10,61.5,21.25
-8.759518e+05,-3.837495e+06,1.6806e-10,61.5,21.25
-8.759518e+05,-3.832495e+06,1.6574e-10,61.5,21.25
-8.759518e+05,-3.827495e+06,1.6893e-10,61.5,21.25
-8.759518e+05,-3.822495e+06,1.6998e-10,61.5,21.25
-8.759518e+05,-3.817495e+06,1.7232e-10,61.5,21.25
-8.759518e+05,-3.812495e+06,1.7945e-10,61.5,21.25
-8.759518e+05,-3.807495e+06,2.5739e-10,61.5,21.25
-8.759518e+05,-3.802495e+06,3.4095e-10,61.5,21.25
-8.759518e+05,-3.797495e+06,3.2333e-10,61.5,21.25
-8.759518e+05,-3.792495e+06,3.3182e-10,61.5,21.25
-8.759518e+05,-3.787495e+06,3.5688e-10,61.5,21.25
-8.759518e+05,-3.782495e+06,3.4501e-10,61.5,21.25
-8.759518e+05,-3.777495e+06,2.9657e-10,61.5,21.25
-8.759518e+05,-3.772495e+06,2.8661e-10,61.5,21.25
-8.759518e+05,-3.767495e+06,2.8293e-10,61.5,21.25
-8.759518e+05,-3.762495e+06,2.4649e-10,61.5,21.25
-8.759518e+05,-3.757495e+06,1.9619e-10,61.5,21.25
-8.759518e+05,-3.752495e+06,2.0544e-10,61.5,21.25
-8.759518e+05,-3.747495e+06,2.2243e-10,61.5,21.25
-8.759518e+05,-3.742495e+06,1.8958e-10,61.5,21.25
-8.759518e+05,-3.737495e+06,1.6961e-10,61.5,21.25
-8.759518e+05,-3.732495e+06,1.6548e-10,61.5,21.25
-8.759518e+05,-3.727495e+06,1.6827e-10,61.5,21.25
-8.759518e+05,-3.722495e+06,1.675e-10,61.5,21.25
-8.759518e+05,-3.717495e+06,1.6514e-10,61.5,21.25
-8.759518e+05,-3.712495e+06,1.6429e-10,61.5,21.25
-8.759518e+05,-3.707495e+06,1.6753e-10,61.5,21.25
-8.759518e+05,-3.702495e+06,1.6695e-10,61.5,21.25
-8.759518e+05,-3.697495e+06,1.6533e-10,61.5,21.25
-8.759518e+05,-3.692495e+06,1.6782e-10,61.5,21.25
-8.759518e+05,-3.687495e+06,1.6633e-10,61.5,21.25
-8.759518e+05,-3.682495e+06,1.608e-10,61.5,21.25
-8.759518e+05,-3.677495e+06,1.6722e-10,61.5,21.25
-8.759518e+05,-3.672495e+06,1.6492e-10,61.5,21.25
-8.759518e+05,-3.667495e+06,1.6435e-10,61.5,21.25
-8.709518e+05,-3.967495e+06,1.6745e-10,61.5,21.25
-8.709518e+05,-3.962495e+06,1.6401e-10,61.5,21.25
-8.709518e+05,-3.957495e+06,1.6852e-10,61.5,21.25
-8.709518e+05,-3.952495e+06,1.6825e-10,61.5,21.25
-8.709518e+05,-3.947495e+06,1.6484e-10,61.5,21.25
-8.709518e+05,-3.942495e+06,1.6557e-10,61.5,21.25
-8.709518e+05,-3.937495e+06,1.6558e-10,61.5,21.25
-8.709518e+05,-3.932495e+06,1.6623e-10,61.5,21.25
-8.709518e+05,-3.927495e+06,1.6414e-10,61.5,21.25
-8.709518e+05,-3.922495e+06,1.6349e-10,61.5,21.25
-8.709518e+05,-3.917495e+06,1.6511e-10,61.5,21.25
-8.709518e+05,-3.912495e+06,1.6507e-10,61.5,21.25
-8.709518e+05,-3.907495e+06,1.6506e-10,61.5,21.25
-8.709518e+05,-3.902495e+06,1.6206e-10,61.5,21.25
-8.709518e+05,-3.897495e+06,1.6626e-10,61.5,21.25
-8.709518e+05,-3.892495e+06,1.6281e-10,61.5,21.25
-8.709518e+05,-3.887495e+06,1.6392e-10,61.5,21.25
-8.709518e+05,-3.882495e+06,1.659e-10,61.5,21.25
-8.709518e+05,-3.877495e+06,1.6627e-10,61.5,21.25
-8.709518e+05,-3.872495e+06,1.637e-10,61.5,21.25
-8.709518e+05,-3.867495e+06,1.6516e-10,61.5,21.25
-8.709518e+05,-3.862495e+06,1.6546e-10,61.5,21.25
-8.709518e+05,-3.857495e+06,1.6373e-10,61.5,21.25
-8.709518e+05,-3.852495e+06,1.6572e-10,61.5,21.25
-8.709518e+05,-3.847495e+06,1.6453e-10,61.5,21.25
-8.709518e+05,-3.842495e+06,1.6372e-10,61.5,21.25
-8.709518e+05,-3.837495e+06,1.6414e-10,61.5,21.25
-8.709518e+05,-3.832495e+06,1.6422e-10,61.5,21.25
-8.709518e+05,-3.827495e+06,1.6307e-10,61.5,21.25
-8.709518e+05,-3.822495e+06,1.6658e-10,61.5,21.25
-8.709518e+05,-3.817495e+06,1.655e-10,61.5,21.25
-8.709518e+05,-3.812495e+06,1.8234e-10,61.5,21.25
-8.709518e+05,-3.807495e+06,2.6758e-10,61.5,21.25
-8.709518e+05,-3.802495e+06,3.4722e-10,61.5,21.25
-8.709518e+05,-3.797495e+06,3.5444e-10,61.5,21.25
-8.709518e+05,-3.792495e+06,3.697e-10,61.5,21.25
-8.709518e+05,-3.787495e+06,3.7797e-10,61.5,21.25
-8.709518e+05,-3.782495e+06,3.3507e-10,61.5,21.25
-8.709518e+05,-3.777495e+06,2.8679e-10,61.5,21.25
-8.709518e+05,-3.772495e+06,2.8113e-10,61.5,21.25
-8.709518e+05,-3.767495e+06,2.6432e-10,61.5,21.25
-8.709518e+05,-3.762495e+06,2.405e-10,61.5,21.25
-8.709518e+05,-3.757495e+06,2.2616e-10,61.5,21.25
-8.709518e+05,-3.752495e+06,2.4364e-10,61.5,21.25
-8.709518e+05,-3.747495e+06,2.4907e-10,61.5,21.25
-8.709518e+05,-3.742495e+06,2.0696e-10,61.5,21.25
-8.709518e+05,-3.737495e+06,1.6999e-10,61.5,21.25
-8.709518e+05,-3.732495e+06,1.6695e-10,61.5,21.25
-8.709518e+05,-3.727495e+06,1.6539e-10,61.5,21.25
-8.709518e+05,-3.722495e+06,1.6897e-10,61.5,21.25
-8.709518e+05,-3.717495e+06,1.6787e-10,61.5,21.25
-8.709518e+05,-3.712495e+06,1.6916e-10,61.5,21.25
-8.709518e+05,-3.707495e+06,1.6222e-10,61.5,21.25
-8.709518e+05,-3.702495e+06,1.6596e-10,61.5,21.25
-8.709518e+05,-3.697495e+06,1.6518e-10,61.5,21.25
-8.709518e+05,-3.692495e+06,1.653e-10,61.5,21.25
-8.709518e+05,-3.687495e+06,1.6568e-10,61.5,21.25
-8.709518e+05,-3.682495e+06,1.6551e-10,61.5,21.25
-8.709518e+05,-3.677495e+06,1.6615e-10,61.5,21.25
-8.709518e+05,-3.672495e+06,1.6788e-10,61.5,21.25
-8.709518e+05,-3.667495e+06,1.6458e-10,61.5,21.25
-8.659518e+05,-3.967495e+06,1.6889e-10,61.5,21.25
-8.659518e+05,-3.962495e+06,1.6896e-10,61.5,21.25
-8.659518e+05,-3.957495e+06,1.6631e-10,61.5,21.25
-8.659518e+05,-3.952495e+06,1.6827e-10,61.5,21.25
-8.659518e+05,-3.947495e+06,1.6685e-10,61.5,21.25
-8.659518e+05,-3.942495e+06,1.6685e-10,61.5,21.25
-8.659518e+05,-3.937495e+06,1.6578e-10,61.5,21.25
-8.659518e+05,-3.932495e+06,1.6613e-10,61.5,21.25
-8.659518e+05,-3.927495e+06,1.6535e-10,61.5,21.25
-8.659518e+05,-3.922495e+06,1.6546e-10,61.5,21.25
-8.659518e+05,-3.917495e+06,1.6401e-10,61.5,21.25
-8.659518e+05,-3.912495e+06,1.6838e-10,61.5,21.25
-8.659518e+05,-3.907495e+06,1.6691e-10,61.5,21.25
-8.659518e+05,-3.902495e+06,1.6785e-10,61.5,21.25
-8.659518e+05,-3.897495e+06,1.6554e-10,61.5,21.25
-8.659518e+05,-3.892495e+06,1.6172e-10,61.5,21.25
-8.659518e+05,-3.887495e+06,1.6423e-10,61.5,21.25
-8.659518e+05,-3.882495e+06,1.662e-10,61.5,21.25
-8.659518e+05,-3.877495e+06,1.6476e-10,61.5,21.25
-8.659518e+05,-3.872495e+06,1.6608e-10,61.5,21.25
-8.659518e+05,-3.867495e+06,1.64e-10,61.5,21.25
-8.659518e+05,-3.862495e+06,1.6646e-10,61.5,21.25
-8.659518e+05,-3.857495e+06,1.7151e-10,61.5,21.25
-8.659518e+05,-3.852495e+06,1.6647e-10,61.5,21.25
-8.659518e+05,-3.847495e+06,1.6353e-10,61.5,21.25
-8.659518e+05,-3.842495e+06,1.6636e-10,61.5,21.25
-8.659518e+05,-3.837495e+06,1.6321e-10,61.5,21.25
-8.659518e+05,-3.832495e+06,1.6612e-10,61.5,21.25
-8.659518e+05,-3.827495e+06,1.6548e-10,61.5,21.25
-8.659518e+05,-3.822495e+06,1.675e-10,61.5,21.25
-8.659518e+05,-3.817495e+06,1.7552e-10,61.5,21.25
-8.659518e+05,-3.812495e+06,2.2138e-10,61.5,21.25
-8.659518e+05,-3.807495e+06,3.0257e-10,61.5,21.25
-8.659518e+05,-3.802495e+06,3.2408e-10,61.5,21.25
-8.659518e+05,-3.797495e+06,3.4325e-10,61.5,21.25
-8.659518e+05,-3.792495e+06,3.7505e-10,61.5,21.25
-8.659518e+05,-3.787495e+06,3.7933e-10,61.5,21.25
-8.659518e+05,-3.782495e+06,3.16e-10,61.5,21.25
-8.659518e+05,-3.777495e+06,2.669e-10,61.5,21.25
-8.659518e+05,-3.772495e+06,2.6614e-10,61.5,21.25
-8.659518e+05,-3.767495e+06,2.5821e-10,61.5,21.25
-8.659518e+05,-3.762495e+06,2.4121e-10,61.5,21.25
-8.659518e+05,-3.757495e+06,2.4181e-10,61.5,21.25
-8.659518e+05,-3.752495e+06,2.4985e-10,61.5,21.25
-8.659518e+05,-3.747495e+06,2.4821e-10,61.5,21.25
-8.659518e+05,-3.742495e+06,2.1497e-10,61.5,21.25
-8.659518e+05,-3.737495e+06,1.7526e-10,61.5,21.25
-8.659518e+05,-3.732495e+06,1.6626e-10,61.5,21.25
-8.659518e+05,-3.727495e+06,1.6409e-10,61.5,21.25
-8.659518e+05,-3.722495e+06,1.6343e-10,61.5,21.25
-8.659518e+05,-3.717495e+06,1.6646e-10,61.5,21.25
-8.659518e+05,-3.712495e+06,1.6714e-10,61.5,21.25
-8.659518e+05,-3.707495e+06,1.6586e-10,61.5,21.25
-8.659518e+05,-3.702495e+06,1.6727e-10,61.5,21.25
-8.659518e+05,-3.697495e+06,1.6692e-10,61.5,21.25
-8.659518e+05,-3.692495e+06,1.6454e-10,61.5,21.25
-8.659518e+05,-3.687495e+06,1.6629e-10,61.5,21.25
-8.659518e+05,-3.682495e+06,1.6425e-10,61.5,21.25
-8.659518e+05,-3.677495e+06,1.6618e-10,61.5,21.25
-8.659518e+05,-3.672495e+06,1.6579e-10,61.5,21.25
-8.659518e+05,-3.667495e+06,1.6891e-10,61.5,21.25
-8.609518e+05,-3.967495e+06,1.6978e-10,61.5,21.25
-8.609518e+05,-3.962495e+06,1.6717e-10,61.5,21.25
-8.609518e+05,-3.957495e+06,1.6066e-10,61.5,21.25
-8.609518e+05,-3.952495e+06,1.6488e-10,61.5,21.25
-8.609518e+05,-3.947495e+06,1.6471e-10,61.5,21.25
-8.609518e+05,-3.942495e+06,1.6484e-10,61.5,21.25
-8.609518e+05,-3.937495e+06,1.6407e-10,61.5,21.25
-8.609518e+05,-3.932495e+06,1.6861e-10,61.5,21.25
-8.609518e+05,-3.927495e+06,1.6446e-10,61.5,21.25
-8.609518e+05,-3.922495e+06,1.6857e-10,61.5,21.25
-8.609518e+05,-3.917495e+06,1.6754e-10,61.5,21.25
-8.609518e+05,-3.912495e+06,1.7008e-10,61.5,21.25
-8.609518e+05,-3.907495e+06,1.6856e-10,61.5,21.25
-8.609518e+05,-3.902495e+06,1.6716e-10,61.5,21.25
-8.609518e+05,-3.897495e+06,1.7228e-10,61.5,21.25
-8.609518e+05,-3.892495e+06,1.7079e-10,61.5,21.25
-8.609518e+05,-3.887495e+06,1.6561e-10,61.5,21.25
-8.609518e+05,-3.882495e+06,1.6789e-10,61.5,21.25
-8.609518e+05,-3.877495e+06,1.6704e-10,61.5,21.25
-8.609518e+05,-3.872495e+06,1.6447e-10,61.5,21.25
-8.609518e+05,-3.867495e+06,1.6096e-10,61.5,21.25
-8.609518e+05,-3.862495e+06,1.6695e-10,61.5,21.25
-8.609518e+05,-3.857495e+06,1.6646e-10,61.5,21.25
-8.609518e+05,-3.852495e+06,1.6441e-10,61.5,21.25
-8.609518e+05,-3.847495e+06,1.6359e-10,61.5,21.25
-8.609518e+05,-3.842495e+06,1.6665e-10,61.5,21.25
-8.609518e+05,-3.837495e+06,1.674e-10,61.5,21.25
-8.609518e+05,-3.832495e+06,1.6945e-10,61.5,21.25
-8.609518e+05,-3.827495e+06,1.6667e-10,61.5,21.25
-8.609518e+05,-3.822495e+06,1.7498e-10,61.5,21.25
-8.609518e+05,-3.817495e+06,2.3833e-10,61.5,21.25
-8.609518e+05,-3.812495e+06,2.7179e-10,61.5,21.25
-8.609518e+05,-3.807495e+06,3.4757e-10,61.5,21.25
-8.609518e+05,-3.802495e+06,3.782e-10,61.5,21.25
-8.609518e+05,-3.797495e+06,3.6909e-10,61.5,21.25
-8.609518e+05,-3.792495e+06,3.8118e-10,61.5,21.25
-8.609518e+05,-3.787495e+06,3.7083e-10,61.5,21.25
-8.609518e+05,-3.782495e+06,2.6916e-10,61.5,21.25
-8.609518e+05,-3.777495e+06,2.3629e-10,61.5,21.25
-8.609518e+05,-3.772495e+06,2.6114e-10,61.5,21.25
-8.609518e+05,-3.767495e+06,2.4854e-10,61.5,21.25
-8.609518e+05,-3.762495e+06,2.4699e-10,61.5,21.25
-8.609518e+05,-3.757495e+06,2.4767e-10,61.5,21.25
-8.609518e+05,-3.752495e+06,2.5008e-10,61.5,21.25
-8.609518e+05,-3.747495e+06,2.5053e-10,61.5,21.25
-8.609518e+05,-3.742495e+06,2.3674e-10,61.5,21.25
-8.609518e+05,-3.737495e+06,2.012e-10,61.5,21.25
-8.609518e+05,-3.732495e+06,1.7408e-10,61.5,21.25
-8.609518e+05,-3.727495e+06,1.645e-10,61.5,21.25
-8.609518e+05,-3.722495e+06,1.646e-10,61.5,21.25
-8.609518e+05,-3.717495e+06,1.6278e-10,61.5,21.25
-8.609518e+05,-3.712495e+06,1.6719e-10,61.5,21.25
-8.609518e+05,-3.707495e+06,1.67e-10,61.5,21.25
-8.609518e+05,-3.702495e+06,1.6413e-10,61.5,21.25
-8.609518e+05,-3.697495e+06,1.676e-10,61.5,21.25
-8.609518e+05,-3.692495e+06,1.6467e-10,61.5,21.25
-8.609518e+05,-3.687495e+06,1.6272e-10,61.5,21.25
-8.609518e+05,-3.682495e+06,1.6549e-10,61.5,21.25
-8.609518e+05,-3.677495e+06,1.6648e-10,61.5,21.25
-8.609518e+05,-3.672495e+06,1.6437e-10,61.5,21.25
-8.609518e+05,-3.667495e+06,1.6734e-10,61.5,21.25
-8.559518e+05,-3.967495e+06,1.7183e-10,61.5,21.25
-8.559518e+05,-3.962495e+06,1.6502e-10,61.5,21.25
-8.559518e+05,-3.957495e+06,1.6547e-10,61.5,21.25
-8.559518e+05,-3.952495e+06,1.6154e-10,61.5,21.25
-8.559518e+05,-3.947495e+06,1.6313e-10,61.5,21.25
-8.559518e+05,-3.942495e+06,1.6431e-10,61.5,21.25
-8.559518e+05,-3.937495e+06,1.7145e-10,61.5,21.25
-8.559518e+05,-3.932495e+06,1.6388e-10,61.5,21.25
-8.559518e+05,-3.927495e+06,1.6379e-10,61.5,21.25
-8.559518e+05,-3.922495e+06,1.6612e-10,61.5,21.25
-8.559518e+05,-3.917495e+06,1.6532e-10,61.5,21.25
-8.559518e+05,-3.912495e+06,1.676e-10,61.5,21.25
-8.559518e+05,-3.907495e+06,1.6806e-10,61.5,21.25
-8.559518e+05,-3.902495e+06,1.6495e-10,61.5,21.25
-8.559518e+05,-3.897495e+06,1.6642e-10,61.5,21.25
-8.559518e+05,-3.892495e+06,1.6565e-10,61.5,21.25
-8.559518e+05,-3.887495e+06,1.6849e-10,61.5,21.25
-8.559518e+05,-3.882495e+06,1.6406e-10,61.5,21.25
-8.559518e+05,-3.877495e+06,1.6485e-10,61.5,21.25
-8.559518e+05,-3.872495e+06,1.6763e-10,61.5,21.25
-8.559518e+05,-3.867495e+06,1.6165e-10,61.5,21.25
-8.559518e+05,-3.862495e+06,1.6434e-10,61.5,21.25
-8.559518e+05,-3.857495e+06,1.6382e-10,61.5,21.25
-8.559518e+05,-3.852495e+06,1.6433e-10,61.5,21.25
-8.559518e+05,-3.847495e+06,1.6735e-10,61.5,21.25
-8.559518e+05,-3.842495e+06,1.6375e-10,61.5,21.25
-8.559518e+05,-3.837495e+06,1.682e-10,61.5,21.25
-8.559518e+05,-3.832495e+06,1.6741e-10,61.5,21.25
-8.559518e+05,-3.827495e+06,1.6772e-10,61.5,21.25
-8.559518e+05,-3.822495e+06,1.6636e-10,61.5,21.25
-8.559518e+05,-3.817495e+06,1.9445e-10,61.5,21.25
-8.559518e+05,-3.812495e+06,2.8023e-10,61.5,21.25
-8.559518e+05,-3.807495e+06,3.3322e-10,61.5,21.25
-8.559518e+05,-3.802495e+06,3.7222e-10,61.5,21.25
-8.559518e+05,-3.797495e+06,3.7464e-10,61.5,21.25
-8.559518e+05,-3.792495e+06,3.7389e-10,61.5,21.25
-8.559518e+05,-3.787495e+06,3.5934e-10,61.5,21.25
-8.559518e+05,-3.782495e+06,2.5139e-10,61.5,21.25
-8.559518e+05,-3.777495e+06,2.0791e-10,61.5,21.25
-8.559518e+05,-3.772495e+06,2.5007e-10,61.5,21.25
-8.559518e+05,-3.767495e+06,2.4859e-10,61.5,21.25
-8.559518e+05,-3.762495e+06,2.4743e-10,61.5,21.25
-8.559518e+05,-3.757495e+06,2.7417e-10,61.5,21.25
-8.559518e+05,-3.752495e+06,2.9983e-10,61.5,21.25
-8.559518e+05,-3.747495e+06,2.8229e-10,61.5,21.25
-8.559518e+05,-3.742495e+06,2.766e-10,61.5,21.25
-8.559518e+05,-3.737495e+06,2.2632e-10,61.5,21.25
-8.559518e+05,-3.732495e+06,1.7701e-10,61.5,21.25
-8.559518e+05,-3.727495e+06,1.6645e-10,61.5,21.25
-8.559518e+05,-3.722495e+06,1.6235e-10,61.5,21.25
-8.559518e+05,-3.717495e+06,1.6734e-10,61.5,21.25
-8.559518e+05,-3.712495e+06,1.6445e-10,61.5,21.25
-8.559518e+05,-3.707495e+06,1.674e-10,61.5,21.25
-8.559518e+05,-3.702495e+06,1.6618e-10,61.5,21.25
-8.559518e+05,-3.697495e+06,1.6462e-10,61.5,21.25
-8.559518e+05,-3.692495e+06,1.7019e-10,61.5,21.25
-8.559518e+05,-3.687495e+06,1.6308e-10,61.5,21.25
-8.559518e+05,-3.682495e+06,1.6337e-10,61.5,21.25
-8.559518e+05,-3.677495e+06,1.6478e-10,61.5,21.25
-8.559518e+05,-3.672495e+06,1.6793e-10,61.5,21.25
-8.559518e+05,-3.667495e+06,1.6744e-10,61.5,21.25
-8.509518e+05,-3.967495e+06,1.6869e-10,61.5,21.25
-8.509518e+05,-3.962495e+06,1.6545e-10,61.5,21.25
-8.509518e+05,-3.957495e+06,1.6517e-10,61.5,21.25
-8.509518e+05,-3.952495e+06,1.6453e-10,61.5,21.25
-8.509518e+05,-3.947495e+06,1.6679e-10,61.5,21.25
-8.509518e+05,-3.942495e+06,1.6519e-10,61.5,21.25
-8.509518e+05,-3.937495e+06,1.6824e-10,61.5,21.25
-8.509518e+05,-3.932495e+06,1.675e-10,61.5,21.25
-8.509518e+05,-3.927495e+06,1.6904e-10,61.5,21.25
-8.509518e+05,-3.922495e+06,1.6568e-10,61.5,21.25
-8.509518e+05,-3.917495e+06,1.6581e-10,61.5,21.25
-8.509518e+05,-3.912495e+06,1.6916e-10,61.5,21.25
-8.509518e+05,-3.907495e+06,1.6623e-10,61.5,21.25
-8.509518e+05,-3.902495e+06,1.6627e-10,61.5,21.25
-8.509518e+05,-3.897495e+06,1.6323e-10,61.5,21.25
-8.509518e+05,-3.892495e+06,1.6571e-10,61.5,21.25
-8.509518e+05,-3.887495e+06,1.6956e-10,61.5,21.25
-8.509518e+05,-3.882495e+06,1.668e-10,61.5,21.25
-8.509518e+05,-3.877495e+06,1.6479e-10,61.5,21.25
-8.509518e+05,-3.872495e+06,1.6248e-10,61.5,21.25
-8.509518e+05,-3.867495e+06,1.6564e-10,61.5,21.25
-8.509518e+05,-3.862495e+06,1.6449e-10,61.5,21.25
-8.509518e+05,-3.857495e+06,1.6437e-10,61.5,21.25
-8.509518e+05,-3.852495e+06,1.6379e-10,61.5,21.25
-8.509518e+05,-3.847495e+06,1.6466e-10,61.5,21.25
-8.509518e+05,-3.842495e+06,1.6438e-10,61.5,21.25
-8.509518e+05,-3.837495e+06,1.6802e-10,61.5,21.25
-8.509518e+05,-3.832495e+06,1.6834e-10,61.5,21.25
-8.509518e+05,-3.827495e+06,1.6643e-10,61.5,21.25
-8.509518e+05,-3.822495e+06,1.6769e-10,61.5,21.25
-8.509518e+05,-3.817495e+06,1.7198e-10,61.5,21.25
-8.509518e+05,-3.812495e+06,2.2425e-10,61.5,21.25
-8.509518e+05,-3.807495e+06,3.406e-10,61.5,21.25
-8.509518e+05,-3.802495e+06,3.7141e-10,61.5,21.25
-8.509518e+05,-3.797495e+06,3.7627e-10,61.5,21.25
-8.509518e+05,-3.792495e+06,3.7355e-10,61.5,21.25
-8.509518e+05,-3.787495e+06,3.6553e-10,61.5,21.25
-8.509518e+05,-3.782495e+06,2.6413e-10,61.5,21.25
-8.509518e+05,-3.777495e+06,1.9344e-10,61.5,21.25
-8.509518e+05,-3.772495e+06,2.3835e-10,61.5,21.25
-8.509518e+05,-3.767495e+06,2.3171e-10,61.5,21.25
-8.509518e+05,-3.762495e+06,2.4511e-10,61.5,21.25
-8.509518e+05,-3.757495e+06,3.3316e-10,61.5,21.25
-8.509518e+05,-3.752495e+06,3.6194e-10,61.5,21.25
-8.509518e+05,-3.747495e+06,3.1998e-10,61.5,21.25
-8.509518e+05,-3.742495e+06,3.1087e-10,61.5,21.25
-8.509518e+05,-3.737495e+06,2.17e-10,61.5,21.25
-8.509518e+05,-3.732495e+06,1.7422e-10,61.5,21.25
-8.509518e+05,-3.727495e+06,1.6614e-10,61.5,21.25
-8.509518e+05,-3.722495e+06,1.6673e-10,61.5,21.25
-8.509518e+05,-3.717495e+06,1.6779e-10,61.5,21.25
-8.509518e+05,-3.712495e+06,1.6933e-10,61.5,21.25
-8.509518e+05,-3.707495e+06,1.6373e-10,61.5,21.25
-8.509518e+05,-3.702495e+06,1.632e-10,61.5,21.25
-8.509518e+05,-3.697495e+06,1.6527e-10,61.5,21.25
-8.509518e+05,-3.692495e+06,1.6243e-10,61.5,21.25
-8.509518e+05,-3.687495e+06,1.6396e-10,61.5,21.25
-8.509518e+05,-3.682495e+06,1.6295e-10,61.5,21.25
-8.509518e+05,-3.677495e+06,1.6955e-10,61.5,21.25
-8.509518e+05,-3.672495e+06,1.6703e-10,61.5,21.25
-8.509518e+05,-3.667495e+06,1.6601e-10,61.5,21.25
-8.459518e+05,-3.967495e+06,1.692e-10,61.5,21.25
-8.459518e+05,-3.962495e+06,1.68e-10,61.5,21.25
-8.459518e+05,-3.957495e+06,1.647e-10,61.5,21.25
-8.459518e+05,-3.952495e+06,1.6704e-10,61.5,21.25
-8.459518e+05,-3.947495e+06,1.6726e-10,61.5,21.25
-8.459518e+05,-3.942495e+06,1.6556e-10,61.5,21.25
-8.459518e+05,-3.937495e+06,1.6612e-10,61.5,21.25
-8.459518e+05,-3.932495e+06,1.684e-10,61.5,21.25
-8.459518e+05,-3.927495e+06,1.656e-10,61.5,21.25
-8.459518e+05,-3.922495e+06,1.6723e-10,61.5,21.25
-8.459518e+05,-3.917495e+06,1.6357e-10,61.5,21.25
-8.459518e+05,-3.912495e+06,1.6596e-10,61.5,21.25
-8.459518e+05,-3.907495e+06,1.6805e-10,61.5,21.25
