General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.126958e+06,-3.582538e+06,1.8738e-10,64.5,21.25
-1.126958e+06,-3.577538e+06,1.6721e-10,64.5,21.25
-1.126958e+06,-3.572538e+06,2.15e-10,64.5,21.25
-1.126958e+06,-3.567538e+06,2.4407e-10,64.5,21.25
-1.126958e+06,-3.562538e+06,2.8306e-10,64.5,21.25
-1.126958e+06,-3.557538e+06,3.2113e-10,64.5,21.25
-1.126958e+06,-3.552538e+06,3.1382e-10,64.5,21.25
-1.126958e+06,-3.547538e+06,2.6973e-10,64.5,21.25
-1.126958e+06,-3.542538e+06,2.5118e-10,64.5,21.25
-1.126958e+06,-3.537538e+06,1.8747e-10,64.5,21.25
-1.126958e+06,-3.532538e+06,1.5264e-10,64.5,21.25
-1.126958e+06,-3.527538e+06,1.4486e-10,64.5,21.25
-1.126958e+06,-3.522538e+06,1.4205e-10,64.5,21.25
-1.126958e+06,-3.517538e+06,1.4418e-10,64.5,21.25
-1.126958e+06,-3.512538e+06,1.4237e-10,64.5,21.25
-1.126958e+06,-3.507538e+06,1.405e-10,64.5,21.25
-1.126958e+06,-3.502538e+06,1.4235e-10,64.5,21.25
-1.126958e+06,-3.497538e+06,1.4624e-10,64.5,21.25
-1.126958e+06,-3.492538e+06,1.4498e-10,64.5,21.25
-1.126958e+06,-3.487538e+06,1.411e-10,64.5,21.25
-1.126958e+06,-3.482538e+06,1.4235e-10,64.5,21.25
-1.126958e+06,-3.477538e+06,1.4615e-10,64.5,21.25
-1.126958e+06,-3.472538e+06,1.4697e-10,64.5,21.25
-1.126958e+06,-3.467538e+06,1.4163e-10,64.5,21.25
-1.126958e+06,-3.462538e+06,1.4636e-10,64.5,21.25
-1.126958e+06,-3.457538e+06,1.4344e-10,64.5,21.25
-1.126958e+06,-3.452538e+06,1.44e-10,64.5,21.25
-1.126958e+06,-3.447538e+06,1.4861e-10,64.5,21.25
-1.126958e+06,-3.442538e+06,1.4676e-10,64.5,21.25
-1.126958e+06,-3.437538e+06,1.4468e-10,64.5,21.25
-1.126958e+06,-3.432538e+06,1.4773e-10,64.5,21.25
-1.126958e+06,-3.427538e+06,1.511e-10,64.5,21.25
-1.126958e+06,-3.422538e+06,1.4631e-10,64.5,21.25
-1.126958e+06,-3.417538e+06,1.4481e-10,64.5,21.25
-1.126958e+06,-3.412538e+06,1.5085e-10,64.5,21.25
-1.126958e+06,-3.407538e+06,1.4822e-10,64.5,21.25
-1.126958e+06,-3.402538e+06,1.5086e-10,64.5,21.25
-1.126958e+06,-3.397538e+06,1.5274e-10,64.5,21.25
-1.126958e+06,-3.392538e+06,1.4702e-10,64.5,21.25
-1.126958e+06,-3.387538e+06,1.5223e-10,64.5,21.25
-1.121958e+06,-3.687538e+06,1.4952e-10,64.5,21.25
-1.121958e+06,-3.682538e+06,1.4421e-10,64.5,21.25
-1.121958e+06,-3.677538e+06,1.4257e-10,64.5,21.25
-1.121958e+06,-3.672538e+06,1.4471e-10,64.5,21.25
-1.121958e+06,-3.667538e+06,1.4356e-10,64.5,21.25
-1.121958e+06,-3.662538e+06,1.4461e-10,64.5,21.25
-1.121958e+06,-3.657538e+06,1.45e-10,64.5,21.25
-1.121958e+06,-3.652538e+06,1.4137e-10,64.5,21.25
-1.121958e+06,-3.647538e+06,1.4428e-10,64.5,21.25
-1.121958e+06,-3.642538e+06,1.4212e-10,64.5,21.25
-1.121958e+06,-3.637538e+06,1.4316e-10,64.5,21.25
-1.121958e+06,-3.632538e+06,1.437e-10,64.5,21.25
-1.121958e+06,-3.627538e+06,1.451e-10,64.5,21.25
-1.121958e+06,-3.622538e+06,1.4398e-10,64.5,21.25
-1.121958e+06,-3.617538e+06,1.496e-10,64.5,21.25
-1.121958e+06,-3.612538e+06,2.7827e-10,64.5,21.25
-1.121958e+06,-3.607538e+06,3.7367e-10,64.5,21.25
-1.121958e+06,-3.602538e+06,3.4546e-10,64.5,21.25
-1.121958e+06,-3.597538e+06,2.1694e-10,64.5,21.25
-1.121958e+06,-3.592538e+06,1.8828e-10,64.5,21.25
-1.121958e+06,-3.587538e+06,1.7686e-10,64.5,21.25
-1.121958e+06,-3.582538e+06,1.5281e-10,64.5,21.25
-1.121958e+06,-3.577538e+06,1.5372e-10,64.5,21.25
-1.121958e+06,-3.572538e+06,2.463e-10,64.5,21.25
-1.121958e+06,-3.567538e+06,3.5261e-10,64.5,21.25
-1.121958e+06,-3.562538e+06,4.0338e-10,64.5,21.25
-1.121958e+06,-3.557538e+06,4.1764e-10,64.5,21.25
-1.121958e+06,-3.552538e+06,3.6105e-10,64.5,21.25
-1.121958e+06,-3.547538e+06,3.1785e-10,64.5,21.25
-1.121958e+06,-3.542538e+06,2.425e-10,64.5,21.25
-1.121958e+06,-3.537538e+06,1.7075e-10,64.5,21.25
-1.121958e+06,-3.532538e+06,1.4357e-10,64.5,21.25
-1.121958e+06,-3.527538e+06,1.4752e-10,64.5,21.25
-1.121958e+06,-3.522538e+06,1.4408e-10,64.5,21.25
-1.121958e+06,-3.517538e+06,1.4403e-10,64.5,21.25
-1.121958e+06,-3.512538e+06,1.4452e-10,64.5,21.25
-1.121958e+06,-3.507538e+06,1.4967e-10,64.5,21.25
-1.121958e+06,-3.502538e+06,1.4492e-10,64.5,21.25
-1.121958e+06,-3.497538e+06,1.4231e-10,64.5,21.25
-1.121958e+06,-3.492538e+06,1.4496e-10,64.5,21.25
-1.121958e+06,-3.487538e+06,1.454e-10,64.5,21.25
-1.121958e+06,-3.482538e+06,1.4815e-10,64.5,21.25
-1.121958e+06,-3.477538e+06,1.4748e-10,64.5,21.25
-1.121958e+06,-3.472538e+06,1.4761e-10,64.5,21.25
-1.121958e+06,-3.467538e+06,1.4464e-10,64.5,21.25
-1.121958e+06,-3.462538e+06,1.4543e-10,64.5,21.25
-1.121958e+06,-3.457538e+06,1.4354e-10,64.5,21.25
-1.121958e+06,-3.452538e+06,1.4349e-10,64.5,21.25
-1.121958e+06,-3.447538e+06,1.4627e-10,64.5,21.25
-1.121958e+06,-3.442538e+06,1.4689e-10,64.5,21.25
-1.121958e+06,-3.437538e+06,1.4591e-10,64.5,21.25
-1.121958e+06,-3.432538e+06,1.487e-10,64.5,21.25
-1.121958e+06,-3.427538e+06,1.498e-10,64.5,21.25
-1.121958e+06,-3.422538e+06,1.4781e-10,64.5,21.25
-1.121958e+06,-3.417538e+06,1.5124e-10,64.5,21.25
-1.121958e+06,-3.412538e+06,1.4931e-10,64.5,21.25
-1.121958e+06,-3.407538e+06,1.4926e-10,64.5,21.25
-1.121958e+06,-3.402538e+06,1.4953e-10,64.5,21.25
-1.121958e+06,-3.397538e+06,1.5009e-10,64.5,21.25
-1.121958e+06,-3.392538e+06,1.4877e-10,64.5,21.25
-1.121958e+06,-3.387538e+06,1.4787e-10,64.5,21.25
-1.116958e+06,-3.687538e+06,1.5043e-10,64.5,21.25
-1.116958e+06,-3.682538e+06,1.4265e-10,64.5,21.25
-1.116958e+06,-3.677538e+06,1.4498e-10,64.5,21.25
-1.116958e+06,-3.672538e+06,1.4232e-10,64.5,21.25
-1.116958e+06,-3.667538e+06,1.4226e-10,64.5,21.25
-1.116958e+06,-3.662538e+06,1.4541e-10,64.5,21.25
-1.116958e+06,-3.657538e+06,1.4455e-10,64.5,21.25
-1.116958e+06,-3.652538e+06,1.429e-10,64.5,21.25
-1.116958e+06,-3.647538e+06,1.4562e-10,64.5,21.25
-1.116958e+06,-3.642538e+06,1.4666e-10,64.5,21.25
-1.116958e+06,-3.637538e+06,1.4136e-10,64.5,21.25
-1.116958e+06,-3.632538e+06,1.4477e-10,64.5,21.25
-1.116958e+06,-3.627538e+06,1.4286e-10,64.5,21.25
-1.116958e+06,-3.622538e+06,1.4438e-10,64.5,21.25
-1.116958e+06,-3.617538e+06,1.5146e-10,64.5,21.25
-1.116958e+06,-3.612538e+06,2.8394e-10,64.5,21.25
-1.116958e+06,-3.607538e+06,2.9445e-10,64.5,21.25
-1.116958e+06,-3.602538e+06,1.9386e-10,64.5,21.25
-1.116958e+06,-3.597538e+06,1.4918e-10,64.5,21.25
-1.116958e+06,-3.592538e+06,1.4355e-10,64.5,21.25
-1.116958e+06,-3.587538e+06,1.4478e-10,64.5,21.25
-1.116958e+06,-3.582538e+06,1.4708e-10,64.5,21.25
-1.116958e+06,-3.577538e+06,1.5097e-10,64.5,21.25
-1.116958e+06,-3.572538e+06,2.3848e-10,64.5,21.25
-1.116958e+06,-3.567538e+06,3.4769e-10,64.5,21.25
-1.116958e+06,-3.562538e+06,3.9127e-10,64.5,21.25
-1.116958e+06,-3.557538e+06,4.1398e-10,64.5,21.25
-1.116958e+06,-3.552538e+06,3.7346e-10,64.5,21.25
-1.116958e+06,-3.547538e+06,3.3615e-10,64.5,21.25
-1.116958e+06,-3.542538e+06,2.1599e-10,64.5,21.25
-1.116958e+06,-3.537538e+06,1.5625e-10,64.5,21.25
-1.116958e+06,-3.532538e+06,1.4825e-10,64.5,21.25
-1.116958e+06,-3.527538e+06,1.4565e-10,64.5,21.25
-1.116958e+06,-3.522538e+06,1.4481e-10,64.5,21.25
-1.116958e+06,-3.517538e+06,1.4246e-10,64.5,21.25
-1.116958e+06,-3.512538e+06,1.4317e-10,64.5,21.25
-1.116958e+06,-3.507538e+06,1.4446e-10,64.5,21.25
-1.116958e+06,-3.502538e+06,1.4506e-10,64.5,21.25
-1.116958e+06,-3.497538e+06,1.4314e-10,64.5,21.25
-1.116958e+06,-3.492538e+06,1.4466e-10,64.5,21.25
-1.116958e+06,-3.487538e+06,1.4301e-10,64.5,21.25
-1.116958e+06,-3.482538e+06,1.4551e-10,64.5,21.25
-1.116958e+06,-3.477538e+06,1.4702e-10,64.5,21.25
-1.116958e+06,-3.472538e+06,1.4617e-10,64.5,21.25
-1.116958e+06,-3.467538e+06,1.4535e-10,64.5,21.25
-1.116958e+06,-3.462538e+06,1.4604e-10,64.5,21.25
-1.116958e+06,-3.457538e+06,1.3762e-10,64.5,21.25
-1.116958e+06,-3.452538e+06,1.4518e-10,64.5,21.25
-1.116958e+06,-3.447538e+06,1.4315e-10,64.5,21.25
-1.116958e+06,-3.442538e+06,1.4498e-10,64.5,21.25
-1.116958e+06,-3.437538e+06,1.4502e-10,64.5,21.25
-1.116958e+06,-3.432538e+06,1.4571e-10,64.5,21.25
-1.116958e+06,-3.427538e+06,1.4301e-10,64.5,21.25
-1.116958e+06,-3.422538e+06,1.4883e-10,64.5,21.25
-1.116958e+06,-3.417538e+06,1.5005e-10,64.5,21.25
-1.116958e+06,-3.412538e+06,1.4658e-10,64.5,21.25
-1.116958e+06,-3.407538e+06,1.4837e-10,64.5,21.25
-1.116958e+06,-3.402538e+06,1.4499e-10,64.5,21.25
-1.116958e+06,-3.397538e+06,1.4986e-10,64.5,21.25
-1.116958e+06,-3.392538e+06,1.4351e-10,64.5,21.25
-1.116958e+06,-3.387538e+06,1.4806e-10,64.5,21.25
-1.111958e+06,-3.687538e+06,1.4701e-10,64.5,21.25
-1.111958e+06,-3.682538e+06,1.4303e-10,64.5,21.25
-1.111958e+06,-3.677538e+06,1.4529e-10,64.5,21.25
-1.111958e+06,-3.672538e+06,1.4367e-10,64.5,21.25
-1.111958e+06,-3.667538e+06,1.4229e-10,64.5,21.25
-1.111958e+06,-3.662538e+06,1.4463e-10,64.5,21.25
-1.111958e+06,-3.657538e+06,1.431e-10,64.5,21.25
-1.111958e+06,-3.652538e+06,1.4169e-10,64.5,21.25
-1.111958e+06,-3.647538e+06,1.4373e-10,64.5,21.25
-1.111958e+06,-3.642538e+06,1.4175e-10,64.5,21.25
-1.111958e+06,-3.637538e+06,1.443e-10,64.5,21.25
-1.111958e+06,-3.632538e+06,1.4218e-10,64.5,21.25
-1.111958e+06,-3.627538e+06,1.4406e-10,64.5,21.25
-1.111958e+06,-3.622538e+06,1.4294e-10,64.5,21.25
-1.111958e+06,-3.617538e+06,1.4562e-10,64.5,21.25
-1.111958e+06,-3.612538e+06,1.6389e-10,64.5,21.25
-1.111958e+06,-3.607538e+06,1.5585e-10,64.4,21.25
-1.111958e+06,-3.602538e+06,1.4415e-10,64.4,21.25
-1.111958e+06,-3.597538e+06,1.4323e-10,64.4,21.25
-1.111958e+06,-3.592538e+06,1.4409e-10,64.4,21.25
-1.111958e+06,-3.587538e+06,1.4448e-10,64.4,21.25
-1.111958e+06,-3.582538e+06,1.4914e-10,64.4,21.25
-1.111958e+06,-3.577538e+06,1.5251e-10,64.4,21.25
-1.111958e+06,-3.572538e+06,1.7043e-10,64.4,21.25
-1.111958e+06,-3.567538e+06,2.7365e-10,64.4,21.25
-1.111958e+06,-3.562538e+06,3.6305e-10,64.4,21.25
-1.111958e+06,-3.557538e+06,3.8993e-10,64.4,21.25
-1.111958e+06,-3.552538e+06,3.7606e-10,64.5,21.25
-1.111958e+06,-3.547538e+06,2.8746e-10,64.4,21.25
-1.111958e+06,-3.542538e+06,1.7817e-10,64.4,21.25
-1.111958e+06,-3.537538e+06,1.4657e-10,64.5,21.25
-1.111958e+06,-3.532538e+06,1.4504e-10,64.4,21.25
-1.111958e+06,-3.527538e+06,1.4204e-10,64.4,21.25
-1.111958e+06,-3.522538e+06,1.4292e-10,64.4,21.25
-1.111958e+06,-3.517538e+06,1.443e-10,64.5,21.25
-1.111958e+06,-3.512538e+06,1.476e-10,64.5,21.25
-1.111958e+06,-3.507538e+06,1.4401e-10,64.4,21.25
-1.111958e+06,-3.502538e+06,1.4394e-10,64.4,21.25
-1.111958e+06,-3.497538e+06,1.4289e-10,64.5,21.25
-1.111958e+06,-3.492538e+06,1.4563e-10,64.5,21.25
-1.111958e+06,-3.487538e+06,1.463e-10,64.4,21.25
-1.111958e+06,-3.482538e+06,1.4451e-10,64.4,21.25
-1.111958e+06,-3.477538e+06,1.4332e-10,64.5,21.25
-1.111958e+06,-3.472538e+06,1.4735e-10,64.4,21.25
-1.111958e+06,-3.467538e+06,1.4378e-10,64.4,21.25
-1.111958e+06,-3.462538e+06,1.4563e-10,64.4,21.25
-1.111958e+06,-3.457538e+06,1.4485e-10,64.4,21.25
-1.111958e+06,-3.452538e+06,1.421e-10,64.4,21.25
-1.111958e+06,-3.447538e+06,1.4296e-10,64.4,21.25
-1.111958e+06,-3.442538e+06,1.4394e-10,64.4,21.25
-1.111958e+06,-3.437538e+06,1.4518e-10,64.4,21.25
-1.111958e+06,-3.432538e+06,1.4797e-10,64.4,21.25
-1.111958e+06,-3.427538e+06,1.4901e-10,64.4,21.25
-1.111958e+06,-3.422538e+06,1.4325e-10,64.4,21.25
-1.111958e+06,-3.417538e+06,1.479e-10,64.4,21.25
-1.111958e+06,-3.412538e+06,1.4766e-10,64.4,21.25
-1.111958e+06,-3.407538e+06,1.4726e-10,64.4,21.25
-1.111958e+06,-3.402538e+06,1.4822e-10,64.4,21.25
-1.111958e+06,-3.397538e+06,1.4956e-10,64.4,21.25
-1.111958e+06,-3.392538e+06,1.4547e-10,64.4,21.25
-1.111958e+06,-3.387538e+06,1.4903e-10,64.4,21.25
-1.106958e+06,-3.687538e+06,1.4604e-10,64.4,21.25
-1.106958e+06,-3.682538e+06,1.4156e-10,64.4,21.25
-1.106958e+06,-3.677538e+06,1.4214e-10,64.4,21.25
-1.106958e+06,-3.672538e+06,1.46e-10,64.4,21.25
-1.106958e+06,-3.667538e+06,1.4405e-10,64.4,21.25
-1.106958e+06,-3.662538e+06,1.4388e-10,64.4,21.25
-1.106958e+06,-3.657538e+06,1.4646e-10,64.4,21.25
-1.106958e+06,-3.652538e+06,1.4078e-10,64.4,21.25
-1.106958e+06,-3.647538e+06,1.4271e-10,64.4,21.25
-1.106958e+06,-3.642538e+06,1.4393e-10,64.4,21.25
-1.106958e+06,-3.637538e+06,1.4383e-10,64.4,21.25
-1.106958e+06,-3.632538e+06,1.4309e-10,64.4,21.25
-1.106958e+06,-3.627538e+06,1.4616e-10,64.4,21.25
-1.106958e+06,-3.622538e+06,1.4578e-10,64.4,21.25
-1.106958e+06,-3.617538e+06,1.4208e-10,64.4,21.25
-1.106958e+06,-3.612538e+06,1.4541e-10,64.4,21.25
-1.106958e+06,-3.607538e+06,1.4583e-10,64.4,21.25
-1.106958e+06,-3.602538e+06,1.4558e-10,64.4,21.25
-1.106958e+06,-3.597538e+06,1.4328e-10,64.4,21.25
-1.106958e+06,-3.592538e+06,1.44e-10,64.4,21.25
-1.106958e+06,-3.587538e+06,1.4686e-10,64.4,21.25
-1.106958e+06,-3.582538e+06,1.5302e-10,64.4,21.25
-1.106958e+06,-3.577538e+06,1.5373e-10,64.4,21.25
-1.106958e+06,-3.572538e+06,1.8856e-10,64.4,21.25
-1.106958e+06,-3.567538e+06,2.532e-10,64.4,21.25
-1.106958e+06,-3.562538e+06,3.2302e-10,64.4,21.25
-1.106958e+06,-3.557538e+06,3.6004e-10,64.4,21.25
-1.106958e+06,-3.552538e+06,3.0105e-10,64.4,21.25
-1.106958e+06,-3.547538e+06,1.9939e-10,64.4,21.25
-1.106958e+06,-3.542538e+06,1.5118e-10,64.4,21.25
-1.106958e+06,-3.537538e+06,1.4617e-10,64.4,21.25
-1.106958e+06,-3.532538e+06,1.4369e-10,64.4,21.25
-1.106958e+06,-3.527538e+06,1.4674e-10,64.4,21.25
-1.106958e+06,-3.522538e+06,1.4403e-10,64.4,21.25
-1.106958e+06,-3.517538e+06,1.4479e-10,64.4,21.25
-1.106958e+06,-3.512538e+06,1.4228e-10,64.4,21.25
-1.106958e+06,-3.507538e+06,1.4243e-10,64.4,21.25
-1.106958e+06,-3.502538e+06,1.44e-10,64.4,21.25
-1.106958e+06,-3.497538e+06,1.4452e-10,64.4,21.25
-1.106958e+06,-3.492538e+06,1.4616e-10,64.4,21.25
-1.106958e+06,-3.487538e+06,1.437e-10,64.4,21.25
-1.106958e+06,-3.482538e+06,1.4452e-10,64.4,21.25
-1.106958e+06,-3.477538e+06,1.4186e-10,64.4,21.25
-1.106958e+06,-3.472538e+06,1.4287e-10,64.4,21.25
-1.106958e+06,-3.467538e+06,1.408e-10,64.4,21.25
-1.106958e+06,-3.462538e+06,1.4129e-10,64.4,21.25
-1.106958e+06,-3.457538e+06,1.4286e-10,64.4,21.25
-1.106958e+06,-3.452538e+06,1.4528e-10,64.4,21.25
-1.106958e+06,-3.447538e+06,1.4447e-10,64.4,21.25
-1.106958e+06,-3.442538e+06,1.4751e-10,64.4,21.25
-1.106958e+06,-3.437538e+06,1.4554e-10,64.4,21.25
-1.106958e+06,-3.432538e+06,1.4495e-10,64.4,21.25
-1.106958e+06,-3.427538e+06,1.4692e-10,64.4,21.25
-1.106958e+06,-3.422538e+06,1.4714e-10,64.4,21.25
-1.106958e+06,-3.417538e+06,1.4892e-10,64.4,21.25
-1.106958e+06,-3.412538e+06,1.4981e-10,64.4,21.25
-1.106958e+06,-3.407538e+06,1.488e-10,64.4,21.25
-1.106958e+06,-3.402538e+06,1.4616e-10,64.4,21.25
-1.106958e+06,-3.397538e+06,1.4803e-10,64.4,21.25
-1.106958e+06,-3.392538e+06,1.4776e-10,64.4,21.25
-1.106958e+06,-3.387538e+06,1.4988e-10,64.4,21.25
-1.101958e+06,-3.687538e+06,1.4586e-10,64.4,21.25
-1.101958e+06,-3.682538e+06,1.446e-10,64.4,21.25
-1.101958e+06,-3.677538e+06,1.4497e-10,64.4,21.25
-1.101958e+06,-3.672538e+06,1.45e-10,64.4,21.25
-1.101958e+06,-3.667538e+06,1.426e-10,64.4,21.25
-1.101958e+06,-3.662538e+06,1.4371e-10,64.4,21.25
-1.101958e+06,-3.657538e+06,1.421e-10,64.4,21.25
-1.101958e+06,-3.652538e+06,1.4021e-10,64.4,21.25
-1.101958e+06,-3.647538e+06,1.4578e-10,64.4,21.25
-1.101958e+06,-3.642538e+06,1.4258e-10,64.4,21.25
-1.101958e+06,-3.637538e+06,1.4382e-10,64.4,21.25
-1.101958e+06,-3.632538e+06,1.4566e-10,64.4,21.25
-1.101958e+06,-3.627538e+06,1.4287e-10,64.4,21.25
-1.101958e+06,-3.622538e+06,1.4185e-10,64.4,21.25
-1.101958e+06,-3.617538e+06,1.4295e-10,64.4,21.25
-1.101958e+06,-3.612538e+06,1.419e-10,64.4,21.25
-1.101958e+06,-3.607538e+06,1.4491e-10,64.4,21.25
-1.101958e+06,-3.602538e+06,1.4395e-10,64.4,21.25
-1.101958e+06,-3.597538e+06,1.4269e-10,64.4,21.25
-1.101958e+06,-3.592538e+06,1.449e-10,64.4,21.25
-1.101958e+06,-3.587538e+06,1.4806e-10,64.4,21.25
-1.101958e+06,-3.582538e+06,1.5134e-10,64.4,21.25
-1.101958e+06,-3.577538e+06,1.5219e-10,64.4,21.25
-1.101958e+06,-3.572538e+06,2.1378e-10,64.4,21.25
-1.101958e+06,-3.567538e+06,2.8688e-10,64.4,21.25
-1.101958e+06,-3.562538e+06,2.9735e-10,64.4,21.25
-1.101958e+06,-3.557538e+06,2.7286e-10,64.4,21.25
-1.101958e+06,-3.552538e+06,2.0474e-10,64.4,21.25
-1.101958e+06,-3.547538e+06,1.5344e-10,64.4,21.25
-1.101958e+06,-3.542538e+06,1.4458e-10,64.4,21.25
-1.101958e+06,-3.537538e+06,1.4544e-10,64.4,21.25
-1.101958e+06,-3.532538e+06,1.4642e-10,64.4,21.25
-1.101958e+06,-3.527538e+06,1.4396e-10,64.4,21.25
-1.101958e+06,-3.522538e+06,1.4471e-10,64.4,21.25
-1.101958e+06,-3.517538e+06,1.4248e-10,64.4,21.25
-1.101958e+06,-3.512538e+06,1.4397e-10,64.4,21.25
-1.101958e+06,-3.507538e+06,1.4429e-10,64.4,21.25
-1.101958e+06,-3.502538e+06,1.4086e-10,64.4,21.25
-1.101958e+06,-3.497538e+06,1.466e-10,64.4,21.25
-1.101958e+06,-3.492538e+06,1.4526e-10,64.4,21.25
-1.101958e+06,-3.487538e+06,1.4364e-10,64.4,21.25
-1.101958e+06,-3.482538e+06,1.459e-10,64.4,21.25
-1.101958e+06,-3.477538e+06,1.4582e-10,64.4,21.25
-1.101958e+06,-3.472538e+06,1.4557e-10,64.4,21.25
-1.101958e+06,-3.467538e+06,1.4784e-10,64.4,21.25
-1.101958e+06,-3.462538e+06,1.4355e-10,64.4,21.25
-1.101958e+06,-3.457538e+06,1.4391e-10,64.4,21.25
-1.101958e+06,-3.452538e+06,1.4413e-10,64.4,21.25
-1.101958e+06,-3.447538e+06,1.4303e-10,64.4,21.25
-1.101958e+06,-3.442538e+06,1.4743e-10,64.4,21.25
-1.101958e+06,-3.437538e+06,1.4506e-10,64.4,21.25
-1.101958e+06,-3.432538e+06,1.4318e-10,64.4,21.25
-1.101958e+06,-3.427538e+06,1.4444e-10,64.4,21.25
-1.101958e+06,-3.422538e+06,1.4857e-10,64.4,21.25
-1.101958e+06,-3.417538e+06,1.438e-10,64.4,21.25
-1.101958e+06,-3.412538e+06,1.4884e-10,64.4,21.25
-1.101958e+06,-3.407538e+06,1.5123e-10,64.4,21.25
-1.101958e+06,-3.402538e+06,1.4829e-10,64.4,21.25
-1.101958e+06,-3.397538e+06,1.4698e-10,64.4,21.25
-1.101958e+06,-3.392538e+06,1.5198e-10,64.4,21.25
-1.101958e+06,-3.387538e+06,1.4704e-10,64.4,21.25
-1.096958e+06,-3.687538e+06,1.4167e-10,64.4,21.25
-1.096958e+06,-3.682538e+06,1.437e-10,64.4,21.25
-1.096958e+06,-3.677538e+06,1.4405e-10,64.4,21.25
-1.096958e+06,-3.672538e+06,1.4475e-10,64.4,21.25
-1.096958e+06,-3.667538e+06,1.451e-10,64.4,21.25
-1.096958e+06,-3.662538e+06,1.4421e-10,64.4,21.25
-1.096958e+06,-3.657538e+06,1.4433e-10,64.4,21.25
-1.096958e+06,-3.652538e+06,1.3994e-10,64.4,21.25
-1.096958e+06,-3.647538e+06,1.4175e-10,64.4,21.25
-1.096958e+06,-3.642538e+06,1.4229e-10,64.4,21.25
-1.096958e+06,-3.637538e+06,1.4343e-10,64.4,21.25
-1.096958e+06,-3.632538e+06,1.4069e-10,64.4,21.25
-1.096958e+06,-3.627538e+06,1.4243e-10,64.4,21.25
-1.096958e+06,-3.622538e+06,1.4363e-10,64.4,21.25
-1.096958e+06,-3.617538e+06,1.4534e-10,64.4,21.25
-1.096958e+06,-3.612538e+06,1.4407e-10,64.4,21.25
-1.096958e+06,-3.607538e+06,1.4411e-10,64.4,21.25
-1.096958e+06,-3.602538e+06,1.4578e-10,64.4,21.25
-1.096958e+06,-3.597538e+06,1.4336e-10,64.4,21.25
-1.096958e+06,-3.592538e+06,1.4664e-10,64.4,21.25
-1.096958e+06,-3.587538e+06,1.4358e-10,64.4,21.25
-1.096958e+06,-3.582538e+06,1.4618e-10,64.4,21.25
-1.096958e+06,-3.577538e+06,1.518e-10,64.4,21.25
-1.096958e+06,-3.572538e+06,2.1148e-10,64.4,21.25
-1.096958e+06,-3.567538e+06,2.5151e-10,64.4,21.25
-1.096958e+06,-3.562538e+06,2.5541e-10,64.4,21.25
-1.096958e+06,-3.557538e+06,2.0236e-10,64.4,21.25
-1.096958e+06,-3.552538e+06,1.5368e-10,64.4,21.25
-1.096958e+06,-3.547538e+06,1.4334e-10,64.4,21.25
-1.096958e+06,-3.542538e+06,1.4347e-10,64.4,21.25
-1.096958e+06,-3.537538e+06,1.4652e-10,64.4,21.25
-1.096958e+06,-3.532538e+06,1.4268e-10,64.4,21.25
-1.096958e+06,-3.527538e+06,1.4276e-10,64.4,21.25
-1.096958e+06,-3.522538e+06,1.4531e-10,64.4,21.25
-1.096958e+06,-3.517538e+06,1.433e-10,64.4,21.25
-1.096958e+06,-3.512538e+06,1.4636e-10,64.4,21.25
-1.096958e+06,-3.507538e+06,1.434e-10,64.4,21.25
-1.096958e+06,-3.502538e+06,1.4564e-10,64.4,21.25
-1.096958e+06,-3.497538e+06,1.451e-10,64.4,21.25
-1.096958e+06,-3.492538e+06,1.4253e-10,64.4,21.25
-1.096958e+06,-3.487538e+06,1.4406e-10,64.4,21.25
-1.096958e+06,-3.482538e+06,1.4421e-10,64.4,21.25
-1.096958e+06,-3.477538e+06,1.4136e-10,64.4,21.25
-1.096958e+06,-3.472538e+06,1.4435e-10,64.4,21.25
-1.096958e+06,-3.467538e+06,1.4365e-10,64.4,21.25
-1.096958e+06,-3.462538e+06,1.4547e-10,64.4,21.25
-1.096958e+06,-3.457538e+06,1.469e-10,64.4,21.25
