General parameters:
Start time: 2023             12             19             11             21        2.30914
Finish time: 2023             12             19             14              5      32.595478
Raster type: raster_jump
Horizontal range (nm): -739999.000000,-6739999.000000
Vertical range (nm): 3172000.000000,-2828000.000000
Horizontal pixel size (nm): 30000.000000
Vertical pixel size (nm): 30000.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -5999989.000000,0.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-739999 -6739999
hori_res:30000
vert_range:3172000 -2828000
vert_res:30000
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.057138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
442000,-4369999,NaN,NaN,NaN
442000,-4339999,NaN,NaN,NaN
442000,-4309999,NaN,NaN,NaN
442000,-4279999,NaN,NaN,NaN
442000,-4249999,NaN,NaN,NaN
442000,-4219999,NaN,NaN,NaN
442000,-4189999,NaN,NaN,NaN
442000,-4159999,NaN,NaN,NaN
442000,-4129999,NaN,NaN,NaN
442000,-4099999,NaN,NaN,NaN
442000,-4069999,NaN,NaN,NaN
442000,-4039999,NaN,NaN,NaN
442000,-4009999,NaN,NaN,NaN
442000,-3979999,NaN,NaN,NaN
442000,-3949999,NaN,NaN,NaN
442000,-3919999,NaN,NaN,NaN
442000,-3889999,NaN,NaN,NaN
442000,-3859999,NaN,NaN,NaN
442000,-3829999,NaN,NaN,NaN
442000,-3799999,NaN,NaN,NaN
442000,-3769999,NaN,NaN,NaN
442000,-3739999,NaN,NaN,NaN
442000,-3709999,NaN,NaN,NaN
442000,-3679999,NaN,NaN,NaN
442000,-3649999,NaN,NaN,NaN
442000,-3619999,NaN,NaN,NaN
442000,-3589999,NaN,NaN,NaN
442000,-3559999,NaN,NaN,NaN
442000,-3529999,NaN,NaN,NaN
442000,-3499999,NaN,NaN,NaN
442000,-3469999,NaN,NaN,NaN
442000,-3439999,NaN,NaN,NaN
442000,-3409999,NaN,NaN,NaN
442000,-3379999,NaN,NaN,NaN
442000,-3349999,NaN,NaN,NaN
442000,-3319999,NaN,NaN,NaN
442000,-3289999,NaN,NaN,NaN
442000,-3259999,NaN,NaN,NaN
442000,-3229999,NaN,NaN,NaN
442000,-3199999,NaN,NaN,NaN
442000,-3169999,NaN,NaN,NaN
442000,-3139999,NaN,NaN,NaN
442000,-3109999,NaN,NaN,NaN
442000,-3079999,NaN,NaN,NaN
442000,-3049999,NaN,NaN,NaN
442000,-3019999,NaN,NaN,NaN
442000,-2989999,NaN,NaN,NaN
442000,-2959999,NaN,NaN,NaN
442000,-2929999,NaN,NaN,NaN
442000,-2899999,NaN,NaN,NaN
442000,-2869999,NaN,NaN,NaN
442000,-2839999,NaN,NaN,NaN
442000,-2809999,NaN,NaN,NaN
442000,-2779999,NaN,NaN,NaN
442000,-2749999,NaN,NaN,NaN
442000,-2719999,NaN,NaN,NaN
442000,-2689999,NaN,NaN,NaN
442000,-2659999,NaN,NaN,NaN
442000,-2629999,NaN,NaN,NaN
442000,-2599999,NaN,NaN,NaN
442000,-2569999,NaN,NaN,NaN
442000,-2539999,NaN,NaN,NaN
442000,-2509999,NaN,NaN,NaN
442000,-2479999,NaN,NaN,NaN
442000,-2449999,NaN,NaN,NaN
442000,-2419999,NaN,NaN,NaN
442000,-2389999,NaN,NaN,NaN
442000,-2359999,NaN,NaN,NaN
442000,-2329999,NaN,NaN,NaN
442000,-2299999,NaN,NaN,NaN
442000,-2269999,NaN,NaN,NaN
442000,-2239999,NaN,NaN,NaN
442000,-2209999,NaN,NaN,NaN
442000,-2179999,NaN,NaN,NaN
442000,-2149999,NaN,NaN,NaN
442000,-2119999,NaN,NaN,NaN
442000,-2089999,NaN,NaN,NaN
442000,-2059999,NaN,NaN,NaN
442000,-2029999,NaN,NaN,NaN
442000,-1999999,NaN,NaN,NaN
442000,-1969999,NaN,NaN,NaN
442000,-1939999,NaN,NaN,NaN
442000,-1909999,NaN,NaN,NaN
442000,-1879999,NaN,NaN,NaN
442000,-1849999,NaN,NaN,NaN
442000,-1819999,NaN,NaN,NaN
442000,-1789999,NaN,NaN,NaN
442000,-1759999,NaN,NaN,NaN
442000,-1729999,NaN,NaN,NaN
442000,-1699999,NaN,NaN,NaN
442000,-1669999,NaN,NaN,NaN
442000,-1639999,NaN,NaN,NaN
442000,-1609999,NaN,NaN,NaN
442000,-1579999,NaN,NaN,NaN
442000,-1549999,NaN,NaN,NaN
442000,-1519999,NaN,NaN,NaN
442000,-1489999,NaN,NaN,NaN
442000,-1459999,NaN,NaN,NaN
442000,-1429999,NaN,NaN,NaN
442000,-1399999,NaN,NaN,NaN
442000,-1369999,NaN,NaN,NaN
442000,-1339999,NaN,NaN,NaN
442000,-1309999,NaN,NaN,NaN
442000,-1279999,NaN,NaN,NaN
442000,-1249999,NaN,NaN,NaN
442000,-1219999,NaN,NaN,NaN
442000,-1189999,NaN,NaN,NaN
442000,-1159999,NaN,NaN,NaN
442000,-1129999,NaN,NaN,NaN
442000,-1099999,NaN,NaN,NaN
442000,-1069999,NaN,NaN,NaN
442000,-1039999,NaN,NaN,NaN
442000,-1009999,NaN,NaN,NaN
442000,-979999,NaN,NaN,NaN
442000,-949999,NaN,NaN,NaN
442000,-919999,NaN,NaN,NaN
442000,-889999,NaN,NaN,NaN
442000,-859999,NaN,NaN,NaN
442000,-829999,NaN,NaN,NaN
442000,-799999,NaN,NaN,NaN
442000,-769999,NaN,NaN,NaN
442000,-739999,NaN,NaN,NaN
472000,-6739999,NaN,NaN,NaN
472000,-6709999,NaN,NaN,NaN
472000,-6679999,NaN,NaN,NaN
472000,-6649999,NaN,NaN,NaN
472000,-6619999,NaN,NaN,NaN
472000,-6589999,NaN,NaN,NaN
472000,-6559999,NaN,NaN,NaN
472000,-6529999,NaN,NaN,NaN
472000,-6499999,NaN,NaN,NaN
472000,-6469999,NaN,NaN,NaN
472000,-6439999,NaN,NaN,NaN
472000,-6409999,NaN,NaN,NaN
472000,-6379999,NaN,NaN,NaN
472000,-6349999,NaN,NaN,NaN
472000,-6319999,NaN,NaN,NaN
472000,-6289999,NaN,NaN,NaN
472000,-6259999,NaN,NaN,NaN
472000,-6229999,NaN,NaN,NaN
472000,-6199999,NaN,NaN,NaN
472000,-6169999,NaN,NaN,NaN
472000,-6139999,NaN,NaN,NaN
472000,-6109999,NaN,NaN,NaN
472000,-6079999,NaN,NaN,NaN
472000,-6049999,NaN,NaN,NaN
472000,-6019999,NaN,NaN,NaN
472000,-5989999,NaN,NaN,NaN
472000,-5959999,NaN,NaN,NaN
472000,-5929999,NaN,NaN,NaN
472000,-5899999,NaN,NaN,NaN
472000,-5869999,NaN,NaN,NaN
472000,-5839999,NaN,NaN,NaN
472000,-5809999,NaN,NaN,NaN
472000,-5779999,NaN,NaN,NaN
472000,-5749999,NaN,NaN,NaN
472000,-5719999,NaN,NaN,NaN
472000,-5689999,NaN,NaN,NaN
472000,-5659999,NaN,NaN,NaN
472000,-5629999,NaN,NaN,NaN
472000,-5599999,NaN,NaN,NaN
472000,-5569999,NaN,NaN,NaN
472000,-5539999,NaN,NaN,NaN
472000,-5509999,NaN,NaN,NaN
472000,-5479999,NaN,NaN,NaN
472000,-5449999,NaN,NaN,NaN
472000,-5419999,NaN,NaN,NaN
472000,-5389999,NaN,NaN,NaN
472000,-5359999,NaN,NaN,NaN
472000,-5329999,NaN,NaN,NaN
472000,-5299999,NaN,NaN,NaN
472000,-5269999,NaN,NaN,NaN
472000,-5239999,NaN,NaN,NaN
472000,-5209999,NaN,NaN,NaN
472000,-5179999,NaN,NaN,NaN
472000,-5149999,NaN,NaN,NaN
472000,-5119999,NaN,NaN,NaN
472000,-5089999,NaN,NaN,NaN
472000,-5059999,NaN,NaN,NaN
472000,-5029999,NaN,NaN,NaN
472000,-4999999,NaN,NaN,NaN
472000,-4969999,NaN,NaN,NaN
472000,-4939999,NaN,NaN,NaN
472000,-4909999,NaN,NaN,NaN
472000,-4879999,NaN,NaN,NaN
472000,-4849999,NaN,NaN,NaN
472000,-4819999,NaN,NaN,NaN
472000,-4789999,NaN,NaN,NaN
472000,-4759999,NaN,NaN,NaN
472000,-4729999,NaN,NaN,NaN
472000,-4699999,NaN,NaN,NaN
472000,-4669999,NaN,NaN,NaN
472000,-4639999,NaN,NaN,NaN
472000,-4609999,NaN,NaN,NaN
472000,-4579999,NaN,NaN,NaN
472000,-4549999,NaN,NaN,NaN
472000,-4519999,NaN,NaN,NaN
472000,-4489999,NaN,NaN,NaN
472000,-4459999,NaN,NaN,NaN
472000,-4429999,NaN,NaN,NaN
472000,-4399999,NaN,NaN,NaN
472000,-4369999,NaN,NaN,NaN
472000,-4339999,NaN,NaN,NaN
472000,-4309999,NaN,NaN,NaN
472000,-4279999,NaN,NaN,NaN
472000,-4249999,NaN,NaN,NaN
472000,-4219999,NaN,NaN,NaN
472000,-4189999,NaN,NaN,NaN
472000,-4159999,NaN,NaN,NaN
472000,-4129999,NaN,NaN,NaN
472000,-4099999,NaN,NaN,NaN
472000,-4069999,NaN,NaN,NaN
472000,-4039999,NaN,NaN,NaN
472000,-4009999,NaN,NaN,NaN
472000,-3979999,NaN,NaN,NaN
472000,-3949999,NaN,NaN,NaN
472000,-3919999,NaN,NaN,NaN
472000,-3889999,NaN,NaN,NaN
472000,-3859999,NaN,NaN,NaN
472000,-3829999,NaN,NaN,NaN
472000,-3799999,NaN,NaN,NaN
472000,-3769999,NaN,NaN,NaN
472000,-3739999,NaN,NaN,NaN
472000,-3709999,NaN,NaN,NaN
472000,-3679999,NaN,NaN,NaN
472000,-3649999,NaN,NaN,NaN
472000,-3619999,NaN,NaN,NaN
472000,-3589999,NaN,NaN,NaN
472000,-3559999,NaN,NaN,NaN
472000,-3529999,NaN,NaN,NaN
472000,-3499999,NaN,NaN,NaN
472000,-3469999,NaN,NaN,NaN
472000,-3439999,NaN,NaN,NaN
472000,-3409999,NaN,NaN,NaN
472000,-3379999,NaN,NaN,NaN
472000,-3349999,NaN,NaN,NaN
472000,-3319999,NaN,NaN,NaN
472000,-3289999,NaN,NaN,NaN
472000,-3259999,NaN,NaN,NaN
472000,-3229999,NaN,NaN,NaN
472000,-3199999,NaN,NaN,NaN
472000,-3169999,NaN,NaN,NaN
472000,-3139999,NaN,NaN,NaN
472000,-3109999,NaN,NaN,NaN
472000,-3079999,NaN,NaN,NaN
472000,-3049999,NaN,NaN,NaN
472000,-3019999,NaN,NaN,NaN
472000,-2989999,NaN,NaN,NaN
472000,-2959999,NaN,NaN,NaN
472000,-2929999,NaN,NaN,NaN
472000,-2899999,NaN,NaN,NaN
472000,-2869999,NaN,NaN,NaN
472000,-2839999,NaN,NaN,NaN
472000,-2809999,NaN,NaN,NaN
472000,-2779999,NaN,NaN,NaN
472000,-2749999,NaN,NaN,NaN
472000,-2719999,NaN,NaN,NaN
472000,-2689999,NaN,NaN,NaN
472000,-2659999,NaN,NaN,NaN
472000,-2629999,NaN,NaN,NaN
472000,-2599999,NaN,NaN,NaN
472000,-2569999,NaN,NaN,NaN
472000,-2539999,NaN,NaN,NaN
472000,-2509999,NaN,NaN,NaN
472000,-2479999,NaN,NaN,NaN
472000,-2449999,NaN,NaN,NaN
472000,-2419999,NaN,NaN,NaN
472000,-2389999,NaN,NaN,NaN
472000,-2359999,NaN,NaN,NaN
472000,-2329999,NaN,NaN,NaN
472000,-2299999,NaN,NaN,NaN
472000,-2269999,NaN,NaN,NaN
472000,-2239999,NaN,NaN,NaN
472000,-2209999,NaN,NaN,NaN
472000,-2179999,NaN,NaN,NaN
472000,-2149999,NaN,NaN,NaN
472000,-2119999,NaN,NaN,NaN
472000,-2089999,NaN,NaN,NaN
472000,-2059999,NaN,NaN,NaN
472000,-2029999,NaN,NaN,NaN
472000,-1999999,NaN,NaN,NaN
472000,-1969999,NaN,NaN,NaN
472000,-1939999,NaN,NaN,NaN
472000,-1909999,NaN,NaN,NaN
472000,-1879999,NaN,NaN,NaN
472000,-1849999,NaN,NaN,NaN
472000,-1819999,NaN,NaN,NaN
472000,-1789999,NaN,NaN,NaN
472000,-1759999,NaN,NaN,NaN
472000,-1729999,NaN,NaN,NaN
472000,-1699999,NaN,NaN,NaN
472000,-1669999,NaN,NaN,NaN
472000,-1639999,NaN,NaN,NaN
472000,-1609999,NaN,NaN,NaN
472000,-1579999,NaN,NaN,NaN
472000,-1549999,NaN,NaN,NaN
472000,-1519999,NaN,NaN,NaN
472000,-1489999,NaN,NaN,NaN
472000,-1459999,NaN,NaN,NaN
472000,-1429999,NaN,NaN,NaN
472000,-1399999,NaN,NaN,NaN
472000,-1369999,NaN,NaN,NaN
472000,-1339999,NaN,NaN,NaN
472000,-1309999,NaN,NaN,NaN
472000,-1279999,NaN,NaN,NaN
472000,-1249999,NaN,NaN,NaN
472000,-1219999,NaN,NaN,NaN
472000,-1189999,NaN,NaN,NaN
472000,-1159999,NaN,NaN,NaN
472000,-1129999,NaN,NaN,NaN
472000,-1099999,NaN,NaN,NaN
472000,-1069999,NaN,NaN,NaN
472000,-1039999,NaN,NaN,NaN
472000,-1009999,NaN,NaN,NaN
472000,-979999,NaN,NaN,NaN
472000,-949999,NaN,NaN,NaN
472000,-919999,NaN,NaN,NaN
472000,-889999,NaN,NaN,NaN
472000,-859999,NaN,NaN,NaN
472000,-829999,NaN,NaN,NaN
472000,-799999,NaN,NaN,NaN
472000,-769999,NaN,NaN,NaN
472000,-739999,NaN,NaN,NaN
502000,-6739999,NaN,NaN,NaN
502000,-6709999,NaN,NaN,NaN
502000,-6679999,NaN,NaN,NaN
502000,-6649999,NaN,NaN,NaN
502000,-6619999,NaN,NaN,NaN
502000,-6589999,NaN,NaN,NaN
502000,-6559999,NaN,NaN,NaN
502000,-6529999,NaN,NaN,NaN
502000,-6499999,NaN,NaN,NaN
502000,-6469999,NaN,NaN,NaN
502000,-6439999,NaN,NaN,NaN
502000,-6409999,NaN,NaN,NaN
502000,-6379999,NaN,NaN,NaN
502000,-6349999,NaN,NaN,NaN
502000,-6319999,NaN,NaN,NaN
502000,-6289999,NaN,NaN,NaN
502000,-6259999,NaN,NaN,NaN
502000,-6229999,NaN,NaN,NaN
502000,-6199999,NaN,NaN,NaN
502000,-6169999,NaN,NaN,NaN
502000,-6139999,NaN,NaN,NaN
502000,-6109999,NaN,NaN,NaN
502000,-6079999,NaN,NaN,NaN
502000,-6049999,NaN,NaN,NaN
502000,-6019999,NaN,NaN,NaN
502000,-5989999,NaN,NaN,NaN
502000,-5959999,NaN,NaN,NaN
502000,-5929999,NaN,NaN,NaN
502000,-5899999,NaN,NaN,NaN
502000,-5869999,NaN,NaN,NaN
502000,-5839999,NaN,NaN,NaN
502000,-5809999,NaN,NaN,NaN
502000,-5779999,NaN,NaN,NaN
502000,-5749999,NaN,NaN,NaN
502000,-5719999,NaN,NaN,NaN
502000,-5689999,NaN,NaN,NaN
502000,-5659999,NaN,NaN,NaN
502000,-5629999,NaN,NaN,NaN
502000,-5599999,NaN,NaN,NaN
502000,-5569999,NaN,NaN,NaN
502000,-5539999,NaN,NaN,NaN
502000,-5509999,NaN,NaN,NaN
502000,-5479999,NaN,NaN,NaN
502000,-5449999,NaN,NaN,NaN
502000,-5419999,NaN,NaN,NaN
502000,-5389999,NaN,NaN,NaN
502000,-5359999,NaN,NaN,NaN
502000,-5329999,NaN,NaN,NaN
502000,-5299999,NaN,NaN,NaN
502000,-5269999,NaN,NaN,NaN
502000,-5239999,NaN,NaN,NaN
502000,-5209999,NaN,NaN,NaN
502000,-5179999,NaN,NaN,NaN
502000,-5149999,NaN,NaN,NaN
502000,-5119999,NaN,NaN,NaN
502000,-5089999,NaN,NaN,NaN
502000,-5059999,NaN,NaN,NaN
502000,-5029999,NaN,NaN,NaN
502000,-4999999,NaN,NaN,NaN
502000,-4969999,NaN,NaN,NaN
502000,-4939999,NaN,NaN,NaN
502000,-4909999,NaN,NaN,NaN
502000,-4879999,NaN,NaN,NaN
502000,-4849999,NaN,NaN,NaN
502000,-4819999,NaN,NaN,NaN
502000,-4789999,NaN,NaN,NaN
502000,-4759999,NaN,NaN,NaN
502000,-4729999,NaN,NaN,NaN
502000,-4699999,NaN,NaN,NaN
502000,-4669999,NaN,NaN,NaN
502000,-4639999,NaN,NaN,NaN
502000,-4609999,NaN,NaN,NaN
502000,-4579999,NaN,NaN,NaN
502000,-4549999,NaN,NaN,NaN
502000,-4519999,NaN,NaN,NaN
502000,-4489999,NaN,NaN,NaN
502000,-4459999,NaN,NaN,NaN
502000,-4429999,NaN,NaN,NaN
502000,-4399999,NaN,NaN,NaN
502000,-4369999,NaN,NaN,NaN
502000,-4339999,NaN,NaN,NaN
502000,-4309999,NaN,NaN,NaN
502000,-4279999,NaN,NaN,NaN
502000,-4249999,NaN,NaN,NaN
502000,-4219999,NaN,NaN,NaN
502000,-4189999,NaN,NaN,NaN
502000,-4159999,NaN,NaN,NaN
502000,-4129999,NaN,NaN,NaN
502000,-4099999,NaN,NaN,NaN
502000,-4069999,NaN,NaN,NaN
502000,-4039999,NaN,NaN,NaN
502000,-4009999,NaN,NaN,NaN
502000,-3979999,NaN,NaN,NaN
502000,-3949999,NaN,NaN,NaN
502000,-3919999,NaN,NaN,NaN
502000,-3889999,NaN,NaN,NaN
502000,-3859999,NaN,NaN,NaN
502000,-3829999,NaN,NaN,NaN
502000,-3799999,NaN,NaN,NaN
502000,-3769999,NaN,NaN,NaN
502000,-3739999,NaN,NaN,NaN
502000,-3709999,NaN,NaN,NaN
502000,-3679999,NaN,NaN,NaN
502000,-3649999,NaN,NaN,NaN
502000,-3619999,NaN,NaN,NaN
502000,-3589999,NaN,NaN,NaN
502000,-3559999,NaN,NaN,NaN
502000,-3529999,NaN,NaN,NaN
502000,-3499999,NaN,NaN,NaN
502000,-3469999,NaN,NaN,NaN
502000,-3439999,NaN,NaN,NaN
502000,-3409999,NaN,NaN,NaN
502000,-3379999,NaN,NaN,NaN
502000,-3349999,NaN,NaN,NaN
502000,-3319999,NaN,NaN,NaN
502000,-3289999,NaN,NaN,NaN
502000,-3259999,NaN,NaN,NaN
502000,-3229999,NaN,NaN,NaN
502000,-3199999,NaN,NaN,NaN
502000,-3169999,NaN,NaN,NaN
502000,-3139999,NaN,NaN,NaN
502000,-3109999,NaN,NaN,NaN
502000,-3079999,NaN,NaN,NaN
502000,-3049999,NaN,NaN,NaN
502000,-3019999,NaN,NaN,NaN
502000,-2989999,NaN,NaN,NaN
502000,-2959999,NaN,NaN,NaN
502000,-2929999,NaN,NaN,NaN
502000,-2899999,NaN,NaN,NaN
502000,-2869999,NaN,NaN,NaN
502000,-2839999,NaN,NaN,NaN
502000,-2809999,NaN,NaN,NaN
502000,-2779999,NaN,NaN,NaN
502000,-2749999,NaN,NaN,NaN
502000,-2719999,NaN,NaN,NaN
502000,-2689999,NaN,NaN,NaN
502000,-2659999,NaN,NaN,NaN
502000,-2629999,NaN,NaN,NaN
502000,-2599999,NaN,NaN,NaN
502000,-2569999,NaN,NaN,NaN
502000,-2539999,NaN,NaN,NaN
502000,-2509999,NaN,NaN,NaN
502000,-2479999,NaN,NaN,NaN
502000,-2449999,NaN,NaN,NaN
502000,-2419999,NaN,NaN,NaN
502000,-2389999,NaN,NaN,NaN
502000,-2359999,NaN,NaN,NaN
502000,-2329999,NaN,NaN,NaN
502000,-2299999,NaN,NaN,NaN
502000,-2269999,NaN,NaN,NaN
502000,-2239999,NaN,NaN,NaN
502000,-2209999,NaN,NaN,NaN
502000,-2179999,NaN,NaN,NaN
502000,-2149999,NaN,NaN,NaN
502000,-2119999,NaN,NaN,NaN
502000,-2089999,NaN,NaN,NaN
502000,-2059999,NaN,NaN,NaN
502000,-2029999,NaN,NaN,NaN
502000,-1999999,NaN,NaN,NaN
502000,-1969999,NaN,NaN,NaN
502000,-1939999,NaN,NaN,NaN
502000,-1909999,NaN,NaN,NaN
502000,-1879999,NaN,NaN,NaN
502000,-1849999,NaN,NaN,NaN
502000,-1819999,NaN,NaN,NaN
502000,-1789999,NaN,NaN,NaN
502000,-1759999,NaN,NaN,NaN
502000,-1729999,NaN,NaN,NaN
502000,-1699999,NaN,NaN,NaN
502000,-1669999,NaN,NaN,NaN
502000,-1639999,NaN,NaN,NaN
502000,-1609999,NaN,NaN,NaN
502000,-1579999,NaN,NaN,NaN
502000,-1549999,NaN,NaN,NaN
502000,-1519999,NaN,NaN,NaN
502000,-1489999,NaN,NaN,NaN
502000,-1459999,NaN,NaN,NaN
502000,-1429999,NaN,NaN,NaN
502000,-1399999,NaN,NaN,NaN
502000,-1369999,NaN,NaN,NaN
502000,-1339999,NaN,NaN,NaN
502000,-1309999,NaN,NaN,NaN
502000,-1279999,NaN,NaN,NaN
502000,-1249999,NaN,NaN,NaN
502000,-1219999,NaN,NaN,NaN
502000,-1189999,NaN,NaN,NaN
502000,-1159999,NaN,NaN,NaN
502000,-1129999,NaN,NaN,NaN
502000,-1099999,NaN,NaN,NaN
502000,-1069999,NaN,NaN,NaN
502000,-1039999,NaN,NaN,NaN
502000,-1009999,NaN,NaN,NaN
502000,-979999,NaN,NaN,NaN
502000,-949999,NaN,NaN,NaN
502000,-919999,NaN,NaN,NaN
502000,-889999,NaN,NaN,NaN
502000,-859999,NaN,NaN,NaN
502000,-829999,NaN,NaN,NaN
502000,-799999,NaN,NaN,NaN
502000,-769999,NaN,NaN,NaN
502000,-739999,NaN,NaN,NaN
532000,-6739999,NaN,NaN,NaN
532000,-6709999,NaN,NaN,NaN
532000,-6679999,NaN,NaN,NaN
532000,-6649999,NaN,NaN,NaN
532000,-6619999,NaN,NaN,NaN
532000,-6589999,NaN,NaN,NaN
532000,-6559999,NaN,NaN,NaN
532000,-6529999,NaN,NaN,NaN
532000,-6499999,NaN,NaN,NaN
532000,-6469999,NaN,NaN,NaN
532000,-6439999,NaN,NaN,NaN
532000,-6409999,NaN,NaN,NaN
532000,-6379999,NaN,NaN,NaN
532000,-6349999,NaN,NaN,NaN
532000,-6319999,NaN,NaN,NaN
532000,-6289999,NaN,NaN,NaN
532000,-6259999,NaN,NaN,NaN
532000,-6229999,NaN,NaN,NaN
532000,-6199999,NaN,NaN,NaN
532000,-6169999,NaN,NaN,NaN
532000,-6139999,NaN,NaN,NaN
532000,-6109999,NaN,NaN,NaN
532000,-6079999,NaN,NaN,NaN
532000,-6049999,NaN,NaN,NaN
532000,-6019999,NaN,NaN,NaN
532000,-5989999,NaN,NaN,NaN
532000,-5959999,NaN,NaN,NaN
532000,-5929999,NaN,NaN,NaN
532000,-5899999,NaN,NaN,NaN
532000,-5869999,NaN,NaN,NaN
532000,-5839999,NaN,NaN,NaN
532000,-5809999,NaN,NaN,NaN
532000,-5779999,NaN,NaN,NaN
532000,-5749999,NaN,NaN,NaN
532000,-5719999,NaN,NaN,NaN
532000,-5689999,NaN,NaN,NaN
532000,-5659999,NaN,NaN,NaN
532000,-5629999,NaN,NaN,NaN
532000,-5599999,NaN,NaN,NaN
532000,-5569999,NaN,NaN,NaN
532000,-5539999,NaN,NaN,NaN
532000,-5509999,NaN,NaN,NaN
532000,-5479999,NaN,NaN,NaN
532000,-5449999,NaN,NaN,NaN
532000,-5419999,NaN,NaN,NaN
532000,-5389999,NaN,NaN,NaN
532000,-5359999,NaN,NaN,NaN
532000,-5329999,NaN,NaN,NaN
532000,-5299999,NaN,NaN,NaN
532000,-5269999,NaN,NaN,NaN
532000,-5239999,NaN,NaN,NaN
532000,-5209999,NaN,NaN,NaN
532000,-5179999,NaN,NaN,NaN
532000,-5149999,NaN,NaN,NaN
532000,-5119999,NaN,NaN,NaN
532000,-5089999,NaN,NaN,NaN
532000,-5059999,NaN,NaN,NaN
532000,-5029999,NaN,NaN,NaN
532000,-4999999,NaN,NaN,NaN
532000,-4969999,NaN,NaN,NaN
532000,-4939999,NaN,NaN,NaN
532000,-4909999,NaN,NaN,NaN
532000,-4879999,NaN,NaN,NaN
532000,-4849999,NaN,NaN,NaN
532000,-4819999,NaN,NaN,NaN
532000,-4789999,NaN,NaN,NaN
532000,-4759999,NaN,NaN,NaN
532000,-4729999,NaN,NaN,NaN
532000,-4699999,NaN,NaN,NaN
532000,-4669999,NaN,NaN,NaN
532000,-4639999,NaN,NaN,NaN
532000,-4609999,NaN,NaN,NaN
532000,-4579999,NaN,NaN,NaN
532000,-4549999,NaN,NaN,NaN
532000,-4519999,NaN,NaN,NaN
532000,-4489999,NaN,NaN,NaN
532000,-4459999,NaN,NaN,NaN
532000,-4429999,NaN,NaN,NaN
532000,-4399999,NaN,NaN,NaN
532000,-4369999,NaN,NaN,NaN
532000,-4339999,NaN,NaN,NaN
532000,-4309999,NaN,NaN,NaN
532000,-4279999,NaN,NaN,NaN
532000,-4249999,NaN,NaN,NaN
532000,-4219999,NaN,NaN,NaN
532000,-4189999,NaN,NaN,NaN
532000,-4159999,NaN,NaN,NaN
532000,-4129999,NaN,NaN,NaN
532000,-4099999,NaN,NaN,NaN
532000,-4069999,NaN,NaN,NaN
532000,-4039999,NaN,NaN,NaN
532000,-4009999,NaN,NaN,NaN
532000,-3979999,NaN,NaN,NaN
532000,-3949999,NaN,NaN,NaN
532000,-3919999,NaN,NaN,NaN
532000,-3889999,NaN,NaN,NaN
532000,-3859999,NaN,NaN,NaN
532000,-3829999,NaN,NaN,NaN
532000,-3799999,NaN,NaN,NaN
532000,-3769999,NaN,NaN,NaN
532000,-3739999,NaN,NaN,NaN
532000,-3709999,NaN,NaN,NaN
532000,-3679999,NaN,NaN,NaN
532000,-3649999,NaN,NaN,NaN
532000,-3619999,NaN,NaN,NaN
532000,-3589999,NaN,NaN,NaN
532000,-3559999,NaN,NaN,NaN
532000,-3529999,NaN,NaN,NaN
532000,-3499999,NaN,NaN,NaN
532000,-3469999,NaN,NaN,NaN
532000,-3439999,NaN,NaN,NaN
532000,-3409999,NaN,NaN,NaN
532000,-3379999,NaN,NaN,NaN
532000,-3349999,NaN,NaN,NaN
532000,-3319999,NaN,NaN,NaN
532000,-3289999,NaN,NaN,NaN
532000,-3259999,NaN,NaN,NaN
532000,-3229999,NaN,NaN,NaN
532000,-3199999,NaN,NaN,NaN
532000,-3169999,NaN,NaN,NaN
532000,-3139999,NaN,NaN,NaN
532000,-3109999,NaN,NaN,NaN
532000,-3079999,NaN,NaN,NaN
532000,-3049999,NaN,NaN,NaN
532000,-3019999,NaN,NaN,NaN
532000,-2989999,NaN,NaN,NaN
532000,-2959999,NaN,NaN,NaN
532000,-2929999,NaN,NaN,NaN
532000,-2899999,NaN,NaN,NaN
532000,-2869999,NaN,NaN,NaN
532000,-2839999,NaN,NaN,NaN
532000,-2809999,NaN,NaN,NaN
532000,-2779999,NaN,NaN,NaN
532000,-2749999,NaN,NaN,NaN
532000,-2719999,NaN,NaN,NaN
532000,-2689999,NaN,NaN,NaN
532000,-2659999,NaN,NaN,NaN
532000,-2629999,NaN,NaN,NaN
532000,-2599999,NaN,NaN,NaN
532000,-2569999,NaN,NaN,NaN
532000,-2539999,NaN,NaN,NaN
532000,-2509999,NaN,NaN,NaN
