General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.809518e+05,-3.732495e+06,1.3816e-10,64.5,21.25
-8.809518e+05,-3.727495e+06,1.4267e-10,64.5,21.25
-8.809518e+05,-3.722495e+06,1.4428e-10,64.5,21.25
-8.809518e+05,-3.717495e+06,1.4197e-10,64.5,21.25
-8.809518e+05,-3.712495e+06,1.4305e-10,64.5,21.25
-8.809518e+05,-3.707495e+06,1.4058e-10,64.5,21.25
-8.809518e+05,-3.702495e+06,1.4535e-10,64.5,21.25
-8.809518e+05,-3.697495e+06,1.4494e-10,64.5,21.25
-8.809518e+05,-3.692495e+06,1.4502e-10,64.5,21.25
-8.809518e+05,-3.687495e+06,1.4237e-10,64.5,21.25
-8.809518e+05,-3.682495e+06,1.4398e-10,64.5,21.25
-8.809518e+05,-3.677495e+06,1.3916e-10,64.5,21.25
-8.809518e+05,-3.672495e+06,1.4387e-10,64.5,21.25
-8.809518e+05,-3.667495e+06,1.4106e-10,64.5,21.25
-8.759518e+05,-3.967495e+06,1.4484e-10,64.5,21.25
-8.759518e+05,-3.962495e+06,1.4005e-10,64.5,21.25
-8.759518e+05,-3.957495e+06,1.4239e-10,64.5,21.25
-8.759518e+05,-3.952495e+06,1.425e-10,64.5,21.25
-8.759518e+05,-3.947495e+06,1.4036e-10,64.5,21.25
-8.759518e+05,-3.942495e+06,1.4047e-10,64.5,21.25
-8.759518e+05,-3.937495e+06,1.4151e-10,64.5,21.25
-8.759518e+05,-3.932495e+06,1.4396e-10,64.5,21.25
-8.759518e+05,-3.927495e+06,1.441e-10,64.5,21.25
-8.759518e+05,-3.922495e+06,1.4405e-10,64.5,21.25
-8.759518e+05,-3.917495e+06,1.437e-10,64.5,21.25
-8.759518e+05,-3.912495e+06,1.4158e-10,64.5,21.25
-8.759518e+05,-3.907495e+06,1.422e-10,64.5,21.25
-8.759518e+05,-3.902495e+06,1.4314e-10,64.5,21.25
-8.759518e+05,-3.897495e+06,1.4201e-10,64.5,21.25
-8.759518e+05,-3.892495e+06,1.4239e-10,64.5,21.25
-8.759518e+05,-3.887495e+06,1.4307e-10,64.5,21.25
-8.759518e+05,-3.882495e+06,1.4186e-10,64.5,21.25
-8.759518e+05,-3.877495e+06,1.3952e-10,64.5,21.25
-8.759518e+05,-3.872495e+06,1.4622e-10,64.5,21.25
-8.759518e+05,-3.867495e+06,1.4383e-10,64.5,21.25
-8.759518e+05,-3.862495e+06,1.4469e-10,64.5,21.25
-8.759518e+05,-3.857495e+06,1.8933e-10,64.5,21.25
-8.759518e+05,-3.852495e+06,1.5794e-10,64.5,21.25
-8.759518e+05,-3.847495e+06,1.4245e-10,64.5,21.25
-8.759518e+05,-3.842495e+06,1.4077e-10,64.5,21.25
-8.759518e+05,-3.837495e+06,1.4331e-10,64.5,21.25
-8.759518e+05,-3.832495e+06,1.4111e-10,64.5,21.25
-8.759518e+05,-3.827495e+06,1.4227e-10,64.5,21.25
-8.759518e+05,-3.822495e+06,1.4273e-10,64.5,21.25
-8.759518e+05,-3.817495e+06,1.7019e-10,64.5,21.25
-8.759518e+05,-3.812495e+06,1.6473e-10,64.5,21.25
-8.759518e+05,-3.807495e+06,2.6352e-10,64.5,21.25
-8.759518e+05,-3.802495e+06,3.3116e-10,64.5,21.25
-8.759518e+05,-3.797495e+06,3.1992e-10,64.5,21.25
-8.759518e+05,-3.792495e+06,3.2394e-10,64.5,21.25
-8.759518e+05,-3.787495e+06,3.5531e-10,64.5,21.25
-8.759518e+05,-3.782495e+06,3.4196e-10,64.5,21.25
-8.759518e+05,-3.777495e+06,2.8191e-10,64.5,21.25
-8.759518e+05,-3.772495e+06,2.6781e-10,64.5,21.25
-8.759518e+05,-3.767495e+06,2.5135e-10,64.5,21.25
-8.759518e+05,-3.762495e+06,2.2799e-10,64.5,21.25
-8.759518e+05,-3.757495e+06,2.0051e-10,64.5,21.25
-8.759518e+05,-3.752495e+06,2.3148e-10,64.5,21.25
-8.759518e+05,-3.747495e+06,2.5016e-10,64.5,21.25
-8.759518e+05,-3.742495e+06,1.8262e-10,64.5,21.25
-8.759518e+05,-3.737495e+06,1.4929e-10,64.5,21.25
-8.759518e+05,-3.732495e+06,1.4165e-10,64.5,21.25
-8.759518e+05,-3.727495e+06,1.4294e-10,64.5,21.25
-8.759518e+05,-3.722495e+06,1.4325e-10,64.5,21.25
-8.759518e+05,-3.717495e+06,1.4079e-10,64.5,21.25
-8.759518e+05,-3.712495e+06,1.4213e-10,64.5,21.25
-8.759518e+05,-3.707495e+06,1.4141e-10,64.5,21.25
-8.759518e+05,-3.702495e+06,1.4474e-10,64.5,21.25
-8.759518e+05,-3.697495e+06,1.4024e-10,64.5,21.25
-8.759518e+05,-3.692495e+06,1.4197e-10,64.5,21.25
-8.759518e+05,-3.687495e+06,1.429e-10,64.5,21.25
-8.759518e+05,-3.682495e+06,1.4232e-10,64.5,21.25
-8.759518e+05,-3.677495e+06,1.4163e-10,64.5,21.25
-8.759518e+05,-3.672495e+06,1.4363e-10,64.5,21.25
-8.759518e+05,-3.667495e+06,1.4494e-10,64.5,21.25
-8.709518e+05,-3.967495e+06,1.4563e-10,64.5,21.25
-8.709518e+05,-3.962495e+06,1.401e-10,64.5,21.25
-8.709518e+05,-3.957495e+06,1.4366e-10,64.5,21.25
-8.709518e+05,-3.952495e+06,1.4497e-10,64.5,21.25
-8.709518e+05,-3.947495e+06,1.4194e-10,64.5,21.25
-8.709518e+05,-3.942495e+06,1.4279e-10,64.5,21.25
-8.709518e+05,-3.937495e+06,1.4282e-10,64.5,21.25
-8.709518e+05,-3.932495e+06,1.4022e-10,64.5,21.25
-8.709518e+05,-3.927495e+06,1.3854e-10,64.5,21.25
-8.709518e+05,-3.922495e+06,1.4495e-10,64.5,21.25
-8.709518e+05,-3.917495e+06,1.4273e-10,64.5,21.25
-8.709518e+05,-3.912495e+06,1.4269e-10,64.5,21.25
-8.709518e+05,-3.907495e+06,1.437e-10,64.5,21.25
-8.709518e+05,-3.902495e+06,1.4023e-10,64.5,21.25
-8.709518e+05,-3.897495e+06,1.4215e-10,64.5,21.25
-8.709518e+05,-3.892495e+06,1.4231e-10,64.5,21.25
-8.709518e+05,-3.887495e+06,1.447e-10,64.5,21.25
-8.709518e+05,-3.882495e+06,1.4288e-10,64.5,21.25
-8.709518e+05,-3.877495e+06,1.4302e-10,64.5,21.25
-8.709518e+05,-3.872495e+06,1.4515e-10,64.5,21.25
-8.709518e+05,-3.867495e+06,1.4419e-10,64.5,21.25
-8.709518e+05,-3.862495e+06,1.3893e-10,64.5,21.25
-8.709518e+05,-3.857495e+06,1.4381e-10,64.5,21.25
-8.709518e+05,-3.852495e+06,1.4179e-10,64.5,21.25
-8.709518e+05,-3.847495e+06,1.4196e-10,64.5,21.25
-8.709518e+05,-3.842495e+06,1.4328e-10,64.5,21.25
-8.709518e+05,-3.837495e+06,1.4065e-10,64.5,21.25
-8.709518e+05,-3.832495e+06,1.4145e-10,64.5,21.25
-8.709518e+05,-3.827495e+06,1.4355e-10,64.5,21.25
-8.709518e+05,-3.822495e+06,1.4611e-10,64.5,21.25
-8.709518e+05,-3.817495e+06,1.4511e-10,64.5,21.25
-8.709518e+05,-3.812495e+06,1.8454e-10,64.5,21.25
-8.709518e+05,-3.807495e+06,2.7319e-10,64.5,21.25
-8.709518e+05,-3.802495e+06,3.2307e-10,64.5,21.25
-8.709518e+05,-3.797495e+06,3.29e-10,64.5,21.25
-8.709518e+05,-3.792495e+06,3.5777e-10,64.5,21.25
-8.709518e+05,-3.787495e+06,3.6181e-10,64.5,21.25
-8.709518e+05,-3.782495e+06,3.2739e-10,64.5,21.25
-8.709518e+05,-3.777495e+06,2.6342e-10,64.5,21.25
-8.709518e+05,-3.772495e+06,2.5067e-10,64.5,21.25
-8.709518e+05,-3.767495e+06,2.3637e-10,64.5,21.25
-8.709518e+05,-3.762495e+06,2.3316e-10,64.5,21.25
-8.709518e+05,-3.757495e+06,2.4488e-10,64.5,21.25
-8.709518e+05,-3.752495e+06,2.5569e-10,64.5,21.25
-8.709518e+05,-3.747495e+06,2.5983e-10,64.5,21.25
-8.709518e+05,-3.742495e+06,2.0343e-10,64.5,21.25
-8.709518e+05,-3.737495e+06,1.5326e-10,64.5,21.25
-8.709518e+05,-3.732495e+06,1.4232e-10,64.5,21.25
-8.709518e+05,-3.727495e+06,1.4328e-10,64.5,21.25
-8.709518e+05,-3.722495e+06,1.4274e-10,64.5,21.25
-8.709518e+05,-3.717495e+06,1.4397e-10,64.5,21.25
-8.709518e+05,-3.712495e+06,1.4256e-10,64.5,21.25
-8.709518e+05,-3.707495e+06,1.4124e-10,64.5,21.25
-8.709518e+05,-3.702495e+06,1.4247e-10,64.5,21.25
-8.709518e+05,-3.697495e+06,1.4204e-10,64.5,21.25
-8.709518e+05,-3.692495e+06,1.4366e-10,64.5,21.25
-8.709518e+05,-3.687495e+06,1.4374e-10,64.5,21.25
-8.709518e+05,-3.682495e+06,1.4254e-10,64.5,21.25
-8.709518e+05,-3.677495e+06,1.4396e-10,64.5,21.25
-8.709518e+05,-3.672495e+06,1.4429e-10,64.5,21.25
-8.709518e+05,-3.667495e+06,1.4209e-10,64.5,21.25
-8.659518e+05,-3.967495e+06,1.4517e-10,64.5,21.25
-8.659518e+05,-3.962495e+06,1.4126e-10,64.5,21.25
-8.659518e+05,-3.957495e+06,1.4174e-10,64.5,21.25
-8.659518e+05,-3.952495e+06,1.4325e-10,64.5,21.25
-8.659518e+05,-3.947495e+06,1.3865e-10,64.5,21.25
-8.659518e+05,-3.942495e+06,1.4267e-10,64.5,21.25
-8.659518e+05,-3.937495e+06,1.425e-10,64.5,21.25
-8.659518e+05,-3.932495e+06,1.4094e-10,64.5,21.25
-8.659518e+05,-3.927495e+06,1.4165e-10,64.5,21.25
-8.659518e+05,-3.922495e+06,1.4319e-10,64.5,21.25
-8.659518e+05,-3.917495e+06,1.4288e-10,64.5,21.25
-8.659518e+05,-3.912495e+06,1.4362e-10,64.5,21.25
-8.659518e+05,-3.907495e+06,1.425e-10,64.5,21.25
-8.659518e+05,-3.902495e+06,1.4355e-10,64.5,21.25
-8.659518e+05,-3.897495e+06,1.4365e-10,64.5,21.25
-8.659518e+05,-3.892495e+06,1.4349e-10,64.5,21.25
-8.659518e+05,-3.887495e+06,1.4022e-10,64.5,21.25
-8.659518e+05,-3.882495e+06,1.4192e-10,64.5,21.25
-8.659518e+05,-3.877495e+06,1.4136e-10,64.5,21.25
-8.659518e+05,-3.872495e+06,1.4317e-10,64.5,21.25
-8.659518e+05,-3.867495e+06,1.3934e-10,64.5,21.25
-8.659518e+05,-3.862495e+06,1.4121e-10,64.5,21.25
-8.659518e+05,-3.857495e+06,1.3983e-10,64.5,21.25
-8.659518e+05,-3.852495e+06,1.4241e-10,64.5,21.25
-8.659518e+05,-3.847495e+06,1.4664e-10,64.5,21.25
-8.659518e+05,-3.842495e+06,1.4486e-10,64.5,21.25
-8.659518e+05,-3.837495e+06,1.4203e-10,64.5,21.25
-8.659518e+05,-3.832495e+06,1.4176e-10,64.5,21.25
-8.659518e+05,-3.827495e+06,1.42e-10,64.5,21.25
-8.659518e+05,-3.822495e+06,1.48e-10,64.5,21.25
-8.659518e+05,-3.817495e+06,1.8243e-10,64.5,21.25
-8.659518e+05,-3.812495e+06,2.4192e-10,64.5,21.25
-8.659518e+05,-3.807495e+06,3.2764e-10,64.5,21.25
-8.659518e+05,-3.802495e+06,3.4203e-10,64.5,21.25
-8.659518e+05,-3.797495e+06,3.379e-10,64.5,21.25
-8.659518e+05,-3.792495e+06,3.5106e-10,64.5,21.25
-8.659518e+05,-3.787495e+06,3.5785e-10,64.5,21.25
-8.659518e+05,-3.782495e+06,2.9432e-10,64.5,21.25
-8.659518e+05,-3.777495e+06,2.5486e-10,64.5,21.25
-8.659518e+05,-3.772495e+06,2.4107e-10,64.5,21.25
-8.659518e+05,-3.767495e+06,2.3852e-10,64.5,21.25
-8.659518e+05,-3.762495e+06,2.3836e-10,64.5,21.25
-8.659518e+05,-3.757495e+06,2.5299e-10,64.5,21.25
-8.659518e+05,-3.752495e+06,2.6215e-10,64.5,21.25
-8.659518e+05,-3.747495e+06,2.5796e-10,64.5,21.25
-8.659518e+05,-3.742495e+06,2.2249e-10,64.5,21.25
-8.659518e+05,-3.737495e+06,1.6043e-10,64.5,21.25
-8.659518e+05,-3.732495e+06,1.454e-10,64.5,21.25
-8.659518e+05,-3.727495e+06,1.3929e-10,64.5,21.25
-8.659518e+05,-3.722495e+06,1.4195e-10,64.5,21.25
-8.659518e+05,-3.717495e+06,1.41e-10,64.5,21.25
-8.659518e+05,-3.712495e+06,1.4387e-10,64.5,21.25
-8.659518e+05,-3.707495e+06,1.3957e-10,64.5,21.25
-8.659518e+05,-3.702495e+06,1.403e-10,64.5,21.25
-8.659518e+05,-3.697495e+06,1.4143e-10,64.5,21.25
-8.659518e+05,-3.692495e+06,1.4204e-10,64.5,21.25
-8.659518e+05,-3.687495e+06,1.4332e-10,64.5,21.25
-8.659518e+05,-3.682495e+06,1.4132e-10,64.5,21.25
-8.659518e+05,-3.677495e+06,1.4069e-10,64.5,21.25
-8.659518e+05,-3.672495e+06,1.4132e-10,64.5,21.25
-8.659518e+05,-3.667495e+06,1.4532e-10,64.5,21.25
-8.609518e+05,-3.967495e+06,1.4966e-10,64.5,21.25
-8.609518e+05,-3.962495e+06,1.4125e-10,64.5,21.25
-8.609518e+05,-3.957495e+06,1.4105e-10,64.5,21.25
-8.609518e+05,-3.952495e+06,1.4101e-10,64.5,21.25
-8.609518e+05,-3.947495e+06,1.4109e-10,64.5,21.25
-8.609518e+05,-3.942495e+06,1.4199e-10,64.5,21.25
-8.609518e+05,-3.937495e+06,1.4323e-10,64.5,21.25
-8.609518e+05,-3.932495e+06,1.4386e-10,64.5,21.25
-8.609518e+05,-3.927495e+06,1.4317e-10,64.5,21.25
-8.609518e+05,-3.922495e+06,1.4187e-10,64.5,21.25
-8.609518e+05,-3.917495e+06,1.4387e-10,64.5,21.25
-8.609518e+05,-3.912495e+06,1.4219e-10,64.5,21.25
-8.609518e+05,-3.907495e+06,1.4197e-10,64.5,21.25
-8.609518e+05,-3.902495e+06,1.4235e-10,64.5,21.25
-8.609518e+05,-3.897495e+06,1.4328e-10,64.5,21.25
-8.609518e+05,-3.892495e+06,1.4372e-10,64.5,21.25
-8.609518e+05,-3.887495e+06,1.4152e-10,64.5,21.25
-8.609518e+05,-3.882495e+06,1.4294e-10,64.5,21.25
-8.609518e+05,-3.877495e+06,1.4376e-10,64.5,21.25
-8.609518e+05,-3.872495e+06,1.425e-10,64.5,21.25
-8.609518e+05,-3.867495e+06,1.4144e-10,64.5,21.25
-8.609518e+05,-3.862495e+06,1.3917e-10,64.5,21.25
-8.609518e+05,-3.857495e+06,1.4304e-10,64.5,21.25
-8.609518e+05,-3.852495e+06,1.413e-10,64.5,21.25
-8.609518e+05,-3.847495e+06,1.4219e-10,64.5,21.25
-8.609518e+05,-3.842495e+06,1.4233e-10,64.5,21.25
-8.609518e+05,-3.837495e+06,1.3985e-10,64.5,21.25
-8.609518e+05,-3.832495e+06,1.4262e-10,64.5,21.25
-8.609518e+05,-3.827495e+06,1.4405e-10,64.5,21.25
-8.609518e+05,-3.822495e+06,1.4677e-10,64.5,21.25
-8.609518e+05,-3.817495e+06,2.1424e-10,64.5,21.25
-8.609518e+05,-3.812495e+06,2.6609e-10,64.5,21.25
-8.609518e+05,-3.807495e+06,3.2859e-10,64.5,21.25
-8.609518e+05,-3.802495e+06,3.7113e-10,64.5,21.25
-8.609518e+05,-3.797495e+06,3.549e-10,64.5,21.25
-8.609518e+05,-3.792495e+06,3.5651e-10,64.5,21.25
-8.609518e+05,-3.787495e+06,3.3848e-10,64.5,21.25
-8.609518e+05,-3.782495e+06,2.4036e-10,64.5,21.25
-8.609518e+05,-3.777495e+06,2.1166e-10,64.5,21.25
-8.609518e+05,-3.772495e+06,2.3413e-10,64.5,21.25
-8.609518e+05,-3.767495e+06,2.3411e-10,64.5,21.25
-8.609518e+05,-3.762495e+06,2.5169e-10,64.5,21.25
-8.609518e+05,-3.757495e+06,2.6242e-10,64.5,21.25
-8.609518e+05,-3.752495e+06,2.6853e-10,64.5,21.25
-8.609518e+05,-3.747495e+06,2.6254e-10,64.5,21.25
-8.609518e+05,-3.742495e+06,2.2655e-10,64.5,21.25
-8.609518e+05,-3.737495e+06,1.7175e-10,64.5,21.25
-8.609518e+05,-3.732495e+06,1.4491e-10,64.5,21.25
-8.609518e+05,-3.727495e+06,1.435e-10,64.5,21.25
-8.609518e+05,-3.722495e+06,1.4025e-10,64.5,21.25
-8.609518e+05,-3.717495e+06,1.447e-10,64.5,21.25
-8.609518e+05,-3.712495e+06,1.4322e-10,64.5,21.25
-8.609518e+05,-3.707495e+06,1.4285e-10,64.5,21.25
-8.609518e+05,-3.702495e+06,1.4382e-10,64.5,21.25
-8.609518e+05,-3.697495e+06,1.4334e-10,64.5,21.25
-8.609518e+05,-3.692495e+06,1.4034e-10,64.5,21.25
-8.609518e+05,-3.687495e+06,1.4489e-10,64.5,21.25
-8.609518e+05,-3.682495e+06,1.4213e-10,64.5,21.25
-8.609518e+05,-3.677495e+06,1.4278e-10,64.5,21.25
-8.609518e+05,-3.672495e+06,1.4364e-10,64.5,21.25
-8.609518e+05,-3.667495e+06,1.4182e-10,64.5,21.25
-8.559518e+05,-3.967495e+06,1.4792e-10,64.5,21.25
-8.559518e+05,-3.962495e+06,1.4103e-10,64.5,21.25
-8.559518e+05,-3.957495e+06,1.4461e-10,64.5,21.25
-8.559518e+05,-3.952495e+06,1.4129e-10,64.5,21.25
-8.559518e+05,-3.947495e+06,1.4077e-10,64.5,21.25
-8.559518e+05,-3.942495e+06,1.3994e-10,64.5,21.25
-8.559518e+05,-3.937495e+06,1.4479e-10,64.5,21.25
-8.559518e+05,-3.932495e+06,1.4301e-10,64.5,21.25
-8.559518e+05,-3.927495e+06,1.4214e-10,64.5,21.25
-8.559518e+05,-3.922495e+06,1.4074e-10,64.5,21.25
-8.559518e+05,-3.917495e+06,1.4236e-10,64.5,21.25
-8.559518e+05,-3.912495e+06,1.6584e-10,64.5,21.25
-8.559518e+05,-3.907495e+06,1.5555e-10,64.5,21.25
-8.559518e+05,-3.902495e+06,1.4703e-10,64.5,21.25
-8.559518e+05,-3.897495e+06,1.4434e-10,64.5,21.25
-8.559518e+05,-3.892495e+06,1.4898e-10,64.5,21.25
-8.559518e+05,-3.887495e+06,1.4379e-10,64.5,21.25
-8.559518e+05,-3.882495e+06,1.4225e-10,64.5,21.25
-8.559518e+05,-3.877495e+06,1.4831e-10,64.5,21.25
-8.559518e+05,-3.872495e+06,1.4185e-10,64.5,21.25
-8.559518e+05,-3.867495e+06,1.4379e-10,64.5,21.25
-8.559518e+05,-3.862495e+06,1.4201e-10,64.5,21.25
-8.559518e+05,-3.857495e+06,1.3837e-10,64.5,21.25
-8.559518e+05,-3.852495e+06,1.4129e-10,64.5,21.25
-8.559518e+05,-3.847495e+06,1.4224e-10,64.5,21.25
-8.559518e+05,-3.842495e+06,1.4067e-10,64.5,21.25
-8.559518e+05,-3.837495e+06,1.4188e-10,64.5,21.25
-8.559518e+05,-3.832495e+06,1.4265e-10,64.5,21.25
-8.559518e+05,-3.827495e+06,1.4161e-10,64.5,21.25
-8.559518e+05,-3.822495e+06,1.4263e-10,64.5,21.25
-8.559518e+05,-3.817495e+06,1.5795e-10,64.5,21.25
-8.559518e+05,-3.812495e+06,2.3568e-10,64.5,21.25
-8.559518e+05,-3.807495e+06,3.1734e-10,64.5,21.25
-8.559518e+05,-3.802495e+06,3.5111e-10,64.5,21.25
-8.559518e+05,-3.797495e+06,3.5931e-10,64.5,21.25
-8.559518e+05,-3.792495e+06,3.4363e-10,64.5,21.25
-8.559518e+05,-3.787495e+06,3.3519e-10,64.5,21.25
-8.559518e+05,-3.782495e+06,2.4981e-10,64.5,21.25
-8.559518e+05,-3.777495e+06,1.8916e-10,64.5,21.25
-8.559518e+05,-3.772495e+06,2.22e-10,64.5,21.25
-8.559518e+05,-3.767495e+06,2.2904e-10,64.5,21.25
-8.559518e+05,-3.762495e+06,2.4135e-10,64.5,21.25
-8.559518e+05,-3.757495e+06,2.6934e-10,64.5,21.25
-8.559518e+05,-3.752495e+06,3.0742e-10,64.5,21.25
-8.559518e+05,-3.747495e+06,2.9521e-10,64.5,21.25
-8.559518e+05,-3.742495e+06,2.7512e-10,64.5,21.25
-8.559518e+05,-3.737495e+06,1.8753e-10,64.5,21.25
-8.559518e+05,-3.732495e+06,1.4869e-10,64.5,21.25
-8.559518e+05,-3.727495e+06,1.4299e-10,64.5,21.25
-8.559518e+05,-3.722495e+06,1.4247e-10,64.5,21.25
-8.559518e+05,-3.717495e+06,1.4049e-10,64.5,21.25
-8.559518e+05,-3.712495e+06,1.4063e-10,64.5,21.25
-8.559518e+05,-3.707495e+06,1.4341e-10,64.5,21.25
-8.559518e+05,-3.702495e+06,1.4284e-10,64.5,21.25
-8.559518e+05,-3.697495e+06,1.3984e-10,64.5,21.25
-8.559518e+05,-3.692495e+06,1.4029e-10,64.5,21.25
-8.559518e+05,-3.687495e+06,1.4126e-10,64.5,21.25
-8.559518e+05,-3.682495e+06,1.4161e-10,64.5,21.25
-8.559518e+05,-3.677495e+06,1.4152e-10,64.5,21.25
-8.559518e+05,-3.672495e+06,1.4182e-10,64.5,21.25
-8.559518e+05,-3.667495e+06,1.444e-10,64.5,21.25
-8.509518e+05,-3.967495e+06,1.4427e-10,64.5,21.25
-8.509518e+05,-3.962495e+06,1.4185e-10,64.5,21.25
-8.509518e+05,-3.957495e+06,1.4516e-10,64.5,21.25
-8.509518e+05,-3.952495e+06,1.4064e-10,64.5,21.25
-8.509518e+05,-3.947495e+06,1.4317e-10,64.5,21.25
-8.509518e+05,-3.942495e+06,1.4114e-10,64.5,21.25
-8.509518e+05,-3.937495e+06,1.4196e-10,64.5,21.25
-8.509518e+05,-3.932495e+06,1.4215e-10,64.5,21.25
-8.509518e+05,-3.927495e+06,1.4287e-10,64.5,21.25
-8.509518e+05,-3.922495e+06,1.4284e-10,64.5,21.25
-8.509518e+05,-3.917495e+06,1.506e-10,64.5,21.25
-8.509518e+05,-3.912495e+06,1.962e-10,64.5,21.25
-8.509518e+05,-3.907495e+06,1.9895e-10,64.5,21.25
-8.509518e+05,-3.902495e+06,1.5691e-10,64.5,21.25
-8.509518e+05,-3.897495e+06,1.6252e-10,64.5,21.25
-8.509518e+05,-3.892495e+06,2.5682e-10,64.5,21.25
-8.509518e+05,-3.887495e+06,1.7912e-10,64.5,21.25
-8.509518e+05,-3.882495e+06,1.4408e-10,64.5,21.25
-8.509518e+05,-3.877495e+06,1.4087e-10,64.5,21.25
-8.509518e+05,-3.872495e+06,1.4187e-10,64.5,21.25
-8.509518e+05,-3.867495e+06,1.4157e-10,64.5,21.25
-8.509518e+05,-3.862495e+06,1.4286e-10,64.5,21.25
-8.509518e+05,-3.857495e+06,1.4156e-10,64.5,21.25
-8.509518e+05,-3.852495e+06,1.4296e-10,64.5,21.25
-8.509518e+05,-3.847495e+06,1.4322e-10,64.5,21.25
-8.509518e+05,-3.842495e+06,1.4359e-10,64.5,21.25
-8.509518e+05,-3.837495e+06,1.4215e-10,64.5,21.25
-8.509518e+05,-3.832495e+06,1.4372e-10,64.5,21.25
-8.509518e+05,-3.827495e+06,1.4473e-10,64.5,21.25
-8.509518e+05,-3.822495e+06,1.4284e-10,64.5,21.25
-8.509518e+05,-3.817495e+06,1.4701e-10,64.5,21.25
-8.509518e+05,-3.812495e+06,1.8315e-10,64.5,21.25
-8.509518e+05,-3.807495e+06,3.0142e-10,64.5,21.25
-8.509518e+05,-3.802495e+06,3.5208e-10,64.5,21.25
-8.509518e+05,-3.797495e+06,3.4422e-10,64.5,21.25
-8.509518e+05,-3.792495e+06,3.3985e-10,64.5,21.25
-8.509518e+05,-3.787495e+06,3.2474e-10,64.5,21.25
-8.509518e+05,-3.782495e+06,2.5711e-10,64.5,21.25
-8.509518e+05,-3.777495e+06,1.7552e-10,64.5,21.25
-8.509518e+05,-3.772495e+06,2.0823e-10,64.5,21.25
-8.509518e+05,-3.767495e+06,2.2609e-10,64.5,21.25
-8.509518e+05,-3.762495e+06,2.5773e-10,64.5,21.25
-8.509518e+05,-3.757495e+06,3.2469e-10,64.5,21.25
-8.509518e+05,-3.752495e+06,3.4513e-10,64.5,21.25
-8.509518e+05,-3.747495e+06,3.1648e-10,64.5,21.25
-8.509518e+05,-3.742495e+06,3.0703e-10,64.5,21.25
-8.509518e+05,-3.737495e+06,1.9918e-10,64.5,21.25
-8.509518e+05,-3.732495e+06,1.468e-10,64.5,21.25
-8.509518e+05,-3.727495e+06,1.4255e-10,64.5,21.25
-8.509518e+05,-3.722495e+06,1.4319e-10,64.5,21.25
-8.509518e+05,-3.717495e+06,1.4184e-10,64.5,21.25
-8.509518e+05,-3.712495e+06,1.442e-10,64.5,21.25
-8.509518e+05,-3.707495e+06,1.4014e-10,64.5,21.25
-8.509518e+05,-3.702495e+06,1.4205e-10,64.5,21.25
-8.509518e+05,-3.697495e+06,1.3944e-10,64.5,21.25
-8.509518e+05,-3.692495e+06,1.4257e-10,64.5,21.25
-8.509518e+05,-3.687495e+06,1.4191e-10,64.5,21.25
-8.509518e+05,-3.682495e+06,1.423e-10,64.5,21.25
-8.509518e+05,-3.677495e+06,1.4187e-10,64.5,21.25
-8.509518e+05,-3.672495e+06,1.4404e-10,64.5,21.25
-8.509518e+05,-3.667495e+06,1.428e-10,64.5,21.25
-8.459518e+05,-3.967495e+06,1.451e-10,64.5,21.25
-8.459518e+05,-3.962495e+06,1.4037e-10,64.5,21.25
-8.459518e+05,-3.957495e+06,1.43e-10,64.5,21.25
-8.459518e+05,-3.952495e+06,1.4129e-10,64.5,21.25
-8.459518e+05,-3.947495e+06,1.4294e-10,64.5,21.25
-8.459518e+05,-3.942495e+06,1.4044e-10,64.5,21.25
-8.459518e+05,-3.937495e+06,1.4071e-10,64.5,21.25
-8.459518e+05,-3.932495e+06,1.3945e-10,64.5,21.25
-8.459518e+05,-3.927495e+06,1.4321e-10,64.5,21.25
-8.459518e+05,-3.922495e+06,1.4153e-10,64.5,21.25
-8.459518e+05,-3.917495e+06,1.4265e-10,64.5,21.25
-8.459518e+05,-3.912495e+06,1.7422e-10,64.5,21.25
