General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.172380e+06,-3.292275e+06,1.4979e-10,64.4,21.25
-1.172380e+06,-3.287275e+06,1.4858e-10,64.4,21.25
-1.172380e+06,-3.282275e+06,1.5063e-10,64.4,21.25
-1.172380e+06,-3.277275e+06,1.468e-10,64.4,21.25
-1.172380e+06,-3.272275e+06,1.4617e-10,64.4,21.25
-1.172380e+06,-3.267275e+06,1.4736e-10,64.4,21.25
-1.172380e+06,-3.262275e+06,1.4538e-10,64.4,21.25
-1.172380e+06,-3.257275e+06,1.4445e-10,64.4,21.25
-1.172380e+06,-3.252275e+06,1.4892e-10,64.4,21.25
-1.172380e+06,-3.247275e+06,1.5006e-10,64.4,21.25
-1.172380e+06,-3.242275e+06,1.5169e-10,64.4,21.25
-1.172380e+06,-3.237275e+06,1.4805e-10,64.4,21.25
-1.172380e+06,-3.232275e+06,1.4838e-10,64.4,21.25
-1.167380e+06,-3.532275e+06,1.4197e-10,64.4,21.25
-1.167380e+06,-3.527275e+06,1.4259e-10,64.4,21.25
-1.167380e+06,-3.522275e+06,1.4668e-10,64.4,21.25
-1.167380e+06,-3.517275e+06,1.4538e-10,64.4,21.25
-1.167380e+06,-3.512275e+06,1.4193e-10,64.4,21.25
-1.167380e+06,-3.507275e+06,1.4481e-10,64.4,21.25
-1.167380e+06,-3.502275e+06,1.4201e-10,64.4,21.25
-1.167380e+06,-3.497275e+06,1.4281e-10,64.4,21.25
-1.167380e+06,-3.492275e+06,1.4466e-10,64.4,21.25
-1.167380e+06,-3.487275e+06,1.4555e-10,64.4,21.25
-1.167380e+06,-3.482275e+06,1.4046e-10,64.4,21.25
-1.167380e+06,-3.477275e+06,1.4403e-10,64.4,21.25
-1.167380e+06,-3.472275e+06,1.4401e-10,64.4,21.25
-1.167380e+06,-3.467275e+06,1.447e-10,64.4,21.25
-1.167380e+06,-3.462275e+06,1.4516e-10,64.4,21.25
-1.167380e+06,-3.457275e+06,1.4285e-10,64.4,21.25
-1.167380e+06,-3.452275e+06,1.4893e-10,64.4,21.25
-1.167380e+06,-3.447275e+06,1.4829e-10,64.4,21.25
-1.167380e+06,-3.442275e+06,1.5567e-10,64.4,21.25
-1.167380e+06,-3.437275e+06,1.7242e-10,64.4,21.25
-1.167380e+06,-3.432275e+06,1.8878e-10,64.4,21.25
-1.167380e+06,-3.427275e+06,1.8707e-10,64.4,21.25
-1.167380e+06,-3.422275e+06,1.5692e-10,64.4,21.25
-1.167380e+06,-3.417275e+06,1.4426e-10,64.4,21.25
-1.167380e+06,-3.412275e+06,1.4357e-10,64.4,21.25
-1.167380e+06,-3.407275e+06,1.4426e-10,64.4,21.25
-1.167380e+06,-3.402275e+06,1.4251e-10,64.4,21.25
-1.167380e+06,-3.397275e+06,1.4227e-10,64.4,21.25
-1.167380e+06,-3.392275e+06,1.4282e-10,64.4,21.25
-1.167380e+06,-3.387275e+06,1.4206e-10,64.4,21.25
-1.167380e+06,-3.382275e+06,1.4341e-10,64.4,21.25
-1.167380e+06,-3.377275e+06,1.438e-10,64.4,21.25
-1.167380e+06,-3.372275e+06,1.4359e-10,64.4,21.25
-1.167380e+06,-3.367275e+06,1.401e-10,64.4,21.25
-1.167380e+06,-3.362275e+06,1.4197e-10,64.4,21.25
-1.167380e+06,-3.357275e+06,1.4297e-10,64.4,21.25
-1.167380e+06,-3.352275e+06,1.4461e-10,64.4,21.25
-1.167380e+06,-3.347275e+06,1.4709e-10,64.4,21.25
-1.167380e+06,-3.342275e+06,1.4788e-10,64.4,21.25
-1.167380e+06,-3.337275e+06,1.4299e-10,64.4,21.25
-1.167380e+06,-3.332275e+06,1.4401e-10,64.4,21.25
-1.167380e+06,-3.327275e+06,1.4407e-10,64.4,21.25
-1.167380e+06,-3.322275e+06,1.4519e-10,64.4,21.25
-1.167380e+06,-3.317275e+06,1.4249e-10,64.4,21.25
-1.167380e+06,-3.312275e+06,1.4622e-10,64.4,21.25
-1.167380e+06,-3.307275e+06,1.4749e-10,64.4,21.25
-1.167380e+06,-3.302275e+06,1.4547e-10,NaN,21.25
-1.167380e+06,-3.297275e+06,1.4742e-10,64.4,21.25
-1.167380e+06,-3.292275e+06,1.4799e-10,64.4,21.25
-1.167380e+06,-3.287275e+06,1.497e-10,NaN,21.25
-1.167380e+06,-3.282275e+06,1.4649e-10,64.4,21.25
-1.167380e+06,-3.277275e+06,1.4854e-10,64.4,21.25
-1.167380e+06,-3.272275e+06,1.5098e-10,64.4,21.25
-1.167380e+06,-3.267275e+06,1.4941e-10,64.4,21.25
-1.167380e+06,-3.262275e+06,1.4873e-10,64.4,21.25
-1.167380e+06,-3.257275e+06,1.4823e-10,64.4,21.25
-1.167380e+06,-3.252275e+06,1.4532e-10,64.4,21.25
-1.167380e+06,-3.247275e+06,1.4909e-10,64.4,21.25
-1.167380e+06,-3.242275e+06,1.4709e-10,64.4,21.25
-1.167380e+06,-3.237275e+06,1.4947e-10,64.4,21.25
-1.167380e+06,-3.232275e+06,1.4803e-10,64.4,21.25
-1.162380e+06,-3.532275e+06,1.4484e-10,64.4,21.25
-1.162380e+06,-3.527275e+06,1.4274e-10,64.4,21.25
-1.162380e+06,-3.522275e+06,1.4372e-10,64.4,21.25
-1.162380e+06,-3.517275e+06,1.4226e-10,64.4,21.25
-1.162380e+06,-3.512275e+06,1.4335e-10,64.4,21.25
-1.162380e+06,-3.507275e+06,1.4218e-10,64.4,21.25
-1.162380e+06,-3.502275e+06,1.4151e-10,64.4,21.25
-1.162380e+06,-3.497275e+06,1.4426e-10,64.4,21.25
-1.162380e+06,-3.492275e+06,1.4476e-10,64.4,21.25
-1.162380e+06,-3.487275e+06,1.4143e-10,64.4,21.25
-1.162380e+06,-3.482275e+06,1.4293e-10,64.4,21.25
-1.162380e+06,-3.477275e+06,1.4285e-10,64.4,21.25
-1.162380e+06,-3.472275e+06,1.4211e-10,64.4,21.25
-1.162380e+06,-3.467275e+06,1.4237e-10,64.4,21.25
-1.162380e+06,-3.462275e+06,1.4327e-10,64.4,21.25
-1.162380e+06,-3.457275e+06,1.4307e-10,64.4,21.25
-1.162380e+06,-3.452275e+06,1.445e-10,64.4,21.25
-1.162380e+06,-3.447275e+06,1.4563e-10,64.4,21.25
-1.162380e+06,-3.442275e+06,1.6297e-10,64.4,21.25
-1.162380e+06,-3.437275e+06,1.6806e-10,64.4,21.25
-1.162380e+06,-3.432275e+06,1.5154e-10,NaN,21.25
-1.162380e+06,-3.427275e+06,1.4214e-10,NaN,21.25
-1.162380e+06,-3.422275e+06,1.4811e-10,64.4,21.25
-1.162380e+06,-3.417275e+06,1.4469e-10,64.4,21.25
-1.162380e+06,-3.412275e+06,1.4615e-10,64.4,21.25
-1.162380e+06,-3.407275e+06,1.4489e-10,64.4,21.25
-1.162380e+06,-3.402275e+06,1.4284e-10,64.4,21.25
-1.162380e+06,-3.397275e+06,1.4678e-10,64.4,21.25
-1.162380e+06,-3.392275e+06,1.4658e-10,64.4,21.25
-1.162380e+06,-3.387275e+06,1.4204e-10,64.4,21.25
-1.162380e+06,-3.382275e+06,1.4221e-10,64.4,21.25
-1.162380e+06,-3.377275e+06,1.459e-10,64.4,21.25
-1.162380e+06,-3.372275e+06,1.4419e-10,64.4,21.25
-1.162380e+06,-3.367275e+06,1.3864e-10,64.4,21.25
-1.162380e+06,-3.362275e+06,1.422e-10,64.4,21.25
-1.162380e+06,-3.357275e+06,1.4376e-10,64.4,21.25
-1.162380e+06,-3.352275e+06,1.4286e-10,64.4,21.25
-1.162380e+06,-3.347275e+06,1.4559e-10,64.4,21.25
-1.162380e+06,-3.342275e+06,1.4396e-10,64.4,21.25
-1.162380e+06,-3.337275e+06,1.4513e-10,64.4,21.25
-1.162380e+06,-3.332275e+06,1.4335e-10,64.4,21.25
-1.162380e+06,-3.327275e+06,1.4224e-10,64.4,21.25
-1.162380e+06,-3.322275e+06,1.4359e-10,64.4,21.25
-1.162380e+06,-3.317275e+06,1.4521e-10,64.4,21.25
-1.162380e+06,-3.312275e+06,1.4432e-10,64.4,21.25
-1.162380e+06,-3.307275e+06,1.4356e-10,64.4,21.25
-1.162380e+06,-3.302275e+06,1.5141e-10,64.4,21.25
-1.162380e+06,-3.297275e+06,1.4599e-10,64.4,21.25
-1.162380e+06,-3.292275e+06,1.4791e-10,64.4,21.25
-1.162380e+06,-3.287275e+06,1.4955e-10,64.4,21.25
-1.162380e+06,-3.282275e+06,1.4702e-10,64.4,21.25
-1.162380e+06,-3.277275e+06,1.5051e-10,64.4,21.25
-1.162380e+06,-3.272275e+06,1.4802e-10,64.4,21.25
-1.162380e+06,-3.267275e+06,1.4534e-10,64.4,21.25
-1.162380e+06,-3.262275e+06,1.4683e-10,64.4,21.25
-1.162380e+06,-3.257275e+06,1.4774e-10,64.4,21.25
-1.162380e+06,-3.252275e+06,1.5085e-10,64.4,21.25
-1.162380e+06,-3.247275e+06,1.4597e-10,64.4,21.25
-1.162380e+06,-3.242275e+06,1.4742e-10,64.4,21.25
-1.162380e+06,-3.237275e+06,1.4758e-10,64.4,21.25
-1.162380e+06,-3.232275e+06,1.4699e-10,64.4,21.25
-1.157380e+06,-3.532275e+06,1.4684e-10,64.4,21.25
-1.157380e+06,-3.527275e+06,1.4537e-10,64.4,21.25
-1.157380e+06,-3.522275e+06,1.4374e-10,64.4,21.25
-1.157380e+06,-3.517275e+06,1.4305e-10,64.4,21.25
-1.157380e+06,-3.512275e+06,1.4361e-10,64.4,21.25
-1.157380e+06,-3.507275e+06,1.4128e-10,64.4,21.25
-1.157380e+06,-3.502275e+06,1.4299e-10,64.4,21.25
-1.157380e+06,-3.497275e+06,1.437e-10,64.4,21.25
-1.157380e+06,-3.492275e+06,1.4433e-10,64.4,21.25
-1.157380e+06,-3.487275e+06,1.4597e-10,64.4,21.25
-1.157380e+06,-3.482275e+06,1.4221e-10,64.4,21.25
-1.157380e+06,-3.477275e+06,1.4433e-10,64.4,21.25
-1.157380e+06,-3.472275e+06,1.4339e-10,64.4,21.25
-1.157380e+06,-3.467275e+06,1.4279e-10,64.4,21.25
-1.157380e+06,-3.462275e+06,1.4276e-10,64.4,21.25
-1.157380e+06,-3.457275e+06,1.4183e-10,64.4,21.25
-1.157380e+06,-3.452275e+06,1.4083e-10,64.4,21.25
-1.157380e+06,-3.447275e+06,1.4499e-10,64.4,21.25
-1.157380e+06,-3.442275e+06,1.4662e-10,64.4,21.25
-1.157380e+06,-3.437275e+06,1.4408e-10,64.4,21.25
-1.157380e+06,-3.432275e+06,1.4357e-10,64.4,21.25
-1.157380e+06,-3.427275e+06,1.4515e-10,64.4,21.25
-1.157380e+06,-3.422275e+06,1.4359e-10,64.4,21.25
-1.157380e+06,-3.417275e+06,1.4698e-10,64.4,21.25
-1.157380e+06,-3.412275e+06,1.4261e-10,64.4,21.25
-1.157380e+06,-3.407275e+06,1.4274e-10,64.4,21.25
-1.157380e+06,-3.402275e+06,1.4368e-10,64.4,21.25
-1.157380e+06,-3.397275e+06,1.4524e-10,64.4,21.25
-1.157380e+06,-3.392275e+06,1.4463e-10,64.4,21.25
-1.157380e+06,-3.387275e+06,1.4416e-10,64.4,21.25
-1.157380e+06,-3.382275e+06,1.4111e-10,64.4,21.25
-1.157380e+06,-3.377275e+06,1.4712e-10,64.4,21.25
-1.157380e+06,-3.372275e+06,1.4424e-10,64.4,21.25
-1.157380e+06,-3.367275e+06,1.4385e-10,64.4,21.25
-1.157380e+06,-3.362275e+06,1.4137e-10,64.4,21.25
-1.157380e+06,-3.357275e+06,1.4504e-10,64.4,21.25
-1.157380e+06,-3.352275e+06,1.406e-10,64.4,21.25
-1.157380e+06,-3.347275e+06,1.4302e-10,64.4,21.25
-1.157380e+06,-3.342275e+06,1.4427e-10,64.4,21.25
-1.157380e+06,-3.337275e+06,1.4288e-10,64.4,21.25
-1.157380e+06,-3.332275e+06,1.4447e-10,64.4,21.25
-1.157380e+06,-3.327275e+06,1.4403e-10,64.4,21.25
-1.157380e+06,-3.322275e+06,1.4495e-10,64.4,21.25
-1.157380e+06,-3.317275e+06,1.4461e-10,64.4,21.25
-1.157380e+06,-3.312275e+06,1.4615e-10,64.4,21.25
-1.157380e+06,-3.307275e+06,1.4468e-10,64.4,21.25
-1.157380e+06,-3.302275e+06,1.4551e-10,64.4,21.25
-1.157380e+06,-3.297275e+06,1.4594e-10,64.4,21.25
-1.157380e+06,-3.292275e+06,1.4628e-10,64.4,21.25
-1.157380e+06,-3.287275e+06,1.4804e-10,64.4,21.25
-1.157380e+06,-3.282275e+06,1.4898e-10,64.4,21.25
-1.157380e+06,-3.277275e+06,1.4407e-10,64.4,21.25
-1.157380e+06,-3.272275e+06,1.4628e-10,64.4,21.25
-1.157380e+06,-3.267275e+06,1.5055e-10,64.4,21.25
-1.157380e+06,-3.262275e+06,1.4971e-10,64.4,21.25
-1.157380e+06,-3.257275e+06,1.4989e-10,64.4,21.25
-1.157380e+06,-3.252275e+06,1.4629e-10,64.4,21.25
-1.157380e+06,-3.247275e+06,1.4777e-10,64.4,21.25
-1.157380e+06,-3.242275e+06,1.4927e-10,64.4,21.25
-1.157380e+06,-3.237275e+06,1.4805e-10,64.4,21.25
-1.157380e+06,-3.232275e+06,1.4857e-10,64.4,21.25
-1.152380e+06,-3.532275e+06,1.4473e-10,64.4,21.25
-1.152380e+06,-3.527275e+06,1.4406e-10,64.4,21.25
-1.152380e+06,-3.522275e+06,1.4238e-10,64.4,21.25
-1.152380e+06,-3.517275e+06,1.4387e-10,64.4,21.25
-1.152380e+06,-3.512275e+06,1.4282e-10,64.4,21.25
-1.152380e+06,-3.507275e+06,1.4454e-10,64.4,21.25
-1.152380e+06,-3.502275e+06,1.4562e-10,64.4,21.25
-1.152380e+06,-3.497275e+06,1.4295e-10,64.4,21.25
-1.152380e+06,-3.492275e+06,1.4285e-10,64.4,21.25
-1.152380e+06,-3.487275e+06,1.421e-10,64.4,21.25
-1.152380e+06,-3.482275e+06,1.4287e-10,64.4,21.25
-1.152380e+06,-3.477275e+06,1.4392e-10,64.4,21.25
-1.152380e+06,-3.472275e+06,1.4569e-10,64.4,21.25
-1.152380e+06,-3.467275e+06,1.4402e-10,64.4,21.25
-1.152380e+06,-3.462275e+06,1.4154e-10,64.4,21.25
-1.152380e+06,-3.457275e+06,1.4455e-10,64.4,21.25
-1.152380e+06,-3.452275e+06,1.4339e-10,64.4,21.25
-1.152380e+06,-3.447275e+06,1.4075e-10,64.4,21.25
-1.152380e+06,-3.442275e+06,1.4102e-10,64.4,21.25
-1.152380e+06,-3.437275e+06,1.4397e-10,64.4,21.25
-1.152380e+06,-3.432275e+06,1.4519e-10,64.4,21.25
-1.152380e+06,-3.427275e+06,1.4694e-10,64.4,21.25
-1.152380e+06,-3.422275e+06,1.4428e-10,64.4,21.25
-1.152380e+06,-3.417275e+06,1.4507e-10,64.4,21.25
-1.152380e+06,-3.412275e+06,1.4526e-10,64.4,21.25
-1.152380e+06,-3.407275e+06,1.4566e-10,64.4,21.25
-1.152380e+06,-3.402275e+06,1.3938e-10,64.4,21.25
-1.152380e+06,-3.397275e+06,1.4379e-10,64.4,21.25
-1.152380e+06,-3.392275e+06,1.4372e-10,64.4,21.25
-1.152380e+06,-3.387275e+06,1.4239e-10,64.4,21.25
-1.152380e+06,-3.382275e+06,1.4529e-10,64.4,21.25
-1.152380e+06,-3.377275e+06,1.4178e-10,64.4,21.25
-1.152380e+06,-3.372275e+06,1.4517e-10,64.4,21.25
-1.152380e+06,-3.367275e+06,1.4598e-10,64.4,21.25
-1.152380e+06,-3.362275e+06,1.4333e-10,64.4,21.25
-1.152380e+06,-3.357275e+06,1.4499e-10,64.4,21.25
-1.152380e+06,-3.352275e+06,1.4545e-10,64.4,21.25
-1.152380e+06,-3.347275e+06,1.4502e-10,64.4,21.25
-1.152380e+06,-3.342275e+06,1.4305e-10,64.4,21.25
-1.152380e+06,-3.337275e+06,1.4555e-10,64.4,21.25
-1.152380e+06,-3.332275e+06,1.425e-10,64.4,21.25
-1.152380e+06,-3.327275e+06,1.4337e-10,64.4,21.25
-1.152380e+06,-3.322275e+06,1.4218e-10,64.4,21.25
-1.152380e+06,-3.317275e+06,1.4509e-10,64.4,21.25
-1.152380e+06,-3.312275e+06,1.4308e-10,64.4,21.25
-1.152380e+06,-3.307275e+06,1.4304e-10,64.4,21.25
-1.152380e+06,-3.302275e+06,1.4489e-10,64.4,21.25
-1.152380e+06,-3.297275e+06,1.4883e-10,64.4,21.25
-1.152380e+06,-3.292275e+06,1.4909e-10,64.4,21.25
-1.152380e+06,-3.287275e+06,1.4826e-10,64.4,21.25
-1.152380e+06,-3.282275e+06,1.4561e-10,64.4,21.25
-1.152380e+06,-3.277275e+06,1.4866e-10,64.4,21.25
-1.152380e+06,-3.272275e+06,1.47e-10,64.4,21.25
-1.152380e+06,-3.267275e+06,1.4716e-10,64.4,21.25
-1.152380e+06,-3.262275e+06,1.4791e-10,64.4,21.25
-1.152380e+06,-3.257275e+06,1.4666e-10,64.4,21.25
-1.152380e+06,-3.252275e+06,1.4817e-10,64.4,21.25
-1.152380e+06,-3.247275e+06,1.4929e-10,64.4,21.25
-1.152380e+06,-3.242275e+06,1.4903e-10,64.4,21.25
-1.152380e+06,-3.237275e+06,1.4738e-10,64.4,21.25
-1.152380e+06,-3.232275e+06,1.4902e-10,64.4,21.25
-1.147380e+06,-3.532275e+06,1.4297e-10,64.4,21.25
-1.147380e+06,-3.527275e+06,1.4312e-10,64.4,21.25
-1.147380e+06,-3.522275e+06,1.4294e-10,64.4,21.25
-1.147380e+06,-3.517275e+06,1.4462e-10,64.4,21.25
-1.147380e+06,-3.512275e+06,1.4077e-10,64.4,21.25
-1.147380e+06,-3.507275e+06,1.4085e-10,64.4,21.25
-1.147380e+06,-3.502275e+06,1.4416e-10,64.4,21.25
-1.147380e+06,-3.497275e+06,1.4237e-10,64.4,21.25
-1.147380e+06,-3.492275e+06,1.4267e-10,64.4,21.25
-1.147380e+06,-3.487275e+06,1.4221e-10,64.4,21.25
-1.147380e+06,-3.482275e+06,1.4489e-10,64.4,21.25
-1.147380e+06,-3.477275e+06,1.4233e-10,64.4,21.25
-1.147380e+06,-3.472275e+06,1.4156e-10,64.4,21.25
-1.147380e+06,-3.467275e+06,1.416e-10,64.4,21.25
-1.147380e+06,-3.462275e+06,1.4298e-10,64.4,21.25
-1.147380e+06,-3.457275e+06,1.4291e-10,64.4,21.25
-1.147380e+06,-3.452275e+06,1.4578e-10,64.4,21.25
-1.147380e+06,-3.447275e+06,1.4295e-10,64.4,21.25
-1.147380e+06,-3.442275e+06,1.4317e-10,64.4,21.25
-1.147380e+06,-3.437275e+06,1.4439e-10,64.4,21.25
-1.147380e+06,-3.432275e+06,1.4202e-10,64.4,21.25
-1.147380e+06,-3.427275e+06,1.4715e-10,64.4,21.25
-1.147380e+06,-3.422275e+06,1.4586e-10,64.4,21.25
-1.147380e+06,-3.417275e+06,1.4562e-10,64.4,21.25
-1.147380e+06,-3.412275e+06,1.4498e-10,64.4,21.25
-1.147380e+06,-3.407275e+06,1.4437e-10,64.4,21.25
-1.147380e+06,-3.402275e+06,1.4242e-10,64.4,21.25
-1.147380e+06,-3.397275e+06,1.4362e-10,64.4,21.25
-1.147380e+06,-3.392275e+06,1.4395e-10,64.4,21.25
-1.147380e+06,-3.387275e+06,1.4431e-10,64.4,21.25
-1.147380e+06,-3.382275e+06,1.4224e-10,64.4,21.25
-1.147380e+06,-3.377275e+06,1.4297e-10,64.4,21.25
-1.147380e+06,-3.372275e+06,1.4387e-10,64.4,21.25
-1.147380e+06,-3.367275e+06,1.5009e-10,64.4,21.25
-1.147380e+06,-3.362275e+06,1.4482e-10,64.4,21.25
-1.147380e+06,-3.357275e+06,1.4505e-10,64.4,21.25
-1.147380e+06,-3.352275e+06,1.4228e-10,64.4,21.25
-1.147380e+06,-3.347275e+06,1.4008e-10,64.4,21.25
-1.147380e+06,-3.342275e+06,1.4439e-10,64.4,21.25
-1.147380e+06,-3.337275e+06,1.4587e-10,64.4,21.25
-1.147380e+06,-3.332275e+06,1.4507e-10,64.4,21.25
-1.147380e+06,-3.327275e+06,1.4461e-10,64.4,21.25
-1.147380e+06,-3.322275e+06,1.4287e-10,64.4,21.25
-1.147380e+06,-3.317275e+06,1.4133e-10,64.4,21.25
-1.147380e+06,-3.312275e+06,1.4582e-10,64.4,21.25
-1.147380e+06,-3.307275e+06,1.4424e-10,NaN,21.25
-1.147380e+06,-3.302275e+06,1.4507e-10,64.4,21.25
-1.147380e+06,-3.297275e+06,1.4654e-10,64.4,21.25
-1.147380e+06,-3.292275e+06,1.4545e-10,64.4,21.25
-1.147380e+06,-3.287275e+06,1.4618e-10,64.4,21.25
-1.147380e+06,-3.282275e+06,1.4607e-10,64.4,21.25
-1.147380e+06,-3.277275e+06,1.4944e-10,64.4,21.25
-1.147380e+06,-3.272275e+06,1.469e-10,64.4,21.25
-1.147380e+06,-3.267275e+06,1.5157e-10,64.4,21.25
-1.147380e+06,-3.262275e+06,1.495e-10,64.4,21.25
-1.147380e+06,-3.257275e+06,1.4744e-10,64.4,21.25
-1.147380e+06,-3.252275e+06,1.4908e-10,64.4,21.25
-1.147380e+06,-3.247275e+06,1.4779e-10,64.4,21.25
-1.147380e+06,-3.242275e+06,1.4994e-10,64.4,21.25
-1.147380e+06,-3.237275e+06,1.5023e-10,64.4,21.25
-1.147380e+06,-3.232275e+06,1.4644e-10,64.4,21.25
-1.142380e+06,-3.532275e+06,1.472e-10,64.4,21.25
-1.142380e+06,-3.527275e+06,1.443e-10,64.4,21.25
-1.142380e+06,-3.522275e+06,1.4837e-10,64.4,21.25
-1.142380e+06,-3.517275e+06,1.4287e-10,64.4,21.25
-1.142380e+06,-3.512275e+06,1.4542e-10,64.4,21.25
-1.142380e+06,-3.507275e+06,1.3908e-10,64.4,21.25
-1.142380e+06,-3.502275e+06,1.4297e-10,64.4,21.25
-1.142380e+06,-3.497275e+06,1.4345e-10,64.4,21.25
-1.142380e+06,-3.492275e+06,1.4366e-10,64.4,21.25
-1.142380e+06,-3.487275e+06,1.448e-10,64.4,21.25
-1.142380e+06,-3.482275e+06,1.4156e-10,64.4,21.25
-1.142380e+06,-3.477275e+06,1.421e-10,64.4,21.25
-1.142380e+06,-3.472275e+06,1.4356e-10,64.4,21.25
-1.142380e+06,-3.467275e+06,1.4542e-10,64.4,21.25
-1.142380e+06,-3.462275e+06,1.4538e-10,64.4,21.25
-1.142380e+06,-3.457275e+06,1.459e-10,64.4,21.25
-1.142380e+06,-3.452275e+06,1.4379e-10,64.4,21.25
-1.142380e+06,-3.447275e+06,1.4474e-10,64.4,21.25
-1.142380e+06,-3.442275e+06,1.4046e-10,64.4,21.25
-1.142380e+06,-3.437275e+06,1.4511e-10,64.4,21.25
-1.142380e+06,-3.432275e+06,1.4407e-10,64.4,21.25
-1.142380e+06,-3.427275e+06,1.4399e-10,64.4,21.25
-1.142380e+06,-3.422275e+06,1.4179e-10,64.4,21.25
-1.142380e+06,-3.417275e+06,1.456e-10,64.4,21.25
-1.142380e+06,-3.412275e+06,1.4276e-10,64.4,21.25
-1.142380e+06,-3.407275e+06,1.4188e-10,64.4,21.25
-1.142380e+06,-3.402275e+06,1.4199e-10,64.4,21.25
-1.142380e+06,-3.397275e+06,1.4029e-10,64.4,21.25
-1.142380e+06,-3.392275e+06,1.4488e-10,64.4,21.25
-1.142380e+06,-3.387275e+06,1.4455e-10,64.4,21.25
-1.142380e+06,-3.382275e+06,1.4195e-10,64.4,21.25
-1.142380e+06,-3.377275e+06,1.4563e-10,64.4,21.25
-1.142380e+06,-3.372275e+06,1.4296e-10,64.4,21.25
-1.142380e+06,-3.367275e+06,1.4574e-10,64.4,21.25
-1.142380e+06,-3.362275e+06,1.4349e-10,64.4,21.25
-1.142380e+06,-3.357275e+06,1.4135e-10,64.4,21.25
-1.142380e+06,-3.352275e+06,1.4358e-10,64.4,21.25
-1.142380e+06,-3.347275e+06,1.4383e-10,64.4,21.25
-1.142380e+06,-3.342275e+06,1.4322e-10,64.4,21.25
-1.142380e+06,-3.337275e+06,1.4826e-10,64.4,21.25
-1.142380e+06,-3.332275e+06,1.4085e-10,64.4,21.25
-1.142380e+06,-3.327275e+06,1.4525e-10,64.4,21.25
-1.142380e+06,-3.322275e+06,1.4339e-10,64.4,21.25
-1.142380e+06,-3.317275e+06,1.438e-10,64.4,21.25
-1.142380e+06,-3.312275e+06,1.4357e-10,64.4,21.25
-1.142380e+06,-3.307275e+06,1.4521e-10,64.4,21.25
-1.142380e+06,-3.302275e+06,1.4475e-10,64.4,21.25
-1.142380e+06,-3.297275e+06,1.471e-10,64.4,21.25
-1.142380e+06,-3.292275e+06,1.4727e-10,64.4,21.25
-1.142380e+06,-3.287275e+06,1.4688e-10,64.4,21.25
-1.142380e+06,-3.282275e+06,1.4575e-10,64.4,21.25
-1.142380e+06,-3.277275e+06,1.4781e-10,64.4,21.25
-1.142380e+06,-3.272275e+06,1.4841e-10,64.4,21.25
-1.142380e+06,-3.267275e+06,1.4844e-10,64.4,21.25
-1.142380e+06,-3.262275e+06,1.4559e-10,64.4,21.25
-1.142380e+06,-3.257275e+06,1.4542e-10,64.4,21.25
-1.142380e+06,-3.252275e+06,1.5054e-10,64.4,21.25
-1.142380e+06,-3.247275e+06,1.469e-10,64.4,21.25
-1.142380e+06,-3.242275e+06,1.4615e-10,64.4,21.25
-1.142380e+06,-3.237275e+06,1.4889e-10,64.4,21.25
-1.142380e+06,-3.232275e+06,1.4794e-10,64.4,21.25
-1.137380e+06,-3.532275e+06,1.4661e-10,64.4,21.25
-1.137380e+06,-3.527275e+06,1.4385e-10,64.4,21.25
-1.137380e+06,-3.522275e+06,1.4472e-10,64.4,21.25
-1.137380e+06,-3.517275e+06,1.4545e-10,64.4,21.25
-1.137380e+06,-3.512275e+06,1.4485e-10,64.4,21.25
-1.137380e+06,-3.507275e+06,1.3983e-10,64.4,21.25
-1.137380e+06,-3.502275e+06,1.4368e-10,64.4,21.25
-1.137380e+06,-3.497275e+06,1.4411e-10,64.4,21.25
-1.137380e+06,-3.492275e+06,1.4254e-10,64.4,21.25
-1.137380e+06,-3.487275e+06,1.4471e-10,64.4,21.25
-1.137380e+06,-3.482275e+06,1.4043e-10,64.4,21.25
-1.137380e+06,-3.477275e+06,1.4316e-10,64.4,21.25
