General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1114500,-3530500,1.5437e-10,65.7,21.25
-1114500,-3528000,1.5159e-10,65.7,21.25
-1114500,-3525500,1.5282e-10,65.7,21.25
-1114500,-3523000,1.5197e-10,65.7,21.25
-1114500,-3520500,1.5032e-10,65.7,21.25
-1114500,-3518000,1.5217e-10,65.7,21.25
-1114500,-3515500,1.5398e-10,65.7,21.25
-1114500,-3513000,1.52e-10,65.7,21.25
-1114500,-3510500,1.5168e-10,65.7,21.25
-1114500,-3508000,1.5242e-10,65.7,21.25
-1114500,-3505500,1.4942e-10,65.7,21.25
-1114500,-3503000,1.5368e-10,65.7,21.25
-1114500,-3500500,1.5033e-10,65.7,21.25
-1114500,-3498000,1.5195e-10,65.7,21.25
-1114500,-3495500,1.4582e-10,65.7,21.25
-1114500,-3493000,1.4506e-10,65.7,21.25
-1114500,-3490500,1.494e-10,65.7,21.25
-1114500,-3488000,1.5368e-10,65.7,21.25
-1112000,-3688000,1.5693e-10,65.7,21.25
-1112000,-3685500,1.5342e-10,65.7,21.25
-1112000,-3683000,1.4714e-10,65.7,21.25
-1112000,-3680500,1.4818e-10,65.7,21.25
-1112000,-3678000,1.5092e-10,65.7,21.25
-1112000,-3675500,1.5316e-10,65.7,21.25
-1112000,-3673000,1.4722e-10,65.7,21.25
-1112000,-3670500,1.5055e-10,65.7,21.25
-1112000,-3668000,1.5475e-10,65.7,21.25
-1112000,-3665500,1.5152e-10,65.7,21.25
-1112000,-3663000,1.5208e-10,65.7,21.25
-1112000,-3660500,1.5179e-10,65.7,21.25
-1112000,-3658000,1.5265e-10,65.7,21.25
-1112000,-3655500,1.4909e-10,65.7,21.25
-1112000,-3653000,1.5115e-10,65.7,21.25
-1112000,-3650500,1.5486e-10,65.7,21.25
-1112000,-3648000,1.5242e-10,65.7,21.25
-1112000,-3645500,1.5205e-10,65.7,21.25
-1112000,-3643000,1.5115e-10,65.7,21.25
-1112000,-3640500,1.5244e-10,65.7,21.25
-1112000,-3638000,1.4962e-10,65.7,21.25
-1112000,-3635500,1.4637e-10,65.7,21.25
-1112000,-3633000,1.4624e-10,65.7,21.25
-1112000,-3630500,1.4452e-10,65.7,21.25
-1112000,-3628000,1.5228e-10,65.7,21.25
-1112000,-3625500,1.8569e-10,65.7,21.25
-1112000,-3623000,2.5204e-10,65.7,21.25
-1112000,-3620500,3.0198e-10,65.7,21.25
-1112000,-3618000,3.0732e-10,65.7,21.25
-1112000,-3615500,3.2207e-10,65.7,21.25
-1112000,-3613000,3.2515e-10,65.7,21.25
-1112000,-3610500,3.3263e-10,65.7,21.25
-1112000,-3608000,3.299e-10,65.7,21.25
-1112000,-3605500,3.3128e-10,65.7,21.25
-1112000,-3603000,3.3269e-10,65.7,21.25
-1112000,-3600500,3.3089e-10,65.7,21.25
-1112000,-3598000,3.1171e-10,65.7,21.25
-1112000,-3595500,2.876e-10,65.7,21.25
-1112000,-3593000,2.4403e-10,65.7,21.25
-1112000,-3590500,2.3218e-10,65.7,21.25
-1112000,-3588000,2.3665e-10,65.7,21.25
-1112000,-3585500,2.378e-10,65.7,21.25
-1112000,-3583000,2.5125e-10,65.7,21.25
-1112000,-3580500,2.5656e-10,65.7,21.25
-1112000,-3578000,2.5914e-10,65.7,21.25
-1112000,-3575500,2.571e-10,65.7,21.25
-1112000,-3573000,2.4679e-10,65.7,21.25
-1112000,-3570500,2.2537e-10,65.7,21.25
-1112000,-3568000,2.0343e-10,65.7,21.25
-1112000,-3565500,1.9618e-10,65.7,21.25
-1112000,-3563000,1.9327e-10,65.7,21.25
-1112000,-3560500,1.84e-10,65.7,21.25
-1112000,-3558000,1.895e-10,65.7,21.25
-1112000,-3555500,1.9565e-10,65.7,21.25
-1112000,-3553000,1.8688e-10,65.7,21.25
-1112000,-3550500,1.6944e-10,65.7,21.25
-1112000,-3548000,1.5298e-10,65.7,21.25
-1112000,-3545500,1.509e-10,65.7,21.25
-1112000,-3543000,1.5046e-10,65.7,21.25
-1112000,-3540500,1.5255e-10,65.7,21.25
-1112000,-3538000,1.5069e-10,65.7,21.25
-1112000,-3535500,1.5266e-10,65.7,21.25
-1112000,-3533000,1.5259e-10,65.7,21.25
-1112000,-3530500,1.5113e-10,65.7,21.25
-1112000,-3528000,1.5352e-10,65.7,21.25
-1112000,-3525500,1.5028e-10,65.7,21.25
-1112000,-3523000,1.4964e-10,65.7,21.25
-1112000,-3520500,1.4833e-10,65.7,21.25
-1112000,-3518000,1.528e-10,65.7,21.25
-1112000,-3515500,1.5126e-10,65.7,21.25
-1112000,-3513000,1.4806e-10,65.7,21.25
-1112000,-3510500,1.4977e-10,65.7,21.25
-1112000,-3508000,1.5137e-10,65.7,21.25
-1112000,-3505500,1.5194e-10,65.7,21.25
-1112000,-3503000,1.4908e-10,65.7,21.25
-1112000,-3500500,1.5079e-10,65.7,21.25
-1112000,-3498000,1.4928e-10,65.7,21.25
-1112000,-3495500,1.4914e-10,65.7,21.25
-1112000,-3493000,1.5557e-10,65.7,21.25
-1112000,-3490500,1.5264e-10,65.7,21.25
-1112000,-3488000,1.5118e-10,65.7,21.25
-1109500,-3688000,1.5335e-10,65.7,21.25
-1109500,-3685500,1.5045e-10,65.7,21.25
-1109500,-3683000,1.5074e-10,65.7,21.25
-1109500,-3680500,1.534e-10,65.7,21.25
-1109500,-3678000,1.5096e-10,65.7,21.25
-1109500,-3675500,1.5117e-10,65.7,21.25
-1109500,-3673000,1.457e-10,65.7,21.25
-1109500,-3670500,1.5246e-10,65.7,21.25
-1109500,-3668000,1.5151e-10,65.7,21.25
-1109500,-3665500,1.504e-10,65.7,21.25
-1109500,-3663000,1.5121e-10,65.7,21.25
-1109500,-3660500,1.5382e-10,65.7,21.25
-1109500,-3658000,1.5105e-10,65.7,21.25
-1109500,-3655500,1.4998e-10,65.7,21.25
-1109500,-3653000,1.5108e-10,65.7,21.25
-1109500,-3650500,1.5074e-10,65.7,21.25
-1109500,-3648000,1.5054e-10,65.7,21.25
-1109500,-3645500,1.5719e-10,65.7,21.25
-1109500,-3643000,1.494e-10,65.7,21.25
-1109500,-3640500,1.4912e-10,65.7,21.25
-1109500,-3638000,1.4712e-10,65.7,21.25
-1109500,-3635500,1.5022e-10,65.7,21.25
-1109500,-3633000,1.4695e-10,65.7,21.25
-1109500,-3630500,1.5141e-10,65.7,21.25
-1109500,-3628000,1.5758e-10,65.7,21.25
-1109500,-3625500,1.9646e-10,65.7,21.25
-1109500,-3623000,2.7104e-10,65.7,21.25
-1109500,-3620500,3.2136e-10,65.7,21.25
-1109500,-3618000,3.3274e-10,65.7,21.25
-1109500,-3615500,3.2648e-10,65.7,21.25
-1109500,-3613000,3.2798e-10,65.7,21.25
-1109500,-3610500,3.2895e-10,65.7,21.25
-1109500,-3608000,3.265e-10,65.7,21.25
-1109500,-3605500,3.2635e-10,65.7,21.25
-1109500,-3603000,3.3086e-10,65.7,21.25
-1109500,-3600500,3.2872e-10,65.7,21.25
-1109500,-3598000,3.1521e-10,65.7,21.25
-1109500,-3595500,2.6193e-10,65.7,21.25
-1109500,-3593000,2.1107e-10,65.7,21.25
-1109500,-3590500,2.1381e-10,65.7,21.25
-1109500,-3588000,2.2322e-10,65.7,21.25
-1109500,-3585500,2.3755e-10,65.7,21.25
-1109500,-3583000,2.5281e-10,65.7,21.25
-1109500,-3580500,2.4969e-10,65.7,21.25
-1109500,-3578000,2.4789e-10,65.7,21.25
-1109500,-3575500,2.3675e-10,65.7,21.25
-1109500,-3573000,2.2572e-10,65.7,21.25
-1109500,-3570500,2.0138e-10,65.7,21.25
-1109500,-3568000,1.7935e-10,65.7,21.25
-1109500,-3565500,1.6652e-10,65.7,21.25
-1109500,-3563000,1.6556e-10,65.7,21.25
-1109500,-3560500,1.6518e-10,65.7,21.25
-1109500,-3558000,1.6344e-10,65.7,21.25
-1109500,-3555500,1.7144e-10,65.7,21.25
-1109500,-3553000,1.6853e-10,65.7,21.25
-1109500,-3550500,1.5986e-10,65.7,21.25
-1109500,-3548000,1.5183e-10,65.7,21.25
-1109500,-3545500,1.5375e-10,65.7,21.25
-1109500,-3543000,1.4865e-10,65.7,21.25
-1109500,-3540500,1.5405e-10,65.7,21.25
-1109500,-3538000,1.5483e-10,65.7,21.25
-1109500,-3535500,1.5151e-10,65.7,21.25
-1109500,-3533000,1.5196e-10,65.7,21.25
-1109500,-3530500,1.5249e-10,65.7,21.25
-1109500,-3528000,1.4875e-10,65.7,21.25
-1109500,-3525500,1.498e-10,65.7,21.25
-1109500,-3523000,1.5058e-10,65.7,21.25
-1109500,-3520500,1.5145e-10,65.7,21.25
-1109500,-3518000,1.52e-10,65.7,21.25
-1109500,-3515500,1.5322e-10,65.7,21.25
-1109500,-3513000,1.5024e-10,65.7,21.25
-1109500,-3510500,1.4977e-10,65.7,21.25
-1109500,-3508000,1.5202e-10,65.7,21.25
-1109500,-3505500,1.5204e-10,65.7,21.25
-1109500,-3503000,1.4954e-10,65.7,21.25
-1109500,-3500500,1.5115e-10,65.7,21.25
-1109500,-3498000,1.5395e-10,65.7,21.25
-1109500,-3495500,1.5144e-10,65.7,21.25
-1109500,-3493000,1.5238e-10,65.7,21.25
-1109500,-3490500,1.5529e-10,65.7,21.25
-1109500,-3488000,1.4872e-10,65.7,21.25
-1107000,-3688000,1.5292e-10,65.7,21.25
-1107000,-3685500,1.5013e-10,65.7,21.25
-1107000,-3683000,1.5084e-10,65.7,21.25
-1107000,-3680500,1.4984e-10,65.7,21.25
-1107000,-3678000,1.4942e-10,65.7,21.25
-1107000,-3675500,1.5234e-10,65.7,21.25
-1107000,-3673000,1.4846e-10,65.7,21.25
-1107000,-3670500,1.5187e-10,65.7,21.25
-1107000,-3668000,1.5114e-10,65.7,21.25
-1107000,-3665500,1.5251e-10,65.7,21.25
-1107000,-3663000,1.4902e-10,65.7,21.25
-1107000,-3660500,1.5076e-10,65.7,21.25
-1107000,-3658000,1.5559e-10,65.7,21.25
-1107000,-3655500,1.5302e-10,65.7,21.25
-1107000,-3653000,1.4919e-10,65.7,21.25
-1107000,-3650500,1.5052e-10,65.7,21.25
-1107000,-3648000,1.5365e-10,65.7,21.25
-1107000,-3645500,1.5107e-10,65.7,21.25
-1107000,-3643000,1.487e-10,65.7,21.25
-1107000,-3640500,1.5587e-10,65.7,21.25
-1107000,-3638000,1.5138e-10,65.7,21.25
-1107000,-3635500,1.5129e-10,65.7,21.25
-1107000,-3633000,1.5028e-10,65.7,21.25
-1107000,-3630500,1.5118e-10,65.7,21.25
-1107000,-3628000,1.6006e-10,65.7,21.25
-1107000,-3625500,2.0457e-10,65.7,21.25
-1107000,-3623000,2.7805e-10,65.7,21.25
-1107000,-3620500,3.2384e-10,65.7,21.25
-1107000,-3618000,3.346e-10,65.7,21.25
-1107000,-3615500,3.2953e-10,65.7,21.25
-1107000,-3613000,3.2448e-10,65.7,21.25
-1107000,-3610500,3.284e-10,65.7,21.25
-1107000,-3608000,3.3055e-10,65.7,21.25
-1107000,-3605500,3.3723e-10,65.7,21.25
-1107000,-3603000,3.4621e-10,65.7,21.25
-1107000,-3600500,3.3988e-10,65.7,21.25
-1107000,-3598000,3.0273e-10,65.7,21.25
-1107000,-3595500,2.3311e-10,65.7,21.25
-1107000,-3593000,1.8508e-10,65.7,21.25
-1107000,-3590500,1.9458e-10,65.7,21.25
-1107000,-3588000,2.2446e-10,65.7,21.25
-1107000,-3585500,2.4871e-10,65.7,21.25
-1107000,-3583000,2.4472e-10,65.7,21.25
-1107000,-3580500,2.4068e-10,65.7,21.25
-1107000,-3578000,2.3045e-10,65.7,21.25
-1107000,-3575500,2.2081e-10,65.7,21.25
-1107000,-3573000,2.0933e-10,65.7,21.25
-1107000,-3570500,1.9565e-10,65.7,21.25
-1107000,-3568000,1.7944e-10,65.7,21.25
-1107000,-3565500,1.7239e-10,65.7,21.25
-1107000,-3563000,1.7518e-10,65.7,21.25
-1107000,-3560500,1.7149e-10,65.7,21.25
-1107000,-3558000,1.6789e-10,65.7,21.25
-1107000,-3555500,1.6089e-10,65.7,21.25
-1107000,-3553000,1.5488e-10,65.7,21.25
-1107000,-3550500,1.547e-10,65.7,21.25
-1107000,-3548000,1.5216e-10,65.7,21.25
-1107000,-3545500,1.498e-10,65.7,21.25
-1107000,-3543000,1.4963e-10,65.7,21.25
-1107000,-3540500,1.5217e-10,65.7,21.25
-1107000,-3538000,1.5328e-10,65.7,21.25
-1107000,-3535500,1.5012e-10,65.7,21.25
-1107000,-3533000,1.5003e-10,65.7,21.25
-1107000,-3530500,1.5041e-10,65.7,21.25
-1107000,-3528000,1.5118e-10,65.7,21.25
-1107000,-3525500,1.5173e-10,65.7,21.25
-1107000,-3523000,1.4876e-10,65.7,21.25
-1107000,-3520500,1.4829e-10,65.7,21.25
-1107000,-3518000,1.5205e-10,65.7,21.25
-1107000,-3515500,1.51e-10,65.7,21.25
-1107000,-3513000,1.5194e-10,65.7,21.25
-1107000,-3510500,1.5331e-10,65.7,21.25
-1107000,-3508000,1.5515e-10,65.7,21.25
-1107000,-3505500,1.5023e-10,65.7,21.25
-1107000,-3503000,1.5222e-10,65.7,21.25
-1107000,-3500500,1.4942e-10,65.7,21.25
-1107000,-3498000,1.5124e-10,65.7,21.25
-1107000,-3495500,1.4598e-10,65.7,21.25
-1107000,-3493000,1.5308e-10,65.7,21.25
-1107000,-3490500,1.4967e-10,65.7,21.25
-1107000,-3488000,1.5485e-10,65.7,21.25
-1104500,-3688000,1.5485e-10,65.7,21.25
-1104500,-3685500,1.5229e-10,65.7,21.25
-1104500,-3683000,1.5085e-10,65.7,21.25
-1104500,-3680500,1.5067e-10,65.7,21.25
-1104500,-3678000,1.5037e-10,65.7,21.25
-1104500,-3675500,1.4871e-10,65.7,21.25
-1104500,-3673000,1.4917e-10,65.7,21.25
-1104500,-3670500,1.5071e-10,65.7,21.25
-1104500,-3668000,1.5368e-10,65.7,21.25
-1104500,-3665500,1.4951e-10,65.7,21.25
-1104500,-3663000,1.4824e-10,65.7,21.25
-1104500,-3660500,1.4882e-10,65.7,21.25
-1104500,-3658000,1.541e-10,65.7,21.25
-1104500,-3655500,1.511e-10,65.7,21.25
-1104500,-3653000,1.497e-10,65.7,21.25
-1104500,-3650500,1.5131e-10,65.7,21.25
-1104500,-3648000,1.4981e-10,65.7,21.25
-1104500,-3645500,1.4739e-10,65.7,21.25
-1104500,-3643000,1.4776e-10,65.7,21.25
-1104500,-3640500,1.5205e-10,65.7,21.25
-1104500,-3638000,1.5115e-10,65.7,21.25
-1104500,-3635500,1.4992e-10,65.7,21.25
-1104500,-3633000,1.5043e-10,65.7,21.25
-1104500,-3630500,1.5625e-10,65.7,21.25
-1104500,-3628000,1.6072e-10,65.7,21.25
-1104500,-3625500,2.1068e-10,65.7,21.25
-1104500,-3623000,2.8388e-10,65.7,21.25
-1104500,-3620500,3.2652e-10,65.7,21.25
-1104500,-3618000,3.3769e-10,65.7,21.25
-1104500,-3615500,3.2807e-10,65.7,21.25
-1104500,-3613000,3.2632e-10,65.7,21.25
-1104500,-3610500,3.2491e-10,65.7,21.25
-1104500,-3608000,3.3676e-10,65.7,21.25
-1104500,-3605500,3.4454e-10,65.7,21.25
-1104500,-3603000,3.5657e-10,65.7,21.25
-1104500,-3600500,3.343e-10,65.7,21.25
-1104500,-3598000,2.7589e-10,65.7,21.25
-1104500,-3595500,2.0778e-10,65.7,21.25
-1104500,-3593000,1.7335e-10,65.7,21.25
-1104500,-3590500,1.9602e-10,65.7,21.25
-1104500,-3588000,2.2973e-10,65.7,21.25
-1104500,-3585500,2.4423e-10,65.7,21.25
-1104500,-3583000,2.4534e-10,65.7,21.25
-1104500,-3580500,2.3783e-10,65.7,21.25
-1104500,-3578000,2.277e-10,65.7,21.25
-1104500,-3575500,2.0412e-10,65.7,21.25
-1104500,-3573000,2.035e-10,65.7,21.25
-1104500,-3570500,2.0264e-10,65.7,21.25
-1104500,-3568000,1.9458e-10,65.7,21.25
-1104500,-3565500,1.9802e-10,65.7,21.25
-1104500,-3563000,2.0054e-10,65.7,21.25
-1104500,-3560500,1.971e-10,65.7,21.25
-1104500,-3558000,1.923e-10,65.7,21.25
-1104500,-3555500,1.8579e-10,65.7,21.25
-1104500,-3553000,1.6695e-10,65.7,21.25
-1104500,-3550500,1.546e-10,65.7,21.25
-1104500,-3548000,1.4747e-10,65.7,21.25
-1104500,-3545500,1.5258e-10,65.7,21.25
-1104500,-3543000,1.5124e-10,65.7,21.25
-1104500,-3540500,1.4962e-10,65.7,21.25
-1104500,-3538000,1.4805e-10,65.7,21.25
-1104500,-3535500,1.4953e-10,65.7,21.25
-1104500,-3533000,1.4626e-10,65.7,21.25
-1104500,-3530500,1.5283e-10,65.7,21.25
-1104500,-3528000,1.5246e-10,65.7,21.25
-1104500,-3525500,1.5058e-10,65.7,21.25
-1104500,-3523000,1.5076e-10,65.7,21.25
-1104500,-3520500,1.4908e-10,65.7,21.25
-1104500,-3518000,1.4852e-10,65.7,21.25
-1104500,-3515500,1.5236e-10,65.7,21.25
-1104500,-3513000,1.4642e-10,65.7,21.25
-1104500,-3510500,1.5317e-10,65.7,21.25
-1104500,-3508000,1.521e-10,65.7,21.25
-1104500,-3505500,1.5199e-10,65.7,21.25
-1104500,-3503000,1.5633e-10,65.7,21.25
-1104500,-3500500,1.5197e-10,65.7,21.25
-1104500,-3498000,1.4977e-10,65.7,21.25
-1104500,-3495500,1.5249e-10,65.7,21.25
-1104500,-3493000,1.4806e-10,65.7,21.25
-1104500,-3490500,1.4996e-10,65.7,21.25
-1104500,-3488000,1.4975e-10,65.7,21.25
-1102000,-3688000,1.5056e-10,65.7,21.25
-1102000,-3685500,1.4817e-10,65.7,21.25
-1102000,-3683000,1.4828e-10,65.7,21.25
-1102000,-3680500,1.4724e-10,65.7,21.25
-1102000,-3678000,1.5168e-10,65.7,21.25
-1102000,-3675500,1.5049e-10,65.7,21.25
-1102000,-3673000,1.5385e-10,65.7,21.25
-1102000,-3670500,1.5277e-10,65.7,21.25
-1102000,-3668000,1.499e-10,65.7,21.25
-1102000,-3665500,1.5318e-10,65.7,21.25
-1102000,-3663000,1.5378e-10,65.7,21.25
-1102000,-3660500,1.5288e-10,65.7,21.25
-1102000,-3658000,1.5308e-10,65.7,21.25
-1102000,-3655500,1.4932e-10,65.7,21.25
-1102000,-3653000,1.5301e-10,65.7,21.25
-1102000,-3650500,1.5305e-10,65.7,21.25
-1102000,-3648000,1.5121e-10,65.7,21.25
-1102000,-3645500,1.497e-10,65.7,21.25
-1102000,-3643000,1.4836e-10,65.7,21.25
-1102000,-3640500,1.5098e-10,65.7,21.25
-1102000,-3638000,1.5087e-10,65.7,21.25
-1102000,-3635500,1.4802e-10,65.7,21.25
-1102000,-3633000,1.5105e-10,65.7,21.25
-1102000,-3630500,1.5769e-10,65.7,21.25
-1102000,-3628000,1.6415e-10,65.7,21.25
-1102000,-3625500,2.1262e-10,65.7,21.25
-1102000,-3623000,2.8418e-10,65.7,21.25
-1102000,-3620500,3.3075e-10,65.7,21.25
-1102000,-3618000,3.416e-10,65.7,21.25
-1102000,-3615500,3.3135e-10,65.7,21.25
-1102000,-3613000,3.2308e-10,65.7,21.25
-1102000,-3610500,3.3548e-10,65.7,21.25
-1102000,-3608000,3.4306e-10,65.7,21.25
-1102000,-3605500,3.5548e-10,65.7,21.25
-1102000,-3603000,3.4176e-10,65.7,21.25
-1102000,-3600500,2.9872e-10,65.7,21.25
-1102000,-3598000,2.3311e-10,65.7,21.25
-1102000,-3595500,1.7614e-10,65.7,21.25
-1102000,-3593000,1.6733e-10,65.7,21.25
-1102000,-3590500,2.0127e-10,65.7,21.25
-1102000,-3588000,2.4168e-10,65.7,21.25
-1102000,-3585500,2.4631e-10,65.7,21.25
-1102000,-3583000,2.3892e-10,65.7,21.25
-1102000,-3580500,2.2218e-10,65.7,21.25
-1102000,-3578000,2.1952e-10,65.7,21.25
-1102000,-3575500,2.0778e-10,65.7,21.25
-1102000,-3573000,2.0208e-10,65.7,21.25
-1102000,-3570500,2.0356e-10,65.7,21.25
-1102000,-3568000,2.0143e-10,65.7,21.25
-1102000,-3565500,2.0762e-10,65.7,21.25
-1102000,-3563000,2.0528e-10,65.7,21.25
-1102000,-3560500,2.083e-10,65.7,21.25
-1102000,-3558000,2.1038e-10,65.7,21.25
-1102000,-3555500,1.9314e-10,65.7,21.25
-1102000,-3553000,1.6684e-10,65.7,21.25
-1102000,-3550500,1.5652e-10,65.7,21.25
-1102000,-3548000,1.4645e-10,65.7,21.25
-1102000,-3545500,1.5316e-10,65.7,21.25
-1102000,-3543000,1.4882e-10,65.7,21.25
-1102000,-3540500,1.5073e-10,65.7,21.25
-1102000,-3538000,1.5105e-10,65.7,21.25
-1102000,-3535500,1.5266e-10,65.7,21.25
-1102000,-3533000,1.4968e-10,65.7,21.25
-1102000,-3530500,1.5141e-10,65.7,21.25
-1102000,-3528000,1.4935e-10,65.7,21.25
-1102000,-3525500,1.4788e-10,65.7,21.25
-1102000,-3523000,1.5247e-10,65.7,21.25
-1102000,-3520500,1.4968e-10,65.7,21.25
-1102000,-3518000,1.542e-10,65.7,21.25
-1102000,-3515500,1.498e-10,65.7,21.25
-1102000,-3513000,1.5009e-10,65.7,21.25
-1102000,-3510500,1.495e-10,65.7,21.25
-1102000,-3508000,1.5042e-10,65.7,21.25
-1102000,-3505500,1.4918e-10,65.7,21.25
-1102000,-3503000,1.5197e-10,65.7,21.25
-1102000,-3500500,1.5108e-10,65.7,21.25
-1102000,-3498000,1.502e-10,65.7,21.25
-1102000,-3495500,1.4978e-10,65.7,21.25
-1102000,-3493000,1.4744e-10,65.7,21.25
-1102000,-3490500,1.5131e-10,65.7,21.25
-1102000,-3488000,1.5059e-10,65.7,21.25
-1099500,-3688000,1.5861e-10,65.7,21.25
-1099500,-3685500,1.49e-10,65.7,21.25
-1099500,-3683000,1.5288e-10,65.7,21.25
-1099500,-3680500,1.4892e-10,65.7,21.25
-1099500,-3678000,1.5062e-10,65.7,21.25
-1099500,-3675500,1.5658e-10,65.7,21.25
-1099500,-3673000,1.5161e-10,65.7,21.25
-1099500,-3670500,1.533e-10,65.7,21.25
-1099500,-3668000,1.5153e-10,65.7,21.25
-1099500,-3665500,1.4869e-10,65.7,21.25
-1099500,-3663000,1.5124e-10,65.7,21.25
-1099500,-3660500,1.5127e-10,65.7,21.25
-1099500,-3658000,1.5124e-10,65.7,21.25
-1099500,-3655500,1.4937e-10,65.7,21.25
-1099500,-3653000,1.5147e-10,65.7,21.25
-1099500,-3650500,1.5232e-10,65.7,21.25
-1099500,-3648000,1.5198e-10,65.7,21.25
-1099500,-3645500,1.5279e-10,65.7,21.25
-1099500,-3643000,1.4881e-10,65.7,21.25
-1099500,-3640500,1.5252e-10,65.7,21.25
-1099500,-3638000,1.5426e-10,65.7,21.25
-1099500,-3635500,1.4925e-10,65.7,21.25
-1099500,-3633000,1.5413e-10,65.7,21.25
-1099500,-3630500,1.5465e-10,65.7,21.25
-1099500,-3628000,1.7349e-10,65.7,21.25
-1099500,-3625500,2.3541e-10,65.7,21.25
-1099500,-3623000,2.9905e-10,65.7,21.25
-1099500,-3620500,3.3321e-10,65.7,21.25
-1099500,-3618000,3.502e-10,65.7,21.25
-1099500,-3615500,3.4925e-10,65.7,21.25
-1099500,-3613000,3.4128e-10,65.7,21.25
-1099500,-3610500,3.423e-10,65.7,21.25
-1099500,-3608000,3.4587e-10,65.7,21.25
-1099500,-3605500,3.3855e-10,65.7,21.25
-1099500,-3603000,3.013e-10,65.7,21.25
-1099500,-3600500,2.5127e-10,65.7,21.25
-1099500,-3598000,1.9527e-10,65.7,21.25
-1099500,-3595500,1.6502e-10,65.7,21.25
-1099500,-3593000,1.7308e-10,65.7,21.25
-1099500,-3590500,2.0403e-10,65.7,21.25
-1099500,-3588000,2.3728e-10,65.7,21.25
-1099500,-3585500,2.4196e-10,65.7,21.25
-1099500,-3583000,2.3066e-10,65.7,21.25
-1099500,-3580500,2.1811e-10,65.7,21.25
-1099500,-3578000,2.142e-10,65.7,21.25
-1099500,-3575500,2.0244e-10,65.7,21.25
-1099500,-3573000,2.0785e-10,65.7,21.25
-1099500,-3570500,2.0402e-10,65.7,21.25
-1099500,-3568000,2.0906e-10,65.7,21.25
-1099500,-3565500,2.0542e-10,65.7,21.25
-1099500,-3563000,2.0732e-10,65.7,21.25
-1099500,-3560500,2.0574e-10,65.7,21.25
-1099500,-3558000,1.9898e-10,65.7,21.25
-1099500,-3555500,1.9202e-10,65.7,21.25
-1099500,-3553000,1.6421e-10,65.7,21.25
-1099500,-3550500,1.5625e-10,65.7,21.25
-1099500,-3548000,1.517e-10,65.7,21.25
-1099500,-3545500,1.4962e-10,65.7,21.25
-1099500,-3543000,1.5305e-10,65.7,21.25
-1099500,-3540500,1.5084e-10,65.7,21.25
-1099500,-3538000,1.4817e-10,65.7,21.25
-1099500,-3535500,1.563e-10,65.7,21.25
-1099500,-3533000,1.5048e-10,65.7,21.25
-1099500,-3530500,1.5068e-10,65.7,21.25
-1099500,-3528000,1.4875e-10,65.7,21.25
-1099500,-3525500,1.5087e-10,65.7,21.25
-1099500,-3523000,1.4859e-10,65.7,21.25
-1099500,-3520500,1.4934e-10,65.7,21.25
-1099500,-3518000,1.4967e-10,65.7,21.25
-1099500,-3515500,1.5182e-10,65.7,21.25
-1099500,-3513000,1.5165e-10,65.7,21.25
-1099500,-3510500,1.5184e-10,65.7,21.25
-1099500,-3508000,1.5352e-10,65.7,21.25
-1099500,-3505500,1.5112e-10,65.7,21.25
-1099500,-3503000,1.5265e-10,65.7,21.25
-1099500,-3500500,1.5365e-10,65.7,21.25
-1099500,-3498000,1.5015e-10,65.7,21.25
-1099500,-3495500,1.4958e-10,65.7,21.25
-1099500,-3493000,1.5003e-10,65.7,21.25
-1099500,-3490500,1.5233e-10,65.7,21.25
-1099500,-3488000,1.5005e-10,65.7,21.25
-1097000,-3688000,1.5537e-10,65.7,21.25
-1097000,-3685500,1.5413e-10,65.7,21.25
-1097000,-3683000,1.5213e-10,65.7,21.25
-1097000,-3680500,1.5255e-10,65.7,21.25
-1097000,-3678000,1.5299e-10,65.7,21.25
-1097000,-3675500,1.4891e-10,65.7,21.25
-1097000,-3673000,1.5028e-10,65.7,21.25
-1097000,-3670500,1.4672e-10,65.7,21.25
-1097000,-3668000,1.4981e-10,65.7,21.25
-1097000,-3665500,1.4918e-10,65.7,21.25
