General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1096500,-4519700,1.4813e-10,65.7,21.25
-1096500,-4517200,1.4881e-10,65.7,21.25
-1096500,-4514700,1.4602e-10,65.7,21.25
-1096500,-4512200,1.4876e-10,65.7,21.25
-1096500,-4509700,1.5171e-10,65.7,21.25
-1096500,-4507200,1.5088e-10,65.7,21.25
-1096500,-4504700,1.472e-10,65.7,21.25
-1096500,-4502200,1.4955e-10,65.7,21.25
-1096500,-4499700,1.5415e-10,65.7,21.25
-1096500,-4497200,1.543e-10,65.7,21.25
-1096500,-4494700,1.4601e-10,65.7,21.25
-1096500,-4492200,1.5237e-10,65.7,21.25
-1096500,-4489700,1.523e-10,65.7,21.25
-1096500,-4487200,1.5165e-10,65.7,21.25
-1096500,-4484700,1.515e-10,65.7,21.25
-1096500,-4482200,1.4814e-10,65.7,21.25
-1096500,-4479700,1.4907e-10,65.7,21.25
-1096500,-4477200,1.5154e-10,65.7,21.25
-1096500,-4474700,1.5128e-10,65.7,21.25
-1094000,-4674700,1.5126e-10,65.7,21.25
-1094000,-4672200,1.5295e-10,65.7,21.25
-1094000,-4669700,1.4919e-10,65.7,21.25
-1094000,-4667200,1.5046e-10,65.7,21.25
-1094000,-4664700,1.5052e-10,65.7,21.25
-1094000,-4662200,1.4857e-10,65.7,21.25
-1094000,-4659700,1.513e-10,65.7,21.25
-1094000,-4657200,1.5616e-10,65.7,21.25
-1094000,-4654700,1.517e-10,65.7,21.25
-1094000,-4652200,1.5005e-10,65.7,21.25
-1094000,-4649700,1.4995e-10,65.7,21.25
-1094000,-4647200,1.5377e-10,65.7,21.25
-1094000,-4644700,1.503e-10,65.7,21.25
-1094000,-4642200,1.5036e-10,65.7,21.25
-1094000,-4639700,1.5655e-10,65.7,21.25
-1094000,-4637200,1.5235e-10,65.7,21.25
-1094000,-4634700,1.5125e-10,65.7,21.25
-1094000,-4632200,1.4572e-10,65.7,21.25
-1094000,-4629700,1.5022e-10,65.7,21.25
-1094000,-4627200,1.5038e-10,65.7,21.25
-1094000,-4624700,1.4875e-10,65.7,21.25
-1094000,-4622200,1.5165e-10,65.7,21.25
-1094000,-4619700,1.5297e-10,65.7,21.25
-1094000,-4617200,1.5193e-10,65.7,21.25
-1094000,-4614700,1.5912e-10,65.7,21.25
-1094000,-4612200,1.7472e-10,65.7,21.25
-1094000,-4609700,2.0621e-10,65.7,21.25
-1094000,-4607200,2.2604e-10,65.7,21.25
-1094000,-4604700,2.3692e-10,65.7,21.25
-1094000,-4602200,2.3206e-10,65.7,21.25
-1094000,-4599700,2.3125e-10,65.7,21.25
-1094000,-4597200,2.355e-10,65.7,21.25
-1094000,-4594700,2.3448e-10,65.7,21.25
-1094000,-4592200,2.404e-10,65.7,21.25
-1094000,-4589700,2.3664e-10,65.7,21.25
-1094000,-4587200,2.2765e-10,65.7,21.25
-1094000,-4584700,1.9968e-10,65.7,21.25
-1094000,-4582200,1.7224e-10,65.7,21.25
-1094000,-4579700,1.6198e-10,65.7,21.25
-1094000,-4577200,1.6907e-10,65.7,21.25
-1094000,-4574700,1.8276e-10,65.7,21.25
-1094000,-4572200,1.8633e-10,65.7,21.25
-1094000,-4569700,1.9407e-10,65.7,21.25
-1094000,-4567200,1.9292e-10,65.7,21.25
-1094000,-4564700,1.8682e-10,65.7,21.25
-1094000,-4562200,1.8618e-10,65.7,21.25
-1094000,-4559700,1.8075e-10,65.7,21.25
-1094000,-4557200,1.8504e-10,65.7,21.25
-1094000,-4554700,1.8657e-10,65.7,21.25
-1094000,-4552200,1.8554e-10,65.7,21.25
-1094000,-4549700,1.8533e-10,65.7,21.25
-1094000,-4547200,1.9192e-10,65.7,21.25
-1094000,-4544700,1.916e-10,65.7,21.25
-1094000,-4542200,1.7998e-10,65.7,21.25
-1094000,-4539700,1.6763e-10,65.7,21.25
-1094000,-4537200,1.5625e-10,65.7,21.25
-1094000,-4534700,1.4772e-10,65.7,21.25
-1094000,-4532200,1.5308e-10,65.7,21.25
-1094000,-4529700,1.4994e-10,65.7,21.25
-1094000,-4527200,1.5011e-10,65.7,21.25
-1094000,-4524700,1.5111e-10,65.7,21.25
-1094000,-4522200,1.4837e-10,65.7,21.25
-1094000,-4519700,1.5277e-10,65.7,21.25
-1094000,-4517200,1.4469e-10,65.7,21.25
-1094000,-4514700,1.4872e-10,65.7,21.25
-1094000,-4512200,1.5329e-10,65.7,21.25
-1094000,-4509700,1.4677e-10,65.7,21.25
-1094000,-4507200,1.4818e-10,65.7,21.25
-1094000,-4504700,1.5005e-10,65.7,21.25
-1094000,-4502200,1.5179e-10,65.7,21.25
-1094000,-4499700,1.4988e-10,65.7,21.25
-1094000,-4497200,1.5005e-10,65.7,21.25
-1094000,-4494700,1.4985e-10,65.7,21.25
-1094000,-4492200,1.4903e-10,65.7,21.25
-1094000,-4489700,1.4925e-10,65.7,21.25
-1094000,-4487200,1.5012e-10,65.7,21.25
-1094000,-4484700,1.5198e-10,65.7,21.25
-1094000,-4482200,1.4797e-10,65.7,21.25
-1094000,-4479700,1.4942e-10,65.7,21.25
-1094000,-4477200,1.5038e-10,65.7,21.25
-1094000,-4474700,1.4828e-10,65.7,21.25
-1091500,-4674700,1.4744e-10,65.7,21.25
-1091500,-4672200,1.5028e-10,65.7,21.25
-1091500,-4669700,1.489e-10,65.7,21.25
-1091500,-4667200,1.4991e-10,65.7,21.25
-1091500,-4664700,1.5018e-10,65.7,21.25
-1091500,-4662200,1.5058e-10,65.7,21.25
-1091500,-4659700,1.5039e-10,65.7,21.25
-1091500,-4657200,1.4673e-10,65.7,21.25
-1091500,-4654700,1.4959e-10,65.7,21.25
-1091500,-4652200,1.4811e-10,65.7,21.25
-1091500,-4649700,1.4909e-10,65.7,21.25
-1091500,-4647200,1.5061e-10,65.7,21.25
-1091500,-4644700,1.4913e-10,65.7,21.25
-1091500,-4642200,1.501e-10,65.7,21.25
-1091500,-4639700,1.51e-10,65.7,21.25
-1091500,-4637200,1.5192e-10,65.7,21.25
-1091500,-4634700,1.4953e-10,65.7,21.25
-1091500,-4632200,1.5343e-10,65.7,21.25
-1091500,-4629700,1.5057e-10,65.7,21.25
-1091500,-4627200,1.4961e-10,65.7,21.25
-1091500,-4624700,1.5612e-10,65.7,21.25
-1091500,-4622200,1.4965e-10,65.7,21.25
-1091500,-4619700,1.5382e-10,65.7,21.25
-1091500,-4617200,1.5306e-10,65.7,21.25
-1091500,-4614700,1.5902e-10,65.7,21.25
-1091500,-4612200,1.7929e-10,65.7,21.25
-1091500,-4609700,2.1577e-10,65.7,21.25
-1091500,-4607200,2.312e-10,65.7,21.25
-1091500,-4604700,2.3055e-10,65.7,21.25
-1091500,-4602200,2.3685e-10,65.7,21.25
-1091500,-4599700,2.3689e-10,65.7,21.25
-1091500,-4597200,2.3739e-10,65.7,21.25
-1091500,-4594700,2.3284e-10,65.7,21.25
-1091500,-4592200,2.3758e-10,65.7,21.25
-1091500,-4589700,2.2822e-10,65.7,21.25
-1091500,-4587200,2.0578e-10,65.7,21.25
-1091500,-4584700,1.8112e-10,65.7,21.25
-1091500,-4582200,1.5954e-10,65.7,21.25
-1091500,-4579700,1.5762e-10,65.7,21.25
-1091500,-4577200,1.7188e-10,65.7,21.25
-1091500,-4574700,1.872e-10,65.7,21.25
-1091500,-4572200,1.8864e-10,65.7,21.25
-1091500,-4569700,1.8993e-10,65.7,21.25
-1091500,-4567200,1.8108e-10,65.7,21.25
-1091500,-4564700,1.8632e-10,65.7,21.25
-1091500,-4562200,1.8758e-10,65.7,21.25
-1091500,-4559700,1.8517e-10,65.7,21.25
-1091500,-4557200,1.8545e-10,65.7,21.25
-1091500,-4554700,1.8302e-10,65.7,21.25
-1091500,-4552200,1.8687e-10,65.7,21.25
-1091500,-4549700,1.8826e-10,65.7,21.25
-1091500,-4547200,1.8952e-10,65.7,21.25
-1091500,-4544700,1.8842e-10,65.7,21.25
-1091500,-4542200,1.7902e-10,65.7,21.25
-1091500,-4539700,1.6574e-10,65.7,21.25
-1091500,-4537200,1.5332e-10,65.7,21.25
-1091500,-4534700,1.5277e-10,65.7,21.25
-1091500,-4532200,1.4912e-10,65.7,21.25
-1091500,-4529700,1.4943e-10,65.7,21.25
-1091500,-4527200,1.4951e-10,65.7,21.25
-1091500,-4524700,1.4693e-10,65.7,21.25
-1091500,-4522200,1.5056e-10,65.7,21.25
-1091500,-4519700,1.5549e-10,65.7,21.25
-1091500,-4517200,1.5235e-10,65.7,21.25
-1091500,-4514700,1.5194e-10,65.7,21.25
-1091500,-4512200,1.5172e-10,65.7,21.25
-1091500,-4509700,1.4919e-10,65.7,21.25
-1091500,-4507200,1.4683e-10,65.7,21.25
-1091500,-4504700,1.484e-10,65.7,21.25
-1091500,-4502200,1.4935e-10,65.7,21.25
-1091500,-4499700,1.4819e-10,65.7,21.25
-1091500,-4497200,1.5045e-10,65.7,21.25
-1091500,-4494700,1.4916e-10,65.7,21.25
-1091500,-4492200,1.4771e-10,65.7,21.25
-1091500,-4489700,1.5218e-10,65.7,21.25
-1091500,-4487200,1.4758e-10,65.7,21.25
-1091500,-4484700,1.5165e-10,65.7,21.25
-1091500,-4482200,1.5395e-10,65.7,21.25
-1091500,-4479700,1.4844e-10,65.7,21.25
-1091500,-4477200,1.5166e-10,65.7,21.25
-1091500,-4474700,1.484e-10,65.7,21.25
-1089000,-4674700,1.527e-10,65.7,21.25
-1089000,-4672200,1.5075e-10,65.7,21.25
-1089000,-4669700,1.4552e-10,65.7,21.25
-1089000,-4667200,1.4813e-10,65.7,21.25
-1089000,-4664700,1.5028e-10,65.7,21.25
-1089000,-4662200,1.5005e-10,65.7,21.25
-1089000,-4659700,1.5672e-10,65.7,21.25
-1089000,-4657200,1.4955e-10,65.7,21.25
-1089000,-4654700,1.5301e-10,65.7,21.25
-1089000,-4652200,1.5212e-10,65.7,21.25
-1089000,-4649700,1.5263e-10,65.7,21.25
-1089000,-4647200,1.4651e-10,65.7,21.25
-1089000,-4644700,1.4876e-10,65.7,21.25
-1089000,-4642200,1.5002e-10,65.7,21.25
-1089000,-4639700,1.4879e-10,65.7,21.25
-1089000,-4637200,1.4831e-10,65.7,21.25
-1089000,-4634700,1.5307e-10,65.7,21.25
-1089000,-4632200,1.5018e-10,65.7,21.25
-1089000,-4629700,1.5096e-10,65.7,21.25
-1089000,-4627200,1.4813e-10,65.7,21.25
-1089000,-4624700,1.5485e-10,65.7,21.25
-1089000,-4622200,1.4895e-10,65.7,21.25
-1089000,-4619700,1.5425e-10,65.7,21.25
-1089000,-4617200,1.5335e-10,65.7,21.25
-1089000,-4614700,1.649e-10,65.7,21.25
-1089000,-4612200,1.9268e-10,65.7,21.25
-1089000,-4609700,2.2128e-10,65.7,21.25
-1089000,-4607200,2.3125e-10,65.7,21.25
-1089000,-4604700,2.4123e-10,65.7,21.25
-1089000,-4602200,2.3905e-10,65.7,21.25
-1089000,-4599700,2.3771e-10,65.7,21.25
-1089000,-4597200,2.3745e-10,65.7,21.25
-1089000,-4594700,2.4072e-10,65.7,21.25
-1089000,-4592200,2.3165e-10,65.7,21.25
-1089000,-4589700,2.1486e-10,65.7,21.25
-1089000,-4587200,1.861e-10,65.7,21.25
-1089000,-4584700,1.6592e-10,65.7,21.25
-1089000,-4582200,1.61e-10,65.7,21.25
-1089000,-4579700,1.5838e-10,65.7,21.25
-1089000,-4577200,1.6854e-10,65.7,21.25
-1089000,-4574700,1.8285e-10,65.7,21.25
-1089000,-4572200,1.8497e-10,65.7,21.25
-1089000,-4569700,1.9102e-10,65.7,21.25
-1089000,-4567200,1.8984e-10,65.7,21.25
-1089000,-4564700,1.8596e-10,65.7,21.25
-1089000,-4562200,1.8758e-10,65.7,21.25
-1089000,-4559700,1.8708e-10,65.7,21.25
-1089000,-4557200,1.8707e-10,65.7,21.25
-1089000,-4554700,1.8898e-10,65.7,21.25
-1089000,-4552200,1.8789e-10,65.7,21.25
-1089000,-4549700,1.9111e-10,65.7,21.25
-1089000,-4547200,1.9018e-10,65.7,21.25
-1089000,-4544700,1.8418e-10,65.7,21.25
-1089000,-4542200,1.7598e-10,65.7,21.25
-1089000,-4539700,1.6201e-10,65.7,21.25
-1089000,-4537200,1.5218e-10,65.7,21.25
-1089000,-4534700,1.526e-10,65.7,21.25
-1089000,-4532200,1.4708e-10,65.7,21.25
-1089000,-4529700,1.4962e-10,65.7,21.25
-1089000,-4527200,1.4728e-10,65.7,21.25
-1089000,-4524700,1.544e-10,65.7,21.25
-1089000,-4522200,1.5471e-10,65.7,21.25
-1089000,-4519700,1.4676e-10,65.7,21.25
-1089000,-4517200,1.5242e-10,65.7,21.25
-1089000,-4514700,1.5427e-10,65.7,21.25
-1089000,-4512200,1.5322e-10,65.7,21.25
-1089000,-4509700,1.4806e-10,65.7,21.25
-1089000,-4507200,1.4814e-10,65.7,21.25
-1089000,-4504700,1.493e-10,65.7,21.25
-1089000,-4502200,1.5248e-10,65.7,21.25
-1089000,-4499700,1.4929e-10,65.7,21.25
-1089000,-4497200,1.469e-10,65.7,21.25
-1089000,-4494700,1.4991e-10,65.7,21.25
-1089000,-4492200,1.4888e-10,65.7,21.25
-1089000,-4489700,1.5011e-10,65.7,21.25
-1089000,-4487200,1.483e-10,65.7,21.25
-1089000,-4484700,1.5488e-10,65.7,21.25
-1089000,-4482200,1.4968e-10,65.7,21.25
-1089000,-4479700,1.5089e-10,65.7,21.25
-1089000,-4477200,1.4913e-10,65.7,21.25
-1089000,-4474700,1.5158e-10,65.7,21.25
-1086500,-4674700,1.5302e-10,65.7,21.25
-1086500,-4672200,1.4672e-10,65.7,21.25
-1086500,-4669700,1.5343e-10,65.7,21.25
-1086500,-4667200,1.4778e-10,65.7,21.25
-1086500,-4664700,1.5356e-10,65.7,21.25
-1086500,-4662200,1.5162e-10,65.7,21.25
-1086500,-4659700,1.5315e-10,65.7,21.25
-1086500,-4657200,1.4899e-10,65.7,21.25
-1086500,-4654700,1.5345e-10,65.7,21.25
-1086500,-4652200,1.5064e-10,65.7,21.25
-1086500,-4649700,1.5107e-10,65.7,21.25
-1086500,-4647200,1.4884e-10,65.7,21.25
-1086500,-4644700,1.5384e-10,65.7,21.25
-1086500,-4642200,1.5238e-10,65.7,21.25
-1086500,-4639700,1.5042e-10,65.7,21.25
-1086500,-4637200,1.5223e-10,65.7,21.25
-1086500,-4634700,1.5444e-10,65.7,21.25
-1086500,-4632200,1.5596e-10,65.7,21.25
-1086500,-4629700,1.5019e-10,65.7,21.25
-1086500,-4627200,1.5035e-10,65.7,21.25
-1086500,-4624700,1.4585e-10,65.7,21.25
-1086500,-4622200,1.5152e-10,65.7,21.25
-1086500,-4619700,1.5081e-10,65.7,21.25
-1086500,-4617200,1.5015e-10,65.7,21.25
-1086500,-4614700,1.7105e-10,65.7,21.25
-1086500,-4612200,2.0298e-10,65.7,21.25
-1086500,-4609700,2.3085e-10,65.7,21.25
-1086500,-4607200,2.3465e-10,65.7,21.25
-1086500,-4604700,2.3868e-10,65.7,21.25
-1086500,-4602200,2.413e-10,65.7,21.25
-1086500,-4599700,2.4341e-10,65.7,21.25
-1086500,-4597200,2.3986e-10,65.7,21.25
-1086500,-4594700,2.2994e-10,65.7,21.25
-1086500,-4592200,2.2028e-10,65.7,21.25
-1086500,-4589700,1.9952e-10,65.7,21.25
-1086500,-4587200,1.7589e-10,65.7,21.25
-1086500,-4584700,1.6155e-10,65.7,21.25
-1086500,-4582200,1.5225e-10,65.7,21.25
-1086500,-4579700,1.5722e-10,65.7,21.25
-1086500,-4577200,1.7375e-10,65.7,21.25
-1086500,-4574700,1.8198e-10,65.7,21.25
-1086500,-4572200,1.8527e-10,65.7,21.25
-1086500,-4569700,1.8535e-10,65.7,21.25
-1086500,-4567200,1.8895e-10,65.7,21.25
-1086500,-4564700,1.8748e-10,65.7,21.25
-1086500,-4562200,1.8622e-10,65.7,21.25
-1086500,-4559700,1.8603e-10,65.7,21.25
-1086500,-4557200,1.8604e-10,65.7,21.25
-1086500,-4554700,1.887e-10,65.7,21.25
-1086500,-4552200,1.8975e-10,65.7,21.25
-1086500,-4549700,1.8683e-10,65.7,21.25
-1086500,-4547200,1.8898e-10,65.7,21.25
-1086500,-4544700,1.8137e-10,65.7,21.25
-1086500,-4542200,1.7092e-10,65.7,21.25
-1086500,-4539700,1.5801e-10,65.7,21.25
-1086500,-4537200,1.4927e-10,65.7,21.25
-1086500,-4534700,1.4707e-10,65.7,21.25
-1086500,-4532200,1.5095e-10,65.7,21.25
-1086500,-4529700,1.4774e-10,65.7,21.25
-1086500,-4527200,1.5057e-10,65.7,21.25
-1086500,-4524700,1.5072e-10,65.7,21.25
-1086500,-4522200,1.5062e-10,65.7,21.25
-1086500,-4519700,1.5023e-10,65.7,21.25
-1086500,-4517200,1.4808e-10,65.7,21.25
-1086500,-4514700,1.512e-10,65.7,21.25
-1086500,-4512200,1.5205e-10,65.7,21.25
-1086500,-4509700,1.4832e-10,65.7,21.25
-1086500,-4507200,1.5055e-10,65.7,21.25
-1086500,-4504700,1.5186e-10,65.7,21.25
-1086500,-4502200,1.53e-10,65.7,21.25
-1086500,-4499700,1.4922e-10,65.7,21.25
-1086500,-4497200,1.5025e-10,65.7,21.25
-1086500,-4494700,1.5323e-10,65.7,21.25
-1086500,-4492200,1.5082e-10,65.7,21.25
-1086500,-4489700,1.4565e-10,65.7,21.25
-1086500,-4487200,1.4998e-10,65.7,21.25
-1086500,-4484700,1.4866e-10,65.7,21.25
-1086500,-4482200,1.5143e-10,65.7,21.25
-1086500,-4479700,1.4978e-10,65.7,21.25
-1086500,-4477200,1.4913e-10,65.7,21.25
-1086500,-4474700,1.539e-10,65.7,21.25
-1084000,-4674700,1.4821e-10,65.7,21.25
-1084000,-4672200,1.4769e-10,65.7,21.25
-1084000,-4669700,1.4935e-10,65.7,21.25
-1084000,-4667200,1.4998e-10,65.7,21.25
-1084000,-4664700,1.4925e-10,65.7,21.25
-1084000,-4662200,1.4848e-10,65.7,21.25
-1084000,-4659700,1.5358e-10,65.7,21.25
-1084000,-4657200,1.4832e-10,65.7,21.25
-1084000,-4654700,1.468e-10,65.7,21.25
-1084000,-4652200,1.5138e-10,65.7,21.25
-1084000,-4649700,1.4866e-10,65.7,21.25
-1084000,-4647200,1.5305e-10,65.7,21.25
-1084000,-4644700,1.5422e-10,65.7,21.25
-1084000,-4642200,1.5091e-10,65.7,21.25
-1084000,-4639700,1.5417e-10,65.7,21.25
-1084000,-4637200,1.5315e-10,65.7,21.25
-1084000,-4634700,1.5351e-10,65.7,21.25
-1084000,-4632200,1.4723e-10,65.7,21.25
-1084000,-4629700,1.4628e-10,65.7,21.25
-1084000,-4627200,1.5063e-10,65.7,21.25
-1084000,-4624700,1.4977e-10,65.7,21.25
-1084000,-4622200,1.5424e-10,65.7,21.25
-1084000,-4619700,1.5046e-10,65.7,21.25
-1084000,-4617200,1.5641e-10,65.7,21.25
-1084000,-4614700,1.8085e-10,65.7,21.25
-1084000,-4612200,2.1488e-10,65.7,21.25
-1084000,-4609700,2.3407e-10,65.7,21.25
-1084000,-4607200,2.3619e-10,65.7,21.25
-1084000,-4604700,2.3909e-10,65.7,21.25
-1084000,-4602200,2.4668e-10,65.7,21.25
-1084000,-4599700,2.4245e-10,65.7,21.25
-1084000,-4597200,2.3454e-10,65.7,21.25
-1084000,-4594700,2.2098e-10,65.7,21.25
-1084000,-4592200,1.9948e-10,65.7,21.25
-1084000,-4589700,1.8368e-10,65.7,21.25
-1084000,-4587200,1.7192e-10,65.7,21.25
-1084000,-4584700,1.5941e-10,65.7,21.25
-1084000,-4582200,1.5987e-10,65.7,21.25
-1084000,-4579700,1.6118e-10,65.7,21.25
-1084000,-4577200,1.7614e-10,65.7,21.25
-1084000,-4574700,1.844e-10,65.7,21.25
-1084000,-4572200,1.8266e-10,65.7,21.25
-1084000,-4569700,1.8125e-10,65.7,21.25
-1084000,-4567200,1.8857e-10,65.7,21.25
-1084000,-4564700,1.8302e-10,65.7,21.25
-1084000,-4562200,1.9296e-10,65.7,21.25
-1084000,-4559700,1.9297e-10,65.7,21.25
-1084000,-4557200,1.9648e-10,65.7,21.25
-1084000,-4554700,1.9048e-10,65.7,21.25
-1084000,-4552200,1.9092e-10,65.7,21.25
-1084000,-4549700,1.9154e-10,65.7,21.25
-1084000,-4547200,1.8937e-10,65.7,21.25
-1084000,-4544700,1.7908e-10,65.7,21.25
-1084000,-4542200,1.686e-10,65.7,21.25
-1084000,-4539700,1.5588e-10,65.7,21.25
-1084000,-4537200,1.5217e-10,65.7,21.25
-1084000,-4534700,1.5029e-10,65.7,21.25
-1084000,-4532200,1.5247e-10,65.7,21.25
-1084000,-4529700,1.4961e-10,65.7,21.25
-1084000,-4527200,1.4868e-10,65.7,21.25
-1084000,-4524700,1.4969e-10,65.7,21.25
-1084000,-4522200,1.5107e-10,65.7,21.25
-1084000,-4519700,1.4676e-10,65.7,21.25
-1084000,-4517200,1.5198e-10,65.7,21.25
-1084000,-4514700,1.5322e-10,65.7,21.25
-1084000,-4512200,1.51e-10,65.7,21.25
-1084000,-4509700,1.5185e-10,65.7,21.25
-1084000,-4507200,1.5318e-10,65.7,21.25
-1084000,-4504700,1.4845e-10,65.7,21.25
-1084000,-4502200,1.5469e-10,65.7,21.25
-1084000,-4499700,1.4845e-10,65.7,21.25
-1084000,-4497200,1.4595e-10,65.7,21.25
-1084000,-4494700,1.514e-10,65.7,21.25
-1084000,-4492200,1.4675e-10,65.7,21.25
-1084000,-4489700,1.5142e-10,65.7,21.25
-1084000,-4487200,1.464e-10,65.7,21.25
-1084000,-4484700,1.4748e-10,65.7,21.25
-1084000,-4482200,1.5066e-10,65.7,21.25
-1084000,-4479700,1.4922e-10,65.7,21.25
-1084000,-4477200,1.4946e-10,65.7,21.25
-1084000,-4474700,1.4796e-10,65.7,21.25
-1081500,-4674700,1.4859e-10,65.7,21.25
-1081500,-4672200,1.5295e-10,65.7,21.25
-1081500,-4669700,1.5214e-10,65.7,21.25
-1081500,-4667200,1.5057e-10,65.7,21.25
-1081500,-4664700,1.5047e-10,65.7,21.25
-1081500,-4662200,1.4656e-10,65.7,21.25
-1081500,-4659700,1.5236e-10,65.7,21.25
-1081500,-4657200,1.4838e-10,65.7,21.25
-1081500,-4654700,1.5034e-10,65.7,21.25
-1081500,-4652200,1.5355e-10,65.7,21.25
-1081500,-4649700,1.508e-10,65.7,21.25
-1081500,-4647200,1.5102e-10,65.7,21.25
-1081500,-4644700,1.5246e-10,65.7,21.25
-1081500,-4642200,1.4955e-10,65.7,21.25
-1081500,-4639700,1.5255e-10,65.7,21.25
-1081500,-4637200,1.4964e-10,65.7,21.25
-1081500,-4634700,1.4731e-10,65.7,21.25
-1081500,-4632200,1.5179e-10,65.7,21.25
-1081500,-4629700,1.5235e-10,65.7,21.25
-1081500,-4627200,1.5149e-10,65.7,21.25
-1081500,-4624700,1.4765e-10,65.7,21.25
-1081500,-4622200,1.4848e-10,65.7,21.25
-1081500,-4619700,1.5094e-10,65.7,21.25
-1081500,-4617200,1.5976e-10,65.7,21.25
-1081500,-4614700,1.8438e-10,65.7,21.25
-1081500,-4612200,2.1682e-10,65.7,21.25
-1081500,-4609700,2.3191e-10,65.7,21.25
-1081500,-4607200,2.359e-10,65.7,21.25
-1081500,-4604700,2.3685e-10,65.7,21.25
-1081500,-4602200,2.4188e-10,65.7,21.25
-1081500,-4599700,2.3225e-10,65.7,21.25
-1081500,-4597200,2.1892e-10,65.7,21.25
-1081500,-4594700,2.0494e-10,65.7,21.25
-1081500,-4592200,1.871e-10,65.7,21.25
-1081500,-4589700,1.7717e-10,65.7,21.25
-1081500,-4587200,1.6605e-10,65.7,21.25
-1081500,-4584700,1.5098e-10,65.7,21.25
-1081500,-4582200,1.5662e-10,65.7,21.25
-1081500,-4579700,1.6516e-10,65.7,21.25
-1081500,-4577200,1.7475e-10,65.7,21.25
-1081500,-4574700,1.8384e-10,65.7,21.25
-1081500,-4572200,1.8011e-10,65.7,21.25
-1081500,-4569700,1.8269e-10,65.7,21.25
-1081500,-4567200,1.9169e-10,65.7,21.25
-1081500,-4564700,1.974e-10,65.7,21.25
-1081500,-4562200,2.1326e-10,65.7,21.25
-1081500,-4559700,2.1369e-10,65.7,21.25
-1081500,-4557200,2.1433e-10,65.7,21.25
-1081500,-4554700,1.9705e-10,65.7,21.25
-1081500,-4552200,1.9094e-10,65.7,21.25
-1081500,-4549700,1.8722e-10,65.7,21.25
-1081500,-4547200,1.8751e-10,65.7,21.25
-1081500,-4544700,1.7584e-10,65.7,21.25
-1081500,-4542200,1.6205e-10,65.7,21.25
-1081500,-4539700,1.5095e-10,65.7,21.25
-1081500,-4537200,1.5192e-10,65.7,21.25
-1081500,-4534700,1.5228e-10,65.7,21.25
-1081500,-4532200,1.535e-10,65.7,21.25
-1081500,-4529700,1.4802e-10,65.7,21.25
-1081500,-4527200,1.468e-10,65.7,21.25
-1081500,-4524700,1.5198e-10,65.7,21.25
-1081500,-4522200,1.4692e-10,65.7,21.25
-1081500,-4519700,1.5008e-10,65.7,21.25
-1081500,-4517200,1.4972e-10,65.7,21.25
-1081500,-4514700,1.4978e-10,65.7,21.25
-1081500,-4512200,1.5268e-10,65.7,21.25
-1081500,-4509700,1.4778e-10,65.7,21.25
-1081500,-4507200,1.4848e-10,65.7,21.25
-1081500,-4504700,1.4702e-10,65.7,21.25
-1081500,-4502200,1.5198e-10,65.7,21.25
-1081500,-4499700,1.4616e-10,65.7,21.25
-1081500,-4497200,1.4541e-10,65.7,21.25
-1081500,-4494700,1.5088e-10,65.7,21.25
-1081500,-4492200,1.4925e-10,65.7,21.25
-1081500,-4489700,1.5228e-10,65.7,21.25
-1081500,-4487200,1.5005e-10,65.7,21.25
-1081500,-4484700,1.5022e-10,65.7,21.25
-1081500,-4482200,1.4785e-10,65.7,21.25
-1081500,-4479700,1.5115e-10,65.7,21.25
-1081500,-4477200,1.499e-10,65.7,21.25
-1081500,-4474700,1.4895e-10,65.7,21.25
-1079000,-4674700,1.5059e-10,65.7,21.25
-1079000,-4672200,1.4948e-10,65.7,21.25
-1079000,-4669700,1.5445e-10,65.7,21.25
-1079000,-4667200,1.5152e-10,65.7,21.25
-1079000,-4664700,1.4795e-10,65.7,21.25
-1079000,-4662200,1.533e-10,65.7,21.25
-1079000,-4659700,1.5305e-10,65.7,21.25
-1079000,-4657200,1.5278e-10,65.7,21.25
-1079000,-4654700,1.4757e-10,65.7,21.25
