General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.143775e+06,-3.556084e+06,1.5321e-10,65.8,21.25
-1.143775e+06,-3.551084e+06,1.5554e-10,65.8,21.25
-1.143775e+06,-3.546084e+06,1.5206e-10,65.8,21.25
-1.143775e+06,-3.541084e+06,1.4994e-10,65.8,21.25
-1.143775e+06,-3.536084e+06,1.5251e-10,65.8,21.25
-1.143775e+06,-3.531084e+06,1.6801e-10,65.8,21.25
-1.143775e+06,-3.526084e+06,2.8843e-10,65.8,21.25
-1.143775e+06,-3.521084e+06,3.8347e-10,65.8,21.25
-1.143775e+06,-3.516084e+06,4.2649e-10,65.8,21.25
-1.143775e+06,-3.511084e+06,4.2755e-10,65.8,21.25
-1.143775e+06,-3.506084e+06,3.5326e-10,65.8,21.25
-1.143775e+06,-3.501084e+06,3.1833e-10,65.8,21.25
-1.143775e+06,-3.496084e+06,2.7246e-10,65.8,21.25
-1.143775e+06,-3.491084e+06,1.827e-10,65.8,21.25
-1.143775e+06,-3.486084e+06,1.5257e-10,65.8,21.25
-1.143775e+06,-3.481084e+06,1.5143e-10,65.8,21.25
-1.143775e+06,-3.476084e+06,1.5226e-10,65.8,21.25
-1.143775e+06,-3.471084e+06,1.5146e-10,65.8,21.25
-1.143775e+06,-3.466084e+06,1.5356e-10,65.8,21.25
-1.143775e+06,-3.461084e+06,1.5103e-10,65.8,21.25
-1.143775e+06,-3.456084e+06,1.5268e-10,65.8,21.25
-1.143775e+06,-3.451084e+06,1.5075e-10,65.8,21.25
-1.143775e+06,-3.446084e+06,1.5416e-10,65.8,21.25
-1.143775e+06,-3.441084e+06,1.5334e-10,65.8,21.25
-1.143775e+06,-3.436084e+06,1.4794e-10,65.8,21.25
-1.143775e+06,-3.431084e+06,1.5298e-10,65.8,21.25
-1.143775e+06,-3.426084e+06,1.4852e-10,65.8,21.25
-1.143775e+06,-3.421084e+06,1.5329e-10,65.8,21.25
-1.143775e+06,-3.416084e+06,1.5523e-10,65.8,21.25
-1.143775e+06,-3.411084e+06,1.5577e-10,65.8,21.25
-1.143775e+06,-3.406084e+06,1.5061e-10,65.8,21.25
-1.143775e+06,-3.401084e+06,1.5497e-10,65.8,21.25
-1.143775e+06,-3.396084e+06,1.5332e-10,65.8,21.25
-1.143775e+06,-3.391084e+06,1.5165e-10,65.8,21.25
-1.143775e+06,-3.386084e+06,1.5528e-10,65.8,21.25
-1.143775e+06,-3.381084e+06,1.5627e-10,65.8,21.25
-1.143775e+06,-3.376084e+06,1.5595e-10,65.8,21.25
-1.143775e+06,-3.371084e+06,1.5449e-10,65.8,21.25
-1.143775e+06,-3.366084e+06,1.5867e-10,65.8,21.25
-1.143775e+06,-3.361084e+06,1.5699e-10,65.8,21.25
-1.138775e+06,-3.661084e+06,1.5863e-10,65.8,21.25
-1.138775e+06,-3.656084e+06,1.5219e-10,65.8,21.25
-1.138775e+06,-3.651084e+06,1.4988e-10,65.8,21.25
-1.138775e+06,-3.646084e+06,1.5183e-10,65.8,21.25
-1.138775e+06,-3.641084e+06,1.5028e-10,65.8,21.25
-1.138775e+06,-3.636084e+06,1.5229e-10,65.8,21.25
-1.138775e+06,-3.631084e+06,1.4944e-10,65.8,21.25
-1.138775e+06,-3.626084e+06,1.5148e-10,65.8,21.25
-1.138775e+06,-3.621084e+06,1.5043e-10,65.8,21.25
-1.138775e+06,-3.616084e+06,1.5217e-10,65.8,21.25
-1.138775e+06,-3.611084e+06,1.5016e-10,65.8,21.25
-1.138775e+06,-3.606084e+06,1.5058e-10,65.8,21.25
-1.138775e+06,-3.601084e+06,1.509e-10,65.8,21.25
-1.138775e+06,-3.596084e+06,1.5092e-10,65.8,21.25
-1.138775e+06,-3.591084e+06,1.5423e-10,65.8,21.25
-1.138775e+06,-3.586084e+06,1.4945e-10,65.8,21.25
-1.138775e+06,-3.581084e+06,1.5075e-10,65.8,21.25
-1.138775e+06,-3.576084e+06,1.5041e-10,65.8,21.25
-1.138775e+06,-3.571084e+06,1.5291e-10,65.8,21.25
-1.138775e+06,-3.566084e+06,1.5226e-10,65.8,21.25
-1.138775e+06,-3.561084e+06,1.5385e-10,65.8,21.25
-1.138775e+06,-3.556084e+06,1.5019e-10,65.8,21.25
-1.138775e+06,-3.551084e+06,1.534e-10,65.8,21.25
-1.138775e+06,-3.546084e+06,1.5051e-10,65.8,21.25
-1.138775e+06,-3.541084e+06,1.5718e-10,65.8,21.25
-1.138775e+06,-3.536084e+06,1.5764e-10,65.8,21.25
-1.138775e+06,-3.531084e+06,1.5795e-10,65.8,21.25
-1.138775e+06,-3.526084e+06,1.9276e-10,65.8,21.25
-1.138775e+06,-3.521084e+06,3.287e-10,65.8,21.25
-1.138775e+06,-3.516084e+06,3.9837e-10,65.8,21.25
-1.138775e+06,-3.511084e+06,4.0695e-10,65.8,21.25
-1.138775e+06,-3.506084e+06,3.6226e-10,65.8,21.25
-1.138775e+06,-3.501084e+06,2.5104e-10,65.8,21.25
-1.138775e+06,-3.496084e+06,1.7344e-10,65.8,21.25
-1.138775e+06,-3.491084e+06,1.5329e-10,65.8,21.25
-1.138775e+06,-3.486084e+06,1.5149e-10,65.8,21.25
-1.138775e+06,-3.481084e+06,1.5176e-10,65.8,21.25
-1.138775e+06,-3.476084e+06,1.491e-10,65.8,21.25
-1.138775e+06,-3.471084e+06,1.534e-10,65.8,21.25
-1.138775e+06,-3.466084e+06,1.5244e-10,65.8,21.25
-1.138775e+06,-3.461084e+06,1.5083e-10,65.8,21.25
-1.138775e+06,-3.456084e+06,1.55e-10,65.8,21.25
-1.138775e+06,-3.451084e+06,1.5279e-10,65.8,21.25
-1.138775e+06,-3.446084e+06,1.5182e-10,65.8,21.25
-1.138775e+06,-3.441084e+06,1.5189e-10,65.8,21.25
-1.138775e+06,-3.436084e+06,1.5008e-10,65.8,21.25
-1.138775e+06,-3.431084e+06,1.5232e-10,65.8,21.25
-1.138775e+06,-3.426084e+06,1.5361e-10,65.8,21.25
-1.138775e+06,-3.421084e+06,1.4715e-10,65.8,21.25
-1.138775e+06,-3.416084e+06,1.521e-10,65.8,21.25
-1.138775e+06,-3.411084e+06,1.5337e-10,65.8,21.25
-1.138775e+06,-3.406084e+06,1.5405e-10,65.8,21.25
-1.138775e+06,-3.401084e+06,1.5276e-10,65.8,21.25
-1.138775e+06,-3.396084e+06,1.5829e-10,65.8,21.25
-1.138775e+06,-3.391084e+06,1.5365e-10,65.8,21.25
-1.138775e+06,-3.386084e+06,1.5335e-10,65.8,21.25
-1.138775e+06,-3.381084e+06,1.5436e-10,65.8,21.25
-1.138775e+06,-3.376084e+06,1.5383e-10,65.8,21.25
-1.138775e+06,-3.371084e+06,1.5414e-10,65.8,21.25
-1.138775e+06,-3.366084e+06,1.57e-10,65.8,21.25
-1.138775e+06,-3.361084e+06,1.5418e-10,65.8,21.25
-1.133775e+06,-3.661084e+06,1.5238e-10,65.8,21.25
-1.133775e+06,-3.656084e+06,1.4749e-10,65.8,21.25
-1.133775e+06,-3.651084e+06,1.5019e-10,65.8,21.25
-1.133775e+06,-3.646084e+06,1.4863e-10,65.8,21.25
-1.133775e+06,-3.641084e+06,1.539e-10,65.8,21.25
-1.133775e+06,-3.636084e+06,1.5235e-10,65.8,21.25
-1.133775e+06,-3.631084e+06,1.4933e-10,65.8,21.25
-1.133775e+06,-3.626084e+06,1.5301e-10,65.8,21.25
-1.133775e+06,-3.621084e+06,1.5135e-10,65.8,21.25
-1.133775e+06,-3.616084e+06,1.5102e-10,65.8,21.25
-1.133775e+06,-3.611084e+06,1.4947e-10,65.8,21.25
-1.133775e+06,-3.606084e+06,1.4955e-10,65.8,21.25
-1.133775e+06,-3.601084e+06,1.5085e-10,65.8,21.25
-1.133775e+06,-3.596084e+06,1.5173e-10,65.8,21.25
-1.133775e+06,-3.591084e+06,1.5292e-10,65.8,21.25
-1.133775e+06,-3.586084e+06,1.5017e-10,65.8,21.25
-1.133775e+06,-3.581084e+06,1.5181e-10,65.8,21.25
-1.133775e+06,-3.576084e+06,1.5039e-10,65.8,21.25
-1.133775e+06,-3.571084e+06,1.524e-10,65.8,21.25
-1.133775e+06,-3.566084e+06,1.5346e-10,65.8,21.25
-1.133775e+06,-3.561084e+06,1.5436e-10,65.8,21.25
-1.133775e+06,-3.556084e+06,1.5238e-10,65.8,21.25
-1.133775e+06,-3.551084e+06,1.5494e-10,65.8,21.25
-1.133775e+06,-3.546084e+06,1.5313e-10,65.8,21.25
-1.133775e+06,-3.541084e+06,1.5374e-10,65.8,21.25
-1.133775e+06,-3.536084e+06,1.5515e-10,65.8,21.25
-1.133775e+06,-3.531084e+06,1.6563e-10,65.8,21.25
-1.133775e+06,-3.526084e+06,2.4782e-10,65.8,21.25
-1.133775e+06,-3.521084e+06,3.0587e-10,65.8,21.25
-1.133775e+06,-3.516084e+06,3.6942e-10,65.8,21.25
-1.133775e+06,-3.511084e+06,3.5296e-10,65.8,21.25
-1.133775e+06,-3.506084e+06,2.598e-10,65.8,21.25
-1.133775e+06,-3.501084e+06,1.7571e-10,65.8,21.25
-1.133775e+06,-3.496084e+06,1.5395e-10,65.8,21.25
-1.133775e+06,-3.491084e+06,1.4995e-10,65.8,21.25
-1.133775e+06,-3.486084e+06,1.5418e-10,65.8,21.25
-1.133775e+06,-3.481084e+06,1.5348e-10,65.8,21.25
-1.133775e+06,-3.476084e+06,1.5336e-10,65.8,21.25
-1.133775e+06,-3.471084e+06,1.5035e-10,65.8,21.25
-1.133775e+06,-3.466084e+06,1.519e-10,65.8,21.25
-1.133775e+06,-3.461084e+06,1.5437e-10,65.8,21.25
-1.133775e+06,-3.456084e+06,1.5515e-10,65.8,21.25
-1.133775e+06,-3.451084e+06,1.5321e-10,65.8,21.25
-1.133775e+06,-3.446084e+06,1.5348e-10,65.8,21.25
-1.133775e+06,-3.441084e+06,1.5481e-10,65.8,21.25
-1.133775e+06,-3.436084e+06,1.5238e-10,65.8,21.25
-1.133775e+06,-3.431084e+06,1.5214e-10,65.8,21.25
-1.133775e+06,-3.426084e+06,1.5506e-10,65.8,21.25
-1.133775e+06,-3.421084e+06,1.5266e-10,65.8,21.25
-1.133775e+06,-3.416084e+06,1.5204e-10,65.8,21.25
-1.133775e+06,-3.411084e+06,1.5097e-10,65.8,21.25
-1.133775e+06,-3.406084e+06,1.5319e-10,65.8,21.25
-1.133775e+06,-3.401084e+06,1.557e-10,65.8,21.25
-1.133775e+06,-3.396084e+06,1.53e-10,65.8,21.25
-1.133775e+06,-3.391084e+06,1.5359e-10,65.8,21.25
-1.133775e+06,-3.386084e+06,1.5612e-10,65.8,21.25
-1.133775e+06,-3.381084e+06,1.5365e-10,65.8,21.25
-1.133775e+06,-3.376084e+06,1.5569e-10,65.8,21.25
-1.133775e+06,-3.371084e+06,1.569e-10,65.8,21.25
-1.133775e+06,-3.366084e+06,1.5656e-10,65.8,21.25
-1.133775e+06,-3.361084e+06,1.5241e-10,65.8,21.25
-1.128775e+06,-3.661084e+06,1.5446e-10,65.8,21.25
-1.128775e+06,-3.656084e+06,1.5009e-10,65.8,21.25
-1.128775e+06,-3.651084e+06,1.4976e-10,65.8,21.25
-1.128775e+06,-3.646084e+06,1.5077e-10,65.8,21.25
-1.128775e+06,-3.641084e+06,1.5073e-10,65.8,21.25
-1.128775e+06,-3.636084e+06,1.501e-10,65.8,21.25
-1.128775e+06,-3.631084e+06,1.5e-10,65.8,21.25
-1.128775e+06,-3.626084e+06,1.4993e-10,65.8,21.25
-1.128775e+06,-3.621084e+06,1.5068e-10,65.8,21.25
-1.128775e+06,-3.616084e+06,1.4978e-10,65.8,21.25
-1.128775e+06,-3.611084e+06,1.5274e-10,65.8,21.25
-1.128775e+06,-3.606084e+06,1.5027e-10,65.8,21.25
-1.128775e+06,-3.601084e+06,1.4979e-10,65.8,21.25
-1.128775e+06,-3.596084e+06,1.5068e-10,65.8,21.25
-1.128775e+06,-3.591084e+06,1.5524e-10,65.8,21.25
-1.128775e+06,-3.586084e+06,1.4847e-10,65.8,21.25
-1.128775e+06,-3.581084e+06,1.5083e-10,65.8,21.25
-1.128775e+06,-3.576084e+06,1.4801e-10,65.8,21.25
-1.128775e+06,-3.571084e+06,1.5007e-10,65.8,21.25
-1.128775e+06,-3.566084e+06,1.4943e-10,65.8,21.25
-1.128775e+06,-3.561084e+06,1.5464e-10,65.8,21.25
-1.128775e+06,-3.556084e+06,1.556e-10,65.8,21.25
-1.128775e+06,-3.551084e+06,1.5464e-10,65.8,21.25
-1.128775e+06,-3.546084e+06,1.5155e-10,65.8,21.25
-1.128775e+06,-3.541084e+06,1.5437e-10,65.8,21.25
-1.128775e+06,-3.536084e+06,1.5485e-10,65.8,21.25
-1.128775e+06,-3.531084e+06,2.0276e-10,65.8,21.25
-1.128775e+06,-3.526084e+06,2.7976e-10,65.8,21.25
-1.128775e+06,-3.521084e+06,3.0164e-10,65.8,21.25
-1.128775e+06,-3.516084e+06,2.7178e-10,65.8,21.25
-1.128775e+06,-3.511084e+06,2.2482e-10,65.8,21.25
-1.128775e+06,-3.506084e+06,1.7441e-10,65.8,21.25
-1.128775e+06,-3.501084e+06,1.5976e-10,65.8,21.25
-1.128775e+06,-3.496084e+06,1.531e-10,65.8,21.25
-1.128775e+06,-3.491084e+06,1.4823e-10,65.8,21.25
-1.128775e+06,-3.486084e+06,1.51e-10,65.8,21.25
-1.128775e+06,-3.481084e+06,1.5071e-10,65.8,21.25
-1.128775e+06,-3.476084e+06,1.4909e-10,65.8,21.25
-1.128775e+06,-3.471084e+06,1.498e-10,65.8,21.25
-1.128775e+06,-3.466084e+06,1.5136e-10,65.8,21.25
-1.128775e+06,-3.461084e+06,1.5224e-10,65.8,21.25
-1.128775e+06,-3.456084e+06,1.532e-10,65.8,21.25
-1.128775e+06,-3.451084e+06,1.5223e-10,65.8,21.25
-1.128775e+06,-3.446084e+06,1.5039e-10,65.8,21.25
-1.128775e+06,-3.441084e+06,1.4838e-10,65.8,21.25
-1.128775e+06,-3.436084e+06,1.5266e-10,65.8,21.25
-1.128775e+06,-3.431084e+06,1.5137e-10,65.8,21.25
-1.128775e+06,-3.426084e+06,1.5259e-10,65.8,21.25
-1.128775e+06,-3.421084e+06,1.5117e-10,65.8,21.25
-1.128775e+06,-3.416084e+06,1.4942e-10,65.8,21.25
-1.128775e+06,-3.411084e+06,1.4978e-10,65.8,21.25
-1.128775e+06,-3.406084e+06,1.5127e-10,65.8,21.25
-1.128775e+06,-3.401084e+06,1.5219e-10,65.8,21.25
-1.128775e+06,-3.396084e+06,1.5726e-10,65.8,21.25
-1.128775e+06,-3.391084e+06,1.5699e-10,65.8,21.25
-1.128775e+06,-3.386084e+06,1.5517e-10,65.8,21.25
-1.128775e+06,-3.381084e+06,1.5413e-10,65.8,21.25
-1.128775e+06,-3.376084e+06,1.5967e-10,65.8,21.25
-1.128775e+06,-3.371084e+06,1.5491e-10,65.8,21.25
-1.128775e+06,-3.366084e+06,1.5509e-10,65.8,21.25
-1.128775e+06,-3.361084e+06,1.5528e-10,65.8,21.25
-1.123775e+06,-3.661084e+06,1.501e-10,65.8,21.25
-1.123775e+06,-3.656084e+06,1.5331e-10,65.8,21.25
-1.123775e+06,-3.651084e+06,1.5319e-10,65.8,21.25
-1.123775e+06,-3.646084e+06,1.4874e-10,65.8,21.25
-1.123775e+06,-3.641084e+06,1.4735e-10,65.8,21.25
-1.123775e+06,-3.636084e+06,1.4807e-10,65.8,21.25
-1.123775e+06,-3.631084e+06,1.5079e-10,65.8,21.25
-1.123775e+06,-3.626084e+06,1.5129e-10,65.8,21.25
-1.123775e+06,-3.621084e+06,1.5012e-10,65.8,21.25
-1.123775e+06,-3.616084e+06,1.5391e-10,65.8,21.25
-1.123775e+06,-3.611084e+06,1.5372e-10,65.8,21.25
-1.123775e+06,-3.606084e+06,1.5107e-10,65.8,21.25
-1.123775e+06,-3.601084e+06,1.5275e-10,65.8,21.25
-1.123775e+06,-3.596084e+06,1.51e-10,65.8,21.25
-1.123775e+06,-3.591084e+06,1.4985e-10,65.8,21.25
-1.123775e+06,-3.586084e+06,1.5249e-10,65.8,21.25
-1.123775e+06,-3.581084e+06,1.4853e-10,65.8,21.25
-1.123775e+06,-3.576084e+06,1.5043e-10,65.8,21.25
-1.123775e+06,-3.571084e+06,1.5278e-10,65.8,21.25
-1.123775e+06,-3.566084e+06,1.4973e-10,65.8,21.25
-1.123775e+06,-3.561084e+06,1.5096e-10,65.8,21.25
-1.123775e+06,-3.556084e+06,1.5163e-10,65.8,21.25
-1.123775e+06,-3.551084e+06,1.5209e-10,65.8,21.25
-1.123775e+06,-3.546084e+06,1.5336e-10,65.8,21.25
-1.123775e+06,-3.541084e+06,1.5479e-10,65.8,21.25
-1.123775e+06,-3.536084e+06,1.5771e-10,65.8,21.25
-1.123775e+06,-3.531084e+06,1.8777e-10,65.8,21.25
-1.123775e+06,-3.526084e+06,2.341e-10,65.8,21.25
-1.123775e+06,-3.521084e+06,2.3946e-10,65.8,21.25
-1.123775e+06,-3.516084e+06,2.1186e-10,65.8,21.25
-1.123775e+06,-3.511084e+06,1.6821e-10,65.8,21.25
-1.123775e+06,-3.506084e+06,1.5583e-10,65.8,21.25
-1.123775e+06,-3.501084e+06,1.5025e-10,65.8,21.25
-1.123775e+06,-3.496084e+06,1.5282e-10,65.8,21.25
-1.123775e+06,-3.491084e+06,1.5011e-10,65.8,21.25
-1.123775e+06,-3.486084e+06,1.5154e-10,65.8,21.25
-1.123775e+06,-3.481084e+06,1.5137e-10,65.8,21.25
-1.123775e+06,-3.476084e+06,1.5094e-10,65.8,21.25
-1.123775e+06,-3.471084e+06,1.4867e-10,65.8,21.25
-1.123775e+06,-3.466084e+06,1.4985e-10,65.8,21.25
-1.123775e+06,-3.461084e+06,1.4615e-10,65.8,21.25
-1.123775e+06,-3.456084e+06,1.544e-10,65.8,21.25
-1.123775e+06,-3.451084e+06,1.5207e-10,65.8,21.25
-1.123775e+06,-3.446084e+06,1.5348e-10,65.8,21.25
-1.123775e+06,-3.441084e+06,1.5451e-10,65.8,21.25
-1.123775e+06,-3.436084e+06,1.5193e-10,65.8,21.25
-1.123775e+06,-3.431084e+06,1.5151e-10,65.8,21.25
-1.123775e+06,-3.426084e+06,1.5214e-10,65.8,21.25
-1.123775e+06,-3.421084e+06,1.5122e-10,65.8,21.25
-1.123775e+06,-3.416084e+06,1.5221e-10,65.8,21.25
-1.123775e+06,-3.411084e+06,1.5444e-10,65.8,21.25
-1.123775e+06,-3.406084e+06,1.5149e-10,65.8,21.25
-1.123775e+06,-3.401084e+06,1.5337e-10,65.8,21.25
-1.123775e+06,-3.396084e+06,1.538e-10,65.8,21.25
-1.123775e+06,-3.391084e+06,1.5504e-10,65.8,21.25
-1.123775e+06,-3.386084e+06,1.5382e-10,65.8,21.25
-1.123775e+06,-3.381084e+06,1.5401e-10,65.8,21.25
-1.123775e+06,-3.376084e+06,1.5413e-10,65.8,21.25
-1.123775e+06,-3.371084e+06,1.6009e-10,65.8,21.25
-1.123775e+06,-3.366084e+06,1.5572e-10,65.8,21.25
-1.123775e+06,-3.361084e+06,1.5586e-10,65.8,21.25
-1.118775e+06,-3.661084e+06,1.5502e-10,65.8,21.25
-1.118775e+06,-3.656084e+06,1.5248e-10,65.8,21.25
-1.118775e+06,-3.651084e+06,1.5241e-10,65.8,21.25
-1.118775e+06,-3.646084e+06,1.5319e-10,65.8,21.25
-1.118775e+06,-3.641084e+06,1.4958e-10,65.8,21.25
-1.118775e+06,-3.636084e+06,1.4934e-10,65.8,21.25
-1.118775e+06,-3.631084e+06,1.5033e-10,65.8,21.25
-1.118775e+06,-3.626084e+06,1.5184e-10,65.8,21.25
-1.118775e+06,-3.621084e+06,1.4918e-10,65.8,21.25
-1.118775e+06,-3.616084e+06,1.5364e-10,65.8,21.25
-1.118775e+06,-3.611084e+06,1.5256e-10,65.8,21.25
-1.118775e+06,-3.606084e+06,1.5085e-10,65.8,21.25
-1.118775e+06,-3.601084e+06,1.492e-10,65.8,21.25
-1.118775e+06,-3.596084e+06,1.5132e-10,65.8,21.25
-1.118775e+06,-3.591084e+06,1.5122e-10,65.8,21.25
-1.118775e+06,-3.586084e+06,1.5359e-10,65.8,21.25
-1.118775e+06,-3.581084e+06,1.5223e-10,65.8,21.25
-1.118775e+06,-3.576084e+06,1.5406e-10,65.8,21.25
-1.118775e+06,-3.571084e+06,1.5297e-10,65.8,21.25
-1.118775e+06,-3.566084e+06,1.5144e-10,65.8,21.25
-1.118775e+06,-3.561084e+06,1.5103e-10,65.8,21.25
-1.118775e+06,-3.556084e+06,1.528e-10,65.8,21.25
-1.118775e+06,-3.551084e+06,1.5636e-10,65.8,21.25
-1.118775e+06,-3.546084e+06,1.5804e-10,65.8,21.25
-1.118775e+06,-3.541084e+06,1.5475e-10,65.8,21.25
-1.118775e+06,-3.536084e+06,1.5164e-10,65.8,21.25
-1.118775e+06,-3.531084e+06,1.7052e-10,65.8,21.25
-1.118775e+06,-3.526084e+06,1.6816e-10,65.8,21.25
-1.118775e+06,-3.521084e+06,1.7853e-10,65.8,21.25
-1.118775e+06,-3.516084e+06,1.602e-10,65.8,21.25
-1.118775e+06,-3.511084e+06,1.5278e-10,65.8,21.25
-1.118775e+06,-3.506084e+06,1.5282e-10,65.8,21.25
-1.118775e+06,-3.501084e+06,1.5404e-10,65.8,21.25
-1.118775e+06,-3.496084e+06,1.5108e-10,65.8,21.25
-1.118775e+06,-3.491084e+06,1.5109e-10,65.8,21.25
-1.118775e+06,-3.486084e+06,1.523e-10,65.8,21.25
-1.118775e+06,-3.481084e+06,1.5219e-10,65.8,21.25
-1.118775e+06,-3.476084e+06,1.5379e-10,65.8,21.25
-1.118775e+06,-3.471084e+06,1.5433e-10,65.8,21.25
-1.118775e+06,-3.466084e+06,1.5008e-10,65.8,21.25
-1.118775e+06,-3.461084e+06,1.537e-10,65.8,21.25
-1.118775e+06,-3.456084e+06,1.5383e-10,65.8,21.25
-1.118775e+06,-3.451084e+06,1.5104e-10,65.8,21.25
-1.118775e+06,-3.446084e+06,1.5423e-10,65.8,21.25
-1.118775e+06,-3.441084e+06,1.5227e-10,65.8,21.25
-1.118775e+06,-3.436084e+06,1.517e-10,65.8,21.25
-1.118775e+06,-3.431084e+06,1.5035e-10,65.8,21.25
-1.118775e+06,-3.426084e+06,1.5305e-10,65.8,21.25
-1.118775e+06,-3.421084e+06,1.5481e-10,65.8,21.25
-1.118775e+06,-3.416084e+06,1.5176e-10,65.8,21.25
-1.118775e+06,-3.411084e+06,1.4734e-10,65.8,21.25
-1.118775e+06,-3.406084e+06,1.5318e-10,65.8,21.25
-1.118775e+06,-3.401084e+06,1.5224e-10,65.8,21.25
-1.118775e+06,-3.396084e+06,1.526e-10,65.8,21.25
-1.118775e+06,-3.391084e+06,1.5271e-10,65.8,21.25
-1.118775e+06,-3.386084e+06,1.5637e-10,65.8,21.25
-1.118775e+06,-3.381084e+06,1.5331e-10,65.8,21.25
-1.118775e+06,-3.376084e+06,1.5395e-10,65.8,21.25
-1.118775e+06,-3.371084e+06,1.5562e-10,65.8,21.25
-1.118775e+06,-3.366084e+06,1.5875e-10,65.8,21.25
-1.118775e+06,-3.361084e+06,1.546e-10,65.8,21.25
-1.113775e+06,-3.661084e+06,1.5259e-10,65.8,21.25
-1.113775e+06,-3.656084e+06,1.4905e-10,65.8,21.25
-1.113775e+06,-3.651084e+06,1.5172e-10,65.8,21.25
-1.113775e+06,-3.646084e+06,1.5229e-10,65.8,21.25
-1.113775e+06,-3.641084e+06,1.5011e-10,65.8,21.25
-1.113775e+06,-3.636084e+06,1.4994e-10,65.8,21.25
-1.113775e+06,-3.631084e+06,1.5124e-10,65.8,21.25
-1.113775e+06,-3.626084e+06,1.5196e-10,65.8,21.25
-1.113775e+06,-3.621084e+06,1.515e-10,65.8,21.25
-1.113775e+06,-3.616084e+06,1.5021e-10,65.8,21.25
-1.113775e+06,-3.611084e+06,1.5486e-10,65.8,21.25
-1.113775e+06,-3.606084e+06,1.4994e-10,65.8,21.25
-1.113775e+06,-3.601084e+06,1.5244e-10,65.8,21.25
-1.113775e+06,-3.596084e+06,1.511e-10,65.8,21.25
-1.113775e+06,-3.591084e+06,1.5323e-10,65.8,21.25
-1.113775e+06,-3.586084e+06,1.5315e-10,65.8,21.25
-1.113775e+06,-3.581084e+06,1.4909e-10,65.8,21.25
-1.113775e+06,-3.576084e+06,1.5031e-10,65.8,21.25
-1.113775e+06,-3.571084e+06,1.5117e-10,65.8,21.25
-1.113775e+06,-3.566084e+06,1.5109e-10,65.8,21.25
-1.113775e+06,-3.561084e+06,1.5109e-10,65.8,21.25
-1.113775e+06,-3.556084e+06,1.5132e-10,65.8,21.25
-1.113775e+06,-3.551084e+06,1.5398e-10,65.8,21.25
-1.113775e+06,-3.546084e+06,1.5144e-10,65.8,21.25
-1.113775e+06,-3.541084e+06,1.5276e-10,65.8,21.25
-1.113775e+06,-3.536084e+06,1.5223e-10,65.8,21.25
-1.113775e+06,-3.531084e+06,1.8149e-10,65.8,21.25
-1.113775e+06,-3.526084e+06,1.6947e-10,65.8,21.25
-1.113775e+06,-3.521084e+06,1.5816e-10,65.8,21.25
-1.113775e+06,-3.516084e+06,1.5241e-10,65.8,21.25
-1.113775e+06,-3.511084e+06,1.5301e-10,65.8,21.25
-1.113775e+06,-3.506084e+06,1.528e-10,65.8,21.25
-1.113775e+06,-3.501084e+06,1.5116e-10,65.8,21.25
-1.113775e+06,-3.496084e+06,1.5546e-10,65.8,21.25
-1.113775e+06,-3.491084e+06,1.532e-10,65.8,21.25
-1.113775e+06,-3.486084e+06,1.5089e-10,65.8,21.25
-1.113775e+06,-3.481084e+06,1.5025e-10,65.8,21.25
-1.113775e+06,-3.476084e+06,1.5529e-10,65.8,21.25
-1.113775e+06,-3.471084e+06,1.5151e-10,65.8,21.25
-1.113775e+06,-3.466084e+06,1.5237e-10,65.8,21.25
-1.113775e+06,-3.461084e+06,1.5e-10,65.8,21.25
-1.113775e+06,-3.456084e+06,1.5074e-10,65.8,21.25
-1.113775e+06,-3.451084e+06,1.5326e-10,65.8,21.25
-1.113775e+06,-3.446084e+06,1.5365e-10,65.8,21.25
-1.113775e+06,-3.441084e+06,1.5126e-10,65.8,21.25
-1.113775e+06,-3.436084e+06,1.4931e-10,65.8,21.25
-1.113775e+06,-3.431084e+06,1.5049e-10,65.8,21.25
