General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.049835e+06,-3.637697e+06,1.7629e-10,65.8,21.25
-1.049835e+06,-3.632697e+06,1.5552e-10,65.8,21.25
-1.049835e+06,-3.627697e+06,1.5426e-10,65.8,21.25
-1.049835e+06,-3.622697e+06,1.521e-10,65.8,21.25
-1.049835e+06,-3.617697e+06,1.5542e-10,65.8,21.25
-1.049835e+06,-3.612697e+06,1.5391e-10,65.8,21.25
-1.049835e+06,-3.607697e+06,1.5285e-10,65.8,21.25
-1.049835e+06,-3.602697e+06,1.5706e-10,65.8,21.25
-1.049835e+06,-3.597697e+06,1.5535e-10,65.8,21.25
-1.049835e+06,-3.592697e+06,1.5344e-10,65.8,21.25
-1.049835e+06,-3.587697e+06,1.5278e-10,65.8,21.25
-1.049835e+06,-3.582697e+06,1.5324e-10,65.8,21.25
-1.049835e+06,-3.577697e+06,1.5294e-10,65.8,21.25
-1.049835e+06,-3.572697e+06,1.526e-10,65.8,21.25
-1.049835e+06,-3.567697e+06,1.5116e-10,65.8,21.25
-1.049835e+06,-3.562697e+06,1.5187e-10,65.8,21.25
-1.049835e+06,-3.557697e+06,1.5644e-10,65.8,21.25
-1.049835e+06,-3.552697e+06,1.5513e-10,65.8,21.25
-1.049835e+06,-3.547697e+06,1.5314e-10,65.8,21.25
-1.049835e+06,-3.542697e+06,1.5546e-10,65.8,21.25
-1.049835e+06,-3.537697e+06,1.5799e-10,65.8,21.25
-1.049835e+06,-3.532697e+06,1.5878e-10,65.8,21.25
-1.049835e+06,-3.527697e+06,1.6026e-10,65.8,21.25
-1.049835e+06,-3.522697e+06,1.546e-10,65.8,21.25
-1.049835e+06,-3.517697e+06,1.5565e-10,65.8,21.25
-1.049835e+06,-3.512697e+06,1.5754e-10,65.8,21.25
-1.049835e+06,-3.507697e+06,1.5682e-10,65.8,21.25
-1.049835e+06,-3.502697e+06,1.5469e-10,65.8,21.25
-1.044835e+06,-3.802697e+06,1.5704e-10,65.8,21.25
-1.044835e+06,-3.797697e+06,1.5003e-10,65.8,21.25
-1.044835e+06,-3.792697e+06,1.5382e-10,65.8,21.25
-1.044835e+06,-3.787697e+06,1.4866e-10,65.8,21.25
-1.044835e+06,-3.782697e+06,1.5037e-10,65.8,21.25
-1.044835e+06,-3.777697e+06,1.5347e-10,65.8,21.25
-1.044835e+06,-3.772697e+06,1.5342e-10,65.8,21.25
-1.044835e+06,-3.767697e+06,1.4982e-10,65.8,21.25
-1.044835e+06,-3.762697e+06,1.5138e-10,65.8,21.25
-1.044835e+06,-3.757697e+06,1.5421e-10,65.8,21.25
-1.044835e+06,-3.752697e+06,1.5291e-10,65.8,21.25
-1.044835e+06,-3.747697e+06,1.5111e-10,65.8,21.25
-1.044835e+06,-3.742697e+06,1.5443e-10,65.8,21.25
-1.044835e+06,-3.737697e+06,1.5334e-10,65.8,21.25
-1.044835e+06,-3.732697e+06,1.5268e-10,65.8,21.25
-1.044835e+06,-3.727697e+06,1.5738e-10,65.8,21.25
-1.044835e+06,-3.722697e+06,1.5477e-10,65.8,21.25
-1.044835e+06,-3.717697e+06,1.5524e-10,65.8,21.25
-1.044835e+06,-3.712697e+06,1.5947e-10,65.8,21.25
-1.044835e+06,-3.707697e+06,2.542e-10,65.8,21.25
-1.044835e+06,-3.702697e+06,3.3628e-10,65.8,21.25
-1.044835e+06,-3.697697e+06,3.8247e-10,65.8,21.25
-1.044835e+06,-3.692697e+06,3.7812e-10,65.8,21.25
-1.044835e+06,-3.687697e+06,3.8555e-10,65.8,21.25
-1.044835e+06,-3.682697e+06,3.7859e-10,65.8,21.25
-1.044835e+06,-3.677697e+06,3.1095e-10,65.8,21.25
-1.044835e+06,-3.672697e+06,2.5505e-10,65.8,21.25
-1.044835e+06,-3.667697e+06,2.6334e-10,65.8,21.25
-1.044835e+06,-3.662697e+06,2.6211e-10,65.8,21.25
-1.044835e+06,-3.657697e+06,2.3703e-10,65.8,21.25
-1.044835e+06,-3.652697e+06,1.9852e-10,65.8,21.25
-1.044835e+06,-3.647697e+06,1.98e-10,65.8,21.25
-1.044835e+06,-3.642697e+06,1.9636e-10,65.8,21.25
-1.044835e+06,-3.637697e+06,1.8399e-10,65.8,21.25
-1.044835e+06,-3.632697e+06,1.5825e-10,65.8,21.25
-1.044835e+06,-3.627697e+06,1.5387e-10,65.8,21.25
-1.044835e+06,-3.622697e+06,1.5346e-10,65.8,21.25
-1.044835e+06,-3.617697e+06,1.511e-10,65.8,21.25
-1.044835e+06,-3.612697e+06,1.4914e-10,65.8,21.25
-1.044835e+06,-3.607697e+06,1.5308e-10,65.8,21.25
-1.044835e+06,-3.602697e+06,1.5033e-10,65.8,21.25
-1.044835e+06,-3.597697e+06,1.5529e-10,65.8,21.25
-1.044835e+06,-3.592697e+06,1.4859e-10,65.8,21.25
-1.044835e+06,-3.587697e+06,1.518e-10,65.8,21.25
-1.044835e+06,-3.582697e+06,1.5381e-10,65.8,21.25
-1.044835e+06,-3.577697e+06,1.5102e-10,65.8,21.25
-1.044835e+06,-3.572697e+06,1.5345e-10,65.8,21.25
-1.044835e+06,-3.567697e+06,1.5162e-10,65.8,21.25
-1.044835e+06,-3.562697e+06,1.5087e-10,65.8,21.25
-1.044835e+06,-3.557697e+06,1.5022e-10,65.8,21.25
-1.044835e+06,-3.552697e+06,1.4867e-10,65.8,21.25
-1.044835e+06,-3.547697e+06,1.4914e-10,65.8,21.25
-1.044835e+06,-3.542697e+06,1.5626e-10,65.8,21.25
-1.044835e+06,-3.537697e+06,1.5616e-10,65.8,21.25
-1.044835e+06,-3.532697e+06,1.5337e-10,65.8,21.25
-1.044835e+06,-3.527697e+06,1.578e-10,65.8,21.25
-1.044835e+06,-3.522697e+06,1.5589e-10,65.8,21.25
-1.044835e+06,-3.517697e+06,1.5538e-10,65.8,21.25
-1.044835e+06,-3.512697e+06,1.541e-10,65.8,21.25
-1.044835e+06,-3.507697e+06,1.5739e-10,65.8,21.25
-1.044835e+06,-3.502697e+06,1.5397e-10,65.8,21.25
-1.039835e+06,-3.802697e+06,1.5634e-10,65.8,21.25
-1.039835e+06,-3.797697e+06,1.5031e-10,65.8,21.25
-1.039835e+06,-3.792697e+06,1.5241e-10,65.8,21.25
-1.039835e+06,-3.787697e+06,1.5118e-10,65.8,21.25
-1.039835e+06,-3.782697e+06,1.5195e-10,65.8,21.25
-1.039835e+06,-3.777697e+06,1.5178e-10,65.8,21.25
-1.039835e+06,-3.772697e+06,1.5305e-10,65.8,21.25
-1.039835e+06,-3.767697e+06,1.529e-10,65.8,21.25
-1.039835e+06,-3.762697e+06,1.4989e-10,65.8,21.25
-1.039835e+06,-3.757697e+06,1.5496e-10,65.8,21.25
-1.039835e+06,-3.752697e+06,1.5454e-10,65.8,21.25
-1.039835e+06,-3.747697e+06,1.541e-10,65.8,21.25
-1.039835e+06,-3.742697e+06,1.5473e-10,65.8,21.25
-1.039835e+06,-3.737697e+06,1.5706e-10,65.8,21.25
-1.039835e+06,-3.732697e+06,1.5425e-10,65.8,21.25
-1.039835e+06,-3.727697e+06,1.522e-10,65.8,21.25
-1.039835e+06,-3.722697e+06,1.5175e-10,65.8,21.25
-1.039835e+06,-3.717697e+06,1.5102e-10,65.8,21.25
-1.039835e+06,-3.712697e+06,1.5534e-10,65.8,21.25
-1.039835e+06,-3.707697e+06,2.6755e-10,65.8,21.25
-1.039835e+06,-3.702697e+06,3.6259e-10,65.8,21.25
-1.039835e+06,-3.697697e+06,3.7704e-10,65.8,21.25
-1.039835e+06,-3.692697e+06,3.7883e-10,65.8,21.25
-1.039835e+06,-3.687697e+06,3.8202e-10,65.8,21.25
-1.039835e+06,-3.682697e+06,3.6658e-10,65.8,21.25
-1.039835e+06,-3.677697e+06,2.3607e-10,65.8,21.25
-1.039835e+06,-3.672697e+06,2.2584e-10,65.8,21.25
-1.039835e+06,-3.667697e+06,2.4951e-10,65.8,21.25
-1.039835e+06,-3.662697e+06,2.4211e-10,65.8,21.25
-1.039835e+06,-3.657697e+06,2.1785e-10,65.8,21.25
-1.039835e+06,-3.652697e+06,2.1587e-10,65.8,21.25
-1.039835e+06,-3.647697e+06,2.2504e-10,65.8,21.25
-1.039835e+06,-3.642697e+06,2.1951e-10,65.8,21.25
-1.039835e+06,-3.637697e+06,1.9582e-10,65.8,21.25
-1.039835e+06,-3.632697e+06,1.5928e-10,65.8,21.25
-1.039835e+06,-3.627697e+06,1.5441e-10,65.8,21.25
-1.039835e+06,-3.622697e+06,1.535e-10,65.8,21.25
-1.039835e+06,-3.617697e+06,1.4998e-10,65.8,21.25
-1.039835e+06,-3.612697e+06,1.4982e-10,65.8,21.25
-1.039835e+06,-3.607697e+06,1.5235e-10,65.8,21.25
-1.039835e+06,-3.602697e+06,1.5208e-10,65.8,21.25
-1.039835e+06,-3.597697e+06,1.5067e-10,65.8,21.25
-1.039835e+06,-3.592697e+06,1.5343e-10,65.8,21.25
-1.039835e+06,-3.587697e+06,1.5322e-10,65.8,21.25
-1.039835e+06,-3.582697e+06,1.5227e-10,65.8,21.25
-1.039835e+06,-3.577697e+06,1.5223e-10,65.8,21.25
-1.039835e+06,-3.572697e+06,1.5399e-10,65.8,21.25
-1.039835e+06,-3.567697e+06,1.5358e-10,65.8,21.25
-1.039835e+06,-3.562697e+06,1.4968e-10,65.8,21.25
-1.039835e+06,-3.557697e+06,1.5313e-10,65.8,21.25
-1.039835e+06,-3.552697e+06,1.5182e-10,65.8,21.25
-1.039835e+06,-3.547697e+06,1.5232e-10,65.8,21.25
-1.039835e+06,-3.542697e+06,1.5244e-10,65.8,21.25
-1.039835e+06,-3.537697e+06,1.5192e-10,65.8,21.25
-1.039835e+06,-3.532697e+06,1.5197e-10,65.8,21.25
-1.039835e+06,-3.527697e+06,1.5485e-10,65.8,21.25
-1.039835e+06,-3.522697e+06,1.5794e-10,65.8,21.25
-1.039835e+06,-3.517697e+06,1.5501e-10,65.8,21.25
-1.039835e+06,-3.512697e+06,1.5543e-10,65.8,21.25
-1.039835e+06,-3.507697e+06,1.5725e-10,65.8,21.25
-1.039835e+06,-3.502697e+06,1.5635e-10,65.8,21.25
-1.034835e+06,-3.802697e+06,1.5868e-10,65.8,21.25
-1.034835e+06,-3.797697e+06,1.516e-10,65.8,21.25
-1.034835e+06,-3.792697e+06,1.5279e-10,65.8,21.25
-1.034835e+06,-3.787697e+06,1.513e-10,65.8,21.25
-1.034835e+06,-3.782697e+06,1.4979e-10,65.8,21.25
-1.034835e+06,-3.777697e+06,1.5348e-10,65.8,21.25
-1.034835e+06,-3.772697e+06,1.4835e-10,65.8,21.25
-1.034835e+06,-3.767697e+06,1.5537e-10,65.8,21.25
-1.034835e+06,-3.762697e+06,1.5543e-10,65.8,21.25
-1.034835e+06,-3.757697e+06,1.4955e-10,65.8,21.25
-1.034835e+06,-3.752697e+06,1.5566e-10,65.8,21.25
-1.034835e+06,-3.747697e+06,1.556e-10,65.8,21.25
-1.034835e+06,-3.742697e+06,1.4896e-10,65.8,21.25
-1.034835e+06,-3.737697e+06,1.5187e-10,65.8,21.25
-1.034835e+06,-3.732697e+06,1.5344e-10,65.8,21.25
-1.034835e+06,-3.727697e+06,1.5399e-10,65.8,21.25
-1.034835e+06,-3.722697e+06,1.5209e-10,65.8,21.25
-1.034835e+06,-3.717697e+06,1.5723e-10,65.8,21.25
-1.034835e+06,-3.712697e+06,1.5864e-10,65.8,21.25
-1.034835e+06,-3.707697e+06,2.5107e-10,65.8,21.25
-1.034835e+06,-3.702697e+06,3.6692e-10,65.8,21.25
-1.034835e+06,-3.697697e+06,3.776e-10,65.8,21.25
-1.034835e+06,-3.692697e+06,3.824e-10,65.8,21.25
-1.034835e+06,-3.687697e+06,3.871e-10,65.8,21.25
-1.034835e+06,-3.682697e+06,3.2031e-10,65.8,21.25
-1.034835e+06,-3.677697e+06,2.0147e-10,65.8,21.25
-1.034835e+06,-3.672697e+06,2.2127e-10,65.8,21.25
-1.034835e+06,-3.667697e+06,2.4936e-10,65.8,21.25
-1.034835e+06,-3.662697e+06,2.3335e-10,65.8,21.25
-1.034835e+06,-3.657697e+06,2.2496e-10,65.8,21.25
-1.034835e+06,-3.652697e+06,2.2344e-10,65.8,21.25
-1.034835e+06,-3.647697e+06,2.2418e-10,65.8,21.25
-1.034835e+06,-3.642697e+06,2.2411e-10,65.8,21.25
-1.034835e+06,-3.637697e+06,1.8908e-10,65.8,21.25
-1.034835e+06,-3.632697e+06,1.5964e-10,65.8,21.25
-1.034835e+06,-3.627697e+06,1.5203e-10,65.8,21.25
-1.034835e+06,-3.622697e+06,1.5123e-10,65.8,21.25
-1.034835e+06,-3.617697e+06,1.5359e-10,65.8,21.25
-1.034835e+06,-3.612697e+06,1.5093e-10,65.8,21.25
-1.034835e+06,-3.607697e+06,1.5242e-10,65.8,21.25
-1.034835e+06,-3.602697e+06,1.5164e-10,65.8,21.25
-1.034835e+06,-3.597697e+06,1.5501e-10,65.8,21.25
-1.034835e+06,-3.592697e+06,1.5123e-10,65.8,21.25
-1.034835e+06,-3.587697e+06,1.5559e-10,65.8,21.25
-1.034835e+06,-3.582697e+06,1.5366e-10,65.8,21.25
-1.034835e+06,-3.577697e+06,1.5321e-10,65.8,21.25
-1.034835e+06,-3.572697e+06,1.5264e-10,65.8,21.25
-1.034835e+06,-3.567697e+06,1.5201e-10,65.8,21.25
-1.034835e+06,-3.562697e+06,1.5187e-10,65.8,21.25
-1.034835e+06,-3.557697e+06,1.5353e-10,65.8,21.25
-1.034835e+06,-3.552697e+06,1.5134e-10,65.8,21.25
-1.034835e+06,-3.547697e+06,1.5217e-10,65.8,21.25
-1.034835e+06,-3.542697e+06,1.5337e-10,65.8,21.25
-1.034835e+06,-3.537697e+06,1.527e-10,65.8,21.25
-1.034835e+06,-3.532697e+06,1.5209e-10,65.8,21.25
-1.034835e+06,-3.527697e+06,1.5308e-10,65.8,21.25
-1.034835e+06,-3.522697e+06,1.5274e-10,65.8,21.25
-1.034835e+06,-3.517697e+06,1.5492e-10,65.8,21.25
-1.034835e+06,-3.512697e+06,1.5657e-10,65.8,21.25
-1.034835e+06,-3.507697e+06,1.5543e-10,65.8,21.25
-1.034835e+06,-3.502697e+06,1.5439e-10,65.8,21.25
-1.029835e+06,-3.802697e+06,1.5293e-10,65.8,21.25
-1.029835e+06,-3.797697e+06,1.5188e-10,65.8,21.25
-1.029835e+06,-3.792697e+06,1.4937e-10,65.8,21.25
-1.029835e+06,-3.787697e+06,1.5162e-10,65.8,21.25
-1.029835e+06,-3.782697e+06,1.5069e-10,65.8,21.25
-1.029835e+06,-3.777697e+06,1.4945e-10,65.8,21.25
-1.029835e+06,-3.772697e+06,1.539e-10,65.8,21.25
-1.029835e+06,-3.767697e+06,1.5225e-10,65.8,21.25
-1.029835e+06,-3.762697e+06,1.5191e-10,65.8,21.25
-1.029835e+06,-3.757697e+06,1.5107e-10,65.8,21.25
-1.029835e+06,-3.752697e+06,1.5121e-10,65.8,21.25
-1.029835e+06,-3.747697e+06,1.5167e-10,65.8,21.25
-1.029835e+06,-3.742697e+06,1.5422e-10,65.8,21.25
-1.029835e+06,-3.737697e+06,1.5242e-10,65.8,21.25
-1.029835e+06,-3.732697e+06,1.507e-10,65.8,21.25
-1.029835e+06,-3.727697e+06,1.5115e-10,65.8,21.25
-1.029835e+06,-3.722697e+06,1.5403e-10,65.8,21.25
-1.029835e+06,-3.717697e+06,1.5293e-10,65.8,21.25
-1.029835e+06,-3.712697e+06,1.5711e-10,65.8,21.25
-1.029835e+06,-3.707697e+06,2.3497e-10,65.8,21.25
-1.029835e+06,-3.702697e+06,3.5276e-10,65.8,21.25
-1.029835e+06,-3.697697e+06,3.9378e-10,65.8,21.25
-1.029835e+06,-3.692697e+06,3.8268e-10,65.8,21.25
-1.029835e+06,-3.687697e+06,3.5965e-10,65.8,21.25
-1.029835e+06,-3.682697e+06,2.6098e-10,65.8,21.25
-1.029835e+06,-3.677697e+06,1.7563e-10,65.8,21.25
-1.029835e+06,-3.672697e+06,2.1343e-10,65.8,21.25
-1.029835e+06,-3.667697e+06,2.3109e-10,65.8,21.25
-1.029835e+06,-3.662697e+06,2.2639e-10,65.8,21.25
-1.029835e+06,-3.657697e+06,2.2875e-10,65.8,21.25
-1.029835e+06,-3.652697e+06,2.456e-10,65.8,21.25
-1.029835e+06,-3.647697e+06,2.3538e-10,65.8,21.25
-1.029835e+06,-3.642697e+06,2.2374e-10,65.8,21.25
-1.029835e+06,-3.637697e+06,1.8849e-10,65.8,21.25
-1.029835e+06,-3.632697e+06,1.5823e-10,65.8,21.25
-1.029835e+06,-3.627697e+06,1.506e-10,65.8,21.25
-1.029835e+06,-3.622697e+06,1.5509e-10,65.8,21.25
-1.029835e+06,-3.617697e+06,1.4912e-10,65.8,21.25
-1.029835e+06,-3.612697e+06,1.5104e-10,65.8,21.25
-1.029835e+06,-3.607697e+06,1.5128e-10,65.8,21.25
-1.029835e+06,-3.602697e+06,1.5368e-10,65.8,21.25
-1.029835e+06,-3.597697e+06,1.5484e-10,65.8,21.25
-1.029835e+06,-3.592697e+06,1.4946e-10,65.8,21.25
-1.029835e+06,-3.587697e+06,1.538e-10,65.8,21.25
-1.029835e+06,-3.582697e+06,1.5625e-10,65.8,21.25
-1.029835e+06,-3.577697e+06,1.5106e-10,65.8,21.25
-1.029835e+06,-3.572697e+06,1.5311e-10,65.8,21.25
-1.029835e+06,-3.567697e+06,1.5085e-10,65.8,21.25
-1.029835e+06,-3.562697e+06,1.5297e-10,65.8,21.25
-1.029835e+06,-3.557697e+06,1.5419e-10,65.8,21.25
-1.029835e+06,-3.552697e+06,1.4957e-10,65.8,21.25
-1.029835e+06,-3.547697e+06,1.5251e-10,65.8,21.25
-1.029835e+06,-3.542697e+06,1.5185e-10,65.8,21.25
-1.029835e+06,-3.537697e+06,1.5345e-10,65.8,21.25
-1.029835e+06,-3.532697e+06,1.5277e-10,65.8,21.25
-1.029835e+06,-3.527697e+06,1.4899e-10,65.8,21.25
-1.029835e+06,-3.522697e+06,1.5622e-10,65.8,21.25
-1.029835e+06,-3.517697e+06,1.5626e-10,65.8,21.25
-1.029835e+06,-3.512697e+06,1.5714e-10,65.8,21.25
-1.029835e+06,-3.507697e+06,1.5749e-10,65.8,21.25
-1.029835e+06,-3.502697e+06,1.5527e-10,65.8,21.25
-1.024835e+06,-3.802697e+06,1.5493e-10,65.8,21.25
-1.024835e+06,-3.797697e+06,1.492e-10,65.8,21.25
-1.024835e+06,-3.792697e+06,1.5304e-10,65.8,21.25
-1.024835e+06,-3.787697e+06,1.5097e-10,65.8,21.25
-1.024835e+06,-3.782697e+06,1.5291e-10,65.8,21.25
-1.024835e+06,-3.777697e+06,1.523e-10,65.8,21.25
-1.024835e+06,-3.772697e+06,1.5569e-10,65.8,21.25
-1.024835e+06,-3.767697e+06,1.5191e-10,65.8,21.25
-1.024835e+06,-3.762697e+06,1.551e-10,65.8,21.25
-1.024835e+06,-3.757697e+06,1.5251e-10,65.8,21.25
-1.024835e+06,-3.752697e+06,1.5118e-10,65.8,21.25
-1.024835e+06,-3.747697e+06,1.518e-10,65.8,21.25
-1.024835e+06,-3.742697e+06,1.5304e-10,65.8,21.25
-1.024835e+06,-3.737697e+06,1.5071e-10,65.8,21.25
-1.024835e+06,-3.732697e+06,1.5381e-10,65.8,21.25
-1.024835e+06,-3.727697e+06,1.5362e-10,65.8,21.25
-1.024835e+06,-3.722697e+06,1.4981e-10,65.8,21.25
-1.024835e+06,-3.717697e+06,1.5413e-10,65.8,21.25
-1.024835e+06,-3.712697e+06,1.5559e-10,65.8,21.25
-1.024835e+06,-3.707697e+06,2.578e-10,65.8,21.25
-1.024835e+06,-3.702697e+06,3.647e-10,65.8,21.25
-1.024835e+06,-3.697697e+06,4.0139e-10,65.8,21.25
-1.024835e+06,-3.692697e+06,3.9093e-10,65.8,21.25
-1.024835e+06,-3.687697e+06,3.1557e-10,65.8,21.25
-1.024835e+06,-3.682697e+06,2.1594e-10,65.8,21.25
-1.024835e+06,-3.677697e+06,1.6834e-10,65.8,21.25
-1.024835e+06,-3.672697e+06,2.1027e-10,65.8,21.25
-1.024835e+06,-3.667697e+06,2.1474e-10,65.8,21.25
-1.024835e+06,-3.662697e+06,2.3391e-10,65.8,21.25
-1.024835e+06,-3.657697e+06,3.0334e-10,65.8,21.25
-1.024835e+06,-3.652697e+06,3.408e-10,65.8,21.25
-1.024835e+06,-3.647697e+06,2.752e-10,65.8,21.25
-1.024835e+06,-3.642697e+06,2.5557e-10,65.8,21.25
-1.024835e+06,-3.637697e+06,2.3963e-10,65.8,21.25
-1.024835e+06,-3.632697e+06,1.7592e-10,65.8,21.25
-1.024835e+06,-3.627697e+06,1.5319e-10,65.8,21.25
-1.024835e+06,-3.622697e+06,1.5357e-10,65.8,21.25
-1.024835e+06,-3.617697e+06,1.5214e-10,65.8,21.25
-1.024835e+06,-3.612697e+06,1.5336e-10,65.8,21.25
-1.024835e+06,-3.607697e+06,1.5248e-10,65.8,21.25
-1.024835e+06,-3.602697e+06,1.5256e-10,65.8,21.25
-1.024835e+06,-3.597697e+06,1.5251e-10,65.8,21.25
-1.024835e+06,-3.592697e+06,1.5255e-10,65.8,21.25
-1.024835e+06,-3.587697e+06,1.5396e-10,65.8,21.25
-1.024835e+06,-3.582697e+06,1.528e-10,65.8,21.25
-1.024835e+06,-3.577697e+06,1.5433e-10,65.8,21.25
-1.024835e+06,-3.572697e+06,1.5367e-10,65.8,21.25
-1.024835e+06,-3.567697e+06,1.504e-10,65.8,21.25
-1.024835e+06,-3.562697e+06,1.5365e-10,65.8,21.25
-1.024835e+06,-3.557697e+06,1.5282e-10,65.8,21.25
-1.024835e+06,-3.552697e+06,1.5308e-10,65.8,21.25
-1.024835e+06,-3.547697e+06,1.5397e-10,65.8,21.25
-1.024835e+06,-3.542697e+06,1.5431e-10,65.8,21.25
-1.024835e+06,-3.537697e+06,1.5114e-10,65.8,21.25
-1.024835e+06,-3.532697e+06,1.4953e-10,65.8,21.25
-1.024835e+06,-3.527697e+06,1.5308e-10,65.8,21.25
-1.024835e+06,-3.522697e+06,1.5114e-10,65.8,21.25
-1.024835e+06,-3.517697e+06,1.5669e-10,65.8,21.25
-1.024835e+06,-3.512697e+06,1.5532e-10,65.8,21.25
-1.024835e+06,-3.507697e+06,1.5731e-10,65.8,21.25
-1.024835e+06,-3.502697e+06,1.5595e-10,65.8,21.25
-1.019835e+06,-3.802697e+06,1.5821e-10,65.8,21.25
-1.019835e+06,-3.797697e+06,1.5119e-10,65.8,21.25
-1.019835e+06,-3.792697e+06,1.5374e-10,65.8,21.25
-1.019835e+06,-3.787697e+06,1.5443e-10,65.8,21.25
-1.019835e+06,-3.782697e+06,1.536e-10,65.8,21.25
-1.019835e+06,-3.777697e+06,1.5175e-10,65.8,21.25
-1.019835e+06,-3.772697e+06,1.5336e-10,65.8,21.25
-1.019835e+06,-3.767697e+06,1.5296e-10,65.8,21.25
-1.019835e+06,-3.762697e+06,1.5257e-10,65.8,21.25
-1.019835e+06,-3.757697e+06,1.5238e-10,65.8,21.25
-1.019835e+06,-3.752697e+06,1.4633e-10,65.8,21.25
-1.019835e+06,-3.747697e+06,1.5311e-10,65.8,21.25
-1.019835e+06,-3.742697e+06,1.522e-10,65.8,21.25
-1.019835e+06,-3.737697e+06,1.5029e-10,65.8,21.25
-1.019835e+06,-3.732697e+06,1.5179e-10,65.8,21.25
-1.019835e+06,-3.727697e+06,1.543e-10,65.8,21.25
-1.019835e+06,-3.722697e+06,1.5414e-10,65.8,21.25
-1.019835e+06,-3.717697e+06,1.5291e-10,65.8,21.25
-1.019835e+06,-3.712697e+06,1.5792e-10,65.8,21.25
-1.019835e+06,-3.707697e+06,2.7032e-10,65.8,21.25
-1.019835e+06,-3.702697e+06,3.6481e-10,65.8,21.25
-1.019835e+06,-3.697697e+06,3.9473e-10,65.8,21.25
-1.019835e+06,-3.692697e+06,3.3385e-10,65.8,21.25
-1.019835e+06,-3.687697e+06,2.3561e-10,65.8,21.25
-1.019835e+06,-3.682697e+06,1.9082e-10,65.8,21.25
-1.019835e+06,-3.677697e+06,1.6403e-10,65.8,21.25
-1.019835e+06,-3.672697e+06,1.8832e-10,65.8,21.25
-1.019835e+06,-3.667697e+06,2.6136e-10,65.8,21.25
-1.019835e+06,-3.662697e+06,3.4475e-10,65.8,21.25
-1.019835e+06,-3.657697e+06,3.9644e-10,65.8,21.25
-1.019835e+06,-3.652697e+06,3.9024e-10,65.8,21.25
-1.019835e+06,-3.647697e+06,3.1553e-10,65.8,21.25
-1.019835e+06,-3.642697e+06,2.9433e-10,65.8,21.25
-1.019835e+06,-3.637697e+06,2.4285e-10,65.8,21.25
-1.019835e+06,-3.632697e+06,1.7324e-10,65.8,21.25
-1.019835e+06,-3.627697e+06,1.5249e-10,65.8,21.25
-1.019835e+06,-3.622697e+06,1.5078e-10,65.8,21.25
-1.019835e+06,-3.617697e+06,1.5242e-10,65.8,21.25
-1.019835e+06,-3.612697e+06,1.5278e-10,65.8,21.25
-1.019835e+06,-3.607697e+06,1.5549e-10,65.8,21.25
-1.019835e+06,-3.602697e+06,1.4891e-10,65.8,21.25
-1.019835e+06,-3.597697e+06,1.5479e-10,65.8,21.25
-1.019835e+06,-3.592697e+06,1.5411e-10,65.8,21.25
-1.019835e+06,-3.587697e+06,1.5049e-10,65.8,21.25
-1.019835e+06,-3.582697e+06,1.5408e-10,65.8,21.25
-1.019835e+06,-3.577697e+06,1.5244e-10,65.8,21.25
-1.019835e+06,-3.572697e+06,1.5653e-10,65.8,21.25
-1.019835e+06,-3.567697e+06,1.5431e-10,65.8,21.25
-1.019835e+06,-3.562697e+06,1.5199e-10,65.8,21.25
-1.019835e+06,-3.557697e+06,1.5136e-10,65.8,21.25
-1.019835e+06,-3.552697e+06,1.5391e-10,65.8,21.25
-1.019835e+06,-3.547697e+06,1.4975e-10,65.8,21.25
-1.019835e+06,-3.542697e+06,1.5244e-10,65.8,21.25
-1.019835e+06,-3.537697e+06,1.5212e-10,65.8,21.25
-1.019835e+06,-3.532697e+06,1.5048e-10,65.8,21.25
-1.019835e+06,-3.527697e+06,1.4997e-10,65.8,21.25
-1.019835e+06,-3.522697e+06,1.5144e-10,65.8,21.25
-1.019835e+06,-3.517697e+06,1.498e-10,65.8,21.25
-1.019835e+06,-3.512697e+06,1.5353e-10,65.8,21.25
