General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.146602e+06,-3.522173e+06,4.2308e-10,61.5,21.25
-1.146602e+06,-3.517173e+06,4.5512e-10,61.5,21.25
-1.146602e+06,-3.512173e+06,4.352e-10,61.5,21.25
-1.146602e+06,-3.507173e+06,3.4686e-10,61.5,21.25
-1.146602e+06,-3.502173e+06,3.1238e-10,61.5,21.25
-1.146602e+06,-3.497173e+06,2.4756e-10,61.5,21.25
-1.146602e+06,-3.492173e+06,1.8536e-10,61.5,21.25
-1.146602e+06,-3.487173e+06,1.6574e-10,61.5,21.25
-1.146602e+06,-3.482173e+06,1.6191e-10,61.5,21.25
-1.146602e+06,-3.477173e+06,1.6324e-10,61.5,21.25
-1.146602e+06,-3.472173e+06,1.6344e-10,61.5,21.25
-1.146602e+06,-3.467173e+06,1.5964e-10,61.5,21.25
-1.146602e+06,-3.462173e+06,1.6043e-10,61.5,21.25
-1.146602e+06,-3.457173e+06,1.6022e-10,61.5,21.25
-1.146602e+06,-3.452173e+06,1.6124e-10,61.5,21.25
-1.146602e+06,-3.447173e+06,1.6097e-10,61.5,21.25
-1.146602e+06,-3.442173e+06,1.6481e-10,61.5,21.25
-1.146602e+06,-3.437173e+06,1.6398e-10,61.5,21.25
-1.146602e+06,-3.432173e+06,1.6374e-10,61.5,21.25
-1.146602e+06,-3.427173e+06,1.5929e-10,61.5,21.25
-1.146602e+06,-3.422173e+06,1.6096e-10,61.5,21.25
-1.146602e+06,-3.417173e+06,1.6024e-10,61.5,21.25
-1.146602e+06,-3.412173e+06,1.6278e-10,61.5,21.25
-1.146602e+06,-3.407173e+06,1.6402e-10,61.5,21.25
-1.146602e+06,-3.402173e+06,1.6307e-10,61.5,21.25
-1.146602e+06,-3.397173e+06,1.6601e-10,61.5,21.25
-1.146602e+06,-3.392173e+06,1.6334e-10,61.5,21.25
-1.146602e+06,-3.387173e+06,1.6513e-10,61.5,21.25
-1.146602e+06,-3.382173e+06,1.6595e-10,61.5,21.25
-1.146602e+06,-3.377173e+06,1.6645e-10,61.5,21.25
-1.146602e+06,-3.372173e+06,1.6742e-10,61.5,21.25
-1.146602e+06,-3.367173e+06,1.6692e-10,61.5,21.25
-1.146602e+06,-3.362173e+06,1.6646e-10,61.5,21.25
-1.146602e+06,-3.357173e+06,1.6799e-10,61.5,21.25
-1.146602e+06,-3.352173e+06,1.6707e-10,61.5,21.25
-1.146602e+06,-3.347173e+06,1.6917e-10,61.5,21.25
-1.146602e+06,-3.342173e+06,1.6635e-10,61.5,21.25
-1.146602e+06,-3.337173e+06,1.6711e-10,61.5,21.25
-1.141602e+06,-3.637173e+06,1.6505e-10,61.5,21.25
-1.141602e+06,-3.632173e+06,1.6342e-10,61.5,21.25
-1.141602e+06,-3.627173e+06,1.6032e-10,61.5,21.25
-1.141602e+06,-3.622173e+06,1.6008e-10,61.5,21.25
-1.141602e+06,-3.617173e+06,1.6318e-10,61.5,21.25
-1.141602e+06,-3.612173e+06,1.5994e-10,61.5,21.25
-1.141602e+06,-3.607173e+06,1.624e-10,61.5,21.25
-1.141602e+06,-3.602173e+06,1.5913e-10,61.5,21.25
-1.141602e+06,-3.597173e+06,1.6185e-10,61.5,21.25
-1.141602e+06,-3.592173e+06,1.6059e-10,61.5,21.25
-1.141602e+06,-3.587173e+06,1.6257e-10,61.5,21.25
-1.141602e+06,-3.582173e+06,1.642e-10,61.5,21.25
-1.141602e+06,-3.577173e+06,1.6148e-10,61.5,21.25
-1.141602e+06,-3.572173e+06,1.6072e-10,61.5,21.25
-1.141602e+06,-3.567173e+06,1.6457e-10,61.5,21.25
-1.141602e+06,-3.562173e+06,1.6255e-10,61.5,21.25
-1.141602e+06,-3.557173e+06,1.6444e-10,61.5,21.25
-1.141602e+06,-3.552173e+06,1.6312e-10,61.5,21.25
-1.141602e+06,-3.547173e+06,1.6416e-10,61.5,21.25
-1.141602e+06,-3.542173e+06,1.6302e-10,61.5,21.25
-1.141602e+06,-3.537173e+06,1.6393e-10,61.5,21.25
-1.141602e+06,-3.532173e+06,1.7037e-10,61.5,21.25
-1.141602e+06,-3.527173e+06,2.6911e-10,61.5,21.25
-1.141602e+06,-3.522173e+06,3.8803e-10,61.5,21.25
-1.141602e+06,-3.517173e+06,4.2617e-10,61.5,21.25
-1.141602e+06,-3.512173e+06,4.3504e-10,61.5,21.25
-1.141602e+06,-3.507173e+06,3.8467e-10,61.5,21.25
-1.141602e+06,-3.502173e+06,3.0825e-10,61.5,21.25
-1.141602e+06,-3.497173e+06,2.228e-10,61.5,21.25
-1.141602e+06,-3.492173e+06,1.7563e-10,61.5,21.25
-1.141602e+06,-3.487173e+06,1.6227e-10,61.5,21.25
-1.141602e+06,-3.482173e+06,1.6188e-10,61.5,21.25
-1.141602e+06,-3.477173e+06,1.6227e-10,61.5,21.25
-1.141602e+06,-3.472173e+06,1.5995e-10,61.5,21.25
-1.141602e+06,-3.467173e+06,1.6095e-10,61.5,21.25
-1.141602e+06,-3.462173e+06,1.63e-10,61.5,21.25
-1.141602e+06,-3.457173e+06,1.6511e-10,61.5,21.25
-1.141602e+06,-3.452173e+06,1.6457e-10,61.5,21.25
-1.141602e+06,-3.447173e+06,1.612e-10,61.5,21.25
-1.141602e+06,-3.442173e+06,1.618e-10,61.5,21.25
-1.141602e+06,-3.437173e+06,1.627e-10,61.5,21.25
-1.141602e+06,-3.432173e+06,1.5877e-10,61.5,21.25
-1.141602e+06,-3.427173e+06,1.6111e-10,61.5,21.25
-1.141602e+06,-3.422173e+06,1.5933e-10,61.5,21.25
-1.141602e+06,-3.417173e+06,1.6092e-10,61.5,21.25
-1.141602e+06,-3.412173e+06,1.6261e-10,61.5,21.25
-1.141602e+06,-3.407173e+06,1.6738e-10,61.5,21.25
-1.141602e+06,-3.402173e+06,1.637e-10,61.5,21.25
-1.141602e+06,-3.397173e+06,1.6778e-10,61.5,21.25
-1.141602e+06,-3.392173e+06,1.6549e-10,61.5,21.25
-1.141602e+06,-3.387173e+06,1.6797e-10,61.5,21.25
-1.141602e+06,-3.382173e+06,1.657e-10,61.5,21.25
-1.141602e+06,-3.377173e+06,1.6554e-10,61.5,21.25
-1.141602e+06,-3.372173e+06,1.6683e-10,61.5,21.25
-1.141602e+06,-3.367173e+06,1.6508e-10,61.5,21.25
-1.141602e+06,-3.362173e+06,1.6671e-10,61.5,21.25
-1.141602e+06,-3.357173e+06,1.6657e-10,61.5,21.25
-1.141602e+06,-3.352173e+06,1.6664e-10,61.5,21.25
-1.141602e+06,-3.347173e+06,1.6572e-10,61.5,21.25
-1.141602e+06,-3.342173e+06,1.6759e-10,61.5,21.25
-1.141602e+06,-3.337173e+06,1.6898e-10,61.5,21.25
-1.136602e+06,-3.637173e+06,1.6187e-10,61.5,21.25
-1.136602e+06,-3.632173e+06,1.6189e-10,61.5,21.25
-1.136602e+06,-3.627173e+06,1.6077e-10,61.5,21.25
-1.136602e+06,-3.622173e+06,1.6181e-10,61.5,21.25
-1.136602e+06,-3.617173e+06,1.6106e-10,61.5,21.25
-1.136602e+06,-3.612173e+06,1.5889e-10,61.5,21.25
-1.136602e+06,-3.607173e+06,1.638e-10,61.5,21.25
-1.136602e+06,-3.602173e+06,1.6042e-10,61.5,21.25
-1.136602e+06,-3.597173e+06,1.6097e-10,61.5,21.25
-1.136602e+06,-3.592173e+06,1.6258e-10,61.5,21.25
-1.136602e+06,-3.587173e+06,1.625e-10,61.5,21.25
-1.136602e+06,-3.582173e+06,1.6292e-10,61.5,21.25
-1.136602e+06,-3.577173e+06,1.6013e-10,61.5,21.25
-1.136602e+06,-3.572173e+06,1.6461e-10,61.5,21.25
-1.136602e+06,-3.567173e+06,1.6139e-10,61.5,21.25
-1.136602e+06,-3.562173e+06,1.6326e-10,61.5,21.25
-1.136602e+06,-3.557173e+06,1.6486e-10,61.5,21.25
-1.136602e+06,-3.552173e+06,1.6438e-10,61.5,21.25
-1.136602e+06,-3.547173e+06,1.6323e-10,61.5,21.25
-1.136602e+06,-3.542173e+06,1.6081e-10,61.5,21.25
-1.136602e+06,-3.537173e+06,1.6563e-10,61.5,21.25
-1.136602e+06,-3.532173e+06,1.7722e-10,61.5,21.25
-1.136602e+06,-3.527173e+06,2.0738e-10,61.5,21.25
-1.136602e+06,-3.522173e+06,3.1174e-10,61.5,21.25
-1.136602e+06,-3.517173e+06,4.0027e-10,61.5,21.25
-1.136602e+06,-3.512173e+06,4.124e-10,61.5,21.25
-1.136602e+06,-3.507173e+06,3.4949e-10,61.5,21.25
-1.136602e+06,-3.502173e+06,2.3231e-10,61.5,21.25
-1.136602e+06,-3.497173e+06,1.7114e-10,61.5,21.25
-1.136602e+06,-3.492173e+06,1.6201e-10,61.5,21.25
-1.136602e+06,-3.487173e+06,1.613e-10,61.5,21.25
-1.136602e+06,-3.482173e+06,1.5878e-10,61.5,21.25
-1.136602e+06,-3.477173e+06,1.6014e-10,61.5,21.25
-1.136602e+06,-3.472173e+06,1.6078e-10,61.5,21.25
-1.136602e+06,-3.467173e+06,1.6242e-10,61.5,21.25
-1.136602e+06,-3.462173e+06,1.6276e-10,61.5,21.25
-1.136602e+06,-3.457173e+06,1.6282e-10,61.5,21.25
-1.136602e+06,-3.452173e+06,1.5994e-10,61.5,21.25
-1.136602e+06,-3.447173e+06,1.6286e-10,61.5,21.25
-1.136602e+06,-3.442173e+06,1.6702e-10,61.5,21.25
-1.136602e+06,-3.437173e+06,1.5996e-10,61.5,21.25
-1.136602e+06,-3.432173e+06,1.6193e-10,61.5,21.25
-1.136602e+06,-3.427173e+06,1.6637e-10,61.5,21.25
-1.136602e+06,-3.422173e+06,1.6378e-10,61.5,21.25
-1.136602e+06,-3.417173e+06,1.6363e-10,61.5,21.25
-1.136602e+06,-3.412173e+06,1.6183e-10,61.5,21.25
-1.136602e+06,-3.407173e+06,1.5996e-10,61.5,21.25
-1.136602e+06,-3.402173e+06,1.631e-10,61.5,21.25
-1.136602e+06,-3.397173e+06,1.6473e-10,61.5,21.25
-1.136602e+06,-3.392173e+06,1.6751e-10,61.5,21.25
-1.136602e+06,-3.387173e+06,1.6698e-10,61.5,21.25
-1.136602e+06,-3.382173e+06,1.6603e-10,61.5,21.25
-1.136602e+06,-3.377173e+06,1.7074e-10,61.5,21.25
-1.136602e+06,-3.372173e+06,1.6564e-10,61.5,21.25
-1.136602e+06,-3.367173e+06,1.6742e-10,61.5,21.25
-1.136602e+06,-3.362173e+06,1.6664e-10,61.5,21.25
-1.136602e+06,-3.357173e+06,1.6594e-10,61.5,21.25
-1.136602e+06,-3.352173e+06,1.6677e-10,61.5,21.25
-1.136602e+06,-3.347173e+06,1.6713e-10,61.5,21.25
-1.136602e+06,-3.342173e+06,1.6677e-10,61.5,21.25
-1.136602e+06,-3.337173e+06,1.6486e-10,61.5,21.25
-1.131602e+06,-3.637173e+06,1.6309e-10,61.5,21.25
-1.131602e+06,-3.632173e+06,1.6382e-10,61.5,21.25
-1.131602e+06,-3.627173e+06,1.6409e-10,61.5,21.25
-1.131602e+06,-3.622173e+06,1.6139e-10,61.5,21.25
-1.131602e+06,-3.617173e+06,1.5954e-10,61.5,21.25
-1.131602e+06,-3.612173e+06,1.6134e-10,61.5,21.25
-1.131602e+06,-3.607173e+06,1.6152e-10,61.5,21.25
-1.131602e+06,-3.602173e+06,1.6166e-10,61.5,21.25
-1.131602e+06,-3.597173e+06,1.607e-10,61.5,21.25
-1.131602e+06,-3.592173e+06,1.6191e-10,61.5,21.25
-1.131602e+06,-3.587173e+06,1.6542e-10,61.5,21.25
-1.131602e+06,-3.582173e+06,1.6171e-10,61.5,21.25
-1.131602e+06,-3.577173e+06,1.5772e-10,61.5,21.25
-1.131602e+06,-3.572173e+06,1.6284e-10,61.5,21.25
-1.131602e+06,-3.567173e+06,1.6309e-10,61.5,21.25
-1.131602e+06,-3.562173e+06,1.6165e-10,61.5,21.25
-1.131602e+06,-3.557173e+06,1.6354e-10,61.5,21.25
-1.131602e+06,-3.552173e+06,1.6103e-10,61.5,21.25
-1.131602e+06,-3.547173e+06,1.6049e-10,61.5,21.25
-1.131602e+06,-3.542173e+06,1.6603e-10,61.5,21.25
-1.131602e+06,-3.537173e+06,1.7111e-10,61.5,21.25
-1.131602e+06,-3.532173e+06,1.856e-10,61.5,21.25
-1.131602e+06,-3.527173e+06,2.8285e-10,61.5,21.25
-1.131602e+06,-3.522173e+06,3.2539e-10,61.5,21.25
-1.131602e+06,-3.517173e+06,3.5647e-10,61.5,21.25
-1.131602e+06,-3.512173e+06,3.2458e-10,61.5,21.25
-1.131602e+06,-3.507173e+06,2.367e-10,61.5,21.25
-1.131602e+06,-3.502173e+06,1.8011e-10,61.5,21.25
-1.131602e+06,-3.497173e+06,1.6545e-10,61.5,21.25
-1.131602e+06,-3.492173e+06,1.666e-10,61.5,21.25
-1.131602e+06,-3.487173e+06,1.6118e-10,61.5,21.25
-1.131602e+06,-3.482173e+06,1.6358e-10,61.5,21.25
-1.131602e+06,-3.477173e+06,1.6081e-10,61.5,21.25
-1.131602e+06,-3.472173e+06,1.6547e-10,61.5,21.25
-1.131602e+06,-3.467173e+06,1.6255e-10,61.5,21.25
-1.131602e+06,-3.462173e+06,1.6483e-10,61.5,21.25
-1.131602e+06,-3.457173e+06,1.5992e-10,61.5,21.25
-1.131602e+06,-3.452173e+06,1.634e-10,61.5,21.25
-1.131602e+06,-3.447173e+06,1.6012e-10,61.5,21.25
-1.131602e+06,-3.442173e+06,1.634e-10,61.5,21.25
-1.131602e+06,-3.437173e+06,1.6479e-10,61.5,21.25
-1.131602e+06,-3.432173e+06,1.6025e-10,61.5,21.25
-1.131602e+06,-3.427173e+06,1.6169e-10,61.5,21.25
-1.131602e+06,-3.422173e+06,1.6389e-10,61.5,21.25
-1.131602e+06,-3.417173e+06,1.5987e-10,61.5,21.25
-1.131602e+06,-3.412173e+06,1.6429e-10,61.5,21.25
-1.131602e+06,-3.407173e+06,1.6226e-10,61.5,21.25
-1.131602e+06,-3.402173e+06,1.6676e-10,61.5,21.25
-1.131602e+06,-3.397173e+06,1.6443e-10,61.5,21.25
-1.131602e+06,-3.392173e+06,1.6625e-10,61.5,21.25
-1.131602e+06,-3.387173e+06,1.678e-10,61.5,21.25
-1.131602e+06,-3.382173e+06,1.6544e-10,61.5,21.25
-1.131602e+06,-3.377173e+06,1.6769e-10,61.5,21.25
-1.131602e+06,-3.372173e+06,1.6656e-10,61.5,21.25
-1.131602e+06,-3.367173e+06,1.6403e-10,61.5,21.25
-1.131602e+06,-3.362173e+06,1.6491e-10,61.5,21.25
-1.131602e+06,-3.357173e+06,1.6671e-10,61.5,21.25
-1.131602e+06,-3.352173e+06,1.6453e-10,61.5,21.25
-1.131602e+06,-3.347173e+06,1.7028e-10,61.5,21.25
-1.131602e+06,-3.342173e+06,1.7213e-10,61.5,21.25
-1.131602e+06,-3.337173e+06,1.6765e-10,61.5,21.25
-1.126602e+06,-3.637173e+06,1.6481e-10,61.5,21.25
-1.126602e+06,-3.632173e+06,1.6239e-10,61.5,21.25
-1.126602e+06,-3.627173e+06,1.626e-10,61.5,21.25
-1.126602e+06,-3.622173e+06,1.6329e-10,61.5,21.25
-1.126602e+06,-3.617173e+06,1.5889e-10,61.5,21.25
-1.126602e+06,-3.612173e+06,1.5997e-10,61.5,21.25
-1.126602e+06,-3.607173e+06,1.6389e-10,61.5,21.25
-1.126602e+06,-3.602173e+06,1.6256e-10,61.5,21.25
-1.126602e+06,-3.597173e+06,1.6024e-10,61.5,21.25
-1.126602e+06,-3.592173e+06,1.6129e-10,61.5,21.25
-1.126602e+06,-3.587173e+06,1.6278e-10,61.5,21.25
-1.126602e+06,-3.582173e+06,1.6334e-10,61.5,21.25
-1.126602e+06,-3.577173e+06,1.6212e-10,61.5,21.25
-1.126602e+06,-3.572173e+06,1.6301e-10,61.5,21.25
-1.126602e+06,-3.567173e+06,1.6578e-10,61.5,21.25
-1.126602e+06,-3.562173e+06,1.6208e-10,61.5,21.25
-1.126602e+06,-3.557173e+06,1.6173e-10,61.5,21.25
-1.126602e+06,-3.552173e+06,1.6247e-10,61.5,21.25
-1.126602e+06,-3.547173e+06,1.6205e-10,61.5,21.25
-1.126602e+06,-3.542173e+06,1.6234e-10,61.5,21.25
-1.126602e+06,-3.537173e+06,1.6615e-10,61.5,21.25
-1.126602e+06,-3.532173e+06,2.2786e-10,61.5,21.25
-1.126602e+06,-3.527173e+06,2.9473e-10,61.5,21.25
-1.126602e+06,-3.522173e+06,2.8925e-10,61.5,21.25
-1.126602e+06,-3.517173e+06,2.6941e-10,61.5,21.25
-1.126602e+06,-3.512173e+06,2.163e-10,61.5,21.25
-1.126602e+06,-3.507173e+06,1.7663e-10,61.5,21.25
-1.126602e+06,-3.502173e+06,1.6461e-10,61.5,21.25
-1.126602e+06,-3.497173e+06,1.6281e-10,61.5,21.25
-1.126602e+06,-3.492173e+06,1.6104e-10,61.5,21.25
-1.126602e+06,-3.487173e+06,1.6302e-10,61.5,21.25
-1.126602e+06,-3.482173e+06,1.6072e-10,61.5,21.25
-1.126602e+06,-3.477173e+06,1.6444e-10,61.5,21.25
-1.126602e+06,-3.472173e+06,1.6133e-10,61.5,21.25
-1.126602e+06,-3.467173e+06,1.6542e-10,61.5,21.25
-1.126602e+06,-3.462173e+06,1.6092e-10,61.5,21.25
-1.126602e+06,-3.457173e+06,1.6334e-10,61.5,21.25
-1.126602e+06,-3.452173e+06,1.5918e-10,61.5,21.25
-1.126602e+06,-3.447173e+06,1.6331e-10,61.5,21.25
-1.126602e+06,-3.442173e+06,1.6013e-10,61.5,21.25
-1.126602e+06,-3.437173e+06,1.646e-10,61.5,21.25
-1.126602e+06,-3.432173e+06,1.6355e-10,61.5,21.25
-1.126602e+06,-3.427173e+06,1.6018e-10,61.5,21.25
-1.126602e+06,-3.422173e+06,1.643e-10,61.5,21.25
-1.126602e+06,-3.417173e+06,1.6354e-10,61.5,21.25
-1.126602e+06,-3.412173e+06,1.6205e-10,61.5,21.25
-1.126602e+06,-3.407173e+06,1.6527e-10,61.5,21.25
-1.126602e+06,-3.402173e+06,1.5997e-10,61.5,21.25
-1.126602e+06,-3.397173e+06,1.6424e-10,61.5,21.25
-1.126602e+06,-3.392173e+06,1.655e-10,61.5,21.25
-1.126602e+06,-3.387173e+06,1.6413e-10,61.5,21.25
-1.126602e+06,-3.382173e+06,1.6581e-10,61.5,21.25
-1.126602e+06,-3.377173e+06,1.6886e-10,61.5,21.25
-1.126602e+06,-3.372173e+06,1.6306e-10,61.5,21.25
-1.126602e+06,-3.367173e+06,1.6583e-10,61.5,21.25
-1.126602e+06,-3.362173e+06,1.6776e-10,61.5,21.25
-1.126602e+06,-3.357173e+06,1.6491e-10,61.5,21.25
-1.126602e+06,-3.352173e+06,1.6365e-10,61.5,21.25
-1.126602e+06,-3.347173e+06,1.6572e-10,61.5,21.25
-1.126602e+06,-3.342173e+06,1.6933e-10,61.5,21.25
-1.126602e+06,-3.337173e+06,1.6719e-10,61.5,21.25
-1.121602e+06,-3.637173e+06,1.6703e-10,NaN,21.25
-1.121602e+06,-3.632173e+06,1.6639e-10,61.5,21.25
-1.121602e+06,-3.627173e+06,1.5946e-10,61.5,21.25
-1.121602e+06,-3.622173e+06,1.6537e-10,61.5,21.25
-1.121602e+06,-3.617173e+06,1.6165e-10,61.5,21.25
-1.121602e+06,-3.612173e+06,1.6204e-10,61.5,21.25
-1.121602e+06,-3.607173e+06,1.6028e-10,61.5,21.25
-1.121602e+06,-3.602173e+06,1.6441e-10,61.5,21.25
-1.121602e+06,-3.597173e+06,1.6312e-10,61.5,21.25
-1.121602e+06,-3.592173e+06,1.6045e-10,61.5,21.25
-1.121602e+06,-3.587173e+06,1.624e-10,61.5,21.25
-1.121602e+06,-3.582173e+06,1.613e-10,61.5,21.25
-1.121602e+06,-3.577173e+06,1.6131e-10,61.5,21.25
-1.121602e+06,-3.572173e+06,1.5937e-10,61.5,21.25
-1.121602e+06,-3.567173e+06,1.6262e-10,61.5,21.25
-1.121602e+06,-3.562173e+06,1.6465e-10,61.5,21.25
-1.121602e+06,-3.557173e+06,1.6357e-10,61.5,21.25
-1.121602e+06,-3.552173e+06,1.6488e-10,61.5,21.25
-1.121602e+06,-3.547173e+06,1.6523e-10,61.5,21.25
-1.121602e+06,-3.542173e+06,1.6278e-10,61.5,21.25
-1.121602e+06,-3.537173e+06,1.6668e-10,61.5,21.25
-1.121602e+06,-3.532173e+06,1.7932e-10,61.5,21.25
-1.121602e+06,-3.527173e+06,2.0889e-10,61.5,21.25
-1.121602e+06,-3.522173e+06,2.3942e-10,61.5,21.25
-1.121602e+06,-3.517173e+06,2.0371e-10,61.5,21.25
-1.121602e+06,-3.512173e+06,1.7093e-10,61.5,21.25
-1.121602e+06,-3.507173e+06,1.6116e-10,61.5,21.25
-1.121602e+06,-3.502173e+06,1.6237e-10,61.5,21.25
-1.121602e+06,-3.497173e+06,1.6339e-10,61.5,21.25
-1.121602e+06,-3.492173e+06,1.6225e-10,61.5,21.25
-1.121602e+06,-3.487173e+06,1.6436e-10,61.5,21.25
-1.121602e+06,-3.482173e+06,1.637e-10,61.5,21.25
-1.121602e+06,-3.477173e+06,1.619e-10,61.5,21.25
-1.121602e+06,-3.472173e+06,1.6217e-10,61.5,21.25
-1.121602e+06,-3.467173e+06,1.6272e-10,61.5,21.25
-1.121602e+06,-3.462173e+06,1.607e-10,61.5,21.25
-1.121602e+06,-3.457173e+06,1.6149e-10,61.5,21.25
-1.121602e+06,-3.452173e+06,1.5926e-10,61.5,21.25
-1.121602e+06,-3.447173e+06,1.6104e-10,61.5,21.25
-1.121602e+06,-3.442173e+06,1.6024e-10,61.5,21.25
-1.121602e+06,-3.437173e+06,1.6261e-10,61.5,21.25
-1.121602e+06,-3.432173e+06,1.6435e-10,61.5,21.25
-1.121602e+06,-3.427173e+06,1.6118e-10,61.5,21.25
-1.121602e+06,-3.422173e+06,1.6256e-10,61.5,21.25
-1.121602e+06,-3.417173e+06,1.6103e-10,61.5,21.25
-1.121602e+06,-3.412173e+06,1.5898e-10,61.5,21.25
-1.121602e+06,-3.407173e+06,1.6393e-10,61.5,21.25
-1.121602e+06,-3.402173e+06,1.6217e-10,61.5,21.25
-1.121602e+06,-3.397173e+06,1.6327e-10,61.5,21.25
-1.121602e+06,-3.392173e+06,1.6621e-10,61.5,21.25
-1.121602e+06,-3.387173e+06,1.656e-10,61.5,21.25
-1.121602e+06,-3.382173e+06,1.6421e-10,61.5,21.25
-1.121602e+06,-3.377173e+06,1.7071e-10,61.5,21.25
-1.121602e+06,-3.372173e+06,1.6132e-10,61.5,21.25
-1.121602e+06,-3.367173e+06,1.6645e-10,61.5,21.25
-1.121602e+06,-3.362173e+06,1.6906e-10,61.5,21.25
-1.121602e+06,-3.357173e+06,1.6501e-10,61.5,21.25
-1.121602e+06,-3.352173e+06,1.6736e-10,61.5,21.25
-1.121602e+06,-3.347173e+06,1.6549e-10,61.5,21.25
-1.121602e+06,-3.342173e+06,1.6835e-10,61.5,21.25
-1.121602e+06,-3.337173e+06,1.6794e-10,61.5,21.25
-1.116602e+06,-3.637173e+06,1.6137e-10,61.5,21.25
-1.116602e+06,-3.632173e+06,1.6205e-10,61.5,21.25
-1.116602e+06,-3.627173e+06,1.6095e-10,61.5,21.25
-1.116602e+06,-3.622173e+06,1.6001e-10,61.5,21.25
-1.116602e+06,-3.617173e+06,1.6309e-10,61.5,21.25
-1.116602e+06,-3.612173e+06,1.6101e-10,61.5,21.25
-1.116602e+06,-3.607173e+06,1.6285e-10,61.5,21.25
-1.116602e+06,-3.602173e+06,1.6489e-10,61.5,21.25
-1.116602e+06,-3.597173e+06,1.6404e-10,61.5,21.25
-1.116602e+06,-3.592173e+06,1.604e-10,61.5,21.25
-1.116602e+06,-3.587173e+06,1.6247e-10,61.5,21.25
-1.116602e+06,-3.582173e+06,1.6424e-10,61.5,21.25
-1.116602e+06,-3.577173e+06,1.6385e-10,61.5,21.25
-1.116602e+06,-3.572173e+06,1.5988e-10,61.5,21.25
-1.116602e+06,-3.567173e+06,1.6138e-10,61.5,21.25
-1.116602e+06,-3.562173e+06,1.6127e-10,61.5,21.25
-1.116602e+06,-3.557173e+06,1.6174e-10,61.5,21.25
-1.116602e+06,-3.552173e+06,1.6212e-10,61.5,21.25
-1.116602e+06,-3.547173e+06,1.6112e-10,61.5,21.25
-1.116602e+06,-3.542173e+06,1.6406e-10,61.5,21.25
-1.116602e+06,-3.537173e+06,1.6237e-10,61.5,21.25
-1.116602e+06,-3.532173e+06,1.9149e-10,61.5,21.25
-1.116602e+06,-3.527173e+06,1.8452e-10,61.5,21.25
-1.116602e+06,-3.522173e+06,1.7182e-10,61.5,21.25
-1.116602e+06,-3.517173e+06,1.6019e-10,61.5,21.25
-1.116602e+06,-3.512173e+06,1.647e-10,61.5,21.25
-1.116602e+06,-3.507173e+06,1.6142e-10,61.5,21.25
-1.116602e+06,-3.502173e+06,1.5998e-10,61.5,21.25
-1.116602e+06,-3.497173e+06,1.6359e-10,61.5,21.25
-1.116602e+06,-3.492173e+06,1.6201e-10,61.5,21.25
-1.116602e+06,-3.487173e+06,1.6235e-10,61.5,21.25
-1.116602e+06,-3.482173e+06,1.5985e-10,61.5,21.25
-1.116602e+06,-3.477173e+06,1.6379e-10,61.5,21.25
-1.116602e+06,-3.472173e+06,1.6247e-10,61.5,21.25
-1.116602e+06,-3.467173e+06,1.6026e-10,61.5,21.25
-1.116602e+06,-3.462173e+06,1.6118e-10,61.5,21.25
-1.116602e+06,-3.457173e+06,1.6163e-10,61.5,21.25
-1.116602e+06,-3.452173e+06,1.6267e-10,61.5,21.25
-1.116602e+06,-3.447173e+06,1.6214e-10,61.5,21.25
-1.116602e+06,-3.442173e+06,1.6424e-10,61.5,21.25
-1.116602e+06,-3.437173e+06,1.6157e-10,61.5,21.25
-1.116602e+06,-3.432173e+06,1.6128e-10,61.5,21.25
-1.116602e+06,-3.427173e+06,1.6134e-10,61.5,21.25
-1.116602e+06,-3.422173e+06,1.6284e-10,61.5,21.25
-1.116602e+06,-3.417173e+06,1.6073e-10,61.5,21.25
-1.116602e+06,-3.412173e+06,1.6502e-10,61.5,21.25
-1.116602e+06,-3.407173e+06,1.6311e-10,61.5,21.25
-1.116602e+06,-3.402173e+06,1.67e-10,61.5,21.25
-1.116602e+06,-3.397173e+06,1.6248e-10,61.5,21.25
