General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.161781e+06,-3.495287e+06,1.479e-10,64.4,21.25
-1.161781e+06,-3.490287e+06,1.5259e-10,64.4,21.25
-1.161781e+06,-3.485287e+06,1.6328e-10,64.4,21.25
-1.161781e+06,-3.480287e+06,2.4207e-10,64.4,21.25
-1.161781e+06,-3.475287e+06,3.0071e-10,64.4,21.25
-1.161781e+06,-3.470287e+06,3.7347e-10,64.4,21.25
-1.161781e+06,-3.465287e+06,3.8035e-10,64.4,21.25
-1.161781e+06,-3.460287e+06,3.1419e-10,64.4,21.25
-1.161781e+06,-3.455287e+06,1.9831e-10,64.4,21.25
-1.161781e+06,-3.450287e+06,1.5039e-10,64.4,21.25
-1.161781e+06,-3.445287e+06,1.4696e-10,64.4,21.25
-1.161781e+06,-3.440287e+06,1.4651e-10,64.4,21.25
-1.161781e+06,-3.435287e+06,1.4517e-10,64.4,21.25
-1.161781e+06,-3.430287e+06,1.4582e-10,64.4,21.25
-1.161781e+06,-3.425287e+06,1.4208e-10,64.4,21.25
-1.161781e+06,-3.420287e+06,1.4263e-10,64.4,21.25
-1.161781e+06,-3.415287e+06,1.4564e-10,64.4,21.25
-1.161781e+06,-3.410287e+06,1.3959e-10,64.4,21.25
-1.161781e+06,-3.405287e+06,1.4188e-10,64.4,21.25
-1.161781e+06,-3.400287e+06,1.4596e-10,64.4,21.25
-1.161781e+06,-3.395287e+06,1.4396e-10,64.4,21.25
-1.161781e+06,-3.390287e+06,1.4444e-10,64.4,21.25
-1.161781e+06,-3.385287e+06,1.4467e-10,64.4,21.25
-1.161781e+06,-3.380287e+06,1.4285e-10,64.4,21.25
-1.161781e+06,-3.375287e+06,1.4415e-10,64.4,21.25
-1.161781e+06,-3.370287e+06,1.4275e-10,64.4,21.25
-1.161781e+06,-3.365287e+06,1.4179e-10,64.4,21.25
-1.161781e+06,-3.360287e+06,1.4375e-10,64.4,21.25
-1.161781e+06,-3.355287e+06,1.4813e-10,64.4,21.25
-1.161781e+06,-3.350287e+06,1.4903e-10,64.4,21.25
-1.161781e+06,-3.345287e+06,1.4528e-10,64.4,21.25
-1.161781e+06,-3.340287e+06,1.4724e-10,64.4,21.25
-1.161781e+06,-3.335287e+06,1.5027e-10,64.4,21.25
-1.161781e+06,-3.330287e+06,1.4688e-10,64.4,21.25
-1.161781e+06,-3.325287e+06,1.4454e-10,64.4,21.25
-1.161781e+06,-3.320287e+06,1.4656e-10,64.4,21.25
-1.161781e+06,-3.315287e+06,1.4649e-10,64.4,21.25
-1.161781e+06,-3.310287e+06,1.4561e-10,64.4,21.25
-1.161781e+06,-3.305287e+06,1.4901e-10,64.4,21.25
-1.161781e+06,-3.300287e+06,1.4754e-10,64.4,21.25
-1.161781e+06,-3.295287e+06,1.4836e-10,64.4,21.25
-1.161781e+06,-3.290287e+06,1.4829e-10,64.4,21.25
-1.161781e+06,-3.285287e+06,1.4834e-10,64.4,21.25
-1.156781e+06,-3.585287e+06,1.433e-10,64.4,21.25
-1.156781e+06,-3.580287e+06,1.4184e-10,64.4,21.25
-1.156781e+06,-3.575287e+06,1.4365e-10,64.4,21.25
-1.156781e+06,-3.570287e+06,1.4368e-10,64.4,21.25
-1.156781e+06,-3.565287e+06,1.4476e-10,64.4,21.25
-1.156781e+06,-3.560287e+06,1.4424e-10,64.4,21.25
-1.156781e+06,-3.555287e+06,1.4289e-10,64.4,21.25
-1.156781e+06,-3.550287e+06,1.4356e-10,64.4,21.25
-1.156781e+06,-3.545287e+06,1.4444e-10,64.4,21.25
-1.156781e+06,-3.540287e+06,1.4445e-10,64.4,21.25
-1.156781e+06,-3.535287e+06,1.4046e-10,64.4,21.25
-1.156781e+06,-3.530287e+06,1.4181e-10,64.4,21.25
-1.156781e+06,-3.525287e+06,1.4429e-10,64.4,21.25
-1.156781e+06,-3.520287e+06,1.4347e-10,64.4,21.25
-1.156781e+06,-3.515287e+06,1.4369e-10,64.4,21.25
-1.156781e+06,-3.510287e+06,1.4538e-10,64.4,21.25
-1.156781e+06,-3.505287e+06,1.4241e-10,64.4,21.25
-1.156781e+06,-3.500287e+06,1.4351e-10,64.4,21.25
-1.156781e+06,-3.495287e+06,1.4553e-10,64.4,21.25
-1.156781e+06,-3.490287e+06,1.5171e-10,64.4,21.25
-1.156781e+06,-3.485287e+06,2.0549e-10,64.4,21.25
-1.156781e+06,-3.480287e+06,2.8266e-10,64.4,21.25
-1.156781e+06,-3.475287e+06,3.0341e-10,64.4,21.25
-1.156781e+06,-3.470287e+06,2.9478e-10,64.4,21.25
-1.156781e+06,-3.465287e+06,2.5889e-10,64.4,21.25
-1.156781e+06,-3.460287e+06,1.9375e-10,64.4,21.25
-1.156781e+06,-3.455287e+06,1.513e-10,64.4,21.25
-1.156781e+06,-3.450287e+06,1.4418e-10,64.4,21.25
-1.156781e+06,-3.445287e+06,1.4192e-10,64.4,21.25
-1.156781e+06,-3.440287e+06,1.4639e-10,64.4,21.25
-1.156781e+06,-3.435287e+06,1.4417e-10,64.4,21.25
-1.156781e+06,-3.430287e+06,1.4486e-10,64.4,21.25
-1.156781e+06,-3.425287e+06,1.4431e-10,64.4,21.25
-1.156781e+06,-3.420287e+06,1.4325e-10,64.4,21.25
-1.156781e+06,-3.415287e+06,1.4179e-10,64.4,21.25
-1.156781e+06,-3.410287e+06,1.4657e-10,64.4,21.25
-1.156781e+06,-3.405287e+06,1.4534e-10,64.4,21.25
-1.156781e+06,-3.400287e+06,1.4172e-10,64.4,21.25
-1.156781e+06,-3.395287e+06,1.4516e-10,64.4,21.25
-1.156781e+06,-3.390287e+06,1.4428e-10,64.4,21.25
-1.156781e+06,-3.385287e+06,1.4532e-10,64.4,21.25
-1.156781e+06,-3.380287e+06,1.4244e-10,64.4,21.25
-1.156781e+06,-3.375287e+06,1.4538e-10,64.4,21.25
-1.156781e+06,-3.370287e+06,1.4416e-10,64.4,21.25
-1.156781e+06,-3.365287e+06,1.4414e-10,64.4,21.25
-1.156781e+06,-3.360287e+06,1.4451e-10,64.4,21.25
-1.156781e+06,-3.355287e+06,1.4537e-10,64.4,21.25
-1.156781e+06,-3.350287e+06,1.4901e-10,64.4,21.25
-1.156781e+06,-3.345287e+06,1.4754e-10,64.4,21.25
-1.156781e+06,-3.340287e+06,1.4844e-10,64.4,21.25
-1.156781e+06,-3.335287e+06,1.4755e-10,64.4,21.25
-1.156781e+06,-3.330287e+06,1.4564e-10,64.4,21.25
-1.156781e+06,-3.325287e+06,1.4639e-10,64.4,21.25
-1.156781e+06,-3.320287e+06,1.4937e-10,64.4,21.25
-1.156781e+06,-3.315287e+06,1.4559e-10,64.4,21.25
-1.156781e+06,-3.310287e+06,1.4945e-10,64.4,21.25
-1.156781e+06,-3.305287e+06,1.5045e-10,64.4,21.25
-1.156781e+06,-3.300287e+06,1.4933e-10,64.4,21.25
-1.156781e+06,-3.295287e+06,1.4907e-10,64.4,21.25
-1.156781e+06,-3.290287e+06,1.5027e-10,64.4,21.25
-1.156781e+06,-3.285287e+06,1.5129e-10,64.4,21.25
-1.151781e+06,-3.585287e+06,1.458e-10,64.4,21.25
-1.151781e+06,-3.580287e+06,1.4192e-10,64.4,21.25
-1.151781e+06,-3.575287e+06,1.4401e-10,64.4,21.25
-1.151781e+06,-3.570287e+06,1.4426e-10,64.4,21.25
-1.151781e+06,-3.565287e+06,1.4528e-10,64.4,21.25
-1.151781e+06,-3.560287e+06,1.4475e-10,64.4,21.25
-1.151781e+06,-3.555287e+06,1.4609e-10,64.4,21.25
-1.151781e+06,-3.550287e+06,1.4375e-10,64.4,21.25
-1.151781e+06,-3.545287e+06,1.4482e-10,64.4,21.25
-1.151781e+06,-3.540287e+06,1.4264e-10,64.4,21.25
-1.151781e+06,-3.535287e+06,1.4004e-10,64.4,21.25
-1.151781e+06,-3.530287e+06,1.4397e-10,64.4,21.25
-1.151781e+06,-3.525287e+06,1.4824e-10,64.4,21.25
-1.151781e+06,-3.520287e+06,1.422e-10,64.4,21.25
-1.151781e+06,-3.515287e+06,1.4416e-10,64.4,21.25
-1.151781e+06,-3.510287e+06,1.4484e-10,64.4,21.25
-1.151781e+06,-3.505287e+06,1.4696e-10,64.4,21.25
-1.151781e+06,-3.500287e+06,1.4376e-10,64.4,21.25
-1.151781e+06,-3.495287e+06,1.4687e-10,64.4,21.25
-1.151781e+06,-3.490287e+06,1.5291e-10,64.4,21.25
-1.151781e+06,-3.485287e+06,1.8692e-10,64.4,21.25
-1.151781e+06,-3.480287e+06,2.4367e-10,64.4,21.25
-1.151781e+06,-3.475287e+06,2.543e-10,64.4,21.25
-1.151781e+06,-3.470287e+06,2.197e-10,64.4,21.25
-1.151781e+06,-3.465287e+06,1.7624e-10,64.4,21.25
-1.151781e+06,-3.460287e+06,1.4662e-10,64.4,21.25
-1.151781e+06,-3.455287e+06,1.4391e-10,64.4,21.25
-1.151781e+06,-3.450287e+06,1.4357e-10,64.4,21.25
-1.151781e+06,-3.445287e+06,1.4166e-10,64.4,21.25
-1.151781e+06,-3.440287e+06,1.4298e-10,64.4,21.25
-1.151781e+06,-3.435287e+06,1.4526e-10,64.4,21.25
-1.151781e+06,-3.430287e+06,1.4249e-10,64.4,21.25
-1.151781e+06,-3.425287e+06,1.4202e-10,64.4,21.25
-1.151781e+06,-3.420287e+06,1.4168e-10,64.4,21.25
-1.151781e+06,-3.415287e+06,1.4369e-10,64.4,21.25
-1.151781e+06,-3.410287e+06,1.4306e-10,64.4,21.25
-1.151781e+06,-3.405287e+06,1.463e-10,64.4,21.25
-1.151781e+06,-3.400287e+06,1.4451e-10,64.4,21.25
-1.151781e+06,-3.395287e+06,1.4235e-10,64.4,21.25
-1.151781e+06,-3.390287e+06,1.4313e-10,64.4,21.25
-1.151781e+06,-3.385287e+06,1.4244e-10,64.4,21.25
-1.151781e+06,-3.380287e+06,1.4859e-10,64.4,21.25
-1.151781e+06,-3.375287e+06,1.4401e-10,64.4,21.25
-1.151781e+06,-3.370287e+06,1.4492e-10,64.4,21.25
-1.151781e+06,-3.365287e+06,1.4405e-10,64.4,21.25
-1.151781e+06,-3.360287e+06,1.4472e-10,64.4,21.25
-1.151781e+06,-3.355287e+06,1.4428e-10,64.4,21.25
-1.151781e+06,-3.350287e+06,1.4667e-10,64.4,21.25
-1.151781e+06,-3.345287e+06,1.4918e-10,64.4,21.25
-1.151781e+06,-3.340287e+06,1.4552e-10,64.4,21.25
-1.151781e+06,-3.335287e+06,1.4531e-10,64.4,21.25
-1.151781e+06,-3.330287e+06,1.4937e-10,64.4,21.25
-1.151781e+06,-3.325287e+06,1.4677e-10,64.4,21.25
-1.151781e+06,-3.320287e+06,1.4582e-10,64.4,21.25
-1.151781e+06,-3.315287e+06,1.4885e-10,64.4,21.25
-1.151781e+06,-3.310287e+06,1.4746e-10,64.4,21.25
-1.151781e+06,-3.305287e+06,1.5053e-10,64.4,21.25
-1.151781e+06,-3.300287e+06,1.4753e-10,64.4,21.25
-1.151781e+06,-3.295287e+06,1.5022e-10,64.4,21.25
-1.151781e+06,-3.290287e+06,1.4859e-10,64.4,21.25
-1.151781e+06,-3.285287e+06,1.4929e-10,64.4,21.25
-1.146781e+06,-3.585287e+06,1.4432e-10,64.4,21.25
-1.146781e+06,-3.580287e+06,1.4357e-10,64.4,21.25
-1.146781e+06,-3.575287e+06,1.4419e-10,64.4,21.25
-1.146781e+06,-3.570287e+06,1.4591e-10,64.4,21.25
-1.146781e+06,-3.565287e+06,1.441e-10,64.4,21.25
-1.146781e+06,-3.560287e+06,1.444e-10,64.4,21.25
-1.146781e+06,-3.555287e+06,1.4316e-10,64.4,21.25
-1.146781e+06,-3.550287e+06,1.4493e-10,64.4,21.25
-1.146781e+06,-3.545287e+06,1.4547e-10,64.4,21.25
-1.146781e+06,-3.540287e+06,1.4248e-10,64.4,21.25
-1.146781e+06,-3.535287e+06,1.418e-10,64.4,21.25
-1.146781e+06,-3.530287e+06,1.4364e-10,64.4,21.25
-1.146781e+06,-3.525287e+06,1.3894e-10,64.4,21.25
-1.146781e+06,-3.520287e+06,1.4501e-10,64.4,21.25
-1.146781e+06,-3.515287e+06,1.4303e-10,64.4,21.25
-1.146781e+06,-3.510287e+06,1.4473e-10,64.4,21.25
-1.146781e+06,-3.505287e+06,1.4478e-10,64.4,21.25
-1.146781e+06,-3.500287e+06,1.4697e-10,64.4,21.25
-1.146781e+06,-3.495287e+06,1.4759e-10,64.4,21.25
-1.146781e+06,-3.490287e+06,1.4809e-10,64.4,21.25
-1.146781e+06,-3.485287e+06,1.6667e-10,64.4,21.25
-1.146781e+06,-3.480287e+06,1.7158e-10,64.4,21.25
-1.146781e+06,-3.475287e+06,1.7847e-10,64.4,21.25
-1.146781e+06,-3.470287e+06,1.553e-10,64.4,21.25
-1.146781e+06,-3.465287e+06,1.4547e-10,64.4,21.25
-1.146781e+06,-3.460287e+06,1.4535e-10,64.4,21.25
-1.146781e+06,-3.455287e+06,1.4396e-10,64.4,21.25
-1.146781e+06,-3.450287e+06,1.4352e-10,64.4,21.25
-1.146781e+06,-3.445287e+06,1.4312e-10,64.4,21.25
-1.146781e+06,-3.440287e+06,1.4443e-10,64.4,21.25
-1.146781e+06,-3.435287e+06,1.4192e-10,64.4,21.25
-1.146781e+06,-3.430287e+06,1.4222e-10,64.4,21.25
-1.146781e+06,-3.425287e+06,1.4078e-10,64.4,21.25
-1.146781e+06,-3.420287e+06,1.4417e-10,64.4,21.25
-1.146781e+06,-3.415287e+06,1.4549e-10,64.4,21.25
-1.146781e+06,-3.410287e+06,1.4367e-10,64.4,21.25
-1.146781e+06,-3.405287e+06,1.4446e-10,64.4,21.25
-1.146781e+06,-3.400287e+06,1.4325e-10,64.4,21.25
-1.146781e+06,-3.395287e+06,1.4566e-10,64.4,21.25
-1.146781e+06,-3.390287e+06,1.4652e-10,64.4,21.25
-1.146781e+06,-3.385287e+06,1.4419e-10,64.4,21.25
-1.146781e+06,-3.380287e+06,1.425e-10,64.4,21.25
-1.146781e+06,-3.375287e+06,1.4519e-10,64.4,21.25
-1.146781e+06,-3.370287e+06,1.4152e-10,64.4,21.25
-1.146781e+06,-3.365287e+06,1.4301e-10,64.4,21.25
-1.146781e+06,-3.360287e+06,1.4485e-10,64.4,21.25
-1.146781e+06,-3.355287e+06,1.436e-10,64.4,21.25
-1.146781e+06,-3.350287e+06,1.437e-10,64.4,21.25
-1.146781e+06,-3.345287e+06,1.4813e-10,64.4,21.25
-1.146781e+06,-3.340287e+06,1.4688e-10,64.4,21.25
-1.146781e+06,-3.335287e+06,1.4495e-10,64.4,21.25
-1.146781e+06,-3.330287e+06,1.4618e-10,64.4,21.25
-1.146781e+06,-3.325287e+06,1.484e-10,64.4,21.25
-1.146781e+06,-3.320287e+06,1.487e-10,64.4,21.25
-1.146781e+06,-3.315287e+06,1.488e-10,64.4,21.25
-1.146781e+06,-3.310287e+06,1.5049e-10,64.4,21.25
-1.146781e+06,-3.305287e+06,1.4953e-10,64.4,21.25
-1.146781e+06,-3.300287e+06,1.4948e-10,64.4,21.25
-1.146781e+06,-3.295287e+06,1.4889e-10,64.4,21.25
-1.146781e+06,-3.290287e+06,1.4582e-10,64.4,21.25
-1.146781e+06,-3.285287e+06,1.4664e-10,64.4,21.25
-1.141781e+06,-3.585287e+06,1.4378e-10,64.4,21.25
-1.141781e+06,-3.580287e+06,1.4353e-10,64.4,21.25
-1.141781e+06,-3.575287e+06,1.4496e-10,64.4,21.25
-1.141781e+06,-3.570287e+06,1.4583e-10,64.4,21.25
-1.141781e+06,-3.565287e+06,1.4112e-10,64.4,21.25
-1.141781e+06,-3.560287e+06,1.413e-10,64.4,21.25
-1.141781e+06,-3.555287e+06,1.4183e-10,64.4,21.25
-1.141781e+06,-3.550287e+06,1.4352e-10,64.4,21.25
-1.141781e+06,-3.545287e+06,1.4345e-10,64.4,21.25
-1.141781e+06,-3.540287e+06,1.4416e-10,64.4,21.25
-1.141781e+06,-3.535287e+06,1.426e-10,64.4,21.25
-1.141781e+06,-3.530287e+06,1.4331e-10,64.4,21.25
-1.141781e+06,-3.525287e+06,1.4571e-10,64.4,21.25
-1.141781e+06,-3.520287e+06,1.4218e-10,64.4,21.25
-1.141781e+06,-3.515287e+06,1.4167e-10,64.4,21.25
-1.141781e+06,-3.510287e+06,1.4365e-10,64.4,21.25
-1.141781e+06,-3.505287e+06,1.4494e-10,64.4,21.25
-1.141781e+06,-3.500287e+06,1.4283e-10,64.4,21.25
-1.141781e+06,-3.495287e+06,1.4524e-10,64.4,21.25
-1.141781e+06,-3.490287e+06,1.4919e-10,64.4,21.25
-1.141781e+06,-3.485287e+06,1.734e-10,64.4,21.25
-1.141781e+06,-3.480287e+06,1.5683e-10,64.4,21.25
-1.141781e+06,-3.475287e+06,1.4574e-10,64.4,21.25
-1.141781e+06,-3.470287e+06,1.4356e-10,64.4,21.25
-1.141781e+06,-3.465287e+06,1.4326e-10,64.4,21.25
-1.141781e+06,-3.460287e+06,1.4244e-10,64.4,21.25
-1.141781e+06,-3.455287e+06,1.4651e-10,64.4,21.25
-1.141781e+06,-3.450287e+06,1.4394e-10,64.4,21.25
-1.141781e+06,-3.445287e+06,1.4298e-10,64.4,21.25
-1.141781e+06,-3.440287e+06,1.4493e-10,64.4,21.25
-1.141781e+06,-3.435287e+06,1.4403e-10,64.4,21.25
-1.141781e+06,-3.430287e+06,1.4122e-10,64.4,21.25
-1.141781e+06,-3.425287e+06,1.4696e-10,64.4,21.25
-1.141781e+06,-3.420287e+06,1.4433e-10,64.4,21.25
-1.141781e+06,-3.415287e+06,1.4432e-10,64.4,21.25
-1.141781e+06,-3.410287e+06,1.4409e-10,64.4,21.25
-1.141781e+06,-3.405287e+06,1.4482e-10,64.4,21.25
-1.141781e+06,-3.400287e+06,1.4416e-10,64.4,21.25
-1.141781e+06,-3.395287e+06,1.4128e-10,64.4,21.25
-1.141781e+06,-3.390287e+06,1.4556e-10,64.4,21.25
-1.141781e+06,-3.385287e+06,1.4559e-10,64.4,21.25
-1.141781e+06,-3.380287e+06,1.4316e-10,64.4,21.25
-1.141781e+06,-3.375287e+06,1.427e-10,64.4,21.25
-1.141781e+06,-3.370287e+06,1.4488e-10,64.4,21.25
-1.141781e+06,-3.365287e+06,1.4207e-10,64.4,21.25
-1.141781e+06,-3.360287e+06,1.4285e-10,64.4,21.25
-1.141781e+06,-3.355287e+06,1.44e-10,64.4,21.25
-1.141781e+06,-3.350287e+06,1.4041e-10,64.4,21.25
-1.141781e+06,-3.345287e+06,1.4521e-10,64.4,21.25
-1.141781e+06,-3.340287e+06,1.4494e-10,64.4,21.25
-1.141781e+06,-3.335287e+06,1.5015e-10,64.4,21.25
-1.141781e+06,-3.330287e+06,1.4552e-10,64.4,21.25
-1.141781e+06,-3.325287e+06,1.4458e-10,64.4,21.25
-1.141781e+06,-3.320287e+06,1.468e-10,64.4,21.25
-1.141781e+06,-3.315287e+06,1.5009e-10,64.4,21.25
-1.141781e+06,-3.310287e+06,1.4654e-10,64.4,21.25
-1.141781e+06,-3.305287e+06,1.4882e-10,64.4,21.25
-1.141781e+06,-3.300287e+06,1.4761e-10,64.4,21.25
-1.141781e+06,-3.295287e+06,1.5092e-10,64.4,21.25
-1.141781e+06,-3.290287e+06,1.5098e-10,64.4,21.25
-1.141781e+06,-3.285287e+06,1.5063e-10,64.4,21.25
-1.136781e+06,-3.585287e+06,1.4393e-10,64.4,21.25
-1.136781e+06,-3.580287e+06,1.4283e-10,64.4,21.25
-1.136781e+06,-3.575287e+06,1.4536e-10,64.4,21.25
-1.136781e+06,-3.570287e+06,1.4096e-10,64.4,21.25
-1.136781e+06,-3.565287e+06,1.4141e-10,64.4,21.25
-1.136781e+06,-3.560287e+06,1.4648e-10,64.4,21.25
-1.136781e+06,-3.555287e+06,1.4208e-10,64.4,21.25
-1.136781e+06,-3.550287e+06,1.4343e-10,64.4,21.25
-1.136781e+06,-3.545287e+06,1.4491e-10,64.4,21.25
-1.136781e+06,-3.540287e+06,1.4318e-10,64.4,21.25
-1.136781e+06,-3.535287e+06,1.4292e-10,64.4,21.25
-1.136781e+06,-3.530287e+06,1.4238e-10,64.4,21.25
-1.136781e+06,-3.525287e+06,1.4359e-10,64.4,21.25
-1.136781e+06,-3.520287e+06,1.4291e-10,64.4,21.25
-1.136781e+06,-3.515287e+06,1.433e-10,64.4,21.25
-1.136781e+06,-3.510287e+06,1.4516e-10,64.4,21.25
-1.136781e+06,-3.505287e+06,1.4434e-10,64.4,21.25
-1.136781e+06,-3.500287e+06,1.427e-10,64.4,21.25
-1.136781e+06,-3.495287e+06,1.4363e-10,64.4,21.25
-1.136781e+06,-3.490287e+06,1.4473e-10,64.4,21.25
-1.136781e+06,-3.485287e+06,1.4646e-10,64.4,21.25
-1.136781e+06,-3.480287e+06,1.4307e-10,64.4,21.25
-1.136781e+06,-3.475287e+06,1.4245e-10,64.4,21.25
-1.136781e+06,-3.470287e+06,1.4155e-10,64.4,21.25
-1.136781e+06,-3.465287e+06,1.45e-10,64.4,21.25
-1.136781e+06,-3.460287e+06,1.4288e-10,64.4,21.25
-1.136781e+06,-3.455287e+06,1.421e-10,64.4,21.25
-1.136781e+06,-3.450287e+06,1.4324e-10,64.4,21.25
-1.136781e+06,-3.445287e+06,1.4159e-10,64.4,21.25
-1.136781e+06,-3.440287e+06,1.4567e-10,64.4,21.25
-1.136781e+06,-3.435287e+06,1.4345e-10,64.4,21.25
-1.136781e+06,-3.430287e+06,1.4019e-10,64.4,21.25
-1.136781e+06,-3.425287e+06,1.442e-10,64.4,21.25
-1.136781e+06,-3.420287e+06,1.459e-10,64.4,21.25
-1.136781e+06,-3.415287e+06,1.458e-10,64.4,21.25
-1.136781e+06,-3.410287e+06,1.4579e-10,64.4,21.25
-1.136781e+06,-3.405287e+06,1.4403e-10,64.4,21.25
-1.136781e+06,-3.400287e+06,1.4475e-10,64.4,21.25
-1.136781e+06,-3.395287e+06,1.4091e-10,64.4,21.25
-1.136781e+06,-3.390287e+06,1.4508e-10,64.4,21.25
-1.136781e+06,-3.385287e+06,1.4057e-10,64.4,21.25
-1.136781e+06,-3.380287e+06,1.4373e-10,64.4,21.25
-1.136781e+06,-3.375287e+06,1.4539e-10,64.4,21.25
-1.136781e+06,-3.370287e+06,1.433e-10,64.4,21.25
-1.136781e+06,-3.365287e+06,1.4319e-10,64.4,21.25
-1.136781e+06,-3.360287e+06,1.4352e-10,64.4,21.25
-1.136781e+06,-3.355287e+06,1.4254e-10,64.4,21.25
-1.136781e+06,-3.350287e+06,1.4261e-10,64.4,21.25
-1.136781e+06,-3.345287e+06,1.4392e-10,64.4,21.25
-1.136781e+06,-3.340287e+06,1.5024e-10,64.4,21.25
-1.136781e+06,-3.335287e+06,1.4671e-10,64.4,21.25
-1.136781e+06,-3.330287e+06,1.5095e-10,64.4,21.25
-1.136781e+06,-3.325287e+06,1.4855e-10,64.4,21.25
-1.136781e+06,-3.320287e+06,1.447e-10,64.4,21.25
-1.136781e+06,-3.315287e+06,1.4839e-10,64.4,21.25
-1.136781e+06,-3.310287e+06,1.4734e-10,64.4,21.25
-1.136781e+06,-3.305287e+06,1.4832e-10,64.4,21.25
-1.136781e+06,-3.300287e+06,1.4817e-10,64.4,21.25
-1.136781e+06,-3.295287e+06,1.4656e-10,64.4,21.25
-1.136781e+06,-3.290287e+06,1.5041e-10,64.4,21.25
-1.136781e+06,-3.285287e+06,1.4774e-10,64.4,21.25
-1.131781e+06,-3.585287e+06,1.438e-10,64.4,21.25
-1.131781e+06,-3.580287e+06,1.4226e-10,64.4,21.25
-1.131781e+06,-3.575287e+06,1.4451e-10,64.4,21.25
-1.131781e+06,-3.570287e+06,1.4441e-10,64.4,21.25
-1.131781e+06,-3.565287e+06,1.4328e-10,64.4,21.25
-1.131781e+06,-3.560287e+06,1.4405e-10,64.4,21.25
-1.131781e+06,-3.555287e+06,1.4578e-10,64.4,21.25
-1.131781e+06,-3.550287e+06,1.4181e-10,64.4,21.25
-1.131781e+06,-3.545287e+06,1.435e-10,64.4,21.25
-1.131781e+06,-3.540287e+06,1.4177e-10,64.4,21.25
-1.131781e+06,-3.535287e+06,1.4341e-10,64.4,21.25
-1.131781e+06,-3.530287e+06,1.4426e-10,64.4,21.25
-1.131781e+06,-3.525287e+06,1.4314e-10,64.4,21.25
-1.131781e+06,-3.520287e+06,1.4172e-10,64.4,21.25
-1.131781e+06,-3.515287e+06,1.4326e-10,64.4,21.25
-1.131781e+06,-3.510287e+06,1.4497e-10,64.4,21.25
-1.131781e+06,-3.505287e+06,1.454e-10,64.4,21.25
-1.131781e+06,-3.500287e+06,1.4589e-10,64.4,21.25
-1.131781e+06,-3.495287e+06,1.4566e-10,64.4,21.25
-1.131781e+06,-3.490287e+06,1.4517e-10,64.4,21.25
-1.131781e+06,-3.485287e+06,1.4165e-10,64.4,21.25
-1.131781e+06,-3.480287e+06,1.4299e-10,64.4,21.25
-1.131781e+06,-3.475287e+06,1.4641e-10,64.4,21.25
-1.131781e+06,-3.470287e+06,1.426e-10,64.4,21.25
-1.131781e+06,-3.465287e+06,1.4415e-10,64.4,21.25
-1.131781e+06,-3.460287e+06,1.4136e-10,64.4,21.25
-1.131781e+06,-3.455287e+06,1.4431e-10,64.4,21.25
-1.131781e+06,-3.450287e+06,1.4266e-10,64.4,21.25
-1.131781e+06,-3.445287e+06,1.4147e-10,64.4,21.25
-1.131781e+06,-3.440287e+06,1.424e-10,64.4,21.25
-1.131781e+06,-3.435287e+06,1.4534e-10,64.4,21.25
-1.131781e+06,-3.430287e+06,1.4494e-10,64.4,21.25
-1.131781e+06,-3.425287e+06,1.4442e-10,64.4,21.25
-1.131781e+06,-3.420287e+06,1.4428e-10,64.4,21.25
-1.131781e+06,-3.415287e+06,1.4364e-10,64.4,21.25
-1.131781e+06,-3.410287e+06,1.474e-10,64.4,21.25
-1.131781e+06,-3.405287e+06,1.4362e-10,64.4,21.25
-1.131781e+06,-3.400287e+06,1.4669e-10,64.4,21.25
-1.131781e+06,-3.395287e+06,1.4524e-10,64.4,21.25
-1.131781e+06,-3.390287e+06,1.4326e-10,64.4,21.25
-1.131781e+06,-3.385287e+06,1.438e-10,64.4,21.25
-1.131781e+06,-3.380287e+06,1.4429e-10,64.4,21.25
-1.131781e+06,-3.375287e+06,1.4647e-10,64.4,21.25
-1.131781e+06,-3.370287e+06,1.4466e-10,64.4,21.25
