General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.127453e+06,-2.973385e+06,1.3418e-10,65.9,21.25
-1.127453e+06,-2.968385e+06,1.8368e-10,65.9,21.25
-1.127453e+06,-2.963385e+06,1.6009e-10,65.9,21.25
-1.127453e+06,-2.958385e+06,1.3785e-10,65.9,21.25
-1.127453e+06,-2.953385e+06,1.3174e-10,65.9,21.25
-1.127453e+06,-2.948385e+06,1.2961e-10,65.9,21.25
-1.127453e+06,-2.943385e+06,1.3216e-10,65.9,21.25
-1.127453e+06,-2.938385e+06,1.2974e-10,65.9,21.25
-1.127453e+06,-2.933385e+06,1.3162e-10,65.9,21.25
-1.127453e+06,-2.928385e+06,1.3077e-10,65.9,21.25
-1.127453e+06,-2.923385e+06,1.3076e-10,65.9,21.25
-1.127453e+06,-2.918385e+06,1.3101e-10,65.9,21.25
-1.127453e+06,-2.913385e+06,1.3101e-10,65.9,21.25
-1.127453e+06,-2.908385e+06,1.3234e-10,65.9,21.25
-1.127453e+06,-2.903385e+06,1.3186e-10,65.9,21.25
-1.127453e+06,-2.898385e+06,1.317e-10,65.9,21.25
-1.127453e+06,-2.893385e+06,1.3176e-10,65.9,21.25
-1.127453e+06,-2.888385e+06,1.3202e-10,65.9,21.25
-1.122453e+06,-3.188385e+06,1.2808e-10,65.9,21.25
-1.122453e+06,-3.183385e+06,1.281e-10,65.9,21.25
-1.122453e+06,-3.178385e+06,1.2581e-10,65.9,21.25
-1.122453e+06,-3.173385e+06,1.2692e-10,65.9,21.25
-1.122453e+06,-3.168385e+06,1.2732e-10,65.9,21.25
-1.122453e+06,-3.163385e+06,1.2617e-10,65.9,21.25
-1.122453e+06,-3.158385e+06,1.2995e-10,65.9,21.25
-1.122453e+06,-3.153385e+06,1.2838e-10,65.9,21.25
-1.122453e+06,-3.148385e+06,1.2791e-10,65.9,21.25
-1.122453e+06,-3.143385e+06,1.2586e-10,65.9,21.25
-1.122453e+06,-3.138385e+06,1.2647e-10,65.9,21.25
-1.122453e+06,-3.133385e+06,1.3117e-10,65.9,21.25
-1.122453e+06,-3.128385e+06,1.2646e-10,65.9,21.25
-1.122453e+06,-3.123385e+06,1.2671e-10,65.9,21.25
-1.122453e+06,-3.118385e+06,1.2668e-10,65.9,21.25
-1.122453e+06,-3.113385e+06,1.2796e-10,65.9,21.25
-1.122453e+06,-3.108385e+06,1.2789e-10,65.9,21.25
-1.122453e+06,-3.103385e+06,1.277e-10,65.9,21.25
-1.122453e+06,-3.098385e+06,1.2791e-10,65.9,21.25
-1.122453e+06,-3.093385e+06,1.2885e-10,65.9,21.25
-1.122453e+06,-3.088385e+06,1.2777e-10,65.9,21.25
-1.122453e+06,-3.083385e+06,1.2695e-10,65.9,21.25
-1.122453e+06,-3.078385e+06,1.2751e-10,65.9,21.25
-1.122453e+06,-3.073385e+06,1.2898e-10,65.9,21.25
-1.122453e+06,-3.068385e+06,1.2994e-10,65.9,21.25
-1.122453e+06,-3.063385e+06,1.2754e-10,65.9,21.25
-1.122453e+06,-3.058385e+06,1.2972e-10,65.9,21.25
-1.122453e+06,-3.053385e+06,1.2849e-10,65.9,21.25
-1.122453e+06,-3.048385e+06,1.2606e-10,65.9,21.25
-1.122453e+06,-3.043385e+06,1.3042e-10,65.9,21.25
-1.122453e+06,-3.038385e+06,1.2771e-10,65.9,21.25
-1.122453e+06,-3.033385e+06,1.2752e-10,65.9,21.25
-1.122453e+06,-3.028385e+06,1.2893e-10,65.9,21.25
-1.122453e+06,-3.023385e+06,1.2795e-10,65.9,21.25
-1.122453e+06,-3.018385e+06,1.2874e-10,65.9,21.25
-1.122453e+06,-3.013385e+06,1.3138e-10,65.9,21.25
-1.122453e+06,-3.008385e+06,1.3025e-10,65.9,21.25
-1.122453e+06,-3.003385e+06,1.3076e-10,65.9,21.25
-1.122453e+06,-2.998385e+06,1.3106e-10,65.9,21.25
-1.122453e+06,-2.993385e+06,1.2973e-10,65.9,21.25
-1.122453e+06,-2.988385e+06,1.305e-10,65.9,21.25
-1.122453e+06,-2.983385e+06,1.3242e-10,65.9,21.25
-1.122453e+06,-2.978385e+06,1.3136e-10,65.9,21.25
-1.122453e+06,-2.973385e+06,1.3045e-10,65.9,21.25
-1.122453e+06,-2.968385e+06,1.3245e-10,65.9,21.25
-1.122453e+06,-2.963385e+06,1.3442e-10,65.9,21.25
-1.122453e+06,-2.958385e+06,1.3019e-10,65.9,21.25
-1.122453e+06,-2.953385e+06,1.3181e-10,65.9,21.25
-1.122453e+06,-2.948385e+06,1.2862e-10,65.9,21.25
-1.122453e+06,-2.943385e+06,1.3142e-10,65.9,21.25
-1.122453e+06,-2.938385e+06,1.3069e-10,65.9,21.25
-1.122453e+06,-2.933385e+06,1.3337e-10,65.9,21.25
-1.122453e+06,-2.928385e+06,1.3246e-10,65.9,21.25
-1.122453e+06,-2.923385e+06,1.3189e-10,65.9,21.25
-1.122453e+06,-2.918385e+06,1.3038e-10,65.9,21.25
-1.122453e+06,-2.913385e+06,1.3248e-10,65.9,21.25
-1.122453e+06,-2.908385e+06,1.3295e-10,65.9,21.25
-1.122453e+06,-2.903385e+06,1.3278e-10,65.9,21.25
-1.122453e+06,-2.898385e+06,1.3128e-10,65.9,21.25
-1.122453e+06,-2.893385e+06,1.3462e-10,65.9,21.25
-1.122453e+06,-2.888385e+06,1.3489e-10,65.9,21.25
-1.117453e+06,-3.188385e+06,1.2808e-10,65.9,21.25
-1.117453e+06,-3.183385e+06,1.2363e-10,65.9,21.25
-1.117453e+06,-3.178385e+06,1.2693e-10,65.9,21.25
-1.117453e+06,-3.173385e+06,1.2944e-10,65.9,21.25
-1.117453e+06,-3.168385e+06,1.2561e-10,65.9,21.25
-1.117453e+06,-3.163385e+06,1.2949e-10,65.9,21.25
-1.117453e+06,-3.158385e+06,1.2885e-10,65.9,21.25
-1.117453e+06,-3.153385e+06,1.2563e-10,65.9,21.25
-1.117453e+06,-3.148385e+06,1.2924e-10,65.9,21.25
-1.117453e+06,-3.143385e+06,1.277e-10,65.9,21.25
-1.117453e+06,-3.138385e+06,1.3216e-10,65.9,21.25
-1.117453e+06,-3.133385e+06,1.2676e-10,65.9,21.25
-1.117453e+06,-3.128385e+06,1.3037e-10,65.9,21.25
-1.117453e+06,-3.123385e+06,1.2657e-10,65.9,21.25
-1.117453e+06,-3.118385e+06,1.2517e-10,65.9,21.25
-1.117453e+06,-3.113385e+06,1.2724e-10,65.9,21.25
-1.117453e+06,-3.108385e+06,1.2892e-10,65.9,21.25
-1.117453e+06,-3.103385e+06,1.292e-10,65.9,21.25
-1.117453e+06,-3.098385e+06,1.297e-10,65.9,21.25
-1.117453e+06,-3.093385e+06,1.2706e-10,65.9,21.25
-1.117453e+06,-3.088385e+06,1.265e-10,65.9,21.25
-1.117453e+06,-3.083385e+06,1.2814e-10,65.9,21.25
-1.117453e+06,-3.078385e+06,1.2716e-10,65.9,21.25
-1.117453e+06,-3.073385e+06,1.2746e-10,65.9,21.25
-1.117453e+06,-3.068385e+06,1.2829e-10,65.9,21.25
-1.117453e+06,-3.063385e+06,1.2737e-10,65.9,21.25
-1.117453e+06,-3.058385e+06,1.31e-10,65.9,21.25
-1.117453e+06,-3.053385e+06,1.2753e-10,65.9,21.25
-1.117453e+06,-3.048385e+06,1.2794e-10,65.9,21.25
-1.117453e+06,-3.043385e+06,1.2504e-10,65.9,21.25
-1.117453e+06,-3.038385e+06,1.2734e-10,65.9,21.25
-1.117453e+06,-3.033385e+06,1.2536e-10,65.9,21.25
-1.117453e+06,-3.028385e+06,1.2593e-10,65.9,21.25
-1.117453e+06,-3.023385e+06,1.2621e-10,65.9,21.25
-1.117453e+06,-3.018385e+06,1.3025e-10,65.9,21.25
-1.117453e+06,-3.013385e+06,1.3203e-10,65.9,21.25
-1.117453e+06,-3.008385e+06,1.3113e-10,65.9,21.25
-1.117453e+06,-3.003385e+06,1.3029e-10,65.9,21.25
-1.117453e+06,-2.998385e+06,1.2925e-10,65.9,21.25
-1.117453e+06,-2.993385e+06,1.3008e-10,65.9,21.25
-1.117453e+06,-2.988385e+06,1.3123e-10,65.9,21.25
-1.117453e+06,-2.983385e+06,1.3347e-10,65.9,21.25
-1.117453e+06,-2.978385e+06,1.311e-10,65.9,21.25
-1.117453e+06,-2.973385e+06,1.3143e-10,65.9,21.25
-1.117453e+06,-2.968385e+06,1.3211e-10,65.9,21.25
-1.117453e+06,-2.963385e+06,1.2864e-10,65.9,21.25
-1.117453e+06,-2.958385e+06,1.3123e-10,65.9,21.25
-1.117453e+06,-2.953385e+06,1.3266e-10,65.9,21.25
-1.117453e+06,-2.948385e+06,1.3362e-10,65.9,21.25
-1.117453e+06,-2.943385e+06,1.3245e-10,65.9,21.25
-1.117453e+06,-2.938385e+06,1.3384e-10,65.9,21.25
-1.117453e+06,-2.933385e+06,1.3205e-10,65.9,21.25
-1.117453e+06,-2.928385e+06,1.2966e-10,65.9,21.25
-1.117453e+06,-2.923385e+06,1.3011e-10,65.9,21.25
-1.117453e+06,-2.918385e+06,1.3283e-10,65.9,21.25
-1.117453e+06,-2.913385e+06,1.3111e-10,65.9,21.25
-1.117453e+06,-2.908385e+06,1.3255e-10,65.9,21.25
-1.117453e+06,-2.903385e+06,1.3285e-10,65.9,21.25
-1.117453e+06,-2.898385e+06,1.3079e-10,65.9,21.25
-1.117453e+06,-2.893385e+06,1.3427e-10,65.9,21.25
-1.117453e+06,-2.888385e+06,1.3313e-10,65.9,21.25
-1.112453e+06,-3.188385e+06,1.2779e-10,65.9,21.25
-1.112453e+06,-3.183385e+06,1.2588e-10,65.9,21.25
-1.112453e+06,-3.178385e+06,1.3174e-10,65.9,21.25
-1.112453e+06,-3.173385e+06,1.2679e-10,65.9,21.25
-1.112453e+06,-3.168385e+06,1.2691e-10,65.9,21.25
-1.112453e+06,-3.163385e+06,1.2745e-10,65.9,21.25
-1.112453e+06,-3.158385e+06,1.2949e-10,65.9,21.25
-1.112453e+06,-3.153385e+06,1.2539e-10,65.9,21.25
-1.112453e+06,-3.148385e+06,1.2678e-10,65.9,21.25
-1.112453e+06,-3.143385e+06,1.2946e-10,65.9,21.25
-1.112453e+06,-3.138385e+06,1.2498e-10,65.9,21.25
-1.112453e+06,-3.133385e+06,1.2869e-10,65.9,21.25
-1.112453e+06,-3.128385e+06,1.2687e-10,65.9,21.25
-1.112453e+06,-3.123385e+06,1.2825e-10,65.9,21.25
-1.112453e+06,-3.118385e+06,1.2537e-10,65.9,21.25
-1.112453e+06,-3.113385e+06,1.2642e-10,NaN,21.25
-1.112453e+06,-3.108385e+06,1.2936e-10,65.9,21.25
-1.112453e+06,-3.103385e+06,1.2781e-10,65.9,21.25
-1.112453e+06,-3.098385e+06,1.267e-10,65.9,21.25
-1.112453e+06,-3.093385e+06,1.2921e-10,65.9,21.25
-1.112453e+06,-3.088385e+06,1.2691e-10,65.9,21.25
-1.112453e+06,-3.083385e+06,1.2939e-10,65.9,21.25
-1.112453e+06,-3.078385e+06,1.2763e-10,65.9,21.25
-1.112453e+06,-3.073385e+06,1.2571e-10,65.9,21.25
-1.112453e+06,-3.068385e+06,1.2985e-10,65.9,21.25
-1.112453e+06,-3.063385e+06,1.2625e-10,65.9,21.25
-1.112453e+06,-3.058385e+06,1.258e-10,65.9,21.25
-1.112453e+06,-3.053385e+06,1.281e-10,65.9,21.25
-1.112453e+06,-3.048385e+06,1.2804e-10,65.9,21.25
-1.112453e+06,-3.043385e+06,1.2688e-10,65.9,21.25
-1.112453e+06,-3.038385e+06,1.2835e-10,65.9,21.25
-1.112453e+06,-3.033385e+06,1.2884e-10,65.9,21.25
-1.112453e+06,-3.028385e+06,1.2709e-10,65.9,21.25
-1.112453e+06,-3.023385e+06,1.2823e-10,65.9,21.25
-1.112453e+06,-3.018385e+06,1.2942e-10,65.9,21.25
-1.112453e+06,-3.013385e+06,1.3105e-10,65.9,21.25
-1.112453e+06,-3.008385e+06,1.3027e-10,65.9,21.25
-1.112453e+06,-3.003385e+06,1.3238e-10,65.9,21.25
-1.112453e+06,-2.998385e+06,1.3037e-10,65.9,21.25
-1.112453e+06,-2.993385e+06,1.3322e-10,65.9,21.25
-1.112453e+06,-2.988385e+06,1.328e-10,65.9,21.25
-1.112453e+06,-2.983385e+06,1.3152e-10,65.9,21.25
-1.112453e+06,-2.978385e+06,1.312e-10,65.9,21.25
-1.112453e+06,-2.973385e+06,1.3027e-10,65.9,21.25
-1.112453e+06,-2.968385e+06,1.3111e-10,65.9,21.25
-1.112453e+06,-2.963385e+06,1.3158e-10,65.9,21.25
-1.112453e+06,-2.958385e+06,1.2969e-10,65.9,21.25
-1.112453e+06,-2.953385e+06,1.3014e-10,65.9,21.25
-1.112453e+06,-2.948385e+06,1.3023e-10,65.9,21.25
-1.112453e+06,-2.943385e+06,1.3215e-10,65.9,21.25
-1.112453e+06,-2.938385e+06,1.3483e-10,65.9,21.25
-1.112453e+06,-2.933385e+06,1.3347e-10,65.9,21.25
-1.112453e+06,-2.928385e+06,1.3296e-10,65.9,21.25
-1.112453e+06,-2.923385e+06,1.3078e-10,65.9,21.25
-1.112453e+06,-2.918385e+06,1.3091e-10,NaN,21.25
-1.112453e+06,-2.913385e+06,1.3237e-10,65.9,21.25
-1.112453e+06,-2.908385e+06,1.3138e-10,65.9,21.25
-1.112453e+06,-2.903385e+06,1.2954e-10,65.9,21.25
-1.112453e+06,-2.898385e+06,1.3072e-10,65.9,21.25
-1.112453e+06,-2.893385e+06,1.309e-10,65.9,21.25
-1.112453e+06,-2.888385e+06,1.2734e-10,65.9,21.25
-1.107453e+06,-3.188385e+06,1.2835e-10,65.9,21.25
-1.107453e+06,-3.183385e+06,1.2792e-10,65.9,21.25
-1.107453e+06,-3.178385e+06,1.2577e-10,65.9,21.25
-1.107453e+06,-3.173385e+06,1.2683e-10,65.9,21.25
-1.107453e+06,-3.168385e+06,1.259e-10,65.9,21.25
-1.107453e+06,-3.163385e+06,1.2763e-10,65.9,21.25
-1.107453e+06,-3.158385e+06,1.2726e-10,65.9,21.25
-1.107453e+06,-3.153385e+06,1.2782e-10,65.9,21.25
-1.107453e+06,-3.148385e+06,1.2416e-10,65.9,21.25
-1.107453e+06,-3.143385e+06,1.2669e-10,65.9,21.25
-1.107453e+06,-3.138385e+06,1.2961e-10,65.9,21.25
-1.107453e+06,-3.133385e+06,1.252e-10,65.9,21.25
-1.107453e+06,-3.128385e+06,1.2853e-10,65.9,21.25
-1.107453e+06,-3.123385e+06,1.2992e-10,65.9,21.25
-1.107453e+06,-3.118385e+06,1.2892e-10,65.9,21.25
-1.107453e+06,-3.113385e+06,1.251e-10,65.9,21.25
-1.107453e+06,-3.108385e+06,1.2872e-10,65.9,21.25
-1.107453e+06,-3.103385e+06,1.238e-10,65.9,21.25
-1.107453e+06,-3.098385e+06,1.2715e-10,65.9,21.25
-1.107453e+06,-3.093385e+06,1.3024e-10,65.9,21.25
-1.107453e+06,-3.088385e+06,1.2749e-10,65.9,21.25
-1.107453e+06,-3.083385e+06,1.2731e-10,65.9,21.25
-1.107453e+06,-3.078385e+06,1.2658e-10,65.9,21.25
-1.107453e+06,-3.073385e+06,1.2853e-10,65.9,21.25
-1.107453e+06,-3.068385e+06,1.2738e-10,65.9,21.25
-1.107453e+06,-3.063385e+06,1.2578e-10,65.9,21.25
-1.107453e+06,-3.058385e+06,1.2897e-10,65.9,21.25
-1.107453e+06,-3.053385e+06,1.2676e-10,65.9,21.25
-1.107453e+06,-3.048385e+06,1.2583e-10,65.9,21.25
-1.107453e+06,-3.043385e+06,1.2691e-10,65.9,21.25
-1.107453e+06,-3.038385e+06,1.2614e-10,65.9,21.25
-1.107453e+06,-3.033385e+06,1.3039e-10,65.9,21.25
-1.107453e+06,-3.028385e+06,1.2714e-10,65.9,21.25
-1.107453e+06,-3.023385e+06,1.2564e-10,65.9,21.25
-1.107453e+06,-3.018385e+06,1.3083e-10,65.9,21.25
-1.107453e+06,-3.013385e+06,1.3004e-10,65.9,21.25
-1.107453e+06,-3.008385e+06,1.3075e-10,65.9,21.25
-1.107453e+06,-3.003385e+06,1.3042e-10,65.9,21.25
-1.107453e+06,-2.998385e+06,1.2967e-10,65.9,21.25
-1.107453e+06,-2.993385e+06,1.3125e-10,65.9,21.25
-1.107453e+06,-2.988385e+06,1.3245e-10,65.9,21.25
-1.107453e+06,-2.983385e+06,1.3226e-10,65.9,21.25
-1.107453e+06,-2.978385e+06,1.3177e-10,65.9,21.25
-1.107453e+06,-2.973385e+06,1.3231e-10,65.9,21.25
-1.107453e+06,-2.968385e+06,1.3193e-10,65.9,21.25
-1.107453e+06,-2.963385e+06,1.3274e-10,65.9,21.25
-1.107453e+06,-2.958385e+06,1.3041e-10,65.9,21.25
-1.107453e+06,-2.953385e+06,1.3276e-10,65.9,21.25
-1.107453e+06,-2.948385e+06,1.3215e-10,65.9,21.25
-1.107453e+06,-2.943385e+06,1.3025e-10,65.9,21.25
-1.107453e+06,-2.938385e+06,1.3168e-10,65.9,21.25
-1.107453e+06,-2.933385e+06,1.3205e-10,65.9,21.25
-1.107453e+06,-2.928385e+06,1.3203e-10,65.9,21.25
-1.107453e+06,-2.923385e+06,1.315e-10,65.9,21.25
-1.107453e+06,-2.918385e+06,1.2996e-10,65.9,21.25
-1.107453e+06,-2.913385e+06,1.2889e-10,65.9,21.25
-1.107453e+06,-2.908385e+06,1.3121e-10,65.9,21.25
-1.107453e+06,-2.903385e+06,1.3287e-10,65.9,21.25
-1.107453e+06,-2.898385e+06,1.3236e-10,65.9,21.25
-1.107453e+06,-2.893385e+06,1.3052e-10,65.9,21.25
-1.107453e+06,-2.888385e+06,1.3177e-10,65.9,21.25
-1.102453e+06,-3.188385e+06,1.2944e-10,65.9,21.25
-1.102453e+06,-3.183385e+06,1.2574e-10,65.9,21.25
-1.102453e+06,-3.178385e+06,1.2931e-10,65.9,21.25
-1.102453e+06,-3.173385e+06,1.3018e-10,65.9,21.25
-1.102453e+06,-3.168385e+06,1.2636e-10,65.9,21.25
-1.102453e+06,-3.163385e+06,1.2665e-10,65.9,21.25
-1.102453e+06,-3.158385e+06,1.276e-10,65.9,21.25
-1.102453e+06,-3.153385e+06,1.2749e-10,65.9,21.25
-1.102453e+06,-3.148385e+06,1.279e-10,65.9,21.25
-1.102453e+06,-3.143385e+06,1.2518e-10,65.9,21.25
-1.102453e+06,-3.138385e+06,1.2848e-10,65.9,21.25
-1.102453e+06,-3.133385e+06,1.2674e-10,65.9,21.25
-1.102453e+06,-3.128385e+06,1.2791e-10,65.9,21.25
-1.102453e+06,-3.123385e+06,1.2661e-10,65.9,21.25
-1.102453e+06,-3.118385e+06,1.3084e-10,65.9,21.25
-1.102453e+06,-3.113385e+06,1.2701e-10,65.9,21.25
-1.102453e+06,-3.108385e+06,1.2904e-10,65.9,21.25
-1.102453e+06,-3.103385e+06,1.2761e-10,65.9,21.25
-1.102453e+06,-3.098385e+06,1.2876e-10,65.9,21.25
-1.102453e+06,-3.093385e+06,1.284e-10,65.9,21.25
-1.102453e+06,-3.088385e+06,1.2766e-10,65.9,21.25
-1.102453e+06,-3.083385e+06,1.2906e-10,65.9,21.25
-1.102453e+06,-3.078385e+06,1.2865e-10,65.9,21.25
-1.102453e+06,-3.073385e+06,1.2923e-10,65.9,21.25
-1.102453e+06,-3.068385e+06,1.2714e-10,65.9,21.25
-1.102453e+06,-3.063385e+06,1.2691e-10,65.9,21.25
-1.102453e+06,-3.058385e+06,1.248e-10,65.9,21.25
-1.102453e+06,-3.053385e+06,1.2769e-10,65.9,21.25
-1.102453e+06,-3.048385e+06,1.2553e-10,65.9,21.25
-1.102453e+06,-3.043385e+06,1.2645e-10,65.9,21.25
-1.102453e+06,-3.038385e+06,1.2682e-10,65.9,21.25
-1.102453e+06,-3.033385e+06,1.2864e-10,65.9,21.25
-1.102453e+06,-3.028385e+06,1.2697e-10,65.9,21.25
-1.102453e+06,-3.023385e+06,1.3043e-10,65.9,21.25
-1.102453e+06,-3.018385e+06,1.3135e-10,65.9,21.25
-1.102453e+06,-3.013385e+06,1.2972e-10,65.9,21.25
-1.102453e+06,-3.008385e+06,1.3176e-10,65.9,21.25
-1.102453e+06,-3.003385e+06,1.323e-10,65.9,21.25
-1.102453e+06,-2.998385e+06,1.3127e-10,65.9,21.25
-1.102453e+06,-2.993385e+06,1.3372e-10,65.9,21.25
-1.102453e+06,-2.988385e+06,1.3162e-10,65.9,21.25
-1.102453e+06,-2.983385e+06,1.3446e-10,65.9,21.25
-1.102453e+06,-2.978385e+06,1.3177e-10,65.9,21.25
-1.102453e+06,-2.973385e+06,1.316e-10,65.9,21.25
-1.102453e+06,-2.968385e+06,1.3159e-10,65.9,21.25
-1.102453e+06,-2.963385e+06,1.3294e-10,65.9,21.25
-1.102453e+06,-2.958385e+06,1.3161e-10,65.9,21.25
-1.102453e+06,-2.953385e+06,1.321e-10,65.9,21.25
-1.102453e+06,-2.948385e+06,1.329e-10,65.9,21.25
-1.102453e+06,-2.943385e+06,1.3475e-10,65.9,21.25
-1.102453e+06,-2.938385e+06,1.3455e-10,65.9,21.25
-1.102453e+06,-2.933385e+06,1.3542e-10,65.9,21.25
-1.102453e+06,-2.928385e+06,1.3428e-10,65.9,21.25
-1.102453e+06,-2.923385e+06,1.3292e-10,65.9,21.25
-1.102453e+06,-2.918385e+06,1.3226e-10,65.9,21.25
-1.102453e+06,-2.913385e+06,1.3389e-10,65.9,21.25
-1.102453e+06,-2.908385e+06,1.3003e-10,65.9,21.25
-1.102453e+06,-2.903385e+06,1.3184e-10,65.9,21.25
-1.102453e+06,-2.898385e+06,1.2939e-10,65.9,21.25
-1.102453e+06,-2.893385e+06,1.3414e-10,65.9,21.25
-1.102453e+06,-2.888385e+06,1.3296e-10,65.9,21.25
-1.097453e+06,-3.188385e+06,1.2771e-10,65.9,21.25
-1.097453e+06,-3.183385e+06,1.2588e-10,65.9,21.25
-1.097453e+06,-3.178385e+06,1.2765e-10,65.9,21.25
-1.097453e+06,-3.173385e+06,1.2617e-10,65.9,21.25
-1.097453e+06,-3.168385e+06,1.293e-10,65.9,21.25
-1.097453e+06,-3.163385e+06,1.3009e-10,65.9,21.25
-1.097453e+06,-3.158385e+06,1.2604e-10,65.9,21.25
-1.097453e+06,-3.153385e+06,1.3005e-10,65.9,21.25
-1.097453e+06,-3.148385e+06,1.2689e-10,65.9,21.25
-1.097453e+06,-3.143385e+06,1.2732e-10,65.9,21.25
-1.097453e+06,-3.138385e+06,1.2688e-10,65.9,21.25
-1.097453e+06,-3.133385e+06,1.2578e-10,65.9,21.25
-1.097453e+06,-3.128385e+06,1.2721e-10,65.9,21.25
-1.097453e+06,-3.123385e+06,1.3382e-10,NaN,21.25
-1.097453e+06,-3.118385e+06,1.2798e-10,65.9,21.25
-1.097453e+06,-3.113385e+06,1.2872e-10,65.9,21.25
-1.097453e+06,-3.108385e+06,1.2811e-10,65.9,21.25
-1.097453e+06,-3.103385e+06,1.2987e-10,65.9,21.25
-1.097453e+06,-3.098385e+06,1.275e-10,65.9,21.25
-1.097453e+06,-3.093385e+06,1.2873e-10,65.9,21.25
-1.097453e+06,-3.088385e+06,1.2712e-10,65.9,21.25
-1.097453e+06,-3.083385e+06,1.269e-10,65.9,21.25
-1.097453e+06,-3.078385e+06,1.2594e-10,65.9,21.25
-1.097453e+06,-3.073385e+06,1.2749e-10,65.9,21.25
-1.097453e+06,-3.068385e+06,1.2708e-10,65.9,21.25
-1.097453e+06,-3.063385e+06,1.255e-10,65.9,21.25
-1.097453e+06,-3.058385e+06,1.2618e-10,65.9,21.25
-1.097453e+06,-3.053385e+06,1.3052e-10,65.9,21.25
-1.097453e+06,-3.048385e+06,1.2794e-10,65.9,21.25
-1.097453e+06,-3.043385e+06,1.289e-10,65.9,21.25
-1.097453e+06,-3.038385e+06,1.2674e-10,65.9,21.25
-1.097453e+06,-3.033385e+06,1.3086e-10,65.9,21.25
-1.097453e+06,-3.028385e+06,1.2865e-10,65.9,21.25
-1.097453e+06,-3.023385e+06,1.2558e-10,65.9,21.25
-1.097453e+06,-3.018385e+06,1.298e-10,65.9,21.25
-1.097453e+06,-3.013385e+06,1.326e-10,65.9,21.25
-1.097453e+06,-3.008385e+06,1.3125e-10,65.9,21.25
-1.097453e+06,-3.003385e+06,1.3023e-10,65.9,21.25
-1.097453e+06,-2.998385e+06,1.3276e-10,65.9,21.25
-1.097453e+06,-2.993385e+06,1.3123e-10,65.9,21.25
-1.097453e+06,-2.988385e+06,1.3449e-10,65.9,21.25
-1.097453e+06,-2.983385e+06,1.3116e-10,65.9,21.25
-1.097453e+06,-2.978385e+06,1.322e-10,65.9,21.25
-1.097453e+06,-2.973385e+06,1.3167e-10,65.9,21.25
-1.097453e+06,-2.968385e+06,1.3491e-10,65.9,21.25
-1.097453e+06,-2.963385e+06,1.3174e-10,65.9,21.25
-1.097453e+06,-2.958385e+06,1.3117e-10,65.9,21.25
-1.097453e+06,-2.953385e+06,1.3338e-10,65.9,21.25
-1.097453e+06,-2.948385e+06,1.3401e-10,65.9,21.25
-1.097453e+06,-2.943385e+06,1.3224e-10,65.9,21.25
-1.097453e+06,-2.938385e+06,1.3327e-10,65.9,21.25
-1.097453e+06,-2.933385e+06,1.3384e-10,65.9,21.25
-1.097453e+06,-2.928385e+06,1.3252e-10,65.9,21.25
-1.097453e+06,-2.923385e+06,1.3374e-10,65.9,21.25
-1.097453e+06,-2.918385e+06,1.3513e-10,65.9,21.25
-1.097453e+06,-2.913385e+06,1.3012e-10,65.9,21.25
-1.097453e+06,-2.908385e+06,1.3239e-10,65.9,21.25
-1.097453e+06,-2.903385e+06,1.3359e-10,65.9,21.25
-1.097453e+06,-2.898385e+06,1.3405e-10,65.9,21.25
-1.097453e+06,-2.893385e+06,1.3371e-10,65.9,21.25
-1.097453e+06,-2.888385e+06,1.3441e-10,65.9,21.25
-1.092453e+06,-3.188385e+06,1.3136e-10,65.9,21.25
-1.092453e+06,-3.183385e+06,1.3e-10,65.9,21.25
-1.092453e+06,-3.178385e+06,1.2706e-10,65.9,21.25
-1.092453e+06,-3.173385e+06,1.2663e-10,65.9,21.25
-1.092453e+06,-3.168385e+06,1.28e-10,65.9,21.25
-1.092453e+06,-3.163385e+06,1.285e-10,65.9,21.25
-1.092453e+06,-3.158385e+06,1.2795e-10,65.9,21.25
-1.092453e+06,-3.153385e+06,1.2777e-10,65.9,21.25
