General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.179552e+06,-3.259495e+06,1.5307e-10,61.5,21.25
-1.179552e+06,-3.254495e+06,1.5905e-10,61.5,21.25
-1.179552e+06,-3.249495e+06,1.5827e-10,61.5,21.25
-1.179552e+06,-3.244495e+06,1.5803e-10,61.5,21.25
-1.179552e+06,-3.239495e+06,1.5545e-10,61.5,21.25
-1.179552e+06,-3.234495e+06,1.5517e-10,61.5,21.25
-1.179552e+06,-3.229495e+06,1.5762e-10,61.5,21.25
-1.179552e+06,-3.224495e+06,1.576e-10,61.5,21.25
-1.179552e+06,-3.219495e+06,1.5658e-10,61.5,21.25
-1.179552e+06,-3.214495e+06,1.5882e-10,61.5,21.25
-1.179552e+06,-3.209495e+06,1.5843e-10,61.5,21.25
-1.179552e+06,-3.204495e+06,1.5976e-10,61.5,21.25
-1.179552e+06,-3.199495e+06,1.6183e-10,61.5,21.25
-1.179552e+06,-3.194495e+06,1.6076e-10,61.5,21.25
-1.179552e+06,-3.189495e+06,1.5954e-10,61.5,21.25
-1.179552e+06,-3.184495e+06,1.6054e-10,61.5,21.25
-1.179552e+06,-3.179495e+06,1.5892e-10,61.5,21.25
-1.179552e+06,-3.174495e+06,1.6148e-10,61.5,21.25
-1.179552e+06,-3.169495e+06,1.6117e-10,61.5,21.25
-1.179552e+06,-3.164495e+06,1.6137e-10,61.5,21.25
-1.179552e+06,-3.159495e+06,1.6312e-10,61.5,21.25
-1.179552e+06,-3.154495e+06,1.6038e-10,61.5,21.25
-1.179552e+06,-3.149495e+06,1.6115e-10,61.5,21.25
-1.179552e+06,-3.144495e+06,1.6028e-10,61.5,21.25
-1.179552e+06,-3.139495e+06,1.64e-10,61.5,21.25
-1.179552e+06,-3.134495e+06,1.5998e-10,61.5,21.25
-1.179552e+06,-3.129495e+06,1.6238e-10,61.5,21.25
-1.179552e+06,-3.124495e+06,1.596e-10,61.5,21.25
-1.174552e+06,-3.424495e+06,1.5971e-10,61.5,21.25
-1.174552e+06,-3.419495e+06,1.5497e-10,61.5,21.25
-1.174552e+06,-3.414495e+06,1.554e-10,61.5,21.25
-1.174552e+06,-3.409495e+06,1.5568e-10,61.5,21.25
-1.174552e+06,-3.404495e+06,1.5876e-10,61.5,21.25
-1.174552e+06,-3.399495e+06,1.5637e-10,61.5,21.25
-1.174552e+06,-3.394495e+06,1.5396e-10,61.5,21.25
-1.174552e+06,-3.389495e+06,1.5462e-10,61.5,21.25
-1.174552e+06,-3.384495e+06,1.5547e-10,61.5,21.25
-1.174552e+06,-3.379495e+06,1.5499e-10,61.5,21.25
-1.174552e+06,-3.374495e+06,1.5536e-10,61.5,21.25
-1.174552e+06,-3.369495e+06,1.5777e-10,61.5,21.25
-1.174552e+06,-3.364495e+06,1.5778e-10,61.5,21.25
-1.174552e+06,-3.359495e+06,1.5939e-10,61.5,21.25
-1.174552e+06,-3.354495e+06,1.5826e-10,61.5,21.25
-1.174552e+06,-3.349495e+06,1.5658e-10,61.5,21.25
-1.174552e+06,-3.344495e+06,1.5901e-10,61.5,21.25
-1.174552e+06,-3.339495e+06,1.5847e-10,61.5,21.25
-1.174552e+06,-3.334495e+06,1.5518e-10,61.5,21.25
-1.174552e+06,-3.329495e+06,1.5767e-10,61.5,21.25
-1.174552e+06,-3.324495e+06,1.5864e-10,61.5,21.25
-1.174552e+06,-3.319495e+06,1.5406e-10,61.5,21.25
-1.174552e+06,-3.314495e+06,1.5853e-10,61.5,21.25
-1.174552e+06,-3.309495e+06,1.5474e-10,61.5,21.25
-1.174552e+06,-3.304495e+06,1.5672e-10,61.5,21.25
-1.174552e+06,-3.299495e+06,1.569e-10,61.5,21.25
-1.174552e+06,-3.294495e+06,1.5958e-10,61.5,21.25
-1.174552e+06,-3.289495e+06,1.5651e-10,61.5,21.25
-1.174552e+06,-3.284495e+06,1.5804e-10,61.5,21.25
-1.174552e+06,-3.279495e+06,1.5496e-10,61.5,21.25
-1.174552e+06,-3.274495e+06,1.5824e-10,61.5,21.25
-1.174552e+06,-3.269495e+06,1.5479e-10,61.5,21.25
-1.174552e+06,-3.264495e+06,1.5614e-10,61.5,21.25
-1.174552e+06,-3.259495e+06,1.562e-10,61.5,21.25
-1.174552e+06,-3.254495e+06,1.5714e-10,61.5,21.25
-1.174552e+06,-3.249495e+06,1.5717e-10,61.5,21.25
-1.174552e+06,-3.244495e+06,1.58e-10,61.5,21.25
-1.174552e+06,-3.239495e+06,1.5728e-10,61.5,21.25
-1.174552e+06,-3.234495e+06,1.5778e-10,61.5,21.25
-1.174552e+06,-3.229495e+06,1.5815e-10,61.5,21.25
-1.174552e+06,-3.224495e+06,1.5712e-10,61.5,21.25
-1.174552e+06,-3.219495e+06,1.5894e-10,61.5,21.25
-1.174552e+06,-3.214495e+06,1.5777e-10,61.5,21.25
-1.174552e+06,-3.209495e+06,1.5787e-10,61.5,21.25
-1.174552e+06,-3.204495e+06,1.6229e-10,61.5,21.25
-1.174552e+06,-3.199495e+06,1.6373e-10,61.5,21.25
-1.174552e+06,-3.194495e+06,1.5997e-10,61.5,21.25
-1.174552e+06,-3.189495e+06,1.591e-10,61.5,21.25
-1.174552e+06,-3.184495e+06,1.6148e-10,61.5,21.25
-1.174552e+06,-3.179495e+06,1.6293e-10,61.5,21.25
-1.174552e+06,-3.174495e+06,1.5867e-10,61.5,21.25
-1.174552e+06,-3.169495e+06,1.6046e-10,61.5,21.25
-1.174552e+06,-3.164495e+06,1.6002e-10,61.5,21.25
-1.174552e+06,-3.159495e+06,1.6089e-10,61.5,21.25
-1.174552e+06,-3.154495e+06,1.6156e-10,61.5,21.25
-1.174552e+06,-3.149495e+06,1.6288e-10,61.5,21.25
-1.174552e+06,-3.144495e+06,1.6298e-10,61.5,21.25
-1.174552e+06,-3.139495e+06,1.6256e-10,61.5,21.25
-1.174552e+06,-3.134495e+06,1.5851e-10,61.5,21.25
-1.174552e+06,-3.129495e+06,1.635e-10,61.5,21.25
-1.174552e+06,-3.124495e+06,1.6141e-10,61.5,21.25
-1.169552e+06,-3.424495e+06,1.5917e-10,61.5,21.25
-1.169552e+06,-3.419495e+06,1.5592e-10,61.5,21.25
-1.169552e+06,-3.414495e+06,1.5805e-10,61.5,21.25
-1.169552e+06,-3.409495e+06,1.5517e-10,61.5,21.25
-1.169552e+06,-3.404495e+06,1.5579e-10,61.5,21.25
-1.169552e+06,-3.399495e+06,1.5566e-10,61.5,21.25
-1.169552e+06,-3.394495e+06,1.5857e-10,61.5,21.25
-1.169552e+06,-3.389495e+06,1.5467e-10,61.5,21.25
-1.169552e+06,-3.384495e+06,1.563e-10,61.5,21.25
-1.169552e+06,-3.379495e+06,1.5513e-10,61.5,21.25
-1.169552e+06,-3.374495e+06,1.5269e-10,61.5,21.25
-1.169552e+06,-3.369495e+06,1.5687e-10,61.5,21.25
-1.169552e+06,-3.364495e+06,1.5638e-10,61.5,21.25
-1.169552e+06,-3.359495e+06,1.5859e-10,61.5,21.25
-1.169552e+06,-3.354495e+06,1.5463e-10,61.5,21.25
-1.169552e+06,-3.349495e+06,1.5524e-10,61.5,21.25
-1.169552e+06,-3.344495e+06,1.5508e-10,61.5,21.25
-1.169552e+06,-3.339495e+06,1.566e-10,61.5,21.25
-1.169552e+06,-3.334495e+06,1.563e-10,61.5,21.25
-1.169552e+06,-3.329495e+06,1.5728e-10,61.5,21.25
-1.169552e+06,-3.324495e+06,1.5787e-10,61.5,21.25
-1.169552e+06,-3.319495e+06,1.5767e-10,61.5,21.25
-1.169552e+06,-3.314495e+06,1.5666e-10,61.5,21.25
-1.169552e+06,-3.309495e+06,1.5717e-10,61.5,21.25
-1.169552e+06,-3.304495e+06,1.5612e-10,61.5,21.25
-1.169552e+06,-3.299495e+06,1.5895e-10,61.5,21.25
-1.169552e+06,-3.294495e+06,1.587e-10,61.5,21.25
-1.169552e+06,-3.289495e+06,1.5662e-10,61.5,21.25
-1.169552e+06,-3.284495e+06,1.5693e-10,61.5,21.25
-1.169552e+06,-3.279495e+06,1.5411e-10,61.5,21.25
-1.169552e+06,-3.274495e+06,1.5715e-10,61.5,21.25
-1.169552e+06,-3.269495e+06,1.5661e-10,61.5,21.25
-1.169552e+06,-3.264495e+06,1.5701e-10,61.5,21.25
-1.169552e+06,-3.259495e+06,1.5624e-10,61.5,21.25
-1.169552e+06,-3.254495e+06,1.575e-10,61.5,21.25
-1.169552e+06,-3.249495e+06,1.5816e-10,61.5,21.25
-1.169552e+06,-3.244495e+06,1.5587e-10,61.5,21.25
-1.169552e+06,-3.239495e+06,1.5895e-10,61.5,21.25
-1.169552e+06,-3.234495e+06,1.5949e-10,61.5,21.25
-1.169552e+06,-3.229495e+06,1.5773e-10,61.5,21.25
-1.169552e+06,-3.224495e+06,1.5522e-10,61.5,21.25
-1.169552e+06,-3.219495e+06,1.5784e-10,61.5,21.25
-1.169552e+06,-3.214495e+06,1.6144e-10,61.5,21.25
-1.169552e+06,-3.209495e+06,1.6087e-10,61.5,21.25
-1.169552e+06,-3.204495e+06,1.595e-10,61.5,21.25
-1.169552e+06,-3.199495e+06,1.6193e-10,61.5,21.25
-1.169552e+06,-3.194495e+06,1.5939e-10,61.5,21.25
-1.169552e+06,-3.189495e+06,1.5977e-10,61.5,21.25
-1.169552e+06,-3.184495e+06,1.6046e-10,61.5,21.25
-1.169552e+06,-3.179495e+06,1.6074e-10,61.5,21.25
-1.169552e+06,-3.174495e+06,1.6134e-10,61.5,21.25
-1.169552e+06,-3.169495e+06,1.614e-10,61.5,21.25
-1.169552e+06,-3.164495e+06,1.6338e-10,61.5,21.25
-1.169552e+06,-3.159495e+06,1.6244e-10,61.5,21.25
-1.169552e+06,-3.154495e+06,1.6098e-10,61.5,21.25
-1.169552e+06,-3.149495e+06,1.5988e-10,61.5,21.25
-1.169552e+06,-3.144495e+06,1.6129e-10,61.5,21.25
-1.169552e+06,-3.139495e+06,1.6012e-10,61.5,21.25
-1.169552e+06,-3.134495e+06,1.6047e-10,61.5,21.25
-1.169552e+06,-3.129495e+06,1.6279e-10,61.5,21.25
-1.169552e+06,-3.124495e+06,1.6161e-10,61.5,21.25
-1.164552e+06,-3.424495e+06,1.5662e-10,61.5,21.25
-1.164552e+06,-3.419495e+06,1.5675e-10,61.5,21.25
-1.164552e+06,-3.414495e+06,1.5595e-10,61.5,21.25
-1.164552e+06,-3.409495e+06,1.5361e-10,61.5,21.25
-1.164552e+06,-3.404495e+06,1.5562e-10,61.5,21.25
-1.164552e+06,-3.399495e+06,1.5953e-10,61.5,21.25
-1.164552e+06,-3.394495e+06,1.5757e-10,61.5,21.25
-1.164552e+06,-3.389495e+06,1.5964e-10,61.5,21.25
-1.164552e+06,-3.384495e+06,1.5826e-10,61.5,21.25
-1.164552e+06,-3.379495e+06,1.567e-10,61.5,21.25
-1.164552e+06,-3.374495e+06,1.5652e-10,61.5,21.25
-1.164552e+06,-3.369495e+06,1.5617e-10,61.5,21.25
-1.164552e+06,-3.364495e+06,1.568e-10,61.5,21.25
-1.164552e+06,-3.359495e+06,1.5878e-10,61.5,21.25
-1.164552e+06,-3.354495e+06,1.561e-10,61.5,21.25
-1.164552e+06,-3.349495e+06,1.5677e-10,61.5,21.25
-1.164552e+06,-3.344495e+06,1.5481e-10,61.5,21.25
-1.164552e+06,-3.339495e+06,1.543e-10,61.5,21.25
-1.164552e+06,-3.334495e+06,1.5787e-10,61.5,21.25
-1.164552e+06,-3.329495e+06,1.5925e-10,61.5,21.25
-1.164552e+06,-3.324495e+06,1.5858e-10,61.5,21.25
-1.164552e+06,-3.319495e+06,1.5441e-10,61.5,21.25
-1.164552e+06,-3.314495e+06,1.5382e-10,61.5,21.25
-1.164552e+06,-3.309495e+06,1.5643e-10,61.5,21.25
-1.164552e+06,-3.304495e+06,1.5787e-10,61.5,21.25
-1.164552e+06,-3.299495e+06,1.5576e-10,61.5,21.25
-1.164552e+06,-3.294495e+06,1.5989e-10,61.5,21.25
-1.164552e+06,-3.289495e+06,1.5822e-10,61.5,21.25
-1.164552e+06,-3.284495e+06,1.5658e-10,61.5,21.25
-1.164552e+06,-3.279495e+06,1.5615e-10,61.5,21.25
-1.164552e+06,-3.274495e+06,1.5613e-10,61.5,21.25
-1.164552e+06,-3.269495e+06,1.5477e-10,61.5,21.25
-1.164552e+06,-3.264495e+06,1.5827e-10,61.5,21.25
-1.164552e+06,-3.259495e+06,1.5597e-10,61.5,21.25
-1.164552e+06,-3.254495e+06,1.5902e-10,61.5,21.25
-1.164552e+06,-3.249495e+06,1.5768e-10,61.5,21.25
-1.164552e+06,-3.244495e+06,1.5978e-10,61.5,21.25
-1.164552e+06,-3.239495e+06,1.5541e-10,61.5,21.25
-1.164552e+06,-3.234495e+06,1.5659e-10,61.5,21.25
-1.164552e+06,-3.229495e+06,1.5661e-10,61.5,21.25
-1.164552e+06,-3.224495e+06,1.6001e-10,61.5,21.25
-1.164552e+06,-3.219495e+06,1.5755e-10,61.5,21.25
-1.164552e+06,-3.214495e+06,1.6146e-10,61.5,21.25
-1.164552e+06,-3.209495e+06,1.5973e-10,61.5,21.25
-1.164552e+06,-3.204495e+06,1.5974e-10,61.5,21.25
-1.164552e+06,-3.199495e+06,1.6051e-10,61.5,21.25
-1.164552e+06,-3.194495e+06,1.5742e-10,61.5,21.25
-1.164552e+06,-3.189495e+06,1.6048e-10,61.5,21.25
-1.164552e+06,-3.184495e+06,1.5949e-10,61.5,21.25
-1.164552e+06,-3.179495e+06,1.5969e-10,61.5,21.25
-1.164552e+06,-3.174495e+06,1.6011e-10,61.5,21.25
-1.164552e+06,-3.169495e+06,1.6371e-10,61.5,21.25
-1.164552e+06,-3.164495e+06,1.619e-10,61.5,21.25
-1.164552e+06,-3.159495e+06,1.6312e-10,61.5,21.25
-1.164552e+06,-3.154495e+06,1.6315e-10,61.5,21.25
-1.164552e+06,-3.149495e+06,1.6129e-10,61.5,21.25
-1.164552e+06,-3.144495e+06,1.6121e-10,61.5,21.25
-1.164552e+06,-3.139495e+06,1.6085e-10,61.5,21.25
-1.164552e+06,-3.134495e+06,1.5822e-10,61.5,21.25
-1.164552e+06,-3.129495e+06,1.605e-10,61.5,21.25
-1.164552e+06,-3.124495e+06,1.6246e-10,61.5,21.25
-1.159552e+06,-3.424495e+06,1.5882e-10,61.5,21.25
-1.159552e+06,-3.419495e+06,1.6046e-10,61.5,21.25
-1.159552e+06,-3.414495e+06,1.5802e-10,61.5,21.25
-1.159552e+06,-3.409495e+06,1.5428e-10,61.5,21.25
-1.159552e+06,-3.404495e+06,1.5534e-10,61.5,21.25
-1.159552e+06,-3.399495e+06,1.5479e-10,61.5,21.25
-1.159552e+06,-3.394495e+06,1.5816e-10,61.5,21.25
-1.159552e+06,-3.389495e+06,1.5826e-10,61.5,21.25
-1.159552e+06,-3.384495e+06,1.5652e-10,61.5,21.25
-1.159552e+06,-3.379495e+06,1.5559e-10,61.5,21.25
-1.159552e+06,-3.374495e+06,1.5834e-10,61.5,21.25
-1.159552e+06,-3.369495e+06,1.5776e-10,61.5,21.25
-1.159552e+06,-3.364495e+06,1.5638e-10,61.5,21.25
-1.159552e+06,-3.359495e+06,1.5911e-10,61.5,21.25
-1.159552e+06,-3.354495e+06,1.547e-10,61.5,21.25
-1.159552e+06,-3.349495e+06,1.5775e-10,61.5,21.25
-1.159552e+06,-3.344495e+06,1.5609e-10,61.5,21.25
-1.159552e+06,-3.339495e+06,1.5352e-10,61.5,21.25
-1.159552e+06,-3.334495e+06,1.5712e-10,61.5,21.25
-1.159552e+06,-3.329495e+06,1.5623e-10,61.5,21.25
-1.159552e+06,-3.324495e+06,1.5979e-10,61.5,21.25
-1.159552e+06,-3.319495e+06,1.5614e-10,61.5,21.25
-1.159552e+06,-3.314495e+06,1.5765e-10,61.5,21.25
-1.159552e+06,-3.309495e+06,1.5849e-10,61.5,21.25
-1.159552e+06,-3.304495e+06,1.5658e-10,61.5,21.25
-1.159552e+06,-3.299495e+06,1.5815e-10,61.5,21.25
-1.159552e+06,-3.294495e+06,1.5855e-10,61.5,21.25
-1.159552e+06,-3.289495e+06,1.5649e-10,61.5,21.25
-1.159552e+06,-3.284495e+06,1.5825e-10,61.5,21.25
-1.159552e+06,-3.279495e+06,1.5897e-10,61.5,21.25
-1.159552e+06,-3.274495e+06,1.579e-10,61.5,21.25
-1.159552e+06,-3.269495e+06,1.5963e-10,61.5,21.25
-1.159552e+06,-3.264495e+06,1.5565e-10,61.5,21.25
-1.159552e+06,-3.259495e+06,1.5663e-10,61.5,21.25
-1.159552e+06,-3.254495e+06,1.5744e-10,61.5,21.25
-1.159552e+06,-3.249495e+06,1.5633e-10,61.5,21.25
-1.159552e+06,-3.244495e+06,1.6119e-10,61.5,21.25
-1.159552e+06,-3.239495e+06,1.5507e-10,61.5,21.25
-1.159552e+06,-3.234495e+06,1.5636e-10,61.5,21.25
-1.159552e+06,-3.229495e+06,1.5827e-10,61.5,21.25
-1.159552e+06,-3.224495e+06,1.5789e-10,61.5,21.25
-1.159552e+06,-3.219495e+06,1.549e-10,61.5,21.25
-1.159552e+06,-3.214495e+06,1.5993e-10,61.5,21.25
-1.159552e+06,-3.209495e+06,1.5974e-10,61.5,21.25
-1.159552e+06,-3.204495e+06,1.614e-10,61.5,21.25
-1.159552e+06,-3.199495e+06,1.6121e-10,61.5,21.25
-1.159552e+06,-3.194495e+06,1.6326e-10,61.5,21.25
-1.159552e+06,-3.189495e+06,1.6045e-10,61.5,21.25
-1.159552e+06,-3.184495e+06,1.6143e-10,61.5,21.25
-1.159552e+06,-3.179495e+06,1.6355e-10,61.5,21.25
-1.159552e+06,-3.174495e+06,1.6345e-10,61.5,21.25
-1.159552e+06,-3.169495e+06,1.6588e-10,61.5,21.25
-1.159552e+06,-3.164495e+06,1.6171e-10,61.5,21.25
-1.159552e+06,-3.159495e+06,1.5956e-10,61.5,21.25
-1.159552e+06,-3.154495e+06,1.6439e-10,61.5,21.25
-1.159552e+06,-3.149495e+06,1.6281e-10,61.5,21.25
-1.159552e+06,-3.144495e+06,1.6042e-10,61.5,21.25
-1.159552e+06,-3.139495e+06,1.6139e-10,61.5,21.25
-1.159552e+06,-3.134495e+06,1.6116e-10,61.5,21.25
-1.159552e+06,-3.129495e+06,1.6228e-10,61.5,21.25
-1.159552e+06,-3.124495e+06,1.6327e-10,61.5,21.25
-1.154552e+06,-3.424495e+06,1.5691e-10,61.5,21.25
-1.154552e+06,-3.419495e+06,1.5475e-10,61.5,21.25
-1.154552e+06,-3.414495e+06,1.5702e-10,61.5,21.25
-1.154552e+06,-3.409495e+06,1.5644e-10,61.5,21.25
-1.154552e+06,-3.404495e+06,1.5389e-10,61.5,21.25
-1.154552e+06,-3.399495e+06,1.5784e-10,61.5,21.25
-1.154552e+06,-3.394495e+06,1.5975e-10,61.5,21.25
-1.154552e+06,-3.389495e+06,1.5918e-10,61.5,21.25
-1.154552e+06,-3.384495e+06,1.5693e-10,61.5,21.25
-1.154552e+06,-3.379495e+06,1.5859e-10,61.5,21.25
-1.154552e+06,-3.374495e+06,1.5943e-10,61.5,21.25
-1.154552e+06,-3.369495e+06,1.5642e-10,61.5,21.25
-1.154552e+06,-3.364495e+06,1.5531e-10,61.5,21.25
-1.154552e+06,-3.359495e+06,1.5625e-10,61.5,21.25
-1.154552e+06,-3.354495e+06,1.569e-10,61.5,21.25
-1.154552e+06,-3.349495e+06,1.5525e-10,61.5,21.25
-1.154552e+06,-3.344495e+06,1.5728e-10,61.5,21.25
-1.154552e+06,-3.339495e+06,1.5712e-10,61.5,21.25
-1.154552e+06,-3.334495e+06,1.5695e-10,61.5,21.25
-1.154552e+06,-3.329495e+06,1.5695e-10,61.5,21.25
-1.154552e+06,-3.324495e+06,1.5625e-10,61.5,21.25
-1.154552e+06,-3.319495e+06,1.5533e-10,61.5,21.25
-1.154552e+06,-3.314495e+06,1.5713e-10,61.5,21.25
-1.154552e+06,-3.309495e+06,1.5977e-10,61.5,21.25
-1.154552e+06,-3.304495e+06,1.5669e-10,61.5,21.25
-1.154552e+06,-3.299495e+06,1.6032e-10,61.5,21.25
-1.154552e+06,-3.294495e+06,1.5602e-10,61.5,21.25
-1.154552e+06,-3.289495e+06,1.5824e-10,61.5,21.25
-1.154552e+06,-3.284495e+06,1.5632e-10,61.5,21.25
-1.154552e+06,-3.279495e+06,1.5523e-10,61.5,21.25
-1.154552e+06,-3.274495e+06,1.5829e-10,61.5,21.25
-1.154552e+06,-3.269495e+06,1.5716e-10,61.5,21.25
-1.154552e+06,-3.264495e+06,1.5694e-10,61.5,21.25
-1.154552e+06,-3.259495e+06,1.5766e-10,61.5,21.25
-1.154552e+06,-3.254495e+06,1.5819e-10,61.5,21.25
-1.154552e+06,-3.249495e+06,1.5615e-10,61.5,21.25
-1.154552e+06,-3.244495e+06,1.5895e-10,61.5,21.25
-1.154552e+06,-3.239495e+06,1.5791e-10,61.5,21.25
-1.154552e+06,-3.234495e+06,1.549e-10,61.5,21.25
-1.154552e+06,-3.229495e+06,1.5643e-10,61.5,21.25
-1.154552e+06,-3.224495e+06,1.5929e-10,61.5,21.25
-1.154552e+06,-3.219495e+06,1.5648e-10,61.5,21.25
-1.154552e+06,-3.214495e+06,1.5955e-10,61.5,21.25
-1.154552e+06,-3.209495e+06,1.6139e-10,61.5,21.25
-1.154552e+06,-3.204495e+06,1.6214e-10,61.5,21.25
-1.154552e+06,-3.199495e+06,1.6138e-10,61.5,21.25
-1.154552e+06,-3.194495e+06,1.6297e-10,61.5,21.25
-1.154552e+06,-3.189495e+06,1.622e-10,61.5,21.25
-1.154552e+06,-3.184495e+06,1.6318e-10,61.5,21.25
-1.154552e+06,-3.179495e+06,1.6184e-10,61.5,21.25
-1.154552e+06,-3.174495e+06,1.6228e-10,61.5,21.25
-1.154552e+06,-3.169495e+06,1.6333e-10,61.5,21.25
-1.154552e+06,-3.164495e+06,1.5927e-10,61.5,21.25
-1.154552e+06,-3.159495e+06,1.5945e-10,61.5,21.25
-1.154552e+06,-3.154495e+06,1.5979e-10,61.5,21.25
-1.154552e+06,-3.149495e+06,1.6127e-10,61.5,21.25
-1.154552e+06,-3.144495e+06,1.6195e-10,61.5,21.25
-1.154552e+06,-3.139495e+06,1.6183e-10,61.5,21.25
-1.154552e+06,-3.134495e+06,1.6276e-10,61.5,21.25
-1.154552e+06,-3.129495e+06,1.573e-10,61.5,21.25
-1.154552e+06,-3.124495e+06,1.5871e-10,61.5,21.25
-1.149552e+06,-3.424495e+06,1.596e-10,61.5,21.25
-1.149552e+06,-3.419495e+06,1.5749e-10,61.5,21.25
-1.149552e+06,-3.414495e+06,1.5797e-10,61.5,21.25
-1.149552e+06,-3.409495e+06,1.5976e-10,61.5,21.25
-1.149552e+06,-3.404495e+06,1.5791e-10,61.5,21.25
-1.149552e+06,-3.399495e+06,1.5493e-10,61.5,21.25
-1.149552e+06,-3.394495e+06,1.5549e-10,61.5,21.25
-1.149552e+06,-3.389495e+06,1.5742e-10,61.5,21.25
-1.149552e+06,-3.384495e+06,1.54e-10,61.5,21.25
-1.149552e+06,-3.379495e+06,1.5799e-10,61.5,21.25
-1.149552e+06,-3.374495e+06,1.5407e-10,61.5,21.25
-1.149552e+06,-3.369495e+06,1.5973e-10,61.5,21.25
-1.149552e+06,-3.364495e+06,1.5902e-10,61.5,21.25
-1.149552e+06,-3.359495e+06,1.591e-10,61.5,21.25
-1.149552e+06,-3.354495e+06,1.5727e-10,61.5,21.25
-1.149552e+06,-3.349495e+06,1.5627e-10,61.5,21.25
-1.149552e+06,-3.344495e+06,1.5706e-10,61.5,21.25
-1.149552e+06,-3.339495e+06,1.5666e-10,61.5,21.25
-1.149552e+06,-3.334495e+06,1.5741e-10,61.5,21.25
-1.149552e+06,-3.329495e+06,1.5354e-10,61.5,21.25
-1.149552e+06,-3.324495e+06,1.5732e-10,61.5,21.25
-1.149552e+06,-3.319495e+06,1.5351e-10,61.5,21.25
-1.149552e+06,-3.314495e+06,1.5879e-10,61.5,21.25
-1.149552e+06,-3.309495e+06,1.5767e-10,61.5,21.25
-1.149552e+06,-3.304495e+06,1.5901e-10,61.5,21.25
-1.149552e+06,-3.299495e+06,1.5914e-10,61.5,21.25
-1.149552e+06,-3.294495e+06,1.5702e-10,61.5,21.25
-1.149552e+06,-3.289495e+06,1.5423e-10,61.5,21.25
-1.149552e+06,-3.284495e+06,1.5985e-10,61.5,21.25
-1.149552e+06,-3.279495e+06,1.5939e-10,61.5,21.25
-1.149552e+06,-3.274495e+06,1.5647e-10,61.5,21.25
-1.149552e+06,-3.269495e+06,1.5816e-10,61.5,21.25
-1.149552e+06,-3.264495e+06,1.5553e-10,61.5,21.25
-1.149552e+06,-3.259495e+06,1.5744e-10,61.5,21.25
-1.149552e+06,-3.254495e+06,1.5736e-10,61.5,21.25
-1.149552e+06,-3.249495e+06,1.6183e-10,61.5,21.25
-1.149552e+06,-3.244495e+06,1.556e-10,61.5,21.25
-1.149552e+06,-3.239495e+06,1.5852e-10,61.5,21.25
-1.149552e+06,-3.234495e+06,1.6e-10,61.5,21.25
-1.149552e+06,-3.229495e+06,1.5635e-10,61.5,21.25
-1.149552e+06,-3.224495e+06,1.5946e-10,61.5,21.25
-1.149552e+06,-3.219495e+06,1.6097e-10,61.5,21.25
-1.149552e+06,-3.214495e+06,1.5953e-10,61.5,21.25
-1.149552e+06,-3.209495e+06,1.6095e-10,61.5,21.25
-1.149552e+06,-3.204495e+06,1.5859e-10,61.5,21.25
-1.149552e+06,-3.199495e+06,1.6098e-10,61.5,21.25
-1.149552e+06,-3.194495e+06,1.6504e-10,61.5,21.25
-1.149552e+06,-3.189495e+06,1.6193e-10,61.5,21.25
-1.149552e+06,-3.184495e+06,1.6389e-10,61.5,21.25
-1.149552e+06,-3.179495e+06,1.6057e-10,61.5,21.25
-1.149552e+06,-3.174495e+06,1.6261e-10,61.5,21.25
-1.149552e+06,-3.169495e+06,1.6354e-10,61.5,21.25
-1.149552e+06,-3.164495e+06,1.6402e-10,61.5,21.25
-1.149552e+06,-3.159495e+06,1.6036e-10,61.5,21.25
-1.149552e+06,-3.154495e+06,1.6302e-10,61.5,21.25
-1.149552e+06,-3.149495e+06,1.6076e-10,61.5,21.25
-1.149552e+06,-3.144495e+06,1.6101e-10,61.5,21.25
-1.149552e+06,-3.139495e+06,1.6215e-10,61.5,21.25
-1.149552e+06,-3.134495e+06,1.5849e-10,61.5,21.25
