General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.155101e+06,-3.059583e+06,1.3359e-10,65.8,21.25
-1.155101e+06,-3.054583e+06,1.3323e-10,65.8,21.25
-1.155101e+06,-3.049583e+06,1.3223e-10,65.8,21.25
-1.155101e+06,-3.044583e+06,1.3457e-10,65.8,21.25
-1.155101e+06,-3.039583e+06,1.3327e-10,65.8,21.25
-1.155101e+06,-3.034583e+06,1.6549e-10,65.8,21.25
-1.155101e+06,-3.029583e+06,1.4562e-10,65.8,21.25
-1.155101e+06,-3.024583e+06,1.3545e-10,65.8,21.25
-1.155101e+06,-3.019583e+06,1.3314e-10,65.8,21.25
-1.155101e+06,-3.014583e+06,1.3296e-10,65.8,21.25
-1.155101e+06,-3.009583e+06,1.3273e-10,65.8,21.25
-1.155101e+06,-3.004583e+06,1.3286e-10,65.8,21.25
-1.155101e+06,-2.999583e+06,1.3551e-10,65.9,21.25
-1.155101e+06,-2.994583e+06,1.3604e-10,65.8,21.25
-1.155101e+06,-2.989583e+06,1.3502e-10,65.8,21.25
-1.155101e+06,-2.984583e+06,1.3231e-10,65.8,21.25
-1.155101e+06,-2.979583e+06,1.2986e-10,65.8,21.25
-1.155101e+06,-2.974583e+06,1.3451e-10,65.8,21.25
-1.155101e+06,-2.969583e+06,1.3201e-10,65.8,21.25
-1.155101e+06,-2.964583e+06,1.3363e-10,65.8,21.25
-1.150101e+06,-3.264583e+06,1.2896e-10,65.9,21.25
-1.150101e+06,-3.259583e+06,1.2831e-10,65.8,21.25
-1.150101e+06,-3.254583e+06,1.2767e-10,65.8,21.25
-1.150101e+06,-3.249583e+06,1.293e-10,65.9,21.25
-1.150101e+06,-3.244583e+06,1.295e-10,65.8,21.25
-1.150101e+06,-3.239583e+06,1.2897e-10,65.8,21.25
-1.150101e+06,-3.234583e+06,1.3007e-10,65.9,21.25
-1.150101e+06,-3.229583e+06,1.2736e-10,65.8,21.25
-1.150101e+06,-3.224583e+06,1.3019e-10,65.9,21.25
-1.150101e+06,-3.219583e+06,1.2927e-10,65.9,21.25
-1.150101e+06,-3.214583e+06,1.2757e-10,65.8,21.25
-1.150101e+06,-3.209583e+06,1.2932e-10,65.8,21.25
-1.150101e+06,-3.204583e+06,1.2896e-10,65.9,21.25
-1.150101e+06,-3.199583e+06,1.2756e-10,65.9,21.25
-1.150101e+06,-3.194583e+06,1.2905e-10,65.9,21.25
-1.150101e+06,-3.189583e+06,1.2788e-10,65.9,21.25
-1.150101e+06,-3.184583e+06,1.3006e-10,65.8,21.25
-1.150101e+06,-3.179583e+06,1.2698e-10,65.9,21.25
-1.150101e+06,-3.174583e+06,1.2638e-10,65.9,21.25
-1.150101e+06,-3.169583e+06,1.3047e-10,65.9,21.25
-1.150101e+06,-3.164583e+06,1.332e-10,65.9,21.25
-1.150101e+06,-3.159583e+06,1.3149e-10,65.9,21.25
-1.150101e+06,-3.154583e+06,1.2638e-10,65.9,21.25
-1.150101e+06,-3.149583e+06,1.2874e-10,65.9,21.25
-1.150101e+06,-3.144583e+06,1.2743e-10,65.9,21.25
-1.150101e+06,-3.139583e+06,1.3255e-10,65.9,21.25
-1.150101e+06,-3.134583e+06,1.2964e-10,65.9,21.25
-1.150101e+06,-3.129583e+06,1.2905e-10,65.9,21.25
-1.150101e+06,-3.124583e+06,1.287e-10,65.9,21.25
-1.150101e+06,-3.119583e+06,1.2927e-10,65.9,21.25
-1.150101e+06,-3.114583e+06,1.2895e-10,65.9,21.25
-1.150101e+06,-3.109583e+06,1.2655e-10,65.9,21.25
-1.150101e+06,-3.104583e+06,1.3119e-10,65.9,21.25
-1.150101e+06,-3.099583e+06,1.3067e-10,65.9,21.25
-1.150101e+06,-3.094583e+06,1.3092e-10,65.9,21.25
-1.150101e+06,-3.089583e+06,1.3118e-10,65.9,21.25
-1.150101e+06,-3.084583e+06,1.282e-10,65.9,21.25
-1.150101e+06,-3.079583e+06,1.3037e-10,65.9,21.25
-1.150101e+06,-3.074583e+06,1.3376e-10,65.9,21.25
-1.150101e+06,-3.069583e+06,1.3041e-10,65.9,21.25
-1.150101e+06,-3.064583e+06,1.3427e-10,65.9,21.25
-1.150101e+06,-3.059583e+06,1.3345e-10,65.9,21.25
-1.150101e+06,-3.054583e+06,1.342e-10,65.9,21.25
-1.150101e+06,-3.049583e+06,1.317e-10,65.9,21.25
-1.150101e+06,-3.044583e+06,1.3282e-10,65.9,21.25
-1.150101e+06,-3.039583e+06,1.3454e-10,65.9,21.25
-1.150101e+06,-3.034583e+06,1.3659e-10,65.9,21.25
-1.150101e+06,-3.029583e+06,1.3271e-10,65.9,21.25
-1.150101e+06,-3.024583e+06,1.3366e-10,65.9,21.25
-1.150101e+06,-3.019583e+06,1.3193e-10,65.9,21.25
-1.150101e+06,-3.014583e+06,1.3362e-10,65.9,21.25
-1.150101e+06,-3.009583e+06,1.3536e-10,65.9,21.25
-1.150101e+06,-3.004583e+06,1.3248e-10,65.9,21.25
-1.150101e+06,-2.999583e+06,1.3303e-10,65.9,21.25
-1.150101e+06,-2.994583e+06,1.3532e-10,65.9,21.25
-1.150101e+06,-2.989583e+06,1.3165e-10,65.9,21.25
-1.150101e+06,-2.984583e+06,1.3299e-10,65.9,21.25
-1.150101e+06,-2.979583e+06,1.3224e-10,65.9,21.25
-1.150101e+06,-2.974583e+06,1.3316e-10,65.9,21.25
-1.150101e+06,-2.969583e+06,1.3313e-10,65.9,21.25
-1.150101e+06,-2.964583e+06,1.3286e-10,65.9,21.25
-1.145101e+06,-3.264583e+06,1.3023e-10,65.9,21.25
-1.145101e+06,-3.259583e+06,1.2973e-10,65.9,21.25
-1.145101e+06,-3.254583e+06,1.2768e-10,65.9,21.25
-1.145101e+06,-3.249583e+06,1.2793e-10,65.9,21.25
-1.145101e+06,-3.244583e+06,1.2935e-10,65.9,21.25
-1.145101e+06,-3.239583e+06,1.3024e-10,65.9,21.25
-1.145101e+06,-3.234583e+06,1.2987e-10,65.9,21.25
-1.145101e+06,-3.229583e+06,1.293e-10,65.9,21.25
-1.145101e+06,-3.224583e+06,1.2841e-10,65.9,21.25
-1.145101e+06,-3.219583e+06,1.3049e-10,65.9,21.25
-1.145101e+06,-3.214583e+06,1.3062e-10,65.9,21.25
-1.145101e+06,-3.209583e+06,1.2815e-10,65.9,21.25
-1.145101e+06,-3.204583e+06,1.3046e-10,65.9,21.25
-1.145101e+06,-3.199583e+06,1.28e-10,65.9,21.25
-1.145101e+06,-3.194583e+06,1.2744e-10,65.9,21.25
-1.145101e+06,-3.189583e+06,1.2603e-10,65.9,21.25
-1.145101e+06,-3.184583e+06,1.3234e-10,65.9,21.25
-1.145101e+06,-3.179583e+06,1.2881e-10,65.9,21.25
-1.145101e+06,-3.174583e+06,1.2857e-10,65.9,21.25
-1.145101e+06,-3.169583e+06,1.2948e-10,65.9,21.25
-1.145101e+06,-3.164583e+06,1.303e-10,65.9,21.25
-1.145101e+06,-3.159583e+06,1.3023e-10,65.9,21.25
-1.145101e+06,-3.154583e+06,1.2824e-10,65.9,21.25
-1.145101e+06,-3.149583e+06,1.3045e-10,65.9,21.25
-1.145101e+06,-3.144583e+06,1.293e-10,65.9,21.25
-1.145101e+06,-3.139583e+06,1.2979e-10,65.9,21.25
-1.145101e+06,-3.134583e+06,1.3152e-10,65.9,21.25
-1.145101e+06,-3.129583e+06,1.3071e-10,65.9,21.25
-1.145101e+06,-3.124583e+06,1.277e-10,65.9,21.25
-1.145101e+06,-3.119583e+06,1.2977e-10,65.9,21.25
-1.145101e+06,-3.114583e+06,1.3092e-10,65.9,21.25
-1.145101e+06,-3.109583e+06,1.32e-10,65.9,21.25
-1.145101e+06,-3.104583e+06,1.2774e-10,65.9,21.25
-1.145101e+06,-3.099583e+06,1.2828e-10,65.9,21.25
-1.145101e+06,-3.094583e+06,1.2659e-10,65.9,21.25
-1.145101e+06,-3.089583e+06,1.29e-10,65.9,21.25
-1.145101e+06,-3.084583e+06,1.3173e-10,65.9,21.25
-1.145101e+06,-3.079583e+06,1.3189e-10,65.9,21.25
-1.145101e+06,-3.074583e+06,1.3233e-10,65.9,21.25
-1.145101e+06,-3.069583e+06,1.3589e-10,65.9,21.25
-1.145101e+06,-3.064583e+06,1.3388e-10,65.9,21.25
-1.145101e+06,-3.059583e+06,1.3313e-10,65.9,21.25
-1.145101e+06,-3.054583e+06,1.3707e-10,65.9,21.25
-1.145101e+06,-3.049583e+06,1.336e-10,65.9,21.25
-1.145101e+06,-3.044583e+06,1.3308e-10,65.9,21.25
-1.145101e+06,-3.039583e+06,1.3391e-10,65.9,21.25
-1.145101e+06,-3.034583e+06,1.333e-10,65.9,21.25
-1.145101e+06,-3.029583e+06,1.3292e-10,65.9,21.25
-1.145101e+06,-3.024583e+06,1.321e-10,65.9,21.25
-1.145101e+06,-3.019583e+06,1.3426e-10,65.9,21.25
-1.145101e+06,-3.014583e+06,1.3616e-10,65.9,21.25
-1.145101e+06,-3.009583e+06,1.3284e-10,65.9,21.25
-1.145101e+06,-3.004583e+06,1.3289e-10,65.9,21.25
-1.145101e+06,-2.999583e+06,1.348e-10,65.9,21.25
-1.145101e+06,-2.994583e+06,1.3493e-10,65.9,21.25
-1.145101e+06,-2.989583e+06,1.3405e-10,65.9,21.25
-1.145101e+06,-2.984583e+06,1.3431e-10,65.9,21.25
-1.145101e+06,-2.979583e+06,1.345e-10,65.9,21.25
-1.145101e+06,-2.974583e+06,1.3371e-10,65.9,21.25
-1.145101e+06,-2.969583e+06,1.3397e-10,65.9,21.25
-1.145101e+06,-2.964583e+06,1.3202e-10,65.9,21.25
-1.140101e+06,-3.264583e+06,1.2769e-10,65.9,21.25
-1.140101e+06,-3.259583e+06,1.2936e-10,65.9,21.25
-1.140101e+06,-3.254583e+06,1.2523e-10,65.9,21.25
-1.140101e+06,-3.249583e+06,1.2974e-10,65.9,21.25
-1.140101e+06,-3.244583e+06,1.281e-10,65.9,21.25
-1.140101e+06,-3.239583e+06,1.2988e-10,65.9,21.25
-1.140101e+06,-3.234583e+06,1.2644e-10,65.9,21.25
-1.140101e+06,-3.229583e+06,1.3099e-10,65.9,21.25
-1.140101e+06,-3.224583e+06,1.2845e-10,65.9,21.25
-1.140101e+06,-3.219583e+06,1.2978e-10,65.9,21.25
-1.140101e+06,-3.214583e+06,1.3004e-10,65.9,21.25
-1.140101e+06,-3.209583e+06,1.2844e-10,65.9,21.25
-1.140101e+06,-3.204583e+06,1.2943e-10,65.9,21.25
-1.140101e+06,-3.199583e+06,1.2954e-10,65.9,21.25
-1.140101e+06,-3.194583e+06,1.2998e-10,NaN,21.25
-1.140101e+06,-3.189583e+06,1.3113e-10,65.9,21.25
-1.140101e+06,-3.184583e+06,1.2981e-10,65.9,21.25
-1.140101e+06,-3.179583e+06,1.3175e-10,65.9,21.25
-1.140101e+06,-3.174583e+06,1.2859e-10,65.9,21.25
-1.140101e+06,-3.169583e+06,1.3117e-10,65.9,21.25
-1.140101e+06,-3.164583e+06,1.2813e-10,65.9,21.25
-1.140101e+06,-3.159583e+06,1.2817e-10,65.9,21.25
-1.140101e+06,-3.154583e+06,1.268e-10,65.9,21.25
-1.140101e+06,-3.149583e+06,1.2844e-10,65.9,21.25
-1.140101e+06,-3.144583e+06,1.2955e-10,65.9,21.25
-1.140101e+06,-3.139583e+06,1.2887e-10,65.9,21.25
-1.140101e+06,-3.134583e+06,1.303e-10,65.9,21.25
-1.140101e+06,-3.129583e+06,1.3257e-10,65.9,21.25
-1.140101e+06,-3.124583e+06,1.3126e-10,65.9,21.25
-1.140101e+06,-3.119583e+06,1.3104e-10,65.9,21.25
-1.140101e+06,-3.114583e+06,1.2963e-10,65.9,21.25
-1.140101e+06,-3.109583e+06,1.314e-10,65.9,21.25
-1.140101e+06,-3.104583e+06,1.2987e-10,65.9,21.25
-1.140101e+06,-3.099583e+06,1.3103e-10,65.9,21.25
-1.140101e+06,-3.094583e+06,1.3252e-10,65.9,21.25
-1.140101e+06,-3.089583e+06,1.3151e-10,65.9,21.25
-1.140101e+06,-3.084583e+06,1.2889e-10,65.9,21.25
-1.140101e+06,-3.079583e+06,1.3019e-10,65.9,21.25
-1.140101e+06,-3.074583e+06,1.3398e-10,65.9,21.25
-1.140101e+06,-3.069583e+06,1.341e-10,65.9,21.25
-1.140101e+06,-3.064583e+06,1.3194e-10,65.9,21.25
-1.140101e+06,-3.059583e+06,1.3186e-10,65.9,21.25
-1.140101e+06,-3.054583e+06,1.3242e-10,65.9,21.25
-1.140101e+06,-3.049583e+06,1.3294e-10,65.9,21.25
-1.140101e+06,-3.044583e+06,1.3253e-10,65.9,21.25
-1.140101e+06,-3.039583e+06,1.3505e-10,65.9,21.25
-1.140101e+06,-3.034583e+06,1.3488e-10,65.9,21.25
-1.140101e+06,-3.029583e+06,1.3329e-10,65.9,21.25
-1.140101e+06,-3.024583e+06,1.3383e-10,65.9,21.25
-1.140101e+06,-3.019583e+06,1.3459e-10,65.9,21.25
-1.140101e+06,-3.014583e+06,1.3454e-10,65.9,21.25
-1.140101e+06,-3.009583e+06,1.3241e-10,65.9,21.25
-1.140101e+06,-3.004583e+06,1.3547e-10,65.9,21.25
-1.140101e+06,-2.999583e+06,1.3454e-10,65.9,21.25
-1.140101e+06,-2.994583e+06,1.3574e-10,65.9,21.25
-1.140101e+06,-2.989583e+06,1.3371e-10,65.9,21.25
-1.140101e+06,-2.984583e+06,1.35e-10,65.9,21.25
-1.140101e+06,-2.979583e+06,1.3362e-10,65.9,21.25
-1.140101e+06,-2.974583e+06,1.3252e-10,65.9,21.25
-1.140101e+06,-2.969583e+06,1.3275e-10,65.9,21.25
-1.140101e+06,-2.964583e+06,1.3324e-10,65.9,21.25
-1.135101e+06,-3.264583e+06,1.3229e-10,65.9,21.25
-1.135101e+06,-3.259583e+06,1.3025e-10,65.9,21.25
-1.135101e+06,-3.254583e+06,1.2371e-10,65.9,21.25
-1.135101e+06,-3.249583e+06,1.2721e-10,65.9,21.25
-1.135101e+06,-3.244583e+06,1.2508e-10,65.9,21.25
-1.135101e+06,-3.239583e+06,1.2824e-10,65.9,21.25
-1.135101e+06,-3.234583e+06,1.2843e-10,65.9,21.25
-1.135101e+06,-3.229583e+06,1.2955e-10,65.9,21.25
-1.135101e+06,-3.224583e+06,1.2928e-10,65.9,21.25
-1.135101e+06,-3.219583e+06,1.2559e-10,65.9,21.25
-1.135101e+06,-3.214583e+06,1.2715e-10,65.9,21.25
-1.135101e+06,-3.209583e+06,1.2823e-10,65.9,21.25
-1.135101e+06,-3.204583e+06,1.2513e-10,65.9,21.25
-1.135101e+06,-3.199583e+06,1.2985e-10,65.9,21.25
-1.135101e+06,-3.194583e+06,1.2779e-10,65.9,21.25
-1.135101e+06,-3.189583e+06,1.272e-10,65.9,21.25
-1.135101e+06,-3.184583e+06,1.308e-10,65.9,21.25
-1.135101e+06,-3.179583e+06,1.3019e-10,65.9,21.25
-1.135101e+06,-3.174583e+06,1.3148e-10,65.9,21.25
-1.135101e+06,-3.169583e+06,1.3144e-10,65.9,21.25
-1.135101e+06,-3.164583e+06,1.2894e-10,65.9,21.25
-1.135101e+06,-3.159583e+06,1.2802e-10,65.9,21.25
-1.135101e+06,-3.154583e+06,1.2774e-10,65.9,21.25
-1.135101e+06,-3.149583e+06,1.2825e-10,65.9,21.25
-1.135101e+06,-3.144583e+06,1.2556e-10,65.9,21.25
-1.135101e+06,-3.139583e+06,1.2798e-10,65.9,21.25
-1.135101e+06,-3.134583e+06,1.2812e-10,65.9,21.25
-1.135101e+06,-3.129583e+06,1.2743e-10,65.9,21.25
-1.135101e+06,-3.124583e+06,1.2903e-10,65.9,21.25
-1.135101e+06,-3.119583e+06,1.3169e-10,65.9,21.25
-1.135101e+06,-3.114583e+06,1.2977e-10,65.9,21.25
-1.135101e+06,-3.109583e+06,1.2915e-10,65.9,21.25
-1.135101e+06,-3.104583e+06,1.2978e-10,65.9,21.25
-1.135101e+06,-3.099583e+06,1.3034e-10,65.9,21.25
-1.135101e+06,-3.094583e+06,1.2786e-10,65.9,21.25
-1.135101e+06,-3.089583e+06,1.271e-10,65.9,21.25
-1.135101e+06,-3.084583e+06,1.28e-10,65.9,21.25
-1.135101e+06,-3.079583e+06,1.3317e-10,65.9,21.25
-1.135101e+06,-3.074583e+06,1.3101e-10,65.9,21.25
-1.135101e+06,-3.069583e+06,1.3414e-10,65.9,21.25
-1.135101e+06,-3.064583e+06,1.3529e-10,65.9,21.25
-1.135101e+06,-3.059583e+06,1.345e-10,65.9,21.25
-1.135101e+06,-3.054583e+06,1.3202e-10,65.9,21.25
-1.135101e+06,-3.049583e+06,1.3016e-10,65.9,21.25
-1.135101e+06,-3.044583e+06,1.2993e-10,65.9,21.25
-1.135101e+06,-3.039583e+06,1.3623e-10,65.9,21.25
-1.135101e+06,-3.034583e+06,1.3061e-10,65.9,21.25
-1.135101e+06,-3.029583e+06,1.338e-10,65.9,21.25
-1.135101e+06,-3.024583e+06,1.362e-10,65.9,21.25
-1.135101e+06,-3.019583e+06,1.3415e-10,65.9,21.25
-1.135101e+06,-3.014583e+06,1.3065e-10,65.9,21.25
-1.135101e+06,-3.009583e+06,1.307e-10,65.9,21.25
-1.135101e+06,-3.004583e+06,1.3719e-10,65.9,21.25
-1.135101e+06,-2.999583e+06,1.3255e-10,65.9,21.25
-1.135101e+06,-2.994583e+06,1.3699e-10,65.9,21.25
-1.135101e+06,-2.989583e+06,1.29e-10,65.9,21.25
-1.135101e+06,-2.984583e+06,1.3531e-10,65.9,21.25
-1.135101e+06,-2.979583e+06,1.3358e-10,65.9,21.25
-1.135101e+06,-2.974583e+06,1.3284e-10,65.9,21.25
-1.135101e+06,-2.969583e+06,1.3126e-10,65.9,21.25
-1.135101e+06,-2.964583e+06,1.3479e-10,65.9,21.25
-1.130101e+06,-3.264583e+06,1.279e-10,65.9,21.25
-1.130101e+06,-3.259583e+06,1.3032e-10,65.9,21.25
-1.130101e+06,-3.254583e+06,1.2806e-10,65.9,21.25
-1.130101e+06,-3.249583e+06,1.2794e-10,65.9,21.25
-1.130101e+06,-3.244583e+06,1.2838e-10,65.9,21.25
-1.130101e+06,-3.239583e+06,1.2841e-10,65.9,21.25
-1.130101e+06,-3.234583e+06,1.2997e-10,65.9,21.25
-1.130101e+06,-3.229583e+06,1.2811e-10,65.9,21.25
-1.130101e+06,-3.224583e+06,1.2807e-10,65.9,21.25
-1.130101e+06,-3.219583e+06,1.2892e-10,65.9,21.25
-1.130101e+06,-3.214583e+06,1.2989e-10,65.9,21.25
-1.130101e+06,-3.209583e+06,1.2654e-10,65.9,21.25
-1.130101e+06,-3.204583e+06,1.3151e-10,65.9,21.25
-1.130101e+06,-3.199583e+06,1.3147e-10,65.9,21.25
-1.130101e+06,-3.194583e+06,1.2751e-10,65.9,21.25
-1.130101e+06,-3.189583e+06,1.2739e-10,65.9,21.25
-1.130101e+06,-3.184583e+06,1.2979e-10,65.9,21.25
-1.130101e+06,-3.179583e+06,1.2923e-10,65.9,21.25
-1.130101e+06,-3.174583e+06,1.3288e-10,65.9,21.25
-1.130101e+06,-3.169583e+06,1.2885e-10,65.9,21.25
-1.130101e+06,-3.164583e+06,1.2835e-10,65.9,21.25
-1.130101e+06,-3.159583e+06,1.2761e-10,65.9,21.25
-1.130101e+06,-3.154583e+06,1.3375e-10,65.9,21.25
-1.130101e+06,-3.149583e+06,1.3017e-10,65.9,21.25
-1.130101e+06,-3.144583e+06,1.284e-10,65.9,21.25
-1.130101e+06,-3.139583e+06,1.279e-10,65.9,21.25
-1.130101e+06,-3.134583e+06,1.263e-10,65.9,21.25
-1.130101e+06,-3.129583e+06,1.2748e-10,65.9,21.25
-1.130101e+06,-3.124583e+06,1.3042e-10,65.9,21.25
-1.130101e+06,-3.119583e+06,1.2792e-10,65.9,21.25
-1.130101e+06,-3.114583e+06,1.2872e-10,65.9,21.25
-1.130101e+06,-3.109583e+06,1.3067e-10,65.9,21.25
-1.130101e+06,-3.104583e+06,1.2962e-10,65.9,21.25
-1.130101e+06,-3.099583e+06,1.2941e-10,65.9,21.25
-1.130101e+06,-3.094583e+06,1.2892e-10,65.9,21.25
-1.130101e+06,-3.089583e+06,1.2965e-10,65.9,21.25
-1.130101e+06,-3.084583e+06,1.32e-10,65.9,21.25
-1.130101e+06,-3.079583e+06,1.3138e-10,65.9,21.25
-1.130101e+06,-3.074583e+06,1.2976e-10,65.9,21.25
-1.130101e+06,-3.069583e+06,1.3234e-10,65.9,21.25
-1.130101e+06,-3.064583e+06,1.343e-10,65.9,21.25
-1.130101e+06,-3.059583e+06,1.3186e-10,65.9,21.25
-1.130101e+06,-3.054583e+06,1.35e-10,65.9,21.25
-1.130101e+06,-3.049583e+06,1.3276e-10,65.9,21.25
-1.130101e+06,-3.044583e+06,1.3099e-10,65.9,21.25
-1.130101e+06,-3.039583e+06,1.315e-10,65.9,21.25
-1.130101e+06,-3.034583e+06,1.356e-10,65.9,21.25
-1.130101e+06,-3.029583e+06,1.3116e-10,65.9,21.25
-1.130101e+06,-3.024583e+06,1.3283e-10,65.9,21.25
-1.130101e+06,-3.019583e+06,1.3479e-10,65.9,21.25
-1.130101e+06,-3.014583e+06,1.2981e-10,65.9,21.25
-1.130101e+06,-3.009583e+06,1.3415e-10,65.9,21.25
-1.130101e+06,-3.004583e+06,1.3298e-10,65.9,21.25
-1.130101e+06,-2.999583e+06,1.3621e-10,65.9,21.25
-1.130101e+06,-2.994583e+06,1.329e-10,65.9,21.25
-1.130101e+06,-2.989583e+06,1.3383e-10,65.9,21.25
-1.130101e+06,-2.984583e+06,1.3438e-10,65.9,21.25
-1.130101e+06,-2.979583e+06,1.368e-10,65.9,21.25
-1.130101e+06,-2.974583e+06,1.3521e-10,65.9,21.25
-1.130101e+06,-2.969583e+06,1.3429e-10,65.9,21.25
-1.130101e+06,-2.964583e+06,1.3337e-10,65.9,21.25
-1.125101e+06,-3.264583e+06,1.2966e-10,65.9,21.25
-1.125101e+06,-3.259583e+06,1.2733e-10,65.9,21.25
-1.125101e+06,-3.254583e+06,1.2978e-10,65.9,21.25
-1.125101e+06,-3.249583e+06,1.2994e-10,65.9,21.25
-1.125101e+06,-3.244583e+06,1.2733e-10,65.9,21.25
-1.125101e+06,-3.239583e+06,1.2912e-10,65.9,21.25
-1.125101e+06,-3.234583e+06,1.2982e-10,65.9,21.25
-1.125101e+06,-3.229583e+06,1.2753e-10,65.9,21.25
-1.125101e+06,-3.224583e+06,1.2874e-10,65.9,21.25
-1.125101e+06,-3.219583e+06,1.2975e-10,65.9,21.25
-1.125101e+06,-3.214583e+06,1.3066e-10,65.9,21.25
-1.125101e+06,-3.209583e+06,1.2857e-10,65.9,21.25
-1.125101e+06,-3.204583e+06,1.2962e-10,65.9,21.25
-1.125101e+06,-3.199583e+06,1.3007e-10,65.9,21.25
-1.125101e+06,-3.194583e+06,1.2917e-10,65.9,21.25
-1.125101e+06,-3.189583e+06,1.2767e-10,65.9,21.25
-1.125101e+06,-3.184583e+06,1.2874e-10,65.9,21.25
-1.125101e+06,-3.179583e+06,1.3436e-10,65.9,21.25
-1.125101e+06,-3.174583e+06,1.2703e-10,65.9,21.25
-1.125101e+06,-3.169583e+06,1.2715e-10,65.9,21.25
-1.125101e+06,-3.164583e+06,1.2807e-10,65.9,21.25
-1.125101e+06,-3.159583e+06,1.2693e-10,65.9,21.25
-1.125101e+06,-3.154583e+06,1.2584e-10,65.9,21.25
-1.125101e+06,-3.149583e+06,1.2834e-10,65.9,21.25
-1.125101e+06,-3.144583e+06,1.2917e-10,65.9,21.25
-1.125101e+06,-3.139583e+06,1.2959e-10,65.9,21.25
-1.125101e+06,-3.134583e+06,1.278e-10,65.9,21.25
-1.125101e+06,-3.129583e+06,1.3119e-10,65.9,21.25
-1.125101e+06,-3.124583e+06,1.2894e-10,65.9,21.25
-1.125101e+06,-3.119583e+06,1.2753e-10,65.9,21.25
-1.125101e+06,-3.114583e+06,1.2854e-10,65.9,21.25
-1.125101e+06,-3.109583e+06,1.2692e-10,65.9,21.25
-1.125101e+06,-3.104583e+06,1.2962e-10,65.9,21.25
-1.125101e+06,-3.099583e+06,1.2946e-10,65.9,21.25
-1.125101e+06,-3.094583e+06,1.2781e-10,65.9,21.25
-1.125101e+06,-3.089583e+06,1.3054e-10,65.9,21.25
-1.125101e+06,-3.084583e+06,1.2954e-10,65.9,21.25
-1.125101e+06,-3.079583e+06,1.3139e-10,65.9,21.25
-1.125101e+06,-3.074583e+06,1.338e-10,65.9,21.25
-1.125101e+06,-3.069583e+06,1.3155e-10,65.9,21.25
-1.125101e+06,-3.064583e+06,1.306e-10,65.9,21.25
-1.125101e+06,-3.059583e+06,1.3111e-10,65.9,21.25
-1.125101e+06,-3.054583e+06,1.3289e-10,65.9,21.25
-1.125101e+06,-3.049583e+06,1.2922e-10,65.9,21.25
-1.125101e+06,-3.044583e+06,1.34e-10,65.9,21.25
-1.125101e+06,-3.039583e+06,1.31e-10,65.9,21.25
-1.125101e+06,-3.034583e+06,1.3387e-10,65.9,21.25
-1.125101e+06,-3.029583e+06,1.322e-10,65.9,21.25
-1.125101e+06,-3.024583e+06,1.355e-10,65.9,21.25
-1.125101e+06,-3.019583e+06,1.3336e-10,65.9,21.25
-1.125101e+06,-3.014583e+06,1.3407e-10,65.9,21.25
-1.125101e+06,-3.009583e+06,1.3629e-10,65.9,21.25
-1.125101e+06,-3.004583e+06,1.3339e-10,65.9,21.25
-1.125101e+06,-2.999583e+06,1.3323e-10,65.9,21.25
-1.125101e+06,-2.994583e+06,1.344e-10,65.9,21.25
-1.125101e+06,-2.989583e+06,1.35e-10,65.9,21.25
-1.125101e+06,-2.984583e+06,1.3329e-10,65.9,21.25
-1.125101e+06,-2.979583e+06,1.3503e-10,65.9,21.25
-1.125101e+06,-2.974583e+06,1.3508e-10,65.9,21.25
-1.125101e+06,-2.969583e+06,1.3331e-10,65.9,21.25
-1.125101e+06,-2.964583e+06,1.3415e-10,65.9,21.25
-1.120101e+06,-3.264583e+06,1.2806e-10,65.9,21.25
-1.120101e+06,-3.259583e+06,1.2953e-10,65.9,21.25
-1.120101e+06,-3.254583e+06,1.2917e-10,65.9,21.25
-1.120101e+06,-3.249583e+06,1.299e-10,65.9,21.25
-1.120101e+06,-3.244583e+06,1.3368e-10,65.9,21.25
-1.120101e+06,-3.239583e+06,1.3018e-10,65.9,21.25
