General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.042899e+06,-3.620755e+06,1.4441e-10,64.5,21.25
-1.042899e+06,-3.615755e+06,1.4714e-10,64.5,21.25
-1.042899e+06,-3.610755e+06,1.4302e-10,64.5,21.25
-1.042899e+06,-3.605755e+06,1.4449e-10,64.5,21.25
-1.042899e+06,-3.600755e+06,1.4527e-10,64.5,21.25
-1.042899e+06,-3.595755e+06,1.4296e-10,64.5,21.25
-1.042899e+06,-3.590755e+06,1.4433e-10,64.5,21.25
-1.042899e+06,-3.585755e+06,1.4318e-10,64.5,21.25
-1.042899e+06,-3.580755e+06,1.4486e-10,64.5,21.25
-1.042899e+06,-3.575755e+06,1.4169e-10,64.5,21.25
-1.042899e+06,-3.570755e+06,1.4273e-10,64.5,21.25
-1.042899e+06,-3.565755e+06,1.4548e-10,64.5,21.25
-1.042899e+06,-3.560755e+06,1.462e-10,64.5,21.25
-1.042899e+06,-3.555755e+06,1.4233e-10,64.5,21.25
-1.042899e+06,-3.550755e+06,1.4243e-10,64.5,21.25
-1.042899e+06,-3.545755e+06,1.4365e-10,64.5,21.25
-1.042899e+06,-3.540755e+06,1.4703e-10,64.5,21.25
-1.042899e+06,-3.535755e+06,1.4424e-10,64.5,21.25
-1.042899e+06,-3.530755e+06,1.4712e-10,64.5,21.25
-1.042899e+06,-3.525755e+06,1.4799e-10,64.5,21.25
-1.037899e+06,-3.825755e+06,1.4449e-10,64.5,21.25
-1.037899e+06,-3.820755e+06,1.4216e-10,64.5,21.25
-1.037899e+06,-3.815755e+06,1.4331e-10,64.5,21.25
-1.037899e+06,-3.810755e+06,1.4313e-10,64.5,21.25
-1.037899e+06,-3.805755e+06,1.4246e-10,64.5,21.25
-1.037899e+06,-3.800755e+06,1.4288e-10,64.5,21.25
-1.037899e+06,-3.795755e+06,1.444e-10,64.5,21.25
-1.037899e+06,-3.790755e+06,1.4112e-10,64.5,21.25
-1.037899e+06,-3.785755e+06,1.4208e-10,64.5,21.25
-1.037899e+06,-3.780755e+06,1.4341e-10,64.5,21.25
-1.037899e+06,-3.775755e+06,1.4598e-10,64.5,21.25
-1.037899e+06,-3.770755e+06,1.4758e-10,64.5,21.25
-1.037899e+06,-3.765755e+06,1.4448e-10,64.5,21.25
-1.037899e+06,-3.760755e+06,1.4395e-10,64.5,21.25
-1.037899e+06,-3.755755e+06,1.4159e-10,64.5,21.25
-1.037899e+06,-3.750755e+06,1.4384e-10,64.5,21.25
-1.037899e+06,-3.745755e+06,1.4548e-10,64.5,21.25
-1.037899e+06,-3.740755e+06,1.4493e-10,64.5,21.25
-1.037899e+06,-3.735755e+06,1.4122e-10,64.5,21.25
-1.037899e+06,-3.730755e+06,1.4894e-10,64.5,21.25
-1.037899e+06,-3.725755e+06,1.493e-10,64.5,21.25
-1.037899e+06,-3.720755e+06,1.4442e-10,64.5,21.25
-1.037899e+06,-3.715755e+06,1.4774e-10,64.5,21.25
-1.037899e+06,-3.710755e+06,1.8031e-10,64.5,21.25
-1.037899e+06,-3.705755e+06,3.2296e-10,64.5,21.25
-1.037899e+06,-3.700755e+06,3.9035e-10,64.5,21.25
-1.037899e+06,-3.695755e+06,3.9534e-10,64.5,21.25
-1.037899e+06,-3.690755e+06,3.9426e-10,64.5,21.25
-1.037899e+06,-3.685755e+06,3.7817e-10,64.5,21.25
-1.037899e+06,-3.680755e+06,2.9899e-10,64.5,21.25
-1.037899e+06,-3.675755e+06,2.0627e-10,64.5,21.25
-1.037899e+06,-3.670755e+06,2.3431e-10,64.5,21.25
-1.037899e+06,-3.665755e+06,2.4182e-10,64.5,21.25
-1.037899e+06,-3.660755e+06,2.4067e-10,64.5,21.25
-1.037899e+06,-3.655755e+06,2.4931e-10,64.5,21.25
-1.037899e+06,-3.650755e+06,2.5523e-10,64.5,21.25
-1.037899e+06,-3.645755e+06,2.5949e-10,64.5,21.25
-1.037899e+06,-3.640755e+06,2.5219e-10,64.5,21.25
-1.037899e+06,-3.635755e+06,1.7272e-10,64.5,21.25
-1.037899e+06,-3.630755e+06,1.4682e-10,64.5,21.25
-1.037899e+06,-3.625755e+06,1.4428e-10,64.5,21.25
-1.037899e+06,-3.620755e+06,1.4294e-10,64.5,21.25
-1.037899e+06,-3.615755e+06,1.4238e-10,64.5,21.25
-1.037899e+06,-3.610755e+06,1.4305e-10,64.5,21.25
-1.037899e+06,-3.605755e+06,1.4076e-10,64.5,21.25
-1.037899e+06,-3.600755e+06,1.437e-10,64.5,21.25
-1.037899e+06,-3.595755e+06,1.4775e-10,64.5,21.25
-1.037899e+06,-3.590755e+06,1.4834e-10,64.5,21.25
-1.037899e+06,-3.585755e+06,1.4545e-10,64.5,21.25
-1.037899e+06,-3.580755e+06,1.4472e-10,64.5,21.25
-1.037899e+06,-3.575755e+06,1.4293e-10,64.5,21.25
-1.037899e+06,-3.570755e+06,1.4529e-10,64.5,21.25
-1.037899e+06,-3.565755e+06,1.4437e-10,64.5,21.25
-1.037899e+06,-3.560755e+06,1.4307e-10,64.5,21.25
-1.037899e+06,-3.555755e+06,1.4471e-10,64.5,21.25
-1.037899e+06,-3.550755e+06,1.4308e-10,64.5,21.25
-1.037899e+06,-3.545755e+06,1.4587e-10,64.5,21.25
-1.037899e+06,-3.540755e+06,1.4495e-10,64.5,21.25
-1.037899e+06,-3.535755e+06,1.4522e-10,64.5,21.25
-1.037899e+06,-3.530755e+06,1.4546e-10,64.5,21.25
-1.037899e+06,-3.525755e+06,1.445e-10,64.5,21.25
-1.032899e+06,-3.825755e+06,1.4654e-10,64.5,21.25
-1.032899e+06,-3.820755e+06,1.4823e-10,64.5,21.25
-1.032899e+06,-3.815755e+06,1.4585e-10,64.5,21.25
-1.032899e+06,-3.810755e+06,1.4508e-10,64.5,21.25
-1.032899e+06,-3.805755e+06,1.4456e-10,64.5,21.25
-1.032899e+06,-3.800755e+06,1.4082e-10,64.5,21.25
-1.032899e+06,-3.795755e+06,1.4167e-10,64.5,21.25
-1.032899e+06,-3.790755e+06,1.4557e-10,64.5,21.25
-1.032899e+06,-3.785755e+06,1.4233e-10,64.5,21.25
-1.032899e+06,-3.780755e+06,1.4436e-10,64.5,21.25
-1.032899e+06,-3.775755e+06,1.4327e-10,64.5,21.25
-1.032899e+06,-3.770755e+06,1.4265e-10,64.5,21.25
-1.032899e+06,-3.765755e+06,1.4182e-10,64.5,21.25
-1.032899e+06,-3.760755e+06,1.4505e-10,64.5,21.25
-1.032899e+06,-3.755755e+06,1.4216e-10,64.5,21.25
-1.032899e+06,-3.750755e+06,1.4586e-10,64.5,21.25
-1.032899e+06,-3.745755e+06,1.4294e-10,64.5,21.25
-1.032899e+06,-3.740755e+06,1.4187e-10,64.5,21.25
-1.032899e+06,-3.735755e+06,1.433e-10,64.5,21.25
-1.032899e+06,-3.730755e+06,1.4532e-10,64.5,21.25
-1.032899e+06,-3.725755e+06,1.4737e-10,64.5,21.25
-1.032899e+06,-3.720755e+06,1.4404e-10,64.5,21.25
-1.032899e+06,-3.715755e+06,1.4511e-10,64.5,21.25
-1.032899e+06,-3.710755e+06,1.6935e-10,64.5,21.25
-1.032899e+06,-3.705755e+06,3.0149e-10,64.5,21.25
-1.032899e+06,-3.700755e+06,3.8549e-10,64.5,21.25
-1.032899e+06,-3.695755e+06,3.8523e-10,64.5,21.25
-1.032899e+06,-3.690755e+06,3.7964e-10,64.5,21.25
-1.032899e+06,-3.685755e+06,3.5536e-10,64.5,21.25
-1.032899e+06,-3.680755e+06,2.592e-10,64.5,21.25
-1.032899e+06,-3.675755e+06,1.9191e-10,64.5,21.25
-1.032899e+06,-3.670755e+06,2.3306e-10,64.5,21.25
-1.032899e+06,-3.665755e+06,2.4523e-10,64.5,21.25
-1.032899e+06,-3.660755e+06,2.548e-10,64.5,21.25
-1.032899e+06,-3.655755e+06,2.6034e-10,64.5,21.25
-1.032899e+06,-3.650755e+06,2.645e-10,64.5,21.25
-1.032899e+06,-3.645755e+06,2.5922e-10,64.5,21.25
-1.032899e+06,-3.640755e+06,2.3956e-10,64.5,21.25
-1.032899e+06,-3.635755e+06,1.7191e-10,64.5,21.25
-1.032899e+06,-3.630755e+06,1.4653e-10,64.5,21.25
-1.032899e+06,-3.625755e+06,1.4459e-10,64.5,21.25
-1.032899e+06,-3.620755e+06,1.4568e-10,64.5,21.25
-1.032899e+06,-3.615755e+06,1.4048e-10,64.5,21.25
-1.032899e+06,-3.610755e+06,1.4241e-10,64.5,21.25
-1.032899e+06,-3.605755e+06,1.441e-10,64.5,21.25
-1.032899e+06,-3.600755e+06,1.4298e-10,64.5,21.25
-1.032899e+06,-3.595755e+06,1.4507e-10,64.5,21.25
-1.032899e+06,-3.590755e+06,1.4361e-10,64.5,21.25
-1.032899e+06,-3.585755e+06,1.459e-10,64.5,21.25
-1.032899e+06,-3.580755e+06,1.4276e-10,64.5,21.25
-1.032899e+06,-3.575755e+06,1.4675e-10,64.5,21.25
-1.032899e+06,-3.570755e+06,1.4559e-10,64.5,21.25
-1.032899e+06,-3.565755e+06,1.4566e-10,64.5,21.25
-1.032899e+06,-3.560755e+06,1.4352e-10,64.5,21.25
-1.032899e+06,-3.555755e+06,1.4415e-10,64.5,21.25
-1.032899e+06,-3.550755e+06,1.4472e-10,64.5,21.25
-1.032899e+06,-3.545755e+06,1.4731e-10,64.5,21.25
-1.032899e+06,-3.540755e+06,1.4286e-10,64.5,21.25
-1.032899e+06,-3.535755e+06,1.4501e-10,64.5,21.25
-1.032899e+06,-3.530755e+06,1.4609e-10,64.5,21.25
-1.032899e+06,-3.525755e+06,1.4391e-10,64.5,21.25
-1.027899e+06,-3.825755e+06,1.4987e-10,64.5,21.25
-1.027899e+06,-3.820755e+06,1.4107e-10,64.5,21.25
-1.027899e+06,-3.815755e+06,1.4238e-10,64.5,21.25
-1.027899e+06,-3.810755e+06,1.4477e-10,64.5,21.25
-1.027899e+06,-3.805755e+06,1.4272e-10,64.5,21.25
-1.027899e+06,-3.800755e+06,1.464e-10,64.5,21.25
-1.027899e+06,-3.795755e+06,1.4171e-10,64.5,21.25
-1.027899e+06,-3.790755e+06,1.4321e-10,64.5,21.25
-1.027899e+06,-3.785755e+06,1.4359e-10,64.5,21.25
-1.027899e+06,-3.780755e+06,1.4541e-10,64.5,21.25
-1.027899e+06,-3.775755e+06,1.4535e-10,64.5,21.25
-1.027899e+06,-3.770755e+06,1.4283e-10,64.5,21.25
-1.027899e+06,-3.765755e+06,1.432e-10,64.5,21.25
-1.027899e+06,-3.760755e+06,1.4379e-10,64.5,21.25
-1.027899e+06,-3.755755e+06,1.4092e-10,64.5,21.25
-1.027899e+06,-3.750755e+06,1.4927e-10,64.5,21.25
-1.027899e+06,-3.745755e+06,1.4405e-10,64.5,21.25
-1.027899e+06,-3.740755e+06,1.4632e-10,64.5,21.25
-1.027899e+06,-3.735755e+06,1.4194e-10,64.5,21.25
-1.027899e+06,-3.730755e+06,1.4332e-10,64.5,21.25
-1.027899e+06,-3.725755e+06,1.4296e-10,64.5,21.25
-1.027899e+06,-3.720755e+06,1.4739e-10,64.5,21.25
-1.027899e+06,-3.715755e+06,1.433e-10,64.5,21.25
-1.027899e+06,-3.710755e+06,1.6509e-10,64.5,21.25
-1.027899e+06,-3.705755e+06,2.9678e-10,64.5,21.25
-1.027899e+06,-3.700755e+06,3.8649e-10,64.5,21.25
-1.027899e+06,-3.695755e+06,4.018e-10,64.5,21.25
-1.027899e+06,-3.690755e+06,3.7668e-10,64.5,21.25
-1.027899e+06,-3.685755e+06,3.198e-10,64.5,21.25
-1.027899e+06,-3.680755e+06,2.2922e-10,64.5,21.25
-1.027899e+06,-3.675755e+06,1.8407e-10,64.5,21.25
-1.027899e+06,-3.670755e+06,2.2251e-10,64.5,21.25
-1.027899e+06,-3.665755e+06,2.366e-10,64.5,21.25
-1.027899e+06,-3.660755e+06,2.4947e-10,64.5,21.25
-1.027899e+06,-3.655755e+06,2.9418e-10,64.5,21.25
-1.027899e+06,-3.650755e+06,2.9523e-10,64.5,21.25
-1.027899e+06,-3.645755e+06,2.7096e-10,64.5,21.25
-1.027899e+06,-3.640755e+06,2.3103e-10,64.5,21.25
-1.027899e+06,-3.635755e+06,1.6656e-10,64.5,21.25
-1.027899e+06,-3.630755e+06,1.4857e-10,64.5,21.25
-1.027899e+06,-3.625755e+06,1.484e-10,64.5,21.25
-1.027899e+06,-3.620755e+06,1.4541e-10,64.5,21.25
-1.027899e+06,-3.615755e+06,1.4481e-10,64.5,21.25
-1.027899e+06,-3.610755e+06,1.4185e-10,64.5,21.25
-1.027899e+06,-3.605755e+06,1.4688e-10,64.5,21.25
-1.027899e+06,-3.600755e+06,1.4621e-10,64.5,21.25
-1.027899e+06,-3.595755e+06,1.4457e-10,64.5,21.25
-1.027899e+06,-3.590755e+06,1.4602e-10,64.5,21.25
-1.027899e+06,-3.585755e+06,1.434e-10,64.5,21.25
-1.027899e+06,-3.580755e+06,1.4389e-10,64.5,21.25
-1.027899e+06,-3.575755e+06,1.4616e-10,64.5,21.25
-1.027899e+06,-3.570755e+06,1.4378e-10,64.5,21.25
-1.027899e+06,-3.565755e+06,1.4399e-10,64.5,21.25
-1.027899e+06,-3.560755e+06,1.4498e-10,64.5,21.25
-1.027899e+06,-3.555755e+06,1.4449e-10,64.5,21.25
-1.027899e+06,-3.550755e+06,1.4598e-10,64.5,21.25
-1.027899e+06,-3.545755e+06,1.4388e-10,64.5,21.25
-1.027899e+06,-3.540755e+06,1.4782e-10,64.5,21.25
-1.027899e+06,-3.535755e+06,1.4538e-10,64.5,21.25
-1.027899e+06,-3.530755e+06,1.4378e-10,64.5,21.25
-1.027899e+06,-3.525755e+06,1.4448e-10,64.5,21.25
-1.022899e+06,-3.825755e+06,1.5055e-10,64.5,21.25
-1.022899e+06,-3.820755e+06,1.452e-10,64.5,21.25
-1.022899e+06,-3.815755e+06,1.4441e-10,64.5,21.25
-1.022899e+06,-3.810755e+06,1.4606e-10,64.5,21.25
-1.022899e+06,-3.805755e+06,1.4352e-10,64.5,21.25
-1.022899e+06,-3.800755e+06,1.4321e-10,64.5,21.25
-1.022899e+06,-3.795755e+06,1.4384e-10,64.5,21.25
-1.022899e+06,-3.790755e+06,1.4232e-10,64.5,21.25
-1.022899e+06,-3.785755e+06,1.4316e-10,64.5,21.25
-1.022899e+06,-3.780755e+06,1.4321e-10,64.5,21.25
-1.022899e+06,-3.775755e+06,1.4384e-10,64.5,21.25
-1.022899e+06,-3.770755e+06,1.4296e-10,64.5,21.25
-1.022899e+06,-3.765755e+06,1.4366e-10,64.5,21.25
-1.022899e+06,-3.760755e+06,1.4199e-10,64.5,21.25
-1.022899e+06,-3.755755e+06,1.4603e-10,64.5,21.25
-1.022899e+06,-3.750755e+06,1.4495e-10,64.5,21.25
-1.022899e+06,-3.745755e+06,1.4206e-10,64.5,21.25
-1.022899e+06,-3.740755e+06,1.4592e-10,64.5,21.25
-1.022899e+06,-3.735755e+06,1.4495e-10,64.5,21.25
-1.022899e+06,-3.730755e+06,1.4432e-10,64.5,21.25
-1.022899e+06,-3.725755e+06,1.4535e-10,64.5,21.25
-1.022899e+06,-3.720755e+06,1.4284e-10,64.5,21.25
-1.022899e+06,-3.715755e+06,1.4854e-10,64.5,21.25
-1.022899e+06,-3.710755e+06,1.7696e-10,64.5,21.25
-1.022899e+06,-3.705755e+06,3.2421e-10,64.5,21.25
-1.022899e+06,-3.700755e+06,3.8259e-10,64.5,21.25
-1.022899e+06,-3.695755e+06,3.8833e-10,64.5,21.25
-1.022899e+06,-3.690755e+06,3.3959e-10,64.5,21.25
-1.022899e+06,-3.685755e+06,2.787e-10,64.5,21.25
-1.022899e+06,-3.680755e+06,1.9955e-10,64.5,21.25
-1.022899e+06,-3.675755e+06,1.7549e-10,64.5,21.25
-1.022899e+06,-3.670755e+06,2.1559e-10,64.5,21.25
-1.022899e+06,-3.665755e+06,2.5205e-10,64.5,21.25
-1.022899e+06,-3.660755e+06,3.2038e-10,64.5,21.25
-1.022899e+06,-3.655755e+06,3.6936e-10,64.5,21.25
-1.022899e+06,-3.650755e+06,3.4735e-10,64.5,21.25
-1.022899e+06,-3.645755e+06,3.1871e-10,64.5,21.25
-1.022899e+06,-3.640755e+06,2.5106e-10,64.5,21.25
-1.022899e+06,-3.635755e+06,1.7175e-10,64.5,21.25
-1.022899e+06,-3.630755e+06,1.5077e-10,64.5,21.25
-1.022899e+06,-3.625755e+06,1.4516e-10,64.5,21.25
-1.022899e+06,-3.620755e+06,1.4223e-10,64.5,21.25
-1.022899e+06,-3.615755e+06,1.4366e-10,64.5,21.25
-1.022899e+06,-3.610755e+06,1.4477e-10,64.5,21.25
-1.022899e+06,-3.605755e+06,1.4186e-10,64.5,21.25
-1.022899e+06,-3.600755e+06,1.4684e-10,64.5,21.25
-1.022899e+06,-3.595755e+06,1.4059e-10,64.5,21.25
-1.022899e+06,-3.590755e+06,1.4659e-10,64.5,21.25
-1.022899e+06,-3.585755e+06,1.407e-10,64.5,21.25
-1.022899e+06,-3.580755e+06,1.443e-10,64.5,21.25
-1.022899e+06,-3.575755e+06,1.4285e-10,64.5,21.25
-1.022899e+06,-3.570755e+06,1.4709e-10,64.5,21.25
-1.022899e+06,-3.565755e+06,1.4303e-10,64.5,21.25
-1.022899e+06,-3.560755e+06,1.4562e-10,64.5,21.25
-1.022899e+06,-3.555755e+06,1.4297e-10,64.5,21.25
-1.022899e+06,-3.550755e+06,1.449e-10,64.5,21.25
-1.022899e+06,-3.545755e+06,1.4515e-10,64.5,21.25
-1.022899e+06,-3.540755e+06,1.4592e-10,64.5,21.25
-1.022899e+06,-3.535755e+06,1.4589e-10,64.5,21.25
-1.022899e+06,-3.530755e+06,1.4041e-10,64.5,21.25
-1.022899e+06,-3.525755e+06,1.4498e-10,64.5,21.25
-1.017899e+06,-3.825755e+06,1.494e-10,64.5,21.25
-1.017899e+06,-3.820755e+06,1.4486e-10,64.5,21.25
-1.017899e+06,-3.815755e+06,1.4224e-10,64.5,21.25
-1.017899e+06,-3.810755e+06,1.3917e-10,64.5,21.25
-1.017899e+06,-3.805755e+06,1.4405e-10,64.5,21.25
-1.017899e+06,-3.800755e+06,1.4144e-10,64.5,21.25
-1.017899e+06,-3.795755e+06,1.4365e-10,64.5,21.25
-1.017899e+06,-3.790755e+06,1.4254e-10,64.5,21.25
-1.017899e+06,-3.785755e+06,1.4139e-10,64.5,21.25
-1.017899e+06,-3.780755e+06,1.4537e-10,64.5,21.25
-1.017899e+06,-3.775755e+06,1.4358e-10,64.5,21.25
-1.017899e+06,-3.770755e+06,1.441e-10,64.5,21.25
-1.017899e+06,-3.765755e+06,1.4376e-10,64.5,21.25
-1.017899e+06,-3.760755e+06,1.4471e-10,64.5,21.25
-1.017899e+06,-3.755755e+06,1.4628e-10,64.5,21.25
-1.017899e+06,-3.750755e+06,1.4518e-10,64.5,21.25
-1.017899e+06,-3.745755e+06,1.4529e-10,64.5,21.25
-1.017899e+06,-3.740755e+06,1.432e-10,64.5,21.25
-1.017899e+06,-3.735755e+06,1.4453e-10,64.5,21.25
-1.017899e+06,-3.730755e+06,1.4534e-10,64.5,21.25
-1.017899e+06,-3.725755e+06,1.4412e-10,64.5,21.25
-1.017899e+06,-3.720755e+06,1.4151e-10,64.5,21.25
-1.017899e+06,-3.715755e+06,1.4504e-10,64.5,21.25
-1.017899e+06,-3.710755e+06,1.8087e-10,64.5,21.25
-1.017899e+06,-3.705755e+06,3.2605e-10,64.5,21.25
-1.017899e+06,-3.700755e+06,3.7733e-10,64.5,21.25
-1.017899e+06,-3.695755e+06,3.651e-10,64.5,21.25
-1.017899e+06,-3.690755e+06,2.7871e-10,64.5,21.25
-1.017899e+06,-3.685755e+06,2.4395e-10,64.5,21.25
-1.017899e+06,-3.680755e+06,1.7669e-10,64.5,21.25
-1.017899e+06,-3.675755e+06,1.5794e-10,64.5,21.25
-1.017899e+06,-3.670755e+06,2.1337e-10,64.5,21.25
-1.017899e+06,-3.665755e+06,3.2532e-10,64.5,21.25
-1.017899e+06,-3.660755e+06,3.6832e-10,64.5,21.25
-1.017899e+06,-3.655755e+06,3.864e-10,64.5,21.25
-1.017899e+06,-3.650755e+06,3.7032e-10,64.5,21.25
-1.017899e+06,-3.645755e+06,3.4562e-10,64.5,21.25
-1.017899e+06,-3.640755e+06,2.4204e-10,64.5,21.25
-1.017899e+06,-3.635755e+06,1.605e-10,64.5,21.25
-1.017899e+06,-3.630755e+06,1.4589e-10,64.5,21.25
-1.017899e+06,-3.625755e+06,1.4498e-10,64.5,21.25
-1.017899e+06,-3.620755e+06,1.428e-10,64.5,21.25
-1.017899e+06,-3.615755e+06,1.4526e-10,64.5,21.25
-1.017899e+06,-3.610755e+06,1.4709e-10,64.5,21.25
-1.017899e+06,-3.605755e+06,1.4354e-10,64.5,21.25
-1.017899e+06,-3.600755e+06,1.4133e-10,64.5,21.25
-1.017899e+06,-3.595755e+06,1.4472e-10,64.5,21.25
-1.017899e+06,-3.590755e+06,1.3804e-10,64.5,21.25
-1.017899e+06,-3.585755e+06,1.4442e-10,64.5,21.25
-1.017899e+06,-3.580755e+06,1.4184e-10,64.5,21.25
-1.017899e+06,-3.575755e+06,1.4402e-10,64.5,21.25
-1.017899e+06,-3.570755e+06,1.4382e-10,64.5,21.25
-1.017899e+06,-3.565755e+06,1.405e-10,64.5,21.25
-1.017899e+06,-3.560755e+06,1.4521e-10,64.5,21.25
-1.017899e+06,-3.555755e+06,1.4325e-10,64.5,21.25
-1.017899e+06,-3.550755e+06,1.4579e-10,64.5,21.25
-1.017899e+06,-3.545755e+06,1.4361e-10,64.5,21.25
-1.017899e+06,-3.540755e+06,1.4217e-10,64.5,21.25
-1.017899e+06,-3.535755e+06,1.4312e-10,64.5,21.25
-1.017899e+06,-3.530755e+06,1.4717e-10,64.5,21.25
-1.017899e+06,-3.525755e+06,1.4306e-10,64.5,21.25
-1.012899e+06,-3.825755e+06,1.4705e-10,64.5,21.25
-1.012899e+06,-3.820755e+06,1.4364e-10,64.5,21.25
-1.012899e+06,-3.815755e+06,1.4287e-10,64.5,21.25
-1.012899e+06,-3.810755e+06,1.4409e-10,64.5,21.25
-1.012899e+06,-3.805755e+06,1.4205e-10,64.5,21.25
-1.012899e+06,-3.800755e+06,1.4562e-10,64.5,21.25
-1.012899e+06,-3.795755e+06,1.4424e-10,64.5,21.25
-1.012899e+06,-3.790755e+06,1.4353e-10,64.5,21.25
-1.012899e+06,-3.785755e+06,1.4332e-10,64.5,21.25
-1.012899e+06,-3.780755e+06,1.4324e-10,64.5,21.25
-1.012899e+06,-3.775755e+06,1.4458e-10,64.5,21.25
-1.012899e+06,-3.770755e+06,1.4157e-10,64.5,21.25
-1.012899e+06,-3.765755e+06,1.4576e-10,64.5,21.25
-1.012899e+06,-3.760755e+06,1.4414e-10,64.5,21.25
-1.012899e+06,-3.755755e+06,1.4233e-10,64.5,21.25
-1.012899e+06,-3.750755e+06,1.4557e-10,64.5,21.25
-1.012899e+06,-3.745755e+06,1.4583e-10,64.5,21.25
-1.012899e+06,-3.740755e+06,1.4617e-10,64.5,21.25
-1.012899e+06,-3.735755e+06,1.4351e-10,64.5,21.25
-1.012899e+06,-3.730755e+06,1.4454e-10,64.5,21.25
-1.012899e+06,-3.725755e+06,1.4274e-10,64.5,21.25
-1.012899e+06,-3.720755e+06,1.4101e-10,64.5,21.25
-1.012899e+06,-3.715755e+06,1.4489e-10,64.5,21.25
-1.012899e+06,-3.710755e+06,1.9738e-10,64.5,21.25
-1.012899e+06,-3.705755e+06,3.3057e-10,64.5,21.25
-1.012899e+06,-3.700755e+06,3.747e-10,64.5,21.25
-1.012899e+06,-3.695755e+06,2.8544e-10,64.5,21.25
-1.012899e+06,-3.690755e+06,2.0323e-10,64.5,21.25
-1.012899e+06,-3.685755e+06,1.8e-10,64.5,21.25
-1.012899e+06,-3.680755e+06,1.5168e-10,64.5,21.25
-1.012899e+06,-3.675755e+06,1.4792e-10,64.5,21.25
-1.012899e+06,-3.670755e+06,1.7676e-10,64.5,21.25
-1.012899e+06,-3.665755e+06,2.6752e-10,64.5,21.25
-1.012899e+06,-3.660755e+06,3.4553e-10,64.5,21.25
-1.012899e+06,-3.655755e+06,3.6607e-10,64.5,21.25
-1.012899e+06,-3.650755e+06,3.6724e-10,64.5,21.25
-1.012899e+06,-3.645755e+06,3.3203e-10,64.5,21.25
-1.012899e+06,-3.640755e+06,2.0761e-10,64.5,21.25
-1.012899e+06,-3.635755e+06,1.5403e-10,NaN,21.25
-1.012899e+06,-3.630755e+06,1.4583e-10,64.5,21.25
-1.012899e+06,-3.625755e+06,1.4483e-10,64.5,21.25
-1.012899e+06,-3.620755e+06,1.437e-10,64.5,21.25
-1.012899e+06,-3.615755e+06,1.4222e-10,64.5,21.25
-1.012899e+06,-3.610755e+06,1.4429e-10,64.5,21.25
-1.012899e+06,-3.605755e+06,1.4629e-10,64.5,21.25
-1.012899e+06,-3.600755e+06,1.4539e-10,64.5,21.25
-1.012899e+06,-3.595755e+06,1.4135e-10,64.5,21.25
-1.012899e+06,-3.590755e+06,1.4575e-10,64.5,21.25
-1.012899e+06,-3.585755e+06,1.422e-10,64.5,21.25
-1.012899e+06,-3.580755e+06,1.4674e-10,64.5,21.25
-1.012899e+06,-3.575755e+06,1.4126e-10,64.5,21.25
-1.012899e+06,-3.570755e+06,1.4611e-10,64.5,21.25
-1.012899e+06,-3.565755e+06,1.4605e-10,64.5,21.25
-1.012899e+06,-3.560755e+06,1.4472e-10,64.5,21.25
-1.012899e+06,-3.555755e+06,1.4583e-10,64.5,21.25
-1.012899e+06,-3.550755e+06,1.4622e-10,64.5,21.25
-1.012899e+06,-3.545755e+06,1.3967e-10,64.5,21.25
-1.012899e+06,-3.540755e+06,1.4239e-10,64.5,21.25
-1.012899e+06,-3.535755e+06,1.4506e-10,64.5,21.25
-1.012899e+06,-3.530755e+06,1.4327e-10,64.5,21.25
-1.012899e+06,-3.525755e+06,1.484e-10,64.5,21.25
-1.007899e+06,-3.825755e+06,1.4483e-10,64.5,21.25
-1.007899e+06,-3.820755e+06,1.4138e-10,64.5,21.25
-1.007899e+06,-3.815755e+06,1.4357e-10,64.5,21.25
-1.007899e+06,-3.810755e+06,1.4377e-10,64.5,21.25
-1.007899e+06,-3.805755e+06,1.4391e-10,64.5,21.25
-1.007899e+06,-3.800755e+06,1.4194e-10,64.5,21.25
