General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.059379e+06,-3.619321e+06,1.59e-10,65.5,21.25
-1.059379e+06,-3.614321e+06,1.3816e-10,65.5,21.25
-1.059379e+06,-3.609321e+06,1.349e-10,65.5,21.25
-1.059379e+06,-3.604321e+06,1.3722e-10,65.5,21.25
-1.059379e+06,-3.599321e+06,1.3465e-10,65.5,21.25
-1.059379e+06,-3.594321e+06,1.3549e-10,65.5,21.25
-1.059379e+06,-3.589321e+06,1.355e-10,65.5,21.25
-1.059379e+06,-3.584321e+06,1.3684e-10,65.5,21.25
-1.059379e+06,-3.579321e+06,1.3781e-10,65.5,21.25
-1.059379e+06,-3.574321e+06,1.347e-10,65.5,21.25
-1.059379e+06,-3.569321e+06,1.3615e-10,65.5,21.25
-1.059379e+06,-3.564321e+06,1.3843e-10,65.5,21.25
-1.059379e+06,-3.559321e+06,1.346e-10,65.5,21.25
-1.059379e+06,-3.554321e+06,1.3602e-10,65.5,21.25
-1.059379e+06,-3.549321e+06,1.3496e-10,65.5,21.25
-1.059379e+06,-3.544321e+06,1.3731e-10,65.5,21.25
-1.059379e+06,-3.539321e+06,1.3682e-10,65.5,21.25
-1.059379e+06,-3.534321e+06,1.361e-10,65.5,21.25
-1.059379e+06,-3.529321e+06,1.3759e-10,65.5,21.25
-1.059379e+06,-3.524321e+06,1.3793e-10,65.5,21.25
-1.059379e+06,-3.519321e+06,1.3983e-10,65.5,21.25
-1.059379e+06,-3.514321e+06,1.4183e-10,65.5,21.25
-1.059379e+06,-3.509321e+06,1.3791e-10,65.5,21.25
-1.059379e+06,-3.504321e+06,1.3944e-10,65.5,21.25
-1.054379e+06,-3.804321e+06,1.4084e-10,65.5,21.25
-1.054379e+06,-3.799321e+06,1.3774e-10,65.5,21.25
-1.054379e+06,-3.794321e+06,1.3648e-10,65.5,21.25
-1.054379e+06,-3.789321e+06,1.3477e-10,65.5,21.25
-1.054379e+06,-3.784321e+06,1.3587e-10,65.5,21.25
-1.054379e+06,-3.779321e+06,1.3417e-10,65.5,21.25
-1.054379e+06,-3.774321e+06,1.3536e-10,65.5,21.25
-1.054379e+06,-3.769321e+06,1.3602e-10,65.5,21.25
-1.054379e+06,-3.764321e+06,1.3451e-10,65.5,21.25
-1.054379e+06,-3.759321e+06,1.3521e-10,65.5,21.25
-1.054379e+06,-3.754321e+06,1.3509e-10,65.5,21.25
-1.054379e+06,-3.749321e+06,1.4056e-10,65.5,21.25
-1.054379e+06,-3.744321e+06,1.3433e-10,65.5,21.25
-1.054379e+06,-3.739321e+06,1.3933e-10,65.5,21.25
-1.054379e+06,-3.734321e+06,1.3564e-10,65.5,21.25
-1.054379e+06,-3.729321e+06,1.3868e-10,65.5,21.25
-1.054379e+06,-3.724321e+06,1.3789e-10,65.5,21.25
-1.054379e+06,-3.719321e+06,1.3487e-10,65.5,21.25
-1.054379e+06,-3.714321e+06,1.3657e-10,65.5,21.25
-1.054379e+06,-3.709321e+06,1.3911e-10,65.5,21.25
-1.054379e+06,-3.704321e+06,1.3981e-10,65.5,21.25
-1.054379e+06,-3.699321e+06,1.3709e-10,65.5,21.25
-1.054379e+06,-3.694321e+06,2.231e-10,65.5,21.25
-1.054379e+06,-3.689321e+06,3.4519e-10,65.5,21.25
-1.054379e+06,-3.684321e+06,3.7333e-10,65.5,21.25
-1.054379e+06,-3.679321e+06,3.7055e-10,65.5,21.25
-1.054379e+06,-3.674321e+06,3.6777e-10,65.5,21.25
-1.054379e+06,-3.669321e+06,3.2798e-10,65.5,21.25
-1.054379e+06,-3.664321e+06,2.0432e-10,65.5,21.25
-1.054379e+06,-3.659321e+06,2.0629e-10,65.5,21.25
-1.054379e+06,-3.654321e+06,2.315e-10,65.5,21.25
-1.054379e+06,-3.649321e+06,2.4529e-10,65.5,21.25
-1.054379e+06,-3.644321e+06,2.6343e-10,65.5,21.25
-1.054379e+06,-3.639321e+06,2.7287e-10,65.5,21.25
-1.054379e+06,-3.634321e+06,2.8038e-10,65.5,21.25
-1.054379e+06,-3.629321e+06,2.7052e-10,65.5,21.25
-1.054379e+06,-3.624321e+06,2.2114e-10,65.5,21.25
-1.054379e+06,-3.619321e+06,1.5436e-10,65.5,21.25
-1.054379e+06,-3.614321e+06,1.3733e-10,65.5,21.25
-1.054379e+06,-3.609321e+06,1.3694e-10,65.5,21.25
-1.054379e+06,-3.604321e+06,1.3504e-10,65.5,21.25
-1.054379e+06,-3.599321e+06,1.3542e-10,65.5,21.25
-1.054379e+06,-3.594321e+06,1.3439e-10,65.5,21.25
-1.054379e+06,-3.589321e+06,1.3714e-10,65.5,21.25
-1.054379e+06,-3.584321e+06,1.3779e-10,65.5,21.25
-1.054379e+06,-3.579321e+06,1.3808e-10,65.5,21.25
-1.054379e+06,-3.574321e+06,1.3662e-10,65.5,21.25
-1.054379e+06,-3.569321e+06,1.3822e-10,65.5,21.25
-1.054379e+06,-3.564321e+06,1.353e-10,65.5,21.25
-1.054379e+06,-3.559321e+06,1.3533e-10,65.5,21.25
-1.054379e+06,-3.554321e+06,1.3685e-10,65.5,21.25
-1.054379e+06,-3.549321e+06,1.378e-10,65.5,21.25
-1.054379e+06,-3.544321e+06,1.3755e-10,65.5,21.25
-1.054379e+06,-3.539321e+06,1.3574e-10,65.5,21.25
-1.054379e+06,-3.534321e+06,1.3625e-10,65.5,21.25
-1.054379e+06,-3.529321e+06,1.3833e-10,65.5,21.25
-1.054379e+06,-3.524321e+06,1.3653e-10,65.5,21.25
-1.054379e+06,-3.519321e+06,1.374e-10,65.5,21.25
-1.054379e+06,-3.514321e+06,1.3955e-10,65.5,21.25
-1.054379e+06,-3.509321e+06,1.412e-10,65.5,21.25
-1.054379e+06,-3.504321e+06,1.3809e-10,65.5,21.25
-1.049379e+06,-3.804321e+06,1.3979e-10,65.5,21.25
-1.049379e+06,-3.799321e+06,1.3468e-10,65.5,21.25
-1.049379e+06,-3.794321e+06,1.3518e-10,65.5,21.25
-1.049379e+06,-3.789321e+06,1.326e-10,65.5,21.25
-1.049379e+06,-3.784321e+06,1.3474e-10,65.5,21.25
-1.049379e+06,-3.779321e+06,1.3593e-10,65.5,21.25
-1.049379e+06,-3.774321e+06,1.3369e-10,65.5,21.25
-1.049379e+06,-3.769321e+06,1.3409e-10,65.5,21.25
-1.049379e+06,-3.764321e+06,1.3424e-10,65.5,21.25
-1.049379e+06,-3.759321e+06,1.3774e-10,65.5,21.25
-1.049379e+06,-3.754321e+06,1.3722e-10,65.5,21.25
-1.049379e+06,-3.749321e+06,1.3381e-10,65.5,21.25
-1.049379e+06,-3.744321e+06,1.352e-10,65.5,21.25
-1.049379e+06,-3.739321e+06,1.3629e-10,65.5,21.25
-1.049379e+06,-3.734321e+06,1.3578e-10,65.5,21.25
-1.049379e+06,-3.729321e+06,1.3543e-10,65.5,21.25
-1.049379e+06,-3.724321e+06,1.3447e-10,65.5,21.25
-1.049379e+06,-3.719321e+06,1.3278e-10,65.5,21.25
-1.049379e+06,-3.714321e+06,1.3546e-10,65.5,21.25
-1.049379e+06,-3.709321e+06,1.3462e-10,65.5,21.25
-1.049379e+06,-3.704321e+06,1.3881e-10,65.5,21.25
-1.049379e+06,-3.699321e+06,1.3818e-10,65.5,21.25
-1.049379e+06,-3.694321e+06,2.1828e-10,65.5,21.25
-1.049379e+06,-3.689321e+06,3.3921e-10,65.5,21.25
-1.049379e+06,-3.684321e+06,3.854e-10,65.5,21.25
-1.049379e+06,-3.679321e+06,3.7542e-10,65.5,21.25
-1.049379e+06,-3.674321e+06,3.4577e-10,65.5,21.25
-1.049379e+06,-3.669321e+06,2.9046e-10,65.5,21.25
-1.049379e+06,-3.664321e+06,1.8482e-10,65.5,21.25
-1.049379e+06,-3.659321e+06,2.1211e-10,65.5,21.25
-1.049379e+06,-3.654321e+06,2.3407e-10,65.5,21.25
-1.049379e+06,-3.649321e+06,2.5754e-10,65.5,21.25
-1.049379e+06,-3.644321e+06,2.7486e-10,65.5,21.25
-1.049379e+06,-3.639321e+06,2.7664e-10,65.5,21.25
-1.049379e+06,-3.634321e+06,2.7308e-10,65.5,21.25
-1.049379e+06,-3.629321e+06,2.6785e-10,65.5,21.25
-1.049379e+06,-3.624321e+06,2.0433e-10,65.5,21.25
-1.049379e+06,-3.619321e+06,1.4793e-10,65.5,21.25
-1.049379e+06,-3.614321e+06,1.3879e-10,65.5,21.25
-1.049379e+06,-3.609321e+06,1.3254e-10,65.5,21.25
-1.049379e+06,-3.604321e+06,1.3523e-10,65.5,21.25
-1.049379e+06,-3.599321e+06,1.3579e-10,65.5,21.25
-1.049379e+06,-3.594321e+06,1.3356e-10,65.5,21.25
-1.049379e+06,-3.589321e+06,1.3814e-10,65.5,21.25
-1.049379e+06,-3.584321e+06,1.3763e-10,65.5,21.25
-1.049379e+06,-3.579321e+06,1.3432e-10,65.5,21.25
-1.049379e+06,-3.574321e+06,1.3606e-10,65.5,21.25
-1.049379e+06,-3.569321e+06,1.3758e-10,65.5,21.25
-1.049379e+06,-3.564321e+06,1.3504e-10,65.5,21.25
-1.049379e+06,-3.559321e+06,1.3699e-10,65.5,21.25
-1.049379e+06,-3.554321e+06,1.3469e-10,65.5,21.25
-1.049379e+06,-3.549321e+06,1.3563e-10,65.5,21.25
-1.049379e+06,-3.544321e+06,1.342e-10,65.5,21.25
-1.049379e+06,-3.539321e+06,1.3344e-10,65.5,21.25
-1.049379e+06,-3.534321e+06,1.368e-10,65.5,21.25
-1.049379e+06,-3.529321e+06,1.3822e-10,65.5,21.25
-1.049379e+06,-3.524321e+06,1.3667e-10,65.5,21.25
-1.049379e+06,-3.519321e+06,1.3519e-10,65.5,21.25
-1.049379e+06,-3.514321e+06,1.3537e-10,65.5,21.25
-1.049379e+06,-3.509321e+06,1.37e-10,65.5,21.25
-1.049379e+06,-3.504321e+06,1.3968e-10,65.5,21.25
-1.044379e+06,-3.804321e+06,1.408e-10,65.5,21.25
-1.044379e+06,-3.799321e+06,1.356e-10,65.5,21.25
-1.044379e+06,-3.794321e+06,1.3428e-10,65.5,21.25
-1.044379e+06,-3.789321e+06,1.3727e-10,65.5,21.25
-1.044379e+06,-3.784321e+06,1.3459e-10,65.5,21.25
-1.044379e+06,-3.779321e+06,1.3495e-10,65.5,21.25
-1.044379e+06,-3.774321e+06,1.3362e-10,65.5,21.25
-1.044379e+06,-3.769321e+06,1.341e-10,65.5,21.25
-1.044379e+06,-3.764321e+06,1.3206e-10,65.5,21.25
-1.044379e+06,-3.759321e+06,1.3501e-10,65.5,21.25
-1.044379e+06,-3.754321e+06,1.371e-10,65.5,21.25
-1.044379e+06,-3.749321e+06,1.341e-10,65.5,21.25
-1.044379e+06,-3.744321e+06,1.3619e-10,65.5,21.25
-1.044379e+06,-3.739321e+06,1.3409e-10,65.5,21.25
-1.044379e+06,-3.734321e+06,1.3454e-10,65.5,21.25
-1.044379e+06,-3.729321e+06,1.3654e-10,65.5,21.25
-1.044379e+06,-3.724321e+06,1.351e-10,65.5,21.25
-1.044379e+06,-3.719321e+06,1.3271e-10,65.5,21.25
-1.044379e+06,-3.714321e+06,1.3549e-10,65.5,21.25
-1.044379e+06,-3.709321e+06,1.3484e-10,65.5,21.25
-1.044379e+06,-3.704321e+06,1.3857e-10,65.5,21.25
-1.044379e+06,-3.699321e+06,1.4063e-10,65.5,21.25
-1.044379e+06,-3.694321e+06,2.4729e-10,65.5,21.25
-1.044379e+06,-3.689321e+06,3.4944e-10,65.5,21.25
-1.044379e+06,-3.684321e+06,3.8288e-10,65.5,21.25
-1.044379e+06,-3.679321e+06,3.7124e-10,65.5,21.25
-1.044379e+06,-3.674321e+06,3.2406e-10,65.5,21.25
-1.044379e+06,-3.669321e+06,2.4925e-10,65.5,21.25
-1.044379e+06,-3.664321e+06,1.675e-10,65.5,21.25
-1.044379e+06,-3.659321e+06,1.9762e-10,65.5,21.25
-1.044379e+06,-3.654321e+06,2.3553e-10,65.5,21.25
-1.044379e+06,-3.649321e+06,2.5852e-10,65.5,21.25
-1.044379e+06,-3.644321e+06,2.9586e-10,65.5,21.25
-1.044379e+06,-3.639321e+06,3.3331e-10,65.5,21.25
-1.044379e+06,-3.634321e+06,3.0287e-10,65.5,21.25
-1.044379e+06,-3.629321e+06,2.6587e-10,65.5,21.25
-1.044379e+06,-3.624321e+06,1.8626e-10,65.5,21.25
-1.044379e+06,-3.619321e+06,1.48e-10,65.5,21.25
-1.044379e+06,-3.614321e+06,1.3523e-10,65.5,21.25
-1.044379e+06,-3.609321e+06,1.3526e-10,65.5,21.25
-1.044379e+06,-3.604321e+06,1.3558e-10,65.5,21.25
-1.044379e+06,-3.599321e+06,1.3667e-10,65.5,21.25
-1.044379e+06,-3.594321e+06,1.3372e-10,65.5,21.25
-1.044379e+06,-3.589321e+06,1.3702e-10,65.5,21.25
-1.044379e+06,-3.584321e+06,1.349e-10,65.5,21.25
-1.044379e+06,-3.579321e+06,1.3722e-10,65.5,21.25
-1.044379e+06,-3.574321e+06,1.3544e-10,65.5,21.25
-1.044379e+06,-3.569321e+06,1.3478e-10,65.5,21.25
-1.044379e+06,-3.564321e+06,1.3492e-10,65.5,21.25
-1.044379e+06,-3.559321e+06,1.3687e-10,65.5,21.25
-1.044379e+06,-3.554321e+06,1.3597e-10,65.5,21.25
-1.044379e+06,-3.549321e+06,1.3328e-10,65.5,21.25
-1.044379e+06,-3.544321e+06,1.3399e-10,65.5,21.25
-1.044379e+06,-3.539321e+06,1.388e-10,65.5,21.25
-1.044379e+06,-3.534321e+06,1.3676e-10,65.5,21.25
-1.044379e+06,-3.529321e+06,1.3846e-10,65.5,21.25
-1.044379e+06,-3.524321e+06,1.3796e-10,65.5,21.25
-1.044379e+06,-3.519321e+06,1.3294e-10,65.5,21.25
-1.044379e+06,-3.514321e+06,1.3607e-10,65.5,21.25
-1.044379e+06,-3.509321e+06,1.369e-10,65.5,21.25
-1.044379e+06,-3.504321e+06,1.4e-10,65.5,21.25
-1.039379e+06,-3.804321e+06,1.4107e-10,65.5,21.25
-1.039379e+06,-3.799321e+06,1.3546e-10,65.5,21.25
-1.039379e+06,-3.794321e+06,1.3319e-10,65.5,21.25
-1.039379e+06,-3.789321e+06,1.3403e-10,65.5,21.25
-1.039379e+06,-3.784321e+06,1.3518e-10,65.5,21.25
-1.039379e+06,-3.779321e+06,1.3637e-10,65.5,21.25
-1.039379e+06,-3.774321e+06,1.3588e-10,65.5,21.25
-1.039379e+06,-3.769321e+06,1.3722e-10,65.5,21.25
-1.039379e+06,-3.764321e+06,1.3396e-10,65.5,21.25
-1.039379e+06,-3.759321e+06,1.3552e-10,65.5,21.25
-1.039379e+06,-3.754321e+06,1.3698e-10,65.5,21.25
-1.039379e+06,-3.749321e+06,1.3554e-10,65.5,21.25
-1.039379e+06,-3.744321e+06,1.3824e-10,65.5,21.25
-1.039379e+06,-3.739321e+06,1.33e-10,65.5,21.25
-1.039379e+06,-3.734321e+06,1.3768e-10,65.5,21.25
-1.039379e+06,-3.729321e+06,1.3592e-10,65.5,21.25
-1.039379e+06,-3.724321e+06,1.352e-10,65.5,21.25
-1.039379e+06,-3.719321e+06,1.3493e-10,65.5,21.25
-1.039379e+06,-3.714321e+06,1.3436e-10,65.5,21.25
-1.039379e+06,-3.709321e+06,1.3481e-10,65.5,21.25
-1.039379e+06,-3.704321e+06,1.3632e-10,65.5,21.25
-1.039379e+06,-3.699321e+06,1.3905e-10,65.5,21.25
-1.039379e+06,-3.694321e+06,2.6966e-10,65.5,21.25
-1.039379e+06,-3.689321e+06,3.5542e-10,65.5,21.25
-1.039379e+06,-3.684321e+06,3.7672e-10,65.5,21.25
-1.039379e+06,-3.679321e+06,3.2576e-10,65.5,21.25
-1.039379e+06,-3.674321e+06,2.7802e-10,65.5,21.25
-1.039379e+06,-3.669321e+06,2.1782e-10,65.5,21.25
-1.039379e+06,-3.664321e+06,1.5498e-10,65.5,21.25
-1.039379e+06,-3.659321e+06,1.7906e-10,65.5,21.25
-1.039379e+06,-3.654321e+06,2.6768e-10,65.5,21.25
-1.039379e+06,-3.649321e+06,3.2955e-10,65.5,21.25
-1.039379e+06,-3.644321e+06,3.7792e-10,65.5,21.25
-1.039379e+06,-3.639321e+06,3.6783e-10,65.5,21.25
-1.039379e+06,-3.634321e+06,3.381e-10,65.5,21.25
-1.039379e+06,-3.629321e+06,2.9514e-10,65.5,21.25
-1.039379e+06,-3.624321e+06,1.8518e-10,65.5,21.25
-1.039379e+06,-3.619321e+06,1.4535e-10,65.5,21.25
-1.039379e+06,-3.614321e+06,1.3868e-10,65.5,21.25
-1.039379e+06,-3.609321e+06,1.366e-10,65.5,21.25
-1.039379e+06,-3.604321e+06,1.3755e-10,65.5,21.25
-1.039379e+06,-3.599321e+06,1.3317e-10,65.5,21.25
-1.039379e+06,-3.594321e+06,1.3268e-10,65.5,21.25
-1.039379e+06,-3.589321e+06,1.3444e-10,65.5,21.25
-1.039379e+06,-3.584321e+06,1.3927e-10,65.5,21.25
-1.039379e+06,-3.579321e+06,1.3778e-10,65.5,21.25
-1.039379e+06,-3.574321e+06,1.3462e-10,65.5,21.25
-1.039379e+06,-3.569321e+06,1.3291e-10,65.5,21.25
-1.039379e+06,-3.564321e+06,1.3782e-10,65.5,21.25
-1.039379e+06,-3.559321e+06,1.3428e-10,65.5,21.25
-1.039379e+06,-3.554321e+06,1.3631e-10,65.5,21.25
-1.039379e+06,-3.549321e+06,1.3323e-10,65.5,21.25
-1.039379e+06,-3.544321e+06,1.3753e-10,65.5,21.25
-1.039379e+06,-3.539321e+06,1.3416e-10,65.5,21.25
-1.039379e+06,-3.534321e+06,1.3791e-10,65.5,21.25
-1.039379e+06,-3.529321e+06,1.3428e-10,65.5,21.25
-1.039379e+06,-3.524321e+06,1.327e-10,65.5,21.25
-1.039379e+06,-3.519321e+06,1.3631e-10,65.5,21.25
-1.039379e+06,-3.514321e+06,1.3422e-10,65.5,21.25
-1.039379e+06,-3.509321e+06,1.3844e-10,65.5,21.25
-1.039379e+06,-3.504321e+06,1.4331e-10,65.5,21.25
-1.034379e+06,-3.804321e+06,1.4006e-10,65.5,21.25
-1.034379e+06,-3.799321e+06,1.359e-10,65.5,21.25
-1.034379e+06,-3.794321e+06,1.3463e-10,65.5,21.25
-1.034379e+06,-3.789321e+06,1.3794e-10,65.5,21.25
-1.034379e+06,-3.784321e+06,1.3485e-10,65.5,21.25
-1.034379e+06,-3.779321e+06,1.3676e-10,65.5,21.25
-1.034379e+06,-3.774321e+06,1.3415e-10,65.5,21.25
-1.034379e+06,-3.769321e+06,1.3239e-10,65.5,21.25
-1.034379e+06,-3.764321e+06,1.3565e-10,65.5,21.25
-1.034379e+06,-3.759321e+06,1.3419e-10,65.5,21.25
-1.034379e+06,-3.754321e+06,1.3647e-10,65.5,21.25
-1.034379e+06,-3.749321e+06,1.3612e-10,65.5,21.25
-1.034379e+06,-3.744321e+06,1.3494e-10,65.5,21.25
-1.034379e+06,-3.739321e+06,1.3609e-10,65.5,21.25
-1.034379e+06,-3.734321e+06,1.3621e-10,65.5,21.25
-1.034379e+06,-3.729321e+06,1.3736e-10,65.5,21.25
-1.034379e+06,-3.724321e+06,1.3384e-10,65.5,21.25
-1.034379e+06,-3.719321e+06,1.3867e-10,65.5,21.25
-1.034379e+06,-3.714321e+06,1.3557e-10,65.5,21.25
-1.034379e+06,-3.709321e+06,1.3635e-10,65.5,21.25
-1.034379e+06,-3.704321e+06,1.3719e-10,65.5,21.25
-1.034379e+06,-3.699321e+06,1.4341e-10,65.5,21.25
-1.034379e+06,-3.694321e+06,2.8273e-10,65.5,21.25
-1.034379e+06,-3.689321e+06,3.5821e-10,65.5,21.25
-1.034379e+06,-3.684321e+06,3.3473e-10,65.5,21.25
-1.034379e+06,-3.679321e+06,2.46e-10,65.5,21.25
-1.034379e+06,-3.674321e+06,2.1219e-10,65.5,21.25
-1.034379e+06,-3.669321e+06,1.6413e-10,65.5,21.25
-1.034379e+06,-3.664321e+06,1.4213e-10,65.5,21.25
-1.034379e+06,-3.659321e+06,1.6204e-10,65.5,21.25
-1.034379e+06,-3.654321e+06,2.7483e-10,65.5,21.25
-1.034379e+06,-3.649321e+06,3.3182e-10,65.5,21.25
-1.034379e+06,-3.644321e+06,3.5413e-10,65.5,21.25
-1.034379e+06,-3.639321e+06,3.6427e-10,65.5,21.25
-1.034379e+06,-3.634321e+06,3.5265e-10,65.5,21.25
-1.034379e+06,-3.629321e+06,2.6862e-10,65.5,21.25
-1.034379e+06,-3.624321e+06,1.6655e-10,65.5,21.25
-1.034379e+06,-3.619321e+06,1.3642e-10,65.5,21.25
-1.034379e+06,-3.614321e+06,1.3404e-10,65.5,21.25
-1.034379e+06,-3.609321e+06,1.3589e-10,65.5,21.25
-1.034379e+06,-3.604321e+06,1.3541e-10,65.5,21.25
-1.034379e+06,-3.599321e+06,1.3418e-10,65.5,21.25
-1.034379e+06,-3.594321e+06,1.3815e-10,65.5,21.25
-1.034379e+06,-3.589321e+06,1.3796e-10,65.5,21.25
-1.034379e+06,-3.584321e+06,1.3674e-10,65.5,21.25
-1.034379e+06,-3.579321e+06,1.3638e-10,65.5,21.25
-1.034379e+06,-3.574321e+06,1.3566e-10,65.5,21.25
-1.034379e+06,-3.569321e+06,1.3474e-10,65.5,21.25
-1.034379e+06,-3.564321e+06,1.3561e-10,65.5,21.25
-1.034379e+06,-3.559321e+06,1.3483e-10,65.5,21.25
-1.034379e+06,-3.554321e+06,1.3533e-10,65.5,21.25
-1.034379e+06,-3.549321e+06,1.3612e-10,65.5,21.25
-1.034379e+06,-3.544321e+06,1.3398e-10,65.5,21.25
-1.034379e+06,-3.539321e+06,1.3499e-10,65.5,21.25
-1.034379e+06,-3.534321e+06,1.3753e-10,65.5,21.25
-1.034379e+06,-3.529321e+06,1.3758e-10,65.5,21.25
-1.034379e+06,-3.524321e+06,1.3418e-10,65.5,21.25
-1.034379e+06,-3.519321e+06,1.3689e-10,65.5,21.25
-1.034379e+06,-3.514321e+06,1.3599e-10,65.5,21.25
-1.034379e+06,-3.509321e+06,1.3588e-10,65.5,21.25
-1.034379e+06,-3.504321e+06,1.3557e-10,65.5,21.25
-1.029379e+06,-3.804321e+06,1.3773e-10,65.5,21.25
-1.029379e+06,-3.799321e+06,1.3258e-10,65.5,21.25
-1.029379e+06,-3.794321e+06,1.3406e-10,65.5,21.25
-1.029379e+06,-3.789321e+06,1.3618e-10,65.5,21.25
-1.029379e+06,-3.784321e+06,1.343e-10,65.5,21.25
-1.029379e+06,-3.779321e+06,1.3542e-10,65.5,21.25
-1.029379e+06,-3.774321e+06,1.3612e-10,65.5,21.25
-1.029379e+06,-3.769321e+06,1.3571e-10,65.5,21.25
-1.029379e+06,-3.764321e+06,1.3549e-10,65.5,21.25
-1.029379e+06,-3.759321e+06,1.3652e-10,65.5,21.25
-1.029379e+06,-3.754321e+06,1.3516e-10,65.5,21.25
-1.029379e+06,-3.749321e+06,1.3563e-10,65.5,21.25
-1.029379e+06,-3.744321e+06,1.3683e-10,65.5,21.25
-1.029379e+06,-3.739321e+06,1.3663e-10,65.5,21.25
-1.029379e+06,-3.734321e+06,1.3763e-10,65.5,21.25
-1.029379e+06,-3.729321e+06,1.3517e-10,65.5,21.25
-1.029379e+06,-3.724321e+06,1.3375e-10,65.5,21.25
-1.029379e+06,-3.719321e+06,1.3399e-10,65.5,21.25
-1.029379e+06,-3.714321e+06,1.3475e-10,65.5,21.25
-1.029379e+06,-3.709321e+06,1.3718e-10,65.5,21.25
-1.029379e+06,-3.704321e+06,1.3517e-10,65.5,21.25
-1.029379e+06,-3.699321e+06,1.5536e-10,65.5,21.25
-1.029379e+06,-3.694321e+06,2.9375e-10,65.5,21.25
-1.029379e+06,-3.689321e+06,3.3931e-10,65.5,21.25
-1.029379e+06,-3.684321e+06,2.431e-10,65.5,21.25
-1.029379e+06,-3.679321e+06,1.5186e-10,65.5,21.25
-1.029379e+06,-3.674321e+06,1.3679e-10,65.5,21.25
-1.029379e+06,-3.669321e+06,1.3533e-10,65.5,21.25
-1.029379e+06,-3.664321e+06,1.3771e-10,65.5,21.25
-1.029379e+06,-3.659321e+06,1.4321e-10,65.5,21.25
-1.029379e+06,-3.654321e+06,1.8479e-10,65.5,21.25
-1.029379e+06,-3.649321e+06,2.7243e-10,65.5,21.25
-1.029379e+06,-3.644321e+06,3.3221e-10,65.5,21.25
-1.029379e+06,-3.639321e+06,3.4907e-10,65.5,21.25
-1.029379e+06,-3.634321e+06,3.2585e-10,65.5,21.25
-1.029379e+06,-3.629321e+06,2.2348e-10,65.5,21.25
-1.029379e+06,-3.624321e+06,1.4964e-10,65.5,21.25
-1.029379e+06,-3.619321e+06,1.3891e-10,65.5,21.25
-1.029379e+06,-3.614321e+06,1.3457e-10,65.5,21.25
-1.029379e+06,-3.609321e+06,1.3282e-10,65.5,21.25
-1.029379e+06,-3.604321e+06,1.3681e-10,65.5,21.25
-1.029379e+06,-3.599321e+06,1.3735e-10,65.5,21.25
-1.029379e+06,-3.594321e+06,1.3354e-10,65.5,21.25
-1.029379e+06,-3.589321e+06,1.3277e-10,65.5,21.25
-1.029379e+06,-3.584321e+06,1.3529e-10,65.5,21.25
-1.029379e+06,-3.579321e+06,1.3521e-10,65.5,21.25
-1.029379e+06,-3.574321e+06,1.3389e-10,65.5,21.25
-1.029379e+06,-3.569321e+06,1.3345e-10,65.5,21.25
-1.029379e+06,-3.564321e+06,1.3622e-10,65.5,21.25
-1.029379e+06,-3.559321e+06,1.3743e-10,65.5,21.25
-1.029379e+06,-3.554321e+06,1.3469e-10,65.5,21.25
-1.029379e+06,-3.549321e+06,1.3468e-10,65.5,21.25
-1.029379e+06,-3.544321e+06,1.3629e-10,65.5,21.25
-1.029379e+06,-3.539321e+06,1.3654e-10,65.5,21.25
-1.029379e+06,-3.534321e+06,1.3537e-10,65.5,21.25
-1.029379e+06,-3.529321e+06,1.3377e-10,65.5,21.25
-1.029379e+06,-3.524321e+06,1.375e-10,65.5,21.25
-1.029379e+06,-3.519321e+06,1.3566e-10,65.5,21.25
-1.029379e+06,-3.514321e+06,1.3672e-10,65.5,21.25
-1.029379e+06,-3.509321e+06,1.3306e-10,65.5,21.25
-1.029379e+06,-3.504321e+06,1.3878e-10,65.5,21.25
-1.024379e+06,-3.804321e+06,1.3361e-10,65.5,21.25
-1.024379e+06,-3.799321e+06,1.3448e-10,65.5,21.25
