General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.167899e+06,-3.252107e+06,1.44e-10,64.3,21.25
-1.167899e+06,-3.247107e+06,1.4393e-10,64.3,21.25
-1.167899e+06,-3.242107e+06,1.465e-10,64.3,21.25
-1.167899e+06,-3.237107e+06,1.4763e-10,64.3,21.25
-1.167899e+06,-3.232107e+06,1.4845e-10,64.3,21.25
-1.167899e+06,-3.227107e+06,1.4178e-10,64.3,21.25
-1.167899e+06,-3.222107e+06,1.478e-10,64.3,21.25
-1.167899e+06,-3.217107e+06,1.456e-10,64.3,21.25
-1.167899e+06,-3.212107e+06,1.4395e-10,64.3,21.25
-1.167899e+06,-3.207107e+06,1.4893e-10,64.3,21.25
-1.167899e+06,-3.202107e+06,1.4433e-10,64.3,21.25
-1.167899e+06,-3.197107e+06,1.4249e-10,64.3,21.25
-1.167899e+06,-3.192107e+06,1.5183e-10,64.3,21.25
-1.167899e+06,-3.187107e+06,1.4717e-10,64.3,21.25
-1.167899e+06,-3.182107e+06,1.468e-10,64.3,21.25
-1.167899e+06,-3.177107e+06,1.4298e-10,64.3,21.25
-1.167899e+06,-3.172107e+06,1.4458e-10,64.3,21.25
-1.167899e+06,-3.167107e+06,1.4709e-10,64.3,21.25
-1.167899e+06,-3.162107e+06,1.4472e-10,64.3,21.25
-1.167899e+06,-3.157107e+06,1.4314e-10,64.3,21.25
-1.167899e+06,-3.152107e+06,1.4688e-10,64.3,21.25
-1.167899e+06,-3.147107e+06,1.4768e-10,64.3,21.25
-1.167899e+06,-3.142107e+06,1.4497e-10,64.3,21.25
-1.167899e+06,-3.137107e+06,1.4635e-10,64.3,21.25
-1.167899e+06,-3.132107e+06,1.4756e-10,64.3,21.25
-1.167899e+06,-3.127107e+06,1.4904e-10,64.3,21.25
-1.167899e+06,-3.122107e+06,1.4832e-10,64.3,21.25
-1.167899e+06,-3.117107e+06,1.5083e-10,64.3,21.25
-1.167899e+06,-3.112107e+06,1.5027e-10,64.3,21.25
-1.167899e+06,-3.107107e+06,1.4951e-10,64.3,21.25
-1.167899e+06,-3.102107e+06,1.4826e-10,64.3,21.25
-1.167899e+06,-3.097107e+06,1.5286e-10,64.3,21.25
-1.167899e+06,-3.092107e+06,1.5999e-10,64.3,21.25
-1.167899e+06,-3.087107e+06,2.178e-10,64.3,21.25
-1.167899e+06,-3.082107e+06,1.8857e-10,64.3,21.25
-1.167899e+06,-3.077107e+06,1.5817e-10,64.3,21.25
-1.167899e+06,-3.072107e+06,1.4979e-10,64.3,21.25
-1.167899e+06,-3.067107e+06,1.5264e-10,64.3,21.25
-1.167899e+06,-3.062107e+06,1.5092e-10,64.3,21.25
-1.167899e+06,-3.057107e+06,1.4812e-10,64.3,21.25
-1.167899e+06,-3.052107e+06,1.5394e-10,64.3,21.25
-1.167899e+06,-3.047107e+06,1.5013e-10,64.3,21.25
-1.167899e+06,-3.042107e+06,1.5259e-10,64.3,21.25
-1.167899e+06,-3.037107e+06,1.4896e-10,64.3,21.25
-1.167899e+06,-3.032107e+06,1.4816e-10,64.3,21.25
-1.167899e+06,-3.027107e+06,1.5033e-10,64.3,21.25
-1.167899e+06,-3.022107e+06,1.5042e-10,64.3,21.25
-1.167899e+06,-3.017107e+06,1.4911e-10,64.3,21.25
-1.162899e+06,-3.317107e+06,1.4541e-10,64.3,21.25
-1.162899e+06,-3.312107e+06,1.4396e-10,64.3,21.25
-1.162899e+06,-3.307107e+06,1.4761e-10,64.3,21.25
-1.162899e+06,-3.302107e+06,1.428e-10,64.3,21.25
-1.162899e+06,-3.297107e+06,1.486e-10,64.3,21.25
-1.162899e+06,-3.292107e+06,1.4588e-10,64.3,21.25
-1.162899e+06,-3.287107e+06,1.4782e-10,64.3,21.25
-1.162899e+06,-3.282107e+06,1.4553e-10,64.3,21.25
-1.162899e+06,-3.277107e+06,1.4185e-10,64.3,21.25
-1.162899e+06,-3.272107e+06,1.4819e-10,64.3,21.25
-1.162899e+06,-3.267107e+06,1.4547e-10,64.3,21.25
-1.162899e+06,-3.262107e+06,1.4746e-10,64.3,21.25
-1.162899e+06,-3.257107e+06,1.4715e-10,64.3,21.25
-1.162899e+06,-3.252107e+06,1.4383e-10,64.3,21.25
-1.162899e+06,-3.247107e+06,1.4414e-10,64.3,21.25
-1.162899e+06,-3.242107e+06,1.4537e-10,64.3,21.25
-1.162899e+06,-3.237107e+06,1.4333e-10,64.3,21.25
-1.162899e+06,-3.232107e+06,1.4398e-10,64.3,21.25
-1.162899e+06,-3.227107e+06,1.4567e-10,64.3,21.25
-1.162899e+06,-3.222107e+06,1.48e-10,64.3,21.25
-1.162899e+06,-3.217107e+06,1.4348e-10,64.3,21.25
-1.162899e+06,-3.212107e+06,1.4363e-10,64.3,21.25
-1.162899e+06,-3.207107e+06,1.4275e-10,64.3,21.25
-1.162899e+06,-3.202107e+06,1.4458e-10,64.3,21.25
-1.162899e+06,-3.197107e+06,1.4747e-10,64.3,21.25
-1.162899e+06,-3.192107e+06,1.4522e-10,64.3,21.25
-1.162899e+06,-3.187107e+06,1.4463e-10,64.3,21.25
-1.162899e+06,-3.182107e+06,1.4673e-10,64.3,21.25
-1.162899e+06,-3.177107e+06,1.4751e-10,64.3,21.25
-1.162899e+06,-3.172107e+06,1.4546e-10,64.3,21.25
-1.162899e+06,-3.167107e+06,1.462e-10,64.3,21.25
-1.162899e+06,-3.162107e+06,1.4648e-10,64.3,21.25
-1.162899e+06,-3.157107e+06,1.4813e-10,64.3,21.25
-1.162899e+06,-3.152107e+06,1.4461e-10,64.3,21.25
-1.162899e+06,-3.147107e+06,1.4691e-10,64.3,21.25
-1.162899e+06,-3.142107e+06,1.4592e-10,64.3,21.25
-1.162899e+06,-3.137107e+06,1.462e-10,64.3,21.25
-1.162899e+06,-3.132107e+06,1.4843e-10,64.3,21.25
-1.162899e+06,-3.127107e+06,1.4895e-10,64.3,21.25
-1.162899e+06,-3.122107e+06,1.5106e-10,64.3,21.25
-1.162899e+06,-3.117107e+06,1.4669e-10,64.3,21.25
-1.162899e+06,-3.112107e+06,1.486e-10,64.3,21.25
-1.162899e+06,-3.107107e+06,1.5046e-10,64.3,21.25
-1.162899e+06,-3.102107e+06,1.4912e-10,64.3,21.25
-1.162899e+06,-3.097107e+06,1.506e-10,64.3,21.25
-1.162899e+06,-3.092107e+06,1.5119e-10,64.3,21.25
-1.162899e+06,-3.087107e+06,1.5265e-10,64.3,21.25
-1.162899e+06,-3.082107e+06,1.4782e-10,64.3,21.25
-1.162899e+06,-3.077107e+06,1.5001e-10,64.3,21.25
-1.162899e+06,-3.072107e+06,1.5081e-10,64.3,21.25
-1.162899e+06,-3.067107e+06,1.4981e-10,64.3,21.25
-1.162899e+06,-3.062107e+06,1.5136e-10,64.3,21.25
-1.162899e+06,-3.057107e+06,1.5124e-10,64.3,21.25
-1.162899e+06,-3.052107e+06,1.4874e-10,64.3,21.25
-1.162899e+06,-3.047107e+06,1.5136e-10,64.3,21.25
-1.162899e+06,-3.042107e+06,1.522e-10,64.3,21.25
-1.162899e+06,-3.037107e+06,1.4849e-10,64.3,21.25
-1.162899e+06,-3.032107e+06,1.5394e-10,64.3,21.25
-1.162899e+06,-3.027107e+06,1.5062e-10,64.3,21.25
-1.162899e+06,-3.022107e+06,1.5116e-10,64.3,21.25
-1.162899e+06,-3.017107e+06,1.4853e-10,64.3,21.25
-1.157899e+06,-3.317107e+06,1.4359e-10,64.3,21.25
-1.157899e+06,-3.312107e+06,1.4679e-10,64.3,21.25
-1.157899e+06,-3.307107e+06,1.4356e-10,64.3,21.25
-1.157899e+06,-3.302107e+06,1.4523e-10,64.3,21.25
-1.157899e+06,-3.297107e+06,1.4567e-10,64.3,21.25
-1.157899e+06,-3.292107e+06,1.4285e-10,64.3,21.25
-1.157899e+06,-3.287107e+06,1.4685e-10,64.3,21.25
-1.157899e+06,-3.282107e+06,1.4341e-10,64.3,21.25
-1.157899e+06,-3.277107e+06,1.4492e-10,64.3,21.25
-1.157899e+06,-3.272107e+06,1.465e-10,64.3,21.25
-1.157899e+06,-3.267107e+06,1.4671e-10,64.3,21.25
-1.157899e+06,-3.262107e+06,1.477e-10,64.3,21.25
-1.157899e+06,-3.257107e+06,1.462e-10,64.3,21.25
-1.157899e+06,-3.252107e+06,1.4536e-10,64.3,21.25
-1.157899e+06,-3.247107e+06,1.4725e-10,64.3,21.25
-1.157899e+06,-3.242107e+06,1.4042e-10,64.3,21.25
-1.157899e+06,-3.237107e+06,1.4525e-10,64.3,21.25
-1.157899e+06,-3.232107e+06,1.4888e-10,64.3,21.25
-1.157899e+06,-3.227107e+06,1.4706e-10,64.3,21.25
-1.157899e+06,-3.222107e+06,1.4466e-10,64.3,21.25
-1.157899e+06,-3.217107e+06,1.4462e-10,64.3,21.25
-1.157899e+06,-3.212107e+06,1.4196e-10,64.3,21.25
-1.157899e+06,-3.207107e+06,1.4585e-10,64.3,21.25
-1.157899e+06,-3.202107e+06,1.4678e-10,64.3,21.25
-1.157899e+06,-3.197107e+06,1.4604e-10,64.3,21.25
-1.157899e+06,-3.192107e+06,1.4578e-10,64.3,21.25
-1.157899e+06,-3.187107e+06,1.4334e-10,64.3,21.25
-1.157899e+06,-3.182107e+06,1.4788e-10,64.3,21.25
-1.157899e+06,-3.177107e+06,1.4551e-10,64.3,21.25
-1.157899e+06,-3.172107e+06,1.4787e-10,64.3,21.25
-1.157899e+06,-3.167107e+06,1.4389e-10,64.3,21.25
-1.157899e+06,-3.162107e+06,1.46e-10,64.3,21.25
-1.157899e+06,-3.157107e+06,1.4661e-10,64.3,21.25
-1.157899e+06,-3.152107e+06,1.4836e-10,64.3,21.25
-1.157899e+06,-3.147107e+06,1.4543e-10,64.3,21.25
-1.157899e+06,-3.142107e+06,1.4373e-10,64.3,21.25
-1.157899e+06,-3.137107e+06,1.463e-10,64.3,21.25
-1.157899e+06,-3.132107e+06,1.4504e-10,64.3,21.25
-1.157899e+06,-3.127107e+06,1.4773e-10,64.3,21.25
-1.157899e+06,-3.122107e+06,1.5021e-10,64.3,21.25
-1.157899e+06,-3.117107e+06,1.4872e-10,64.3,21.25
-1.157899e+06,-3.112107e+06,1.4813e-10,64.3,21.25
-1.157899e+06,-3.107107e+06,1.5155e-10,64.3,21.25
-1.157899e+06,-3.102107e+06,1.5204e-10,64.3,21.25
-1.157899e+06,-3.097107e+06,1.4963e-10,64.3,21.25
-1.157899e+06,-3.092107e+06,1.5114e-10,64.3,21.25
-1.157899e+06,-3.087107e+06,1.5026e-10,64.3,21.25
-1.157899e+06,-3.082107e+06,1.511e-10,64.3,21.25
-1.157899e+06,-3.077107e+06,1.4959e-10,64.3,21.25
-1.157899e+06,-3.072107e+06,1.4978e-10,64.3,21.25
-1.157899e+06,-3.067107e+06,1.5225e-10,64.3,21.25
-1.157899e+06,-3.062107e+06,1.4549e-10,64.3,21.25
-1.157899e+06,-3.057107e+06,1.4914e-10,64.3,21.25
-1.157899e+06,-3.052107e+06,1.4925e-10,64.3,21.25
-1.157899e+06,-3.047107e+06,1.4948e-10,64.3,21.25
-1.157899e+06,-3.042107e+06,1.5023e-10,64.3,21.25
-1.157899e+06,-3.037107e+06,1.5041e-10,64.3,21.25
-1.157899e+06,-3.032107e+06,1.5216e-10,64.3,21.25
-1.157899e+06,-3.027107e+06,1.485e-10,64.3,21.25
-1.157899e+06,-3.022107e+06,1.4825e-10,64.3,21.25
-1.157899e+06,-3.017107e+06,1.5016e-10,64.3,21.25
-1.152899e+06,-3.317107e+06,1.4635e-10,64.3,21.25
-1.152899e+06,-3.312107e+06,1.465e-10,64.3,21.25
-1.152899e+06,-3.307107e+06,1.4412e-10,64.3,21.25
-1.152899e+06,-3.302107e+06,1.4625e-10,64.3,21.25
-1.152899e+06,-3.297107e+06,1.4721e-10,64.3,21.25
-1.152899e+06,-3.292107e+06,1.471e-10,64.3,21.25
-1.152899e+06,-3.287107e+06,1.4415e-10,64.3,21.25
-1.152899e+06,-3.282107e+06,1.4817e-10,64.3,21.25
-1.152899e+06,-3.277107e+06,1.4515e-10,64.3,21.25
-1.152899e+06,-3.272107e+06,1.473e-10,64.3,21.25
-1.152899e+06,-3.267107e+06,1.4665e-10,64.3,21.25
-1.152899e+06,-3.262107e+06,1.459e-10,64.3,21.25
-1.152899e+06,-3.257107e+06,1.4484e-10,64.3,21.25
-1.152899e+06,-3.252107e+06,1.4733e-10,64.3,21.25
-1.152899e+06,-3.247107e+06,1.4807e-10,64.3,21.25
-1.152899e+06,-3.242107e+06,1.4709e-10,64.3,21.25
-1.152899e+06,-3.237107e+06,1.4981e-10,64.3,21.25
-1.152899e+06,-3.232107e+06,1.4299e-10,64.3,21.25
-1.152899e+06,-3.227107e+06,1.4325e-10,64.3,21.25
-1.152899e+06,-3.222107e+06,1.4485e-10,64.3,21.25
-1.152899e+06,-3.217107e+06,1.441e-10,64.3,21.25
-1.152899e+06,-3.212107e+06,1.4771e-10,64.3,21.25
-1.152899e+06,-3.207107e+06,1.4574e-10,64.3,21.25
-1.152899e+06,-3.202107e+06,1.4846e-10,64.3,21.25
-1.152899e+06,-3.197107e+06,1.4434e-10,64.3,21.25
-1.152899e+06,-3.192107e+06,1.4704e-10,64.3,21.25
-1.152899e+06,-3.187107e+06,1.458e-10,64.3,21.25
-1.152899e+06,-3.182107e+06,1.4814e-10,NaN,21.25
-1.152899e+06,-3.177107e+06,1.4616e-10,64.3,21.25
-1.152899e+06,-3.172107e+06,1.4855e-10,64.3,21.25
-1.152899e+06,-3.167107e+06,1.4935e-10,64.3,21.25
-1.152899e+06,-3.162107e+06,1.4597e-10,64.3,21.25
-1.152899e+06,-3.157107e+06,1.473e-10,64.3,21.25
-1.152899e+06,-3.152107e+06,1.4541e-10,64.3,21.25
-1.152899e+06,-3.147107e+06,1.4263e-10,64.3,21.25
-1.152899e+06,-3.142107e+06,1.4744e-10,64.3,21.25
-1.152899e+06,-3.137107e+06,1.4679e-10,64.3,21.25
-1.152899e+06,-3.132107e+06,1.4668e-10,64.3,21.25
-1.152899e+06,-3.127107e+06,1.5039e-10,64.3,21.25
-1.152899e+06,-3.122107e+06,1.5236e-10,64.3,21.25
-1.152899e+06,-3.117107e+06,1.4986e-10,64.3,21.25
-1.152899e+06,-3.112107e+06,1.4881e-10,64.3,21.25
-1.152899e+06,-3.107107e+06,1.4617e-10,64.3,21.25
-1.152899e+06,-3.102107e+06,1.5034e-10,64.3,21.25
-1.152899e+06,-3.097107e+06,1.5333e-10,64.3,21.25
-1.152899e+06,-3.092107e+06,1.4962e-10,64.3,21.25
-1.152899e+06,-3.087107e+06,1.5308e-10,64.3,21.25
-1.152899e+06,-3.082107e+06,1.495e-10,64.3,21.25
-1.152899e+06,-3.077107e+06,1.5146e-10,64.3,21.25
-1.152899e+06,-3.072107e+06,1.4995e-10,64.3,21.25
-1.152899e+06,-3.067107e+06,1.4987e-10,64.3,21.25
-1.152899e+06,-3.062107e+06,1.4988e-10,64.3,21.25
-1.152899e+06,-3.057107e+06,1.4931e-10,64.3,21.25
-1.152899e+06,-3.052107e+06,1.5061e-10,64.3,21.25
-1.152899e+06,-3.047107e+06,1.5082e-10,64.3,21.25
-1.152899e+06,-3.042107e+06,1.5395e-10,64.3,21.25
-1.152899e+06,-3.037107e+06,1.5039e-10,64.3,21.25
-1.152899e+06,-3.032107e+06,1.5007e-10,64.3,21.25
-1.152899e+06,-3.027107e+06,1.5219e-10,64.3,21.25
-1.152899e+06,-3.022107e+06,1.494e-10,64.3,21.25
-1.152899e+06,-3.017107e+06,1.5094e-10,64.3,21.25
-1.147899e+06,-3.317107e+06,1.4699e-10,64.3,21.25
-1.147899e+06,-3.312107e+06,1.4609e-10,64.3,21.25
-1.147899e+06,-3.307107e+06,1.4432e-10,64.3,21.25
-1.147899e+06,-3.302107e+06,1.4564e-10,64.3,21.25
-1.147899e+06,-3.297107e+06,1.4481e-10,64.3,21.25
-1.147899e+06,-3.292107e+06,1.4515e-10,64.3,21.25
-1.147899e+06,-3.287107e+06,1.4571e-10,64.3,21.25
-1.147899e+06,-3.282107e+06,1.4782e-10,64.3,21.25
-1.147899e+06,-3.277107e+06,1.457e-10,64.3,21.25
-1.147899e+06,-3.272107e+06,1.438e-10,64.3,21.25
-1.147899e+06,-3.267107e+06,1.4409e-10,64.3,21.25
-1.147899e+06,-3.262107e+06,1.4486e-10,64.3,21.25
-1.147899e+06,-3.257107e+06,1.4431e-10,64.3,21.25
-1.147899e+06,-3.252107e+06,1.4594e-10,64.3,21.25
-1.147899e+06,-3.247107e+06,1.4579e-10,64.3,21.25
-1.147899e+06,-3.242107e+06,1.4487e-10,64.3,21.25
-1.147899e+06,-3.237107e+06,1.4714e-10,64.3,21.25
-1.147899e+06,-3.232107e+06,1.4234e-10,64.3,21.25
-1.147899e+06,-3.227107e+06,1.4503e-10,64.3,21.25
-1.147899e+06,-3.222107e+06,1.4701e-10,64.3,21.25
-1.147899e+06,-3.217107e+06,1.4648e-10,64.3,21.25
-1.147899e+06,-3.212107e+06,1.4736e-10,64.3,21.25
-1.147899e+06,-3.207107e+06,1.4312e-10,64.3,21.25
-1.147899e+06,-3.202107e+06,1.4816e-10,64.3,21.25
-1.147899e+06,-3.197107e+06,1.459e-10,64.3,21.25
-1.147899e+06,-3.192107e+06,1.4801e-10,64.3,21.25
-1.147899e+06,-3.187107e+06,1.4661e-10,64.3,21.25
-1.147899e+06,-3.182107e+06,1.4631e-10,64.3,21.25
-1.147899e+06,-3.177107e+06,1.4439e-10,64.3,21.25
-1.147899e+06,-3.172107e+06,1.489e-10,64.3,21.25
-1.147899e+06,-3.167107e+06,1.4696e-10,64.3,21.25
-1.147899e+06,-3.162107e+06,1.4785e-10,64.3,21.25
-1.147899e+06,-3.157107e+06,1.4779e-10,64.3,21.25
-1.147899e+06,-3.152107e+06,1.4501e-10,64.3,21.25
-1.147899e+06,-3.147107e+06,1.4579e-10,64.3,21.25
-1.147899e+06,-3.142107e+06,1.4748e-10,64.3,21.25
-1.147899e+06,-3.137107e+06,1.4562e-10,64.3,21.25
-1.147899e+06,-3.132107e+06,1.4668e-10,64.3,21.25
-1.147899e+06,-3.127107e+06,1.5142e-10,64.3,21.25
-1.147899e+06,-3.122107e+06,1.4666e-10,64.3,21.25
-1.147899e+06,-3.117107e+06,1.4885e-10,64.3,21.25
-1.147899e+06,-3.112107e+06,1.4815e-10,64.3,21.25
-1.147899e+06,-3.107107e+06,1.4823e-10,64.3,21.25
-1.147899e+06,-3.102107e+06,1.4954e-10,64.3,21.25
-1.147899e+06,-3.097107e+06,1.5116e-10,64.3,21.25
-1.147899e+06,-3.092107e+06,1.4876e-10,64.3,21.25
-1.147899e+06,-3.087107e+06,1.5016e-10,64.3,21.25
-1.147899e+06,-3.082107e+06,1.5037e-10,64.3,21.25
-1.147899e+06,-3.077107e+06,1.536e-10,64.3,21.25
-1.147899e+06,-3.072107e+06,1.5367e-10,64.3,21.25
-1.147899e+06,-3.067107e+06,1.4869e-10,64.3,21.25
-1.147899e+06,-3.062107e+06,1.4912e-10,64.3,21.25
-1.147899e+06,-3.057107e+06,1.5125e-10,64.3,21.25
-1.147899e+06,-3.052107e+06,1.4774e-10,64.3,21.25
-1.147899e+06,-3.047107e+06,1.5183e-10,64.3,21.25
-1.147899e+06,-3.042107e+06,1.5104e-10,64.3,21.25
-1.147899e+06,-3.037107e+06,1.4843e-10,64.3,21.25
-1.147899e+06,-3.032107e+06,1.4928e-10,64.3,21.25
-1.147899e+06,-3.027107e+06,1.5376e-10,64.3,21.25
-1.147899e+06,-3.022107e+06,1.4986e-10,64.3,21.25
-1.147899e+06,-3.017107e+06,1.4972e-10,64.3,21.25
-1.142899e+06,-3.317107e+06,1.4496e-10,64.3,21.25
-1.142899e+06,-3.312107e+06,1.4733e-10,64.3,21.25
-1.142899e+06,-3.307107e+06,1.4644e-10,64.3,21.25
-1.142899e+06,-3.302107e+06,1.4391e-10,64.3,21.25
-1.142899e+06,-3.297107e+06,1.4647e-10,64.3,21.25
-1.142899e+06,-3.292107e+06,1.4773e-10,64.3,21.25
-1.142899e+06,-3.287107e+06,1.4705e-10,64.3,21.25
-1.142899e+06,-3.282107e+06,1.4518e-10,64.3,21.25
-1.142899e+06,-3.277107e+06,1.473e-10,64.3,21.25
-1.142899e+06,-3.272107e+06,1.4611e-10,64.3,21.25
-1.142899e+06,-3.267107e+06,1.4533e-10,64.3,21.25
-1.142899e+06,-3.262107e+06,1.4308e-10,64.3,21.25
-1.142899e+06,-3.257107e+06,1.4371e-10,64.3,21.25
-1.142899e+06,-3.252107e+06,1.4391e-10,64.3,21.25
-1.142899e+06,-3.247107e+06,1.4483e-10,64.3,21.25
-1.142899e+06,-3.242107e+06,1.4708e-10,64.3,21.25
-1.142899e+06,-3.237107e+06,1.4366e-10,64.3,21.25
-1.142899e+06,-3.232107e+06,1.462e-10,64.3,21.25
-1.142899e+06,-3.227107e+06,1.4795e-10,64.3,21.25
-1.142899e+06,-3.222107e+06,1.4549e-10,64.3,21.25
-1.142899e+06,-3.217107e+06,1.448e-10,64.3,21.25
-1.142899e+06,-3.212107e+06,1.4811e-10,64.3,21.25
-1.142899e+06,-3.207107e+06,1.4385e-10,64.3,21.25
-1.142899e+06,-3.202107e+06,1.4429e-10,64.3,21.25
-1.142899e+06,-3.197107e+06,1.438e-10,64.3,21.25
-1.142899e+06,-3.192107e+06,1.4785e-10,64.3,21.25
-1.142899e+06,-3.187107e+06,1.4607e-10,64.3,21.25
-1.142899e+06,-3.182107e+06,1.4871e-10,64.3,21.25
-1.142899e+06,-3.177107e+06,1.4898e-10,64.3,21.25
-1.142899e+06,-3.172107e+06,1.4425e-10,64.3,21.25
-1.142899e+06,-3.167107e+06,1.4571e-10,64.3,21.25
-1.142899e+06,-3.162107e+06,1.4655e-10,64.3,21.25
-1.142899e+06,-3.157107e+06,1.4591e-10,64.3,21.25
-1.142899e+06,-3.152107e+06,1.47e-10,64.3,21.25
-1.142899e+06,-3.147107e+06,1.4388e-10,64.3,21.25
-1.142899e+06,-3.142107e+06,1.4585e-10,64.3,21.25
-1.142899e+06,-3.137107e+06,1.46e-10,64.3,21.25
-1.142899e+06,-3.132107e+06,1.4762e-10,64.3,21.25
-1.142899e+06,-3.127107e+06,1.4584e-10,64.3,21.25
-1.142899e+06,-3.122107e+06,1.453e-10,64.3,21.25
-1.142899e+06,-3.117107e+06,1.479e-10,64.3,21.25
-1.142899e+06,-3.112107e+06,1.5072e-10,64.3,21.25
-1.142899e+06,-3.107107e+06,1.4908e-10,64.3,21.25
-1.142899e+06,-3.102107e+06,1.4906e-10,64.3,21.25
-1.142899e+06,-3.097107e+06,1.5025e-10,64.3,21.25
-1.142899e+06,-3.092107e+06,1.479e-10,64.3,21.25
-1.142899e+06,-3.087107e+06,1.5119e-10,64.3,21.25
-1.142899e+06,-3.082107e+06,1.4854e-10,64.3,21.25
-1.142899e+06,-3.077107e+06,1.5171e-10,64.3,21.25
-1.142899e+06,-3.072107e+06,1.4872e-10,64.3,21.25
-1.142899e+06,-3.067107e+06,1.4949e-10,64.3,21.25
-1.142899e+06,-3.062107e+06,1.4986e-10,64.3,21.25
-1.142899e+06,-3.057107e+06,1.5349e-10,64.3,21.25
-1.142899e+06,-3.052107e+06,1.4961e-10,64.3,21.25
-1.142899e+06,-3.047107e+06,1.5218e-10,64.3,21.25
-1.142899e+06,-3.042107e+06,1.5224e-10,64.3,21.25
-1.142899e+06,-3.037107e+06,1.4949e-10,64.3,21.25
-1.142899e+06,-3.032107e+06,1.5066e-10,64.3,21.25
-1.142899e+06,-3.027107e+06,1.5137e-10,64.3,21.25
-1.142899e+06,-3.022107e+06,1.4976e-10,64.3,21.25
-1.142899e+06,-3.017107e+06,1.4899e-10,64.3,21.25
-1.137899e+06,-3.317107e+06,1.4454e-10,64.3,21.25
-1.137899e+06,-3.312107e+06,1.4305e-10,64.3,21.25
-1.137899e+06,-3.307107e+06,1.4725e-10,64.3,21.25
-1.137899e+06,-3.302107e+06,1.4502e-10,64.3,21.25
-1.137899e+06,-3.297107e+06,1.4414e-10,64.3,21.25
-1.137899e+06,-3.292107e+06,1.4445e-10,64.3,21.25
-1.137899e+06,-3.287107e+06,1.486e-10,64.3,21.25
-1.137899e+06,-3.282107e+06,1.4718e-10,64.3,21.25
-1.137899e+06,-3.277107e+06,1.4606e-10,64.3,21.25
-1.137899e+06,-3.272107e+06,1.457e-10,64.3,21.25
-1.137899e+06,-3.267107e+06,1.4885e-10,64.3,21.25
-1.137899e+06,-3.262107e+06,1.4537e-10,64.3,21.25
-1.137899e+06,-3.257107e+06,1.4293e-10,64.3,21.25
-1.137899e+06,-3.252107e+06,1.4063e-10,64.3,21.25
-1.137899e+06,-3.247107e+06,1.4516e-10,64.3,21.25
-1.137899e+06,-3.242107e+06,1.4732e-10,64.3,21.25
-1.137899e+06,-3.237107e+06,1.4819e-10,64.3,21.25
-1.137899e+06,-3.232107e+06,1.4402e-10,64.3,21.25
-1.137899e+06,-3.227107e+06,1.4506e-10,64.3,21.25
-1.137899e+06,-3.222107e+06,1.4176e-10,64.3,21.25
-1.137899e+06,-3.217107e+06,1.4715e-10,64.3,21.25
-1.137899e+06,-3.212107e+06,1.4197e-10,64.3,21.25
-1.137899e+06,-3.207107e+06,1.4698e-10,64.3,21.25
-1.137899e+06,-3.202107e+06,1.4564e-10,64.3,21.25
-1.137899e+06,-3.197107e+06,1.4716e-10,64.3,21.25
-1.137899e+06,-3.192107e+06,1.47e-10,64.3,21.25
-1.137899e+06,-3.187107e+06,1.4392e-10,64.3,21.25
-1.137899e+06,-3.182107e+06,1.4722e-10,64.3,21.25
-1.137899e+06,-3.177107e+06,1.4534e-10,64.3,21.25
-1.137899e+06,-3.172107e+06,1.4391e-10,64.3,21.25
-1.137899e+06,-3.167107e+06,1.4445e-10,64.3,21.25
-1.137899e+06,-3.162107e+06,1.4965e-10,64.3,21.25
-1.137899e+06,-3.157107e+06,1.4406e-10,64.3,21.25
-1.137899e+06,-3.152107e+06,1.4623e-10,64.3,21.25
-1.137899e+06,-3.147107e+06,1.4601e-10,64.3,21.25
-1.137899e+06,-3.142107e+06,1.4759e-10,64.3,21.25
-1.137899e+06,-3.137107e+06,1.4674e-10,64.3,21.25
-1.137899e+06,-3.132107e+06,1.4684e-10,64.3,21.25
-1.137899e+06,-3.127107e+06,1.4739e-10,64.3,21.25
