General parameters:
Start time: 2024              1              2             18             20      53.912218
Finish time: 2024              1              2             19             13      32.330093
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2888361.000000,-977450.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.356730
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.062775e+06,-3.013374e+06,1.3401e-10,65.9,21.25
-1.062775e+06,-3.008374e+06,1.3019e-10,65.9,21.25
-1.062775e+06,-3.003374e+06,1.3237e-10,65.9,21.25
-1.062775e+06,-2.998374e+06,1.3213e-10,65.9,21.25
-1.062775e+06,-2.993374e+06,1.306e-10,65.9,21.25
-1.062775e+06,-2.988374e+06,1.2929e-10,65.9,21.25
-1.062775e+06,-2.983374e+06,1.3042e-10,65.9,21.25
-1.062775e+06,-2.978374e+06,1.3397e-10,65.9,21.25
-1.062775e+06,-2.973374e+06,1.3292e-10,65.9,21.25
-1.062775e+06,-2.968374e+06,1.3025e-10,65.9,21.25
-1.062775e+06,-2.963374e+06,1.3077e-10,65.9,21.25
-1.062775e+06,-2.958374e+06,1.3323e-10,65.9,21.25
-1.062775e+06,-2.953374e+06,1.3288e-10,65.9,21.25
-1.062775e+06,-2.948374e+06,1.3549e-10,65.9,21.25
-1.062775e+06,-2.943374e+06,1.3172e-10,65.9,21.25
-1.062775e+06,-2.938374e+06,1.3302e-10,65.9,21.25
-1.062775e+06,-2.933374e+06,1.3197e-10,65.9,21.25
-1.062775e+06,-2.928374e+06,1.3033e-10,65.9,21.25
-1.062775e+06,-2.923374e+06,1.3434e-10,65.9,21.25
-1.062775e+06,-2.918374e+06,1.339e-10,65.9,21.25
-1.062775e+06,-2.913374e+06,1.2943e-10,65.9,21.25
-1.057775e+06,-3.213374e+06,1.2861e-10,65.9,21.25
-1.057775e+06,-3.208374e+06,1.2579e-10,65.9,21.25
-1.057775e+06,-3.203374e+06,1.2845e-10,65.9,21.25
-1.057775e+06,-3.198374e+06,1.2763e-10,65.9,21.25
-1.057775e+06,-3.193374e+06,1.2889e-10,65.9,21.25
-1.057775e+06,-3.188374e+06,1.2912e-10,65.9,21.25
-1.057775e+06,-3.183374e+06,1.2667e-10,65.9,21.25
-1.057775e+06,-3.178374e+06,1.2481e-10,65.9,21.25
-1.057775e+06,-3.173374e+06,1.2766e-10,NaN,21.25
-1.057775e+06,-3.168374e+06,1.2864e-10,65.9,21.25
-1.057775e+06,-3.163374e+06,1.2971e-10,65.9,21.25
-1.057775e+06,-3.158374e+06,1.3008e-10,65.9,21.25
-1.057775e+06,-3.153374e+06,1.2742e-10,65.9,21.25
-1.057775e+06,-3.148374e+06,1.2539e-10,65.9,21.25
-1.057775e+06,-3.143374e+06,1.3049e-10,65.9,21.25
-1.057775e+06,-3.138374e+06,1.2941e-10,65.9,21.25
-1.057775e+06,-3.133374e+06,1.2687e-10,65.9,21.25
-1.057775e+06,-3.128374e+06,1.2865e-10,65.9,21.25
-1.057775e+06,-3.123374e+06,1.2619e-10,65.9,21.25
-1.057775e+06,-3.118374e+06,1.2949e-10,65.9,21.25
-1.057775e+06,-3.113374e+06,1.2868e-10,65.9,21.25
-1.057775e+06,-3.108374e+06,1.2576e-10,65.9,21.25
-1.057775e+06,-3.103374e+06,1.2961e-10,65.9,21.25
-1.057775e+06,-3.098374e+06,1.2893e-10,65.9,21.25
-1.057775e+06,-3.093374e+06,1.2991e-10,65.9,21.25
-1.057775e+06,-3.088374e+06,1.2789e-10,65.9,21.25
-1.057775e+06,-3.083374e+06,1.3077e-10,65.9,21.25
-1.057775e+06,-3.078374e+06,1.2993e-10,65.9,21.25
-1.057775e+06,-3.073374e+06,1.2742e-10,65.9,21.25
-1.057775e+06,-3.068374e+06,1.2842e-10,65.9,21.25
-1.057775e+06,-3.063374e+06,1.3186e-10,65.9,21.25
-1.057775e+06,-3.058374e+06,1.2809e-10,65.9,21.25
-1.057775e+06,-3.053374e+06,1.299e-10,65.9,21.25
-1.057775e+06,-3.048374e+06,1.2932e-10,65.9,21.25
-1.057775e+06,-3.043374e+06,1.335e-10,65.9,21.25
-1.057775e+06,-3.038374e+06,1.3448e-10,65.9,21.25
-1.057775e+06,-3.033374e+06,1.3113e-10,65.9,21.25
-1.057775e+06,-3.028374e+06,1.3255e-10,65.9,21.25
-1.057775e+06,-3.023374e+06,1.3481e-10,65.9,21.25
-1.057775e+06,-3.018374e+06,1.3336e-10,65.9,21.25
-1.057775e+06,-3.013374e+06,1.3035e-10,65.9,21.25
-1.057775e+06,-3.008374e+06,1.3264e-10,65.9,21.25
-1.057775e+06,-3.003374e+06,1.3329e-10,65.9,21.25
-1.057775e+06,-2.998374e+06,1.3081e-10,65.9,21.25
-1.057775e+06,-2.993374e+06,1.3552e-10,65.9,21.25
-1.057775e+06,-2.988374e+06,1.3326e-10,65.9,21.25
-1.057775e+06,-2.983374e+06,1.3334e-10,65.9,21.25
-1.057775e+06,-2.978374e+06,1.3235e-10,65.9,21.25
-1.057775e+06,-2.973374e+06,1.3149e-10,65.9,21.25
-1.057775e+06,-2.968374e+06,1.3407e-10,65.9,21.25
-1.057775e+06,-2.963374e+06,1.3391e-10,65.9,21.25
-1.057775e+06,-2.958374e+06,1.3308e-10,65.9,21.25
-1.057775e+06,-2.953374e+06,1.3535e-10,65.9,21.25
-1.057775e+06,-2.948374e+06,1.322e-10,65.9,21.25
-1.057775e+06,-2.943374e+06,1.3357e-10,65.9,21.25
-1.057775e+06,-2.938374e+06,1.332e-10,65.9,21.25
-1.057775e+06,-2.933374e+06,1.3116e-10,65.9,21.25
-1.057775e+06,-2.928374e+06,1.3243e-10,65.9,21.25
-1.057775e+06,-2.923374e+06,1.3205e-10,65.9,21.25
-1.057775e+06,-2.918374e+06,1.3298e-10,65.9,21.25
-1.057775e+06,-2.913374e+06,1.3185e-10,65.9,21.25
-1.052775e+06,-3.213374e+06,1.2822e-10,65.9,21.25
-1.052775e+06,-3.208374e+06,1.3164e-10,65.9,21.25
-1.052775e+06,-3.203374e+06,1.3014e-10,65.9,21.25
-1.052775e+06,-3.198374e+06,1.3045e-10,65.9,21.25
-1.052775e+06,-3.193374e+06,1.2678e-10,65.9,21.25
-1.052775e+06,-3.188374e+06,1.2849e-10,65.9,21.25
-1.052775e+06,-3.183374e+06,1.2968e-10,65.9,21.25
-1.052775e+06,-3.178374e+06,1.2984e-10,65.9,21.25
-1.052775e+06,-3.173374e+06,1.2759e-10,65.9,21.25
-1.052775e+06,-3.168374e+06,1.2721e-10,65.9,21.25
-1.052775e+06,-3.163374e+06,1.2543e-10,65.9,21.25
-1.052775e+06,-3.158374e+06,1.2941e-10,65.9,21.25
-1.052775e+06,-3.153374e+06,1.2958e-10,65.9,21.25
-1.052775e+06,-3.148374e+06,1.2748e-10,65.9,21.25
-1.052775e+06,-3.143374e+06,1.2826e-10,65.9,21.25
-1.052775e+06,-3.138374e+06,1.3198e-10,65.9,21.25
-1.052775e+06,-3.133374e+06,1.2765e-10,65.9,21.25
-1.052775e+06,-3.128374e+06,1.2904e-10,65.9,21.25
-1.052775e+06,-3.123374e+06,1.299e-10,65.9,21.25
-1.052775e+06,-3.118374e+06,1.3213e-10,65.9,21.25
-1.052775e+06,-3.113374e+06,1.277e-10,65.9,21.25
-1.052775e+06,-3.108374e+06,1.2679e-10,65.9,21.25
-1.052775e+06,-3.103374e+06,1.3202e-10,65.9,21.25
-1.052775e+06,-3.098374e+06,1.265e-10,65.9,21.25
-1.052775e+06,-3.093374e+06,1.3059e-10,65.9,21.25
-1.052775e+06,-3.088374e+06,1.3063e-10,65.9,21.25
-1.052775e+06,-3.083374e+06,1.3009e-10,65.9,21.25
-1.052775e+06,-3.078374e+06,1.271e-10,65.9,21.25
-1.052775e+06,-3.073374e+06,1.292e-10,65.9,21.25
-1.052775e+06,-3.068374e+06,1.2771e-10,65.9,21.25
-1.052775e+06,-3.063374e+06,1.2898e-10,65.9,21.25
-1.052775e+06,-3.058374e+06,1.291e-10,65.9,21.25
-1.052775e+06,-3.053374e+06,1.3179e-10,65.9,21.25
-1.052775e+06,-3.048374e+06,1.3238e-10,65.9,21.25
-1.052775e+06,-3.043374e+06,1.3183e-10,65.9,21.25
-1.052775e+06,-3.038374e+06,1.3334e-10,65.9,21.25
-1.052775e+06,-3.033374e+06,1.305e-10,65.9,21.25
-1.052775e+06,-3.028374e+06,1.3297e-10,65.9,21.25
-1.052775e+06,-3.023374e+06,1.3143e-10,65.9,21.25
-1.052775e+06,-3.018374e+06,1.3189e-10,65.9,21.25
-1.052775e+06,-3.013374e+06,1.3538e-10,65.9,21.25
-1.052775e+06,-3.008374e+06,1.3218e-10,65.9,21.25
-1.052775e+06,-3.003374e+06,1.3207e-10,65.9,21.25
-1.052775e+06,-2.998374e+06,1.3151e-10,65.9,21.25
-1.052775e+06,-2.993374e+06,1.3408e-10,65.9,21.25
-1.052775e+06,-2.988374e+06,1.3412e-10,65.9,21.25
-1.052775e+06,-2.983374e+06,1.3129e-10,65.9,21.25
-1.052775e+06,-2.978374e+06,1.2996e-10,65.9,21.25
-1.052775e+06,-2.973374e+06,1.334e-10,65.9,21.25
-1.052775e+06,-2.968374e+06,1.3466e-10,65.9,21.25
-1.052775e+06,-2.963374e+06,1.35e-10,65.9,21.25
-1.052775e+06,-2.958374e+06,1.3287e-10,65.9,21.25
-1.052775e+06,-2.953374e+06,1.3473e-10,65.9,21.25
-1.052775e+06,-2.948374e+06,1.3683e-10,65.9,21.25
-1.052775e+06,-2.943374e+06,1.3121e-10,65.9,21.25
-1.052775e+06,-2.938374e+06,1.3589e-10,65.9,21.25
-1.052775e+06,-2.933374e+06,1.3373e-10,65.9,21.25
-1.052775e+06,-2.928374e+06,1.3136e-10,65.9,21.25
-1.052775e+06,-2.923374e+06,1.3337e-10,65.9,21.25
-1.052775e+06,-2.918374e+06,1.3318e-10,65.9,21.25
-1.052775e+06,-2.913374e+06,1.3195e-10,65.9,21.25
-1.047775e+06,-3.213374e+06,1.2608e-10,65.9,21.25
-1.047775e+06,-3.208374e+06,1.2958e-10,65.9,21.25
-1.047775e+06,-3.203374e+06,1.3175e-10,65.9,21.25
-1.047775e+06,-3.198374e+06,1.2845e-10,65.9,21.25
-1.047775e+06,-3.193374e+06,1.2614e-10,NaN,21.25
-1.047775e+06,-3.188374e+06,1.2801e-10,65.9,21.25
-1.047775e+06,-3.183374e+06,1.3018e-10,65.9,21.25
-1.047775e+06,-3.178374e+06,1.2844e-10,65.9,21.25
-1.047775e+06,-3.173374e+06,1.3078e-10,65.9,21.25
-1.047775e+06,-3.168374e+06,1.2684e-10,65.9,21.25
-1.047775e+06,-3.163374e+06,1.2757e-10,65.9,21.25
-1.047775e+06,-3.158374e+06,1.2871e-10,65.9,21.25
-1.047775e+06,-3.153374e+06,1.292e-10,65.9,21.25
-1.047775e+06,-3.148374e+06,1.3143e-10,65.9,21.25
-1.047775e+06,-3.143374e+06,1.3024e-10,65.9,21.25
-1.047775e+06,-3.138374e+06,1.2911e-10,65.9,21.25
-1.047775e+06,-3.133374e+06,1.2723e-10,65.9,21.25
-1.047775e+06,-3.128374e+06,1.2813e-10,65.9,21.25
-1.047775e+06,-3.123374e+06,1.3057e-10,65.9,21.25
-1.047775e+06,-3.118374e+06,1.283e-10,65.9,21.25
-1.047775e+06,-3.113374e+06,1.286e-10,65.9,21.25
-1.047775e+06,-3.108374e+06,1.2887e-10,65.9,21.25
-1.047775e+06,-3.103374e+06,1.2921e-10,65.9,21.25
-1.047775e+06,-3.098374e+06,1.3068e-10,65.9,21.25
-1.047775e+06,-3.093374e+06,1.3306e-10,65.9,21.25
-1.047775e+06,-3.088374e+06,1.3247e-10,65.9,21.25
-1.047775e+06,-3.083374e+06,1.3078e-10,65.9,21.25
-1.047775e+06,-3.078374e+06,1.2921e-10,65.9,21.25
-1.047775e+06,-3.073374e+06,1.3037e-10,65.9,21.25
-1.047775e+06,-3.068374e+06,1.2889e-10,65.9,21.25
-1.047775e+06,-3.063374e+06,1.3224e-10,65.9,21.25
-1.047775e+06,-3.058374e+06,1.3116e-10,65.9,21.25
-1.047775e+06,-3.053374e+06,1.3133e-10,65.9,21.25
-1.047775e+06,-3.048374e+06,1.3187e-10,65.9,21.25
-1.047775e+06,-3.043374e+06,1.2946e-10,65.9,21.25
-1.047775e+06,-3.038374e+06,1.3291e-10,65.9,21.25
-1.047775e+06,-3.033374e+06,1.3818e-10,65.9,21.25
-1.047775e+06,-3.028374e+06,1.3517e-10,65.9,21.25
-1.047775e+06,-3.023374e+06,1.333e-10,65.9,21.25
-1.047775e+06,-3.018374e+06,1.3291e-10,65.9,21.25
-1.047775e+06,-3.013374e+06,1.3103e-10,65.9,21.25
-1.047775e+06,-3.008374e+06,1.3266e-10,65.9,21.25
-1.047775e+06,-3.003374e+06,1.3331e-10,65.9,21.25
-1.047775e+06,-2.998374e+06,1.3285e-10,65.9,21.25
-1.047775e+06,-2.993374e+06,1.3469e-10,65.9,21.25
-1.047775e+06,-2.988374e+06,1.3674e-10,65.9,21.25
-1.047775e+06,-2.983374e+06,1.2949e-10,65.9,21.25
-1.047775e+06,-2.978374e+06,1.3278e-10,65.9,21.25
-1.047775e+06,-2.973374e+06,1.3191e-10,65.9,21.25
-1.047775e+06,-2.968374e+06,1.3221e-10,65.9,21.25
-1.047775e+06,-2.963374e+06,1.3057e-10,65.9,21.25
-1.047775e+06,-2.958374e+06,1.3075e-10,65.9,21.25
-1.047775e+06,-2.953374e+06,1.3434e-10,65.9,21.25
-1.047775e+06,-2.948374e+06,1.3394e-10,65.9,21.25
-1.047775e+06,-2.943374e+06,1.3274e-10,65.9,21.25
-1.047775e+06,-2.938374e+06,1.3405e-10,65.9,21.25
-1.047775e+06,-2.933374e+06,1.3751e-10,65.9,21.25
-1.047775e+06,-2.928374e+06,1.3481e-10,65.9,21.25
-1.047775e+06,-2.923374e+06,1.3293e-10,65.9,21.25
-1.047775e+06,-2.918374e+06,1.319e-10,65.9,21.25
-1.047775e+06,-2.913374e+06,1.3387e-10,65.9,21.25
-1.042775e+06,-3.213374e+06,1.294e-10,65.9,21.25
-1.042775e+06,-3.208374e+06,1.3093e-10,65.9,21.25
-1.042775e+06,-3.203374e+06,1.2707e-10,65.9,21.25
-1.042775e+06,-3.198374e+06,1.2867e-10,65.9,21.25
-1.042775e+06,-3.193374e+06,1.2827e-10,65.9,21.25
-1.042775e+06,-3.188374e+06,1.3039e-10,65.9,21.25
-1.042775e+06,-3.183374e+06,1.2739e-10,65.9,21.25
-1.042775e+06,-3.178374e+06,1.2806e-10,65.9,21.25
-1.042775e+06,-3.173374e+06,1.2818e-10,65.9,21.25
-1.042775e+06,-3.168374e+06,1.2567e-10,65.9,21.25
-1.042775e+06,-3.163374e+06,1.249e-10,65.9,21.25
-1.042775e+06,-3.158374e+06,1.3143e-10,65.9,21.25
-1.042775e+06,-3.153374e+06,1.3218e-10,65.9,21.25
-1.042775e+06,-3.148374e+06,1.3723e-10,65.9,21.25
-1.042775e+06,-3.143374e+06,1.2952e-10,65.9,21.25
-1.042775e+06,-3.138374e+06,1.2755e-10,65.9,21.25
-1.042775e+06,-3.133374e+06,1.2676e-10,65.9,21.25
-1.042775e+06,-3.128374e+06,1.2866e-10,65.9,21.25
-1.042775e+06,-3.123374e+06,1.2806e-10,65.9,21.25
-1.042775e+06,-3.118374e+06,1.294e-10,65.9,21.25
-1.042775e+06,-3.113374e+06,1.2777e-10,65.9,21.25
-1.042775e+06,-3.108374e+06,1.2885e-10,65.9,21.25
-1.042775e+06,-3.103374e+06,1.27e-10,65.9,21.25
-1.042775e+06,-3.098374e+06,1.3221e-10,65.9,21.25
-1.042775e+06,-3.093374e+06,1.3136e-10,65.9,21.25
-1.042775e+06,-3.088374e+06,1.3061e-10,65.9,21.25
-1.042775e+06,-3.083374e+06,1.2944e-10,65.9,21.25
-1.042775e+06,-3.078374e+06,1.2734e-10,65.9,21.25
-1.042775e+06,-3.073374e+06,1.272e-10,65.9,21.25
-1.042775e+06,-3.068374e+06,1.2929e-10,65.9,21.25
-1.042775e+06,-3.063374e+06,1.2901e-10,65.9,21.25
-1.042775e+06,-3.058374e+06,1.3024e-10,65.9,21.25
-1.042775e+06,-3.053374e+06,1.3353e-10,65.9,21.25
-1.042775e+06,-3.048374e+06,1.2915e-10,65.9,21.25
-1.042775e+06,-3.043374e+06,1.3198e-10,65.9,21.25
-1.042775e+06,-3.038374e+06,1.3205e-10,65.9,21.25
-1.042775e+06,-3.033374e+06,1.3454e-10,65.9,21.25
-1.042775e+06,-3.028374e+06,1.3602e-10,65.9,21.25
-1.042775e+06,-3.023374e+06,1.3025e-10,65.9,21.25
-1.042775e+06,-3.018374e+06,1.3212e-10,65.9,21.25
-1.042775e+06,-3.013374e+06,1.3269e-10,65.9,21.25
-1.042775e+06,-3.008374e+06,1.3191e-10,65.9,21.25
-1.042775e+06,-3.003374e+06,1.3245e-10,65.9,21.25
-1.042775e+06,-2.998374e+06,1.3248e-10,65.9,21.25
-1.042775e+06,-2.993374e+06,1.3313e-10,65.9,21.25
-1.042775e+06,-2.988374e+06,1.2982e-10,65.9,21.25
-1.042775e+06,-2.983374e+06,1.3063e-10,65.9,21.25
-1.042775e+06,-2.978374e+06,1.319e-10,65.9,21.25
-1.042775e+06,-2.973374e+06,1.3009e-10,65.9,21.25
-1.042775e+06,-2.968374e+06,1.3202e-10,65.9,21.25
-1.042775e+06,-2.963374e+06,1.3133e-10,65.9,21.25
-1.042775e+06,-2.958374e+06,1.3189e-10,65.9,21.25
-1.042775e+06,-2.953374e+06,1.3487e-10,65.9,21.25
-1.042775e+06,-2.948374e+06,1.3556e-10,65.9,21.25
-1.042775e+06,-2.943374e+06,1.3447e-10,65.9,21.25
-1.042775e+06,-2.938374e+06,1.324e-10,65.9,21.25
-1.042775e+06,-2.933374e+06,1.3363e-10,65.9,21.25
-1.042775e+06,-2.928374e+06,1.3233e-10,65.9,21.25
-1.042775e+06,-2.923374e+06,1.3353e-10,65.9,21.25
-1.042775e+06,-2.918374e+06,1.3299e-10,65.9,21.25
-1.042775e+06,-2.913374e+06,1.3437e-10,65.9,21.25
-1.037775e+06,-3.213374e+06,1.2968e-10,65.9,21.25
-1.037775e+06,-3.208374e+06,1.2484e-10,65.9,21.25
-1.037775e+06,-3.203374e+06,1.273e-10,65.9,21.25
-1.037775e+06,-3.198374e+06,1.3051e-10,65.9,21.25
-1.037775e+06,-3.193374e+06,1.299e-10,65.9,21.25
-1.037775e+06,-3.188374e+06,1.3023e-10,65.9,21.25
-1.037775e+06,-3.183374e+06,1.2996e-10,65.9,21.25
-1.037775e+06,-3.178374e+06,1.2903e-10,65.9,21.25
-1.037775e+06,-3.173374e+06,1.278e-10,65.9,21.25
-1.037775e+06,-3.168374e+06,1.2843e-10,65.9,21.25
-1.037775e+06,-3.163374e+06,1.2869e-10,65.9,21.25
-1.037775e+06,-3.158374e+06,1.2766e-10,65.9,21.25
-1.037775e+06,-3.153374e+06,1.2864e-10,65.9,21.25
-1.037775e+06,-3.148374e+06,1.2645e-10,65.9,21.25
-1.037775e+06,-3.143374e+06,1.2848e-10,65.9,21.25
-1.037775e+06,-3.138374e+06,1.3029e-10,65.9,21.25
-1.037775e+06,-3.133374e+06,1.3027e-10,65.9,21.25
-1.037775e+06,-3.128374e+06,1.2969e-10,65.9,21.25
-1.037775e+06,-3.123374e+06,1.2843e-10,65.9,21.25
-1.037775e+06,-3.118374e+06,1.2496e-10,65.9,21.25
-1.037775e+06,-3.113374e+06,1.2698e-10,65.9,21.25
-1.037775e+06,-3.108374e+06,1.2889e-10,65.9,21.25
-1.037775e+06,-3.103374e+06,1.2636e-10,65.9,21.25
-1.037775e+06,-3.098374e+06,1.2963e-10,65.9,21.25
-1.037775e+06,-3.093374e+06,1.2927e-10,65.9,21.25
-1.037775e+06,-3.088374e+06,1.332e-10,65.9,21.25
-1.037775e+06,-3.083374e+06,1.2787e-10,65.9,21.25
-1.037775e+06,-3.078374e+06,1.2809e-10,65.9,21.25
-1.037775e+06,-3.073374e+06,1.2836e-10,65.9,21.25
-1.037775e+06,-3.068374e+06,1.296e-10,65.9,21.25
-1.037775e+06,-3.063374e+06,1.2862e-10,65.9,21.25
-1.037775e+06,-3.058374e+06,1.2942e-10,65.9,21.25
-1.037775e+06,-3.053374e+06,1.3045e-10,65.9,21.25
-1.037775e+06,-3.048374e+06,1.3037e-10,65.9,21.25
-1.037775e+06,-3.043374e+06,1.3259e-10,65.9,21.25
-1.037775e+06,-3.038374e+06,1.3226e-10,65.9,21.25
-1.037775e+06,-3.033374e+06,1.3186e-10,65.9,21.25
-1.037775e+06,-3.028374e+06,1.3106e-10,65.9,21.25
-1.037775e+06,-3.023374e+06,1.3094e-10,65.9,21.25
-1.037775e+06,-3.018374e+06,1.3248e-10,65.9,21.25
-1.037775e+06,-3.013374e+06,1.3062e-10,65.9,21.25
-1.037775e+06,-3.008374e+06,1.3434e-10,65.9,21.25
-1.037775e+06,-3.003374e+06,1.3013e-10,65.9,21.25
-1.037775e+06,-2.998374e+06,1.3135e-10,65.9,21.25
-1.037775e+06,-2.993374e+06,1.3256e-10,65.9,21.25
-1.037775e+06,-2.988374e+06,1.3318e-10,65.9,21.25
-1.037775e+06,-2.983374e+06,1.3267e-10,65.9,21.25
-1.037775e+06,-2.978374e+06,1.3003e-10,65.9,21.25
-1.037775e+06,-2.973374e+06,1.3724e-10,65.9,21.25
-1.037775e+06,-2.968374e+06,1.3333e-10,65.9,21.25
-1.037775e+06,-2.963374e+06,1.321e-10,65.9,21.25
-1.037775e+06,-2.958374e+06,1.3359e-10,65.9,21.25
-1.037775e+06,-2.953374e+06,1.341e-10,65.9,21.25
-1.037775e+06,-2.948374e+06,1.3494e-10,65.9,21.25
-1.037775e+06,-2.943374e+06,1.3286e-10,65.9,21.25
-1.037775e+06,-2.938374e+06,1.3474e-10,65.9,21.25
-1.037775e+06,-2.933374e+06,1.3564e-10,65.9,21.25
-1.037775e+06,-2.928374e+06,1.3458e-10,65.9,21.25
-1.037775e+06,-2.923374e+06,1.3568e-10,65.9,21.25
-1.037775e+06,-2.918374e+06,1.3309e-10,65.9,21.25
-1.037775e+06,-2.913374e+06,1.3216e-10,65.9,21.25
-1.032775e+06,-3.213374e+06,1.2619e-10,65.9,21.25
-1.032775e+06,-3.208374e+06,1.2624e-10,65.9,21.25
-1.032775e+06,-3.203374e+06,1.3144e-10,65.9,21.25
-1.032775e+06,-3.198374e+06,1.2773e-10,65.9,21.25
-1.032775e+06,-3.193374e+06,1.2826e-10,65.9,21.25
-1.032775e+06,-3.188374e+06,1.2714e-10,65.9,21.25
-1.032775e+06,-3.183374e+06,1.2752e-10,65.9,21.25
-1.032775e+06,-3.178374e+06,1.2856e-10,65.9,21.25
-1.032775e+06,-3.173374e+06,1.2658e-10,65.9,21.25
-1.032775e+06,-3.168374e+06,1.3098e-10,65.9,21.25
-1.032775e+06,-3.163374e+06,1.2937e-10,65.9,21.25
-1.032775e+06,-3.158374e+06,1.2818e-10,65.9,21.25
-1.032775e+06,-3.153374e+06,1.2902e-10,65.9,21.25
-1.032775e+06,-3.148374e+06,1.2933e-10,65.9,21.25
-1.032775e+06,-3.143374e+06,1.2985e-10,65.9,21.25
-1.032775e+06,-3.138374e+06,1.266e-10,65.9,21.25
-1.032775e+06,-3.133374e+06,1.2994e-10,65.9,21.25
-1.032775e+06,-3.128374e+06,1.2724e-10,65.9,21.25
-1.032775e+06,-3.123374e+06,1.2992e-10,65.9,21.25
-1.032775e+06,-3.118374e+06,1.2842e-10,65.9,21.25
-1.032775e+06,-3.113374e+06,1.2927e-10,65.9,21.25
-1.032775e+06,-3.108374e+06,1.2976e-10,65.9,21.25
-1.032775e+06,-3.103374e+06,1.2781e-10,65.9,21.25
-1.032775e+06,-3.098374e+06,1.2989e-10,65.9,21.25
-1.032775e+06,-3.093374e+06,1.2748e-10,65.9,21.25
-1.032775e+06,-3.088374e+06,1.2745e-10,65.9,21.25
-1.032775e+06,-3.083374e+06,1.2976e-10,65.9,21.25
-1.032775e+06,-3.078374e+06,1.2927e-10,65.9,21.25
-1.032775e+06,-3.073374e+06,1.271e-10,65.9,21.25
-1.032775e+06,-3.068374e+06,1.312e-10,65.9,21.25
-1.032775e+06,-3.063374e+06,1.2957e-10,65.9,21.25
-1.032775e+06,-3.058374e+06,1.2839e-10,65.9,21.25
-1.032775e+06,-3.053374e+06,1.3179e-10,65.9,21.25
-1.032775e+06,-3.048374e+06,1.2911e-10,65.9,21.25
-1.032775e+06,-3.043374e+06,1.2936e-10,65.9,21.25
-1.032775e+06,-3.038374e+06,1.3265e-10,65.9,21.25
-1.032775e+06,-3.033374e+06,1.3343e-10,65.9,21.25
-1.032775e+06,-3.028374e+06,1.3089e-10,65.9,21.25
-1.032775e+06,-3.023374e+06,1.3026e-10,65.9,21.25
-1.032775e+06,-3.018374e+06,1.3269e-10,65.9,21.25
-1.032775e+06,-3.013374e+06,1.3248e-10,65.9,21.25
-1.032775e+06,-3.008374e+06,1.3197e-10,65.9,21.25
-1.032775e+06,-3.003374e+06,1.3083e-10,65.9,21.25
-1.032775e+06,-2.998374e+06,1.3327e-10,65.9,21.25
-1.032775e+06,-2.993374e+06,1.3091e-10,65.9,21.25
-1.032775e+06,-2.988374e+06,1.3354e-10,65.9,21.25
-1.032775e+06,-2.983374e+06,1.3113e-10,65.9,21.25
-1.032775e+06,-2.978374e+06,1.3132e-10,65.9,21.25
-1.032775e+06,-2.973374e+06,1.3292e-10,65.9,21.25
-1.032775e+06,-2.968374e+06,1.3461e-10,65.9,21.25
-1.032775e+06,-2.963374e+06,1.3227e-10,65.9,21.25
-1.032775e+06,-2.958374e+06,1.3558e-10,65.9,21.25
-1.032775e+06,-2.953374e+06,1.3417e-10,65.9,21.25
-1.032775e+06,-2.948374e+06,1.308e-10,65.9,21.25
-1.032775e+06,-2.943374e+06,1.3213e-10,65.9,21.25
-1.032775e+06,-2.938374e+06,1.3594e-10,65.9,21.25
-1.032775e+06,-2.933374e+06,1.3473e-10,65.9,21.25
-1.032775e+06,-2.928374e+06,1.3253e-10,65.9,21.25
-1.032775e+06,-2.923374e+06,1.3235e-10,65.9,21.25
-1.032775e+06,-2.918374e+06,1.3374e-10,65.9,21.25
-1.032775e+06,-2.913374e+06,1.3672e-10,65.9,21.25
-1.027775e+06,-3.213374e+06,1.3258e-10,65.9,21.25
-1.027775e+06,-3.208374e+06,1.2923e-10,65.9,21.25
-1.027775e+06,-3.203374e+06,1.4236e-10,65.9,21.25
-1.027775e+06,-3.198374e+06,2.0449e-10,65.9,21.25
-1.027775e+06,-3.193374e+06,1.5138e-10,65.9,21.25
