General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.335296e+05,-3.908451e+06,1.4187e-10,64.5,21.25
-8.335296e+05,-3.903451e+06,1.4443e-10,64.5,21.25
-8.335296e+05,-3.898451e+06,1.4466e-10,64.5,21.25
-8.335296e+05,-3.893451e+06,1.4083e-10,64.5,21.25
-8.335296e+05,-3.888451e+06,1.4348e-10,64.5,21.25
-8.335296e+05,-3.883451e+06,1.4323e-10,64.5,21.25
-8.335296e+05,-3.878451e+06,1.5857e-10,64.5,21.25
-8.335296e+05,-3.873451e+06,1.9971e-10,64.5,21.25
-8.335296e+05,-3.868451e+06,1.6695e-10,64.5,21.25
-8.335296e+05,-3.863451e+06,1.4395e-10,64.5,21.25
-8.335296e+05,-3.858451e+06,1.4389e-10,64.5,21.25
-8.335296e+05,-3.853451e+06,1.4273e-10,64.5,21.25
-8.335296e+05,-3.848451e+06,1.4179e-10,64.5,21.25
-8.335296e+05,-3.843451e+06,1.4556e-10,64.5,21.25
-8.335296e+05,-3.838451e+06,1.4485e-10,64.5,21.25
-8.335296e+05,-3.833451e+06,1.537e-10,64.5,21.25
-8.335296e+05,-3.828451e+06,1.6665e-10,64.5,21.25
-8.335296e+05,-3.823451e+06,1.591e-10,64.5,21.25
-8.335296e+05,-3.818451e+06,2.5431e-10,64.5,21.25
-8.335296e+05,-3.813451e+06,3.178e-10,64.5,21.25
-8.335296e+05,-3.808451e+06,2.8143e-10,64.5,21.25
-8.335296e+05,-3.803451e+06,3.0046e-10,64.5,21.25
-8.335296e+05,-3.798451e+06,3.4175e-10,64.5,21.25
-8.335296e+05,-3.793451e+06,3.254e-10,64.5,21.25
-8.335296e+05,-3.788451e+06,2.7024e-10,64.5,21.25
-8.335296e+05,-3.783451e+06,2.5975e-10,64.5,21.25
-8.335296e+05,-3.778451e+06,2.502e-10,64.5,21.25
-8.335296e+05,-3.773451e+06,2.3233e-10,64.5,21.25
-8.335296e+05,-3.768451e+06,2.2769e-10,64.5,21.25
-8.335296e+05,-3.763451e+06,2.5731e-10,64.5,21.25
-8.335296e+05,-3.758451e+06,2.6301e-10,64.5,21.25
-8.335296e+05,-3.753451e+06,1.8878e-10,64.5,21.25
-8.335296e+05,-3.748451e+06,1.4828e-10,64.5,21.25
-8.335296e+05,-3.743451e+06,1.4633e-10,64.5,21.25
-8.335296e+05,-3.738451e+06,1.4313e-10,64.5,21.25
-8.335296e+05,-3.733451e+06,1.4398e-10,64.5,21.25
-8.335296e+05,-3.728451e+06,1.4435e-10,64.5,21.25
-8.335296e+05,-3.723451e+06,1.4544e-10,64.5,21.25
-8.335296e+05,-3.718451e+06,1.442e-10,64.5,21.25
-8.335296e+05,-3.713451e+06,1.452e-10,64.5,21.25
-8.335296e+05,-3.708451e+06,1.4858e-10,64.5,21.25
-8.335296e+05,-3.703451e+06,1.4355e-10,64.5,21.25
-8.335296e+05,-3.698451e+06,1.4154e-10,64.5,21.25
-8.335296e+05,-3.693451e+06,1.4151e-10,64.5,21.25
-8.285296e+05,-3.993451e+06,1.455e-10,64.5,21.25
-8.285296e+05,-3.988451e+06,1.4073e-10,64.5,21.25
-8.285296e+05,-3.983451e+06,1.4176e-10,64.5,21.25
-8.285296e+05,-3.978451e+06,1.4454e-10,64.5,21.25
-8.285296e+05,-3.973451e+06,1.419e-10,64.5,21.25
-8.285296e+05,-3.968451e+06,1.4354e-10,64.5,21.25
-8.285296e+05,-3.963451e+06,1.4296e-10,64.5,21.25
-8.285296e+05,-3.958451e+06,1.4043e-10,64.5,21.25
-8.285296e+05,-3.953451e+06,1.4178e-10,64.5,21.25
-8.285296e+05,-3.948451e+06,1.3976e-10,64.5,21.25
-8.285296e+05,-3.943451e+06,1.4206e-10,64.5,21.25
-8.285296e+05,-3.938451e+06,1.4192e-10,64.5,21.25
-8.285296e+05,-3.933451e+06,1.4343e-10,64.5,21.25
-8.285296e+05,-3.928451e+06,1.431e-10,64.5,21.25
-8.285296e+05,-3.923451e+06,1.4253e-10,64.5,21.25
-8.285296e+05,-3.918451e+06,1.4374e-10,64.5,21.25
-8.285296e+05,-3.913451e+06,1.4566e-10,64.5,21.25
-8.285296e+05,-3.908451e+06,1.4144e-10,64.5,21.25
-8.285296e+05,-3.903451e+06,1.4186e-10,64.5,21.25
-8.285296e+05,-3.898451e+06,1.4004e-10,64.5,21.25
-8.285296e+05,-3.893451e+06,1.4167e-10,64.5,21.25
-8.285296e+05,-3.888451e+06,1.4074e-10,64.5,21.25
-8.285296e+05,-3.883451e+06,1.4272e-10,64.5,21.25
-8.285296e+05,-3.878451e+06,1.4782e-10,64.5,21.25
-8.285296e+05,-3.873451e+06,1.7602e-10,64.5,21.25
-8.285296e+05,-3.868451e+06,2.2629e-10,64.5,21.25
-8.285296e+05,-3.863451e+06,1.7058e-10,64.5,21.25
-8.285296e+05,-3.858451e+06,1.4258e-10,64.5,21.25
-8.285296e+05,-3.853451e+06,1.4213e-10,64.5,21.25
-8.285296e+05,-3.848451e+06,1.4342e-10,64.5,21.25
-8.285296e+05,-3.843451e+06,1.4578e-10,64.5,21.25
-8.285296e+05,-3.838451e+06,1.4444e-10,64.5,21.25
-8.285296e+05,-3.833451e+06,1.4547e-10,64.5,21.25
-8.285296e+05,-3.828451e+06,1.5814e-10,64.5,21.25
-8.285296e+05,-3.823451e+06,1.686e-10,64.5,21.25
-8.285296e+05,-3.818451e+06,2.7176e-10,64.5,21.25
-8.285296e+05,-3.813451e+06,3.3387e-10,64.5,21.25
-8.285296e+05,-3.808451e+06,3.2474e-10,64.5,21.25
-8.285296e+05,-3.803451e+06,3.4541e-10,64.5,21.25
-8.285296e+05,-3.798451e+06,3.6283e-10,64.5,21.25
-8.285296e+05,-3.793451e+06,3.1315e-10,64.5,21.25
-8.285296e+05,-3.788451e+06,2.6154e-10,64.5,21.25
-8.285296e+05,-3.783451e+06,2.4469e-10,64.5,21.25
-8.285296e+05,-3.778451e+06,2.3553e-10,64.5,21.25
-8.285296e+05,-3.773451e+06,2.3182e-10,64.5,21.25
-8.285296e+05,-3.768451e+06,2.4586e-10,64.5,21.25
-8.285296e+05,-3.763451e+06,2.6054e-10,64.5,21.25
-8.285296e+05,-3.758451e+06,2.5954e-10,64.5,21.25
-8.285296e+05,-3.753451e+06,2.1214e-10,64.5,21.25
-8.285296e+05,-3.748451e+06,1.5781e-10,64.5,21.25
-8.285296e+05,-3.743451e+06,1.4158e-10,64.5,21.25
-8.285296e+05,-3.738451e+06,1.4045e-10,64.5,21.25
-8.285296e+05,-3.733451e+06,1.4167e-10,64.5,21.25
-8.285296e+05,-3.728451e+06,1.4497e-10,64.5,21.25
-8.285296e+05,-3.723451e+06,1.4491e-10,64.5,21.25
-8.285296e+05,-3.718451e+06,1.4271e-10,64.5,21.25
-8.285296e+05,-3.713451e+06,1.4339e-10,64.5,21.25
-8.285296e+05,-3.708451e+06,1.453e-10,64.5,21.25
-8.285296e+05,-3.703451e+06,1.4272e-10,64.5,21.25
-8.285296e+05,-3.698451e+06,1.445e-10,64.5,21.25
-8.285296e+05,-3.693451e+06,1.4375e-10,64.5,21.25
-8.235296e+05,-3.993451e+06,1.4217e-10,64.5,21.25
-8.235296e+05,-3.988451e+06,1.4052e-10,64.5,21.25
-8.235296e+05,-3.983451e+06,1.443e-10,64.5,21.25
-8.235296e+05,-3.978451e+06,1.4392e-10,64.5,21.25
-8.235296e+05,-3.973451e+06,1.432e-10,64.5,21.25
-8.235296e+05,-3.968451e+06,1.4164e-10,64.5,21.25
-8.235296e+05,-3.963451e+06,1.4136e-10,64.5,21.25
-8.235296e+05,-3.958451e+06,1.4396e-10,64.5,21.25
-8.235296e+05,-3.953451e+06,1.4191e-10,64.5,21.25
-8.235296e+05,-3.948451e+06,1.4476e-10,64.5,21.25
-8.235296e+05,-3.943451e+06,1.4269e-10,64.5,21.25
-8.235296e+05,-3.938451e+06,1.4407e-10,64.5,21.25
-8.235296e+05,-3.933451e+06,1.4438e-10,64.5,21.25
-8.235296e+05,-3.928451e+06,1.4478e-10,64.5,21.25
-8.235296e+05,-3.923451e+06,1.4025e-10,64.5,21.25
-8.235296e+05,-3.918451e+06,1.4142e-10,64.5,21.25
-8.235296e+05,-3.913451e+06,1.4148e-10,64.5,21.25
-8.235296e+05,-3.908451e+06,1.4184e-10,64.5,21.25
-8.235296e+05,-3.903451e+06,1.4055e-10,64.5,21.25
-8.235296e+05,-3.898451e+06,1.4239e-10,64.5,21.25
-8.235296e+05,-3.893451e+06,1.3932e-10,64.5,21.25
-8.235296e+05,-3.888451e+06,1.4302e-10,64.5,21.25
-8.235296e+05,-3.883451e+06,1.4609e-10,64.5,21.25
-8.235296e+05,-3.878451e+06,1.4537e-10,64.5,21.25
-8.235296e+05,-3.873451e+06,1.463e-10,64.5,21.25
-8.235296e+05,-3.868451e+06,1.4261e-10,64.5,21.25
-8.235296e+05,-3.863451e+06,1.4576e-10,64.5,21.25
-8.235296e+05,-3.858451e+06,1.4374e-10,64.5,21.25
-8.235296e+05,-3.853451e+06,1.4303e-10,64.5,21.25
-8.235296e+05,-3.848451e+06,1.447e-10,64.5,21.25
-8.235296e+05,-3.843451e+06,1.4273e-10,64.5,21.25
-8.235296e+05,-3.838451e+06,1.4586e-10,64.5,21.25
-8.235296e+05,-3.833451e+06,1.4519e-10,64.5,21.25
-8.235296e+05,-3.828451e+06,1.4843e-10,64.5,21.25
-8.235296e+05,-3.823451e+06,1.8738e-10,64.5,21.25
-8.235296e+05,-3.818451e+06,2.9068e-10,64.5,21.25
-8.235296e+05,-3.813451e+06,3.0333e-10,64.5,21.25
-8.235296e+05,-3.808451e+06,3.171e-10,64.5,21.25
-8.235296e+05,-3.803451e+06,3.4023e-10,64.5,21.25
-8.235296e+05,-3.798451e+06,3.5519e-10,64.5,21.25
-8.235296e+05,-3.793451e+06,2.9949e-10,64.5,21.25
-8.235296e+05,-3.788451e+06,2.5645e-10,64.5,21.25
-8.235296e+05,-3.783451e+06,2.4257e-10,64.5,21.25
-8.235296e+05,-3.778451e+06,2.3272e-10,64.5,21.25
-8.235296e+05,-3.773451e+06,2.4439e-10,64.5,21.25
-8.235296e+05,-3.768451e+06,2.5153e-10,64.5,21.25
-8.235296e+05,-3.763451e+06,2.6289e-10,64.5,21.25
-8.235296e+05,-3.758451e+06,2.6422e-10,64.5,21.25
-8.235296e+05,-3.753451e+06,2.2713e-10,64.5,21.25
-8.235296e+05,-3.748451e+06,1.6801e-10,64.5,21.25
-8.235296e+05,-3.743451e+06,1.4748e-10,64.5,21.25
-8.235296e+05,-3.738451e+06,1.4182e-10,64.5,21.25
-8.235296e+05,-3.733451e+06,1.4346e-10,64.5,21.25
-8.235296e+05,-3.728451e+06,1.4532e-10,64.5,21.25
-8.235296e+05,-3.723451e+06,1.4155e-10,64.5,21.25
-8.235296e+05,-3.718451e+06,1.4479e-10,64.5,21.25
-8.235296e+05,-3.713451e+06,1.4147e-10,64.5,21.25
-8.235296e+05,-3.708451e+06,1.3913e-10,64.5,21.25
-8.235296e+05,-3.703451e+06,1.4466e-10,64.5,21.25
-8.235296e+05,-3.698451e+06,1.4257e-10,64.5,21.25
-8.235296e+05,-3.693451e+06,1.4526e-10,64.5,21.25
-8.185296e+05,-3.993451e+06,1.477e-10,64.5,21.25
-8.185296e+05,-3.988451e+06,1.4442e-10,64.5,21.25
-8.185296e+05,-3.983451e+06,1.428e-10,64.5,21.25
-8.185296e+05,-3.978451e+06,1.4283e-10,64.5,21.25
-8.185296e+05,-3.973451e+06,1.4437e-10,64.5,21.25
-8.185296e+05,-3.968451e+06,1.4165e-10,64.5,21.25
-8.185296e+05,-3.963451e+06,1.4385e-10,64.5,21.25
-8.185296e+05,-3.958451e+06,1.4354e-10,64.5,21.25
-8.185296e+05,-3.953451e+06,1.4312e-10,64.5,21.25
-8.185296e+05,-3.948451e+06,1.4281e-10,64.5,21.25
-8.185296e+05,-3.943451e+06,1.4485e-10,64.5,21.25
-8.185296e+05,-3.938451e+06,1.4456e-10,64.5,21.25
-8.185296e+05,-3.933451e+06,1.4455e-10,64.5,21.25
-8.185296e+05,-3.928451e+06,1.4245e-10,64.5,21.25
-8.185296e+05,-3.923451e+06,1.4149e-10,64.5,21.25
-8.185296e+05,-3.918451e+06,1.4101e-10,64.5,21.25
-8.185296e+05,-3.913451e+06,1.434e-10,64.5,21.25
-8.185296e+05,-3.908451e+06,1.4447e-10,64.5,21.25
-8.185296e+05,-3.903451e+06,1.4521e-10,64.5,21.25
-8.185296e+05,-3.898451e+06,1.424e-10,64.5,21.25
-8.185296e+05,-3.893451e+06,1.4039e-10,64.5,21.25
-8.185296e+05,-3.888451e+06,1.3934e-10,64.5,21.25
-8.185296e+05,-3.883451e+06,1.4271e-10,64.5,21.25
-8.185296e+05,-3.878451e+06,1.4144e-10,64.5,21.25
-8.185296e+05,-3.873451e+06,1.4445e-10,64.5,21.25
-8.185296e+05,-3.868451e+06,1.4221e-10,64.5,21.25
-8.185296e+05,-3.863451e+06,1.4152e-10,64.5,21.25
-8.185296e+05,-3.858451e+06,1.4477e-10,64.5,21.25
-8.185296e+05,-3.853451e+06,1.4468e-10,64.5,21.25
-8.185296e+05,-3.848451e+06,1.4385e-10,64.5,21.25
-8.185296e+05,-3.843451e+06,1.4187e-10,64.5,21.25
-8.185296e+05,-3.838451e+06,1.4212e-10,64.5,21.25
-8.185296e+05,-3.833451e+06,1.4727e-10,64.5,21.25
-8.185296e+05,-3.828451e+06,2.0184e-10,64.5,21.25
-8.185296e+05,-3.823451e+06,2.4561e-10,64.5,21.25
-8.185296e+05,-3.818451e+06,3.1706e-10,64.5,21.25
-8.185296e+05,-3.813451e+06,3.5057e-10,64.5,21.25
-8.185296e+05,-3.808451e+06,3.418e-10,64.5,21.25
-8.185296e+05,-3.803451e+06,3.4429e-10,64.5,21.25
-8.185296e+05,-3.798451e+06,3.3716e-10,64.5,21.25
-8.185296e+05,-3.793451e+06,2.5461e-10,64.5,21.25
-8.185296e+05,-3.788451e+06,2.0517e-10,64.5,21.25
-8.185296e+05,-3.783451e+06,2.3065e-10,64.5,21.25
-8.185296e+05,-3.778451e+06,2.3756e-10,64.5,21.25
-8.185296e+05,-3.773451e+06,2.5295e-10,64.5,21.25
-8.185296e+05,-3.768451e+06,2.6857e-10,64.5,21.25
-8.185296e+05,-3.763451e+06,2.8496e-10,64.5,21.25
-8.185296e+05,-3.758451e+06,2.8519e-10,64.5,21.25
-8.185296e+05,-3.753451e+06,2.6159e-10,64.5,21.25
-8.185296e+05,-3.748451e+06,1.8396e-10,64.5,21.25
-8.185296e+05,-3.743451e+06,1.4699e-10,64.5,21.25
-8.185296e+05,-3.738451e+06,1.428e-10,64.5,21.25
-8.185296e+05,-3.733451e+06,1.4336e-10,64.5,21.25
-8.185296e+05,-3.728451e+06,1.4436e-10,64.5,21.25
-8.185296e+05,-3.723451e+06,1.4391e-10,64.5,21.25
-8.185296e+05,-3.718451e+06,1.4368e-10,64.5,21.25
-8.185296e+05,-3.713451e+06,1.4328e-10,64.5,21.25
-8.185296e+05,-3.708451e+06,1.4243e-10,64.5,21.25
-8.185296e+05,-3.703451e+06,1.4528e-10,64.5,21.25
-8.185296e+05,-3.698451e+06,1.4263e-10,64.5,21.25
-8.185296e+05,-3.693451e+06,1.4374e-10,64.5,21.25
-8.135296e+05,-3.993451e+06,1.5088e-10,64.5,21.25
-8.135296e+05,-3.988451e+06,1.4136e-10,64.5,21.25
-8.135296e+05,-3.983451e+06,1.4034e-10,64.5,21.25
-8.135296e+05,-3.978451e+06,1.4252e-10,64.5,21.25
-8.135296e+05,-3.973451e+06,1.4092e-10,64.5,21.25
-8.135296e+05,-3.968451e+06,1.4305e-10,64.5,21.25
-8.135296e+05,-3.963451e+06,1.4439e-10,64.5,21.25
-8.135296e+05,-3.958451e+06,1.4024e-10,64.5,21.25
-8.135296e+05,-3.953451e+06,1.4284e-10,64.5,21.25
-8.135296e+05,-3.948451e+06,1.4108e-10,64.5,21.25
-8.135296e+05,-3.943451e+06,1.4447e-10,64.5,21.25
-8.135296e+05,-3.938451e+06,1.4402e-10,64.5,21.25
-8.135296e+05,-3.933451e+06,1.401e-10,64.5,21.25
-8.135296e+05,-3.928451e+06,1.4209e-10,64.5,21.25
-8.135296e+05,-3.923451e+06,1.4268e-10,64.5,21.25
-8.135296e+05,-3.918451e+06,1.4407e-10,64.5,21.25
-8.135296e+05,-3.913451e+06,1.3994e-10,64.5,21.25
-8.135296e+05,-3.908451e+06,1.4475e-10,64.5,21.25
-8.135296e+05,-3.903451e+06,1.4631e-10,64.5,21.25
-8.135296e+05,-3.898451e+06,1.4224e-10,64.5,21.25
-8.135296e+05,-3.893451e+06,1.3793e-10,64.5,21.25
-8.135296e+05,-3.888451e+06,1.4103e-10,64.5,21.25
-8.135296e+05,-3.883451e+06,1.4421e-10,64.5,21.25
-8.135296e+05,-3.878451e+06,1.404e-10,64.5,21.25
-8.135296e+05,-3.873451e+06,1.4384e-10,64.5,21.25
-8.135296e+05,-3.868451e+06,1.4357e-10,64.5,21.25
-8.135296e+05,-3.863451e+06,1.4036e-10,64.5,21.25
-8.135296e+05,-3.858451e+06,1.4528e-10,64.5,21.25
-8.135296e+05,-3.853451e+06,1.4187e-10,64.5,21.25
-8.135296e+05,-3.848451e+06,1.4282e-10,64.5,21.25
-8.135296e+05,-3.843451e+06,1.4225e-10,64.5,21.25
-8.135296e+05,-3.838451e+06,1.416e-10,64.5,21.25
-8.135296e+05,-3.833451e+06,1.4433e-10,64.5,21.25
-8.135296e+05,-3.828451e+06,1.8136e-10,64.5,21.25
-8.135296e+05,-3.823451e+06,2.4647e-10,64.5,21.25
-8.135296e+05,-3.818451e+06,3.0952e-10,64.5,21.25
-8.135296e+05,-3.813451e+06,3.4432e-10,64.5,21.25
-8.135296e+05,-3.808451e+06,3.5424e-10,64.5,21.25
-8.135296e+05,-3.803451e+06,3.446e-10,64.5,21.25
-8.135296e+05,-3.798451e+06,3.3396e-10,64.5,21.25
-8.135296e+05,-3.793451e+06,2.6373e-10,64.5,21.25
-8.135296e+05,-3.788451e+06,1.8463e-10,64.5,21.25
-8.135296e+05,-3.783451e+06,2.1483e-10,64.5,21.25
-8.135296e+05,-3.778451e+06,2.2784e-10,64.5,21.25
-8.135296e+05,-3.773451e+06,2.4056e-10,64.5,21.25
-8.135296e+05,-3.768451e+06,2.7254e-10,64.5,21.25
-8.135296e+05,-3.763451e+06,3.1368e-10,64.5,21.25
-8.135296e+05,-3.758451e+06,3.0346e-10,64.5,21.25
-8.135296e+05,-3.753451e+06,2.9955e-10,64.5,21.25
-8.135296e+05,-3.748451e+06,2.1409e-10,64.5,21.25
-8.135296e+05,-3.743451e+06,1.5257e-10,64.5,21.25
-8.135296e+05,-3.738451e+06,1.4546e-10,64.5,21.25
-8.135296e+05,-3.733451e+06,1.4225e-10,64.5,21.25
-8.135296e+05,-3.728451e+06,1.4257e-10,64.5,21.25
-8.135296e+05,-3.723451e+06,1.4489e-10,64.5,21.25
-8.135296e+05,-3.718451e+06,1.459e-10,64.5,21.25
-8.135296e+05,-3.713451e+06,1.4446e-10,64.5,21.25
-8.135296e+05,-3.708451e+06,1.4027e-10,64.5,21.25
-8.135296e+05,-3.703451e+06,1.4211e-10,64.5,21.25
-8.135296e+05,-3.698451e+06,1.3951e-10,64.5,21.25
-8.135296e+05,-3.693451e+06,1.406e-10,64.5,21.25
-8.085296e+05,-3.993451e+06,1.4666e-10,64.5,21.25
-8.085296e+05,-3.988451e+06,1.4336e-10,64.5,21.25
-8.085296e+05,-3.983451e+06,1.4304e-10,64.5,21.25
-8.085296e+05,-3.978451e+06,1.4323e-10,64.5,21.25
-8.085296e+05,-3.973451e+06,1.4338e-10,64.5,21.25
-8.085296e+05,-3.968451e+06,1.443e-10,64.5,21.25
-8.085296e+05,-3.963451e+06,1.4358e-10,64.5,21.25
-8.085296e+05,-3.958451e+06,1.4321e-10,64.5,21.25
-8.085296e+05,-3.953451e+06,1.427e-10,64.5,21.25
-8.085296e+05,-3.948451e+06,1.4111e-10,64.5,21.25
-8.085296e+05,-3.943451e+06,1.4302e-10,64.5,21.25
-8.085296e+05,-3.938451e+06,1.424e-10,64.5,21.25
-8.085296e+05,-3.933451e+06,1.4482e-10,64.5,21.25
-8.085296e+05,-3.928451e+06,1.4235e-10,64.5,21.25
-8.085296e+05,-3.923451e+06,1.409e-10,64.5,21.25
-8.085296e+05,-3.918451e+06,1.4323e-10,64.5,21.25
-8.085296e+05,-3.913451e+06,1.4536e-10,64.5,21.25
-8.085296e+05,-3.908451e+06,1.4132e-10,64.5,21.25
-8.085296e+05,-3.903451e+06,1.4565e-10,64.5,21.25
-8.085296e+05,-3.898451e+06,1.4241e-10,64.5,21.25
-8.085296e+05,-3.893451e+06,1.4558e-10,64.5,21.25
-8.085296e+05,-3.888451e+06,1.4273e-10,64.5,21.25
-8.085296e+05,-3.883451e+06,1.4266e-10,64.5,21.25
-8.085296e+05,-3.878451e+06,1.4337e-10,64.5,21.25
-8.085296e+05,-3.873451e+06,1.4143e-10,64.5,21.25
-8.085296e+05,-3.868451e+06,1.414e-10,64.5,21.25
-8.085296e+05,-3.863451e+06,1.3923e-10,64.5,21.25
-8.085296e+05,-3.858451e+06,1.441e-10,64.5,21.25
-8.085296e+05,-3.853451e+06,1.4439e-10,64.5,21.25
-8.085296e+05,-3.848451e+06,1.4194e-10,64.5,21.25
-8.085296e+05,-3.843451e+06,1.4518e-10,64.5,21.25
-8.085296e+05,-3.838451e+06,1.4088e-10,64.5,21.25
-8.085296e+05,-3.833451e+06,1.4055e-10,64.5,21.25
-8.085296e+05,-3.828451e+06,1.4644e-10,64.5,21.25
-8.085296e+05,-3.823451e+06,1.7711e-10,64.5,21.25
-8.085296e+05,-3.818451e+06,2.8462e-10,64.5,21.25
-8.085296e+05,-3.813451e+06,3.4219e-10,64.5,21.25
-8.085296e+05,-3.808451e+06,3.439e-10,64.5,21.25
-8.085296e+05,-3.803451e+06,3.4357e-10,64.5,21.25
-8.085296e+05,-3.798451e+06,3.3116e-10,64.5,21.25
-8.085296e+05,-3.793451e+06,2.9047e-10,64.5,21.25
-8.085296e+05,-3.788451e+06,1.8609e-10,64.5,21.25
-8.085296e+05,-3.783451e+06,1.8816e-10,64.5,21.25
-8.085296e+05,-3.778451e+06,2.195e-10,64.5,21.25
-8.085296e+05,-3.773451e+06,2.4877e-10,64.5,21.25
-8.085296e+05,-3.768451e+06,3.1588e-10,64.5,21.25
-8.085296e+05,-3.763451e+06,3.4174e-10,64.5,21.25
-8.085296e+05,-3.758451e+06,3.389e-10,64.5,21.25
-8.085296e+05,-3.753451e+06,3.2348e-10,64.5,21.25
-8.085296e+05,-3.748451e+06,2.3971e-10,64.5,21.25
-8.085296e+05,-3.743451e+06,1.6288e-10,64.5,21.25
-8.085296e+05,-3.738451e+06,1.4436e-10,64.5,21.25
-8.085296e+05,-3.733451e+06,1.4299e-10,64.5,21.25
-8.085296e+05,-3.728451e+06,1.4254e-10,64.5,21.25
-8.085296e+05,-3.723451e+06,1.4289e-10,64.5,21.25
-8.085296e+05,-3.718451e+06,1.4149e-10,64.5,21.25
-8.085296e+05,-3.713451e+06,1.4423e-10,64.5,21.25
-8.085296e+05,-3.708451e+06,1.4457e-10,64.5,21.25
-8.085296e+05,-3.703451e+06,1.4173e-10,64.5,21.25
-8.085296e+05,-3.698451e+06,1.4398e-10,64.5,21.25
-8.085296e+05,-3.693451e+06,1.444e-10,64.5,21.25
-8.035296e+05,-3.993451e+06,1.4404e-10,64.5,21.25
-8.035296e+05,-3.988451e+06,1.4221e-10,64.5,21.25
-8.035296e+05,-3.983451e+06,1.4241e-10,64.5,21.25
-8.035296e+05,-3.978451e+06,1.4062e-10,64.5,21.25
-8.035296e+05,-3.973451e+06,1.4425e-10,64.5,21.25
-8.035296e+05,-3.968451e+06,1.4165e-10,64.5,21.25
-8.035296e+05,-3.963451e+06,1.4223e-10,64.5,21.25
-8.035296e+05,-3.958451e+06,1.4078e-10,64.5,21.25
-8.035296e+05,-3.953451e+06,1.4296e-10,64.5,21.25
-8.035296e+05,-3.948451e+06,1.4288e-10,64.5,21.25
-8.035296e+05,-3.943451e+06,1.4346e-10,64.5,21.25
-8.035296e+05,-3.938451e+06,1.4864e-10,64.5,21.25
-8.035296e+05,-3.933451e+06,1.418e-10,64.5,21.25
-8.035296e+05,-3.928451e+06,1.4108e-10,64.5,21.25
-8.035296e+05,-3.923451e+06,1.4188e-10,64.5,21.25
-8.035296e+05,-3.918451e+06,1.4607e-10,64.5,21.25
-8.035296e+05,-3.913451e+06,1.441e-10,64.5,21.25
-8.035296e+05,-3.908451e+06,1.433e-10,64.5,21.25
-8.035296e+05,-3.903451e+06,1.5119e-10,64.5,21.25
-8.035296e+05,-3.898451e+06,1.4718e-10,64.5,21.25
-8.035296e+05,-3.893451e+06,1.4369e-10,64.5,21.25
-8.035296e+05,-3.888451e+06,1.4385e-10,64.5,21.25
-8.035296e+05,-3.883451e+06,1.4213e-10,64.5,21.25
-8.035296e+05,-3.878451e+06,1.4318e-10,64.5,21.25
-8.035296e+05,-3.873451e+06,1.3996e-10,64.5,21.25
-8.035296e+05,-3.868451e+06,1.4283e-10,64.5,21.25
-8.035296e+05,-3.863451e+06,1.4214e-10,64.5,21.25
-8.035296e+05,-3.858451e+06,1.4525e-10,64.5,21.25
-8.035296e+05,-3.853451e+06,1.4179e-10,64.5,21.25
-8.035296e+05,-3.848451e+06,1.4404e-10,64.5,21.25
-8.035296e+05,-3.843451e+06,1.4261e-10,64.5,21.25
-8.035296e+05,-3.838451e+06,1.4346e-10,64.5,21.25
-8.035296e+05,-3.833451e+06,1.4516e-10,64.5,21.25
-8.035296e+05,-3.828451e+06,1.4067e-10,64.5,21.25
-8.035296e+05,-3.823451e+06,1.4407e-10,64.5,21.25
-8.035296e+05,-3.818451e+06,2.2514e-10,64.5,21.25
-8.035296e+05,-3.813451e+06,3.2008e-10,64.5,21.25
-8.035296e+05,-3.808451e+06,3.464e-10,64.5,21.25
-8.035296e+05,-3.803451e+06,3.3108e-10,64.5,21.25
-8.035296e+05,-3.798451e+06,3.3253e-10,64.5,21.25
-8.035296e+05,-3.793451e+06,2.8681e-10,64.5,21.25
-8.035296e+05,-3.788451e+06,2.0887e-10,64.5,21.25
-8.035296e+05,-3.783451e+06,1.6256e-10,64.5,21.25
