General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.681259e+05,-3.708709e+06,1.9353e-10,64.5,21.25
-9.681259e+05,-3.703709e+06,1.7659e-10,64.5,21.25
-9.681259e+05,-3.698709e+06,1.8386e-10,64.5,21.25
-9.681259e+05,-3.693709e+06,1.5951e-10,64.5,21.25
-9.681259e+05,-3.688709e+06,1.4585e-10,64.5,21.25
-9.681259e+05,-3.683709e+06,1.4448e-10,64.5,21.25
-9.681259e+05,-3.678709e+06,1.4111e-10,64.5,21.25
-9.681259e+05,-3.673709e+06,1.4387e-10,64.5,21.25
-9.681259e+05,-3.668709e+06,1.4511e-10,64.5,21.25
-9.681259e+05,-3.663709e+06,1.4399e-10,64.5,21.25
-9.681259e+05,-3.658709e+06,1.471e-10,64.5,21.25
-9.681259e+05,-3.653709e+06,1.4242e-10,64.5,21.25
-9.681259e+05,-3.648709e+06,1.4348e-10,64.5,21.25
-9.681259e+05,-3.643709e+06,1.4448e-10,64.5,21.25
-9.681259e+05,-3.638709e+06,1.4346e-10,64.5,21.25
-9.681259e+05,-3.633709e+06,1.4541e-10,64.5,21.25
-9.681259e+05,-3.628709e+06,1.4477e-10,64.5,21.25
-9.681259e+05,-3.623709e+06,1.4494e-10,64.5,21.25
-9.681259e+05,-3.618709e+06,1.4652e-10,64.5,21.25
-9.681259e+05,-3.613709e+06,1.4335e-10,64.5,21.25
-9.681259e+05,-3.608709e+06,1.4458e-10,64.5,21.25
-9.681259e+05,-3.603709e+06,1.4215e-10,64.5,21.25
-9.631259e+05,-3.903709e+06,1.4763e-10,64.5,21.25
-9.631259e+05,-3.898709e+06,1.4508e-10,64.5,21.25
-9.631259e+05,-3.893709e+06,1.4106e-10,64.5,21.25
-9.631259e+05,-3.888709e+06,1.4299e-10,64.5,21.25
-9.631259e+05,-3.883709e+06,1.4454e-10,64.5,21.25
-9.631259e+05,-3.878709e+06,1.4048e-10,64.5,21.25
-9.631259e+05,-3.873709e+06,1.4235e-10,64.5,21.25
-9.631259e+05,-3.868709e+06,1.697e-10,64.5,21.25
-9.631259e+05,-3.863709e+06,1.8171e-10,64.5,21.25
-9.631259e+05,-3.858709e+06,1.7735e-10,64.5,21.25
-9.631259e+05,-3.853709e+06,1.5194e-10,64.5,21.25
-9.631259e+05,-3.848709e+06,2.3807e-10,64.5,21.25
-9.631259e+05,-3.843709e+06,2.1347e-10,64.5,21.25
-9.631259e+05,-3.838709e+06,1.5489e-10,64.5,21.25
-9.631259e+05,-3.833709e+06,1.4359e-10,64.5,21.25
-9.631259e+05,-3.828709e+06,1.4316e-10,64.5,21.25
-9.631259e+05,-3.823709e+06,1.4384e-10,64.5,21.25
-9.631259e+05,-3.818709e+06,1.4154e-10,64.5,21.25
-9.631259e+05,-3.813709e+06,1.4275e-10,64.5,21.25
-9.631259e+05,-3.808709e+06,1.4306e-10,64.5,21.25
-9.631259e+05,-3.803709e+06,1.4412e-10,64.5,21.25
-9.631259e+05,-3.798709e+06,1.4495e-10,64.5,21.25
-9.631259e+05,-3.793709e+06,1.4444e-10,64.5,21.25
-9.631259e+05,-3.788709e+06,1.45e-10,64.5,21.25
-9.631259e+05,-3.783709e+06,1.4407e-10,64.5,21.25
-9.631259e+05,-3.778709e+06,1.4486e-10,64.5,21.25
-9.631259e+05,-3.773709e+06,1.7085e-10,64.5,21.25
-9.631259e+05,-3.768709e+06,2.4197e-10,64.5,21.25
-9.631259e+05,-3.763709e+06,2.9949e-10,64.5,21.25
-9.631259e+05,-3.758709e+06,3.6398e-10,64.5,21.25
-9.631259e+05,-3.753709e+06,3.6422e-10,64.5,21.25
-9.631259e+05,-3.748709e+06,3.5595e-10,64.5,21.25
-9.631259e+05,-3.743709e+06,3.8551e-10,64.5,21.25
-9.631259e+05,-3.738709e+06,3.9194e-10,64.5,21.25
-9.631259e+05,-3.733709e+06,3.1962e-10,64.5,21.25
-9.631259e+05,-3.728709e+06,2.6744e-10,64.5,21.25
-9.631259e+05,-3.723709e+06,2.5364e-10,64.5,21.25
-9.631259e+05,-3.718709e+06,2.4628e-10,64.5,21.25
-9.631259e+05,-3.713709e+06,2.3779e-10,64.5,21.25
-9.631259e+05,-3.708709e+06,2.3219e-10,64.5,21.25
-9.631259e+05,-3.703709e+06,2.514e-10,64.5,21.25
-9.631259e+05,-3.698709e+06,2.5291e-10,64.5,21.25
-9.631259e+05,-3.693709e+06,1.8009e-10,64.5,21.25
-9.631259e+05,-3.688709e+06,1.4842e-10,64.5,21.25
-9.631259e+05,-3.683709e+06,1.4363e-10,64.5,21.25
-9.631259e+05,-3.678709e+06,1.4492e-10,64.5,21.25
-9.631259e+05,-3.673709e+06,1.4206e-10,64.5,21.25
-9.631259e+05,-3.668709e+06,1.4596e-10,64.5,21.25
-9.631259e+05,-3.663709e+06,1.4549e-10,64.5,21.25
-9.631259e+05,-3.658709e+06,1.452e-10,64.5,21.25
-9.631259e+05,-3.653709e+06,1.4318e-10,64.5,21.25
-9.631259e+05,-3.648709e+06,1.4478e-10,64.5,21.25
-9.631259e+05,-3.643709e+06,1.4582e-10,64.5,21.25
-9.631259e+05,-3.638709e+06,1.4529e-10,64.5,21.25
-9.631259e+05,-3.633709e+06,1.4388e-10,64.5,21.25
-9.631259e+05,-3.628709e+06,1.4265e-10,64.5,21.25
-9.631259e+05,-3.623709e+06,1.4345e-10,64.5,21.25
-9.631259e+05,-3.618709e+06,1.4206e-10,64.5,21.25
-9.631259e+05,-3.613709e+06,1.4335e-10,64.5,21.25
-9.631259e+05,-3.608709e+06,1.49e-10,64.5,21.25
-9.631259e+05,-3.603709e+06,1.4408e-10,64.5,21.25
-9.581259e+05,-3.903709e+06,1.4881e-10,64.5,21.25
-9.581259e+05,-3.898709e+06,1.4415e-10,64.5,21.25
-9.581259e+05,-3.893709e+06,1.4705e-10,64.5,21.25
-9.581259e+05,-3.888709e+06,1.4401e-10,64.5,21.25
-9.581259e+05,-3.883709e+06,1.4208e-10,64.5,21.25
-9.581259e+05,-3.878709e+06,1.4041e-10,64.5,21.25
-9.581259e+05,-3.873709e+06,1.443e-10,64.5,21.25
-9.581259e+05,-3.868709e+06,1.4376e-10,64.5,21.25
-9.581259e+05,-3.863709e+06,1.4375e-10,64.5,21.25
-9.581259e+05,-3.858709e+06,1.4463e-10,64.5,21.25
-9.581259e+05,-3.853709e+06,1.3915e-10,64.5,21.25
-9.581259e+05,-3.848709e+06,1.4478e-10,64.5,21.25
-9.581259e+05,-3.843709e+06,1.4664e-10,64.5,21.25
-9.581259e+05,-3.838709e+06,1.4181e-10,64.5,21.25
-9.581259e+05,-3.833709e+06,1.4203e-10,64.5,21.25
-9.581259e+05,-3.828709e+06,1.444e-10,64.5,21.25
-9.581259e+05,-3.823709e+06,1.4173e-10,64.5,21.25
-9.581259e+05,-3.818709e+06,1.4223e-10,64.5,21.25
-9.581259e+05,-3.813709e+06,1.4444e-10,64.5,21.25
-9.581259e+05,-3.808709e+06,1.4485e-10,64.5,21.25
-9.581259e+05,-3.803709e+06,1.4318e-10,64.5,21.25
-9.581259e+05,-3.798709e+06,1.4316e-10,64.5,21.25
-9.581259e+05,-3.793709e+06,1.4309e-10,64.5,21.25
-9.581259e+05,-3.788709e+06,1.4541e-10,64.5,21.25
-9.581259e+05,-3.783709e+06,1.4359e-10,64.5,21.25
-9.581259e+05,-3.778709e+06,1.4697e-10,64.5,21.25
-9.581259e+05,-3.773709e+06,1.4684e-10,64.5,21.25
-9.581259e+05,-3.768709e+06,2.2293e-10,64.5,21.25
-9.581259e+05,-3.763709e+06,3.0714e-10,64.5,21.25
-9.581259e+05,-3.758709e+06,3.6853e-10,64.5,21.25
-9.581259e+05,-3.753709e+06,3.8085e-10,64.5,21.25
-9.581259e+05,-3.748709e+06,3.7557e-10,64.5,21.25
-9.581259e+05,-3.743709e+06,3.6879e-10,64.5,21.25
-9.581259e+05,-3.738709e+06,3.5679e-10,64.5,21.25
-9.581259e+05,-3.733709e+06,2.6651e-10,64.5,21.25
-9.581259e+05,-3.728709e+06,2.4619e-10,64.5,21.25
-9.581259e+05,-3.723709e+06,2.4837e-10,64.5,21.25
-9.581259e+05,-3.718709e+06,2.33e-10,64.5,21.25
-9.581259e+05,-3.713709e+06,2.4369e-10,64.5,21.25
-9.581259e+05,-3.708709e+06,2.5085e-10,64.5,21.25
-9.581259e+05,-3.703709e+06,2.6239e-10,64.5,21.25
-9.581259e+05,-3.698709e+06,2.5522e-10,64.5,21.25
-9.581259e+05,-3.693709e+06,1.8658e-10,64.5,21.25
-9.581259e+05,-3.688709e+06,1.4747e-10,64.5,21.25
-9.581259e+05,-3.683709e+06,1.445e-10,64.5,21.25
-9.581259e+05,-3.678709e+06,1.4541e-10,64.5,21.25
-9.581259e+05,-3.673709e+06,1.429e-10,64.5,21.25
-9.581259e+05,-3.668709e+06,1.4438e-10,64.5,21.25
-9.581259e+05,-3.663709e+06,1.4416e-10,64.5,21.25
-9.581259e+05,-3.658709e+06,1.4229e-10,64.5,21.25
-9.581259e+05,-3.653709e+06,1.4527e-10,64.5,21.25
-9.581259e+05,-3.648709e+06,1.4102e-10,64.5,21.25
-9.581259e+05,-3.643709e+06,1.3988e-10,64.5,21.25
-9.581259e+05,-3.638709e+06,1.4482e-10,64.5,21.25
-9.581259e+05,-3.633709e+06,1.4423e-10,64.5,21.25
-9.581259e+05,-3.628709e+06,1.4244e-10,64.5,21.25
-9.581259e+05,-3.623709e+06,1.4642e-10,64.5,21.25
-9.581259e+05,-3.618709e+06,1.4882e-10,64.5,21.25
-9.581259e+05,-3.613709e+06,1.4558e-10,64.5,21.25
-9.581259e+05,-3.608709e+06,1.4583e-10,64.5,21.25
-9.581259e+05,-3.603709e+06,1.4519e-10,64.5,21.25
-9.531259e+05,-3.903709e+06,3.0117e-10,64.5,21.25
-9.531259e+05,-3.898709e+06,2.7041e-10,64.5,21.25
-9.531259e+05,-3.893709e+06,1.6774e-10,64.5,21.25
-9.531259e+05,-3.888709e+06,1.4566e-10,64.5,21.25
-9.531259e+05,-3.883709e+06,1.4364e-10,64.5,21.25
-9.531259e+05,-3.878709e+06,1.4456e-10,64.5,21.25
-9.531259e+05,-3.873709e+06,1.4557e-10,64.5,21.25
-9.531259e+05,-3.868709e+06,1.4294e-10,64.5,21.25
-9.531259e+05,-3.863709e+06,1.4074e-10,64.5,21.25
-9.531259e+05,-3.858709e+06,1.4324e-10,64.5,21.25
-9.531259e+05,-3.853709e+06,1.4398e-10,64.5,21.25
-9.531259e+05,-3.848709e+06,1.4078e-10,64.5,21.25
-9.531259e+05,-3.843709e+06,1.4399e-10,64.5,21.25
-9.531259e+05,-3.838709e+06,1.4471e-10,64.5,21.25
-9.531259e+05,-3.833709e+06,1.4872e-10,64.5,21.25
-9.531259e+05,-3.828709e+06,1.5267e-10,64.5,21.25
-9.531259e+05,-3.823709e+06,1.4397e-10,64.5,21.25
-9.531259e+05,-3.818709e+06,1.4259e-10,64.5,21.25
-9.531259e+05,-3.813709e+06,1.4242e-10,64.5,21.25
-9.531259e+05,-3.808709e+06,1.4553e-10,64.5,21.25
-9.531259e+05,-3.803709e+06,1.4492e-10,64.5,21.25
-9.531259e+05,-3.798709e+06,1.4468e-10,64.5,21.25
-9.531259e+05,-3.793709e+06,1.4582e-10,64.5,21.25
-9.531259e+05,-3.788709e+06,1.4322e-10,64.5,21.25
-9.531259e+05,-3.783709e+06,1.4566e-10,64.5,21.25
-9.531259e+05,-3.778709e+06,1.4587e-10,64.5,21.25
-9.531259e+05,-3.773709e+06,1.4391e-10,64.5,21.25
-9.531259e+05,-3.768709e+06,1.7052e-10,64.5,21.25
-9.531259e+05,-3.763709e+06,3.0199e-10,64.5,21.25
-9.531259e+05,-3.758709e+06,3.6221e-10,64.5,21.25
-9.531259e+05,-3.753709e+06,3.8296e-10,64.5,21.25
-9.531259e+05,-3.748709e+06,3.7219e-10,64.5,21.25
-9.531259e+05,-3.743709e+06,3.6521e-10,64.5,21.25
-9.531259e+05,-3.738709e+06,3.1606e-10,64.5,21.25
-9.531259e+05,-3.733709e+06,2.0473e-10,64.5,21.25
-9.531259e+05,-3.728709e+06,2.2566e-10,64.5,21.25
-9.531259e+05,-3.723709e+06,2.362e-10,64.5,21.25
-9.531259e+05,-3.718709e+06,2.4387e-10,64.5,21.25
-9.531259e+05,-3.713709e+06,2.5326e-10,64.5,21.25
-9.531259e+05,-3.708709e+06,2.5953e-10,64.5,21.25
-9.531259e+05,-3.703709e+06,2.6101e-10,64.5,21.25
-9.531259e+05,-3.698709e+06,2.542e-10,64.5,21.25
-9.531259e+05,-3.693709e+06,1.8645e-10,64.5,21.25
-9.531259e+05,-3.688709e+06,1.4701e-10,64.5,21.25
-9.531259e+05,-3.683709e+06,1.4449e-10,64.5,21.25
-9.531259e+05,-3.678709e+06,1.4272e-10,64.5,21.25
-9.531259e+05,-3.673709e+06,1.4333e-10,64.5,21.25
-9.531259e+05,-3.668709e+06,1.4499e-10,64.5,21.25
-9.531259e+05,-3.663709e+06,1.4513e-10,64.5,21.25
-9.531259e+05,-3.658709e+06,1.4211e-10,64.5,21.25
-9.531259e+05,-3.653709e+06,1.4365e-10,64.5,21.25
-9.531259e+05,-3.648709e+06,1.4339e-10,64.5,21.25
-9.531259e+05,-3.643709e+06,1.4288e-10,64.5,21.25
-9.531259e+05,-3.638709e+06,1.4495e-10,64.5,21.25
-9.531259e+05,-3.633709e+06,1.4393e-10,64.5,21.25
-9.531259e+05,-3.628709e+06,1.4217e-10,64.5,21.25
-9.531259e+05,-3.623709e+06,1.423e-10,64.5,21.25
-9.531259e+05,-3.618709e+06,1.4096e-10,64.5,21.25
-9.531259e+05,-3.613709e+06,1.4472e-10,64.5,21.25
-9.531259e+05,-3.608709e+06,1.4354e-10,64.5,21.25
-9.531259e+05,-3.603709e+06,1.4154e-10,64.5,21.25
-9.481259e+05,-3.903709e+06,3.9073e-10,64.5,21.25
-9.481259e+05,-3.898709e+06,4.6166e-10,64.5,21.25
-9.481259e+05,-3.893709e+06,2.2661e-10,64.5,21.25
-9.481259e+05,-3.888709e+06,1.468e-10,64.5,21.25
-9.481259e+05,-3.883709e+06,1.4379e-10,64.5,21.25
-9.481259e+05,-3.878709e+06,1.4412e-10,64.5,21.25
-9.481259e+05,-3.873709e+06,1.4361e-10,64.5,21.25
-9.481259e+05,-3.868709e+06,1.4172e-10,64.5,21.25
-9.481259e+05,-3.863709e+06,1.4143e-10,64.5,21.25
-9.481259e+05,-3.858709e+06,1.4493e-10,64.5,21.25
-9.481259e+05,-3.853709e+06,1.4096e-10,64.5,21.25
-9.481259e+05,-3.848709e+06,1.4095e-10,64.5,21.25
-9.481259e+05,-3.843709e+06,1.4529e-10,64.5,21.25
-9.481259e+05,-3.838709e+06,1.4337e-10,64.5,21.25
-9.481259e+05,-3.833709e+06,1.4242e-10,64.5,21.25
-9.481259e+05,-3.828709e+06,1.4582e-10,64.5,21.25
-9.481259e+05,-3.823709e+06,1.4539e-10,64.5,21.25
-9.481259e+05,-3.818709e+06,1.4781e-10,64.5,21.25
-9.481259e+05,-3.813709e+06,1.4419e-10,64.5,21.25
-9.481259e+05,-3.808709e+06,1.4517e-10,64.5,21.25
-9.481259e+05,-3.803709e+06,1.4438e-10,64.5,21.25
-9.481259e+05,-3.798709e+06,1.4635e-10,64.5,21.25
-9.481259e+05,-3.793709e+06,1.4547e-10,64.5,21.25
-9.481259e+05,-3.788709e+06,1.4467e-10,64.5,21.25
-9.481259e+05,-3.783709e+06,1.4524e-10,64.5,21.25
-9.481259e+05,-3.778709e+06,1.4593e-10,64.5,21.25
-9.481259e+05,-3.773709e+06,1.414e-10,64.5,21.25
-9.481259e+05,-3.768709e+06,1.532e-10,64.5,21.25
-9.481259e+05,-3.763709e+06,2.7463e-10,64.5,21.25
-9.481259e+05,-3.758709e+06,3.5987e-10,64.5,21.25
-9.481259e+05,-3.753709e+06,3.6947e-10,64.5,21.25
-9.481259e+05,-3.748709e+06,3.6819e-10,64.5,21.25
-9.481259e+05,-3.743709e+06,3.6088e-10,64.5,21.25
-9.481259e+05,-3.738709e+06,3.0219e-10,64.5,21.25
-9.481259e+05,-3.733709e+06,1.9184e-10,64.5,21.25
-9.481259e+05,-3.728709e+06,2.1732e-10,64.5,21.25
-9.481259e+05,-3.723709e+06,2.3168e-10,64.5,21.25
-9.481259e+05,-3.718709e+06,2.4661e-10,64.5,21.25
-9.481259e+05,-3.713709e+06,2.6304e-10,64.5,21.25
-9.481259e+05,-3.708709e+06,2.8827e-10,64.5,21.25
-9.481259e+05,-3.703709e+06,2.7641e-10,64.5,21.25
-9.481259e+05,-3.698709e+06,2.5962e-10,64.5,21.25
-9.481259e+05,-3.693709e+06,1.8787e-10,64.5,21.25
-9.481259e+05,-3.688709e+06,1.5204e-10,64.5,21.25
-9.481259e+05,-3.683709e+06,1.4289e-10,64.5,21.25
-9.481259e+05,-3.678709e+06,1.4118e-10,64.5,21.25
-9.481259e+05,-3.673709e+06,1.4259e-10,64.5,21.25
-9.481259e+05,-3.668709e+06,1.4465e-10,64.5,21.25
-9.481259e+05,-3.663709e+06,1.4467e-10,64.5,21.25
-9.481259e+05,-3.658709e+06,1.4315e-10,64.5,21.25
-9.481259e+05,-3.653709e+06,1.4489e-10,64.5,21.25
-9.481259e+05,-3.648709e+06,1.4072e-10,64.5,21.25
-9.481259e+05,-3.643709e+06,1.4487e-10,64.5,21.25
-9.481259e+05,-3.638709e+06,1.447e-10,64.5,21.25
-9.481259e+05,-3.633709e+06,1.4303e-10,64.5,21.25
-9.481259e+05,-3.628709e+06,1.4273e-10,64.5,21.25
-9.481259e+05,-3.623709e+06,1.455e-10,64.5,21.25
-9.481259e+05,-3.618709e+06,1.4586e-10,64.5,21.25
-9.481259e+05,-3.613709e+06,1.4423e-10,64.5,21.25
-9.481259e+05,-3.608709e+06,1.4208e-10,64.5,21.25
-9.481259e+05,-3.603709e+06,1.4432e-10,64.5,21.25
-9.431259e+05,-3.903709e+06,4.2708e-10,64.5,21.25
-9.431259e+05,-3.898709e+06,3.8438e-10,64.5,21.25
-9.431259e+05,-3.893709e+06,1.9875e-10,64.5,21.25
-9.431259e+05,-3.888709e+06,1.4497e-10,64.5,21.25
-9.431259e+05,-3.883709e+06,1.4179e-10,64.5,21.25
-9.431259e+05,-3.878709e+06,1.4513e-10,64.5,21.25
-9.431259e+05,-3.873709e+06,1.501e-10,64.5,21.25
-9.431259e+05,-3.868709e+06,1.5024e-10,64.5,21.25
-9.431259e+05,-3.863709e+06,1.4516e-10,64.5,21.25
-9.431259e+05,-3.858709e+06,1.4388e-10,64.5,21.25
-9.431259e+05,-3.853709e+06,1.4114e-10,64.5,21.25
-9.431259e+05,-3.848709e+06,1.4515e-10,64.5,21.25
-9.431259e+05,-3.843709e+06,1.4177e-10,64.5,21.25
-9.431259e+05,-3.838709e+06,1.4328e-10,64.5,21.25
-9.431259e+05,-3.833709e+06,1.4516e-10,64.5,21.25
-9.431259e+05,-3.828709e+06,1.4742e-10,64.5,21.25
-9.431259e+05,-3.823709e+06,1.6347e-10,64.5,21.25
-9.431259e+05,-3.818709e+06,1.534e-10,64.5,21.25
-9.431259e+05,-3.813709e+06,1.4599e-10,64.5,21.25
-9.431259e+05,-3.808709e+06,1.4718e-10,64.5,21.25
-9.431259e+05,-3.803709e+06,1.4745e-10,64.5,21.25
-9.431259e+05,-3.798709e+06,1.4635e-10,64.5,21.25
-9.431259e+05,-3.793709e+06,1.4096e-10,64.5,21.25
-9.431259e+05,-3.788709e+06,1.4518e-10,64.5,21.25
-9.431259e+05,-3.783709e+06,1.4854e-10,64.5,21.25
-9.431259e+05,-3.778709e+06,1.5055e-10,64.5,21.25
-9.431259e+05,-3.773709e+06,1.4574e-10,64.5,21.25
-9.431259e+05,-3.768709e+06,1.5211e-10,64.5,21.25
-9.431259e+05,-3.763709e+06,2.2321e-10,64.5,21.25
-9.431259e+05,-3.758709e+06,3.3859e-10,64.5,21.25
-9.431259e+05,-3.753709e+06,3.7185e-10,64.5,21.25
-9.431259e+05,-3.748709e+06,3.6727e-10,64.5,21.25
-9.431259e+05,-3.743709e+06,3.4479e-10,64.5,21.25
-9.431259e+05,-3.738709e+06,2.8586e-10,64.5,21.25
-9.431259e+05,-3.733709e+06,1.8108e-10,64.5,21.25
-9.431259e+05,-3.728709e+06,2.0217e-10,64.5,21.25
-9.431259e+05,-3.723709e+06,2.2351e-10,64.5,21.25
-9.431259e+05,-3.718709e+06,2.4194e-10,64.5,21.25
-9.431259e+05,-3.713709e+06,2.9925e-10,64.5,21.25
-9.431259e+05,-3.708709e+06,3.3721e-10,64.5,21.25
-9.431259e+05,-3.703709e+06,3.1245e-10,64.5,21.25
-9.431259e+05,-3.698709e+06,3.0391e-10,64.5,21.25
-9.431259e+05,-3.693709e+06,2.0445e-10,64.5,21.25
-9.431259e+05,-3.688709e+06,1.5199e-10,64.5,21.25
-9.431259e+05,-3.683709e+06,1.4645e-10,64.5,21.25
-9.431259e+05,-3.678709e+06,1.4574e-10,64.5,21.25
-9.431259e+05,-3.673709e+06,1.4261e-10,64.5,21.25
-9.431259e+05,-3.668709e+06,1.4307e-10,64.5,21.25
-9.431259e+05,-3.663709e+06,1.4542e-10,64.5,21.25
-9.431259e+05,-3.658709e+06,1.4558e-10,64.5,21.25
-9.431259e+05,-3.653709e+06,1.4235e-10,64.5,21.25
-9.431259e+05,-3.648709e+06,1.4401e-10,64.5,21.25
-9.431259e+05,-3.643709e+06,1.4137e-10,64.5,21.25
-9.431259e+05,-3.638709e+06,1.433e-10,64.5,21.25
-9.431259e+05,-3.633709e+06,1.4305e-10,64.5,21.25
-9.431259e+05,-3.628709e+06,1.4404e-10,64.5,21.25
-9.431259e+05,-3.623709e+06,1.4451e-10,64.5,21.25
-9.431259e+05,-3.618709e+06,1.4206e-10,64.5,21.25
-9.431259e+05,-3.613709e+06,1.4495e-10,64.5,21.25
-9.431259e+05,-3.608709e+06,1.4234e-10,64.5,21.25
-9.431259e+05,-3.603709e+06,1.4448e-10,64.5,21.25
-9.381259e+05,-3.903709e+06,3.9719e-10,64.5,21.25
-9.381259e+05,-3.898709e+06,2.6296e-10,64.5,21.25
-9.381259e+05,-3.893709e+06,1.5923e-10,64.5,21.25
-9.381259e+05,-3.888709e+06,1.4436e-10,64.5,21.25
-9.381259e+05,-3.883709e+06,1.4528e-10,64.5,21.25
-9.381259e+05,-3.878709e+06,1.4437e-10,64.5,21.25
-9.381259e+05,-3.873709e+06,1.448e-10,64.5,21.25
-9.381259e+05,-3.868709e+06,1.4309e-10,64.5,21.25
-9.381259e+05,-3.863709e+06,1.4314e-10,64.5,21.25
-9.381259e+05,-3.858709e+06,1.4015e-10,64.5,21.25
-9.381259e+05,-3.853709e+06,1.4244e-10,64.5,21.25
-9.381259e+05,-3.848709e+06,1.4569e-10,64.5,21.25
-9.381259e+05,-3.843709e+06,1.4351e-10,64.5,21.25
-9.381259e+05,-3.838709e+06,1.4236e-10,64.5,21.25
-9.381259e+05,-3.833709e+06,1.4098e-10,64.5,21.25
-9.381259e+05,-3.828709e+06,1.4449e-10,64.5,21.25
-9.381259e+05,-3.823709e+06,1.4415e-10,64.5,21.25
-9.381259e+05,-3.818709e+06,1.4398e-10,64.5,21.25
-9.381259e+05,-3.813709e+06,1.4438e-10,64.5,21.25
-9.381259e+05,-3.808709e+06,1.4383e-10,64.5,21.25
-9.381259e+05,-3.803709e+06,1.413e-10,64.5,21.25
-9.381259e+05,-3.798709e+06,1.4143e-10,64.5,21.25
-9.381259e+05,-3.793709e+06,1.4228e-10,64.5,21.25
-9.381259e+05,-3.788709e+06,1.4374e-10,64.5,21.25
-9.381259e+05,-3.783709e+06,1.4608e-10,64.5,21.25
-9.381259e+05,-3.778709e+06,1.4585e-10,64.5,21.25
-9.381259e+05,-3.773709e+06,1.4289e-10,64.5,21.25
-9.381259e+05,-3.768709e+06,1.4111e-10,64.5,21.25
-9.381259e+05,-3.763709e+06,1.9444e-10,64.5,21.25
-9.381259e+05,-3.758709e+06,3.1994e-10,64.5,21.25
-9.381259e+05,-3.753709e+06,3.7698e-10,64.5,21.25
-9.381259e+05,-3.748709e+06,3.8123e-10,64.5,21.25
-9.381259e+05,-3.743709e+06,3.2866e-10,64.5,21.25
-9.381259e+05,-3.738709e+06,2.6205e-10,64.5,21.25
-9.381259e+05,-3.733709e+06,1.748e-10,64.5,21.25
-9.381259e+05,-3.728709e+06,1.8058e-10,64.5,21.25
-9.381259e+05,-3.723709e+06,2.1958e-10,64.5,21.25
-9.381259e+05,-3.718709e+06,2.9933e-10,64.5,21.25
-9.381259e+05,-3.713709e+06,3.5996e-10,64.5,21.25
-9.381259e+05,-3.708709e+06,3.7251e-10,64.5,21.25
-9.381259e+05,-3.703709e+06,3.4246e-10,64.5,21.25
-9.381259e+05,-3.698709e+06,3.2528e-10,64.5,21.25
-9.381259e+05,-3.693709e+06,2.0752e-10,64.5,21.25
-9.381259e+05,-3.688709e+06,1.4524e-10,64.5,21.25
-9.381259e+05,-3.683709e+06,1.4543e-10,64.5,21.25
-9.381259e+05,-3.678709e+06,1.4329e-10,64.5,21.25
-9.381259e+05,-3.673709e+06,1.4425e-10,64.5,21.25
-9.381259e+05,-3.668709e+06,1.4581e-10,64.5,21.25
-9.381259e+05,-3.663709e+06,1.4427e-10,64.5,21.25
-9.381259e+05,-3.658709e+06,1.4381e-10,64.5,21.25
-9.381259e+05,-3.653709e+06,1.4823e-10,64.5,21.25
-9.381259e+05,-3.648709e+06,1.4478e-10,64.5,21.25
-9.381259e+05,-3.643709e+06,1.454e-10,64.5,21.25
-9.381259e+05,-3.638709e+06,1.4536e-10,64.5,21.25
-9.381259e+05,-3.633709e+06,1.3888e-10,64.5,21.25
-9.381259e+05,-3.628709e+06,1.4389e-10,64.5,21.25
-9.381259e+05,-3.623709e+06,1.4393e-10,64.5,21.25
-9.381259e+05,-3.618709e+06,1.4667e-10,64.5,21.25
-9.381259e+05,-3.613709e+06,1.4445e-10,64.5,21.25
-9.381259e+05,-3.608709e+06,1.4484e-10,64.5,21.25
-9.381259e+05,-3.603709e+06,1.4478e-10,64.5,21.25
-9.331259e+05,-3.903709e+06,3.2315e-10,64.5,21.25
-9.331259e+05,-3.898709e+06,2.1222e-10,64.5,21.25
-9.331259e+05,-3.893709e+06,1.4715e-10,64.5,21.25
-9.331259e+05,-3.888709e+06,1.4398e-10,64.5,21.25
