General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.266069e+06,-3.215547e+06,3.6605e-10,64.3,21.25
-1.266069e+06,-3.210547e+06,2.1782e-10,64.3,21.25
-1.266069e+06,-3.205547e+06,1.5349e-10,64.3,21.25
-1.266069e+06,-3.200547e+06,1.4882e-10,64.3,21.25
-1.266069e+06,-3.195547e+06,1.4867e-10,64.3,21.25
-1.266069e+06,-3.190547e+06,1.472e-10,64.3,21.25
-1.266069e+06,-3.185547e+06,1.4641e-10,64.3,21.25
-1.266069e+06,-3.180547e+06,1.4338e-10,64.3,21.25
-1.266069e+06,-3.175547e+06,1.4619e-10,64.3,21.25
-1.266069e+06,-3.170547e+06,1.4436e-10,64.3,21.25
-1.266069e+06,-3.165547e+06,1.4506e-10,64.3,21.25
-1.266069e+06,-3.160547e+06,1.4631e-10,64.3,21.25
-1.266069e+06,-3.155547e+06,1.435e-10,64.3,21.25
-1.266069e+06,-3.150547e+06,1.4743e-10,64.3,21.25
-1.266069e+06,-3.145547e+06,1.4527e-10,64.3,21.25
-1.266069e+06,-3.140547e+06,1.4646e-10,64.3,21.25
-1.266069e+06,-3.135547e+06,1.4893e-10,64.3,21.25
-1.266069e+06,-3.130547e+06,1.4859e-10,64.3,21.25
-1.266069e+06,-3.125547e+06,1.4728e-10,64.3,21.25
-1.266069e+06,-3.120547e+06,1.5154e-10,64.3,21.25
-1.266069e+06,-3.115547e+06,1.4779e-10,64.3,21.25
-1.266069e+06,-3.110547e+06,1.5209e-10,64.3,21.25
-1.266069e+06,-3.105547e+06,1.5121e-10,64.3,21.25
-1.266069e+06,-3.100547e+06,1.4811e-10,64.3,21.25
-1.266069e+06,-3.095547e+06,1.508e-10,64.3,21.25
-1.266069e+06,-3.090547e+06,1.5189e-10,64.3,21.25
-1.266069e+06,-3.085547e+06,1.5164e-10,64.3,21.25
-1.266069e+06,-3.080547e+06,1.4673e-10,64.3,21.25
-1.266069e+06,-3.075547e+06,1.4905e-10,64.3,21.25
-1.266069e+06,-3.070547e+06,1.5072e-10,64.3,21.25
-1.261069e+06,-3.370547e+06,1.5815e-10,64.3,21.25
-1.261069e+06,-3.365547e+06,1.4402e-10,64.3,21.25
-1.261069e+06,-3.360547e+06,1.4469e-10,64.3,21.25
-1.261069e+06,-3.355547e+06,1.4384e-10,64.3,21.25
-1.261069e+06,-3.350547e+06,1.4385e-10,64.3,21.25
-1.261069e+06,-3.345547e+06,1.4239e-10,64.3,21.25
-1.261069e+06,-3.340547e+06,1.4364e-10,64.3,21.25
-1.261069e+06,-3.335547e+06,1.4424e-10,64.3,21.25
-1.261069e+06,-3.330547e+06,1.432e-10,64.3,21.25
-1.261069e+06,-3.325547e+06,1.4404e-10,64.3,21.25
-1.261069e+06,-3.320547e+06,1.4509e-10,64.3,21.25
-1.261069e+06,-3.315547e+06,1.4651e-10,64.3,21.25
-1.261069e+06,-3.310547e+06,1.6368e-10,64.3,21.25
-1.261069e+06,-3.305547e+06,2.6877e-10,64.3,21.25
-1.261069e+06,-3.300547e+06,4.0177e-10,64.3,21.25
-1.261069e+06,-3.295547e+06,4.4259e-10,64.3,21.25
-1.261069e+06,-3.290547e+06,4.5615e-10,64.3,21.25
-1.261069e+06,-3.285547e+06,4.5311e-10,64.3,21.25
-1.261069e+06,-3.280547e+06,4.5529e-10,64.3,21.25
-1.261069e+06,-3.275547e+06,4.5671e-10,64.3,21.25
-1.261069e+06,-3.270547e+06,4.6123e-10,64.3,21.25
-1.261069e+06,-3.265547e+06,4.7559e-10,64.3,21.25
-1.261069e+06,-3.260547e+06,4.4962e-10,64.3,21.25
-1.261069e+06,-3.255547e+06,4.3182e-10,64.3,21.25
-1.261069e+06,-3.250547e+06,3.9284e-10,64.3,21.25
-1.261069e+06,-3.245547e+06,3.6366e-10,64.3,21.25
-1.261069e+06,-3.240547e+06,4.0019e-10,64.3,21.25
-1.261069e+06,-3.235547e+06,3.9858e-10,64.3,21.25
-1.261069e+06,-3.230547e+06,4.3115e-10,64.3,21.25
-1.261069e+06,-3.225547e+06,3.6636e-10,64.3,21.25
-1.261069e+06,-3.220547e+06,3.2956e-10,64.3,21.25
-1.261069e+06,-3.215547e+06,3.8156e-10,64.3,21.25
-1.261069e+06,-3.210547e+06,2.9646e-10,64.3,21.25
-1.261069e+06,-3.205547e+06,1.8103e-10,64.3,21.25
-1.261069e+06,-3.200547e+06,1.4879e-10,64.3,21.25
-1.261069e+06,-3.195547e+06,1.48e-10,64.3,21.25
-1.261069e+06,-3.190547e+06,1.4481e-10,64.3,21.25
-1.261069e+06,-3.185547e+06,1.4539e-10,64.3,21.25
-1.261069e+06,-3.180547e+06,1.4642e-10,64.3,21.25
-1.261069e+06,-3.175547e+06,1.4712e-10,64.3,21.25
-1.261069e+06,-3.170547e+06,1.4933e-10,64.3,21.25
-1.261069e+06,-3.165547e+06,1.4578e-10,64.3,21.25
-1.261069e+06,-3.160547e+06,1.44e-10,64.3,21.25
-1.261069e+06,-3.155547e+06,1.4396e-10,64.3,21.25
-1.261069e+06,-3.150547e+06,1.4383e-10,64.3,21.25
-1.261069e+06,-3.145547e+06,1.4965e-10,64.3,21.25
-1.261069e+06,-3.140547e+06,1.4399e-10,64.3,21.25
-1.261069e+06,-3.135547e+06,1.466e-10,64.3,21.25
-1.261069e+06,-3.130547e+06,1.4927e-10,64.3,21.25
-1.261069e+06,-3.125547e+06,1.4716e-10,64.3,21.25
-1.261069e+06,-3.120547e+06,1.5124e-10,64.3,21.25
-1.261069e+06,-3.115547e+06,1.5152e-10,64.3,21.25
-1.261069e+06,-3.110547e+06,1.4927e-10,64.3,21.25
-1.261069e+06,-3.105547e+06,1.4967e-10,64.3,21.25
-1.261069e+06,-3.100547e+06,1.4863e-10,64.3,21.25
-1.261069e+06,-3.095547e+06,1.487e-10,64.3,21.25
-1.261069e+06,-3.090547e+06,1.4729e-10,64.3,21.25
-1.261069e+06,-3.085547e+06,1.476e-10,64.3,21.25
-1.261069e+06,-3.080547e+06,1.5074e-10,64.3,21.25
-1.261069e+06,-3.075547e+06,1.4766e-10,64.3,21.25
-1.261069e+06,-3.070547e+06,1.4852e-10,64.3,21.25
-1.256069e+06,-3.370547e+06,1.5794e-10,64.3,21.25
-1.256069e+06,-3.365547e+06,1.462e-10,64.3,21.25
-1.256069e+06,-3.360547e+06,1.4519e-10,64.3,21.25
-1.256069e+06,-3.355547e+06,1.4493e-10,64.3,21.25
-1.256069e+06,-3.350547e+06,1.4416e-10,64.3,21.25
-1.256069e+06,-3.345547e+06,1.4478e-10,64.3,21.25
-1.256069e+06,-3.340547e+06,1.4446e-10,64.3,21.25
-1.256069e+06,-3.335547e+06,1.4525e-10,64.3,21.25
-1.256069e+06,-3.330547e+06,1.4438e-10,64.3,21.25
-1.256069e+06,-3.325547e+06,1.4627e-10,64.3,21.25
-1.256069e+06,-3.320547e+06,1.4602e-10,64.3,21.25
-1.256069e+06,-3.315547e+06,1.6967e-10,64.3,21.25
-1.256069e+06,-3.310547e+06,2.9433e-10,64.3,21.25
-1.256069e+06,-3.305547e+06,4.0846e-10,64.3,21.25
-1.256069e+06,-3.300547e+06,4.4797e-10,64.3,21.25
-1.256069e+06,-3.295547e+06,4.5262e-10,64.3,21.25
-1.256069e+06,-3.290547e+06,4.6152e-10,64.3,21.25
-1.256069e+06,-3.285547e+06,4.384e-10,64.3,21.25
-1.256069e+06,-3.280547e+06,4.2716e-10,64.3,21.25
-1.256069e+06,-3.275547e+06,3.9369e-10,64.3,21.25
-1.256069e+06,-3.270547e+06,3.373e-10,64.3,21.25
-1.256069e+06,-3.265547e+06,3.3447e-10,64.3,21.25
-1.256069e+06,-3.260547e+06,3.2597e-10,64.3,21.25
-1.256069e+06,-3.255547e+06,3.2616e-10,64.3,21.25
-1.256069e+06,-3.250547e+06,3.344e-10,64.3,21.25
-1.256069e+06,-3.245547e+06,3.4091e-10,64.3,21.25
-1.256069e+06,-3.240547e+06,3.8404e-10,64.3,21.25
-1.256069e+06,-3.235547e+06,4.1667e-10,64.3,21.25
-1.256069e+06,-3.230547e+06,3.7524e-10,64.3,21.25
-1.256069e+06,-3.225547e+06,2.8751e-10,64.3,21.25
-1.256069e+06,-3.220547e+06,2.4921e-10,64.3,21.25
-1.256069e+06,-3.215547e+06,3.458e-10,64.3,21.25
-1.256069e+06,-3.210547e+06,3.715e-10,64.3,21.25
-1.256069e+06,-3.205547e+06,3.3978e-10,64.3,21.25
-1.256069e+06,-3.200547e+06,2.7829e-10,64.3,21.25
-1.256069e+06,-3.195547e+06,1.7813e-10,64.3,21.25
-1.256069e+06,-3.190547e+06,1.5108e-10,64.3,21.25
-1.256069e+06,-3.185547e+06,1.4483e-10,64.3,21.25
-1.256069e+06,-3.180547e+06,1.4718e-10,64.3,21.25
-1.256069e+06,-3.175547e+06,1.4777e-10,64.3,21.25
-1.256069e+06,-3.170547e+06,1.4755e-10,64.3,21.25
-1.256069e+06,-3.165547e+06,1.4747e-10,64.3,21.25
-1.256069e+06,-3.160547e+06,1.4626e-10,64.3,21.25
-1.256069e+06,-3.155547e+06,1.4447e-10,64.3,21.25
-1.256069e+06,-3.150547e+06,1.4594e-10,64.3,21.25
-1.256069e+06,-3.145547e+06,1.4813e-10,64.3,21.25
-1.256069e+06,-3.140547e+06,1.5008e-10,64.3,21.25
-1.256069e+06,-3.135547e+06,1.4541e-10,64.3,21.25
-1.256069e+06,-3.130547e+06,1.4626e-10,64.3,21.25
-1.256069e+06,-3.125547e+06,1.4829e-10,64.3,21.25
-1.256069e+06,-3.120547e+06,1.5237e-10,64.3,21.25
-1.256069e+06,-3.115547e+06,1.5029e-10,64.3,21.25
-1.256069e+06,-3.110547e+06,1.5124e-10,64.3,21.25
-1.256069e+06,-3.105547e+06,1.4907e-10,64.3,21.25
-1.256069e+06,-3.100547e+06,1.4838e-10,64.3,21.25
-1.256069e+06,-3.095547e+06,1.4864e-10,64.3,21.25
-1.256069e+06,-3.090547e+06,1.5062e-10,64.3,21.25
-1.256069e+06,-3.085547e+06,1.5285e-10,64.3,21.25
-1.256069e+06,-3.080547e+06,1.5084e-10,64.3,21.25
-1.256069e+06,-3.075547e+06,1.5061e-10,64.3,21.25
-1.256069e+06,-3.070547e+06,1.5197e-10,64.3,21.25
-1.251069e+06,-3.370547e+06,1.5633e-10,64.3,21.25
-1.251069e+06,-3.365547e+06,1.4272e-10,64.3,21.25
-1.251069e+06,-3.360547e+06,1.4611e-10,64.3,21.25
-1.251069e+06,-3.355547e+06,1.4704e-10,64.3,21.25
-1.251069e+06,-3.350547e+06,1.4359e-10,64.3,21.25
-1.251069e+06,-3.345547e+06,1.4426e-10,64.3,21.25
-1.251069e+06,-3.340547e+06,1.4747e-10,64.3,21.25
-1.251069e+06,-3.335547e+06,1.4677e-10,64.3,21.25
-1.251069e+06,-3.330547e+06,1.4754e-10,64.3,21.25
-1.251069e+06,-3.325547e+06,1.4753e-10,64.3,21.25
-1.251069e+06,-3.320547e+06,1.7091e-10,64.3,21.25
-1.251069e+06,-3.315547e+06,2.9882e-10,64.3,21.25
-1.251069e+06,-3.310547e+06,4.0924e-10,64.3,21.25
-1.251069e+06,-3.305547e+06,4.4094e-10,64.3,21.25
-1.251069e+06,-3.300547e+06,4.421e-10,64.3,21.25
-1.251069e+06,-3.295547e+06,4.1733e-10,64.3,21.25
-1.251069e+06,-3.290547e+06,3.938e-10,64.3,21.25
-1.251069e+06,-3.285547e+06,3.547e-10,64.3,21.25
-1.251069e+06,-3.280547e+06,3.1258e-10,64.3,21.25
-1.251069e+06,-3.275547e+06,2.2244e-10,64.3,21.25
-1.251069e+06,-3.270547e+06,1.9536e-10,64.3,21.25
-1.251069e+06,-3.265547e+06,2.4849e-10,64.3,21.25
-1.251069e+06,-3.260547e+06,2.7485e-10,64.3,21.25
-1.251069e+06,-3.255547e+06,2.8891e-10,64.3,21.25
-1.251069e+06,-3.250547e+06,3.0349e-10,64.3,21.25
-1.251069e+06,-3.245547e+06,3.0559e-10,64.3,21.25
-1.251069e+06,-3.240547e+06,3.3008e-10,64.3,21.25
-1.251069e+06,-3.235547e+06,3.5549e-10,64.3,21.25
-1.251069e+06,-3.230547e+06,3.8306e-10,64.3,21.25
-1.251069e+06,-3.225547e+06,3.5396e-10,64.3,21.25
-1.251069e+06,-3.220547e+06,2.7376e-10,64.3,21.25
-1.251069e+06,-3.215547e+06,2.7733e-10,64.3,21.25
-1.251069e+06,-3.210547e+06,3.4612e-10,64.3,21.25
-1.251069e+06,-3.205547e+06,3.7611e-10,64.3,21.25
-1.251069e+06,-3.200547e+06,3.2571e-10,64.3,21.25
-1.251069e+06,-3.195547e+06,1.9205e-10,64.3,21.25
-1.251069e+06,-3.190547e+06,1.5283e-10,64.3,21.25
-1.251069e+06,-3.185547e+06,1.4453e-10,64.3,21.25
-1.251069e+06,-3.180547e+06,1.4468e-10,64.3,21.25
-1.251069e+06,-3.175547e+06,1.4405e-10,64.3,21.25
-1.251069e+06,-3.170547e+06,1.467e-10,64.3,21.25
-1.251069e+06,-3.165547e+06,1.4535e-10,64.3,21.25
-1.251069e+06,-3.160547e+06,1.4422e-10,64.3,21.25
-1.251069e+06,-3.155547e+06,1.4688e-10,64.3,21.25
-1.251069e+06,-3.150547e+06,1.4382e-10,64.3,21.25
-1.251069e+06,-3.145547e+06,1.4726e-10,64.3,21.25
-1.251069e+06,-3.140547e+06,1.4582e-10,64.3,21.25
-1.251069e+06,-3.135547e+06,1.4767e-10,64.3,21.25
-1.251069e+06,-3.130547e+06,1.4484e-10,64.3,21.25
-1.251069e+06,-3.125547e+06,1.4985e-10,64.3,21.25
-1.251069e+06,-3.120547e+06,1.4463e-10,64.3,21.25
-1.251069e+06,-3.115547e+06,1.4624e-10,64.3,21.25
-1.251069e+06,-3.110547e+06,1.5145e-10,64.3,21.25
-1.251069e+06,-3.105547e+06,1.469e-10,64.3,21.25
-1.251069e+06,-3.100547e+06,1.4916e-10,64.3,21.25
-1.251069e+06,-3.095547e+06,1.5227e-10,64.3,21.25
-1.251069e+06,-3.090547e+06,1.4792e-10,64.3,21.25
-1.251069e+06,-3.085547e+06,1.499e-10,64.3,21.25
-1.251069e+06,-3.080547e+06,1.4698e-10,64.3,21.25
-1.251069e+06,-3.075547e+06,1.4918e-10,64.3,21.25
-1.251069e+06,-3.070547e+06,1.4901e-10,64.3,21.25
-1.246069e+06,-3.370547e+06,1.5503e-10,64.3,21.25
-1.246069e+06,-3.365547e+06,1.438e-10,64.3,21.25
-1.246069e+06,-3.360547e+06,1.4617e-10,64.3,21.25
-1.246069e+06,-3.355547e+06,1.4311e-10,64.3,21.25
-1.246069e+06,-3.350547e+06,1.4229e-10,64.3,21.25
-1.246069e+06,-3.345547e+06,1.433e-10,64.3,21.25
-1.246069e+06,-3.340547e+06,1.4239e-10,64.3,21.25
-1.246069e+06,-3.335547e+06,1.4269e-10,64.3,21.25
-1.246069e+06,-3.330547e+06,1.448e-10,64.3,21.25
-1.246069e+06,-3.325547e+06,1.466e-10,64.3,21.25
-1.246069e+06,-3.320547e+06,2.0287e-10,64.3,21.25
-1.246069e+06,-3.315547e+06,3.2813e-10,64.3,21.25
-1.246069e+06,-3.310547e+06,3.4923e-10,64.3,21.25
-1.246069e+06,-3.305547e+06,3.0488e-10,64.3,21.25
-1.246069e+06,-3.300547e+06,2.7116e-10,64.3,21.25
-1.246069e+06,-3.295547e+06,2.6462e-10,64.3,21.25
-1.246069e+06,-3.290547e+06,2.625e-10,64.3,21.25
-1.246069e+06,-3.285547e+06,2.363e-10,64.3,21.25
-1.246069e+06,-3.280547e+06,1.846e-10,64.3,21.25
-1.246069e+06,-3.275547e+06,1.9074e-10,64.3,21.25
-1.246069e+06,-3.270547e+06,2.4767e-10,64.3,21.25
-1.246069e+06,-3.265547e+06,2.6512e-10,64.3,21.25
-1.246069e+06,-3.260547e+06,2.7538e-10,64.3,21.25
-1.246069e+06,-3.255547e+06,2.6306e-10,64.3,21.25
-1.246069e+06,-3.250547e+06,2.6734e-10,64.3,21.25
-1.246069e+06,-3.245547e+06,2.7587e-10,64.3,21.25
-1.246069e+06,-3.240547e+06,2.7881e-10,64.3,21.25
-1.246069e+06,-3.235547e+06,2.6792e-10,64.3,21.25
-1.246069e+06,-3.230547e+06,2.9215e-10,64.3,21.25
-1.246069e+06,-3.225547e+06,3.2748e-10,64.3,21.25
-1.246069e+06,-3.220547e+06,3.2696e-10,64.3,21.25
-1.246069e+06,-3.215547e+06,2.7735e-10,64.3,21.25
-1.246069e+06,-3.210547e+06,3.1279e-10,64.3,21.25
-1.246069e+06,-3.205547e+06,3.4742e-10,64.3,21.25
-1.246069e+06,-3.200547e+06,2.3507e-10,64.3,21.25
-1.246069e+06,-3.195547e+06,1.5831e-10,64.3,21.25
-1.246069e+06,-3.190547e+06,1.4796e-10,64.3,21.25
-1.246069e+06,-3.185547e+06,1.445e-10,64.3,21.25
-1.246069e+06,-3.180547e+06,1.4471e-10,64.3,21.25
-1.246069e+06,-3.175547e+06,1.4311e-10,64.3,21.25
-1.246069e+06,-3.170547e+06,1.4904e-10,64.3,21.25
-1.246069e+06,-3.165547e+06,1.4498e-10,64.3,21.25
-1.246069e+06,-3.160547e+06,1.4582e-10,64.3,21.25
-1.246069e+06,-3.155547e+06,1.4952e-10,64.3,21.25
-1.246069e+06,-3.150547e+06,1.4794e-10,64.3,21.25
-1.246069e+06,-3.145547e+06,1.463e-10,64.3,21.25
-1.246069e+06,-3.140547e+06,1.4909e-10,64.3,21.25
-1.246069e+06,-3.135547e+06,1.4598e-10,64.3,21.25
-1.246069e+06,-3.130547e+06,1.5004e-10,64.3,21.25
-1.246069e+06,-3.125547e+06,1.4776e-10,64.3,21.25
-1.246069e+06,-3.120547e+06,1.4841e-10,64.3,21.25
-1.246069e+06,-3.115547e+06,1.5048e-10,64.3,21.25
-1.246069e+06,-3.110547e+06,1.4791e-10,64.3,21.25
-1.246069e+06,-3.105547e+06,1.496e-10,64.3,21.25
-1.246069e+06,-3.100547e+06,1.4628e-10,64.3,21.25
-1.246069e+06,-3.095547e+06,1.4918e-10,64.3,21.25
-1.246069e+06,-3.090547e+06,1.5098e-10,64.3,21.25
-1.246069e+06,-3.085547e+06,1.4844e-10,64.3,21.25
-1.246069e+06,-3.080547e+06,1.5137e-10,64.3,21.25
-1.246069e+06,-3.075547e+06,1.5148e-10,64.3,21.25
-1.246069e+06,-3.070547e+06,1.4819e-10,64.3,21.25
-1.241069e+06,-3.370547e+06,1.4991e-10,64.3,21.25
-1.241069e+06,-3.365547e+06,1.4431e-10,64.3,21.25
-1.241069e+06,-3.360547e+06,1.4376e-10,64.3,21.25
-1.241069e+06,-3.355547e+06,1.4153e-10,64.3,21.25
-1.241069e+06,-3.350547e+06,1.445e-10,64.3,21.25
-1.241069e+06,-3.345547e+06,1.4561e-10,64.3,21.25
-1.241069e+06,-3.340547e+06,1.4363e-10,64.3,21.25
-1.241069e+06,-3.335547e+06,1.4249e-10,64.3,21.25
-1.241069e+06,-3.330547e+06,1.4483e-10,64.3,21.25
-1.241069e+06,-3.325547e+06,1.4524e-10,64.3,21.25
-1.241069e+06,-3.320547e+06,1.4651e-10,64.3,21.25
-1.241069e+06,-3.315547e+06,1.559e-10,64.3,21.25
-1.241069e+06,-3.310547e+06,1.5248e-10,64.3,21.25
-1.241069e+06,-3.305547e+06,1.4799e-10,64.3,21.25
-1.241069e+06,-3.300547e+06,1.5053e-10,64.3,21.25
-1.241069e+06,-3.295547e+06,1.847e-10,64.3,21.25
-1.241069e+06,-3.290547e+06,1.9096e-10,64.3,21.25
-1.241069e+06,-3.285547e+06,1.6138e-10,64.3,21.25
-1.241069e+06,-3.280547e+06,1.7206e-10,64.3,21.25
-1.241069e+06,-3.275547e+06,2.379e-10,64.3,21.25
-1.241069e+06,-3.270547e+06,2.5604e-10,64.3,21.25
-1.241069e+06,-3.265547e+06,2.5802e-10,64.3,21.25
-1.241069e+06,-3.260547e+06,2.5016e-10,64.3,21.25
-1.241069e+06,-3.255547e+06,2.4319e-10,64.3,21.25
-1.241069e+06,-3.250547e+06,2.2561e-10,64.3,21.25
-1.241069e+06,-3.245547e+06,1.9394e-10,64.3,21.25
-1.241069e+06,-3.240547e+06,2.3251e-10,64.3,21.25
-1.241069e+06,-3.235547e+06,2.6152e-10,64.3,21.25
-1.241069e+06,-3.230547e+06,2.589e-10,64.3,21.25
-1.241069e+06,-3.225547e+06,2.269e-10,64.3,21.25
-1.241069e+06,-3.220547e+06,2.1786e-10,64.3,21.25
-1.241069e+06,-3.215547e+06,2.3445e-10,64.3,21.25
-1.241069e+06,-3.210547e+06,2.7389e-10,64.3,21.25
-1.241069e+06,-3.205547e+06,3.2701e-10,64.3,21.25
-1.241069e+06,-3.200547e+06,1.9915e-10,64.3,21.25
-1.241069e+06,-3.195547e+06,1.4702e-10,64.3,21.25
-1.241069e+06,-3.190547e+06,1.4441e-10,64.3,21.25
-1.241069e+06,-3.185547e+06,1.4615e-10,64.3,21.25
-1.241069e+06,-3.180547e+06,1.4525e-10,64.3,21.25
-1.241069e+06,-3.175547e+06,1.4321e-10,64.3,21.25
-1.241069e+06,-3.170547e+06,1.4295e-10,64.3,21.25
-1.241069e+06,-3.165547e+06,1.4562e-10,64.3,21.25
-1.241069e+06,-3.160547e+06,1.435e-10,64.3,21.25
-1.241069e+06,-3.155547e+06,1.4507e-10,64.3,21.25
-1.241069e+06,-3.150547e+06,1.44e-10,64.3,21.25
-1.241069e+06,-3.145547e+06,1.4867e-10,64.3,21.25
-1.241069e+06,-3.140547e+06,1.4413e-10,64.3,21.25
-1.241069e+06,-3.135547e+06,1.4646e-10,64.3,21.25
-1.241069e+06,-3.130547e+06,1.4704e-10,64.3,21.25
-1.241069e+06,-3.125547e+06,1.4655e-10,64.3,21.25
-1.241069e+06,-3.120547e+06,1.4848e-10,64.3,21.25
-1.241069e+06,-3.115547e+06,1.4722e-10,64.3,21.25
-1.241069e+06,-3.110547e+06,1.4706e-10,64.3,21.25
-1.241069e+06,-3.105547e+06,1.5399e-10,64.3,21.25
-1.241069e+06,-3.100547e+06,1.498e-10,64.3,21.25
-1.241069e+06,-3.095547e+06,1.4931e-10,64.3,21.25
-1.241069e+06,-3.090547e+06,1.4953e-10,64.3,21.25
-1.241069e+06,-3.085547e+06,1.4974e-10,64.3,21.25
-1.241069e+06,-3.080547e+06,1.4956e-10,64.3,21.25
-1.241069e+06,-3.075547e+06,1.4893e-10,64.3,21.25
-1.241069e+06,-3.070547e+06,1.4925e-10,64.3,21.25
-1.236069e+06,-3.370547e+06,1.4582e-10,64.3,21.25
-1.236069e+06,-3.365547e+06,1.4259e-10,64.3,21.25
-1.236069e+06,-3.360547e+06,1.4318e-10,64.3,21.25
-1.236069e+06,-3.355547e+06,1.4364e-10,64.3,21.25
-1.236069e+06,-3.350547e+06,1.4242e-10,64.3,21.25
-1.236069e+06,-3.345547e+06,1.4359e-10,64.3,21.25
-1.236069e+06,-3.340547e+06,1.4298e-10,64.3,21.25
-1.236069e+06,-3.335547e+06,1.4806e-10,64.3,21.25
-1.236069e+06,-3.330547e+06,1.4565e-10,64.3,21.25
-1.236069e+06,-3.325547e+06,1.4684e-10,64.3,21.25
-1.236069e+06,-3.320547e+06,1.4596e-10,64.3,21.25
-1.236069e+06,-3.315547e+06,1.4548e-10,64.3,21.25
-1.236069e+06,-3.310547e+06,1.4766e-10,64.3,21.25
-1.236069e+06,-3.305547e+06,1.4554e-10,64.3,21.25
-1.236069e+06,-3.300547e+06,1.4905e-10,64.3,21.25
-1.236069e+06,-3.295547e+06,1.4371e-10,64.3,21.25
-1.236069e+06,-3.290547e+06,1.4573e-10,64.3,21.25
-1.236069e+06,-3.285547e+06,1.5379e-10,64.3,21.25
-1.236069e+06,-3.280547e+06,1.987e-10,64.3,21.25
-1.236069e+06,-3.275547e+06,2.302e-10,64.3,21.25
-1.236069e+06,-3.270547e+06,2.3893e-10,64.3,21.25
-1.236069e+06,-3.265547e+06,2.6053e-10,64.3,21.25
-1.236069e+06,-3.260547e+06,2.5855e-10,64.3,21.25
-1.236069e+06,-3.255547e+06,2.4879e-10,64.3,21.25
-1.236069e+06,-3.250547e+06,2.4904e-10,64.3,21.25
-1.236069e+06,-3.245547e+06,2.2549e-10,64.3,21.25
-1.236069e+06,-3.240547e+06,1.7336e-10,64.3,21.25
-1.236069e+06,-3.235547e+06,2.1469e-10,64.3,21.25
-1.236069e+06,-3.230547e+06,2.1053e-10,64.3,21.25
-1.236069e+06,-3.225547e+06,1.6423e-10,64.3,21.25
-1.236069e+06,-3.220547e+06,1.467e-10,64.3,21.25
-1.236069e+06,-3.215547e+06,1.4536e-10,64.3,21.25
-1.236069e+06,-3.210547e+06,1.4752e-10,64.3,21.25
-1.236069e+06,-3.205547e+06,1.6391e-10,64.3,21.25
-1.236069e+06,-3.200547e+06,1.5367e-10,64.3,21.25
-1.236069e+06,-3.195547e+06,1.4609e-10,64.3,21.25
-1.236069e+06,-3.190547e+06,1.4617e-10,64.3,21.25
-1.236069e+06,-3.185547e+06,1.4597e-10,64.3,21.25
-1.236069e+06,-3.180547e+06,1.4319e-10,64.3,21.25
-1.236069e+06,-3.175547e+06,1.4345e-10,64.3,21.25
-1.236069e+06,-3.170547e+06,1.439e-10,64.3,21.25
-1.236069e+06,-3.165547e+06,1.4767e-10,64.3,21.25
-1.236069e+06,-3.160547e+06,1.4556e-10,64.3,21.25
-1.236069e+06,-3.155547e+06,1.4653e-10,64.3,21.25
-1.236069e+06,-3.150547e+06,1.4781e-10,64.3,21.25
-1.236069e+06,-3.145547e+06,1.4571e-10,64.3,21.25
-1.236069e+06,-3.140547e+06,1.4769e-10,64.3,21.25
-1.236069e+06,-3.135547e+06,1.4667e-10,64.3,21.25
-1.236069e+06,-3.130547e+06,1.4534e-10,64.3,21.25
-1.236069e+06,-3.125547e+06,1.481e-10,64.3,21.25
-1.236069e+06,-3.120547e+06,1.4983e-10,64.3,21.25
-1.236069e+06,-3.115547e+06,1.4824e-10,64.3,21.25
-1.236069e+06,-3.110547e+06,1.5017e-10,64.3,21.25
-1.236069e+06,-3.105547e+06,1.4856e-10,64.3,21.25
-1.236069e+06,-3.100547e+06,1.5207e-10,64.3,21.25
-1.236069e+06,-3.095547e+06,1.4905e-10,64.3,21.25
-1.236069e+06,-3.090547e+06,1.4792e-10,64.3,21.25
