General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.146602e+06,-3.407173e+06,1.4304e-10,64.4,21.25
-1.146602e+06,-3.402173e+06,1.4704e-10,64.4,21.25
-1.146602e+06,-3.397173e+06,1.488e-10,64.4,21.25
-1.146602e+06,-3.392173e+06,1.4705e-10,64.4,21.25
-1.146602e+06,-3.387173e+06,1.5029e-10,64.4,21.25
-1.146602e+06,-3.382173e+06,1.4683e-10,64.4,21.25
-1.146602e+06,-3.377173e+06,1.483e-10,64.4,21.25
-1.146602e+06,-3.372173e+06,1.4854e-10,64.4,21.25
-1.146602e+06,-3.367173e+06,1.4623e-10,64.4,21.25
-1.146602e+06,-3.362173e+06,1.4785e-10,64.4,21.25
-1.146602e+06,-3.357173e+06,1.4731e-10,64.4,21.25
-1.146602e+06,-3.352173e+06,1.4746e-10,64.4,21.25
-1.146602e+06,-3.347173e+06,1.5119e-10,64.4,21.25
-1.146602e+06,-3.342173e+06,1.4881e-10,64.4,21.25
-1.146602e+06,-3.337173e+06,1.5039e-10,64.4,21.25
-1.141602e+06,-3.637173e+06,1.4484e-10,64.4,21.25
-1.141602e+06,-3.632173e+06,1.4594e-10,64.4,21.25
-1.141602e+06,-3.627173e+06,1.4477e-10,64.4,21.25
-1.141602e+06,-3.622173e+06,1.4421e-10,64.4,21.25
-1.141602e+06,-3.617173e+06,1.4503e-10,64.4,21.25
-1.141602e+06,-3.612173e+06,1.4457e-10,64.4,21.25
-1.141602e+06,-3.607173e+06,1.4296e-10,64.4,21.25
-1.141602e+06,-3.602173e+06,1.4435e-10,64.4,21.25
-1.141602e+06,-3.597173e+06,1.4343e-10,64.4,21.25
-1.141602e+06,-3.592173e+06,1.4719e-10,64.4,21.25
-1.141602e+06,-3.587173e+06,1.4344e-10,64.4,21.25
-1.141602e+06,-3.582173e+06,1.4565e-10,64.4,21.25
-1.141602e+06,-3.577173e+06,1.4229e-10,64.4,21.25
-1.141602e+06,-3.572173e+06,1.4642e-10,64.4,21.25
-1.141602e+06,-3.567173e+06,1.4542e-10,64.4,21.25
-1.141602e+06,-3.562173e+06,1.4324e-10,64.4,21.25
-1.141602e+06,-3.557173e+06,1.4652e-10,64.4,21.25
-1.141602e+06,-3.552173e+06,1.4408e-10,64.4,21.25
-1.141602e+06,-3.547173e+06,1.4195e-10,64.4,21.25
-1.141602e+06,-3.542173e+06,1.4701e-10,64.4,21.25
-1.141602e+06,-3.537173e+06,1.5055e-10,64.4,21.25
-1.141602e+06,-3.532173e+06,1.5624e-10,64.4,21.25
-1.141602e+06,-3.527173e+06,2.188e-10,64.4,21.25
-1.141602e+06,-3.522173e+06,3.5372e-10,64.4,21.25
-1.141602e+06,-3.517173e+06,3.9998e-10,64.4,21.25
-1.141602e+06,-3.512173e+06,3.9846e-10,64.4,21.25
-1.141602e+06,-3.507173e+06,3.7677e-10,64.4,21.25
-1.141602e+06,-3.502173e+06,2.6601e-10,64.4,21.25
-1.141602e+06,-3.497173e+06,1.7256e-10,64.4,21.25
-1.141602e+06,-3.492173e+06,1.4402e-10,64.4,21.25
-1.141602e+06,-3.487173e+06,1.4317e-10,64.4,21.25
-1.141602e+06,-3.482173e+06,1.4648e-10,64.4,21.25
-1.141602e+06,-3.477173e+06,1.4447e-10,64.4,21.25
-1.141602e+06,-3.472173e+06,1.4301e-10,64.4,21.25
-1.141602e+06,-3.467173e+06,1.4173e-10,64.4,21.25
-1.141602e+06,-3.462173e+06,1.4113e-10,64.4,21.25
-1.141602e+06,-3.457173e+06,1.4614e-10,64.4,21.25
-1.141602e+06,-3.452173e+06,1.4431e-10,64.4,21.25
-1.141602e+06,-3.447173e+06,1.4253e-10,64.4,21.25
-1.141602e+06,-3.442173e+06,1.4171e-10,64.4,21.25
-1.141602e+06,-3.437173e+06,1.456e-10,64.4,21.25
-1.141602e+06,-3.432173e+06,1.4453e-10,64.4,21.25
-1.141602e+06,-3.427173e+06,1.4593e-10,64.4,21.25
-1.141602e+06,-3.422173e+06,1.4558e-10,64.4,21.25
-1.141602e+06,-3.417173e+06,1.4321e-10,64.4,21.25
-1.141602e+06,-3.412173e+06,1.4602e-10,64.4,21.25
-1.141602e+06,-3.407173e+06,1.4322e-10,64.4,21.25
-1.141602e+06,-3.402173e+06,1.4623e-10,64.4,21.25
-1.141602e+06,-3.397173e+06,1.4945e-10,64.4,21.25
-1.141602e+06,-3.392173e+06,1.4649e-10,64.4,21.25
-1.141602e+06,-3.387173e+06,1.4729e-10,64.4,21.25
-1.141602e+06,-3.382173e+06,1.5162e-10,64.4,21.25
-1.141602e+06,-3.377173e+06,1.4734e-10,64.4,21.25
-1.141602e+06,-3.372173e+06,1.4452e-10,64.4,21.25
-1.141602e+06,-3.367173e+06,1.448e-10,64.4,21.25
-1.141602e+06,-3.362173e+06,1.4732e-10,64.4,21.25
-1.141602e+06,-3.357173e+06,1.4528e-10,64.4,21.25
-1.141602e+06,-3.352173e+06,1.4759e-10,64.4,21.25
-1.141602e+06,-3.347173e+06,1.4324e-10,64.4,21.25
-1.141602e+06,-3.342173e+06,1.5121e-10,64.4,21.25
-1.141602e+06,-3.337173e+06,1.4879e-10,64.4,21.25
-1.136602e+06,-3.637173e+06,1.4345e-10,64.4,21.25
-1.136602e+06,-3.632173e+06,1.4376e-10,64.4,21.25
-1.136602e+06,-3.627173e+06,1.4324e-10,64.4,21.25
-1.136602e+06,-3.622173e+06,1.4093e-10,64.4,21.25
-1.136602e+06,-3.617173e+06,1.4294e-10,64.4,21.25
-1.136602e+06,-3.612173e+06,1.4462e-10,64.4,21.25
-1.136602e+06,-3.607173e+06,1.4373e-10,64.4,21.25
-1.136602e+06,-3.602173e+06,1.4404e-10,64.4,21.25
-1.136602e+06,-3.597173e+06,1.4479e-10,64.4,21.25
-1.136602e+06,-3.592173e+06,1.4191e-10,64.4,21.25
-1.136602e+06,-3.587173e+06,1.4224e-10,64.4,21.25
-1.136602e+06,-3.582173e+06,1.4136e-10,64.4,21.25
-1.136602e+06,-3.577173e+06,1.4388e-10,64.4,21.25
-1.136602e+06,-3.572173e+06,1.4379e-10,64.4,21.25
-1.136602e+06,-3.567173e+06,1.4545e-10,64.4,21.25
-1.136602e+06,-3.562173e+06,1.4184e-10,64.4,21.25
-1.136602e+06,-3.557173e+06,1.4406e-10,64.4,21.25
-1.136602e+06,-3.552173e+06,1.4719e-10,64.4,21.25
-1.136602e+06,-3.547173e+06,1.4563e-10,64.4,21.25
-1.136602e+06,-3.542173e+06,1.4735e-10,64.4,21.25
-1.136602e+06,-3.537173e+06,1.5054e-10,64.4,21.25
-1.136602e+06,-3.532173e+06,1.6408e-10,64.4,21.25
-1.136602e+06,-3.527173e+06,2.2131e-10,64.4,21.25
-1.136602e+06,-3.522173e+06,2.9598e-10,64.4,21.25
-1.136602e+06,-3.517173e+06,3.7829e-10,64.4,21.25
-1.136602e+06,-3.512173e+06,3.7436e-10,64.4,21.25
-1.136602e+06,-3.507173e+06,2.9492e-10,64.4,21.25
-1.136602e+06,-3.502173e+06,1.8552e-10,64.4,21.25
-1.136602e+06,-3.497173e+06,1.4985e-10,64.4,21.25
-1.136602e+06,-3.492173e+06,1.4541e-10,64.4,21.25
-1.136602e+06,-3.487173e+06,1.4519e-10,64.4,21.25
-1.136602e+06,-3.482173e+06,1.4335e-10,64.4,21.25
-1.136602e+06,-3.477173e+06,1.43e-10,64.4,21.25
-1.136602e+06,-3.472173e+06,1.4297e-10,64.4,21.25
-1.136602e+06,-3.467173e+06,1.4467e-10,64.4,21.25
-1.136602e+06,-3.462173e+06,1.4548e-10,64.4,21.25
-1.136602e+06,-3.457173e+06,1.4321e-10,64.4,21.25
-1.136602e+06,-3.452173e+06,1.4357e-10,64.4,21.25
-1.136602e+06,-3.447173e+06,1.4564e-10,64.4,21.25
-1.136602e+06,-3.442173e+06,1.4278e-10,64.4,21.25
-1.136602e+06,-3.437173e+06,1.4096e-10,64.4,21.25
-1.136602e+06,-3.432173e+06,1.448e-10,64.4,21.25
-1.136602e+06,-3.427173e+06,1.4375e-10,64.4,21.25
-1.136602e+06,-3.422173e+06,1.416e-10,64.4,21.25
-1.136602e+06,-3.417173e+06,1.4155e-10,64.4,21.25
-1.136602e+06,-3.412173e+06,1.4255e-10,64.4,21.25
-1.136602e+06,-3.407173e+06,1.4674e-10,64.4,21.25
-1.136602e+06,-3.402173e+06,1.4712e-10,64.4,21.25
-1.136602e+06,-3.397173e+06,1.4669e-10,64.4,21.25
-1.136602e+06,-3.392173e+06,1.4852e-10,64.4,21.25
-1.136602e+06,-3.387173e+06,1.4676e-10,64.4,21.25
-1.136602e+06,-3.382173e+06,1.4763e-10,64.4,21.25
-1.136602e+06,-3.377173e+06,1.5023e-10,64.4,21.25
-1.136602e+06,-3.372173e+06,1.4924e-10,64.4,21.25
-1.136602e+06,-3.367173e+06,1.4518e-10,64.4,21.25
-1.136602e+06,-3.362173e+06,1.4739e-10,64.4,21.25
-1.136602e+06,-3.357173e+06,1.4911e-10,64.4,21.25
-1.136602e+06,-3.352173e+06,1.5277e-10,64.4,21.25
-1.136602e+06,-3.347173e+06,1.499e-10,64.4,21.25
-1.136602e+06,-3.342173e+06,1.485e-10,64.4,21.25
-1.136602e+06,-3.337173e+06,1.4728e-10,64.4,21.25
-1.131602e+06,-3.637173e+06,1.4906e-10,64.4,21.25
-1.131602e+06,-3.632173e+06,1.4566e-10,64.4,21.25
-1.131602e+06,-3.627173e+06,1.4559e-10,64.4,21.25
-1.131602e+06,-3.622173e+06,1.4192e-10,64.4,21.25
-1.131602e+06,-3.617173e+06,1.4388e-10,64.4,21.25
-1.131602e+06,-3.612173e+06,1.447e-10,64.4,21.25
-1.131602e+06,-3.607173e+06,1.448e-10,64.4,21.25
-1.131602e+06,-3.602173e+06,1.4436e-10,64.4,21.25
-1.131602e+06,-3.597173e+06,1.4351e-10,64.4,21.25
-1.131602e+06,-3.592173e+06,1.4674e-10,64.4,21.25
-1.131602e+06,-3.587173e+06,1.4366e-10,64.4,21.25
-1.131602e+06,-3.582173e+06,1.4432e-10,64.4,21.25
-1.131602e+06,-3.577173e+06,1.4719e-10,64.4,21.25
-1.131602e+06,-3.572173e+06,1.442e-10,64.4,21.25
-1.131602e+06,-3.567173e+06,1.4274e-10,64.4,21.25
-1.131602e+06,-3.562173e+06,1.444e-10,64.4,21.25
-1.131602e+06,-3.557173e+06,1.4399e-10,64.4,21.25
-1.131602e+06,-3.552173e+06,1.4437e-10,64.4,21.25
-1.131602e+06,-3.547173e+06,1.4431e-10,64.4,21.25
-1.131602e+06,-3.542173e+06,1.5223e-10,64.4,21.25
-1.131602e+06,-3.537173e+06,1.5344e-10,64.4,21.25
-1.131602e+06,-3.532173e+06,1.831e-10,64.4,21.25
-1.131602e+06,-3.527173e+06,2.6803e-10,64.4,21.25
-1.131602e+06,-3.522173e+06,3.062e-10,64.4,21.25
-1.131602e+06,-3.517173e+06,3.0739e-10,64.4,21.25
-1.131602e+06,-3.512173e+06,2.6313e-10,64.4,21.25
-1.131602e+06,-3.507173e+06,1.9052e-10,64.4,21.25
-1.131602e+06,-3.502173e+06,1.5293e-10,64.4,21.25
-1.131602e+06,-3.497173e+06,1.4582e-10,64.4,21.25
-1.131602e+06,-3.492173e+06,1.458e-10,64.4,21.25
-1.131602e+06,-3.487173e+06,1.4226e-10,64.4,21.25
-1.131602e+06,-3.482173e+06,1.4411e-10,64.4,21.25
-1.131602e+06,-3.477173e+06,1.4369e-10,64.4,21.25
-1.131602e+06,-3.472173e+06,1.4174e-10,64.4,21.25
-1.131602e+06,-3.467173e+06,1.4429e-10,64.4,21.25
-1.131602e+06,-3.462173e+06,1.4218e-10,64.4,21.25
-1.131602e+06,-3.457173e+06,1.4252e-10,64.4,21.25
-1.131602e+06,-3.452173e+06,1.4319e-10,64.4,21.25
-1.131602e+06,-3.447173e+06,1.4624e-10,64.4,21.25
-1.131602e+06,-3.442173e+06,1.3882e-10,64.4,21.25
-1.131602e+06,-3.437173e+06,1.4552e-10,64.4,21.25
-1.131602e+06,-3.432173e+06,1.4406e-10,64.4,21.25
-1.131602e+06,-3.427173e+06,1.4361e-10,64.4,21.25
-1.131602e+06,-3.422173e+06,1.4589e-10,64.4,21.25
-1.131602e+06,-3.417173e+06,1.4816e-10,64.4,21.25
-1.131602e+06,-3.412173e+06,1.4665e-10,64.4,21.25
-1.131602e+06,-3.407173e+06,1.4427e-10,64.4,21.25
-1.131602e+06,-3.402173e+06,1.4525e-10,64.4,21.25
-1.131602e+06,-3.397173e+06,1.4721e-10,64.4,21.25
-1.131602e+06,-3.392173e+06,1.4864e-10,64.4,21.25
-1.131602e+06,-3.387173e+06,1.4849e-10,64.4,21.25
-1.131602e+06,-3.382173e+06,1.472e-10,64.4,21.25
-1.131602e+06,-3.377173e+06,1.4734e-10,64.4,21.25
-1.131602e+06,-3.372173e+06,1.5067e-10,64.4,21.25
-1.131602e+06,-3.367173e+06,1.4703e-10,64.4,21.25
-1.131602e+06,-3.362173e+06,1.5057e-10,64.4,21.25
-1.131602e+06,-3.357173e+06,1.4829e-10,64.4,21.25
-1.131602e+06,-3.352173e+06,1.4606e-10,64.4,21.25
-1.131602e+06,-3.347173e+06,1.4694e-10,64.4,21.25
-1.131602e+06,-3.342173e+06,1.4713e-10,64.4,21.25
-1.131602e+06,-3.337173e+06,1.5021e-10,64.4,21.25
-1.126602e+06,-3.637173e+06,1.4353e-10,64.4,21.25
-1.126602e+06,-3.632173e+06,1.4369e-10,64.4,21.25
-1.126602e+06,-3.627173e+06,1.4297e-10,64.4,21.25
-1.126602e+06,-3.622173e+06,1.43e-10,64.4,21.25
-1.126602e+06,-3.617173e+06,1.4108e-10,64.4,21.25
-1.126602e+06,-3.612173e+06,1.4418e-10,64.4,21.25
-1.126602e+06,-3.607173e+06,1.4223e-10,64.4,21.25
-1.126602e+06,-3.602173e+06,1.4114e-10,64.4,21.25
-1.126602e+06,-3.597173e+06,1.4134e-10,64.4,21.25
-1.126602e+06,-3.592173e+06,1.4353e-10,64.4,21.25
-1.126602e+06,-3.587173e+06,1.4265e-10,64.4,21.25
-1.126602e+06,-3.582173e+06,1.4501e-10,64.4,21.25
-1.126602e+06,-3.577173e+06,1.427e-10,64.4,21.25
-1.126602e+06,-3.572173e+06,1.4205e-10,64.4,21.25
-1.126602e+06,-3.567173e+06,1.4208e-10,64.4,21.25
-1.126602e+06,-3.562173e+06,1.4215e-10,64.4,21.25
-1.126602e+06,-3.557173e+06,1.4586e-10,64.4,21.25
-1.126602e+06,-3.552173e+06,1.4394e-10,64.4,21.25
-1.126602e+06,-3.547173e+06,1.4645e-10,64.4,21.25
-1.126602e+06,-3.542173e+06,1.4683e-10,64.4,21.25
-1.126602e+06,-3.537173e+06,1.519e-10,64.4,21.25
-1.126602e+06,-3.532173e+06,2.1001e-10,64.4,21.25
-1.126602e+06,-3.527173e+06,2.6379e-10,64.4,21.25
-1.126602e+06,-3.522173e+06,2.6829e-10,64.4,21.25
-1.126602e+06,-3.517173e+06,2.334e-10,64.4,21.25
-1.126602e+06,-3.512173e+06,1.8205e-10,64.4,21.25
-1.126602e+06,-3.507173e+06,1.5055e-10,64.4,21.25
-1.126602e+06,-3.502173e+06,1.4352e-10,64.4,21.25
-1.126602e+06,-3.497173e+06,1.4222e-10,64.4,21.25
-1.126602e+06,-3.492173e+06,1.4209e-10,64.4,21.25
-1.126602e+06,-3.487173e+06,1.4329e-10,64.4,21.25
-1.126602e+06,-3.482173e+06,1.424e-10,64.4,21.25
-1.126602e+06,-3.477173e+06,1.4376e-10,64.4,21.25
-1.126602e+06,-3.472173e+06,1.4501e-10,64.4,21.25
-1.126602e+06,-3.467173e+06,1.4549e-10,64.4,21.25
-1.126602e+06,-3.462173e+06,1.4532e-10,64.4,21.25
-1.126602e+06,-3.457173e+06,1.4325e-10,64.4,21.25
-1.126602e+06,-3.452173e+06,1.456e-10,64.4,21.25
-1.126602e+06,-3.447173e+06,1.4551e-10,64.4,21.25
-1.126602e+06,-3.442173e+06,1.4326e-10,64.4,21.25
-1.126602e+06,-3.437173e+06,1.4222e-10,64.4,21.25
-1.126602e+06,-3.432173e+06,1.4696e-10,64.4,21.25
-1.126602e+06,-3.427173e+06,1.4351e-10,64.4,21.25
-1.126602e+06,-3.422173e+06,1.4392e-10,64.4,21.25
-1.126602e+06,-3.417173e+06,1.4244e-10,64.4,21.25
-1.126602e+06,-3.412173e+06,1.4356e-10,64.4,21.25
-1.126602e+06,-3.407173e+06,1.4161e-10,64.4,21.25
-1.126602e+06,-3.402173e+06,1.4558e-10,64.4,21.25
-1.126602e+06,-3.397173e+06,1.4392e-10,64.4,21.25
-1.126602e+06,-3.392173e+06,1.4583e-10,64.4,21.25
-1.126602e+06,-3.387173e+06,1.5096e-10,64.4,21.25
-1.126602e+06,-3.382173e+06,1.4781e-10,64.4,21.25
-1.126602e+06,-3.377173e+06,1.4527e-10,64.4,21.25
-1.126602e+06,-3.372173e+06,1.5117e-10,64.4,21.25
-1.126602e+06,-3.367173e+06,1.4811e-10,64.4,21.25
-1.126602e+06,-3.362173e+06,1.4924e-10,64.4,21.25
-1.126602e+06,-3.357173e+06,1.5077e-10,64.4,21.25
-1.126602e+06,-3.352173e+06,1.5091e-10,64.4,21.25
-1.126602e+06,-3.347173e+06,1.4904e-10,64.4,21.25
-1.126602e+06,-3.342173e+06,1.4993e-10,64.4,21.25
-1.126602e+06,-3.337173e+06,1.4627e-10,64.4,21.25
-1.121602e+06,-3.637173e+06,1.4588e-10,64.4,21.25
-1.121602e+06,-3.632173e+06,1.4542e-10,64.4,21.25
-1.121602e+06,-3.627173e+06,1.4282e-10,64.4,21.25
-1.121602e+06,-3.622173e+06,1.4685e-10,64.4,21.25
-1.121602e+06,-3.617173e+06,1.4276e-10,64.4,21.25
-1.121602e+06,-3.612173e+06,1.4607e-10,64.4,21.25
-1.121602e+06,-3.607173e+06,1.4373e-10,64.4,21.25
-1.121602e+06,-3.602173e+06,1.4385e-10,64.4,21.25
-1.121602e+06,-3.597173e+06,1.4401e-10,64.4,21.25
-1.121602e+06,-3.592173e+06,1.4448e-10,64.4,21.25
-1.121602e+06,-3.587173e+06,1.4894e-10,64.4,21.25
-1.121602e+06,-3.582173e+06,1.4361e-10,64.4,21.25
-1.121602e+06,-3.577173e+06,1.3931e-10,64.4,21.25
-1.121602e+06,-3.572173e+06,1.4528e-10,64.4,21.25
-1.121602e+06,-3.567173e+06,1.4688e-10,64.4,21.25
-1.121602e+06,-3.562173e+06,1.4409e-10,64.4,21.25
-1.121602e+06,-3.557173e+06,1.4513e-10,64.4,21.25
-1.121602e+06,-3.552173e+06,1.4406e-10,64.4,21.25
-1.121602e+06,-3.547173e+06,1.4881e-10,64.4,21.25
-1.121602e+06,-3.542173e+06,1.4368e-10,64.4,21.25
-1.121602e+06,-3.537173e+06,1.4704e-10,64.4,21.25
-1.121602e+06,-3.532173e+06,1.6191e-10,64.4,21.25
-1.121602e+06,-3.527173e+06,1.8058e-10,64.4,21.25
-1.121602e+06,-3.522173e+06,1.9821e-10,64.4,21.25
-1.121602e+06,-3.517173e+06,1.7158e-10,64.4,21.25
-1.121602e+06,-3.512173e+06,1.4782e-10,64.4,21.25
-1.121602e+06,-3.507173e+06,1.4167e-10,64.4,21.25
-1.121602e+06,-3.502173e+06,1.4497e-10,64.4,21.25
-1.121602e+06,-3.497173e+06,1.445e-10,64.4,21.25
-1.121602e+06,-3.492173e+06,1.4404e-10,64.4,21.25
-1.121602e+06,-3.487173e+06,1.4301e-10,64.4,21.25
-1.121602e+06,-3.482173e+06,1.4072e-10,64.4,21.25
-1.121602e+06,-3.477173e+06,1.4351e-10,64.4,21.25
-1.121602e+06,-3.472173e+06,1.4526e-10,64.4,21.25
-1.121602e+06,-3.467173e+06,1.4304e-10,64.4,21.25
-1.121602e+06,-3.462173e+06,1.4606e-10,64.4,21.25
-1.121602e+06,-3.457173e+06,1.414e-10,64.4,21.25
-1.121602e+06,-3.452173e+06,1.4288e-10,64.4,21.25
-1.121602e+06,-3.447173e+06,1.4057e-10,64.4,21.25
-1.121602e+06,-3.442173e+06,1.4148e-10,64.4,21.25
-1.121602e+06,-3.437173e+06,1.4399e-10,64.4,21.25
-1.121602e+06,-3.432173e+06,1.421e-10,64.4,21.25
-1.121602e+06,-3.427173e+06,1.4431e-10,64.4,21.25
-1.121602e+06,-3.422173e+06,1.4313e-10,64.4,21.25
-1.121602e+06,-3.417173e+06,1.4331e-10,64.4,21.25
-1.121602e+06,-3.412173e+06,1.4714e-10,64.4,21.25
-1.121602e+06,-3.407173e+06,1.4464e-10,64.4,21.25
-1.121602e+06,-3.402173e+06,1.4396e-10,64.4,21.25
-1.121602e+06,-3.397173e+06,1.461e-10,64.4,21.25
-1.121602e+06,-3.392173e+06,1.4291e-10,64.4,21.25
-1.121602e+06,-3.387173e+06,1.4721e-10,64.4,21.25
-1.121602e+06,-3.382173e+06,1.474e-10,64.4,21.25
-1.121602e+06,-3.377173e+06,1.4606e-10,64.4,21.25
-1.121602e+06,-3.372173e+06,1.5093e-10,64.4,21.25
-1.121602e+06,-3.367173e+06,1.4509e-10,64.4,21.25
-1.121602e+06,-3.362173e+06,1.4706e-10,64.4,21.25
-1.121602e+06,-3.357173e+06,1.4873e-10,64.4,21.25
-1.121602e+06,-3.352173e+06,1.4517e-10,64.4,21.25
-1.121602e+06,-3.347173e+06,1.4817e-10,64.4,21.25
-1.121602e+06,-3.342173e+06,1.4504e-10,64.4,21.25
-1.121602e+06,-3.337173e+06,1.5158e-10,64.4,21.25
-1.116602e+06,-3.637173e+06,1.4412e-10,64.4,21.25
-1.116602e+06,-3.632173e+06,1.4527e-10,64.4,21.25
-1.116602e+06,-3.627173e+06,1.4404e-10,64.4,21.25
-1.116602e+06,-3.622173e+06,1.4469e-10,64.4,21.25
-1.116602e+06,-3.617173e+06,1.4244e-10,64.4,21.25
-1.116602e+06,-3.612173e+06,1.4254e-10,64.4,21.25
-1.116602e+06,-3.607173e+06,1.42e-10,64.4,21.25
-1.116602e+06,-3.602173e+06,1.4252e-10,64.4,21.25
-1.116602e+06,-3.597173e+06,1.4557e-10,64.4,21.25
-1.116602e+06,-3.592173e+06,1.4198e-10,64.4,21.25
-1.116602e+06,-3.587173e+06,1.435e-10,64.4,21.25
-1.116602e+06,-3.582173e+06,1.4533e-10,64.4,21.25
-1.116602e+06,-3.577173e+06,1.4436e-10,64.4,21.25
-1.116602e+06,-3.572173e+06,1.426e-10,64.4,21.25
-1.116602e+06,-3.567173e+06,1.432e-10,64.4,21.25
-1.116602e+06,-3.562173e+06,1.4192e-10,64.4,21.25
-1.116602e+06,-3.557173e+06,1.4399e-10,64.4,21.25
-1.116602e+06,-3.552173e+06,1.4482e-10,64.4,21.25
-1.116602e+06,-3.547173e+06,1.4416e-10,64.4,21.25
-1.116602e+06,-3.542173e+06,1.4504e-10,64.4,21.25
-1.116602e+06,-3.537173e+06,1.4675e-10,64.4,21.25
-1.116602e+06,-3.532173e+06,1.7987e-10,64.4,21.25
-1.116602e+06,-3.527173e+06,1.6502e-10,64.4,21.25
-1.116602e+06,-3.522173e+06,1.5041e-10,64.4,21.25
-1.116602e+06,-3.517173e+06,1.4582e-10,64.4,21.25
-1.116602e+06,-3.512173e+06,1.4319e-10,64.4,21.25
-1.116602e+06,-3.507173e+06,1.4418e-10,64.4,21.25
-1.116602e+06,-3.502173e+06,1.4676e-10,64.4,21.25
-1.116602e+06,-3.497173e+06,1.4469e-10,64.4,21.25
-1.116602e+06,-3.492173e+06,1.4473e-10,64.4,21.25
-1.116602e+06,-3.487173e+06,1.425e-10,64.4,21.25
-1.116602e+06,-3.482173e+06,1.4342e-10,64.4,21.25
-1.116602e+06,-3.477173e+06,1.4455e-10,64.4,21.25
-1.116602e+06,-3.472173e+06,1.4408e-10,64.4,21.25
-1.116602e+06,-3.467173e+06,1.4427e-10,64.4,21.25
-1.116602e+06,-3.462173e+06,1.4112e-10,64.4,21.25
-1.116602e+06,-3.457173e+06,1.4174e-10,64.4,21.25
-1.116602e+06,-3.452173e+06,1.447e-10,64.4,21.25
-1.116602e+06,-3.447173e+06,1.4676e-10,64.4,21.25
-1.116602e+06,-3.442173e+06,1.4208e-10,64.4,21.25
-1.116602e+06,-3.437173e+06,1.4403e-10,64.4,21.25
-1.116602e+06,-3.432173e+06,1.4209e-10,64.4,21.25
-1.116602e+06,-3.427173e+06,1.4453e-10,64.4,21.25
-1.116602e+06,-3.422173e+06,1.456e-10,64.4,21.25
-1.116602e+06,-3.417173e+06,1.4405e-10,64.4,21.25
-1.116602e+06,-3.412173e+06,1.4661e-10,64.4,21.25
-1.116602e+06,-3.407173e+06,1.4054e-10,64.4,21.25
-1.116602e+06,-3.402173e+06,1.4338e-10,64.4,21.25
-1.116602e+06,-3.397173e+06,1.4507e-10,64.4,21.25
-1.116602e+06,-3.392173e+06,1.4499e-10,64.4,21.25
-1.116602e+06,-3.387173e+06,1.4706e-10,64.4,21.25
-1.116602e+06,-3.382173e+06,1.5071e-10,64.4,21.25
-1.116602e+06,-3.377173e+06,1.4849e-10,64.4,21.25
-1.116602e+06,-3.372173e+06,1.4784e-10,64.4,21.25
-1.116602e+06,-3.367173e+06,1.4921e-10,64.4,21.25
-1.116602e+06,-3.362173e+06,1.4708e-10,64.4,21.25
-1.116602e+06,-3.357173e+06,1.474e-10,64.4,21.25
-1.116602e+06,-3.352173e+06,1.4883e-10,64.4,21.25
-1.116602e+06,-3.347173e+06,1.5095e-10,64.4,21.25
-1.116602e+06,-3.342173e+06,1.4577e-10,64.4,21.25
-1.116602e+06,-3.337173e+06,1.5203e-10,64.4,21.25
-1.111602e+06,-3.637173e+06,1.4324e-10,64.4,21.25
-1.111602e+06,-3.632173e+06,1.4398e-10,64.4,21.25
-1.111602e+06,-3.627173e+06,1.4284e-10,64.4,21.25
-1.111602e+06,-3.622173e+06,1.4106e-10,64.4,21.25
-1.111602e+06,-3.617173e+06,1.445e-10,64.4,21.25
-1.111602e+06,-3.612173e+06,1.4118e-10,64.4,21.25
-1.111602e+06,-3.607173e+06,1.4586e-10,64.4,21.25
-1.111602e+06,-3.602173e+06,1.4221e-10,64.4,21.25
-1.111602e+06,-3.597173e+06,1.443e-10,64.4,21.25
-1.111602e+06,-3.592173e+06,1.4353e-10,64.4,21.25
-1.111602e+06,-3.587173e+06,1.4583e-10,64.4,21.25
