General parameters:
Start time: 2023             12             26             22             49          0.366
Finish time: 2023             12             26             23             41      30.115699
Raster type: raster_jump
Horizontal range (nm): -3436000.000000,-3736000.000000
Vertical range (nm): -953000.000000,-1253000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3387544.000000,-976957.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3436000 -3736000
hori_res:5000
vert_range:-953000 -1253000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1183000,-3651000,1.468e-10,64.5,21.25
-1183000,-3646000,1.4301e-10,64.5,21.25
-1183000,-3641000,1.434e-10,64.5,21.25
-1183000,-3636000,1.4396e-10,64.5,21.25
-1183000,-3631000,1.4282e-10,64.5,21.25
-1183000,-3626000,1.466e-10,64.5,21.25
-1183000,-3621000,1.4337e-10,64.5,21.25
-1183000,-3616000,1.4601e-10,64.5,21.25
-1183000,-3611000,1.4522e-10,64.5,21.25
-1183000,-3606000,1.4419e-10,64.5,21.25
-1183000,-3601000,1.4329e-10,64.5,21.25
-1183000,-3596000,1.4401e-10,64.5,21.25
-1183000,-3591000,1.4208e-10,64.5,21.25
-1183000,-3586000,1.4847e-10,64.5,21.25
-1183000,-3581000,1.4906e-10,64.5,21.25
-1183000,-3576000,1.4664e-10,64.5,21.25
-1183000,-3571000,1.4408e-10,64.5,21.25
-1183000,-3566000,1.4312e-10,64.5,21.25
-1183000,-3561000,1.4393e-10,64.5,21.25
-1183000,-3556000,1.4511e-10,64.5,21.25
-1183000,-3551000,1.4688e-10,64.5,21.25
-1183000,-3546000,1.4072e-10,64.5,21.25
-1183000,-3541000,1.426e-10,64.5,21.25
-1183000,-3536000,1.4357e-10,64.5,21.25
-1183000,-3531000,1.4233e-10,64.5,21.25
-1183000,-3526000,1.453e-10,64.5,21.25
-1183000,-3521000,1.4296e-10,64.5,21.25
-1183000,-3516000,1.4769e-10,64.5,21.25
-1183000,-3511000,1.4565e-10,64.5,21.25
-1183000,-3506000,1.4513e-10,64.5,21.25
-1183000,-3501000,1.4464e-10,64.5,21.25
-1183000,-3496000,1.4441e-10,64.5,21.25
-1183000,-3491000,1.4582e-10,64.5,21.25
-1183000,-3486000,1.483e-10,64.5,21.25
-1183000,-3481000,1.4794e-10,64.5,21.25
-1183000,-3476000,1.4942e-10,64.5,21.25
-1183000,-3471000,1.4662e-10,64.5,21.25
-1183000,-3466000,1.4466e-10,64.5,21.25
-1183000,-3461000,1.4826e-10,64.5,21.25
-1183000,-3456000,1.4877e-10,64.5,21.25
-1183000,-3451000,1.4641e-10,64.5,21.25
-1183000,-3446000,1.4817e-10,64.5,21.25
-1183000,-3441000,1.4885e-10,64.5,21.25
-1183000,-3436000,1.4822e-10,64.5,21.25
-1178000,-3736000,1.4407e-10,64.5,21.25
-1178000,-3731000,1.4569e-10,64.5,21.25
-1178000,-3726000,1.4238e-10,64.5,21.25
-1178000,-3721000,1.4821e-10,64.5,21.25
-1178000,-3716000,1.4646e-10,64.5,21.25
-1178000,-3711000,1.4614e-10,64.5,21.25
-1178000,-3706000,1.4572e-10,64.5,21.25
-1178000,-3701000,1.4588e-10,64.5,21.25
-1178000,-3696000,1.4602e-10,64.5,21.25
-1178000,-3691000,1.4449e-10,64.5,21.25
-1178000,-3686000,1.4528e-10,64.5,21.25
-1178000,-3681000,1.4217e-10,64.5,21.25
-1178000,-3676000,1.4342e-10,64.5,21.25
-1178000,-3671000,1.4605e-10,64.5,21.25
-1178000,-3666000,1.7122e-10,64.5,21.25
-1178000,-3661000,1.5999e-10,64.5,21.25
-1178000,-3656000,1.4643e-10,64.5,21.25
-1178000,-3651000,1.4135e-10,64.5,21.25
-1178000,-3646000,1.4494e-10,64.5,21.25
-1178000,-3641000,1.4383e-10,64.5,21.25
-1178000,-3636000,1.4663e-10,64.5,21.25
-1178000,-3631000,1.4288e-10,64.5,21.25
-1178000,-3626000,1.4455e-10,64.5,21.25
-1178000,-3621000,1.4369e-10,64.5,21.25
-1178000,-3616000,1.4237e-10,64.5,21.25
-1178000,-3611000,1.4768e-10,64.5,21.25
-1178000,-3606000,1.4459e-10,64.5,21.25
-1178000,-3601000,1.4475e-10,64.5,21.25
-1178000,-3596000,1.4665e-10,64.5,21.25
-1178000,-3591000,1.4172e-10,64.5,21.25
-1178000,-3586000,1.4391e-10,64.5,21.25
-1178000,-3581000,1.4452e-10,64.5,21.25
-1178000,-3576000,1.4557e-10,64.5,21.25
-1178000,-3571000,1.4341e-10,64.5,21.25
-1178000,-3566000,1.4523e-10,64.5,21.25
-1178000,-3561000,1.4462e-10,64.5,21.25
-1178000,-3556000,1.4206e-10,64.5,21.25
-1178000,-3551000,1.451e-10,64.5,21.25
-1178000,-3546000,1.4506e-10,64.5,21.25
-1178000,-3541000,1.4342e-10,64.5,21.25
-1178000,-3536000,1.453e-10,64.5,21.25
-1178000,-3531000,1.4743e-10,64.5,21.25
-1178000,-3526000,1.4474e-10,64.5,21.25
-1178000,-3521000,1.4352e-10,64.5,21.25
-1178000,-3516000,1.4285e-10,64.5,21.25
-1178000,-3511000,1.4315e-10,64.5,21.25
-1178000,-3506000,1.4973e-10,64.5,21.25
-1178000,-3501000,1.4837e-10,64.5,21.25
-1178000,-3496000,1.4906e-10,64.5,21.25
-1178000,-3491000,1.4751e-10,64.5,21.25
-1178000,-3486000,1.4794e-10,64.5,21.25
-1178000,-3481000,1.4752e-10,64.5,21.25
-1178000,-3476000,1.501e-10,64.5,21.25
-1178000,-3471000,1.4787e-10,64.5,21.25
-1178000,-3466000,1.4668e-10,64.5,21.25
-1178000,-3461000,1.4734e-10,64.5,21.25
-1178000,-3456000,1.4707e-10,64.5,21.25
-1178000,-3451000,1.4893e-10,64.5,21.25
-1178000,-3446000,1.474e-10,64.5,21.25
-1178000,-3441000,1.4922e-10,64.5,21.25
-1178000,-3436000,1.4754e-10,64.5,21.25
-1173000,-3736000,1.4409e-10,64.5,21.25
-1173000,-3731000,1.4614e-10,64.5,21.25
-1173000,-3726000,1.8544e-10,64.5,21.25
-1173000,-3721000,2.1048e-10,64.5,21.25
-1173000,-3716000,1.6306e-10,64.5,21.25
-1173000,-3711000,1.4717e-10,64.5,21.25
-1173000,-3706000,1.4399e-10,64.5,21.25
-1173000,-3701000,1.4771e-10,64.5,21.25
-1173000,-3696000,1.4339e-10,64.5,21.25
-1173000,-3691000,1.4485e-10,64.5,21.25
-1173000,-3686000,1.4465e-10,64.5,21.25
-1173000,-3681000,1.4388e-10,64.5,21.25
-1173000,-3676000,1.4393e-10,64.5,21.25
-1173000,-3671000,1.4381e-10,64.5,21.25
-1173000,-3666000,2.0923e-10,64.5,21.25
-1173000,-3661000,2.0853e-10,64.5,21.25
-1173000,-3656000,1.5672e-10,64.5,21.25
-1173000,-3651000,1.4454e-10,64.5,21.25
-1173000,-3646000,1.4471e-10,64.5,21.25
-1173000,-3641000,1.4388e-10,64.5,21.25
-1173000,-3636000,1.436e-10,64.5,21.25
-1173000,-3631000,1.4502e-10,64.5,21.25
-1173000,-3626000,1.4404e-10,64.5,21.25
-1173000,-3621000,1.4562e-10,64.5,21.25
-1173000,-3616000,1.4601e-10,64.5,21.25
-1173000,-3611000,1.4509e-10,64.5,21.25
-1173000,-3606000,1.4076e-10,64.5,21.25
-1173000,-3601000,1.4014e-10,64.5,21.25
-1173000,-3596000,1.4446e-10,64.5,21.25
-1173000,-3591000,1.4406e-10,64.5,21.25
-1173000,-3586000,1.4473e-10,64.5,21.25
-1173000,-3581000,1.4289e-10,64.5,21.25
-1173000,-3576000,1.4575e-10,64.5,21.25
-1173000,-3571000,1.4319e-10,64.5,21.25
-1173000,-3566000,1.4161e-10,64.5,21.25
-1173000,-3561000,1.4429e-10,64.5,21.25
-1173000,-3556000,1.456e-10,64.5,21.25
-1173000,-3551000,1.4482e-10,64.5,21.25
-1173000,-3546000,1.4487e-10,64.5,21.25
-1173000,-3541000,1.4623e-10,64.5,21.25
-1173000,-3536000,1.4249e-10,64.5,21.25
-1173000,-3531000,1.4538e-10,64.5,21.25
-1173000,-3526000,1.4584e-10,64.5,21.25
-1173000,-3521000,1.4656e-10,64.5,21.25
-1173000,-3516000,1.4523e-10,64.5,21.25
-1173000,-3511000,1.4164e-10,64.5,21.25
-1173000,-3506000,1.4534e-10,64.5,21.25
-1173000,-3501000,1.4273e-10,64.5,21.25
-1173000,-3496000,1.4493e-10,64.5,21.25
-1173000,-3491000,1.4795e-10,64.5,21.25
-1173000,-3486000,1.4825e-10,64.5,21.25
-1173000,-3481000,1.4571e-10,64.5,21.25
-1173000,-3476000,1.4456e-10,64.5,21.25
-1173000,-3471000,1.4868e-10,64.5,21.25
-1173000,-3466000,1.454e-10,64.5,21.25
-1173000,-3461000,1.4771e-10,64.5,21.25
-1173000,-3456000,1.4695e-10,64.5,21.25
-1173000,-3451000,1.4545e-10,64.5,21.25
-1173000,-3446000,1.4755e-10,64.5,21.25
-1173000,-3441000,1.4599e-10,64.5,21.25
-1173000,-3436000,1.4745e-10,64.5,21.25
-1168000,-3736000,1.4646e-10,64.5,21.25
-1168000,-3731000,1.464e-10,64.5,21.25
-1168000,-3726000,1.7856e-10,64.5,21.25
-1168000,-3721000,1.9234e-10,64.5,21.25
-1168000,-3716000,1.6106e-10,64.5,21.25
-1168000,-3711000,1.4591e-10,64.5,21.25
-1168000,-3706000,1.4771e-10,64.5,21.25
-1168000,-3701000,1.4402e-10,64.5,21.25
-1168000,-3696000,1.4357e-10,64.5,21.25
-1168000,-3691000,1.472e-10,64.5,21.25
-1168000,-3686000,1.402e-10,64.5,21.25
-1168000,-3681000,1.4119e-10,64.5,21.25
-1168000,-3676000,1.4416e-10,64.5,21.25
-1168000,-3671000,1.412e-10,64.5,21.25
-1168000,-3666000,1.6325e-10,64.5,21.25
-1168000,-3661000,2.2097e-10,64.5,21.25
-1168000,-3656000,1.6489e-10,64.5,21.25
-1168000,-3651000,1.4429e-10,64.5,21.25
-1168000,-3646000,1.4092e-10,64.5,21.25
-1168000,-3641000,1.4311e-10,64.5,21.25
-1168000,-3636000,1.4381e-10,64.5,21.25
-1168000,-3631000,1.4443e-10,64.5,21.25
-1168000,-3626000,1.4667e-10,64.5,21.25
-1168000,-3621000,1.4651e-10,64.5,21.25
-1168000,-3616000,1.4311e-10,64.5,21.25
-1168000,-3611000,1.4197e-10,64.5,21.25
-1168000,-3606000,1.4381e-10,64.5,21.25
-1168000,-3601000,1.4819e-10,64.5,21.25
-1168000,-3596000,1.4446e-10,64.5,21.25
-1168000,-3591000,1.4705e-10,64.5,21.25
-1168000,-3586000,1.4642e-10,64.5,21.25
-1168000,-3581000,1.4387e-10,64.5,21.25
-1168000,-3576000,1.4434e-10,64.5,21.25
-1168000,-3571000,1.444e-10,64.5,21.25
-1168000,-3566000,1.4339e-10,64.5,21.25
-1168000,-3561000,1.4383e-10,64.5,21.25
-1168000,-3556000,1.4799e-10,64.5,21.25
-1168000,-3551000,1.4311e-10,64.5,21.25
-1168000,-3546000,1.4546e-10,64.5,21.25
-1168000,-3541000,1.4512e-10,64.5,21.25
-1168000,-3536000,1.4639e-10,64.5,21.25
-1168000,-3531000,1.4664e-10,64.5,21.25
-1168000,-3526000,1.4417e-10,64.5,21.25
-1168000,-3521000,1.4433e-10,64.5,21.25
-1168000,-3516000,1.4441e-10,64.5,21.25
-1168000,-3511000,1.4371e-10,64.5,21.25
-1168000,-3506000,1.4334e-10,64.5,21.25
-1168000,-3501000,1.4311e-10,64.5,21.25
-1168000,-3496000,1.4764e-10,64.5,21.25
-1168000,-3491000,1.4488e-10,64.5,21.25
-1168000,-3486000,1.4901e-10,64.5,21.25
-1168000,-3481000,1.4854e-10,64.5,21.25
-1168000,-3476000,1.4719e-10,64.5,21.25
-1168000,-3471000,1.4847e-10,64.5,21.25
-1168000,-3466000,1.4688e-10,64.5,21.25
-1168000,-3461000,1.4808e-10,64.5,21.25
-1168000,-3456000,1.4829e-10,64.5,21.25
-1168000,-3451000,1.4673e-10,64.5,21.25
-1168000,-3446000,1.4717e-10,64.5,21.25
-1168000,-3441000,1.4647e-10,64.5,21.25
-1168000,-3436000,1.5059e-10,64.5,21.25
-1163000,-3736000,1.4586e-10,64.5,21.25
-1163000,-3731000,1.4428e-10,64.5,21.25
-1163000,-3726000,1.4544e-10,64.5,21.25
-1163000,-3721000,1.4625e-10,64.5,21.25
-1163000,-3716000,1.4454e-10,64.5,21.25
-1163000,-3711000,1.911e-10,64.5,21.25
-1163000,-3706000,2.566e-10,64.5,21.25
-1163000,-3701000,1.7673e-10,64.5,21.25
-1163000,-3696000,1.4739e-10,64.5,21.25
-1163000,-3691000,1.4395e-10,64.5,21.25
-1163000,-3686000,1.4242e-10,64.5,21.25
-1163000,-3681000,1.4232e-10,64.5,21.25
-1163000,-3676000,1.4441e-10,64.5,21.25
-1163000,-3671000,1.4344e-10,64.5,21.25
-1163000,-3666000,1.4614e-10,64.5,21.25
-1163000,-3661000,1.4559e-10,64.5,21.25
-1163000,-3656000,1.4214e-10,64.5,21.25
-1163000,-3651000,1.4439e-10,64.5,21.25
-1163000,-3646000,1.4436e-10,64.5,21.25
-1163000,-3641000,1.4402e-10,64.5,21.25
-1163000,-3636000,1.4846e-10,64.5,21.25
-1163000,-3631000,1.4521e-10,64.5,21.25
-1163000,-3626000,1.4489e-10,64.5,21.25
-1163000,-3621000,1.4466e-10,64.5,21.25
-1163000,-3616000,1.4384e-10,64.5,21.25
-1163000,-3611000,1.4756e-10,64.5,21.25
-1163000,-3606000,1.4717e-10,64.5,21.25
-1163000,-3601000,1.5189e-10,64.5,21.25
-1163000,-3596000,1.5317e-10,64.5,21.25
-1163000,-3591000,1.571e-10,64.5,21.25
-1163000,-3586000,1.5672e-10,64.5,21.25
-1163000,-3581000,1.5568e-10,64.5,21.25
-1163000,-3576000,1.4594e-10,64.5,21.25
-1163000,-3571000,1.4282e-10,64.5,21.25
-1163000,-3566000,1.4604e-10,64.5,21.25
-1163000,-3561000,1.4819e-10,64.5,21.25
-1163000,-3556000,1.4382e-10,64.5,21.25
-1163000,-3551000,1.4425e-10,64.5,21.25
-1163000,-3546000,1.4726e-10,64.5,21.25
-1163000,-3541000,1.4836e-10,64.5,21.25
-1163000,-3536000,1.5057e-10,64.5,21.25
-1163000,-3531000,1.4122e-10,64.5,21.25
-1163000,-3526000,1.4361e-10,64.5,21.25
-1163000,-3521000,1.4701e-10,64.5,21.25
-1163000,-3516000,1.472e-10,64.5,21.25
-1163000,-3511000,1.4652e-10,64.5,21.25
-1163000,-3506000,1.4387e-10,64.5,21.25
-1163000,-3501000,1.4579e-10,64.5,21.25
-1163000,-3496000,1.438e-10,64.5,21.25
-1163000,-3491000,1.4496e-10,64.5,21.25
-1163000,-3486000,1.483e-10,64.5,21.25
-1163000,-3481000,1.4775e-10,64.5,21.25
-1163000,-3476000,1.4512e-10,64.5,21.25
-1163000,-3471000,1.4771e-10,64.5,21.25
-1163000,-3466000,1.4638e-10,64.5,21.25
-1163000,-3461000,1.5191e-10,64.5,21.25
-1163000,-3456000,1.5179e-10,64.5,21.25
-1163000,-3451000,1.4463e-10,64.5,21.25
-1163000,-3446000,1.4915e-10,64.5,21.25
-1163000,-3441000,1.5025e-10,64.5,21.25
-1163000,-3436000,1.4505e-10,64.5,21.25
-1158000,-3736000,1.4352e-10,64.5,21.25
-1158000,-3731000,1.4403e-10,64.5,21.25
-1158000,-3726000,1.4432e-10,64.5,21.25
-1158000,-3721000,1.4454e-10,64.5,21.25
-1158000,-3716000,1.4517e-10,64.5,21.25
-1158000,-3711000,1.4248e-10,64.5,21.25
-1158000,-3706000,1.6379e-10,64.5,21.25
-1158000,-3701000,1.4708e-10,64.5,21.25
-1158000,-3696000,1.4462e-10,64.5,21.25
-1158000,-3691000,1.4273e-10,64.5,21.25
-1158000,-3686000,1.442e-10,64.5,21.25
-1158000,-3681000,1.4395e-10,64.5,21.25
-1158000,-3676000,1.4317e-10,64.5,21.25
-1158000,-3671000,1.4399e-10,64.5,21.25
-1158000,-3666000,1.4371e-10,64.5,21.25
-1158000,-3661000,1.4442e-10,64.5,21.25
-1158000,-3656000,1.4642e-10,64.5,21.25
-1158000,-3651000,1.4497e-10,64.5,21.25
-1158000,-3646000,1.4489e-10,64.5,21.25
-1158000,-3641000,1.4201e-10,64.5,21.25
-1158000,-3636000,1.4448e-10,64.5,21.25
-1158000,-3631000,1.4622e-10,64.5,21.25
-1158000,-3626000,1.4528e-10,64.5,21.25
-1158000,-3621000,1.4676e-10,64.5,21.25
-1158000,-3616000,1.4307e-10,64.5,21.25
-1158000,-3611000,1.479e-10,64.5,21.25
-1158000,-3606000,1.5665e-10,64.5,21.25
-1158000,-3601000,1.5863e-10,64.5,21.25
-1158000,-3596000,1.5836e-10,64.5,21.25
-1158000,-3591000,1.5458e-10,64.5,21.25
-1158000,-3586000,1.6129e-10,64.5,21.25
-1158000,-3581000,1.6272e-10,64.5,21.25
-1158000,-3576000,1.6877e-10,64.5,21.25
-1158000,-3571000,1.8469e-10,64.5,21.25
-1158000,-3566000,2.5782e-10,64.5,21.25
-1158000,-3561000,2.2585e-10,64.5,21.25
-1158000,-3556000,1.6683e-10,64.5,21.25
-1158000,-3551000,1.9289e-10,64.5,21.25
-1158000,-3546000,1.8789e-10,64.5,21.25
-1158000,-3541000,1.5309e-10,64.5,21.25
-1158000,-3536000,1.408e-10,64.5,21.25
-1158000,-3531000,1.4413e-10,64.5,21.25
-1158000,-3526000,1.4461e-10,64.5,21.25
-1158000,-3521000,1.442e-10,64.5,21.25
-1158000,-3516000,1.4747e-10,64.5,21.25
-1158000,-3511000,1.4487e-10,64.5,21.25
-1158000,-3506000,1.4685e-10,64.5,21.25
-1158000,-3501000,1.4671e-10,64.5,21.25
-1158000,-3496000,1.4369e-10,64.5,21.25
-1158000,-3491000,1.4678e-10,64.5,21.25
-1158000,-3486000,1.4792e-10,64.5,21.25
-1158000,-3481000,1.5057e-10,64.5,21.25
-1158000,-3476000,1.494e-10,64.5,21.25
-1158000,-3471000,1.4978e-10,64.5,21.25
-1158000,-3466000,1.4918e-10,64.5,21.25
-1158000,-3461000,1.4688e-10,64.5,21.25
-1158000,-3456000,1.4684e-10,64.5,21.25
-1158000,-3451000,1.4698e-10,64.5,21.25
-1158000,-3446000,1.4754e-10,64.5,21.25
-1158000,-3441000,1.4848e-10,64.5,21.25
-1158000,-3436000,1.4749e-10,64.5,21.25
-1153000,-3736000,1.5237e-10,64.5,21.25
-1153000,-3731000,1.4597e-10,64.5,21.25
-1153000,-3726000,1.4328e-10,64.5,21.25
-1153000,-3721000,1.4513e-10,64.5,21.25
-1153000,-3716000,1.4379e-10,64.5,21.25
-1153000,-3711000,1.4031e-10,64.5,21.25
-1153000,-3706000,1.4174e-10,64.5,21.25
-1153000,-3701000,1.4498e-10,64.5,21.25
-1153000,-3696000,1.4053e-10,64.5,21.25
-1153000,-3691000,1.4397e-10,64.5,21.25
-1153000,-3686000,1.4534e-10,64.5,21.25
-1153000,-3681000,1.4193e-10,NaN,21.25
-1153000,-3676000,1.4192e-10,NaN,21.25
-1153000,-3671000,1.4321e-10,64.5,21.25
-1153000,-3666000,1.4271e-10,64.5,21.25
-1153000,-3661000,1.4284e-10,64.5,21.25
-1153000,-3656000,1.4334e-10,64.5,21.25
-1153000,-3651000,1.4215e-10,64.5,21.25
-1153000,-3646000,1.443e-10,64.5,21.25
-1153000,-3641000,1.4575e-10,64.5,21.25
-1153000,-3636000,1.4439e-10,64.5,21.25
-1153000,-3631000,1.4659e-10,64.5,21.25
-1153000,-3626000,1.4829e-10,64.5,21.25
-1153000,-3621000,1.4584e-10,64.5,21.25
-1153000,-3616000,1.4555e-10,64.5,21.25
-1153000,-3611000,1.5208e-10,64.5,21.25
-1153000,-3606000,1.5548e-10,64.5,21.25
-1153000,-3601000,1.6816e-10,64.5,21.25
-1153000,-3596000,2.0605e-10,64.5,21.25
-1153000,-3591000,2.7018e-10,64.5,21.25
-1153000,-3586000,3.1496e-10,64.5,21.25
-1153000,-3581000,3.1385e-10,64.5,21.25
-1153000,-3576000,3.5368e-10,64.5,21.25
-1153000,-3571000,3.9887e-10,64.5,21.25
-1153000,-3566000,4.0289e-10,64.5,21.25
-1153000,-3561000,3.702e-10,64.5,21.25
-1153000,-3556000,3.0438e-10,64.5,21.25
-1153000,-3551000,3.3674e-10,64.5,21.25
-1153000,-3546000,2.9633e-10,64.5,21.25
-1153000,-3541000,1.7938e-10,64.5,21.25
-1153000,-3536000,1.4494e-10,64.5,21.25
-1153000,-3531000,1.4696e-10,64.5,21.25
-1153000,-3526000,1.4213e-10,64.5,21.25
-1153000,-3521000,1.4617e-10,64.5,21.25
-1153000,-3516000,1.4368e-10,64.5,21.25
-1153000,-3511000,1.4448e-10,64.5,21.25
-1153000,-3506000,1.4708e-10,64.5,21.25
-1153000,-3501000,1.4582e-10,64.5,21.25
-1153000,-3496000,1.449e-10,64.5,21.25
-1153000,-3491000,1.4633e-10,64.5,21.25
-1153000,-3486000,1.4811e-10,64.5,21.25
-1153000,-3481000,1.806e-10,64.5,21.25
-1153000,-3476000,1.6352e-10,64.5,21.25
-1153000,-3471000,1.4618e-10,64.5,21.25
-1153000,-3466000,1.4785e-10,64.5,21.25
-1153000,-3461000,1.5119e-10,64.5,21.25
-1153000,-3456000,1.493e-10,64.5,21.25
-1153000,-3451000,1.5295e-10,64.5,21.25
-1153000,-3446000,1.5276e-10,64.5,21.25
-1153000,-3441000,1.498e-10,64.5,21.25
-1153000,-3436000,1.5078e-10,64.5,21.25
-1148000,-3736000,1.6293e-10,64.5,21.25
-1148000,-3731000,1.472e-10,64.5,21.25
-1148000,-3726000,1.4311e-10,64.5,21.25
-1148000,-3721000,1.4246e-10,64.5,21.25
-1148000,-3716000,1.4374e-10,64.5,21.25
-1148000,-3711000,1.4464e-10,64.5,21.25
-1148000,-3706000,1.4307e-10,64.5,21.25
-1148000,-3701000,1.473e-10,64.5,21.25
-1148000,-3696000,1.53e-10,64.5,21.25
-1148000,-3691000,1.4915e-10,64.5,21.25
-1148000,-3686000,1.4267e-10,64.5,21.25
-1148000,-3681000,1.452e-10,64.5,21.25
-1148000,-3676000,1.4162e-10,64.5,21.25
-1148000,-3671000,1.4228e-10,64.5,21.25
-1148000,-3666000,1.4265e-10,64.5,21.25
-1148000,-3661000,1.4398e-10,64.5,21.25
-1148000,-3656000,1.4381e-10,64.5,21.25
-1148000,-3651000,1.4455e-10,64.5,21.25
-1148000,-3646000,1.4533e-10,64.5,21.25
-1148000,-3641000,1.4394e-10,64.5,21.25
-1148000,-3636000,1.4665e-10,64.5,21.25
-1148000,-3631000,1.6153e-10,64.5,21.25
-1148000,-3626000,1.7391e-10,64.5,21.25
-1148000,-3621000,1.5472e-10,64.5,21.25
-1148000,-3616000,1.6113e-10,64.5,21.25
-1148000,-3611000,2.2181e-10,64.5,21.25
-1148000,-3606000,3.0502e-10,64.5,21.25
-1148000,-3601000,3.4285e-10,64.5,21.25
-1148000,-3596000,3.5364e-10,64.5,21.25
-1148000,-3591000,4.0911e-10,64.5,21.25
-1148000,-3586000,3.5859e-10,64.5,21.25
-1148000,-3581000,3.2145e-10,64.5,21.25
-1148000,-3576000,3.5099e-10,64.5,21.25
-1148000,-3571000,3.2249e-10,64.5,21.25
-1148000,-3566000,2.7013e-10,64.5,21.25
-1148000,-3561000,3.438e-10,64.5,21.25
-1148000,-3556000,3.53e-10,64.5,21.25
-1148000,-3551000,3.2675e-10,64.5,21.25
-1148000,-3546000,2.925e-10,64.5,21.25
-1148000,-3541000,1.8581e-10,64.5,21.25
-1148000,-3536000,1.4435e-10,64.5,21.25
-1148000,-3531000,1.4597e-10,64.5,21.25
-1148000,-3526000,1.4304e-10,64.5,21.25
-1148000,-3521000,1.4293e-10,64.5,21.25
-1148000,-3516000,1.4449e-10,64.5,21.25
-1148000,-3511000,1.4419e-10,64.5,21.25
-1148000,-3506000,1.4617e-10,64.5,21.25
-1148000,-3501000,1.445e-10,64.5,21.25
-1148000,-3496000,1.4209e-10,64.5,21.25
-1148000,-3491000,1.4585e-10,64.5,21.25
-1148000,-3486000,1.9692e-10,64.5,21.25
-1148000,-3481000,2.0483e-10,64.5,21.25
-1148000,-3476000,1.6131e-10,64.5,21.25
-1148000,-3471000,1.4942e-10,64.5,21.25
-1148000,-3466000,1.4931e-10,64.5,21.25
-1148000,-3461000,1.4942e-10,64.5,21.25
-1148000,-3456000,1.4686e-10,64.5,21.25
-1148000,-3451000,1.5232e-10,64.5,21.25
-1148000,-3446000,1.4879e-10,64.5,21.25
-1148000,-3441000,1.4805e-10,64.5,21.25
-1148000,-3436000,1.4713e-10,64.5,21.25
-1143000,-3736000,1.5e-10,64.5,21.25
-1143000,-3731000,1.4072e-10,64.5,21.25
-1143000,-3726000,1.4231e-10,64.5,21.25
-1143000,-3721000,1.4305e-10,64.5,21.25
-1143000,-3716000,1.4369e-10,64.5,21.25
-1143000,-3711000,1.3962e-10,64.5,21.25
-1143000,-3706000,1.4355e-10,64.5,21.25
-1143000,-3701000,1.4401e-10,64.5,21.25
-1143000,-3696000,1.4644e-10,64.5,21.25
-1143000,-3691000,1.4481e-10,64.5,21.25
-1143000,-3686000,1.4583e-10,64.5,21.25
-1143000,-3681000,1.454e-10,64.5,21.25
-1143000,-3676000,1.4262e-10,64.5,21.25
-1143000,-3671000,1.4451e-10,64.5,21.25
-1143000,-3666000,1.4441e-10,64.5,21.25
-1143000,-3661000,1.4036e-10,64.5,21.25
-1143000,-3656000,1.4291e-10,64.5,21.25
-1143000,-3651000,1.462e-10,64.5,21.25
-1143000,-3646000,1.4323e-10,64.5,21.25
-1143000,-3641000,1.4668e-10,64.5,21.25
-1143000,-3636000,1.4727e-10,64.5,21.25
-1143000,-3631000,1.5049e-10,64.5,21.25
-1143000,-3626000,1.6149e-10,64.5,21.25
-1143000,-3621000,2.6447e-10,64.5,21.25
-1143000,-3616000,3.6581e-10,64.5,21.25
-1143000,-3611000,3.557e-10,64.5,21.25
-1143000,-3606000,3.6904e-10,64.5,21.25
-1143000,-3601000,3.609e-10,64.5,21.25
-1143000,-3596000,3.7423e-10,64.5,21.25
-1143000,-3591000,3.6209e-10,64.5,21.25
-1143000,-3586000,3.6938e-10,64.5,21.25
-1143000,-3581000,3.876e-10,64.5,21.25
-1143000,-3576000,3.6994e-10,64.5,21.25
-1143000,-3571000,2.9208e-10,64.5,21.25
-1143000,-3566000,2.4283e-10,64.5,21.25
-1143000,-3561000,2.4001e-10,64.5,21.25
-1143000,-3556000,2.48e-10,64.5,21.25
-1143000,-3551000,2.9338e-10,64.5,21.25
-1143000,-3546000,3.4955e-10,64.5,21.25
-1143000,-3541000,2.3018e-10,64.5,21.25
-1143000,-3536000,1.5892e-10,64.5,21.25
-1143000,-3531000,1.4433e-10,64.5,21.25
-1143000,-3526000,1.6812e-10,64.5,21.25
