General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1105500,-4171350,1.4932e-10,65.7,21.25
-1105500,-4168850,1.494e-10,65.7,21.25
-1105500,-4166350,1.4807e-10,65.7,21.25
-1105500,-4163850,1.487e-10,65.7,21.25
-1105500,-4161350,1.5681e-10,65.7,21.25
-1105500,-4158850,1.5045e-10,65.7,21.25
-1105500,-4156350,1.5202e-10,65.7,21.25
-1105500,-4153850,1.5581e-10,65.7,21.25
-1105500,-4151350,1.4932e-10,65.7,21.25
-1105500,-4148850,1.5008e-10,65.7,21.25
-1105500,-4146350,1.5274e-10,65.7,21.25
-1105500,-4143850,1.5248e-10,65.7,21.25
-1105500,-4141350,1.5407e-10,65.7,21.25
-1105500,-4138850,1.5292e-10,65.7,21.25
-1105500,-4136350,1.5504e-10,65.7,21.25
-1105500,-4133850,1.5449e-10,65.7,21.25
-1105500,-4131350,1.4972e-10,65.7,21.25
-1105500,-4128850,1.4842e-10,65.7,21.25
-1105500,-4126350,1.5378e-10,65.7,21.25
-1105500,-4123850,1.5642e-10,65.7,21.25
-1105500,-4121350,1.6268e-10,65.7,21.25
-1105500,-4118850,1.7856e-10,65.7,21.25
-1105500,-4116350,1.8118e-10,65.7,21.25
-1105500,-4113850,1.8168e-10,65.7,21.25
-1105500,-4111350,1.8641e-10,65.7,21.25
-1105500,-4108850,1.8567e-10,65.7,21.25
-1105500,-4106350,1.8488e-10,65.7,21.25
-1105500,-4103850,1.806e-10,65.7,21.25
-1105500,-4101350,1.7771e-10,65.7,21.25
-1105500,-4098850,1.8148e-10,65.7,21.25
-1105500,-4096350,1.8191e-10,65.7,21.25
-1105500,-4093850,1.7402e-10,65.7,21.25
-1105500,-4091350,1.6895e-10,65.7,21.25
-1105500,-4088850,1.6711e-10,65.7,21.25
-1105500,-4086350,1.7588e-10,65.7,21.25
-1105500,-4083850,1.8289e-10,65.7,21.25
-1105500,-4081350,1.8552e-10,65.7,21.25
-1105500,-4078850,1.9015e-10,65.7,21.25
-1105500,-4076350,1.9051e-10,65.7,21.25
-1105500,-4073850,1.8338e-10,65.7,21.25
-1105500,-4071350,1.8668e-10,65.7,21.25
-1105500,-4068850,1.8475e-10,65.7,21.25
-1105500,-4066350,1.834e-10,65.7,21.25
-1105500,-4063850,1.6838e-10,65.7,21.25
-1105500,-4061350,1.6186e-10,65.7,21.25
-1105500,-4058850,1.6297e-10,65.7,21.25
-1105500,-4056350,1.6188e-10,65.7,21.25
-1105500,-4053850,1.598e-10,65.7,21.25
-1105500,-4051350,1.5731e-10,65.7,21.25
-1105500,-4048850,1.578e-10,65.7,21.25
-1105500,-4046350,1.5288e-10,65.7,21.25
-1105500,-4043850,1.5272e-10,65.7,21.25
-1105500,-4041350,1.5229e-10,65.7,21.25
-1105500,-4038850,1.5356e-10,65.7,21.25
-1105500,-4036350,1.5067e-10,65.7,21.25
-1105500,-4033850,1.5212e-10,65.7,21.25
-1105500,-4031350,1.5679e-10,65.7,21.25
-1105500,-4028850,1.5023e-10,65.7,21.25
-1105500,-4026350,1.5018e-10,65.7,21.25
-1105500,-4023850,1.5149e-10,65.7,21.25
-1105500,-4021350,1.5201e-10,65.7,21.25
-1105500,-4018850,1.4908e-10,65.7,21.25
-1105500,-4016350,1.5295e-10,65.7,21.25
-1105500,-4013850,1.5158e-10,65.7,21.25
-1105500,-4011350,1.5254e-10,65.7,21.25
-1105500,-4008850,1.4939e-10,65.7,21.25
-1105500,-4006350,1.5431e-10,65.7,21.25
-1105500,-4003850,1.493e-10,65.7,21.25
-1105500,-4001350,1.4953e-10,65.7,21.25
-1105500,-3998850,1.5042e-10,65.7,21.25
-1105500,-3996350,1.523e-10,65.7,21.25
-1105500,-3993850,1.5308e-10,65.7,21.25
-1105500,-3991350,1.5221e-10,65.7,21.25
-1105500,-3988850,1.5053e-10,65.7,21.25
-1105500,-3986350,1.5269e-10,65.7,21.25
-1105500,-3983850,1.5183e-10,65.7,21.25
-1105500,-3981350,1.4908e-10,65.7,21.25
-1103000,-4181350,1.5452e-10,65.7,21.25
-1103000,-4178850,1.5191e-10,65.7,21.25
-1103000,-4176350,1.5319e-10,65.7,21.25
-1103000,-4173850,1.5304e-10,65.7,21.25
-1103000,-4171350,1.5051e-10,65.7,21.25
-1103000,-4168850,1.4832e-10,65.7,21.25
-1103000,-4166350,1.5078e-10,65.7,21.25
-1103000,-4163850,1.5308e-10,65.7,21.25
-1103000,-4161350,1.513e-10,65.7,21.25
-1103000,-4158850,1.5326e-10,65.7,21.25
-1103000,-4156350,1.5483e-10,65.7,21.25
-1103000,-4153850,1.5255e-10,65.7,21.25
-1103000,-4151350,1.4962e-10,65.7,21.25
-1103000,-4148850,1.5485e-10,65.7,21.25
-1103000,-4146350,1.5339e-10,65.7,21.25
-1103000,-4143850,1.5245e-10,65.7,21.25
-1103000,-4141350,1.509e-10,65.7,21.25
-1103000,-4138850,1.5118e-10,65.7,21.25
-1103000,-4136350,1.5468e-10,65.7,21.25
-1103000,-4133850,1.5208e-10,65.7,21.25
-1103000,-4131350,1.5325e-10,65.7,21.25
-1103000,-4128850,1.5477e-10,65.7,21.25
-1103000,-4126350,1.5878e-10,65.7,21.25
-1103000,-4123850,1.5644e-10,65.7,21.25
-1103000,-4121350,1.6577e-10,65.7,21.25
-1103000,-4118850,1.7862e-10,65.7,21.25
-1103000,-4116350,1.8104e-10,65.7,21.25
-1103000,-4113850,1.8057e-10,65.7,21.25
-1103000,-4111350,1.8487e-10,65.7,21.25
-1103000,-4108850,1.8463e-10,65.7,21.25
-1103000,-4106350,1.8758e-10,65.7,21.25
-1103000,-4103850,1.8438e-10,65.7,21.25
-1103000,-4101350,1.8302e-10,65.7,21.25
-1103000,-4098850,1.8246e-10,65.7,21.25
-1103000,-4096350,1.8125e-10,65.7,21.25
-1103000,-4093850,1.6815e-10,65.7,21.25
-1103000,-4091350,1.6739e-10,65.7,21.25
-1103000,-4088850,1.6381e-10,65.7,21.25
-1103000,-4086350,1.7319e-10,65.7,21.25
-1103000,-4083850,1.8727e-10,65.7,21.25
-1103000,-4081350,1.9494e-10,65.7,21.25
-1103000,-4078850,1.8887e-10,65.7,21.25
-1103000,-4076350,1.8582e-10,65.7,21.25
-1103000,-4073850,1.8708e-10,65.7,21.25
-1103000,-4071350,1.8913e-10,65.7,21.25
-1103000,-4068850,1.9288e-10,65.7,21.25
-1103000,-4066350,1.8678e-10,65.7,21.25
-1103000,-4063850,1.852e-10,65.7,21.25
-1103000,-4061350,1.8291e-10,65.7,21.25
-1103000,-4058850,1.8893e-10,65.7,21.25
-1103000,-4056350,1.7988e-10,65.7,21.25
-1103000,-4053850,1.7595e-10,65.7,21.25
-1103000,-4051350,1.6827e-10,65.7,21.25
-1103000,-4048850,1.6055e-10,65.7,21.25
-1103000,-4046350,1.5405e-10,65.7,21.25
-1103000,-4043850,1.4849e-10,65.7,21.25
-1103000,-4041350,1.4935e-10,65.7,21.25
-1103000,-4038850,1.515e-10,65.7,21.25
-1103000,-4036350,1.5273e-10,65.7,21.25
-1103000,-4033850,1.5337e-10,65.7,21.25
-1103000,-4031350,1.506e-10,65.7,21.25
-1103000,-4028850,1.5455e-10,65.7,21.25
-1103000,-4026350,1.5407e-10,65.7,21.25
-1103000,-4023850,1.5179e-10,65.7,21.25
-1103000,-4021350,1.5172e-10,65.7,21.25
-1103000,-4018850,1.543e-10,65.7,21.25
-1103000,-4016350,1.5136e-10,65.7,21.25
-1103000,-4013850,1.5638e-10,65.7,21.25
-1103000,-4011350,1.5464e-10,65.7,21.25
-1103000,-4008850,1.5025e-10,65.7,21.25
-1103000,-4006350,1.5321e-10,65.7,21.25
-1103000,-4003850,1.531e-10,65.7,21.25
-1103000,-4001350,1.5153e-10,65.7,21.25
-1103000,-3998850,1.5055e-10,65.7,21.25
-1103000,-3996350,1.5401e-10,65.7,21.25
-1103000,-3993850,1.5116e-10,65.7,21.25
-1103000,-3991350,1.5151e-10,65.7,21.25
-1103000,-3988850,1.5022e-10,65.7,21.25
-1103000,-3986350,1.5328e-10,65.7,21.25
-1103000,-3983850,1.4929e-10,65.7,21.25
-1103000,-3981350,1.5236e-10,65.7,21.25
-1100500,-4181350,1.5601e-10,65.7,21.25
-1100500,-4178850,1.5352e-10,65.7,21.25
-1100500,-4176350,1.4892e-10,65.7,21.25
-1100500,-4173850,1.5229e-10,65.7,21.25
-1100500,-4171350,1.5352e-10,65.7,21.25
-1100500,-4168850,1.5338e-10,65.7,21.25
-1100500,-4166350,1.532e-10,65.7,21.25
-1100500,-4163850,1.494e-10,65.7,21.25
-1100500,-4161350,1.5355e-10,65.7,21.25
-1100500,-4158850,1.5037e-10,65.7,21.25
-1100500,-4156350,1.5045e-10,65.7,21.25
-1100500,-4153850,1.4995e-10,65.7,21.25
-1100500,-4151350,1.4892e-10,65.7,21.25
-1100500,-4148850,1.4922e-10,65.7,21.25
-1100500,-4146350,1.4729e-10,65.7,21.25
-1100500,-4143850,1.5187e-10,65.7,21.25
-1100500,-4141350,1.5107e-10,65.7,21.25
-1100500,-4138850,1.5048e-10,65.7,21.25
-1100500,-4136350,1.5165e-10,65.7,21.25
-1100500,-4133850,1.5142e-10,65.7,21.25
-1100500,-4131350,1.5394e-10,65.7,21.25
-1100500,-4128850,1.5469e-10,65.7,21.25
-1100500,-4126350,1.5397e-10,65.7,21.25
-1100500,-4123850,1.5965e-10,65.7,21.25
-1100500,-4121350,1.6625e-10,65.7,21.25
-1100500,-4118850,1.74e-10,65.7,21.25
-1100500,-4116350,1.8066e-10,65.7,21.25
-1100500,-4113850,1.8188e-10,65.7,21.25
-1100500,-4111350,1.8563e-10,65.7,21.25
-1100500,-4108850,1.8439e-10,65.7,21.25
-1100500,-4106350,1.8125e-10,65.7,21.25
-1100500,-4103850,1.8095e-10,65.7,21.25
-1100500,-4101350,1.8201e-10,65.7,21.25
-1100500,-4098850,1.8024e-10,65.7,21.25
-1100500,-4096350,1.7835e-10,65.7,21.25
-1100500,-4093850,1.6893e-10,65.7,21.25
-1100500,-4091350,1.5775e-10,65.7,21.25
-1100500,-4088850,1.6411e-10,65.7,21.25
-1100500,-4086350,1.7578e-10,65.7,21.25
-1100500,-4083850,1.8607e-10,65.7,21.25
-1100500,-4081350,1.8718e-10,65.7,21.25
-1100500,-4078850,1.8166e-10,65.7,21.25
-1100500,-4076350,1.8359e-10,65.7,21.25
-1100500,-4073850,1.8516e-10,65.7,21.25
-1100500,-4071350,1.8572e-10,65.7,21.25
-1100500,-4068850,1.9132e-10,65.7,21.25
-1100500,-4066350,1.9449e-10,65.7,21.25
-1100500,-4063850,1.9769e-10,65.7,21.25
-1100500,-4061350,2.0112e-10,65.7,21.25
-1100500,-4058850,2.021e-10,65.7,21.25
-1100500,-4056350,2.0107e-10,65.7,21.25
-1100500,-4053850,1.9086e-10,65.7,21.25
-1100500,-4051350,1.7369e-10,65.7,21.25
-1100500,-4048850,1.6158e-10,65.7,21.25
-1100500,-4046350,1.5271e-10,65.7,21.25
-1100500,-4043850,1.4835e-10,65.7,21.25
-1100500,-4041350,1.5292e-10,65.7,21.25
-1100500,-4038850,1.5322e-10,65.7,21.25
-1100500,-4036350,1.5288e-10,65.7,21.25
-1100500,-4033850,1.4868e-10,65.7,21.25
-1100500,-4031350,1.5188e-10,65.7,21.25
-1100500,-4028850,1.5076e-10,65.7,21.25
-1100500,-4026350,1.529e-10,65.7,21.25
-1100500,-4023850,1.518e-10,65.7,21.25
-1100500,-4021350,1.5253e-10,65.7,21.25
-1100500,-4018850,1.4862e-10,65.7,21.25
-1100500,-4016350,1.5315e-10,65.7,21.25
-1100500,-4013850,1.5005e-10,65.7,21.25
-1100500,-4011350,1.5392e-10,65.7,21.25
-1100500,-4008850,1.4979e-10,65.7,21.25
-1100500,-4006350,1.5378e-10,65.7,21.25
-1100500,-4003850,1.5508e-10,65.7,21.25
-1100500,-4001350,1.5182e-10,65.7,21.25
-1100500,-3998850,1.5051e-10,65.7,21.25
-1100500,-3996350,1.5285e-10,65.7,21.25
-1100500,-3993850,1.4748e-10,65.7,21.25
-1100500,-3991350,1.5365e-10,65.7,21.25
-1100500,-3988850,1.5059e-10,65.7,21.25
-1100500,-3986350,1.5008e-10,65.7,21.25
-1100500,-3983850,1.5213e-10,65.7,21.25
-1100500,-3981350,1.5145e-10,65.7,21.25
-1098000,-4181350,1.5155e-10,65.7,21.25
-1098000,-4178850,1.5111e-10,65.7,21.25
-1098000,-4176350,1.5013e-10,65.7,21.25
-1098000,-4173850,1.4998e-10,65.7,21.25
-1098000,-4171350,1.5178e-10,65.7,21.25
-1098000,-4168850,1.5048e-10,65.7,21.25
-1098000,-4166350,1.5284e-10,65.7,21.25
-1098000,-4163850,1.5255e-10,65.7,21.25
-1098000,-4161350,1.4813e-10,65.7,21.25
-1098000,-4158850,1.515e-10,65.7,21.25
-1098000,-4156350,1.5115e-10,65.7,21.25
-1098000,-4153850,1.4766e-10,65.7,21.25
-1098000,-4151350,1.5036e-10,65.7,21.25
-1098000,-4148850,1.4911e-10,65.7,21.25
-1098000,-4146350,1.5019e-10,65.7,21.25
-1098000,-4143850,1.5149e-10,65.7,21.25
-1098000,-4141350,1.4855e-10,65.7,21.25
-1098000,-4138850,1.5061e-10,65.7,21.25
-1098000,-4136350,1.5225e-10,65.7,21.25
-1098000,-4133850,1.5034e-10,65.7,21.25
-1098000,-4131350,1.5712e-10,65.7,21.25
-1098000,-4128850,1.5146e-10,65.7,21.25
-1098000,-4126350,1.5251e-10,65.7,21.25
-1098000,-4123850,1.6515e-10,65.7,21.25
-1098000,-4121350,1.7282e-10,65.7,21.25
-1098000,-4118850,1.7949e-10,65.7,21.25
-1098000,-4116350,1.8258e-10,65.7,21.25
-1098000,-4113850,1.8275e-10,65.7,21.25
-1098000,-4111350,1.7948e-10,65.7,21.25
-1098000,-4108850,1.8355e-10,65.7,21.25
-1098000,-4106350,1.8196e-10,65.7,21.25
-1098000,-4103850,1.8043e-10,65.7,21.25
-1098000,-4101350,1.8299e-10,65.7,21.25
-1098000,-4098850,1.7827e-10,65.7,21.25
-1098000,-4096350,1.7256e-10,65.7,21.25
-1098000,-4093850,1.6082e-10,65.7,21.25
-1098000,-4091350,1.6025e-10,65.7,21.25
-1098000,-4088850,1.644e-10,65.7,21.25
-1098000,-4086350,1.753e-10,65.7,21.25
-1098000,-4083850,1.8438e-10,65.7,21.25
-1098000,-4081350,1.8418e-10,65.7,21.25
-1098000,-4078850,1.8924e-10,65.7,21.25
-1098000,-4076350,1.8763e-10,65.7,21.25
-1098000,-4073850,1.9298e-10,65.7,21.25
-1098000,-4071350,1.9776e-10,65.7,21.25
-1098000,-4068850,1.9518e-10,65.7,21.25
-1098000,-4066350,2.0175e-10,65.7,21.25
-1098000,-4063850,1.9306e-10,65.7,21.25
-1098000,-4061350,1.9888e-10,65.7,21.25
-1098000,-4058850,2.0276e-10,65.7,21.25
-1098000,-4056350,1.9947e-10,65.7,21.25
-1098000,-4053850,1.9663e-10,65.7,21.25
-1098000,-4051350,1.7993e-10,65.7,21.25
-1098000,-4048850,1.5839e-10,65.7,21.25
-1098000,-4046350,1.5671e-10,65.7,21.25
-1098000,-4043850,1.4986e-10,65.7,21.25
-1098000,-4041350,1.5121e-10,65.7,21.25
-1098000,-4038850,1.5472e-10,65.7,21.25
-1098000,-4036350,1.5516e-10,65.7,21.25
-1098000,-4033850,1.5146e-10,65.7,21.25
-1098000,-4031350,1.538e-10,65.7,21.25
-1098000,-4028850,1.5142e-10,65.7,21.25
-1098000,-4026350,1.4931e-10,65.7,21.25
-1098000,-4023850,1.4784e-10,65.7,21.25
-1098000,-4021350,1.5229e-10,65.7,21.25
-1098000,-4018850,1.528e-10,65.7,21.25
-1098000,-4016350,1.4948e-10,65.7,21.25
-1098000,-4013850,1.5347e-10,65.7,21.25
-1098000,-4011350,1.5051e-10,65.7,21.25
-1098000,-4008850,1.5468e-10,65.7,21.25
-1098000,-4006350,1.4782e-10,65.7,21.25
-1098000,-4003850,1.503e-10,65.7,21.25
-1098000,-4001350,1.5101e-10,65.7,21.25
-1098000,-3998850,1.4959e-10,65.7,21.25
-1098000,-3996350,1.4994e-10,65.7,21.25
-1098000,-3993850,1.5416e-10,65.7,21.25
-1098000,-3991350,1.5622e-10,65.7,21.25
-1098000,-3988850,1.5092e-10,65.7,21.25
-1098000,-3986350,1.5132e-10,65.7,21.25
-1098000,-3983850,1.5208e-10,65.7,21.25
-1098000,-3981350,1.5124e-10,65.7,21.25
-1095500,-4181350,1.5529e-10,65.7,21.25
-1095500,-4178850,1.5252e-10,65.7,21.25
-1095500,-4176350,1.5232e-10,65.7,21.25
-1095500,-4173850,1.5323e-10,65.7,21.25
-1095500,-4171350,1.5302e-10,65.7,21.25
-1095500,-4168850,1.5034e-10,65.7,21.25
-1095500,-4166350,1.5149e-10,65.7,21.25
-1095500,-4163850,1.5384e-10,65.7,21.25
-1095500,-4161350,1.4964e-10,65.7,21.25
-1095500,-4158850,1.5245e-10,65.7,21.25
-1095500,-4156350,1.4783e-10,65.7,21.25
-1095500,-4153850,1.5359e-10,65.7,21.25
-1095500,-4151350,1.4964e-10,65.7,21.25
-1095500,-4148850,1.5472e-10,65.7,21.25
-1095500,-4146350,1.542e-10,65.7,21.25
-1095500,-4143850,1.489e-10,65.7,21.25
-1095500,-4141350,1.5463e-10,65.7,21.25
-1095500,-4138850,1.5041e-10,65.7,21.25
-1095500,-4136350,1.5198e-10,65.7,21.25
-1095500,-4133850,1.5038e-10,65.7,21.25
-1095500,-4131350,1.4872e-10,65.7,21.25
-1095500,-4128850,1.5157e-10,65.7,21.25
-1095500,-4126350,1.5605e-10,65.7,21.25
-1095500,-4123850,1.678e-10,65.7,21.25
-1095500,-4121350,1.7717e-10,65.7,21.25
-1095500,-4118850,1.8201e-10,65.7,21.25
-1095500,-4116350,1.8338e-10,65.7,21.25
-1095500,-4113850,1.849e-10,65.7,21.25
-1095500,-4111350,1.8254e-10,65.7,21.25
-1095500,-4108850,1.8361e-10,65.7,21.25
-1095500,-4106350,1.8288e-10,65.7,21.25
-1095500,-4103850,1.8161e-10,65.7,21.25
-1095500,-4101350,1.7839e-10,65.7,21.25
-1095500,-4098850,1.7918e-10,65.7,21.25
-1095500,-4096350,1.7216e-10,65.7,21.25
-1095500,-4093850,1.6355e-10,65.7,21.25
-1095500,-4091350,1.5542e-10,65.7,21.25
-1095500,-4088850,1.699e-10,65.7,21.25
-1095500,-4086350,1.7715e-10,65.7,21.25
-1095500,-4083850,1.8262e-10,65.7,21.25
-1095500,-4081350,1.8616e-10,65.7,21.25
-1095500,-4078850,1.9306e-10,65.7,21.25
-1095500,-4076350,1.9414e-10,65.7,21.25
-1095500,-4073850,1.9739e-10,65.7,21.25
-1095500,-4071350,2.0136e-10,65.7,21.25
-1095500,-4068850,2.0235e-10,65.7,21.25
-1095500,-4066350,2.0293e-10,65.7,21.25
-1095500,-4063850,2.0347e-10,65.7,21.25
-1095500,-4061350,2.0306e-10,65.7,21.25
-1095500,-4058850,2.0388e-10,65.7,21.25
-1095500,-4056350,2.0459e-10,65.7,21.25
-1095500,-4053850,1.9398e-10,65.7,21.25
-1095500,-4051350,1.7562e-10,65.7,21.25
-1095500,-4048850,1.5855e-10,65.7,21.25
-1095500,-4046350,1.5667e-10,65.7,21.25
-1095500,-4043850,1.4823e-10,65.7,21.25
-1095500,-4041350,1.5032e-10,65.7,21.25
-1095500,-4038850,1.5475e-10,65.7,21.25
-1095500,-4036350,1.5378e-10,65.7,21.25
-1095500,-4033850,1.5e-10,65.7,21.25
-1095500,-4031350,1.5264e-10,65.7,21.25
-1095500,-4028850,1.5251e-10,65.7,21.25
-1095500,-4026350,1.5052e-10,65.7,21.25
-1095500,-4023850,1.5431e-10,65.7,21.25
-1095500,-4021350,1.5235e-10,65.7,21.25
-1095500,-4018850,1.5078e-10,65.7,21.25
-1095500,-4016350,1.5227e-10,65.7,21.25
-1095500,-4013850,1.5092e-10,65.7,21.25
-1095500,-4011350,1.5087e-10,65.7,21.25
-1095500,-4008850,1.492e-10,65.7,21.25
-1095500,-4006350,1.5385e-10,65.7,21.25
-1095500,-4003850,1.5232e-10,65.7,21.25
-1095500,-4001350,1.507e-10,65.7,21.25
-1095500,-3998850,1.5385e-10,65.7,21.25
-1095500,-3996350,1.5509e-10,65.7,21.25
-1095500,-3993850,1.5595e-10,65.7,21.25
-1095500,-3991350,1.5075e-10,65.7,21.25
-1095500,-3988850,1.5613e-10,65.7,21.25
-1095500,-3986350,1.5052e-10,65.7,21.25
-1095500,-3983850,1.5091e-10,65.7,21.25
-1095500,-3981350,1.5468e-10,65.7,21.25
-1093000,-4181350,1.532e-10,65.7,21.25
-1093000,-4178850,1.4849e-10,65.7,21.25
-1093000,-4176350,1.4998e-10,65.7,21.25
-1093000,-4173850,1.5241e-10,65.7,21.25
-1093000,-4171350,1.5469e-10,65.7,21.25
-1093000,-4168850,1.5352e-10,65.7,21.25
-1093000,-4166350,1.5058e-10,65.7,21.25
-1093000,-4163850,1.5282e-10,65.7,21.25
-1093000,-4161350,1.5194e-10,65.7,21.25
-1093000,-4158850,1.5108e-10,65.7,21.25
-1093000,-4156350,1.5335e-10,65.7,21.25
-1093000,-4153850,1.5287e-10,65.7,21.25
-1093000,-4151350,1.5311e-10,65.7,21.25
-1093000,-4148850,1.4958e-10,65.7,21.25
-1093000,-4146350,1.517e-10,65.7,21.25
-1093000,-4143850,1.5305e-10,65.7,21.25
-1093000,-4141350,1.5348e-10,65.7,21.25
-1093000,-4138850,1.5069e-10,65.7,21.25
-1093000,-4136350,1.4838e-10,65.7,21.25
-1093000,-4133850,1.5379e-10,65.7,21.25
-1093000,-4131350,1.5293e-10,65.7,21.25
-1093000,-4128850,1.4935e-10,65.7,21.25
-1093000,-4126350,1.5533e-10,65.7,21.25
-1093000,-4123850,1.6527e-10,65.7,21.25
-1093000,-4121350,1.7476e-10,65.7,21.25
-1093000,-4118850,1.8033e-10,65.7,21.25
-1093000,-4116350,1.8543e-10,65.7,21.25
-1093000,-4113850,1.8656e-10,65.7,21.25
-1093000,-4111350,1.83e-10,65.7,21.25
-1093000,-4108850,1.8088e-10,65.7,21.25
-1093000,-4106350,1.8368e-10,65.7,21.25
-1093000,-4103850,1.8135e-10,65.7,21.25
-1093000,-4101350,1.8519e-10,65.7,21.25
-1093000,-4098850,1.7508e-10,65.7,21.25
-1093000,-4096350,1.6892e-10,65.7,21.25
-1093000,-4093850,1.5817e-10,65.7,21.25
-1093000,-4091350,1.5505e-10,65.7,21.25
-1093000,-4088850,1.6675e-10,65.7,21.25
-1093000,-4086350,1.7935e-10,65.7,21.25
-1093000,-4083850,1.8441e-10,65.7,21.25
-1093000,-4081350,1.8437e-10,65.7,21.25
-1093000,-4078850,1.921e-10,65.7,21.25
-1093000,-4076350,2.0214e-10,65.7,21.25
-1093000,-4073850,2.0347e-10,65.7,21.25
-1093000,-4071350,1.9673e-10,65.7,21.25
-1093000,-4068850,2.0052e-10,65.7,21.25
-1093000,-4066350,2.0059e-10,65.7,21.25
-1093000,-4063850,2.0093e-10,65.7,21.25
-1093000,-4061350,1.988e-10,65.7,21.25
-1093000,-4058850,2.0102e-10,65.7,21.25
-1093000,-4056350,2.0001e-10,65.7,21.25
-1093000,-4053850,1.8387e-10,65.7,21.25
-1093000,-4051350,1.6716e-10,65.7,21.25
-1093000,-4048850,1.531e-10,65.7,21.25
-1093000,-4046350,1.5183e-10,65.7,21.25
-1093000,-4043850,1.5325e-10,65.7,21.25
-1093000,-4041350,1.5516e-10,65.7,21.25
-1093000,-4038850,1.4948e-10,65.7,21.25
-1093000,-4036350,1.5115e-10,65.7,21.25
-1093000,-4033850,1.5218e-10,65.7,21.25
-1093000,-4031350,1.4918e-10,65.7,21.25
-1093000,-4028850,1.4945e-10,65.7,21.25
-1093000,-4026350,1.5071e-10,65.7,21.25
-1093000,-4023850,1.5062e-10,65.7,21.25
-1093000,-4021350,1.5025e-10,65.7,21.25
-1093000,-4018850,1.5033e-10,65.7,21.25
-1093000,-4016350,1.5134e-10,65.7,21.25
-1093000,-4013850,1.5522e-10,65.7,21.25
-1093000,-4011350,1.5642e-10,65.7,21.25
-1093000,-4008850,1.5016e-10,65.7,21.25
-1093000,-4006350,1.5178e-10,65.7,21.25
-1093000,-4003850,1.5358e-10,65.7,21.25
-1093000,-4001350,1.5356e-10,65.7,21.25
-1093000,-3998850,1.5086e-10,65.7,21.25
-1093000,-3996350,1.4865e-10,65.7,21.25
-1093000,-3993850,1.5346e-10,65.7,21.25
-1093000,-3991350,1.5065e-10,65.7,21.25
-1093000,-3988850,1.5097e-10,65.7,21.25
-1093000,-3986350,1.5128e-10,65.7,21.25
-1093000,-3983850,1.4821e-10,65.7,21.25
-1093000,-3981350,1.5186e-10,65.7,21.25
-1090500,-4181350,1.527e-10,65.7,21.25
-1090500,-4178850,1.5388e-10,65.7,21.25
-1090500,-4176350,1.5385e-10,65.7,21.25
-1090500,-4173850,1.5124e-10,65.7,21.25
-1090500,-4171350,1.5834e-10,65.7,21.25
-1090500,-4168850,1.5383e-10,65.7,21.25
-1090500,-4166350,1.5275e-10,65.7,21.25
-1090500,-4163850,1.5278e-10,65.7,21.25
-1090500,-4161350,1.525e-10,65.7,21.25
-1090500,-4158850,1.5322e-10,65.7,21.25
-1090500,-4156350,1.5089e-10,65.7,21.25
-1090500,-4153850,1.5195e-10,65.7,21.25
-1090500,-4151350,1.5188e-10,65.7,21.25
-1090500,-4148850,1.5228e-10,65.7,21.25
-1090500,-4146350,1.5254e-10,65.7,21.25
-1090500,-4143850,1.5345e-10,65.7,21.25
-1090500,-4141350,1.4601e-10,65.7,21.25
-1090500,-4138850,1.4715e-10,65.7,21.25
-1090500,-4136350,1.5216e-10,65.7,21.25
-1090500,-4133850,1.5161e-10,65.7,21.25
-1090500,-4131350,1.5172e-10,65.7,21.25
-1090500,-4128850,1.5276e-10,65.7,21.25
-1090500,-4126350,1.5725e-10,65.7,21.25
-1090500,-4123850,1.7579e-10,65.7,21.25
-1090500,-4121350,1.8301e-10,65.7,21.25
-1090500,-4118850,1.8255e-10,65.7,21.25
-1090500,-4116350,1.8609e-10,65.7,21.25
-1090500,-4113850,1.8462e-10,65.7,21.25
-1090500,-4111350,1.8108e-10,65.7,21.25
-1090500,-4108850,1.8107e-10,65.7,21.25
-1090500,-4106350,1.7762e-10,65.7,21.25
-1090500,-4103850,1.821e-10,65.7,21.25
