General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.881255e+05,-3.813641e+06,1.5242e-10,65.9,21.25
-9.881255e+05,-3.808641e+06,1.4896e-10,65.9,21.25
-9.881255e+05,-3.803641e+06,1.5046e-10,65.9,21.25
-9.881255e+05,-3.798641e+06,1.5357e-10,65.9,21.25
-9.881255e+05,-3.793641e+06,1.5231e-10,65.9,21.25
-9.881255e+05,-3.788641e+06,1.5188e-10,65.9,21.25
-9.881255e+05,-3.783641e+06,1.5263e-10,65.9,21.25
-9.881255e+05,-3.778641e+06,1.534e-10,65.9,21.25
-9.881255e+05,-3.773641e+06,1.5332e-10,65.9,21.25
-9.881255e+05,-3.768641e+06,1.5634e-10,65.9,21.25
-9.881255e+05,-3.763641e+06,1.5383e-10,65.9,21.25
-9.881255e+05,-3.758641e+06,1.5626e-10,65.9,21.25
-9.881255e+05,-3.753641e+06,1.5486e-10,65.9,21.25
-9.881255e+05,-3.748641e+06,1.5627e-10,65.9,21.25
-9.881255e+05,-3.743641e+06,1.5352e-10,NaN,21.25
-9.881255e+05,-3.738641e+06,1.5542e-10,65.9,21.25
-9.881255e+05,-3.733641e+06,1.5642e-10,65.9,21.25
-9.881255e+05,-3.728641e+06,1.58e-10,65.9,21.25
-9.881255e+05,-3.723641e+06,1.5648e-10,65.9,21.25
-9.881255e+05,-3.718641e+06,1.5561e-10,65.9,21.25
-9.881255e+05,-3.713641e+06,1.5707e-10,65.9,21.25
-9.881255e+05,-3.708641e+06,1.5847e-10,65.9,21.25
-9.881255e+05,-3.703641e+06,1.5548e-10,65.9,21.25
-9.881255e+05,-3.698641e+06,1.5441e-10,65.9,21.25
-9.881255e+05,-3.693641e+06,1.5587e-10,65.9,21.25
-9.881255e+05,-3.688641e+06,1.5395e-10,65.9,21.25
-9.881255e+05,-3.683641e+06,1.5287e-10,65.9,21.25
-9.881255e+05,-3.678641e+06,1.5506e-10,65.9,21.25
-9.881255e+05,-3.673641e+06,1.5398e-10,65.9,21.25
-9.881255e+05,-3.668641e+06,1.522e-10,65.9,21.25
-9.881255e+05,-3.663641e+06,1.5596e-10,65.9,21.25
-9.881255e+05,-3.658641e+06,1.5581e-10,65.9,21.25
-9.881255e+05,-3.653641e+06,1.5545e-10,65.9,21.25
-9.881255e+05,-3.648641e+06,1.584e-10,65.9,21.25
-9.881255e+05,-3.643641e+06,1.5858e-10,65.9,21.25
-9.881255e+05,-3.638641e+06,1.5522e-10,65.9,21.25
-9.881255e+05,-3.633641e+06,1.5966e-10,65.9,21.25
-9.881255e+05,-3.628641e+06,1.5443e-10,65.9,21.25
-9.881255e+05,-3.623641e+06,1.5328e-10,65.9,21.25
-9.881255e+05,-3.618641e+06,1.5303e-10,65.9,21.25
-9.881255e+05,-3.613641e+06,1.5679e-10,65.9,21.25
-9.881255e+05,-3.608641e+06,1.5462e-10,65.9,21.25
-9.881255e+05,-3.603641e+06,1.5807e-10,65.9,21.25
-9.831255e+05,-3.903641e+06,1.5021e-10,65.9,21.25
-9.831255e+05,-3.898641e+06,1.5294e-10,65.9,21.25
-9.831255e+05,-3.893641e+06,1.5107e-10,65.9,21.25
-9.831255e+05,-3.888641e+06,1.5225e-10,65.9,21.25
-9.831255e+05,-3.883641e+06,1.5233e-10,65.9,21.25
-9.831255e+05,-3.878641e+06,1.5029e-10,65.9,21.25
-9.831255e+05,-3.873641e+06,1.4993e-10,65.9,21.25
-9.831255e+05,-3.868641e+06,1.5264e-10,65.9,21.25
-9.831255e+05,-3.863641e+06,1.5176e-10,65.9,21.25
-9.831255e+05,-3.858641e+06,1.5117e-10,65.9,21.25
-9.831255e+05,-3.853641e+06,1.5208e-10,65.9,21.25
-9.831255e+05,-3.848641e+06,1.5447e-10,65.9,21.25
-9.831255e+05,-3.843641e+06,1.4852e-10,65.9,21.25
-9.831255e+05,-3.838641e+06,1.513e-10,65.9,21.25
-9.831255e+05,-3.833641e+06,1.5214e-10,65.9,21.25
-9.831255e+05,-3.828641e+06,1.4991e-10,65.9,21.25
-9.831255e+05,-3.823641e+06,1.5107e-10,65.9,21.25
-9.831255e+05,-3.818641e+06,1.5211e-10,65.9,21.25
-9.831255e+05,-3.813641e+06,1.5149e-10,65.9,21.25
-9.831255e+05,-3.808641e+06,1.5442e-10,65.9,21.25
-9.831255e+05,-3.803641e+06,1.506e-10,65.9,21.25
-9.831255e+05,-3.798641e+06,1.508e-10,65.9,21.25
-9.831255e+05,-3.793641e+06,1.5342e-10,65.9,21.25
-9.831255e+05,-3.788641e+06,1.5367e-10,65.9,21.25
-9.831255e+05,-3.783641e+06,1.4914e-10,65.9,21.25
-9.831255e+05,-3.778641e+06,1.5099e-10,65.9,21.25
-9.831255e+05,-3.773641e+06,1.5259e-10,65.9,21.25
-9.831255e+05,-3.768641e+06,1.5529e-10,65.9,21.25
-9.831255e+05,-3.763641e+06,1.545e-10,65.9,21.25
-9.831255e+05,-3.758641e+06,1.5166e-10,65.9,21.25
-9.831255e+05,-3.753641e+06,1.5318e-10,65.9,21.25
-9.831255e+05,-3.748641e+06,1.5489e-10,65.9,21.25
-9.831255e+05,-3.743641e+06,1.5653e-10,65.9,21.25
-9.831255e+05,-3.738641e+06,1.5441e-10,65.9,21.25
-9.831255e+05,-3.733641e+06,1.5643e-10,65.9,21.25
-9.831255e+05,-3.728641e+06,1.5594e-10,65.9,21.25
-9.831255e+05,-3.723641e+06,1.5839e-10,65.9,21.25
-9.831255e+05,-3.718641e+06,1.521e-10,65.9,21.25
-9.831255e+05,-3.713641e+06,1.5654e-10,65.9,21.25
-9.831255e+05,-3.708641e+06,1.5671e-10,65.9,21.25
-9.831255e+05,-3.703641e+06,1.5244e-10,65.9,21.25
-9.831255e+05,-3.698641e+06,1.5529e-10,65.9,21.25
-9.831255e+05,-3.693641e+06,1.5709e-10,65.9,21.25
-9.831255e+05,-3.688641e+06,1.5506e-10,65.9,21.25
-9.831255e+05,-3.683641e+06,1.5345e-10,65.9,21.25
-9.831255e+05,-3.678641e+06,1.5417e-10,65.9,21.25
-9.831255e+05,-3.673641e+06,1.5714e-10,65.9,21.25
-9.831255e+05,-3.668641e+06,1.5735e-10,65.9,21.25
-9.831255e+05,-3.663641e+06,1.5532e-10,65.9,21.25
-9.831255e+05,-3.658641e+06,1.5393e-10,65.9,21.25
-9.831255e+05,-3.653641e+06,1.5659e-10,65.9,21.25
-9.831255e+05,-3.648641e+06,1.5759e-10,65.9,21.25
-9.831255e+05,-3.643641e+06,1.5721e-10,65.9,21.25
-9.831255e+05,-3.638641e+06,1.5743e-10,65.9,21.25
-9.831255e+05,-3.633641e+06,1.5577e-10,65.9,21.25
-9.831255e+05,-3.628641e+06,1.5718e-10,65.9,21.25
-9.831255e+05,-3.623641e+06,1.5808e-10,65.9,21.25
-9.831255e+05,-3.618641e+06,1.5385e-10,65.9,21.25
-9.831255e+05,-3.613641e+06,1.546e-10,65.9,21.25
-9.831255e+05,-3.608641e+06,1.5725e-10,65.9,21.25
-9.831255e+05,-3.603641e+06,1.582e-10,65.9,21.25
-9.781255e+05,-3.903641e+06,1.5179e-10,65.9,21.25
-9.781255e+05,-3.898641e+06,1.5086e-10,65.9,21.25
-9.781255e+05,-3.893641e+06,1.5092e-10,65.9,21.25
-9.781255e+05,-3.888641e+06,1.5174e-10,65.9,21.25
-9.781255e+05,-3.883641e+06,1.507e-10,65.9,21.25
-9.781255e+05,-3.878641e+06,1.5075e-10,65.9,21.25
-9.781255e+05,-3.873641e+06,1.5092e-10,65.9,21.25
-9.781255e+05,-3.868641e+06,1.521e-10,65.9,21.25
-9.781255e+05,-3.863641e+06,1.5101e-10,65.9,21.25
-9.781255e+05,-3.858641e+06,1.5358e-10,65.9,21.25
-9.781255e+05,-3.853641e+06,1.5551e-10,65.9,21.25
-9.781255e+05,-3.848641e+06,1.5172e-10,65.9,21.25
-9.781255e+05,-3.843641e+06,1.5383e-10,65.9,21.25
-9.781255e+05,-3.838641e+06,1.5269e-10,65.9,21.25
-9.781255e+05,-3.833641e+06,1.5341e-10,65.9,21.25
-9.781255e+05,-3.828641e+06,1.5129e-10,65.9,21.25
-9.781255e+05,-3.823641e+06,1.4859e-10,65.9,21.25
-9.781255e+05,-3.818641e+06,1.5094e-10,65.9,21.25
-9.781255e+05,-3.813641e+06,1.5258e-10,65.9,21.25
-9.781255e+05,-3.808641e+06,1.4831e-10,65.9,21.25
-9.781255e+05,-3.803641e+06,1.5041e-10,65.9,21.25
-9.781255e+05,-3.798641e+06,1.5012e-10,65.9,21.25
-9.781255e+05,-3.793641e+06,1.5288e-10,65.9,21.25
-9.781255e+05,-3.788641e+06,1.5251e-10,65.9,21.25
-9.781255e+05,-3.783641e+06,1.5064e-10,65.9,21.25
-9.781255e+05,-3.778641e+06,1.5301e-10,65.9,21.25
-9.781255e+05,-3.773641e+06,1.5276e-10,65.9,21.25
-9.781255e+05,-3.768641e+06,1.5129e-10,65.9,21.25
-9.781255e+05,-3.763641e+06,1.5134e-10,65.9,21.25
-9.781255e+05,-3.758641e+06,1.5228e-10,65.9,21.25
-9.781255e+05,-3.753641e+06,1.4999e-10,65.9,21.25
-9.781255e+05,-3.748641e+06,1.5196e-10,65.9,21.25
-9.781255e+05,-3.743641e+06,1.5338e-10,65.9,21.25
-9.781255e+05,-3.738641e+06,1.548e-10,65.9,21.25
-9.781255e+05,-3.733641e+06,1.5461e-10,65.9,21.25
-9.781255e+05,-3.728641e+06,1.5459e-10,65.9,21.25
-9.781255e+05,-3.723641e+06,1.5461e-10,65.9,21.25
-9.781255e+05,-3.718641e+06,1.5412e-10,65.9,21.25
-9.781255e+05,-3.713641e+06,1.5579e-10,65.9,21.25
-9.781255e+05,-3.708641e+06,1.5374e-10,65.9,21.25
-9.781255e+05,-3.703641e+06,1.5649e-10,65.9,21.25
-9.781255e+05,-3.698641e+06,1.5549e-10,65.9,21.25
-9.781255e+05,-3.693641e+06,1.5428e-10,65.9,21.25
-9.781255e+05,-3.688641e+06,1.5576e-10,65.9,21.25
-9.781255e+05,-3.683641e+06,1.5736e-10,65.9,21.25
-9.781255e+05,-3.678641e+06,1.5354e-10,65.9,21.25
-9.781255e+05,-3.673641e+06,1.5803e-10,65.9,21.25
-9.781255e+05,-3.668641e+06,1.5648e-10,65.9,21.25
-9.781255e+05,-3.663641e+06,1.5473e-10,65.9,21.25
-9.781255e+05,-3.658641e+06,1.575e-10,65.9,21.25
-9.781255e+05,-3.653641e+06,1.5278e-10,65.9,21.25
-9.781255e+05,-3.648641e+06,1.5564e-10,65.9,21.25
-9.781255e+05,-3.643641e+06,1.5574e-10,65.9,21.25
-9.781255e+05,-3.638641e+06,1.5554e-10,65.9,21.25
-9.781255e+05,-3.633641e+06,1.5505e-10,65.9,21.25
-9.781255e+05,-3.628641e+06,1.5595e-10,65.9,21.25
-9.781255e+05,-3.623641e+06,1.5588e-10,65.9,21.25
-9.781255e+05,-3.618641e+06,1.5313e-10,65.9,21.25
-9.781255e+05,-3.613641e+06,1.5439e-10,65.9,21.25
-9.781255e+05,-3.608641e+06,1.5693e-10,65.9,21.25
-9.781255e+05,-3.603641e+06,1.557e-10,65.9,21.25
-9.731255e+05,-3.903641e+06,1.5241e-10,65.9,21.25
-9.731255e+05,-3.898641e+06,1.5364e-10,65.9,21.25
-9.731255e+05,-3.893641e+06,1.5017e-10,65.9,21.25
-9.731255e+05,-3.888641e+06,1.5156e-10,65.9,21.25
-9.731255e+05,-3.883641e+06,1.514e-10,65.9,21.25
-9.731255e+05,-3.878641e+06,1.5128e-10,65.9,21.25
-9.731255e+05,-3.873641e+06,1.5299e-10,65.9,21.25
-9.731255e+05,-3.868641e+06,1.5189e-10,65.9,21.25
-9.731255e+05,-3.863641e+06,1.5461e-10,65.9,21.25
-9.731255e+05,-3.858641e+06,1.5453e-10,65.9,21.25
-9.731255e+05,-3.853641e+06,1.5258e-10,65.9,21.25
-9.731255e+05,-3.848641e+06,1.5178e-10,65.9,21.25
-9.731255e+05,-3.843641e+06,1.5086e-10,65.9,21.25
-9.731255e+05,-3.838641e+06,1.4912e-10,65.9,21.25
-9.731255e+05,-3.833641e+06,1.5227e-10,65.9,21.25
-9.731255e+05,-3.828641e+06,1.4909e-10,65.9,21.25
-9.731255e+05,-3.823641e+06,1.5328e-10,65.9,21.25
-9.731255e+05,-3.818641e+06,1.5157e-10,65.9,21.25
-9.731255e+05,-3.813641e+06,1.51e-10,65.9,21.25
-9.731255e+05,-3.808641e+06,1.5326e-10,65.9,21.25
-9.731255e+05,-3.803641e+06,1.5146e-10,65.9,21.25
-9.731255e+05,-3.798641e+06,1.5119e-10,65.9,21.25
-9.731255e+05,-3.793641e+06,1.5175e-10,65.9,21.25
-9.731255e+05,-3.788641e+06,1.5233e-10,65.9,21.25
-9.731255e+05,-3.783641e+06,1.5144e-10,65.9,21.25
-9.731255e+05,-3.778641e+06,1.5159e-10,65.9,21.25
-9.731255e+05,-3.773641e+06,1.5069e-10,65.9,21.25
-9.731255e+05,-3.768641e+06,1.5264e-10,65.9,21.25
-9.731255e+05,-3.763641e+06,1.5134e-10,65.9,21.25
-9.731255e+05,-3.758641e+06,1.5385e-10,65.9,21.25
-9.731255e+05,-3.753641e+06,1.5179e-10,65.9,21.25
-9.731255e+05,-3.748641e+06,1.5022e-10,65.9,21.25
-9.731255e+05,-3.743641e+06,1.5107e-10,65.9,21.25
-9.731255e+05,-3.738641e+06,1.5213e-10,65.9,21.25
-9.731255e+05,-3.733641e+06,1.4942e-10,65.9,21.25
-9.731255e+05,-3.728641e+06,1.5358e-10,65.9,21.25
-9.731255e+05,-3.723641e+06,1.5241e-10,65.9,21.25
-9.731255e+05,-3.718641e+06,1.5367e-10,65.9,21.25
-9.731255e+05,-3.713641e+06,1.5292e-10,65.9,21.25
-9.731255e+05,-3.708641e+06,1.5894e-10,65.9,21.25
-9.731255e+05,-3.703641e+06,1.5272e-10,65.9,21.25
-9.731255e+05,-3.698641e+06,1.5559e-10,65.9,21.25
-9.731255e+05,-3.693641e+06,1.5664e-10,65.9,21.25
-9.731255e+05,-3.688641e+06,1.5555e-10,65.9,21.25
-9.731255e+05,-3.683641e+06,1.5381e-10,65.9,21.25
-9.731255e+05,-3.678641e+06,1.5516e-10,65.9,21.25
-9.731255e+05,-3.673641e+06,1.5695e-10,65.9,21.25
-9.731255e+05,-3.668641e+06,1.5591e-10,65.9,21.25
-9.731255e+05,-3.663641e+06,1.5704e-10,65.9,21.25
-9.731255e+05,-3.658641e+06,1.5333e-10,65.9,21.25
-9.731255e+05,-3.653641e+06,1.5395e-10,65.9,21.25
-9.731255e+05,-3.648641e+06,1.523e-10,65.9,21.25
-9.731255e+05,-3.643641e+06,1.541e-10,65.9,21.25
-9.731255e+05,-3.638641e+06,1.5402e-10,65.9,21.25
-9.731255e+05,-3.633641e+06,1.5996e-10,65.9,21.25
-9.731255e+05,-3.628641e+06,1.5789e-10,65.9,21.25
-9.731255e+05,-3.623641e+06,1.5413e-10,65.9,21.25
-9.731255e+05,-3.618641e+06,1.5603e-10,65.9,21.25
-9.731255e+05,-3.613641e+06,1.5562e-10,65.9,21.25
-9.731255e+05,-3.608641e+06,1.554e-10,65.9,21.25
-9.731255e+05,-3.603641e+06,1.5899e-10,65.9,21.25
-9.681255e+05,-3.903641e+06,1.5342e-10,65.9,21.25
-9.681255e+05,-3.898641e+06,1.5154e-10,65.9,21.25
-9.681255e+05,-3.893641e+06,1.4928e-10,65.9,21.25
-9.681255e+05,-3.888641e+06,1.5109e-10,65.9,21.25
-9.681255e+05,-3.883641e+06,1.5245e-10,65.9,21.25
-9.681255e+05,-3.878641e+06,1.5266e-10,65.9,21.25
-9.681255e+05,-3.873641e+06,1.5057e-10,65.9,21.25
-9.681255e+05,-3.868641e+06,1.5091e-10,65.9,21.25
-9.681255e+05,-3.863641e+06,1.548e-10,65.9,21.25
-9.681255e+05,-3.858641e+06,1.5382e-10,65.9,21.25
-9.681255e+05,-3.853641e+06,1.5116e-10,65.9,21.25
-9.681255e+05,-3.848641e+06,1.4966e-10,65.9,21.25
-9.681255e+05,-3.843641e+06,1.5169e-10,65.9,21.25
-9.681255e+05,-3.838641e+06,1.5198e-10,65.9,21.25
-9.681255e+05,-3.833641e+06,1.524e-10,65.9,21.25
-9.681255e+05,-3.828641e+06,1.4941e-10,65.9,21.25
-9.681255e+05,-3.823641e+06,1.5154e-10,65.9,21.25
-9.681255e+05,-3.818641e+06,1.5244e-10,65.9,21.25
-9.681255e+05,-3.813641e+06,1.5016e-10,65.9,21.25
-9.681255e+05,-3.808641e+06,1.5054e-10,65.9,21.25
-9.681255e+05,-3.803641e+06,1.5155e-10,65.9,21.25
-9.681255e+05,-3.798641e+06,1.5101e-10,65.9,21.25
-9.681255e+05,-3.793641e+06,1.5275e-10,65.9,21.25
-9.681255e+05,-3.788641e+06,1.5456e-10,65.9,21.25
-9.681255e+05,-3.783641e+06,1.5404e-10,65.9,21.25
-9.681255e+05,-3.778641e+06,1.5281e-10,65.9,21.25
-9.681255e+05,-3.773641e+06,1.4974e-10,65.9,21.25
-9.681255e+05,-3.768641e+06,1.5481e-10,65.9,21.25
-9.681255e+05,-3.763641e+06,1.5155e-10,65.9,21.25
-9.681255e+05,-3.758641e+06,1.5425e-10,65.9,21.25
-9.681255e+05,-3.753641e+06,1.495e-10,65.9,21.25
-9.681255e+05,-3.748641e+06,1.5069e-10,65.9,21.25
-9.681255e+05,-3.743641e+06,1.5217e-10,65.9,21.25
-9.681255e+05,-3.738641e+06,1.5252e-10,65.9,21.25
-9.681255e+05,-3.733641e+06,1.5338e-10,65.9,21.25
-9.681255e+05,-3.728641e+06,1.5229e-10,65.9,21.25
-9.681255e+05,-3.723641e+06,1.5371e-10,65.9,21.25
-9.681255e+05,-3.718641e+06,1.5165e-10,65.9,21.25
-9.681255e+05,-3.713641e+06,1.5241e-10,65.9,21.25
-9.681255e+05,-3.708641e+06,1.5571e-10,65.9,21.25
-9.681255e+05,-3.703641e+06,1.5244e-10,65.9,21.25
-9.681255e+05,-3.698641e+06,1.551e-10,65.9,21.25
-9.681255e+05,-3.693641e+06,1.5396e-10,65.9,21.25
-9.681255e+05,-3.688641e+06,1.5741e-10,65.9,21.25
-9.681255e+05,-3.683641e+06,1.5511e-10,65.9,21.25
-9.681255e+05,-3.678641e+06,1.5337e-10,65.9,21.25
-9.681255e+05,-3.673641e+06,1.5663e-10,65.9,21.25
-9.681255e+05,-3.668641e+06,1.5554e-10,65.9,21.25
-9.681255e+05,-3.663641e+06,1.5952e-10,65.9,21.25
-9.681255e+05,-3.658641e+06,1.568e-10,65.9,21.25
-9.681255e+05,-3.653641e+06,1.5822e-10,65.9,21.25
-9.681255e+05,-3.648641e+06,1.5267e-10,65.9,21.25
-9.681255e+05,-3.643641e+06,1.5599e-10,65.9,21.25
-9.681255e+05,-3.638641e+06,1.5474e-10,65.9,21.25
-9.681255e+05,-3.633641e+06,1.5643e-10,65.9,21.25
-9.681255e+05,-3.628641e+06,1.591e-10,65.9,21.25
-9.681255e+05,-3.623641e+06,1.5809e-10,65.9,21.25
-9.681255e+05,-3.618641e+06,1.5799e-10,65.9,21.25
-9.681255e+05,-3.613641e+06,1.5862e-10,65.9,21.25
-9.681255e+05,-3.608641e+06,1.5653e-10,65.9,21.25
-9.681255e+05,-3.603641e+06,1.562e-10,65.9,21.25
-9.631255e+05,-3.903641e+06,1.671e-10,65.9,21.25
-9.631255e+05,-3.898641e+06,1.6328e-10,65.9,21.25
-9.631255e+05,-3.893641e+06,1.5877e-10,65.9,21.25
-9.631255e+05,-3.888641e+06,1.5256e-10,65.9,21.25
-9.631255e+05,-3.883641e+06,1.5236e-10,65.9,21.25
-9.631255e+05,-3.878641e+06,1.5289e-10,65.9,21.25
-9.631255e+05,-3.873641e+06,1.5244e-10,65.9,21.25
-9.631255e+05,-3.868641e+06,1.5359e-10,65.9,21.25
-9.631255e+05,-3.863641e+06,1.5361e-10,65.9,21.25
-9.631255e+05,-3.858641e+06,1.5162e-10,65.9,21.25
-9.631255e+05,-3.853641e+06,1.5149e-10,65.9,21.25
-9.631255e+05,-3.848641e+06,1.5368e-10,65.9,21.25
-9.631255e+05,-3.843641e+06,1.5039e-10,65.9,21.25
-9.631255e+05,-3.838641e+06,1.5268e-10,65.9,21.25
-9.631255e+05,-3.833641e+06,1.49e-10,65.9,21.25
-9.631255e+05,-3.828641e+06,1.5219e-10,65.9,21.25
-9.631255e+05,-3.823641e+06,1.5225e-10,65.9,21.25
-9.631255e+05,-3.818641e+06,1.5121e-10,65.9,21.25
-9.631255e+05,-3.813641e+06,1.5195e-10,65.9,21.25
-9.631255e+05,-3.808641e+06,1.5125e-10,65.9,21.25
-9.631255e+05,-3.803641e+06,1.4972e-10,65.9,21.25
-9.631255e+05,-3.798641e+06,1.492e-10,65.9,21.25
-9.631255e+05,-3.793641e+06,1.4912e-10,65.9,21.25
-9.631255e+05,-3.788641e+06,1.5131e-10,65.9,21.25
-9.631255e+05,-3.783641e+06,1.5273e-10,65.9,21.25
-9.631255e+05,-3.778641e+06,1.4963e-10,65.9,21.25
-9.631255e+05,-3.773641e+06,1.5324e-10,65.9,21.25
-9.631255e+05,-3.768641e+06,1.4966e-10,65.9,21.25
-9.631255e+05,-3.763641e+06,1.5046e-10,65.9,21.25
-9.631255e+05,-3.758641e+06,1.4985e-10,65.9,21.25
-9.631255e+05,-3.753641e+06,1.5001e-10,65.9,21.25
-9.631255e+05,-3.748641e+06,1.523e-10,65.9,21.25
-9.631255e+05,-3.743641e+06,1.5257e-10,65.9,21.25
-9.631255e+05,-3.738641e+06,1.487e-10,65.9,21.25
-9.631255e+05,-3.733641e+06,1.5279e-10,65.9,21.25
-9.631255e+05,-3.728641e+06,1.5318e-10,65.9,21.25
-9.631255e+05,-3.723641e+06,1.5202e-10,65.9,21.25
-9.631255e+05,-3.718641e+06,1.5495e-10,65.9,21.25
-9.631255e+05,-3.713641e+06,1.5612e-10,65.9,21.25
-9.631255e+05,-3.708641e+06,1.5261e-10,65.9,21.25
-9.631255e+05,-3.703641e+06,1.5405e-10,65.9,21.25
-9.631255e+05,-3.698641e+06,1.5458e-10,65.9,21.25
-9.631255e+05,-3.693641e+06,1.5247e-10,65.9,21.25
-9.631255e+05,-3.688641e+06,1.5559e-10,65.9,21.25
-9.631255e+05,-3.683641e+06,1.5281e-10,65.9,21.25
-9.631255e+05,-3.678641e+06,1.5484e-10,65.9,21.25
-9.631255e+05,-3.673641e+06,1.5278e-10,65.9,21.25
-9.631255e+05,-3.668641e+06,1.5525e-10,65.9,21.25
-9.631255e+05,-3.663641e+06,1.5366e-10,65.9,21.25
-9.631255e+05,-3.658641e+06,1.5364e-10,65.9,21.25
-9.631255e+05,-3.653641e+06,1.5908e-10,65.9,21.25
-9.631255e+05,-3.648641e+06,1.5827e-10,65.9,21.25
-9.631255e+05,-3.643641e+06,1.5791e-10,65.9,21.25
-9.631255e+05,-3.638641e+06,1.5455e-10,65.9,21.25
-9.631255e+05,-3.633641e+06,1.5751e-10,65.9,21.25
-9.631255e+05,-3.628641e+06,1.5576e-10,65.9,21.25
-9.631255e+05,-3.623641e+06,1.544e-10,65.9,21.25
-9.631255e+05,-3.618641e+06,1.5777e-10,65.9,21.25
-9.631255e+05,-3.613641e+06,1.5575e-10,65.9,21.25
-9.631255e+05,-3.608641e+06,1.5333e-10,65.9,21.25
-9.631255e+05,-3.603641e+06,1.5721e-10,65.9,21.25
-9.581255e+05,-3.903641e+06,1.5427e-10,65.9,21.25
-9.581255e+05,-3.898641e+06,1.5537e-10,65.9,21.25
-9.581255e+05,-3.893641e+06,1.5479e-10,65.9,21.25
-9.581255e+05,-3.888641e+06,1.5148e-10,65.9,21.25
-9.581255e+05,-3.883641e+06,1.5403e-10,65.9,21.25
-9.581255e+05,-3.878641e+06,1.5347e-10,65.9,21.25
-9.581255e+05,-3.873641e+06,1.5347e-10,65.9,21.25
-9.581255e+05,-3.868641e+06,1.5502e-10,65.9,21.25
-9.581255e+05,-3.863641e+06,1.5129e-10,65.9,21.25
-9.581255e+05,-3.858641e+06,1.4742e-10,65.9,21.25
-9.581255e+05,-3.853641e+06,1.5123e-10,65.9,21.25
-9.581255e+05,-3.848641e+06,1.4826e-10,65.9,21.25
-9.581255e+05,-3.843641e+06,1.4968e-10,65.9,21.25
-9.581255e+05,-3.838641e+06,1.499e-10,65.9,21.25
-9.581255e+05,-3.833641e+06,1.4794e-10,65.9,21.25
-9.581255e+05,-3.828641e+06,1.5302e-10,65.9,21.25
-9.581255e+05,-3.823641e+06,1.5297e-10,65.9,21.25
-9.581255e+05,-3.818641e+06,1.5125e-10,65.9,21.25
-9.581255e+05,-3.813641e+06,1.5437e-10,65.9,21.25
-9.581255e+05,-3.808641e+06,1.4988e-10,65.9,21.25
-9.581255e+05,-3.803641e+06,1.5233e-10,65.9,21.25
-9.581255e+05,-3.798641e+06,1.5289e-10,65.9,21.25
-9.581255e+05,-3.793641e+06,1.4726e-10,65.9,21.25
-9.581255e+05,-3.788641e+06,1.518e-10,65.9,21.25
-9.581255e+05,-3.783641e+06,1.5215e-10,65.9,21.25
-9.581255e+05,-3.778641e+06,1.5527e-10,65.9,21.25
-9.581255e+05,-3.773641e+06,1.5267e-10,65.9,21.25
-9.581255e+05,-3.768641e+06,1.4992e-10,65.9,21.25
-9.581255e+05,-3.763641e+06,1.5183e-10,65.9,21.25
-9.581255e+05,-3.758641e+06,1.5103e-10,65.9,21.25
-9.581255e+05,-3.753641e+06,1.5097e-10,65.9,21.25
-9.581255e+05,-3.748641e+06,1.5357e-10,65.9,21.25
-9.581255e+05,-3.743641e+06,1.5444e-10,65.9,21.25
-9.581255e+05,-3.738641e+06,1.5136e-10,65.9,21.25
-9.581255e+05,-3.733641e+06,1.5242e-10,65.9,21.25
-9.581255e+05,-3.728641e+06,1.4949e-10,65.9,21.25
-9.581255e+05,-3.723641e+06,1.5259e-10,65.9,21.25
-9.581255e+05,-3.718641e+06,1.5341e-10,65.9,21.25
-9.581255e+05,-3.713641e+06,1.5623e-10,65.9,21.25
-9.581255e+05,-3.708641e+06,1.5444e-10,65.9,21.25
-9.581255e+05,-3.703641e+06,1.5493e-10,65.9,21.25
-9.581255e+05,-3.698641e+06,1.5545e-10,65.9,21.25
-9.581255e+05,-3.693641e+06,1.5612e-10,65.9,21.25
-9.581255e+05,-3.688641e+06,1.5702e-10,65.9,21.25
