General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1079000,-3694000,1.533e-10,65.7,21.25
-1079000,-3691500,1.5241e-10,65.7,21.25
-1079000,-3689000,1.6399e-10,65.7,21.25
-1079000,-3686500,1.9622e-10,65.7,21.25
-1079000,-3684000,2.5351e-10,65.7,21.25
-1079000,-3681500,2.9064e-10,65.7,21.25
-1079000,-3679000,3.3248e-10,65.7,21.25
-1079000,-3676500,3.752e-10,65.7,21.25
-1079000,-3674000,3.9674e-10,65.7,21.25
-1079000,-3671500,3.8484e-10,65.7,21.25
-1079000,-3669000,3.6927e-10,65.7,21.25
-1079000,-3666500,3.6795e-10,65.7,21.25
-1079000,-3664000,3.6979e-10,65.7,21.25
-1079000,-3661500,3.8571e-10,65.7,21.25
-1079000,-3659000,3.9835e-10,65.7,21.25
-1079000,-3656500,3.883e-10,65.7,21.25
-1079000,-3654000,3.6396e-10,65.7,21.25
-1079000,-3651500,3.303e-10,65.7,21.25
-1079000,-3649000,3.0614e-10,65.7,21.25
-1079000,-3646500,2.9265e-10,65.7,21.25
-1079000,-3644000,2.8946e-10,65.7,21.25
-1079000,-3641500,2.9113e-10,65.7,21.25
-1079000,-3639000,2.886e-10,65.7,21.25
-1079000,-3636500,2.8598e-10,65.7,21.25
-1079000,-3634000,2.7684e-10,65.7,21.25
-1079000,-3631500,2.6074e-10,65.7,21.25
-1079000,-3629000,2.3887e-10,65.7,21.25
-1079000,-3626500,2.2882e-10,65.7,21.25
-1079000,-3624000,2.2484e-10,65.7,21.25
-1079000,-3621500,2.1787e-10,65.7,21.25
-1079000,-3619000,2.1773e-10,65.7,21.25
-1079000,-3616500,2.2304e-10,65.7,21.25
-1079000,-3614000,2.1484e-10,65.7,21.25
-1079000,-3611500,1.8418e-10,65.7,21.25
-1079000,-3609000,1.6131e-10,65.7,21.25
-1079000,-3606500,1.5325e-10,65.7,21.25
-1079000,-3604000,1.528e-10,65.7,21.25
-1079000,-3601500,1.5129e-10,65.7,21.25
-1079000,-3599000,1.5233e-10,65.7,21.25
-1079000,-3596500,1.5158e-10,65.7,21.25
-1079000,-3594000,1.5036e-10,65.7,21.25
-1079000,-3591500,1.5459e-10,65.7,21.25
-1079000,-3589000,1.5169e-10,65.7,21.25
-1079000,-3586500,1.5196e-10,65.7,21.25
-1079000,-3584000,1.4824e-10,65.7,21.25
-1079000,-3581500,1.4945e-10,65.7,21.25
-1079000,-3579000,1.5143e-10,65.7,21.25
-1079000,-3576500,1.4867e-10,65.7,21.25
-1079000,-3574000,1.541e-10,65.7,21.25
-1079000,-3571500,1.5071e-10,65.7,21.25
-1079000,-3569000,1.5236e-10,65.7,21.25
-1079000,-3566500,1.5143e-10,65.7,21.25
-1079000,-3564000,1.5278e-10,65.7,21.25
-1079000,-3561500,1.5087e-10,65.7,21.25
-1079000,-3559000,1.5359e-10,65.7,21.25
-1079000,-3556500,1.5268e-10,65.7,21.25
-1079000,-3554000,1.5136e-10,65.7,21.25
-1079000,-3551500,1.5108e-10,65.7,21.25
-1079000,-3549000,1.5328e-10,65.7,21.25
-1079000,-3546500,1.5025e-10,65.7,21.25
-1079000,-3544000,1.5284e-10,65.7,21.25
-1079000,-3541500,1.505e-10,65.7,21.25
-1079000,-3539000,1.5175e-10,65.7,21.25
-1079000,-3536500,1.5242e-10,65.7,21.25
-1079000,-3534000,1.5123e-10,65.7,21.25
-1079000,-3531500,1.5327e-10,65.7,21.25
-1079000,-3529000,1.5607e-10,65.7,21.25
-1079000,-3526500,1.5367e-10,65.7,21.25
-1079000,-3524000,1.5207e-10,65.7,21.25
-1079000,-3521500,1.5331e-10,65.7,21.25
-1079000,-3519000,1.5375e-10,65.7,21.25
-1076500,-3719000,1.5779e-10,65.7,21.25
-1076500,-3716500,1.5504e-10,65.7,21.25
-1076500,-3714000,1.524e-10,65.7,21.25
-1076500,-3711500,1.518e-10,65.7,21.25
-1076500,-3709000,1.5235e-10,65.7,21.25
-1076500,-3706500,1.5177e-10,65.7,21.25
-1076500,-3704000,1.5084e-10,65.7,21.25
-1076500,-3701500,1.5128e-10,65.7,21.25
-1076500,-3699000,1.5062e-10,65.7,21.25
-1076500,-3696500,1.5409e-10,65.7,21.25
-1076500,-3694000,1.5188e-10,65.7,21.25
-1076500,-3691500,1.5411e-10,65.7,21.25
-1076500,-3689000,1.5714e-10,65.7,21.25
-1076500,-3686500,1.8585e-10,65.7,21.25
-1076500,-3684000,2.5409e-10,65.7,21.25
-1076500,-3681500,3.0523e-10,65.7,21.25
-1076500,-3679000,3.4594e-10,65.7,21.25
-1076500,-3676500,3.7074e-10,65.7,21.25
-1076500,-3674000,3.892e-10,65.7,21.25
-1076500,-3671500,3.8204e-10,65.7,21.25
-1076500,-3669000,3.8298e-10,65.7,21.25
-1076500,-3666500,3.8388e-10,65.7,21.25
-1076500,-3664000,3.7998e-10,65.7,21.25
-1076500,-3661500,3.9277e-10,65.7,21.25
-1076500,-3659000,3.9185e-10,65.7,21.25
-1076500,-3656500,3.7764e-10,65.7,21.25
-1076500,-3654000,3.4415e-10,65.7,21.25
-1076500,-3651500,3.0462e-10,65.7,21.25
-1076500,-3649000,2.76e-10,65.7,21.25
-1076500,-3646500,2.6589e-10,65.7,21.25
-1076500,-3644000,2.7446e-10,65.7,21.25
-1076500,-3641500,2.7831e-10,65.7,21.25
-1076500,-3639000,2.7797e-10,65.7,21.25
-1076500,-3636500,2.8253e-10,65.7,21.25
-1076500,-3634000,2.7e-10,65.7,21.25
-1076500,-3631500,2.4027e-10,65.7,21.25
-1076500,-3629000,2.1417e-10,65.7,21.25
-1076500,-3626500,2.0203e-10,65.7,21.25
-1076500,-3624000,1.9288e-10,65.7,21.25
-1076500,-3621500,1.8853e-10,65.7,21.25
-1076500,-3619000,1.8352e-10,65.7,21.25
-1076500,-3616500,NaN,NaN,NaN
-1076500,-3614000,NaN,NaN,NaN
-1076500,-3611500,NaN,NaN,NaN
-1076500,-3609000,NaN,NaN,NaN
-1076500,-3606500,NaN,NaN,NaN
-1076500,-3604000,NaN,NaN,NaN
-1076500,-3601500,NaN,NaN,NaN
-1076500,-3599000,NaN,NaN,NaN
-1076500,-3596500,NaN,NaN,NaN
-1076500,-3594000,NaN,NaN,NaN
-1076500,-3591500,NaN,NaN,NaN
-1076500,-3589000,NaN,NaN,NaN
-1076500,-3586500,NaN,NaN,NaN
-1076500,-3584000,NaN,NaN,NaN
-1076500,-3581500,NaN,NaN,NaN
-1076500,-3579000,NaN,NaN,NaN
-1076500,-3576500,NaN,NaN,NaN
-1076500,-3574000,NaN,NaN,NaN
-1076500,-3571500,NaN,NaN,NaN
-1076500,-3569000,NaN,NaN,NaN
-1076500,-3566500,NaN,NaN,NaN
-1076500,-3564000,NaN,NaN,NaN
-1076500,-3561500,NaN,NaN,NaN
-1076500,-3559000,NaN,NaN,NaN
-1076500,-3556500,NaN,NaN,NaN
-1076500,-3554000,NaN,NaN,NaN
-1076500,-3551500,NaN,NaN,NaN
-1076500,-3549000,NaN,NaN,NaN
-1076500,-3546500,NaN,NaN,NaN
-1076500,-3544000,NaN,NaN,NaN
-1076500,-3541500,NaN,NaN,NaN
-1076500,-3539000,NaN,NaN,NaN
-1076500,-3536500,NaN,NaN,NaN
-1076500,-3534000,NaN,NaN,NaN
-1076500,-3531500,NaN,NaN,NaN
-1076500,-3529000,NaN,NaN,NaN
-1076500,-3526500,NaN,NaN,NaN
-1076500,-3524000,NaN,NaN,NaN
-1076500,-3521500,NaN,NaN,NaN
-1076500,-3519000,NaN,NaN,NaN
-1074000,-3719000,NaN,NaN,NaN
-1074000,-3716500,NaN,NaN,NaN
-1074000,-3714000,NaN,NaN,NaN
-1074000,-3711500,NaN,NaN,NaN
-1074000,-3709000,NaN,NaN,NaN
-1074000,-3706500,NaN,NaN,NaN
-1074000,-3704000,NaN,NaN,NaN
-1074000,-3701500,NaN,NaN,NaN
-1074000,-3699000,NaN,NaN,NaN
-1074000,-3696500,NaN,NaN,NaN
-1074000,-3694000,NaN,NaN,NaN
-1074000,-3691500,NaN,NaN,NaN
-1074000,-3689000,NaN,NaN,NaN
-1074000,-3686500,NaN,NaN,NaN
-1074000,-3684000,NaN,NaN,NaN
-1074000,-3681500,NaN,NaN,NaN
-1074000,-3679000,NaN,NaN,NaN
-1074000,-3676500,NaN,NaN,NaN
-1074000,-3674000,NaN,NaN,NaN
-1074000,-3671500,NaN,NaN,NaN
-1074000,-3669000,NaN,NaN,NaN
-1074000,-3666500,NaN,NaN,NaN
-1074000,-3664000,NaN,NaN,NaN
-1074000,-3661500,NaN,NaN,NaN
-1074000,-3659000,NaN,NaN,NaN
-1074000,-3656500,NaN,NaN,NaN
-1074000,-3654000,NaN,NaN,NaN
-1074000,-3651500,NaN,NaN,NaN
-1074000,-3649000,NaN,NaN,NaN
-1074000,-3646500,NaN,NaN,NaN
-1074000,-3644000,NaN,NaN,NaN
-1074000,-3641500,NaN,NaN,NaN
-1074000,-3639000,NaN,NaN,NaN
-1074000,-3636500,NaN,NaN,NaN
-1074000,-3634000,NaN,NaN,NaN
-1074000,-3631500,NaN,NaN,NaN
-1074000,-3629000,NaN,NaN,NaN
-1074000,-3626500,NaN,NaN,NaN
-1074000,-3624000,NaN,NaN,NaN
-1074000,-3621500,NaN,NaN,NaN
-1074000,-3619000,NaN,NaN,NaN
-1074000,-3616500,NaN,NaN,NaN
-1074000,-3614000,NaN,NaN,NaN
-1074000,-3611500,NaN,NaN,NaN
-1074000,-3609000,NaN,NaN,NaN
-1074000,-3606500,NaN,NaN,NaN
-1074000,-3604000,NaN,NaN,NaN
-1074000,-3601500,NaN,NaN,NaN
-1074000,-3599000,NaN,NaN,NaN
-1074000,-3596500,NaN,NaN,NaN
-1074000,-3594000,NaN,NaN,NaN
-1074000,-3591500,NaN,NaN,NaN
-1074000,-3589000,NaN,NaN,NaN
-1074000,-3586500,NaN,NaN,NaN
-1074000,-3584000,NaN,NaN,NaN
-1074000,-3581500,NaN,NaN,NaN
-1074000,-3579000,NaN,NaN,NaN
-1074000,-3576500,NaN,NaN,NaN
-1074000,-3574000,NaN,NaN,NaN
-1074000,-3571500,NaN,NaN,NaN
-1074000,-3569000,NaN,NaN,NaN
-1074000,-3566500,NaN,NaN,NaN
-1074000,-3564000,NaN,NaN,NaN
-1074000,-3561500,NaN,NaN,NaN
-1074000,-3559000,NaN,NaN,NaN
-1074000,-3556500,NaN,NaN,NaN
-1074000,-3554000,NaN,NaN,NaN
-1074000,-3551500,NaN,NaN,NaN
-1074000,-3549000,NaN,NaN,NaN
-1074000,-3546500,NaN,NaN,NaN
-1074000,-3544000,NaN,NaN,NaN
-1074000,-3541500,NaN,NaN,NaN
-1074000,-3539000,NaN,NaN,NaN
-1074000,-3536500,NaN,NaN,NaN
-1074000,-3534000,NaN,NaN,NaN
-1074000,-3531500,NaN,NaN,NaN
-1074000,-3529000,NaN,NaN,NaN
-1074000,-3526500,NaN,NaN,NaN
-1074000,-3524000,NaN,NaN,NaN
-1074000,-3521500,NaN,NaN,NaN
-1074000,-3519000,NaN,NaN,NaN
-1071500,-3719000,NaN,NaN,NaN
-1071500,-3716500,NaN,NaN,NaN
-1071500,-3714000,NaN,NaN,NaN
-1071500,-3711500,NaN,NaN,NaN
-1071500,-3709000,NaN,NaN,NaN
-1071500,-3706500,NaN,NaN,NaN
-1071500,-3704000,NaN,NaN,NaN
-1071500,-3701500,NaN,NaN,NaN
-1071500,-3699000,NaN,NaN,NaN
-1071500,-3696500,NaN,NaN,NaN
-1071500,-3694000,NaN,NaN,NaN
-1071500,-3691500,NaN,NaN,NaN
-1071500,-3689000,NaN,NaN,NaN
-1071500,-3686500,NaN,NaN,NaN
-1071500,-3684000,NaN,NaN,NaN
-1071500,-3681500,NaN,NaN,NaN
-1071500,-3679000,NaN,NaN,NaN
-1071500,-3676500,NaN,NaN,NaN
-1071500,-3674000,NaN,NaN,NaN
-1071500,-3671500,NaN,NaN,NaN
-1071500,-3669000,NaN,NaN,NaN
-1071500,-3666500,NaN,NaN,NaN
-1071500,-3664000,NaN,NaN,NaN
-1071500,-3661500,NaN,NaN,NaN
-1071500,-3659000,NaN,NaN,NaN
-1071500,-3656500,NaN,NaN,NaN
-1071500,-3654000,NaN,NaN,NaN
-1071500,-3651500,NaN,NaN,NaN
-1071500,-3649000,NaN,NaN,NaN
-1071500,-3646500,NaN,NaN,NaN
-1071500,-3644000,NaN,NaN,NaN
-1071500,-3641500,NaN,NaN,NaN
-1071500,-3639000,NaN,NaN,NaN
-1071500,-3636500,NaN,NaN,NaN
-1071500,-3634000,NaN,NaN,NaN
-1071500,-3631500,NaN,NaN,NaN
-1071500,-3629000,NaN,NaN,NaN
-1071500,-3626500,NaN,NaN,NaN
-1071500,-3624000,NaN,NaN,NaN
-1071500,-3621500,NaN,NaN,NaN
-1071500,-3619000,NaN,NaN,NaN
-1071500,-3616500,NaN,NaN,NaN
-1071500,-3614000,NaN,NaN,NaN
-1071500,-3611500,NaN,NaN,NaN
-1071500,-3609000,NaN,NaN,NaN
-1071500,-3606500,NaN,NaN,NaN
-1071500,-3604000,NaN,NaN,NaN
-1071500,-3601500,NaN,NaN,NaN
-1071500,-3599000,NaN,NaN,NaN
-1071500,-3596500,NaN,NaN,NaN
-1071500,-3594000,NaN,NaN,NaN
-1071500,-3591500,NaN,NaN,NaN
-1071500,-3589000,NaN,NaN,NaN
-1071500,-3586500,NaN,NaN,NaN
-1071500,-3584000,NaN,NaN,NaN
-1071500,-3581500,NaN,NaN,NaN
-1071500,-3579000,NaN,NaN,NaN
-1071500,-3576500,NaN,NaN,NaN
-1071500,-3574000,NaN,NaN,NaN
-1071500,-3571500,NaN,NaN,NaN
-1071500,-3569000,NaN,NaN,NaN
-1071500,-3566500,NaN,NaN,NaN
-1071500,-3564000,NaN,NaN,NaN
-1071500,-3561500,NaN,NaN,NaN
-1071500,-3559000,NaN,NaN,NaN
-1071500,-3556500,NaN,NaN,NaN
-1071500,-3554000,NaN,NaN,NaN
-1071500,-3551500,NaN,NaN,NaN
-1071500,-3549000,NaN,NaN,NaN
-1071500,-3546500,NaN,NaN,NaN
-1071500,-3544000,NaN,NaN,NaN
-1071500,-3541500,NaN,NaN,NaN
-1071500,-3539000,NaN,NaN,NaN
-1071500,-3536500,NaN,NaN,NaN
-1071500,-3534000,NaN,NaN,NaN
-1071500,-3531500,NaN,NaN,NaN
-1071500,-3529000,NaN,NaN,NaN
-1071500,-3526500,NaN,NaN,NaN
-1071500,-3524000,NaN,NaN,NaN
-1071500,-3521500,NaN,NaN,NaN
-1071500,-3519000,NaN,NaN,NaN
-1069000,-3719000,NaN,NaN,NaN
-1069000,-3716500,NaN,NaN,NaN
-1069000,-3714000,NaN,NaN,NaN
-1069000,-3711500,NaN,NaN,NaN
-1069000,-3709000,NaN,NaN,NaN
-1069000,-3706500,NaN,NaN,NaN
-1069000,-3704000,NaN,NaN,NaN
-1069000,-3701500,NaN,NaN,NaN
-1069000,-3699000,NaN,NaN,NaN
-1069000,-3696500,NaN,NaN,NaN
-1069000,-3694000,NaN,NaN,NaN
-1069000,-3691500,NaN,NaN,NaN
-1069000,-3689000,NaN,NaN,NaN
-1069000,-3686500,NaN,NaN,NaN
-1069000,-3684000,NaN,NaN,NaN
-1069000,-3681500,NaN,NaN,NaN
-1069000,-3679000,NaN,NaN,NaN
-1069000,-3676500,NaN,NaN,NaN
-1069000,-3674000,NaN,NaN,NaN
-1069000,-3671500,NaN,NaN,NaN
-1069000,-3669000,NaN,NaN,NaN
-1069000,-3666500,NaN,NaN,NaN
-1069000,-3664000,NaN,NaN,NaN
-1069000,-3661500,NaN,NaN,NaN
-1069000,-3659000,NaN,NaN,NaN
-1069000,-3656500,NaN,NaN,NaN
-1069000,-3654000,NaN,NaN,NaN
-1069000,-3651500,NaN,NaN,NaN
-1069000,-3649000,NaN,NaN,NaN
-1069000,-3646500,NaN,NaN,NaN
-1069000,-3644000,NaN,NaN,NaN
-1069000,-3641500,NaN,NaN,NaN
-1069000,-3639000,NaN,NaN,NaN
-1069000,-3636500,NaN,NaN,NaN
-1069000,-3634000,NaN,NaN,NaN
-1069000,-3631500,NaN,NaN,NaN
-1069000,-3629000,NaN,NaN,NaN
-1069000,-3626500,NaN,NaN,NaN
-1069000,-3624000,NaN,NaN,NaN
-1069000,-3621500,NaN,NaN,NaN
-1069000,-3619000,NaN,NaN,NaN
-1069000,-3616500,NaN,NaN,NaN
-1069000,-3614000,NaN,NaN,NaN
-1069000,-3611500,NaN,NaN,NaN
-1069000,-3609000,NaN,NaN,NaN
-1069000,-3606500,NaN,NaN,NaN
-1069000,-3604000,NaN,NaN,NaN
-1069000,-3601500,NaN,NaN,NaN
-1069000,-3599000,NaN,NaN,NaN
-1069000,-3596500,NaN,NaN,NaN
-1069000,-3594000,NaN,NaN,NaN
-1069000,-3591500,NaN,NaN,NaN
-1069000,-3589000,NaN,NaN,NaN
-1069000,-3586500,NaN,NaN,NaN
-1069000,-3584000,NaN,NaN,NaN
-1069000,-3581500,NaN,NaN,NaN
-1069000,-3579000,NaN,NaN,NaN
-1069000,-3576500,NaN,NaN,NaN
-1069000,-3574000,NaN,NaN,NaN
-1069000,-3571500,NaN,NaN,NaN
-1069000,-3569000,NaN,NaN,NaN
-1069000,-3566500,NaN,NaN,NaN
-1069000,-3564000,NaN,NaN,NaN
-1069000,-3561500,NaN,NaN,NaN
-1069000,-3559000,NaN,NaN,NaN
-1069000,-3556500,NaN,NaN,NaN
-1069000,-3554000,NaN,NaN,NaN
-1069000,-3551500,NaN,NaN,NaN
-1069000,-3549000,NaN,NaN,NaN
-1069000,-3546500,NaN,NaN,NaN
-1069000,-3544000,NaN,NaN,NaN
-1069000,-3541500,NaN,NaN,NaN
-1069000,-3539000,NaN,NaN,NaN
-1069000,-3536500,NaN,NaN,NaN
-1069000,-3534000,NaN,NaN,NaN
-1069000,-3531500,NaN,NaN,NaN
-1069000,-3529000,NaN,NaN,NaN
-1069000,-3526500,NaN,NaN,NaN
-1069000,-3524000,NaN,NaN,NaN
-1069000,-3521500,NaN,NaN,NaN
-1069000,-3519000,NaN,NaN,NaN
-1066500,-3719000,NaN,NaN,NaN
-1066500,-3716500,NaN,NaN,NaN
-1066500,-3714000,NaN,NaN,NaN
-1066500,-3711500,NaN,NaN,NaN
-1066500,-3709000,NaN,NaN,NaN
-1066500,-3706500,NaN,NaN,NaN
-1066500,-3704000,NaN,NaN,NaN
-1066500,-3701500,NaN,NaN,NaN
-1066500,-3699000,NaN,NaN,NaN
-1066500,-3696500,NaN,NaN,NaN
-1066500,-3694000,NaN,NaN,NaN
-1066500,-3691500,NaN,NaN,NaN
-1066500,-3689000,NaN,NaN,NaN
-1066500,-3686500,NaN,NaN,NaN
-1066500,-3684000,NaN,NaN,NaN
-1066500,-3681500,NaN,NaN,NaN
-1066500,-3679000,NaN,NaN,NaN
-1066500,-3676500,NaN,NaN,NaN
-1066500,-3674000,NaN,NaN,NaN
-1066500,-3671500,NaN,NaN,NaN
-1066500,-3669000,NaN,NaN,NaN
-1066500,-3666500,NaN,NaN,NaN
-1066500,-3664000,NaN,NaN,NaN
-1066500,-3661500,NaN,NaN,NaN
-1066500,-3659000,NaN,NaN,NaN
-1066500,-3656500,NaN,NaN,NaN
-1066500,-3654000,NaN,NaN,NaN
-1066500,-3651500,NaN,NaN,NaN
-1066500,-3649000,NaN,NaN,NaN
-1066500,-3646500,NaN,NaN,NaN
-1066500,-3644000,NaN,NaN,NaN
-1066500,-3641500,NaN,NaN,NaN
-1066500,-3639000,NaN,NaN,NaN
-1066500,-3636500,NaN,NaN,NaN
-1066500,-3634000,NaN,NaN,NaN
-1066500,-3631500,NaN,NaN,NaN
-1066500,-3629000,NaN,NaN,NaN
-1066500,-3626500,NaN,NaN,NaN
-1066500,-3624000,NaN,NaN,NaN
-1066500,-3621500,NaN,NaN,NaN
-1066500,-3619000,NaN,NaN,NaN
-1066500,-3616500,NaN,NaN,NaN
-1066500,-3614000,NaN,NaN,NaN
-1066500,-3611500,NaN,NaN,NaN
-1066500,-3609000,NaN,NaN,NaN
-1066500,-3606500,NaN,NaN,NaN
-1066500,-3604000,NaN,NaN,NaN
-1066500,-3601500,NaN,NaN,NaN
-1066500,-3599000,NaN,NaN,NaN
-1066500,-3596500,NaN,NaN,NaN
-1066500,-3594000,NaN,NaN,NaN
-1066500,-3591500,NaN,NaN,NaN
-1066500,-3589000,NaN,NaN,NaN
-1066500,-3586500,NaN,NaN,NaN
-1066500,-3584000,NaN,NaN,NaN
-1066500,-3581500,NaN,NaN,NaN
-1066500,-3579000,NaN,NaN,NaN
-1066500,-3576500,NaN,NaN,NaN
-1066500,-3574000,NaN,NaN,NaN
-1066500,-3571500,NaN,NaN,NaN
-1066500,-3569000,NaN,NaN,NaN
-1066500,-3566500,NaN,NaN,NaN
-1066500,-3564000,NaN,NaN,NaN
-1066500,-3561500,NaN,NaN,NaN
-1066500,-3559000,NaN,NaN,NaN
-1066500,-3556500,NaN,NaN,NaN
-1066500,-3554000,NaN,NaN,NaN
-1066500,-3551500,NaN,NaN,NaN
-1066500,-3549000,NaN,NaN,NaN
-1066500,-3546500,NaN,NaN,NaN
-1066500,-3544000,NaN,NaN,NaN
-1066500,-3541500,NaN,NaN,NaN
-1066500,-3539000,NaN,NaN,NaN
-1066500,-3536500,NaN,NaN,NaN
-1066500,-3534000,NaN,NaN,NaN
-1066500,-3531500,NaN,NaN,NaN
-1066500,-3529000,NaN,NaN,NaN
-1066500,-3526500,NaN,NaN,NaN
-1066500,-3524000,NaN,NaN,NaN
-1066500,-3521500,NaN,NaN,NaN
-1066500,-3519000,NaN,NaN,NaN
-1064000,-3719000,NaN,NaN,NaN
-1064000,-3716500,NaN,NaN,NaN
-1064000,-3714000,NaN,NaN,NaN
-1064000,-3711500,NaN,NaN,NaN
-1064000,-3709000,NaN,NaN,NaN
-1064000,-3706500,NaN,NaN,NaN
-1064000,-3704000,NaN,NaN,NaN
-1064000,-3701500,NaN,NaN,NaN
-1064000,-3699000,NaN,NaN,NaN
-1064000,-3696500,NaN,NaN,NaN
-1064000,-3694000,NaN,NaN,NaN
-1064000,-3691500,NaN,NaN,NaN
-1064000,-3689000,NaN,NaN,NaN
-1064000,-3686500,NaN,NaN,NaN
-1064000,-3684000,NaN,NaN,NaN
-1064000,-3681500,NaN,NaN,NaN
-1064000,-3679000,NaN,NaN,NaN
-1064000,-3676500,NaN,NaN,NaN
-1064000,-3674000,NaN,NaN,NaN
-1064000,-3671500,NaN,NaN,NaN
-1064000,-3669000,NaN,NaN,NaN
-1064000,-3666500,NaN,NaN,NaN
-1064000,-3664000,NaN,NaN,NaN
-1064000,-3661500,NaN,NaN,NaN
-1064000,-3659000,NaN,NaN,NaN
-1064000,-3656500,NaN,NaN,NaN
-1064000,-3654000,NaN,NaN,NaN
-1064000,-3651500,NaN,NaN,NaN
-1064000,-3649000,NaN,NaN,NaN
-1064000,-3646500,NaN,NaN,NaN
-1064000,-3644000,NaN,NaN,NaN
-1064000,-3641500,NaN,NaN,NaN
-1064000,-3639000,NaN,NaN,NaN
-1064000,-3636500,NaN,NaN,NaN
-1064000,-3634000,NaN,NaN,NaN
-1064000,-3631500,NaN,NaN,NaN
-1064000,-3629000,NaN,NaN,NaN
-1064000,-3626500,NaN,NaN,NaN
-1064000,-3624000,NaN,NaN,NaN
-1064000,-3621500,NaN,NaN,NaN
-1064000,-3619000,NaN,NaN,NaN
-1064000,-3616500,NaN,NaN,NaN
-1064000,-3614000,NaN,NaN,NaN
-1064000,-3611500,NaN,NaN,NaN
-1064000,-3609000,NaN,NaN,NaN
-1064000,-3606500,NaN,NaN,NaN
-1064000,-3604000,NaN,NaN,NaN
-1064000,-3601500,NaN,NaN,NaN
-1064000,-3599000,NaN,NaN,NaN
-1064000,-3596500,NaN,NaN,NaN
-1064000,-3594000,NaN,NaN,NaN
-1064000,-3591500,NaN,NaN,NaN
-1064000,-3589000,NaN,NaN,NaN
-1064000,-3586500,NaN,NaN,NaN
-1064000,-3584000,NaN,NaN,NaN
-1064000,-3581500,NaN,NaN,NaN
-1064000,-3579000,NaN,NaN,NaN
-1064000,-3576500,NaN,NaN,NaN
-1064000,-3574000,NaN,NaN,NaN
-1064000,-3571500,NaN,NaN,NaN
-1064000,-3569000,NaN,NaN,NaN
-1064000,-3566500,NaN,NaN,NaN
-1064000,-3564000,NaN,NaN,NaN
-1064000,-3561500,NaN,NaN,NaN
-1064000,-3559000,NaN,NaN,NaN
-1064000,-3556500,NaN,NaN,NaN
-1064000,-3554000,NaN,NaN,NaN
-1064000,-3551500,NaN,NaN,NaN
-1064000,-3549000,NaN,NaN,NaN
-1064000,-3546500,NaN,NaN,NaN
-1064000,-3544000,NaN,NaN,NaN
-1064000,-3541500,NaN,NaN,NaN
-1064000,-3539000,NaN,NaN,NaN
-1064000,-3536500,NaN,NaN,NaN
-1064000,-3534000,NaN,NaN,NaN
-1064000,-3531500,NaN,NaN,NaN
-1064000,-3529000,NaN,NaN,NaN
-1064000,-3526500,NaN,NaN,NaN
-1064000,-3524000,NaN,NaN,NaN
-1064000,-3521500,NaN,NaN,NaN
-1064000,-3519000,NaN,NaN,NaN
-1061500,-3719000,NaN,NaN,NaN
-1061500,-3716500,NaN,NaN,NaN
-1061500,-3714000,NaN,NaN,NaN
-1061500,-3711500,NaN,NaN,NaN
-1061500,-3709000,NaN,NaN,NaN
-1061500,-3706500,NaN,NaN,NaN
-1061500,-3704000,NaN,NaN,NaN
-1061500,-3701500,NaN,NaN,NaN
-1061500,-3699000,NaN,NaN,NaN
-1061500,-3696500,NaN,NaN,NaN
-1061500,-3694000,NaN,NaN,NaN
-1061500,-3691500,NaN,NaN,NaN
-1061500,-3689000,NaN,NaN,NaN
-1061500,-3686500,NaN,NaN,NaN
-1061500,-3684000,NaN,NaN,NaN
-1061500,-3681500,NaN,NaN,NaN
-1061500,-3679000,NaN,NaN,NaN
-1061500,-3676500,NaN,NaN,NaN
-1061500,-3674000,NaN,NaN,NaN
-1061500,-3671500,NaN,NaN,NaN
-1061500,-3669000,NaN,NaN,NaN
-1061500,-3666500,NaN,NaN,NaN
-1061500,-3664000,NaN,NaN,NaN
-1061500,-3661500,NaN,NaN,NaN
-1061500,-3659000,NaN,NaN,NaN
-1061500,-3656500,NaN,NaN,NaN
-1061500,-3654000,NaN,NaN,NaN
-1061500,-3651500,NaN,NaN,NaN
