General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.007214e+06,-3.786364e+06,1.469e-10,64.4,21.25
-1.007214e+06,-3.781364e+06,1.4635e-10,64.4,21.25
-1.007214e+06,-3.776364e+06,1.4484e-10,64.4,21.25
-1.007214e+06,-3.771364e+06,1.4459e-10,64.4,21.25
-1.007214e+06,-3.766364e+06,1.4274e-10,64.4,21.25
-1.007214e+06,-3.761364e+06,1.4494e-10,64.4,21.25
-1.007214e+06,-3.756364e+06,1.5274e-10,64.4,21.25
-1.007214e+06,-3.751364e+06,2.1395e-10,64.4,21.25
-1.007214e+06,-3.746364e+06,2.5001e-10,64.4,21.25
-1.007214e+06,-3.741364e+06,3.3142e-10,64.4,21.25
-1.007214e+06,-3.736364e+06,3.365e-10,64.4,21.25
-1.007214e+06,-3.731364e+06,3.4228e-10,64.4,21.25
-1.007214e+06,-3.726364e+06,3.8152e-10,64.4,21.25
-1.007214e+06,-3.721364e+06,3.9491e-10,64.4,21.25
-1.007214e+06,-3.716364e+06,3.7775e-10,64.4,21.25
-1.007214e+06,-3.711364e+06,3.0282e-10,64.4,21.25
-1.007214e+06,-3.706364e+06,2.8188e-10,64.4,21.25
-1.007214e+06,-3.701364e+06,2.7298e-10,64.4,21.25
-1.007214e+06,-3.696364e+06,2.582e-10,64.4,21.25
-1.007214e+06,-3.691364e+06,2.281e-10,64.4,21.25
-1.007214e+06,-3.686364e+06,1.9476e-10,64.4,21.25
-1.007214e+06,-3.681364e+06,1.8296e-10,64.4,21.25
-1.007214e+06,-3.676364e+06,1.6243e-10,64.4,21.25
-1.007214e+06,-3.671364e+06,1.4615e-10,64.4,21.25
-1.007214e+06,-3.666364e+06,1.4498e-10,64.4,21.25
-1.007214e+06,-3.661364e+06,1.4566e-10,64.4,21.25
-1.007214e+06,-3.656364e+06,1.4323e-10,64.4,21.25
-1.007214e+06,-3.651364e+06,1.4607e-10,64.4,21.25
-1.007214e+06,-3.646364e+06,1.4371e-10,64.4,21.25
-1.007214e+06,-3.641364e+06,1.4258e-10,64.4,21.25
-1.007214e+06,-3.636364e+06,1.4381e-10,64.4,21.25
-1.007214e+06,-3.631364e+06,1.4415e-10,64.4,21.25
-1.007214e+06,-3.626364e+06,1.4666e-10,64.4,21.25
-1.007214e+06,-3.621364e+06,1.4552e-10,64.4,21.25
-1.007214e+06,-3.616364e+06,1.433e-10,64.4,21.25
-1.007214e+06,-3.611364e+06,1.4205e-10,64.4,21.25
-1.007214e+06,-3.606364e+06,1.4753e-10,64.4,21.25
-1.007214e+06,-3.601364e+06,1.429e-10,64.4,21.25
-1.007214e+06,-3.596364e+06,1.4386e-10,64.4,21.25
-1.007214e+06,-3.591364e+06,1.4671e-10,64.4,21.25
-1.007214e+06,-3.586364e+06,1.4241e-10,64.4,21.25
-1.007214e+06,-3.581364e+06,1.4526e-10,64.4,21.25
-1.007214e+06,-3.576364e+06,1.4179e-10,64.4,21.25
-1.007214e+06,-3.571364e+06,1.4579e-10,64.4,21.25
-1.007214e+06,-3.566364e+06,1.4571e-10,64.4,21.25
-1.002214e+06,-3.866364e+06,1.4943e-10,64.4,21.25
-1.002214e+06,-3.861364e+06,1.4288e-10,64.4,21.25
-1.002214e+06,-3.856364e+06,1.4597e-10,64.4,21.25
-1.002214e+06,-3.851364e+06,1.4462e-10,64.4,21.25
-1.002214e+06,-3.846364e+06,1.4404e-10,64.4,21.25
-1.002214e+06,-3.841364e+06,1.4437e-10,64.4,21.25
-1.002214e+06,-3.836364e+06,1.4189e-10,64.4,21.25
-1.002214e+06,-3.831364e+06,1.4358e-10,64.4,21.25
-1.002214e+06,-3.826364e+06,1.4197e-10,64.4,21.25
-1.002214e+06,-3.821364e+06,1.408e-10,64.4,21.25
-1.002214e+06,-3.816364e+06,1.4822e-10,64.4,21.25
-1.002214e+06,-3.811364e+06,1.5092e-10,64.4,21.25
-1.002214e+06,-3.806364e+06,1.4537e-10,64.4,21.25
-1.002214e+06,-3.801364e+06,1.4465e-10,64.4,21.25
-1.002214e+06,-3.796364e+06,1.4345e-10,64.4,21.25
-1.002214e+06,-3.791364e+06,1.4271e-10,64.4,21.25
-1.002214e+06,-3.786364e+06,1.4063e-10,64.4,21.25
-1.002214e+06,-3.781364e+06,1.4576e-10,64.4,21.25
-1.002214e+06,-3.776364e+06,1.4417e-10,64.4,21.25
-1.002214e+06,-3.771364e+06,1.4478e-10,64.4,21.25
-1.002214e+06,-3.766364e+06,1.4541e-10,64.4,21.25
-1.002214e+06,-3.761364e+06,1.4032e-10,64.4,21.25
-1.002214e+06,-3.756364e+06,1.4647e-10,64.4,21.25
-1.002214e+06,-3.751364e+06,2.3246e-10,64.4,21.25
-1.002214e+06,-3.746364e+06,2.9715e-10,64.4,21.25
-1.002214e+06,-3.741364e+06,3.7114e-10,64.4,21.25
-1.002214e+06,-3.736364e+06,3.8122e-10,64.4,21.25
-1.002214e+06,-3.731364e+06,3.5752e-10,64.4,21.25
-1.002214e+06,-3.726364e+06,3.8353e-10,64.4,21.25
-1.002214e+06,-3.721364e+06,4.0145e-10,64.4,21.25
-1.002214e+06,-3.716364e+06,3.4282e-10,64.4,21.25
-1.002214e+06,-3.711364e+06,2.775e-10,64.4,21.25
-1.002214e+06,-3.706364e+06,2.5968e-10,64.4,21.25
-1.002214e+06,-3.701364e+06,2.5601e-10,64.4,21.25
-1.002214e+06,-3.696364e+06,2.4197e-10,64.4,21.25
-1.002214e+06,-3.691364e+06,2.0817e-10,64.4,21.25
-1.002214e+06,-3.686364e+06,2.1665e-10,64.4,21.25
-1.002214e+06,-3.681364e+06,2.2873e-10,64.4,21.25
-1.002214e+06,-3.676364e+06,1.8266e-10,64.4,21.25
-1.002214e+06,-3.671364e+06,1.4738e-10,64.4,21.25
-1.002214e+06,-3.666364e+06,1.3999e-10,64.4,21.25
-1.002214e+06,-3.661364e+06,1.388e-10,64.4,21.25
-1.002214e+06,-3.656364e+06,1.4337e-10,64.4,21.25
-1.002214e+06,-3.651364e+06,1.4417e-10,64.4,21.25
-1.002214e+06,-3.646364e+06,1.3831e-10,64.4,21.25
-1.002214e+06,-3.641364e+06,1.4449e-10,64.4,21.25
-1.002214e+06,-3.636364e+06,1.4407e-10,64.4,21.25
-1.002214e+06,-3.631364e+06,1.4576e-10,64.4,21.25
-1.002214e+06,-3.626364e+06,1.4232e-10,64.4,21.25
-1.002214e+06,-3.621364e+06,1.4039e-10,64.4,21.25
-1.002214e+06,-3.616364e+06,1.4423e-10,64.4,21.25
-1.002214e+06,-3.611364e+06,1.4509e-10,64.4,21.25
-1.002214e+06,-3.606364e+06,1.4386e-10,64.4,21.25
-1.002214e+06,-3.601364e+06,1.4184e-10,64.4,21.25
-1.002214e+06,-3.596364e+06,1.4382e-10,64.4,21.25
-1.002214e+06,-3.591364e+06,1.4461e-10,64.4,21.25
-1.002214e+06,-3.586364e+06,1.45e-10,64.4,21.25
-1.002214e+06,-3.581364e+06,1.421e-10,64.4,21.25
-1.002214e+06,-3.576364e+06,1.4301e-10,64.4,21.25
-1.002214e+06,-3.571364e+06,1.4489e-10,64.4,21.25
-1.002214e+06,-3.566364e+06,1.4465e-10,64.4,21.25
-9.972144e+05,-3.866364e+06,1.4687e-10,64.4,21.25
-9.972144e+05,-3.861364e+06,1.445e-10,64.4,21.25
-9.972144e+05,-3.856364e+06,1.4417e-10,64.4,21.25
-9.972144e+05,-3.851364e+06,1.4478e-10,64.4,21.25
-9.972144e+05,-3.846364e+06,1.445e-10,64.4,21.25
-9.972144e+05,-3.841364e+06,1.4125e-10,64.4,21.25
-9.972144e+05,-3.836364e+06,1.4261e-10,64.4,21.25
-9.972144e+05,-3.831364e+06,1.4174e-10,64.4,21.25
-9.972144e+05,-3.826364e+06,1.4234e-10,64.4,21.25
-9.972144e+05,-3.821364e+06,1.4157e-10,64.4,21.25
-9.972144e+05,-3.816364e+06,1.4421e-10,64.4,21.25
-9.972144e+05,-3.811364e+06,1.4399e-10,64.4,21.25
-9.972144e+05,-3.806364e+06,1.4003e-10,64.4,21.25
-9.972144e+05,-3.801364e+06,1.4337e-10,64.4,21.25
-9.972144e+05,-3.796364e+06,1.4615e-10,64.4,21.25
-9.972144e+05,-3.791364e+06,1.4283e-10,64.4,21.25
-9.972144e+05,-3.786364e+06,1.4196e-10,64.4,21.25
-9.972144e+05,-3.781364e+06,1.4243e-10,NaN,21.25
-9.972144e+05,-3.776364e+06,1.4439e-10,64.4,21.25
-9.972144e+05,-3.771364e+06,1.453e-10,64.4,21.25
-9.972144e+05,-3.766364e+06,1.4494e-10,64.4,21.25
-9.972144e+05,-3.761364e+06,1.4699e-10,64.4,21.25
-9.972144e+05,-3.756364e+06,1.4813e-10,64.4,21.25
-9.972144e+05,-3.751364e+06,1.8803e-10,64.4,21.25
-9.972144e+05,-3.746364e+06,3.0463e-10,64.4,21.25
-9.972144e+05,-3.741364e+06,3.7445e-10,64.4,21.25
-9.972144e+05,-3.736364e+06,3.9031e-10,64.4,21.25
-9.972144e+05,-3.731364e+06,3.8291e-10,64.4,21.25
-9.972144e+05,-3.726364e+06,3.8213e-10,64.4,21.25
-9.972144e+05,-3.721364e+06,3.5659e-10,64.4,21.25
-9.972144e+05,-3.716364e+06,2.6843e-10,64.4,21.25
-9.972144e+05,-3.711364e+06,2.5094e-10,64.4,21.25
-9.972144e+05,-3.706364e+06,2.53e-10,64.4,21.25
-9.972144e+05,-3.701364e+06,2.4278e-10,64.4,21.25
-9.972144e+05,-3.696364e+06,2.3589e-10,64.4,21.25
-9.972144e+05,-3.691364e+06,2.4601e-10,64.4,21.25
-9.972144e+05,-3.686364e+06,2.5771e-10,64.4,21.25
-9.972144e+05,-3.681364e+06,2.5902e-10,64.4,21.25
-9.972144e+05,-3.676364e+06,1.9226e-10,64.4,21.25
-9.972144e+05,-3.671364e+06,1.4901e-10,64.4,21.25
-9.972144e+05,-3.666364e+06,1.4207e-10,64.4,21.25
-9.972144e+05,-3.661364e+06,1.4607e-10,64.4,21.25
-9.972144e+05,-3.656364e+06,1.4537e-10,64.4,21.25
-9.972144e+05,-3.651364e+06,1.4362e-10,64.4,21.25
-9.972144e+05,-3.646364e+06,1.4267e-10,64.4,21.25
-9.972144e+05,-3.641364e+06,1.4544e-10,64.4,21.25
-9.972144e+05,-3.636364e+06,1.4602e-10,64.4,21.25
-9.972144e+05,-3.631364e+06,1.4347e-10,64.4,21.25
-9.972144e+05,-3.626364e+06,1.4633e-10,64.4,21.25
-9.972144e+05,-3.621364e+06,1.4463e-10,64.4,21.25
-9.972144e+05,-3.616364e+06,1.4494e-10,64.4,21.25
-9.972144e+05,-3.611364e+06,1.4574e-10,64.4,21.25
-9.972144e+05,-3.606364e+06,1.4451e-10,64.4,21.25
-9.972144e+05,-3.601364e+06,1.4336e-10,64.4,21.25
-9.972144e+05,-3.596364e+06,1.4064e-10,64.4,21.25
-9.972144e+05,-3.591364e+06,1.4198e-10,64.4,21.25
-9.972144e+05,-3.586364e+06,1.4347e-10,64.4,21.25
-9.972144e+05,-3.581364e+06,1.4446e-10,64.4,21.25
-9.972144e+05,-3.576364e+06,1.4513e-10,64.4,21.25
-9.972144e+05,-3.571364e+06,1.4277e-10,64.4,21.25
-9.972144e+05,-3.566364e+06,1.4441e-10,64.4,21.25
-9.922144e+05,-3.866364e+06,1.4993e-10,64.4,21.25
-9.922144e+05,-3.861364e+06,1.4121e-10,64.4,21.25
-9.922144e+05,-3.856364e+06,1.519e-10,64.4,21.25
-9.922144e+05,-3.851364e+06,1.5527e-10,64.4,21.25
-9.922144e+05,-3.846364e+06,1.4498e-10,64.4,21.25
-9.922144e+05,-3.841364e+06,1.4523e-10,64.4,21.25
-9.922144e+05,-3.836364e+06,1.4128e-10,64.4,21.25
-9.922144e+05,-3.831364e+06,1.4399e-10,64.4,21.25
-9.922144e+05,-3.826364e+06,1.4324e-10,64.4,21.25
-9.922144e+05,-3.821364e+06,1.4272e-10,64.4,21.25
-9.922144e+05,-3.816364e+06,1.4002e-10,64.4,21.25
-9.922144e+05,-3.811364e+06,1.4609e-10,64.4,21.25
-9.922144e+05,-3.806364e+06,1.5742e-10,64.4,21.25
-9.922144e+05,-3.801364e+06,1.5031e-10,64.4,21.25
-9.922144e+05,-3.796364e+06,1.4532e-10,64.4,21.25
-9.922144e+05,-3.791364e+06,1.4659e-10,64.4,21.25
-9.922144e+05,-3.786364e+06,1.4417e-10,64.4,21.25
-9.922144e+05,-3.781364e+06,1.4364e-10,64.4,21.25
-9.922144e+05,-3.776364e+06,1.435e-10,64.4,21.25
-9.922144e+05,-3.771364e+06,1.4671e-10,64.4,21.25
-9.922144e+05,-3.766364e+06,1.4439e-10,64.4,21.25
-9.922144e+05,-3.761364e+06,1.4338e-10,64.4,21.25
-9.922144e+05,-3.756364e+06,1.4237e-10,64.4,21.25
-9.922144e+05,-3.751364e+06,1.6218e-10,64.4,21.25
-9.922144e+05,-3.746364e+06,2.9688e-10,64.4,21.25
-9.922144e+05,-3.741364e+06,3.7705e-10,64.4,21.25
-9.922144e+05,-3.736364e+06,3.8454e-10,64.4,21.25
-9.922144e+05,-3.731364e+06,3.7838e-10,NaN,21.25
-9.922144e+05,-3.726364e+06,3.6545e-10,64.4,21.25
-9.922144e+05,-3.721364e+06,3.1446e-10,64.4,21.25
-9.922144e+05,-3.716364e+06,1.9925e-10,64.4,21.25
-9.922144e+05,-3.711364e+06,2.2846e-10,64.4,21.25
-9.922144e+05,-3.706364e+06,2.3599e-10,64.4,21.25
-9.922144e+05,-3.701364e+06,2.4497e-10,64.4,21.25
-9.922144e+05,-3.696364e+06,2.4697e-10,64.4,21.25
-9.922144e+05,-3.691364e+06,2.6304e-10,64.4,21.25
-9.922144e+05,-3.686364e+06,2.6002e-10,64.4,21.25
-9.922144e+05,-3.681364e+06,2.5407e-10,64.4,21.25
-9.922144e+05,-3.676364e+06,1.8704e-10,64.4,21.25
-9.922144e+05,-3.671364e+06,1.5116e-10,64.4,21.25
-9.922144e+05,-3.666364e+06,1.4189e-10,64.4,21.25
-9.922144e+05,-3.661364e+06,1.4273e-10,64.4,21.25
-9.922144e+05,-3.656364e+06,1.419e-10,64.4,21.25
-9.922144e+05,-3.651364e+06,1.4345e-10,64.4,21.25
-9.922144e+05,-3.646364e+06,1.422e-10,64.4,21.25
-9.922144e+05,-3.641364e+06,1.4464e-10,64.4,21.25
-9.922144e+05,-3.636364e+06,1.4309e-10,64.4,21.25
-9.922144e+05,-3.631364e+06,1.4556e-10,64.4,21.25
-9.922144e+05,-3.626364e+06,1.4541e-10,64.4,21.25
-9.922144e+05,-3.621364e+06,1.4705e-10,64.4,21.25
-9.922144e+05,-3.616364e+06,1.4191e-10,64.4,21.25
-9.922144e+05,-3.611364e+06,1.4526e-10,64.4,21.25
-9.922144e+05,-3.606364e+06,1.4323e-10,64.4,21.25
-9.922144e+05,-3.601364e+06,1.4698e-10,64.4,21.25
-9.922144e+05,-3.596364e+06,1.4232e-10,64.4,21.25
-9.922144e+05,-3.591364e+06,1.4589e-10,64.4,21.25
-9.922144e+05,-3.586364e+06,1.4175e-10,64.4,21.25
-9.922144e+05,-3.581364e+06,1.4407e-10,64.4,21.25
-9.922144e+05,-3.576364e+06,1.4338e-10,64.4,21.25
-9.922144e+05,-3.571364e+06,1.4479e-10,64.4,21.25
-9.922144e+05,-3.566364e+06,1.4416e-10,64.4,21.25
-9.872144e+05,-3.866364e+06,1.4939e-10,64.4,21.25
-9.872144e+05,-3.861364e+06,1.4362e-10,64.4,21.25
-9.872144e+05,-3.856364e+06,1.4153e-10,64.4,21.25
-9.872144e+05,-3.851364e+06,1.4307e-10,64.4,21.25
-9.872144e+05,-3.846364e+06,1.4452e-10,64.4,21.25
-9.872144e+05,-3.841364e+06,1.4474e-10,64.4,21.25
-9.872144e+05,-3.836364e+06,1.4118e-10,64.4,21.25
-9.872144e+05,-3.831364e+06,1.4503e-10,64.4,21.25
-9.872144e+05,-3.826364e+06,1.4578e-10,64.4,21.25
-9.872144e+05,-3.821364e+06,1.432e-10,64.4,21.25
-9.872144e+05,-3.816364e+06,1.4206e-10,64.4,21.25
-9.872144e+05,-3.811364e+06,1.4502e-10,64.4,21.25
-9.872144e+05,-3.806364e+06,1.5604e-10,64.4,21.25
-9.872144e+05,-3.801364e+06,1.4861e-10,64.4,21.25
-9.872144e+05,-3.796364e+06,1.4637e-10,64.4,21.25
-9.872144e+05,-3.791364e+06,1.4654e-10,64.4,21.25
-9.872144e+05,-3.786364e+06,1.4799e-10,64.4,21.25
-9.872144e+05,-3.781364e+06,1.4866e-10,64.4,21.25
-9.872144e+05,-3.776364e+06,1.4476e-10,64.4,21.25
-9.872144e+05,-3.771364e+06,1.4655e-10,64.4,21.25
-9.872144e+05,-3.766364e+06,1.4719e-10,64.4,21.25
-9.872144e+05,-3.761364e+06,1.4549e-10,64.4,21.25
-9.872144e+05,-3.756364e+06,1.4344e-10,64.4,21.25
-9.872144e+05,-3.751364e+06,1.5527e-10,64.4,21.25
-9.872144e+05,-3.746364e+06,2.7029e-10,64.4,21.25
-9.872144e+05,-3.741364e+06,3.6405e-10,64.4,21.25
-9.872144e+05,-3.736364e+06,3.7893e-10,64.4,21.25
-9.872144e+05,-3.731364e+06,3.7319e-10,64.4,21.25
-9.872144e+05,-3.726364e+06,3.623e-10,64.4,21.25
-9.872144e+05,-3.721364e+06,2.8449e-10,64.4,21.25
-9.872144e+05,-3.716364e+06,1.8786e-10,64.4,21.25
-9.872144e+05,-3.711364e+06,2.2404e-10,64.4,21.25
-9.872144e+05,-3.706364e+06,2.3946e-10,64.4,21.25
-9.872144e+05,-3.701364e+06,2.4623e-10,64.4,21.25
-9.872144e+05,-3.696364e+06,2.6183e-10,64.4,21.25
-9.872144e+05,-3.691364e+06,2.7104e-10,64.4,21.25
-9.872144e+05,-3.686364e+06,2.6467e-10,64.4,21.25
-9.872144e+05,-3.681364e+06,2.5383e-10,64.4,21.25
-9.872144e+05,-3.676364e+06,1.819e-10,64.4,21.25
-9.872144e+05,-3.671364e+06,1.5118e-10,64.4,21.25
-9.872144e+05,-3.666364e+06,1.423e-10,64.4,21.25
-9.872144e+05,-3.661364e+06,1.4331e-10,64.4,21.25
-9.872144e+05,-3.656364e+06,1.4399e-10,64.4,21.25
-9.872144e+05,-3.651364e+06,1.4316e-10,64.4,21.25
-9.872144e+05,-3.646364e+06,1.4631e-10,64.4,21.25
-9.872144e+05,-3.641364e+06,1.4709e-10,64.4,21.25
-9.872144e+05,-3.636364e+06,1.4317e-10,64.4,21.25
-9.872144e+05,-3.631364e+06,1.4294e-10,64.4,21.25
-9.872144e+05,-3.626364e+06,1.4356e-10,64.4,21.25
-9.872144e+05,-3.621364e+06,1.4024e-10,64.4,21.25
-9.872144e+05,-3.616364e+06,1.4565e-10,64.4,21.25
-9.872144e+05,-3.611364e+06,1.4181e-10,64.4,21.25
-9.872144e+05,-3.606364e+06,1.4344e-10,64.4,21.25
-9.872144e+05,-3.601364e+06,1.4603e-10,64.4,21.25
-9.872144e+05,-3.596364e+06,1.4286e-10,64.4,21.25
-9.872144e+05,-3.591364e+06,1.4102e-10,64.4,21.25
-9.872144e+05,-3.586364e+06,1.4395e-10,64.4,21.25
-9.872144e+05,-3.581364e+06,1.4186e-10,64.4,21.25
-9.872144e+05,-3.576364e+06,1.4278e-10,64.4,21.25
-9.872144e+05,-3.571364e+06,1.4471e-10,64.4,21.25
-9.872144e+05,-3.566364e+06,1.472e-10,64.4,21.25
-9.822144e+05,-3.866364e+06,1.4644e-10,64.4,21.25
-9.822144e+05,-3.861364e+06,1.4302e-10,64.4,21.25
-9.822144e+05,-3.856364e+06,1.4735e-10,64.4,21.25
-9.822144e+05,-3.851364e+06,1.4303e-10,64.4,21.25
-9.822144e+05,-3.846364e+06,1.4206e-10,64.4,21.25
-9.822144e+05,-3.841364e+06,1.4024e-10,64.4,21.25
-9.822144e+05,-3.836364e+06,1.4571e-10,64.4,21.25
-9.822144e+05,-3.831364e+06,1.4544e-10,64.4,21.25
-9.822144e+05,-3.826364e+06,1.4338e-10,64.4,21.25
-9.822144e+05,-3.821364e+06,1.4498e-10,64.4,21.25
-9.822144e+05,-3.816364e+06,1.4145e-10,64.4,21.25
-9.822144e+05,-3.811364e+06,1.4799e-10,64.4,21.25
-9.822144e+05,-3.806364e+06,1.4318e-10,64.4,21.25
-9.822144e+05,-3.801364e+06,1.4494e-10,64.4,21.25
-9.822144e+05,-3.796364e+06,1.423e-10,64.4,21.25
-9.822144e+05,-3.791364e+06,1.4259e-10,64.4,21.25
-9.822144e+05,-3.786364e+06,1.4462e-10,64.4,21.25
-9.822144e+05,-3.781364e+06,1.418e-10,64.4,21.25
-9.822144e+05,-3.776364e+06,1.4364e-10,64.4,21.25
-9.822144e+05,-3.771364e+06,1.4521e-10,64.4,21.25
-9.822144e+05,-3.766364e+06,1.4537e-10,64.4,21.25
-9.822144e+05,-3.761364e+06,1.456e-10,64.4,21.25
-9.822144e+05,-3.756364e+06,1.4803e-10,64.4,21.25
-9.822144e+05,-3.751364e+06,1.4911e-10,64.4,21.25
-9.822144e+05,-3.746364e+06,2.4001e-10,64.4,21.25
-9.822144e+05,-3.741364e+06,3.5011e-10,64.4,21.25
-9.822144e+05,-3.736364e+06,3.9013e-10,64.4,21.25
-9.822144e+05,-3.731364e+06,3.7737e-10,64.4,21.25
-9.822144e+05,-3.726364e+06,3.3841e-10,64.4,21.25
-9.822144e+05,-3.721364e+06,2.6202e-10,64.4,21.25
-9.822144e+05,-3.716364e+06,1.751e-10,64.4,21.25
-9.822144e+05,-3.711364e+06,2.1742e-10,64.4,21.25
-9.822144e+05,-3.706364e+06,2.3014e-10,64.4,21.25
-9.822144e+05,-3.701364e+06,2.4121e-10,64.4,21.25
-9.822144e+05,-3.696364e+06,2.9352e-10,64.4,21.25
-9.822144e+05,-3.691364e+06,3.2836e-10,64.4,21.25
-9.822144e+05,-3.686364e+06,2.9906e-10,64.4,21.25
-9.822144e+05,-3.681364e+06,2.6964e-10,64.4,21.25
-9.822144e+05,-3.676364e+06,1.8358e-10,64.4,21.25
-9.822144e+05,-3.671364e+06,1.5374e-10,64.4,21.25
-9.822144e+05,-3.666364e+06,1.4303e-10,64.4,21.25
-9.822144e+05,-3.661364e+06,1.4599e-10,64.4,21.25
-9.822144e+05,-3.656364e+06,1.4599e-10,64.4,21.25
-9.822144e+05,-3.651364e+06,1.4357e-10,64.4,21.25
-9.822144e+05,-3.646364e+06,1.4504e-10,64.4,21.25
-9.822144e+05,-3.641364e+06,1.446e-10,64.4,21.25
-9.822144e+05,-3.636364e+06,1.4477e-10,64.4,21.25
-9.822144e+05,-3.631364e+06,1.4578e-10,64.4,21.25
-9.822144e+05,-3.626364e+06,1.4508e-10,64.4,21.25
-9.822144e+05,-3.621364e+06,1.4249e-10,64.4,21.25
-9.822144e+05,-3.616364e+06,1.4205e-10,64.4,21.25
-9.822144e+05,-3.611364e+06,1.4099e-10,64.4,21.25
-9.822144e+05,-3.606364e+06,1.4434e-10,64.4,21.25
-9.822144e+05,-3.601364e+06,1.4149e-10,64.4,21.25
-9.822144e+05,-3.596364e+06,1.4251e-10,64.4,21.25
-9.822144e+05,-3.591364e+06,1.4087e-10,64.4,21.25
-9.822144e+05,-3.586364e+06,1.4481e-10,64.4,21.25
-9.822144e+05,-3.581364e+06,1.437e-10,64.4,21.25
-9.822144e+05,-3.576364e+06,1.4418e-10,64.4,21.25
-9.822144e+05,-3.571364e+06,1.4227e-10,64.4,21.25
-9.822144e+05,-3.566364e+06,1.4299e-10,64.4,21.25
-9.772144e+05,-3.866364e+06,1.4967e-10,64.4,21.25
-9.772144e+05,-3.861364e+06,1.4445e-10,64.4,21.25
-9.772144e+05,-3.856364e+06,1.4189e-10,64.4,21.25
-9.772144e+05,-3.851364e+06,1.423e-10,64.4,21.25
-9.772144e+05,-3.846364e+06,1.4314e-10,64.4,21.25
-9.772144e+05,-3.841364e+06,1.4294e-10,64.4,21.25
-9.772144e+05,-3.836364e+06,1.4458e-10,64.4,21.25
-9.772144e+05,-3.831364e+06,1.4237e-10,64.4,21.25
-9.772144e+05,-3.826364e+06,1.4309e-10,64.4,21.25
-9.772144e+05,-3.821364e+06,1.4347e-10,64.4,21.25
-9.772144e+05,-3.816364e+06,1.4429e-10,64.4,21.25
-9.772144e+05,-3.811364e+06,1.462e-10,64.4,21.25
-9.772144e+05,-3.806364e+06,1.4187e-10,64.4,21.25
-9.772144e+05,-3.801364e+06,1.4666e-10,64.4,21.25
-9.772144e+05,-3.796364e+06,1.4284e-10,64.4,21.25
-9.772144e+05,-3.791364e+06,1.4445e-10,64.4,21.25
-9.772144e+05,-3.786364e+06,1.4429e-10,64.4,21.25
-9.772144e+05,-3.781364e+06,1.4763e-10,64.4,21.25
-9.772144e+05,-3.776364e+06,1.444e-10,64.4,21.25
-9.772144e+05,-3.771364e+06,1.451e-10,64.4,21.25
-9.772144e+05,-3.766364e+06,1.4386e-10,64.4,21.25
-9.772144e+05,-3.761364e+06,1.4262e-10,64.4,21.25
-9.772144e+05,-3.756364e+06,1.4295e-10,64.4,21.25
-9.772144e+05,-3.751364e+06,1.4663e-10,64.4,21.25
-9.772144e+05,-3.746364e+06,2.428e-10,64.4,21.25
-9.772144e+05,-3.741364e+06,3.4874e-10,64.4,21.25
-9.772144e+05,-3.736364e+06,3.798e-10,64.4,21.25
-9.772144e+05,-3.731364e+06,3.6882e-10,64.4,21.25
-9.772144e+05,-3.726364e+06,3.064e-10,64.4,21.25
-9.772144e+05,-3.721364e+06,2.3367e-10,64.4,21.25
-9.772144e+05,-3.716364e+06,1.6432e-10,64.4,21.25
-9.772144e+05,-3.711364e+06,1.9653e-10,64.4,21.25
-9.772144e+05,-3.706364e+06,2.4021e-10,64.4,21.25
-9.772144e+05,-3.701364e+06,3.0785e-10,64.4,21.25
-9.772144e+05,-3.696364e+06,3.656e-10,64.4,21.25
-9.772144e+05,-3.691364e+06,3.6938e-10,64.4,21.25
-9.772144e+05,-3.686364e+06,3.2448e-10,64.4,21.25
-9.772144e+05,-3.681364e+06,2.9587e-10,64.4,21.25
-9.772144e+05,-3.676364e+06,1.8592e-10,64.4,21.25
-9.772144e+05,-3.671364e+06,1.4892e-10,64.4,21.25
-9.772144e+05,-3.666364e+06,1.4463e-10,64.4,21.25
-9.772144e+05,-3.661364e+06,1.4618e-10,64.4,21.25
