General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
27000,-3618468,1.7464e-10,65.6,21.25
27000,-3568468,1.726e-10,65.6,21.25
27000,-3518468,1.705e-10,65.6,21.25
27000,-3468468,1.7512e-10,65.6,21.25
27000,-3418468,1.7496e-10,65.6,21.25
27000,-3368468,1.761e-10,65.6,21.25
27000,-3318468,1.7444e-10,65.6,21.25
27000,-3268468,1.7573e-10,65.6,21.25
27000,-3218468,1.7283e-10,65.6,21.25
27000,-3168468,1.7625e-10,65.6,21.25
27000,-3118468,1.7705e-10,65.6,21.25
27000,-3068468,1.7252e-10,65.6,21.25
27000,-3018468,1.7826e-10,65.6,21.25
27000,-2968468,1.7836e-10,65.6,21.25
27000,-2918468,1.7887e-10,65.6,21.25
27000,-2868468,1.7824e-10,65.6,21.25
27000,-2818468,1.7744e-10,65.6,21.25
27000,-2768468,1.7645e-10,65.6,21.25
27000,-2718468,1.7953e-10,65.6,21.25
27000,-2668468,1.7629e-10,65.6,21.25
27000,-2618468,1.7363e-10,65.6,21.25
27000,-2568468,1.7576e-10,65.6,21.25
27000,-2518468,1.7868e-10,65.6,21.25
27000,-2468468,1.7947e-10,65.6,21.25
27000,-2418468,1.7839e-10,65.6,21.25
27000,-2368468,1.7822e-10,65.6,21.25
27000,-2318468,1.7712e-10,65.6,21.25
27000,-2268468,1.7591e-10,65.6,21.25
27000,-2218468,1.7608e-10,65.6,21.25
27000,-2168468,1.7657e-10,65.6,21.25
27000,-2118468,1.7651e-10,65.6,21.25
77000,-6618468,1.0605e-10,65.6,21.25
77000,-6568468,8.7476e-11,65.6,21.25
77000,-6518468,8.8928e-11,65.6,21.25
77000,-6468468,8.9272e-11,65.6,21.25
77000,-6418468,1.6148e-10,65.6,21.25
77000,-6368468,1.686e-10,65.6,21.25
77000,-6318468,1.6612e-10,65.6,21.25
77000,-6268468,1.6777e-10,65.6,21.25
77000,-6218468,1.6737e-10,65.6,21.25
77000,-6168468,1.6702e-10,65.6,21.25
77000,-6118468,1.6678e-10,65.6,21.25
77000,-6068468,1.6737e-10,65.6,21.25
77000,-6018468,1.6977e-10,65.6,21.25
77000,-5968468,1.667e-10,65.6,21.25
77000,-5918468,1.6769e-10,65.6,21.25
77000,-5868468,1.6933e-10,65.6,21.25
77000,-5818468,1.665e-10,65.6,21.25
77000,-5768468,1.6974e-10,65.6,21.25
77000,-5718468,1.6984e-10,65.6,21.25
77000,-5668468,1.6774e-10,65.6,21.25
77000,-5618468,1.6844e-10,65.6,21.25
77000,-5568468,1.6893e-10,65.6,21.25
77000,-5518468,1.6721e-10,65.6,21.25
77000,-5468468,1.6939e-10,65.6,21.25
77000,-5418468,1.6782e-10,65.6,21.25
77000,-5368468,1.6646e-10,65.6,21.25
77000,-5318468,1.6787e-10,65.6,21.25
77000,-5268468,1.6882e-10,65.6,21.25
77000,-5218468,1.6918e-10,65.6,21.25
77000,-5168468,1.685e-10,65.6,21.25
77000,-5118468,1.6725e-10,65.6,21.25
77000,-5068468,1.6828e-10,65.6,21.25
77000,-5018468,1.6851e-10,65.6,21.25
77000,-4968468,1.6925e-10,65.6,21.25
77000,-4918468,1.6997e-10,65.6,21.25
77000,-4868468,1.682e-10,65.6,21.25
77000,-4818468,1.6677e-10,65.6,21.25
77000,-4768468,1.7026e-10,65.6,21.25
77000,-4718468,1.6741e-10,65.6,21.25
77000,-4668468,1.6651e-10,65.6,21.25
77000,-4618468,1.6528e-10,65.6,21.25
77000,-4568468,1.6714e-10,65.6,21.25
77000,-4518468,1.6685e-10,65.6,21.25
77000,-4468468,1.6897e-10,65.6,21.25
77000,-4418468,1.6901e-10,65.6,21.25
77000,-4368468,1.7004e-10,65.6,21.25
77000,-4318468,1.6874e-10,65.6,21.25
77000,-4268468,1.6877e-10,65.6,21.25
77000,-4218468,1.6617e-10,65.6,21.25
77000,-4168468,1.6554e-10,65.6,21.25
77000,-4118468,1.7e-10,65.6,21.25
77000,-4068468,1.7222e-10,65.6,21.25
77000,-4018468,1.7296e-10,65.6,21.25
77000,-3968468,1.6929e-10,65.6,21.25
77000,-3918468,1.7296e-10,65.6,21.25
77000,-3868468,1.6941e-10,65.6,21.25
77000,-3818468,1.708e-10,65.6,21.25
77000,-3768468,1.7002e-10,65.6,21.25
77000,-3718468,1.694e-10,65.6,21.25
77000,-3668468,1.6976e-10,65.6,21.25
77000,-3618468,1.6016e-10,65.6,21.25
77000,-3568468,1.7762e-10,65.6,21.25
77000,-3518468,1.7809e-10,65.6,21.25
77000,-3468468,1.7351e-10,65.6,21.25
77000,-3418468,1.7331e-10,65.6,21.25
77000,-3368468,1.7436e-10,65.6,21.25
77000,-3318468,1.7326e-10,65.6,21.25
77000,-3268468,1.7225e-10,65.6,21.25
77000,-3218468,1.7735e-10,65.6,21.25
77000,-3168468,1.7296e-10,65.6,21.25
77000,-3118468,1.7477e-10,65.6,21.25
77000,-3068468,1.7501e-10,65.6,21.25
77000,-3018468,1.7443e-10,65.6,21.25
77000,-2968468,1.7892e-10,65.6,21.25
77000,-2918468,1.7553e-10,65.6,21.25
77000,-2868468,1.7564e-10,65.6,21.25
77000,-2818468,1.7774e-10,65.6,21.25
77000,-2768468,1.7583e-10,65.6,21.25
77000,-2718468,1.7374e-10,65.6,21.25
77000,-2668468,1.7244e-10,65.6,21.25
77000,-2618468,1.7523e-10,65.6,21.25
77000,-2568468,1.7643e-10,65.6,21.25
77000,-2518468,1.79e-10,65.6,21.25
77000,-2468468,1.7798e-10,65.6,21.25
77000,-2418468,1.7823e-10,65.6,21.25
77000,-2368468,1.7619e-10,65.6,21.25
77000,-2318468,1.7644e-10,65.6,21.25
77000,-2268468,1.8022e-10,65.6,21.25
77000,-2218468,1.7764e-10,65.6,21.25
77000,-2168468,1.7853e-10,65.6,21.25
77000,-2118468,1.7992e-10,65.6,21.25
127000,-6618468,1.0688e-10,65.6,21.25
127000,-6568468,8.7148e-11,65.6,21.25
127000,-6518468,8.8954e-11,65.6,21.25
127000,-6468468,8.7638e-11,65.6,21.25
127000,-6418468,1.4688e-10,65.6,21.25
127000,-6368468,1.6585e-10,65.6,21.25
127000,-6318468,1.659e-10,65.6,21.25
127000,-6268468,1.6545e-10,65.6,21.25
127000,-6218468,1.6623e-10,65.6,21.25
127000,-6168468,1.6721e-10,65.6,21.25
127000,-6118468,1.6786e-10,65.6,21.25
127000,-6068468,1.6814e-10,65.6,21.25
127000,-6018468,1.6861e-10,65.6,21.25
127000,-5968468,1.6766e-10,65.6,21.25
127000,-5918468,1.6761e-10,65.6,21.25
127000,-5868468,1.6613e-10,65.6,21.25
127000,-5818468,1.7231e-10,65.6,21.25
127000,-5768468,1.6792e-10,65.6,21.25
127000,-5718468,1.6744e-10,65.6,21.25
127000,-5668468,1.6872e-10,65.6,21.25
127000,-5618468,1.6847e-10,65.6,21.25
127000,-5568468,1.677e-10,65.6,21.25
127000,-5518468,1.6929e-10,65.6,21.25
127000,-5468468,1.7602e-10,65.6,21.25
127000,-5418468,1.6917e-10,65.6,21.25
127000,-5368468,1.7311e-10,65.6,21.25
127000,-5318468,1.6768e-10,65.6,21.25
127000,-5268468,1.6836e-10,65.6,21.25
127000,-5218468,1.7088e-10,65.6,21.25
127000,-5168468,1.6762e-10,65.6,21.25
127000,-5118468,1.6931e-10,65.6,21.25
127000,-5068468,1.704e-10,65.6,21.25
127000,-5018468,1.6602e-10,65.6,21.25
127000,-4968468,1.6869e-10,65.6,21.25
127000,-4918468,1.6929e-10,65.6,21.25
127000,-4868468,1.6907e-10,65.6,21.25
127000,-4818468,1.6694e-10,65.6,21.25
127000,-4768468,1.7048e-10,65.6,21.25
127000,-4718468,1.6891e-10,65.6,21.25
127000,-4668468,1.6717e-10,65.6,21.25
127000,-4618468,1.6639e-10,65.6,21.25
127000,-4568468,1.6807e-10,65.6,21.25
127000,-4518468,1.657e-10,65.6,21.25
127000,-4468468,1.6669e-10,65.6,21.25
127000,-4418468,1.6842e-10,65.6,21.25
127000,-4368468,1.6968e-10,65.6,21.25
127000,-4318468,1.7078e-10,65.6,21.25
127000,-4268468,1.6886e-10,65.6,21.25
127000,-4218468,1.6884e-10,65.6,21.25
127000,-4168468,1.7128e-10,65.6,21.25
127000,-4118468,1.6929e-10,65.6,21.25
127000,-4068468,1.6884e-10,65.6,21.25
127000,-4018468,1.8846e-10,65.6,21.25
127000,-3968468,1.7153e-10,65.6,21.25
127000,-3918468,1.6849e-10,65.6,21.25
127000,-3868468,1.68e-10,65.6,21.25
127000,-3818468,1.7011e-10,65.6,21.25
127000,-3768468,1.6775e-10,65.6,21.25
127000,-3718468,1.6916e-10,65.6,21.25
127000,-3668468,1.7478e-10,65.6,21.25
127000,-3618468,1.7277e-10,65.6,21.25
127000,-3568468,1.7331e-10,65.6,21.25
127000,-3518468,1.7512e-10,65.6,21.25
127000,-3468468,1.7454e-10,65.6,21.25
127000,-3418468,1.7713e-10,65.6,21.25
127000,-3368468,1.7536e-10,65.6,21.25
127000,-3318468,1.7581e-10,65.6,21.25
127000,-3268468,1.7385e-10,65.6,21.25
127000,-3218468,1.7478e-10,65.6,21.25
127000,-3168468,1.7415e-10,65.6,21.25
127000,-3118468,1.7323e-10,65.6,21.25
127000,-3068468,1.7347e-10,65.6,21.25
127000,-3018468,1.749e-10,65.6,21.25
127000,-2968468,1.7695e-10,65.6,21.25
127000,-2918468,1.7727e-10,65.6,21.25
127000,-2868468,1.7826e-10,65.6,21.25
127000,-2818468,1.7812e-10,65.6,21.25
127000,-2768468,1.7369e-10,65.6,21.25
127000,-2718468,1.7845e-10,65.6,21.25
127000,-2668468,1.7552e-10,65.6,21.25
127000,-2618468,1.7744e-10,65.6,21.25
127000,-2568468,1.7593e-10,65.6,21.25
127000,-2518468,1.7709e-10,65.6,21.25
127000,-2468468,1.7867e-10,65.6,21.25
127000,-2418468,1.8139e-10,65.6,21.25
127000,-2368468,1.7908e-10,65.6,21.25
127000,-2318468,1.7632e-10,65.6,21.25
127000,-2268468,1.8463e-10,65.6,21.25
127000,-2218468,1.7976e-10,65.6,21.25
127000,-2168468,1.7879e-10,65.6,21.25
127000,-2118468,1.8051e-10,65.6,21.25
177000,-6618468,1.0521e-10,65.6,21.25
177000,-6568468,8.7642e-11,65.6,21.25
177000,-6518468,9.0472e-11,65.6,21.25
177000,-6468468,8.8768e-11,65.6,21.25
177000,-6418468,8.844e-11,65.6,21.25
177000,-6368468,1.5595e-10,65.6,21.25
177000,-6318468,1.6703e-10,65.6,21.25
177000,-6268468,1.6752e-10,65.6,21.25
177000,-6218468,1.6775e-10,65.6,21.25
177000,-6168468,1.6607e-10,65.6,21.25
177000,-6118468,1.6831e-10,65.6,21.25
177000,-6068468,1.6458e-10,65.6,21.25
177000,-6018468,1.6769e-10,65.6,21.25
177000,-5968468,1.6734e-10,65.6,21.25
177000,-5918468,1.668e-10,65.6,21.25
177000,-5868468,1.6607e-10,65.6,21.25
177000,-5818468,1.6694e-10,65.6,21.25
177000,-5768468,1.6809e-10,65.6,21.25
177000,-5718468,1.6766e-10,65.6,21.25
177000,-5668468,1.6883e-10,65.6,21.25
177000,-5618468,1.9019e-10,65.6,21.25
177000,-5568468,1.7177e-10,65.6,21.25
177000,-5518468,1.6961e-10,65.6,21.25
177000,-5468468,1.6872e-10,65.6,21.25
177000,-5418468,1.6809e-10,65.6,21.25
177000,-5368468,1.6917e-10,65.6,21.25
177000,-5318468,1.6801e-10,65.6,21.25
177000,-5268468,1.6847e-10,65.6,21.25
177000,-5218468,1.7109e-10,65.6,21.25
177000,-5168468,1.7169e-10,65.6,21.25
177000,-5118468,1.6823e-10,65.6,21.25
177000,-5068468,1.6967e-10,65.6,21.25
177000,-5018468,1.6878e-10,65.6,21.25
177000,-4968468,1.6921e-10,65.6,21.25
177000,-4918468,1.6759e-10,65.6,21.25
177000,-4868468,1.6876e-10,65.6,21.25
177000,-4818468,1.6964e-10,65.6,21.25
177000,-4768468,1.6795e-10,65.6,21.25
177000,-4718468,1.6697e-10,65.6,21.25
177000,-4668468,1.6871e-10,65.6,21.25
177000,-4618468,1.6535e-10,65.6,21.25
177000,-4568468,1.6793e-10,65.6,21.25
177000,-4518468,1.685e-10,65.6,21.25
177000,-4468468,1.699e-10,65.6,21.25
177000,-4418468,1.6959e-10,65.6,21.25
177000,-4368468,1.6775e-10,65.6,21.25
177000,-4318468,1.6714e-10,65.6,21.25
177000,-4268468,1.7117e-10,65.6,21.25
177000,-4218468,1.6876e-10,65.6,21.25
177000,-4168468,1.6944e-10,65.6,21.25
177000,-4118468,1.6829e-10,65.6,21.25
177000,-4068468,1.6857e-10,65.6,21.25
177000,-4018468,1.6779e-10,65.6,21.25
177000,-3968468,1.6977e-10,65.6,21.25
177000,-3918468,1.6961e-10,65.6,21.25
177000,-3868468,1.6674e-10,65.6,21.25
177000,-3818468,1.7148e-10,65.6,21.25
177000,-3768468,1.7414e-10,65.6,21.25
177000,-3718468,1.7359e-10,65.6,21.25
177000,-3668468,1.7356e-10,65.6,21.25
177000,-3618468,1.7066e-10,65.6,21.25
177000,-3568468,1.7367e-10,65.6,21.25
177000,-3518468,1.7303e-10,65.6,21.25
177000,-3468468,1.7556e-10,65.6,21.25
177000,-3418468,1.7276e-10,65.6,21.25
177000,-3368468,1.7558e-10,65.6,21.25
177000,-3318468,1.7344e-10,65.6,21.25
177000,-3268468,1.7347e-10,65.6,21.25
177000,-3218468,1.7602e-10,65.6,21.25
177000,-3168468,1.7677e-10,65.6,21.25
177000,-3118468,1.7358e-10,65.6,21.25
177000,-3068468,1.7585e-10,65.6,21.25
177000,-3018468,1.7807e-10,65.6,21.25
177000,-2968468,1.7646e-10,65.6,21.25
177000,-2918468,1.7597e-10,65.6,21.25
177000,-2868468,1.755e-10,65.6,21.25
177000,-2818468,1.76e-10,65.6,21.25
177000,-2768468,1.7613e-10,65.6,21.25
177000,-2718468,1.672e-10,65.6,21.25
177000,-2668468,1.7731e-10,65.6,21.25
177000,-2618468,1.7758e-10,65.6,21.25
177000,-2568468,1.7432e-10,65.6,21.25
177000,-2518468,1.7514e-10,65.6,21.25
177000,-2468468,1.7628e-10,65.6,21.25
177000,-2418468,1.7776e-10,65.6,21.25
177000,-2368468,1.78e-10,65.6,21.25
177000,-2318468,1.7892e-10,65.6,21.25
177000,-2268468,1.7692e-10,65.6,21.25
177000,-2218468,1.7726e-10,65.6,21.25
177000,-2168468,1.7877e-10,65.6,21.25
177000,-2118468,1.7833e-10,65.6,21.25
227000,-6618468,1.0404e-10,65.6,21.25
227000,-6568468,8.7632e-11,65.6,21.25
227000,-6518468,8.792e-11,65.6,21.25
227000,-6468468,8.9314e-11,65.6,21.25
227000,-6418468,8.7878e-11,65.6,21.25
227000,-6368468,1.5707e-10,65.6,21.25
227000,-6318468,1.6438e-10,65.6,21.25
227000,-6268468,1.6713e-10,65.6,21.25
227000,-6218468,1.6654e-10,65.6,21.25
227000,-6168468,1.6802e-10,65.6,21.25
227000,-6118468,1.6445e-10,65.6,21.25
227000,-6068468,1.6519e-10,65.6,21.25
227000,-6018468,1.6587e-10,65.6,21.25
227000,-5968468,1.6573e-10,65.6,21.25
227000,-5918468,1.6949e-10,65.6,21.25
227000,-5868468,1.6655e-10,65.6,21.25
227000,-5818468,1.6474e-10,65.6,21.25
227000,-5768468,1.6899e-10,65.6,21.25
227000,-5718468,1.6803e-10,65.6,21.25
227000,-5668468,1.6594e-10,65.6,21.25
227000,-5618468,1.694e-10,65.6,21.25
227000,-5568468,1.6648e-10,65.6,21.25
227000,-5518468,1.6622e-10,65.6,21.25
227000,-5468468,1.6726e-10,65.6,21.25
227000,-5418468,1.6493e-10,65.6,21.25
227000,-5368468,1.6724e-10,65.6,21.25
227000,-5318468,1.6781e-10,65.6,21.25
227000,-5268468,1.6864e-10,65.6,21.25
227000,-5218468,1.6888e-10,65.6,21.25
227000,-5168468,1.657e-10,65.6,21.25
227000,-5118468,1.7034e-10,65.6,21.25
227000,-5068468,1.7008e-10,65.6,21.25
227000,-5018468,1.6652e-10,65.6,21.25
227000,-4968468,1.69e-10,65.6,21.25
227000,-4918468,1.6736e-10,65.6,21.25
227000,-4868468,1.7053e-10,65.6,21.25
227000,-4818468,1.685e-10,NaN,21.25
227000,-4768468,1.68e-10,65.6,21.25
227000,-4718468,1.6971e-10,65.6,21.25
227000,-4668468,1.6893e-10,65.6,21.25
227000,-4618468,1.7004e-10,65.6,21.25
227000,-4568468,1.6884e-10,65.6,21.25
227000,-4518468,1.6696e-10,65.6,21.25
227000,-4468468,1.6576e-10,65.6,21.25
227000,-4418468,1.6679e-10,65.6,21.25
227000,-4368468,1.6777e-10,65.6,21.25
227000,-4318468,1.6652e-10,65.6,21.25
227000,-4268468,1.6538e-10,65.6,21.25
227000,-4218468,1.6779e-10,65.6,21.25
227000,-4168468,1.6728e-10,65.6,21.25
227000,-4118468,1.674e-10,65.6,21.25
227000,-4068468,1.7006e-10,65.6,21.25
227000,-4018468,1.6756e-10,65.6,21.25
227000,-3968468,1.6773e-10,65.6,21.25
227000,-3918468,1.698e-10,65.6,21.25
227000,-3868468,1.6938e-10,65.6,21.25
227000,-3818468,1.6989e-10,65.6,21.25
227000,-3768468,1.733e-10,65.6,21.25
227000,-3718468,1.7294e-10,65.6,21.25
227000,-3668468,1.698e-10,NaN,21.25
227000,-3618468,1.7172e-10,65.6,21.25
227000,-3568468,1.7349e-10,65.6,21.25
227000,-3518468,1.6907e-10,65.6,21.25
227000,-3468468,1.7326e-10,65.6,21.25
227000,-3418468,1.7816e-10,65.6,21.25
227000,-3368468,1.7437e-10,65.6,21.25
227000,-3318468,1.7192e-10,65.6,21.25
227000,-3268468,1.7742e-10,65.6,21.25
227000,-3218468,1.7626e-10,65.6,21.25
227000,-3168468,1.7533e-10,65.6,21.25
227000,-3118468,1.7406e-10,65.6,21.25
227000,-3068468,1.7228e-10,65.6,21.25
227000,-3018468,1.7636e-10,65.6,21.25
227000,-2968468,1.758e-10,65.6,21.25
227000,-2918468,1.7758e-10,65.6,21.25
227000,-2868468,1.7613e-10,65.6,21.25
227000,-2818468,1.7582e-10,65.6,21.25
227000,-2768468,1.7754e-10,65.6,21.25
227000,-2718468,1.7613e-10,NaN,21.25
227000,-2668468,1.7257e-10,65.6,21.25
227000,-2618468,1.7483e-10,65.6,21.25
227000,-2568468,1.7549e-10,65.6,21.25
227000,-2518468,1.7436e-10,65.6,21.25
227000,-2468468,1.7496e-10,65.6,21.25
227000,-2418468,1.7535e-10,65.6,21.25
227000,-2368468,1.7486e-10,65.6,21.25
227000,-2318468,1.7655e-10,65.6,21.25
227000,-2268468,1.7761e-10,65.6,21.25
227000,-2218468,1.7623e-10,65.6,21.25
227000,-2168468,1.7681e-10,65.6,21.25
227000,-2118468,1.7872e-10,65.6,21.25
277000,-6618468,1.0496e-10,65.6,21.25
277000,-6568468,8.7868e-11,65.6,21.25
277000,-6518468,8.886e-11,65.6,21.25
277000,-6468468,8.9582e-11,65.6,21.25
277000,-6418468,8.7328e-11,65.6,21.25
277000,-6368468,8.6964e-11,65.6,21.25
277000,-6318468,1.5682e-10,65.6,21.25
277000,-6268468,1.6708e-10,65.6,21.25
277000,-6218468,1.6754e-10,65.6,21.25
277000,-6168468,1.6672e-10,65.6,21.25
277000,-6118468,1.6555e-10,65.6,21.25
277000,-6068468,1.6679e-10,65.6,21.25
277000,-6018468,1.656e-10,65.6,21.25
277000,-5968468,1.6659e-10,65.6,21.25
277000,-5918468,1.6727e-10,65.6,21.25
277000,-5868468,1.6739e-10,65.6,21.25
277000,-5818468,1.7193e-10,65.6,21.25
277000,-5768468,1.6459e-10,65.6,21.25
277000,-5718468,1.6727e-10,65.6,21.25
277000,-5668468,1.6621e-10,65.6,21.25
277000,-5618468,1.6602e-10,65.6,21.25
277000,-5568468,1.6483e-10,65.6,21.25
277000,-5518468,1.6599e-10,65.6,21.25
277000,-5468468,1.6689e-10,65.6,21.25
277000,-5418468,1.6442e-10,65.6,21.25
277000,-5368468,1.6754e-10,65.6,21.25
277000,-5318468,1.684e-10,65.6,21.25
277000,-5268468,1.6752e-10,65.6,21.25
277000,-5218468,1.692e-10,65.6,21.25
277000,-5168468,1.6644e-10,65.6,21.25
277000,-5118468,1.6634e-10,65.6,21.25
277000,-5068468,1.6807e-10,65.6,21.25
277000,-5018468,1.6809e-10,65.6,21.25
277000,-4968468,1.6868e-10,65.6,21.25
277000,-4918468,1.6696e-10,65.6,21.25
277000,-4868468,1.6557e-10,65.6,21.25
277000,-4818468,1.6591e-10,65.6,21.25
277000,-4768468,1.7006e-10,65.6,21.25
277000,-4718468,1.6839e-10,65.6,21.25
277000,-4668468,1.709e-10,65.6,21.25
277000,-4618468,1.6796e-10,65.6,21.25
277000,-4568468,1.6877e-10,65.6,21.25
277000,-4518468,1.6903e-10,65.6,21.25
277000,-4468468,1.6923e-10,65.6,21.25
277000,-4418468,1.6901e-10,65.6,21.25
277000,-4368468,1.698e-10,65.6,21.25
277000,-4318468,1.6798e-10,65.6,21.25
277000,-4268468,1.6787e-10,65.6,21.25
277000,-4218468,1.6937e-10,65.6,21.25
277000,-4168468,1.6895e-10,65.6,21.25
277000,-4118468,1.69e-10,65.6,21.25
277000,-4068468,1.683e-10,65.6,21.25
277000,-4018468,1.7113e-10,65.6,21.25
277000,-3968468,1.6718e-10,65.6,21.25
277000,-3918468,1.678e-10,65.6,21.25
277000,-3868468,1.6874e-10,65.6,21.25
277000,-3818468,1.6959e-10,65.6,21.25
277000,-3768468,1.7181e-10,65.6,21.25
277000,-3718468,1.7177e-10,65.6,21.25
277000,-3668468,1.7202e-10,65.6,21.25
277000,-3618468,1.7362e-10,65.6,21.25
277000,-3568468,1.752e-10,65.6,21.25
277000,-3518468,1.7383e-10,65.6,21.25
277000,-3468468,1.7073e-10,65.6,21.25
277000,-3418468,1.7574e-10,65.6,21.25
277000,-3368468,1.7442e-10,65.6,21.25
277000,-3318468,1.7387e-10,65.6,21.25
277000,-3268468,1.7506e-10,65.6,21.25
277000,-3218468,1.7497e-10,65.6,21.25
277000,-3168468,1.7408e-10,65.6,21.25
277000,-3118468,1.7535e-10,65.6,21.25
277000,-3068468,1.7564e-10,65.6,21.25
277000,-3018468,1.7427e-10,65.6,21.25
277000,-2968468,1.7616e-10,65.6,21.25
277000,-2918468,1.767e-10,65.6,21.25
277000,-2868468,1.7677e-10,65.6,21.25
277000,-2818468,1.7573e-10,65.6,21.25
277000,-2768468,1.7741e-10,65.6,21.25
277000,-2718468,1.789e-10,65.6,21.25
277000,-2668468,1.7493e-10,65.6,21.25
277000,-2618468,1.7488e-10,65.6,21.25
277000,-2568468,1.7512e-10,65.6,21.25
277000,-2518468,1.716e-10,65.6,21.25
277000,-2468468,1.7389e-10,65.6,21.25
277000,-2418468,1.767e-10,65.6,21.25
277000,-2368468,1.7479e-10,65.6,21.25
277000,-2318468,1.7701e-10,65.6,21.25
277000,-2268468,1.752e-10,65.6,21.25
277000,-2218468,1.7492e-10,65.6,21.25
277000,-2168468,1.7658e-10,65.6,21.25
277000,-2118468,1.7798e-10,65.6,21.25
327000,-6618468,1.0745e-10,65.6,21.25
327000,-6568468,8.8502e-11,65.6,21.25
327000,-6518468,9.0068e-11,65.6,21.25
327000,-6468468,8.7696e-11,65.6,21.25
327000,-6418468,9.056e-11,65.6,21.25
327000,-6368468,8.9986e-11,65.6,21.25
327000,-6318468,1.5541e-10,65.6,21.25
327000,-6268468,1.6513e-10,65.6,21.25
327000,-6218468,1.6387e-10,65.6,21.25
327000,-6168468,1.6567e-10,65.6,21.25
327000,-6118468,1.6675e-10,65.6,21.25
327000,-6068468,1.6561e-10,65.6,21.25
327000,-6018468,1.674e-10,65.6,21.25
327000,-5968468,1.6546e-10,65.6,21.25
327000,-5918468,1.659e-10,65.6,21.25
327000,-5868468,1.6834e-10,65.6,21.25
327000,-5818468,1.6576e-10,65.6,21.25
327000,-5768468,1.6862e-10,65.6,21.25
327000,-5718468,1.6866e-10,65.6,21.25
327000,-5668468,1.6682e-10,65.6,21.25
327000,-5618468,1.69e-10,65.6,21.25
327000,-5568468,1.6607e-10,65.6,21.25
327000,-5518468,1.6687e-10,65.6,21.25
327000,-5468468,1.662e-10,65.6,21.25
327000,-5418468,1.6628e-10,65.6,21.25
327000,-5368468,1.6891e-10,65.6,21.25
327000,-5318468,1.6856e-10,65.6,21.25
327000,-5268468,1.6861e-10,65.6,21.25
327000,-5218468,1.6475e-10,65.6,21.25
327000,-5168468,1.6319e-10,65.6,21.25
327000,-5118468,1.6958e-10,65.6,21.25
327000,-5068468,1.7731e-10,65.6,21.25
327000,-5018468,1.6844e-10,65.6,21.25
327000,-4968468,1.684e-10,65.6,21.25
327000,-4918468,1.6534e-10,65.6,21.25
327000,-4868468,1.6564e-10,NaN,21.25
327000,-4818468,1.6734e-10,65.6,21.25
327000,-4768468,1.678e-10,65.6,21.25
327000,-4718468,1.6986e-10,65.6,21.25
327000,-4668468,1.6851e-10,65.6,21.25
327000,-4618468,1.6739e-10,65.6,21.25
327000,-4568468,1.6755e-10,65.6,21.25
327000,-4518468,1.6945e-10,65.6,21.25
327000,-4468468,1.6932e-10,65.6,21.25
327000,-4418468,1.6952e-10,65.6,21.25
327000,-4368468,1.6991e-10,65.6,21.25
327000,-4318468,1.6736e-10,65.6,21.25
327000,-4268468,1.6788e-10,65.6,21.25
327000,-4218468,1.6584e-10,65.6,21.25
327000,-4168468,1.6834e-10,65.6,21.25
327000,-4118468,1.6708e-10,65.6,21.25
327000,-4068468,1.6853e-10,65.6,21.25
327000,-4018468,1.6984e-10,65.6,21.25
327000,-3968468,1.6833e-10,65.6,21.25
327000,-3918468,1.6752e-10,65.6,21.25
327000,-3868468,1.7075e-10,65.6,21.25
327000,-3818468,1.7113e-10,65.6,21.25
327000,-3768468,1.7049e-10,65.6,21.25
327000,-3718468,1.6924e-10,65.6,21.25
327000,-3668468,1.7399e-10,65.6,21.25
327000,-3618468,1.7071e-10,65.6,21.25
327000,-3568468,1.7218e-10,65.6,21.25
327000,-3518468,1.7574e-10,65.6,21.25
327000,-3468468,1.7551e-10,65.6,21.25
327000,-3418468,1.7512e-10,65.6,21.25
327000,-3368468,1.7364e-10,65.6,21.25
327000,-3318468,1.7353e-10,65.6,21.25
327000,-3268468,1.7419e-10,65.6,21.25
327000,-3218468,1.7633e-10,65.6,21.25
327000,-3168468,1.7698e-10,65.6,21.25
