General parameters:
Start time: 2024              1             10             15             45       8.902901
Finish time: 2024              1             10             15             57       7.415145
Raster type: raster_jump
Horizontal range (nm): -3150498.000000,-3191498.000000
Vertical range (nm): -1206500.000000,-1297500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -2476333.000000,-1272600.000000,-750004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3150498 -3191498
hori_res:2500
vert_range:-1206500 -1297500
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.416580
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1227500,-3166498,3.0172e-10,0.0,21.25
-1227500,-3163998,2.9943e-10,0.0,21.25
-1227500,-3161498,2.9886e-10,0.0,21.25
-1227500,-3158998,2.7791e-10,0.0,21.25
-1227500,-3156498,2.5241e-10,0.0,21.25
-1227500,-3153998,2.1259e-10,0.0,21.25
-1227500,-3151498,1.7432e-10,0.0,21.25
-1225000,-3191498,4.4655e-10,0.0,21.25
-1225000,-3188998,4.7985e-10,0.0,21.25
-1225000,-3186498,5.0823e-10,0.0,21.25
-1225000,-3183998,5.193e-10,0.0,21.25
-1225000,-3181498,4.9822e-10,0.0,21.25
-1225000,-3178998,4.5524e-10,0.0,21.25
-1225000,-3176498,4.0577e-10,0.0,21.25
-1225000,-3173998,3.478e-10,0.0,21.25
-1225000,-3171498,3.1643e-10,0.0,21.25
-1225000,-3168998,3.06e-10,0.0,21.25
-1225000,-3166498,2.9373e-10,0.0,21.25
-1225000,-3163998,2.8659e-10,0.0,21.25
-1225000,-3161498,2.625e-10,0.0,21.25
-1225000,-3158998,2.3324e-10,0.0,21.25
-1225000,-3156498,1.9209e-10,0.0,21.25
-1225000,-3153998,1.6076e-10,0.0,21.25
-1225000,-3151498,1.4266e-10,0.0,21.25
-1222500,-3191498,4.3392e-10,0.0,21.25
-1222500,-3188998,4.83e-10,0.0,21.25
-1222500,-3186498,4.9508e-10,0.0,21.25
-1222500,-3183998,5.0762e-10,0.0,21.25
-1222500,-3181498,4.9091e-10,0.0,21.25
-1222500,-3178998,4.5977e-10,0.0,21.25
-1222500,-3176498,4.2984e-10,0.0,21.25
-1222500,-3173998,3.886e-10,0.0,21.25
-1222500,-3171498,3.4361e-10,0.0,21.25
-1222500,-3168998,3.0741e-10,0.0,21.25
-1222500,-3166498,2.7089e-10,0.0,21.25
-1222500,-3163998,2.366e-10,0.0,21.25
-1222500,-3161498,2.026e-10,0.0,21.25
-1222500,-3158998,1.7086e-10,0.0,21.25
-1222500,-3156498,1.4921e-10,0.0,21.25
-1222500,-3153998,1.3787e-10,0.0,21.25
-1222500,-3151498,1.3435e-10,0.0,21.25
-1220000,-3191498,4.4076e-10,0.0,21.25
-1220000,-3188998,4.7953e-10,0.0,21.25
-1220000,-3186498,4.808e-10,0.0,21.25
-1220000,-3183998,4.831e-10,0.0,21.25
-1220000,-3181498,4.8119e-10,0.0,21.25
-1220000,-3178998,4.824e-10,0.0,21.25
-1220000,-3176498,4.5692e-10,0.0,21.25
-1220000,-3173998,3.9146e-10,0.0,21.25
-1220000,-3171498,3.1853e-10,0.0,21.25
-1220000,-3168998,2.589e-10,0.0,21.25
-1220000,-3166498,2.1548e-10,0.0,21.25
-1220000,-3163998,1.7669e-10,0.0,21.25
-1220000,-3161498,1.4948e-10,0.0,21.25
-1220000,-3158998,1.3901e-10,0.0,21.25
-1220000,-3156498,1.3682e-10,0.0,21.25
-1220000,-3153998,1.3607e-10,0.0,21.25
-1220000,-3151498,1.3513e-10,0.0,21.25
-1217500,-3191498,4.1686e-10,0.0,21.25
-1217500,-3188998,4.6526e-10,0.0,21.25
-1217500,-3186498,4.5834e-10,0.0,21.25
-1217500,-3183998,4.6468e-10,0.0,21.25
-1217500,-3181498,4.6655e-10,0.0,21.25
-1217500,-3178998,4.4172e-10,0.0,21.25
-1217500,-3176498,3.8282e-10,0.0,21.25
-1217500,-3173998,3.7324e-10,0.0,21.25
-1217500,-3171498,4.6919e-10,0.0,21.25
-1217500,-3168998,3.6908e-10,0.0,21.25
-1217500,-3166498,2.008e-10,0.0,21.25
-1217500,-3163998,1.4612e-10,0.0,21.25
-1217500,-3161498,1.3938e-10,0.0,21.25
-1217500,-3158998,1.3757e-10,0.0,21.25
-1217500,-3156498,1.3759e-10,0.0,21.25
-1217500,-3153998,1.3477e-10,0.0,21.25
-1217500,-3151498,1.3424e-10,0.0,21.25
-1215000,-3191498,3.328e-10,0.0,21.25
-1215000,-3188998,3.7206e-10,0.0,21.25
-1215000,-3186498,3.7341e-10,0.0,21.25
-1215000,-3183998,3.6845e-10,0.0,21.25
-1215000,-3181498,3.5671e-10,0.0,21.25
-1215000,-3178998,3.1417e-10,0.0,21.25
-1215000,-3176498,2.6003e-10,0.0,21.25
-1215000,-3173998,2.9384e-10,0.0,21.25
-1215000,-3171498,4.2914e-10,0.0,21.25
-1215000,-3168998,4.3375e-10,0.0,21.25
-1215000,-3166498,2.4362e-10,0.0,21.25
-1215000,-3163998,1.5252e-10,0.0,21.25
-1215000,-3161498,1.3494e-10,0.0,21.25
-1215000,-3158998,1.3759e-10,0.0,21.25
-1215000,-3156498,1.3405e-10,0.0,21.25
-1215000,-3153998,1.3527e-10,0.0,21.25
-1215000,-3151498,1.3507e-10,0.0,21.25
-1212500,-3191498,2.4503e-10,0.0,21.25
-1212500,-3188998,2.5079e-10,0.0,21.25
-1212500,-3186498,2.4523e-10,0.0,21.25
-1212500,-3183998,2.3565e-10,0.0,21.25
-1212500,-3181498,2.14e-10,0.0,21.25
-1212500,-3178998,1.8964e-10,0.0,21.25
-1212500,-3176498,1.6181e-10,0.0,21.25
-1212500,-3173998,1.6194e-10,0.0,21.25
-1212500,-3171498,2.6461e-10,0.0,21.25
-1212500,-3168998,2.798e-10,0.0,21.25
-1212500,-3166498,1.7229e-10,0.0,21.25
-1212500,-3163998,1.4165e-10,0.0,21.25
-1212500,-3161498,1.3586e-10,0.0,21.25
-1212500,-3158998,1.3664e-10,0.0,21.25
-1212500,-3156498,1.3541e-10,0.0,21.25
-1212500,-3153998,1.3547e-10,0.0,21.25
-1212500,-3151498,1.3596e-10,0.0,21.25
-1210000,-3191498,1.8707e-10,0.0,21.25
-1210000,-3188998,1.7896e-10,0.0,21.25
-1210000,-3186498,1.7199e-10,0.0,21.25
-1210000,-3183998,1.5833e-10,0.0,21.25
-1210000,-3181498,1.4868e-10,0.0,21.25
-1210000,-3178998,1.4263e-10,0.0,21.25
-1210000,-3176498,1.3852e-10,0.0,21.25
-1210000,-3173998,1.38e-10,0.0,21.25
-1210000,-3171498,1.3797e-10,0.0,21.25
-1210000,-3168998,1.4067e-10,0.0,21.25
-1210000,-3166498,1.3441e-10,0.0,21.25
-1210000,-3163998,1.3734e-10,0.0,21.25
-1210000,-3161498,1.3381e-10,0.0,21.25
-1210000,-3158998,1.3863e-10,0.0,21.25
-1210000,-3156498,1.3427e-10,0.0,21.25
-1210000,-3153998,1.3352e-10,0.0,21.25
-1210000,-3151498,1.3334e-10,0.0,21.25
-1207500,-3191498,1.4255e-10,0.0,21.25
-1207500,-3188998,1.4026e-10,0.0,21.25
-1207500,-3186498,1.3849e-10,0.0,21.25
-1207500,-3183998,1.3803e-10,0.0,21.25
-1207500,-3181498,1.3797e-10,0.0,21.25
-1207500,-3178998,1.3792e-10,0.0,21.25
-1207500,-3176498,1.3692e-10,0.0,21.25
-1207500,-3173998,1.3772e-10,0.0,21.25
-1207500,-3171498,1.385e-10,0.0,21.25
-1207500,-3168998,1.386e-10,0.0,21.25
-1207500,-3166498,1.3573e-10,0.0,21.25
-1207500,-3163998,1.3519e-10,0.0,21.25
-1207500,-3161498,1.3611e-10,0.0,21.25
-1207500,-3158998,1.3779e-10,0.0,21.25
-1207500,-3156498,1.3446e-10,0.0,21.25
-1207500,-3153998,1.3562e-10,0.0,21.25
-1207500,-3151498,1.3565e-10,0.0,21.25
