General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.328169e+05,-3.917501e+06,1.4371e-10,64.5,21.25
-7.328169e+05,-3.912501e+06,1.4187e-10,64.5,21.25
-7.328169e+05,-3.907501e+06,1.4158e-10,64.5,21.25
-7.328169e+05,-3.902501e+06,1.4357e-10,64.5,21.25
-7.328169e+05,-3.897501e+06,1.4111e-10,64.5,21.25
-7.328169e+05,-3.892501e+06,1.424e-10,64.5,21.25
-7.328169e+05,-3.887501e+06,1.3934e-10,64.5,21.25
-7.328169e+05,-3.882501e+06,1.4134e-10,64.5,21.25
-7.328169e+05,-3.877501e+06,1.4453e-10,64.5,21.25
-7.328169e+05,-3.872501e+06,1.4059e-10,64.5,21.25
-7.328169e+05,-3.867501e+06,1.414e-10,64.5,21.25
-7.328169e+05,-3.862501e+06,1.4209e-10,64.5,21.25
-7.328169e+05,-3.857501e+06,1.4334e-10,64.5,21.25
-7.328169e+05,-3.852501e+06,1.4463e-10,64.5,21.25
-7.328169e+05,-3.847501e+06,1.5264e-10,64.5,21.25
-7.328169e+05,-3.842501e+06,1.5649e-10,64.5,21.25
-7.328169e+05,-3.837501e+06,1.8118e-10,64.5,21.25
-7.328169e+05,-3.832501e+06,2.9331e-10,64.5,21.25
-7.328169e+05,-3.827501e+06,3.1084e-10,64.5,21.25
-7.328169e+05,-3.822501e+06,2.9722e-10,64.5,21.25
-7.328169e+05,-3.817501e+06,3.2157e-10,64.5,21.25
-7.328169e+05,-3.812501e+06,3.2385e-10,64.5,21.25
-7.328169e+05,-3.807501e+06,2.7216e-10,64.5,21.25
-7.328169e+05,-3.802501e+06,2.4275e-10,64.5,21.25
-7.328169e+05,-3.797501e+06,2.3199e-10,64.5,21.25
-7.328169e+05,-3.792501e+06,2.3291e-10,64.5,21.25
-7.328169e+05,-3.787501e+06,2.4541e-10,64.5,21.25
-7.328169e+05,-3.782501e+06,2.6018e-10,64.5,21.25
-7.328169e+05,-3.777501e+06,2.6959e-10,64.5,21.25
-7.328169e+05,-3.772501e+06,2.6241e-10,64.5,21.25
-7.328169e+05,-3.767501e+06,2.2291e-10,64.5,21.25
-7.328169e+05,-3.762501e+06,1.6694e-10,64.5,21.25
-7.328169e+05,-3.757501e+06,1.462e-10,64.5,21.25
-7.328169e+05,-3.752501e+06,1.4285e-10,64.5,21.25
-7.328169e+05,-3.747501e+06,1.4083e-10,64.5,21.25
-7.328169e+05,-3.742501e+06,1.4153e-10,64.5,21.25
-7.328169e+05,-3.737501e+06,1.4145e-10,64.5,21.25
-7.328169e+05,-3.732501e+06,1.421e-10,64.5,21.25
-7.278169e+05,-4.032501e+06,1.4344e-10,64.5,21.25
-7.278169e+05,-4.027501e+06,1.3934e-10,64.5,21.25
-7.278169e+05,-4.022501e+06,1.379e-10,64.5,21.25
-7.278169e+05,-4.017501e+06,1.4054e-10,64.5,21.25
-7.278169e+05,-4.012501e+06,1.4207e-10,64.5,21.25
-7.278169e+05,-4.007501e+06,1.4029e-10,64.5,21.25
-7.278169e+05,-4.002501e+06,1.4126e-10,64.5,21.25
-7.278169e+05,-3.997501e+06,1.4257e-10,64.5,21.25
-7.278169e+05,-3.992501e+06,1.4169e-10,64.5,21.25
-7.278169e+05,-3.987501e+06,1.3904e-10,64.5,21.25
-7.278169e+05,-3.982501e+06,1.3961e-10,64.5,21.25
-7.278169e+05,-3.977501e+06,1.3871e-10,64.5,21.25
-7.278169e+05,-3.972501e+06,1.4166e-10,64.5,21.25
-7.278169e+05,-3.967501e+06,1.4236e-10,64.5,21.25
-7.278169e+05,-3.962501e+06,1.4167e-10,64.5,21.25
-7.278169e+05,-3.957501e+06,1.4256e-10,64.5,21.25
-7.278169e+05,-3.952501e+06,1.4069e-10,64.5,21.25
-7.278169e+05,-3.947501e+06,1.3967e-10,64.5,21.25
-7.278169e+05,-3.942501e+06,1.4543e-10,64.5,21.25
-7.278169e+05,-3.937501e+06,1.4231e-10,64.5,21.25
-7.278169e+05,-3.932501e+06,1.4084e-10,64.5,21.25
-7.278169e+05,-3.927501e+06,1.4047e-10,64.5,21.25
-7.278169e+05,-3.922501e+06,1.4013e-10,64.5,21.25
-7.278169e+05,-3.917501e+06,1.4304e-10,64.5,21.25
-7.278169e+05,-3.912501e+06,1.4421e-10,64.5,21.25
-7.278169e+05,-3.907501e+06,1.4516e-10,64.5,21.25
-7.278169e+05,-3.902501e+06,1.4396e-10,64.5,21.25
-7.278169e+05,-3.897501e+06,1.4188e-10,64.5,21.25
-7.278169e+05,-3.892501e+06,1.4241e-10,64.5,21.25
-7.278169e+05,-3.887501e+06,1.4394e-10,64.5,21.25
-7.278169e+05,-3.882501e+06,1.3963e-10,64.5,21.25
-7.278169e+05,-3.877501e+06,1.4252e-10,64.5,21.25
-7.278169e+05,-3.872501e+06,1.4061e-10,64.5,21.25
-7.278169e+05,-3.867501e+06,1.4132e-10,64.5,21.25
-7.278169e+05,-3.862501e+06,1.3989e-10,64.5,21.25
-7.278169e+05,-3.857501e+06,1.3991e-10,64.5,21.25
-7.278169e+05,-3.852501e+06,1.4642e-10,64.5,21.25
-7.278169e+05,-3.847501e+06,1.5425e-10,64.5,21.25
-7.278169e+05,-3.842501e+06,1.6567e-10,64.5,21.25
-7.278169e+05,-3.837501e+06,1.8432e-10,64.5,21.25
-7.278169e+05,-3.832501e+06,2.7307e-10,64.5,21.25
-7.278169e+05,-3.827501e+06,3.1014e-10,64.5,21.25
-7.278169e+05,-3.822501e+06,3.0536e-10,64.5,21.25
-7.278169e+05,-3.817501e+06,3.3022e-10,64.5,21.25
-7.278169e+05,-3.812501e+06,3.3185e-10,64.5,21.25
-7.278169e+05,-3.807501e+06,2.7228e-10,64.5,21.25
-7.278169e+05,-3.802501e+06,2.3884e-10,64.5,21.25
-7.278169e+05,-3.797501e+06,2.2839e-10,64.5,21.25
-7.278169e+05,-3.792501e+06,2.3221e-10,64.5,21.25
-7.278169e+05,-3.787501e+06,2.5688e-10,64.5,21.25
-7.278169e+05,-3.782501e+06,2.6895e-10,64.5,21.25
-7.278169e+05,-3.777501e+06,2.8013e-10,64.5,21.25
-7.278169e+05,-3.772501e+06,2.8038e-10,64.5,21.25
-7.278169e+05,-3.767501e+06,2.7121e-10,64.5,21.25
-7.278169e+05,-3.762501e+06,1.9515e-10,64.5,21.25
-7.278169e+05,-3.757501e+06,1.4667e-10,64.5,21.25
-7.278169e+05,-3.752501e+06,1.4495e-10,64.5,21.25
-7.278169e+05,-3.747501e+06,1.4062e-10,64.5,21.25
-7.278169e+05,-3.742501e+06,1.4351e-10,64.5,21.25
-7.278169e+05,-3.737501e+06,1.4094e-10,64.5,21.25
-7.278169e+05,-3.732501e+06,1.4344e-10,64.5,21.25
-7.228169e+05,-4.032501e+06,1.4607e-10,64.5,21.25
-7.228169e+05,-4.027501e+06,1.4096e-10,64.5,21.25
-7.228169e+05,-4.022501e+06,1.3962e-10,64.5,21.25
-7.228169e+05,-4.017501e+06,1.3927e-10,64.5,21.25
-7.228169e+05,-4.012501e+06,1.4092e-10,64.5,21.25
-7.228169e+05,-4.007501e+06,1.3765e-10,64.5,21.25
-7.228169e+05,-4.002501e+06,1.4034e-10,64.5,21.25
-7.228169e+05,-3.997501e+06,1.3944e-10,64.5,21.25
-7.228169e+05,-3.992501e+06,1.3836e-10,64.5,21.25
-7.228169e+05,-3.987501e+06,1.4031e-10,64.5,21.25
-7.228169e+05,-3.982501e+06,1.4079e-10,64.5,21.25
-7.228169e+05,-3.977501e+06,1.4398e-10,64.5,21.25
-7.228169e+05,-3.972501e+06,1.4171e-10,64.5,21.25
-7.228169e+05,-3.967501e+06,1.4223e-10,64.5,21.25
-7.228169e+05,-3.962501e+06,1.4103e-10,64.5,21.25
-7.228169e+05,-3.957501e+06,1.4066e-10,64.5,21.25
-7.228169e+05,-3.952501e+06,1.4121e-10,64.5,21.25
-7.228169e+05,-3.947501e+06,1.3738e-10,64.5,21.25
-7.228169e+05,-3.942501e+06,1.435e-10,64.5,21.25
-7.228169e+05,-3.937501e+06,1.4028e-10,64.5,21.25
-7.228169e+05,-3.932501e+06,1.4132e-10,64.5,21.25
-7.228169e+05,-3.927501e+06,1.3861e-10,64.5,21.25
-7.228169e+05,-3.922501e+06,1.3931e-10,64.5,21.25
-7.228169e+05,-3.917501e+06,1.411e-10,64.5,21.25
-7.228169e+05,-3.912501e+06,1.4222e-10,64.5,21.25
-7.228169e+05,-3.907501e+06,1.3817e-10,64.5,21.25
-7.228169e+05,-3.902501e+06,1.4358e-10,64.5,21.25
-7.228169e+05,-3.897501e+06,1.4088e-10,64.5,21.25
-7.228169e+05,-3.892501e+06,1.7211e-10,64.5,21.25
-7.228169e+05,-3.887501e+06,2.216e-10,64.5,21.25
-7.228169e+05,-3.882501e+06,1.9159e-10,64.5,21.25
-7.228169e+05,-3.877501e+06,1.4841e-10,64.5,21.25
-7.228169e+05,-3.872501e+06,1.4002e-10,64.5,21.25
-7.228169e+05,-3.867501e+06,1.3984e-10,64.5,21.25
-7.228169e+05,-3.862501e+06,1.4166e-10,64.5,21.25
-7.228169e+05,-3.857501e+06,1.4384e-10,64.5,21.25
-7.228169e+05,-3.852501e+06,1.4061e-10,64.5,21.25
-7.228169e+05,-3.847501e+06,1.4418e-10,64.5,21.25
-7.228169e+05,-3.842501e+06,1.4552e-10,64.5,21.25
-7.228169e+05,-3.837501e+06,1.8941e-10,64.5,21.25
-7.228169e+05,-3.832501e+06,2.8371e-10,64.5,21.25
-7.228169e+05,-3.827501e+06,3.0365e-10,NaN,21.25
-7.228169e+05,-3.822501e+06,3.0323e-10,64.5,21.25
-7.228169e+05,-3.817501e+06,3.1822e-10,64.5,21.25
-7.228169e+05,-3.812501e+06,3.1267e-10,64.5,21.25
-7.228169e+05,-3.807501e+06,2.4258e-10,64.5,21.25
-7.228169e+05,-3.802501e+06,1.8963e-10,64.5,21.25
-7.228169e+05,-3.797501e+06,2.2094e-10,64.5,21.25
-7.228169e+05,-3.792501e+06,2.2952e-10,64.5,21.25
-7.228169e+05,-3.787501e+06,2.4245e-10,64.5,21.25
-7.228169e+05,-3.782501e+06,2.6122e-10,64.5,21.25
-7.228169e+05,-3.777501e+06,3.0451e-10,64.5,21.25
-7.228169e+05,-3.772501e+06,2.9595e-10,64.5,21.25
-7.228169e+05,-3.767501e+06,2.9292e-10,64.5,21.25
-7.228169e+05,-3.762501e+06,2.4494e-10,64.5,21.25
-7.228169e+05,-3.757501e+06,1.641e-10,64.5,21.25
-7.228169e+05,-3.752501e+06,1.4218e-10,64.5,21.25
-7.228169e+05,-3.747501e+06,1.4213e-10,64.5,21.25
-7.228169e+05,-3.742501e+06,1.4094e-10,64.5,21.25
-7.228169e+05,-3.737501e+06,1.404e-10,64.5,21.25
-7.228169e+05,-3.732501e+06,1.4039e-10,64.5,21.25
-7.178169e+05,-4.032501e+06,1.4465e-10,64.5,21.25
-7.178169e+05,-4.027501e+06,1.4184e-10,64.5,21.25
-7.178169e+05,-4.022501e+06,1.3898e-10,64.5,21.25
-7.178169e+05,-4.017501e+06,1.4374e-10,64.5,21.25
-7.178169e+05,-4.012501e+06,1.4199e-10,64.5,21.25
-7.178169e+05,-4.007501e+06,1.3836e-10,64.5,21.25
-7.178169e+05,-4.002501e+06,1.3961e-10,64.5,21.25
-7.178169e+05,-3.997501e+06,1.4129e-10,64.5,21.25
-7.178169e+05,-3.992501e+06,1.4024e-10,64.5,21.25
-7.178169e+05,-3.987501e+06,1.419e-10,64.5,21.25
-7.178169e+05,-3.982501e+06,1.4056e-10,64.5,21.25
-7.178169e+05,-3.977501e+06,1.3918e-10,64.5,21.25
-7.178169e+05,-3.972501e+06,1.3781e-10,64.5,21.25
-7.178169e+05,-3.967501e+06,1.4119e-10,64.5,21.25
-7.178169e+05,-3.962501e+06,1.4206e-10,64.5,21.25
-7.178169e+05,-3.957501e+06,1.4129e-10,64.5,21.25
-7.178169e+05,-3.952501e+06,1.4032e-10,64.5,21.25
-7.178169e+05,-3.947501e+06,1.4339e-10,64.5,21.25
-7.178169e+05,-3.942501e+06,1.4238e-10,64.5,21.25
-7.178169e+05,-3.937501e+06,1.3956e-10,64.5,21.25
-7.178169e+05,-3.932501e+06,1.4124e-10,64.5,21.25
-7.178169e+05,-3.927501e+06,1.42e-10,64.5,21.25
-7.178169e+05,-3.922501e+06,1.3875e-10,64.5,21.25
-7.178169e+05,-3.917501e+06,1.4133e-10,64.5,21.25
-7.178169e+05,-3.912501e+06,1.4232e-10,64.5,21.25
-7.178169e+05,-3.907501e+06,1.3939e-10,64.5,21.25
-7.178169e+05,-3.902501e+06,1.432e-10,64.5,21.25
-7.178169e+05,-3.897501e+06,1.4151e-10,64.5,21.25
-7.178169e+05,-3.892501e+06,1.4227e-10,64.5,21.25
-7.178169e+05,-3.887501e+06,1.5557e-10,64.5,21.25
-7.178169e+05,-3.882501e+06,1.9199e-10,64.5,21.25
-7.178169e+05,-3.877501e+06,1.5581e-10,64.5,21.25
-7.178169e+05,-3.872501e+06,1.3955e-10,64.5,21.25
-7.178169e+05,-3.867501e+06,1.4134e-10,64.5,21.25
-7.178169e+05,-3.862501e+06,1.3846e-10,64.5,21.25
-7.178169e+05,-3.857501e+06,1.4064e-10,64.5,21.25
-7.178169e+05,-3.852501e+06,1.414e-10,64.5,21.25
-7.178169e+05,-3.847501e+06,1.425e-10,64.5,21.25
-7.178169e+05,-3.842501e+06,1.8435e-10,64.5,21.25
-7.178169e+05,-3.837501e+06,2.1997e-10,64.5,21.25
-7.178169e+05,-3.832501e+06,2.9393e-10,64.5,21.25
-7.178169e+05,-3.827501e+06,3.3552e-10,64.5,21.25
-7.178169e+05,-3.822501e+06,3.2941e-10,64.5,21.25
-7.178169e+05,-3.817501e+06,3.2164e-10,64.5,21.25
-7.178169e+05,-3.812501e+06,3.0573e-10,64.5,21.25
-7.178169e+05,-3.807501e+06,2.6809e-10,64.5,21.25
-7.178169e+05,-3.802501e+06,1.7966e-10,64.5,21.25
-7.178169e+05,-3.797501e+06,1.91e-10,64.5,21.25
-7.178169e+05,-3.792501e+06,2.1801e-10,64.5,21.25
-7.178169e+05,-3.787501e+06,2.2858e-10,64.5,21.25
-7.178169e+05,-3.782501e+06,2.7744e-10,64.5,21.25
-7.178169e+05,-3.777501e+06,3.1642e-10,64.5,21.25
-7.178169e+05,-3.772501e+06,3.2309e-10,64.5,21.25
-7.178169e+05,-3.767501e+06,3.0545e-10,64.5,21.25
-7.178169e+05,-3.762501e+06,2.7486e-10,64.5,21.25
-7.178169e+05,-3.757501e+06,1.8066e-10,64.5,21.25
-7.178169e+05,-3.752501e+06,1.4288e-10,64.5,21.25
-7.178169e+05,-3.747501e+06,1.4506e-10,64.5,21.25
-7.178169e+05,-3.742501e+06,1.4135e-10,64.5,21.25
-7.178169e+05,-3.737501e+06,1.4126e-10,64.5,21.25
-7.178169e+05,-3.732501e+06,1.4058e-10,64.5,21.25
-7.128169e+05,-4.032501e+06,1.4535e-10,64.5,21.25
-7.128169e+05,-4.027501e+06,1.4041e-10,64.5,21.25
-7.128169e+05,-4.022501e+06,1.3911e-10,64.5,21.25
-7.128169e+05,-4.017501e+06,1.4177e-10,64.5,21.25
-7.128169e+05,-4.012501e+06,1.4285e-10,64.5,21.25
-7.128169e+05,-4.007501e+06,1.4162e-10,64.5,21.25
-7.128169e+05,-4.002501e+06,1.4176e-10,64.5,21.25
-7.128169e+05,-3.997501e+06,1.4212e-10,64.5,21.25
-7.128169e+05,-3.992501e+06,1.4017e-10,64.5,21.25
-7.128169e+05,-3.987501e+06,1.4025e-10,64.5,21.25
-7.128169e+05,-3.982501e+06,1.4077e-10,64.5,21.25
-7.128169e+05,-3.977501e+06,1.3992e-10,64.5,21.25
-7.128169e+05,-3.972501e+06,1.3819e-10,64.5,21.25
-7.128169e+05,-3.967501e+06,1.3846e-10,64.5,21.25
-7.128169e+05,-3.962501e+06,1.4193e-10,64.5,21.25
-7.128169e+05,-3.957501e+06,1.4076e-10,64.5,21.25
-7.128169e+05,-3.952501e+06,1.3942e-10,64.5,21.25
-7.128169e+05,-3.947501e+06,1.4185e-10,64.5,21.25
-7.128169e+05,-3.942501e+06,1.4408e-10,64.5,21.25
-7.128169e+05,-3.937501e+06,1.4125e-10,64.5,21.25
-7.128169e+05,-3.932501e+06,1.4038e-10,64.5,21.25
-7.128169e+05,-3.927501e+06,1.3999e-10,64.5,21.25
-7.128169e+05,-3.922501e+06,1.3932e-10,64.5,21.25
-7.128169e+05,-3.917501e+06,1.3969e-10,64.5,21.25
-7.128169e+05,-3.912501e+06,1.3935e-10,64.5,21.25
-7.128169e+05,-3.907501e+06,1.4298e-10,64.5,21.25
-7.128169e+05,-3.902501e+06,1.3909e-10,64.5,21.25
-7.128169e+05,-3.897501e+06,1.4226e-10,64.5,21.25
-7.128169e+05,-3.892501e+06,1.4051e-10,64.5,21.25
-7.128169e+05,-3.887501e+06,1.4233e-10,64.5,21.25
-7.128169e+05,-3.882501e+06,1.4104e-10,64.5,21.25
-7.128169e+05,-3.877501e+06,1.414e-10,64.5,21.25
-7.128169e+05,-3.872501e+06,1.3937e-10,64.5,21.25
-7.128169e+05,-3.867501e+06,1.4073e-10,64.5,21.25
-7.128169e+05,-3.862501e+06,1.4109e-10,64.5,21.25
-7.128169e+05,-3.857501e+06,1.4017e-10,64.5,21.25
-7.128169e+05,-3.852501e+06,1.4036e-10,64.5,21.25
-7.128169e+05,-3.847501e+06,1.4388e-10,64.5,21.25
-7.128169e+05,-3.842501e+06,1.6738e-10,64.5,21.25
-7.128169e+05,-3.837501e+06,2.1517e-10,64.5,21.25
-7.128169e+05,-3.832501e+06,2.8361e-10,64.5,21.25
-7.128169e+05,-3.827501e+06,3.1128e-10,64.5,21.25
-7.128169e+05,-3.822501e+06,3.2571e-10,64.5,21.25
-7.128169e+05,-3.817501e+06,3.3007e-10,64.5,21.25
-7.128169e+05,-3.812501e+06,3.1052e-10,64.5,21.25
-7.128169e+05,-3.807501e+06,2.9436e-10,64.5,21.25
-7.128169e+05,-3.802501e+06,2.1967e-10,64.5,21.25
-7.128169e+05,-3.797501e+06,1.6353e-10,64.5,21.25
-7.128169e+05,-3.792501e+06,1.9342e-10,64.5,21.25
-7.128169e+05,-3.787501e+06,2.2901e-10,64.5,21.25
-7.128169e+05,-3.782501e+06,2.897e-10,64.5,21.25
-7.128169e+05,-3.777501e+06,3.0349e-10,64.5,21.25
-7.128169e+05,-3.772501e+06,3.0767e-10,64.5,21.25
-7.128169e+05,-3.767501e+06,3.007e-10,64.5,21.25
-7.128169e+05,-3.762501e+06,2.7928e-10,64.5,21.25
-7.128169e+05,-3.757501e+06,1.9355e-10,64.5,21.25
-7.128169e+05,-3.752501e+06,1.4785e-10,64.5,21.25
-7.128169e+05,-3.747501e+06,1.4226e-10,64.5,21.25
-7.128169e+05,-3.742501e+06,1.3939e-10,64.5,21.25
-7.128169e+05,-3.737501e+06,1.3906e-10,64.5,21.25
-7.128169e+05,-3.732501e+06,1.4434e-10,64.5,21.25
-7.078169e+05,-4.032501e+06,1.4505e-10,64.5,21.25
-7.078169e+05,-4.027501e+06,1.4063e-10,64.5,21.25
-7.078169e+05,-4.022501e+06,1.3969e-10,64.5,21.25
-7.078169e+05,-4.017501e+06,1.4028e-10,64.5,21.25
-7.078169e+05,-4.012501e+06,1.4295e-10,64.5,21.25
-7.078169e+05,-4.007501e+06,1.4172e-10,64.5,21.25
-7.078169e+05,-4.002501e+06,1.4235e-10,64.5,21.25
-7.078169e+05,-3.997501e+06,1.4289e-10,64.5,21.25
-7.078169e+05,-3.992501e+06,1.4197e-10,64.5,21.25
-7.078169e+05,-3.987501e+06,1.3914e-10,64.5,21.25
-7.078169e+05,-3.982501e+06,1.4468e-10,64.5,21.25
-7.078169e+05,-3.977501e+06,1.3864e-10,64.5,21.25
-7.078169e+05,-3.972501e+06,1.4273e-10,64.5,21.25
-7.078169e+05,-3.967501e+06,1.4074e-10,64.5,21.25
-7.078169e+05,-3.962501e+06,1.437e-10,64.5,21.25
-7.078169e+05,-3.957501e+06,1.4034e-10,64.5,21.25
-7.078169e+05,-3.952501e+06,1.4082e-10,64.5,21.25
-7.078169e+05,-3.947501e+06,1.4365e-10,64.5,21.25
-7.078169e+05,-3.942501e+06,1.4191e-10,64.5,21.25
-7.078169e+05,-3.937501e+06,1.401e-10,64.5,21.25
-7.078169e+05,-3.932501e+06,1.3902e-10,64.5,21.25
-7.078169e+05,-3.927501e+06,1.3816e-10,64.5,21.25
-7.078169e+05,-3.922501e+06,1.4101e-10,64.5,21.25
-7.078169e+05,-3.917501e+06,1.3968e-10,64.5,21.25
-7.078169e+05,-3.912501e+06,1.4055e-10,64.5,21.25
-7.078169e+05,-3.907501e+06,1.3957e-10,64.5,21.25
-7.078169e+05,-3.902501e+06,1.4289e-10,64.5,21.25
-7.078169e+05,-3.897501e+06,1.4069e-10,64.5,21.25
-7.078169e+05,-3.892501e+06,1.4097e-10,64.5,21.25
-7.078169e+05,-3.887501e+06,1.3951e-10,64.5,21.25
-7.078169e+05,-3.882501e+06,1.4449e-10,64.5,21.25
-7.078169e+05,-3.877501e+06,1.4244e-10,64.5,21.25
-7.078169e+05,-3.872501e+06,1.4213e-10,64.5,21.25
-7.078169e+05,-3.867501e+06,1.4177e-10,64.5,21.25
-7.078169e+05,-3.862501e+06,1.3959e-10,64.5,21.25
-7.078169e+05,-3.857501e+06,1.4217e-10,64.5,21.25
-7.078169e+05,-3.852501e+06,1.4326e-10,64.5,21.25
-7.078169e+05,-3.847501e+06,1.4309e-10,64.5,21.25
-7.078169e+05,-3.842501e+06,1.4305e-10,64.5,21.25
-7.078169e+05,-3.837501e+06,1.5397e-10,64.5,21.25
-7.078169e+05,-3.832501e+06,2.1578e-10,64.5,21.25
-7.078169e+05,-3.827501e+06,2.985e-10,64.5,21.25
-7.078169e+05,-3.822501e+06,3.2378e-10,64.5,21.25
-7.078169e+05,-3.817501e+06,3.1702e-10,64.5,21.25
-7.078169e+05,-3.812501e+06,3.0809e-10,64.5,21.25
-7.078169e+05,-3.807501e+06,2.8905e-10,64.5,21.25
-7.078169e+05,-3.802501e+06,2.5534e-10,64.5,21.25
-7.078169e+05,-3.797501e+06,1.7015e-10,64.5,21.25
-7.078169e+05,-3.792501e+06,1.5438e-10,64.5,21.25
-7.078169e+05,-3.787501e+06,1.7218e-10,64.5,21.25
-7.078169e+05,-3.782501e+06,2.1891e-10,64.5,21.25
-7.078169e+05,-3.777501e+06,2.3718e-10,64.5,21.25
-7.078169e+05,-3.772501e+06,2.4354e-10,64.5,21.25
-7.078169e+05,-3.767501e+06,2.6374e-10,64.5,21.25
-7.078169e+05,-3.762501e+06,2.6354e-10,64.5,21.25
-7.078169e+05,-3.757501e+06,1.9864e-10,64.5,21.25
-7.078169e+05,-3.752501e+06,1.5385e-10,64.5,21.25
-7.078169e+05,-3.747501e+06,1.4274e-10,64.5,21.25
-7.078169e+05,-3.742501e+06,1.4242e-10,64.5,21.25
-7.078169e+05,-3.737501e+06,1.4161e-10,64.5,21.25
-7.078169e+05,-3.732501e+06,1.4349e-10,64.5,21.25
-7.028169e+05,-4.032501e+06,1.4292e-10,64.5,21.25
-7.028169e+05,-4.027501e+06,1.4042e-10,64.5,21.25
-7.028169e+05,-4.022501e+06,1.4049e-10,64.5,21.25
-7.028169e+05,-4.017501e+06,1.4034e-10,64.5,21.25
-7.028169e+05,-4.012501e+06,1.4101e-10,64.5,21.25
-7.028169e+05,-4.007501e+06,1.4027e-10,64.5,21.25
-7.028169e+05,-4.002501e+06,1.4144e-10,64.5,21.25
-7.028169e+05,-3.997501e+06,1.3853e-10,64.5,21.25
-7.028169e+05,-3.992501e+06,1.3708e-10,64.5,21.25
-7.028169e+05,-3.987501e+06,1.4135e-10,64.5,21.25
-7.028169e+05,-3.982501e+06,1.3973e-10,64.5,21.25
-7.028169e+05,-3.977501e+06,1.3995e-10,64.5,21.25
-7.028169e+05,-3.972501e+06,1.4252e-10,64.5,21.25
-7.028169e+05,-3.967501e+06,1.4032e-10,64.5,21.25
-7.028169e+05,-3.962501e+06,1.4242e-10,64.5,21.25
-7.028169e+05,-3.957501e+06,1.4051e-10,64.5,21.25
-7.028169e+05,-3.952501e+06,1.426e-10,64.5,21.25
-7.028169e+05,-3.947501e+06,1.4432e-10,64.5,21.25
-7.028169e+05,-3.942501e+06,1.4147e-10,64.5,21.25
-7.028169e+05,-3.937501e+06,1.4388e-10,64.5,21.25
-7.028169e+05,-3.932501e+06,1.4238e-10,64.5,21.25
-7.028169e+05,-3.927501e+06,1.4008e-10,64.5,21.25
-7.028169e+05,-3.922501e+06,1.4092e-10,64.5,21.25
-7.028169e+05,-3.917501e+06,1.4323e-10,64.5,21.25
-7.028169e+05,-3.912501e+06,1.3823e-10,64.5,21.25
-7.028169e+05,-3.907501e+06,1.4431e-10,64.5,21.25
-7.028169e+05,-3.902501e+06,1.4326e-10,64.5,21.25
-7.028169e+05,-3.897501e+06,1.4009e-10,64.5,21.25
-7.028169e+05,-3.892501e+06,1.4032e-10,64.5,21.25
-7.028169e+05,-3.887501e+06,1.4072e-10,64.5,21.25
-7.028169e+05,-3.882501e+06,1.4083e-10,64.5,21.25
-7.028169e+05,-3.877501e+06,1.414e-10,64.5,21.25
-7.028169e+05,-3.872501e+06,1.4212e-10,64.5,21.25
-7.028169e+05,-3.867501e+06,1.4439e-10,64.5,21.25
-7.028169e+05,-3.862501e+06,1.4124e-10,64.5,21.25
-7.028169e+05,-3.857501e+06,1.4108e-10,64.5,21.25
-7.028169e+05,-3.852501e+06,1.4224e-10,64.5,21.25
-7.028169e+05,-3.847501e+06,1.4232e-10,64.5,21.25
-7.028169e+05,-3.842501e+06,1.423e-10,64.5,21.25
-7.028169e+05,-3.837501e+06,1.4195e-10,64.5,21.25
-7.028169e+05,-3.832501e+06,1.5475e-10,64.5,21.25
-7.028169e+05,-3.827501e+06,2.3729e-10,64.5,21.25
-7.028169e+05,-3.822501e+06,3.0442e-10,64.5,21.25
-7.028169e+05,-3.817501e+06,3.2818e-10,64.5,21.25
-7.028169e+05,-3.812501e+06,3.2448e-10,64.5,21.25
-7.028169e+05,-3.807501e+06,2.9028e-10,64.5,21.25
-7.028169e+05,-3.802501e+06,2.5561e-10,64.5,21.25
-7.028169e+05,-3.797501e+06,2.0109e-10,64.5,21.25
-7.028169e+05,-3.792501e+06,1.5212e-10,64.5,21.25
