General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.042899e+06,-3.640755e+06,2.2682e-10,61.5,21.25
-1.042899e+06,-3.635755e+06,1.8397e-10,61.5,21.25
-1.042899e+06,-3.630755e+06,1.6872e-10,61.5,21.25
-1.042899e+06,-3.625755e+06,1.6469e-10,61.5,21.25
-1.042899e+06,-3.620755e+06,1.6522e-10,61.5,21.25
-1.042899e+06,-3.615755e+06,1.6409e-10,61.5,21.25
-1.042899e+06,-3.610755e+06,1.6803e-10,61.5,21.25
-1.042899e+06,-3.605755e+06,1.6652e-10,61.5,21.25
-1.042899e+06,-3.600755e+06,1.6331e-10,61.5,21.25
-1.042899e+06,-3.595755e+06,1.6647e-10,61.5,21.25
-1.042899e+06,-3.590755e+06,1.6777e-10,61.5,21.25
-1.042899e+06,-3.585755e+06,1.6788e-10,61.5,21.25
-1.042899e+06,-3.580755e+06,1.6237e-10,61.5,21.25
-1.042899e+06,-3.575755e+06,1.6344e-10,61.5,21.25
-1.042899e+06,-3.570755e+06,1.6322e-10,61.5,21.25
-1.042899e+06,-3.565755e+06,1.6295e-10,61.5,21.25
-1.042899e+06,-3.560755e+06,1.6488e-10,61.5,21.25
-1.042899e+06,-3.555755e+06,1.654e-10,61.5,21.25
-1.042899e+06,-3.550755e+06,1.6442e-10,61.5,21.25
-1.042899e+06,-3.545755e+06,1.6694e-10,61.5,21.25
-1.042899e+06,-3.540755e+06,1.682e-10,61.5,21.25
-1.042899e+06,-3.535755e+06,1.6851e-10,61.5,21.25
-1.042899e+06,-3.530755e+06,1.6402e-10,61.5,21.25
-1.042899e+06,-3.525755e+06,1.7009e-10,61.5,21.25
-1.037899e+06,-3.825755e+06,1.6903e-10,61.5,21.25
-1.037899e+06,-3.820755e+06,1.6428e-10,61.5,21.25
-1.037899e+06,-3.815755e+06,1.6625e-10,61.5,21.25
-1.037899e+06,-3.810755e+06,1.6357e-10,61.5,21.25
-1.037899e+06,-3.805755e+06,1.6235e-10,61.5,21.25
-1.037899e+06,-3.800755e+06,1.6634e-10,61.5,21.25
-1.037899e+06,-3.795755e+06,1.6678e-10,61.5,21.25
-1.037899e+06,-3.790755e+06,1.6793e-10,61.5,21.25
-1.037899e+06,-3.785755e+06,1.6721e-10,61.5,21.25
-1.037899e+06,-3.780755e+06,1.6773e-10,61.5,21.25
-1.037899e+06,-3.775755e+06,1.6445e-10,61.5,21.25
-1.037899e+06,-3.770755e+06,1.6904e-10,61.5,21.25
-1.037899e+06,-3.765755e+06,1.6522e-10,61.5,21.25
-1.037899e+06,-3.760755e+06,1.6407e-10,61.5,21.25
-1.037899e+06,-3.755755e+06,1.7065e-10,61.5,21.25
-1.037899e+06,-3.750755e+06,1.6603e-10,61.5,21.25
-1.037899e+06,-3.745755e+06,1.6706e-10,61.5,21.25
-1.037899e+06,-3.740755e+06,1.6857e-10,61.5,21.25
-1.037899e+06,-3.735755e+06,1.6396e-10,61.5,21.25
-1.037899e+06,-3.730755e+06,1.6499e-10,61.5,21.25
-1.037899e+06,-3.725755e+06,1.6661e-10,61.5,21.25
-1.037899e+06,-3.720755e+06,1.6047e-10,61.5,21.25
-1.037899e+06,-3.715755e+06,1.675e-10,61.5,21.25
-1.037899e+06,-3.710755e+06,2.1826e-10,61.5,21.25
-1.037899e+06,-3.705755e+06,3.6556e-10,61.5,21.25
-1.037899e+06,-3.700755e+06,4.017e-10,61.5,21.25
-1.037899e+06,-3.695755e+06,4.1214e-10,61.5,21.25
-1.037899e+06,-3.690755e+06,4.1005e-10,61.5,21.25
-1.037899e+06,-3.685755e+06,4.0787e-10,61.5,21.25
-1.037899e+06,-3.680755e+06,2.9464e-10,61.5,21.25
-1.037899e+06,-3.675755e+06,2.2242e-10,61.5,21.25
-1.037899e+06,-3.670755e+06,2.5942e-10,61.5,21.25
-1.037899e+06,-3.665755e+06,2.6035e-10,61.5,21.25
-1.037899e+06,-3.660755e+06,2.4796e-10,61.5,21.25
-1.037899e+06,-3.655755e+06,2.4028e-10,61.5,21.25
-1.037899e+06,-3.650755e+06,2.4267e-10,61.5,21.25
-1.037899e+06,-3.645755e+06,2.449e-10,61.5,21.25
-1.037899e+06,-3.640755e+06,2.334e-10,61.5,21.25
-1.037899e+06,-3.635755e+06,1.8222e-10,61.5,21.25
-1.037899e+06,-3.630755e+06,1.6875e-10,61.5,21.25
-1.037899e+06,-3.625755e+06,1.6475e-10,61.5,21.25
-1.037899e+06,-3.620755e+06,1.6319e-10,61.5,21.25
-1.037899e+06,-3.615755e+06,1.6678e-10,61.5,21.25
-1.037899e+06,-3.610755e+06,1.6742e-10,61.5,21.25
-1.037899e+06,-3.605755e+06,1.6519e-10,61.5,21.25
-1.037899e+06,-3.600755e+06,1.6551e-10,61.5,21.25
-1.037899e+06,-3.595755e+06,1.6813e-10,61.5,21.25
-1.037899e+06,-3.590755e+06,1.6726e-10,61.5,21.25
-1.037899e+06,-3.585755e+06,1.6501e-10,61.5,21.25
-1.037899e+06,-3.580755e+06,1.618e-10,61.5,21.25
-1.037899e+06,-3.575755e+06,1.6732e-10,61.5,21.25
-1.037899e+06,-3.570755e+06,1.6482e-10,61.5,21.25
-1.037899e+06,-3.565755e+06,1.6633e-10,61.5,21.25
-1.037899e+06,-3.560755e+06,1.6424e-10,61.5,21.25
-1.037899e+06,-3.555755e+06,1.6743e-10,61.5,21.25
-1.037899e+06,-3.550755e+06,1.6417e-10,61.5,21.25
-1.037899e+06,-3.545755e+06,1.6842e-10,61.5,21.25
-1.037899e+06,-3.540755e+06,1.6675e-10,61.5,21.25
-1.037899e+06,-3.535755e+06,1.6437e-10,61.5,21.25
-1.037899e+06,-3.530755e+06,1.6973e-10,61.5,21.25
-1.037899e+06,-3.525755e+06,1.6946e-10,61.5,21.25
-1.032899e+06,-3.825755e+06,1.69e-10,61.5,21.25
-1.032899e+06,-3.820755e+06,1.665e-10,61.5,21.25
-1.032899e+06,-3.815755e+06,1.6264e-10,61.5,21.25
-1.032899e+06,-3.810755e+06,1.6406e-10,61.5,21.25
-1.032899e+06,-3.805755e+06,1.611e-10,61.5,21.25
-1.032899e+06,-3.800755e+06,1.6565e-10,61.5,21.25
-1.032899e+06,-3.795755e+06,1.6425e-10,61.5,21.25
-1.032899e+06,-3.790755e+06,1.632e-10,61.5,21.25
-1.032899e+06,-3.785755e+06,1.6411e-10,61.5,21.25
-1.032899e+06,-3.780755e+06,1.623e-10,61.5,21.25
-1.032899e+06,-3.775755e+06,1.651e-10,61.5,21.25
-1.032899e+06,-3.770755e+06,1.6466e-10,61.5,21.25
-1.032899e+06,-3.765755e+06,1.6557e-10,61.5,21.25
-1.032899e+06,-3.760755e+06,1.6699e-10,61.5,21.25
-1.032899e+06,-3.755755e+06,1.6634e-10,61.5,21.25
-1.032899e+06,-3.750755e+06,1.6359e-10,61.5,21.25
-1.032899e+06,-3.745755e+06,1.6683e-10,61.5,21.25
-1.032899e+06,-3.740755e+06,1.6545e-10,61.5,21.25
-1.032899e+06,-3.735755e+06,1.6658e-10,61.5,21.25
-1.032899e+06,-3.730755e+06,1.659e-10,61.5,21.25
-1.032899e+06,-3.725755e+06,1.6818e-10,61.5,21.25
-1.032899e+06,-3.720755e+06,1.675e-10,61.5,21.25
-1.032899e+06,-3.715755e+06,1.6603e-10,61.5,21.25
-1.032899e+06,-3.710755e+06,2.067e-10,61.5,21.25
-1.032899e+06,-3.705755e+06,3.5051e-10,61.5,21.25
-1.032899e+06,-3.700755e+06,4.1258e-10,61.5,21.25
-1.032899e+06,-3.695755e+06,4.0474e-10,61.5,21.25
-1.032899e+06,-3.690755e+06,4.0931e-10,61.5,21.25
-1.032899e+06,-3.685755e+06,3.7045e-10,61.5,21.25
-1.032899e+06,-3.680755e+06,2.4165e-10,61.5,21.25
-1.032899e+06,-3.675755e+06,2.0953e-10,61.5,21.25
-1.032899e+06,-3.670755e+06,2.5391e-10,61.5,21.25
-1.032899e+06,-3.665755e+06,2.546e-10,61.5,21.25
-1.032899e+06,-3.660755e+06,2.4674e-10,61.5,21.25
-1.032899e+06,-3.655755e+06,2.4212e-10,61.5,21.25
-1.032899e+06,-3.650755e+06,2.4542e-10,61.5,21.25
-1.032899e+06,-3.645755e+06,2.4538e-10,61.5,21.25
-1.032899e+06,-3.640755e+06,2.2432e-10,61.5,21.25
-1.032899e+06,-3.635755e+06,1.7785e-10,61.5,21.25
-1.032899e+06,-3.630755e+06,1.6658e-10,61.5,21.25
-1.032899e+06,-3.625755e+06,1.673e-10,61.5,21.25
-1.032899e+06,-3.620755e+06,1.6434e-10,61.5,21.25
-1.032899e+06,-3.615755e+06,1.6112e-10,61.5,21.25
-1.032899e+06,-3.610755e+06,1.6612e-10,61.5,21.25
-1.032899e+06,-3.605755e+06,1.6696e-10,61.5,21.25
-1.032899e+06,-3.600755e+06,1.6311e-10,61.5,21.25
-1.032899e+06,-3.595755e+06,1.6405e-10,61.5,21.25
-1.032899e+06,-3.590755e+06,1.66e-10,61.5,21.25
-1.032899e+06,-3.585755e+06,1.6863e-10,61.5,21.25
-1.032899e+06,-3.580755e+06,1.6445e-10,61.5,21.25
-1.032899e+06,-3.575755e+06,1.6423e-10,61.5,21.25
-1.032899e+06,-3.570755e+06,1.6517e-10,61.5,21.25
-1.032899e+06,-3.565755e+06,1.6296e-10,61.5,21.25
-1.032899e+06,-3.560755e+06,1.6488e-10,61.5,21.25
-1.032899e+06,-3.555755e+06,1.6403e-10,61.5,21.25
-1.032899e+06,-3.550755e+06,1.671e-10,61.5,21.25
-1.032899e+06,-3.545755e+06,1.6023e-10,61.5,21.25
-1.032899e+06,-3.540755e+06,1.6481e-10,61.5,21.25
-1.032899e+06,-3.535755e+06,1.6935e-10,61.5,21.25
-1.032899e+06,-3.530755e+06,1.6677e-10,61.5,21.25
-1.032899e+06,-3.525755e+06,1.6867e-10,61.5,21.25
-1.027899e+06,-3.825755e+06,1.6939e-10,61.5,21.25
-1.027899e+06,-3.820755e+06,1.6825e-10,61.5,21.25
-1.027899e+06,-3.815755e+06,1.599e-10,61.5,21.25
-1.027899e+06,-3.810755e+06,1.6347e-10,61.5,21.25
-1.027899e+06,-3.805755e+06,1.6494e-10,61.5,21.25
-1.027899e+06,-3.800755e+06,1.6499e-10,61.5,21.25
-1.027899e+06,-3.795755e+06,1.6364e-10,61.5,21.25
-1.027899e+06,-3.790755e+06,1.6284e-10,61.5,21.25
-1.027899e+06,-3.785755e+06,1.6583e-10,61.5,21.25
-1.027899e+06,-3.780755e+06,1.6771e-10,61.5,21.25
-1.027899e+06,-3.775755e+06,1.6443e-10,61.5,21.25
-1.027899e+06,-3.770755e+06,1.672e-10,61.5,21.25
-1.027899e+06,-3.765755e+06,1.6422e-10,61.5,21.25
-1.027899e+06,-3.760755e+06,1.6432e-10,61.5,21.25
-1.027899e+06,-3.755755e+06,1.6732e-10,61.5,21.25
-1.027899e+06,-3.750755e+06,1.6662e-10,61.5,21.25
-1.027899e+06,-3.745755e+06,1.683e-10,61.5,21.25
-1.027899e+06,-3.740755e+06,1.6643e-10,61.5,21.25
-1.027899e+06,-3.735755e+06,1.6636e-10,61.5,21.25
-1.027899e+06,-3.730755e+06,1.6208e-10,61.5,21.25
-1.027899e+06,-3.725755e+06,1.6661e-10,61.5,21.25
-1.027899e+06,-3.720755e+06,1.6688e-10,61.5,21.25
-1.027899e+06,-3.715755e+06,1.6974e-10,61.5,21.25
-1.027899e+06,-3.710755e+06,1.9663e-10,61.5,21.25
-1.027899e+06,-3.705755e+06,3.4157e-10,61.5,21.25
-1.027899e+06,-3.700755e+06,4.1657e-10,61.5,21.25
-1.027899e+06,-3.695755e+06,4.2307e-10,61.5,21.25
-1.027899e+06,-3.690755e+06,4.0344e-10,61.5,21.25
-1.027899e+06,-3.685755e+06,3.156e-10,61.5,21.25
-1.027899e+06,-3.680755e+06,2.146e-10,61.5,21.25
-1.027899e+06,-3.675755e+06,2.0314e-10,61.5,21.25
-1.027899e+06,-3.670755e+06,2.4479e-10,61.5,21.25
-1.027899e+06,-3.665755e+06,2.3822e-10,61.5,21.25
-1.027899e+06,-3.660755e+06,2.4513e-10,61.5,21.25
-1.027899e+06,-3.655755e+06,2.9202e-10,61.5,21.25
-1.027899e+06,-3.650755e+06,2.6972e-10,61.5,21.25
-1.027899e+06,-3.645755e+06,2.5232e-10,61.5,21.25
-1.027899e+06,-3.640755e+06,2.3041e-10,61.5,21.25
-1.027899e+06,-3.635755e+06,1.8114e-10,61.5,21.25
-1.027899e+06,-3.630755e+06,1.6518e-10,61.5,21.25
-1.027899e+06,-3.625755e+06,1.6813e-10,61.5,21.25
-1.027899e+06,-3.620755e+06,1.6817e-10,61.5,21.25
-1.027899e+06,-3.615755e+06,1.6238e-10,61.5,21.25
-1.027899e+06,-3.610755e+06,1.6554e-10,61.5,21.25
-1.027899e+06,-3.605755e+06,1.6405e-10,61.5,21.25
-1.027899e+06,-3.600755e+06,1.6276e-10,61.5,21.25
-1.027899e+06,-3.595755e+06,1.6734e-10,61.5,21.25
-1.027899e+06,-3.590755e+06,1.6519e-10,61.5,21.25
-1.027899e+06,-3.585755e+06,1.659e-10,61.5,21.25
-1.027899e+06,-3.580755e+06,1.677e-10,61.5,21.25
-1.027899e+06,-3.575755e+06,1.6438e-10,61.5,21.25
-1.027899e+06,-3.570755e+06,1.6585e-10,61.5,21.25
-1.027899e+06,-3.565755e+06,1.6517e-10,61.5,21.25
-1.027899e+06,-3.560755e+06,1.6698e-10,61.5,21.25
-1.027899e+06,-3.555755e+06,1.6528e-10,61.5,21.25
-1.027899e+06,-3.550755e+06,1.6346e-10,61.5,21.25
-1.027899e+06,-3.545755e+06,1.6925e-10,61.5,21.25
-1.027899e+06,-3.540755e+06,1.6502e-10,61.5,21.25
-1.027899e+06,-3.535755e+06,1.6539e-10,61.5,21.25
-1.027899e+06,-3.530755e+06,1.6263e-10,61.5,21.25
-1.027899e+06,-3.525755e+06,1.6582e-10,61.5,21.25
-1.022899e+06,-3.825755e+06,1.6815e-10,61.5,21.25
-1.022899e+06,-3.820755e+06,1.6515e-10,61.5,21.25
-1.022899e+06,-3.815755e+06,1.6084e-10,61.5,21.25
-1.022899e+06,-3.810755e+06,1.6349e-10,61.5,21.25
-1.022899e+06,-3.805755e+06,1.6648e-10,61.5,21.25
-1.022899e+06,-3.800755e+06,1.6548e-10,61.5,21.25
-1.022899e+06,-3.795755e+06,1.6411e-10,61.5,21.25
-1.022899e+06,-3.790755e+06,1.6514e-10,61.5,21.25
-1.022899e+06,-3.785755e+06,1.6058e-10,61.5,21.25
-1.022899e+06,-3.780755e+06,1.6346e-10,61.5,21.25
-1.022899e+06,-3.775755e+06,1.6541e-10,61.5,21.25
-1.022899e+06,-3.770755e+06,1.6607e-10,61.5,21.25
-1.022899e+06,-3.765755e+06,1.6463e-10,61.5,21.25
-1.022899e+06,-3.760755e+06,1.6482e-10,61.5,21.25
-1.022899e+06,-3.755755e+06,1.6364e-10,61.5,21.25
-1.022899e+06,-3.750755e+06,1.6811e-10,61.5,21.25
-1.022899e+06,-3.745755e+06,1.6485e-10,61.5,21.25
-1.022899e+06,-3.740755e+06,1.6507e-10,61.5,21.25
-1.022899e+06,-3.735755e+06,1.6266e-10,61.5,21.25
-1.022899e+06,-3.730755e+06,1.6356e-10,61.5,21.25
-1.022899e+06,-3.725755e+06,1.6717e-10,61.5,21.25
-1.022899e+06,-3.720755e+06,1.6462e-10,61.5,21.25
-1.022899e+06,-3.715755e+06,1.6654e-10,61.5,21.25
-1.022899e+06,-3.710755e+06,2.1034e-10,61.5,21.25
-1.022899e+06,-3.705755e+06,3.6355e-10,61.5,21.25
-1.022899e+06,-3.700755e+06,4.1168e-10,61.5,21.25
-1.022899e+06,-3.695755e+06,4.2149e-10,61.5,21.25
-1.022899e+06,-3.690755e+06,3.566e-10,61.5,21.25
-1.022899e+06,-3.685755e+06,2.571e-10,61.5,21.25
-1.022899e+06,-3.680755e+06,1.908e-10,61.5,21.25
-1.022899e+06,-3.675755e+06,1.9818e-10,61.5,21.25
-1.022899e+06,-3.670755e+06,2.3166e-10,61.5,21.25
-1.022899e+06,-3.665755e+06,2.5419e-10,61.5,21.25
-1.022899e+06,-3.660755e+06,3.2872e-10,61.5,21.25
-1.022899e+06,-3.655755e+06,3.8461e-10,61.5,21.25
-1.022899e+06,-3.650755e+06,3.2799e-10,61.5,21.25
-1.022899e+06,-3.645755e+06,3.0709e-10,61.5,21.25
-1.022899e+06,-3.640755e+06,2.591e-10,61.5,21.25
-1.022899e+06,-3.635755e+06,2.0704e-10,61.5,21.25
-1.022899e+06,-3.630755e+06,1.7449e-10,61.5,21.25
-1.022899e+06,-3.625755e+06,1.6666e-10,61.5,21.25
-1.022899e+06,-3.620755e+06,1.6552e-10,61.5,21.25
-1.022899e+06,-3.615755e+06,1.6614e-10,61.5,21.25
-1.022899e+06,-3.610755e+06,1.6621e-10,61.5,21.25
-1.022899e+06,-3.605755e+06,1.6856e-10,61.5,21.25
-1.022899e+06,-3.600755e+06,1.6508e-10,61.5,21.25
-1.022899e+06,-3.595755e+06,1.6383e-10,61.5,21.25
-1.022899e+06,-3.590755e+06,1.664e-10,61.5,21.25
-1.022899e+06,-3.585755e+06,1.6427e-10,61.5,21.25
-1.022899e+06,-3.580755e+06,1.6621e-10,61.5,21.25
-1.022899e+06,-3.575755e+06,1.6385e-10,61.5,21.25
-1.022899e+06,-3.570755e+06,1.6337e-10,61.5,21.25
-1.022899e+06,-3.565755e+06,1.6174e-10,61.5,21.25
-1.022899e+06,-3.560755e+06,1.6483e-10,61.5,21.25
-1.022899e+06,-3.555755e+06,1.6503e-10,61.5,21.25
-1.022899e+06,-3.550755e+06,1.6768e-10,61.5,21.25
-1.022899e+06,-3.545755e+06,1.6289e-10,61.5,21.25
-1.022899e+06,-3.540755e+06,1.6699e-10,61.5,21.25
-1.022899e+06,-3.535755e+06,1.6556e-10,61.5,21.25
-1.022899e+06,-3.530755e+06,1.6434e-10,61.5,21.25
-1.022899e+06,-3.525755e+06,1.6653e-10,61.5,21.25
-1.017899e+06,-3.825755e+06,1.7304e-10,61.5,21.25
-1.017899e+06,-3.820755e+06,1.6415e-10,61.5,21.25
-1.017899e+06,-3.815755e+06,1.6631e-10,61.5,21.25
-1.017899e+06,-3.810755e+06,1.6598e-10,61.5,21.25
-1.017899e+06,-3.805755e+06,1.6507e-10,61.5,21.25
-1.017899e+06,-3.800755e+06,1.6301e-10,61.5,21.25
-1.017899e+06,-3.795755e+06,1.6476e-10,61.5,21.25
-1.017899e+06,-3.790755e+06,1.6503e-10,61.5,21.25
-1.017899e+06,-3.785755e+06,1.66e-10,61.5,21.25
-1.017899e+06,-3.780755e+06,1.6425e-10,61.5,21.25
-1.017899e+06,-3.775755e+06,1.6431e-10,61.5,21.25
-1.017899e+06,-3.770755e+06,1.6172e-10,61.5,21.25
-1.017899e+06,-3.765755e+06,1.6395e-10,61.5,21.25
-1.017899e+06,-3.760755e+06,1.6346e-10,61.5,21.25
-1.017899e+06,-3.755755e+06,1.6638e-10,61.5,21.25
-1.017899e+06,-3.750755e+06,1.6756e-10,61.5,21.25
-1.017899e+06,-3.745755e+06,1.6367e-10,61.5,21.25
-1.017899e+06,-3.740755e+06,1.6551e-10,61.5,21.25
-1.017899e+06,-3.735755e+06,1.6687e-10,61.5,21.25
-1.017899e+06,-3.730755e+06,1.6472e-10,61.5,21.25
-1.017899e+06,-3.725755e+06,1.6693e-10,61.5,21.25
-1.017899e+06,-3.720755e+06,1.6397e-10,61.5,21.25
-1.017899e+06,-3.715755e+06,1.6476e-10,61.5,21.25
-1.017899e+06,-3.710755e+06,2.1884e-10,61.5,21.25
-1.017899e+06,-3.705755e+06,3.5829e-10,61.5,21.25
-1.017899e+06,-3.700755e+06,4.0805e-10,61.5,21.25
-1.017899e+06,-3.695755e+06,3.8738e-10,61.5,21.25
-1.017899e+06,-3.690755e+06,2.7496e-10,61.5,21.25
-1.017899e+06,-3.685755e+06,2.1812e-10,61.5,21.25
-1.017899e+06,-3.680755e+06,1.8083e-10,61.5,21.25
-1.017899e+06,-3.675755e+06,1.8148e-10,61.5,21.25
-1.017899e+06,-3.670755e+06,2.4448e-10,61.5,21.25
-1.017899e+06,-3.665755e+06,3.524e-10,61.5,21.25
-1.017899e+06,-3.660755e+06,4.0904e-10,61.5,21.25
-1.017899e+06,-3.655755e+06,4.2611e-10,61.5,21.25
-1.017899e+06,-3.650755e+06,3.6997e-10,61.5,21.25
-1.017899e+06,-3.645755e+06,3.4078e-10,61.5,21.25
-1.017899e+06,-3.640755e+06,2.5252e-10,61.5,21.25
-1.017899e+06,-3.635755e+06,1.8155e-10,61.5,21.25
-1.017899e+06,-3.630755e+06,1.6802e-10,61.5,21.25
-1.017899e+06,-3.625755e+06,1.6438e-10,61.5,21.25
-1.017899e+06,-3.620755e+06,1.6701e-10,61.5,21.25
-1.017899e+06,-3.615755e+06,1.6386e-10,61.5,21.25
-1.017899e+06,-3.610755e+06,1.6451e-10,61.5,21.25
-1.017899e+06,-3.605755e+06,1.6583e-10,61.5,21.25
-1.017899e+06,-3.600755e+06,1.6498e-10,61.5,21.25
-1.017899e+06,-3.595755e+06,1.6522e-10,61.5,21.25
-1.017899e+06,-3.590755e+06,1.6472e-10,61.5,21.25
-1.017899e+06,-3.585755e+06,1.6711e-10,61.5,21.25
-1.017899e+06,-3.580755e+06,1.6543e-10,61.5,21.25
-1.017899e+06,-3.575755e+06,1.6471e-10,61.5,21.25
-1.017899e+06,-3.570755e+06,1.6524e-10,61.5,21.25
-1.017899e+06,-3.565755e+06,1.6318e-10,61.5,21.25
-1.017899e+06,-3.560755e+06,1.6397e-10,61.5,21.25
-1.017899e+06,-3.555755e+06,1.6663e-10,61.5,21.25
-1.017899e+06,-3.550755e+06,1.6517e-10,61.5,21.25
-1.017899e+06,-3.545755e+06,1.6809e-10,61.5,21.25
-1.017899e+06,-3.540755e+06,1.6407e-10,61.5,21.25
-1.017899e+06,-3.535755e+06,1.639e-10,61.5,21.25
-1.017899e+06,-3.530755e+06,1.659e-10,61.5,21.25
-1.017899e+06,-3.525755e+06,1.6538e-10,61.5,21.25
-1.012899e+06,-3.825755e+06,1.6742e-10,61.5,21.25
-1.012899e+06,-3.820755e+06,1.6166e-10,61.5,21.25
-1.012899e+06,-3.815755e+06,1.6625e-10,61.5,21.25
-1.012899e+06,-3.810755e+06,1.6918e-10,61.5,21.25
-1.012899e+06,-3.805755e+06,1.6488e-10,61.5,21.25
-1.012899e+06,-3.800755e+06,1.5981e-10,61.5,21.25
-1.012899e+06,-3.795755e+06,1.6388e-10,61.5,21.25
-1.012899e+06,-3.790755e+06,1.6671e-10,61.5,21.25
-1.012899e+06,-3.785755e+06,1.6347e-10,61.5,21.25
-1.012899e+06,-3.780755e+06,1.6196e-10,61.5,21.25
-1.012899e+06,-3.775755e+06,1.6158e-10,61.5,21.25
-1.012899e+06,-3.770755e+06,1.6313e-10,61.5,21.25
-1.012899e+06,-3.765755e+06,1.6382e-10,61.5,21.25
-1.012899e+06,-3.760755e+06,1.6508e-10,61.5,21.25
-1.012899e+06,-3.755755e+06,1.6741e-10,61.5,21.25
-1.012899e+06,-3.750755e+06,1.6582e-10,61.5,21.25
-1.012899e+06,-3.745755e+06,1.6913e-10,61.5,21.25
-1.012899e+06,-3.740755e+06,1.6424e-10,61.5,21.25
-1.012899e+06,-3.735755e+06,1.6485e-10,61.5,21.25
-1.012899e+06,-3.730755e+06,1.638e-10,61.5,21.25
-1.012899e+06,-3.725755e+06,1.6342e-10,61.5,21.25
-1.012899e+06,-3.720755e+06,1.6679e-10,61.5,21.25
-1.012899e+06,-3.715755e+06,1.6822e-10,61.5,21.25
-1.012899e+06,-3.710755e+06,2.3009e-10,61.5,21.25
-1.012899e+06,-3.705755e+06,3.6915e-10,61.5,21.25
-1.012899e+06,-3.700755e+06,4.0303e-10,61.5,21.25
-1.012899e+06,-3.695755e+06,2.9927e-10,61.5,21.25
-1.012899e+06,-3.690755e+06,2.1671e-10,61.5,21.25
-1.012899e+06,-3.685755e+06,1.8869e-10,61.5,21.25
-1.012899e+06,-3.680755e+06,1.7326e-10,61.5,21.25
-1.012899e+06,-3.675755e+06,1.6427e-10,61.5,21.25
-1.012899e+06,-3.670755e+06,2.2822e-10,61.5,21.25
-1.012899e+06,-3.665755e+06,3.3176e-10,61.5,21.25
-1.012899e+06,-3.660755e+06,3.8002e-10,61.5,21.25
-1.012899e+06,-3.655755e+06,3.9602e-10,61.5,21.25
-1.012899e+06,-3.650755e+06,3.8459e-10,61.5,21.25
-1.012899e+06,-3.645755e+06,3.4737e-10,61.5,21.25
-1.012899e+06,-3.640755e+06,2.2267e-10,61.5,21.25
-1.012899e+06,-3.635755e+06,1.7223e-10,61.5,21.25
-1.012899e+06,-3.630755e+06,1.654e-10,61.5,21.25
-1.012899e+06,-3.625755e+06,1.647e-10,61.5,21.25
-1.012899e+06,-3.620755e+06,1.6425e-10,61.5,21.25
-1.012899e+06,-3.615755e+06,1.6475e-10,61.5,21.25
-1.012899e+06,-3.610755e+06,1.6195e-10,61.5,21.25
-1.012899e+06,-3.605755e+06,1.6735e-10,61.5,21.25
-1.012899e+06,-3.600755e+06,1.662e-10,61.5,21.25
-1.012899e+06,-3.595755e+06,1.6616e-10,61.5,21.25
-1.012899e+06,-3.590755e+06,1.662e-10,61.5,21.25
-1.012899e+06,-3.585755e+06,1.6477e-10,61.5,21.25
-1.012899e+06,-3.580755e+06,1.6269e-10,61.5,21.25
-1.012899e+06,-3.575755e+06,1.6732e-10,61.5,21.25
-1.012899e+06,-3.570755e+06,1.6505e-10,61.5,21.25
-1.012899e+06,-3.565755e+06,1.6778e-10,61.5,21.25
-1.012899e+06,-3.560755e+06,1.6777e-10,61.5,21.25
-1.012899e+06,-3.555755e+06,1.6597e-10,61.5,21.25
-1.012899e+06,-3.550755e+06,1.6343e-10,61.5,21.25
-1.012899e+06,-3.545755e+06,1.6168e-10,61.5,21.25
-1.012899e+06,-3.540755e+06,1.6578e-10,61.5,21.25
-1.012899e+06,-3.535755e+06,1.6619e-10,61.5,21.25
-1.012899e+06,-3.530755e+06,1.631e-10,61.5,21.25
-1.012899e+06,-3.525755e+06,1.6622e-10,61.5,21.25
-1.007899e+06,-3.825755e+06,1.679e-10,61.5,21.25
-1.007899e+06,-3.820755e+06,1.6301e-10,61.5,21.25
