General parameters:
Start time: 2024              1              9             18             15      45.627093
Finish time: 2024              1              9             18             15      57.432202
Raster type: raster_jump
Horizontal range (nm): -3594500.000000,-3759500.000000
Vertical range (nm): -950000.000000,-1116000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.01e-03
Sample chamber pressure: 1.58e-08
Initial position (nm): -2952502.000000,-1016000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3594500 -3759500
hori_res:5000
vert_range:-950000 -1116000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.405978
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1036000,-3624500,NaN,NaN,NaN
-1036000,-3619500,NaN,NaN,NaN
-1036000,-3614500,NaN,NaN,NaN
-1036000,-3609500,NaN,NaN,NaN
-1036000,-3604500,NaN,NaN,NaN
-1036000,-3599500,NaN,NaN,NaN
-1036000,-3594500,NaN,NaN,NaN
-1031000,-3759500,NaN,NaN,NaN
-1031000,-3754500,NaN,NaN,NaN
-1031000,-3749500,NaN,NaN,NaN
-1031000,-3744500,NaN,NaN,NaN
-1031000,-3739500,NaN,NaN,NaN
-1031000,-3734500,NaN,NaN,NaN
-1031000,-3729500,NaN,NaN,NaN
-1031000,-3724500,NaN,NaN,NaN
-1031000,-3719500,NaN,NaN,NaN
-1031000,-3714500,NaN,NaN,NaN
-1031000,-3709500,NaN,NaN,NaN
-1031000,-3704500,NaN,NaN,NaN
-1031000,-3699500,NaN,NaN,NaN
-1031000,-3694500,NaN,NaN,NaN
-1031000,-3689500,NaN,NaN,NaN
-1031000,-3684500,NaN,NaN,NaN
-1031000,-3679500,NaN,NaN,NaN
-1031000,-3674500,NaN,NaN,NaN
-1031000,-3669500,NaN,NaN,NaN
-1031000,-3664500,NaN,NaN,NaN
-1031000,-3659500,NaN,NaN,NaN
-1031000,-3654500,NaN,NaN,NaN
-1031000,-3649500,NaN,NaN,NaN
-1031000,-3644500,NaN,NaN,NaN
-1031000,-3639500,NaN,NaN,NaN
-1031000,-3634500,NaN,NaN,NaN
-1031000,-3629500,NaN,NaN,NaN
-1031000,-3624500,NaN,NaN,NaN
-1031000,-3619500,NaN,NaN,NaN
-1031000,-3614500,NaN,NaN,NaN
-1031000,-3609500,NaN,NaN,NaN
-1031000,-3604500,NaN,NaN,NaN
-1031000,-3599500,NaN,NaN,NaN
-1031000,-3594500,NaN,NaN,NaN
-1026000,-3759500,NaN,NaN,NaN
-1026000,-3754500,NaN,NaN,NaN
-1026000,-3749500,NaN,NaN,NaN
-1026000,-3744500,NaN,NaN,NaN
-1026000,-3739500,NaN,NaN,NaN
-1026000,-3734500,NaN,NaN,NaN
-1026000,-3729500,NaN,NaN,NaN
-1026000,-3724500,NaN,NaN,NaN
-1026000,-3719500,NaN,NaN,NaN
-1026000,-3714500,NaN,NaN,NaN
-1026000,-3709500,NaN,NaN,NaN
-1026000,-3704500,NaN,NaN,NaN
-1026000,-3699500,NaN,NaN,NaN
-1026000,-3694500,NaN,NaN,NaN
-1026000,-3689500,NaN,NaN,NaN
-1026000,-3684500,NaN,NaN,NaN
-1026000,-3679500,NaN,NaN,NaN
-1026000,-3674500,NaN,NaN,NaN
-1026000,-3669500,NaN,NaN,NaN
-1026000,-3664500,NaN,NaN,NaN
-1026000,-3659500,NaN,NaN,NaN
-1026000,-3654500,NaN,NaN,NaN
-1026000,-3649500,NaN,NaN,NaN
-1026000,-3644500,NaN,NaN,NaN
-1026000,-3639500,NaN,NaN,NaN
-1026000,-3634500,NaN,NaN,NaN
-1026000,-3629500,NaN,NaN,NaN
-1026000,-3624500,NaN,NaN,NaN
-1026000,-3619500,NaN,NaN,NaN
-1026000,-3614500,NaN,NaN,NaN
-1026000,-3609500,NaN,NaN,NaN
-1026000,-3604500,NaN,NaN,NaN
-1026000,-3599500,NaN,NaN,NaN
-1026000,-3594500,NaN,NaN,NaN
-1021000,-3759500,NaN,NaN,NaN
-1021000,-3754500,NaN,NaN,NaN
-1021000,-3749500,NaN,NaN,NaN
-1021000,-3744500,NaN,NaN,NaN
-1021000,-3739500,NaN,NaN,NaN
-1021000,-3734500,NaN,NaN,NaN
-1021000,-3729500,NaN,NaN,NaN
-1021000,-3724500,NaN,NaN,NaN
-1021000,-3719500,NaN,NaN,NaN
-1021000,-3714500,NaN,NaN,NaN
-1021000,-3709500,NaN,NaN,NaN
-1021000,-3704500,NaN,NaN,NaN
-1021000,-3699500,NaN,NaN,NaN
-1021000,-3694500,NaN,NaN,NaN
-1021000,-3689500,NaN,NaN,NaN
-1021000,-3684500,NaN,NaN,NaN
-1021000,-3679500,NaN,NaN,NaN
-1021000,-3674500,NaN,NaN,NaN
-1021000,-3669500,NaN,NaN,NaN
-1021000,-3664500,NaN,NaN,NaN
-1021000,-3659500,NaN,NaN,NaN
-1021000,-3654500,NaN,NaN,NaN
-1021000,-3649500,NaN,NaN,NaN
-1021000,-3644500,NaN,NaN,NaN
-1021000,-3639500,NaN,NaN,NaN
-1021000,-3634500,NaN,NaN,NaN
-1021000,-3629500,NaN,NaN,NaN
-1021000,-3624500,NaN,NaN,NaN
-1021000,-3619500,NaN,NaN,NaN
-1021000,-3614500,NaN,NaN,NaN
-1021000,-3609500,NaN,NaN,NaN
-1021000,-3604500,NaN,NaN,NaN
-1021000,-3599500,NaN,NaN,NaN
-1021000,-3594500,NaN,NaN,NaN
-1016000,-3759500,NaN,NaN,NaN
-1016000,-3754500,NaN,NaN,NaN
-1016000,-3749500,NaN,NaN,NaN
-1016000,-3744500,NaN,NaN,NaN
-1016000,-3739500,NaN,NaN,NaN
-1016000,-3734500,NaN,NaN,NaN
-1016000,-3729500,NaN,NaN,NaN
-1016000,-3724500,NaN,NaN,NaN
-1016000,-3719500,NaN,NaN,NaN
-1016000,-3714500,NaN,NaN,NaN
-1016000,-3709500,NaN,NaN,NaN
-1016000,-3704500,NaN,NaN,NaN
-1016000,-3699500,NaN,NaN,NaN
-1016000,-3694500,NaN,NaN,NaN
-1016000,-3689500,NaN,NaN,NaN
-1016000,-3684500,NaN,NaN,NaN
-1016000,-3679500,NaN,NaN,NaN
-1016000,-3674500,NaN,NaN,NaN
-1016000,-3669500,NaN,NaN,NaN
-1016000,-3664500,NaN,NaN,NaN
-1016000,-3659500,NaN,NaN,NaN
-1016000,-3654500,NaN,NaN,NaN
-1016000,-3649500,NaN,NaN,NaN
-1016000,-3644500,NaN,NaN,NaN
-1016000,-3639500,NaN,NaN,NaN
-1016000,-3634500,NaN,NaN,NaN
-1016000,-3629500,NaN,NaN,NaN
-1016000,-3624500,NaN,NaN,NaN
-1016000,-3619500,NaN,NaN,NaN
-1016000,-3614500,NaN,NaN,NaN
-1016000,-3609500,NaN,NaN,NaN
-1016000,-3604500,NaN,NaN,NaN
-1016000,-3599500,NaN,NaN,NaN
-1016000,-3594500,NaN,NaN,NaN
-1011000,-3759500,NaN,NaN,NaN
-1011000,-3754500,NaN,NaN,NaN
-1011000,-3749500,NaN,NaN,NaN
-1011000,-3744500,NaN,NaN,NaN
-1011000,-3739500,NaN,NaN,NaN
-1011000,-3734500,NaN,NaN,NaN
-1011000,-3729500,NaN,NaN,NaN
-1011000,-3724500,NaN,NaN,NaN
-1011000,-3719500,NaN,NaN,NaN
-1011000,-3714500,NaN,NaN,NaN
-1011000,-3709500,NaN,NaN,NaN
-1011000,-3704500,NaN,NaN,NaN
-1011000,-3699500,NaN,NaN,NaN
-1011000,-3694500,NaN,NaN,NaN
-1011000,-3689500,NaN,NaN,NaN
-1011000,-3684500,NaN,NaN,NaN
-1011000,-3679500,NaN,NaN,NaN
-1011000,-3674500,NaN,NaN,NaN
-1011000,-3669500,NaN,NaN,NaN
-1011000,-3664500,NaN,NaN,NaN
-1011000,-3659500,NaN,NaN,NaN
-1011000,-3654500,NaN,NaN,NaN
-1011000,-3649500,NaN,NaN,NaN
-1011000,-3644500,NaN,NaN,NaN
-1011000,-3639500,NaN,NaN,NaN
-1011000,-3634500,NaN,NaN,NaN
-1011000,-3629500,NaN,NaN,NaN
-1011000,-3624500,NaN,NaN,NaN
-1011000,-3619500,NaN,NaN,NaN
-1011000,-3614500,NaN,NaN,NaN
-1011000,-3609500,NaN,NaN,NaN
-1011000,-3604500,NaN,NaN,NaN
-1011000,-3599500,NaN,NaN,NaN
-1011000,-3594500,NaN,NaN,NaN
-1006000,-3759500,NaN,NaN,NaN
-1006000,-3754500,NaN,NaN,NaN
-1006000,-3749500,NaN,NaN,NaN
-1006000,-3744500,NaN,NaN,NaN
-1006000,-3739500,NaN,NaN,NaN
-1006000,-3734500,NaN,NaN,NaN
-1006000,-3729500,NaN,NaN,NaN
-1006000,-3724500,NaN,NaN,NaN
-1006000,-3719500,NaN,NaN,NaN
-1006000,-3714500,NaN,NaN,NaN
-1006000,-3709500,NaN,NaN,NaN
-1006000,-3704500,NaN,NaN,NaN
-1006000,-3699500,NaN,NaN,NaN
-1006000,-3694500,NaN,NaN,NaN
-1006000,-3689500,NaN,NaN,NaN
-1006000,-3684500,NaN,NaN,NaN
-1006000,-3679500,NaN,NaN,NaN
-1006000,-3674500,NaN,NaN,NaN
-1006000,-3669500,NaN,NaN,NaN
-1006000,-3664500,NaN,NaN,NaN
-1006000,-3659500,NaN,NaN,NaN
-1006000,-3654500,NaN,NaN,NaN
-1006000,-3649500,NaN,NaN,NaN
-1006000,-3644500,NaN,NaN,NaN
-1006000,-3639500,NaN,NaN,NaN
-1006000,-3634500,NaN,NaN,NaN
-1006000,-3629500,NaN,NaN,NaN
-1006000,-3624500,NaN,NaN,NaN
-1006000,-3619500,NaN,NaN,NaN
-1006000,-3614500,NaN,NaN,NaN
-1006000,-3609500,NaN,NaN,NaN
-1006000,-3604500,NaN,NaN,NaN
-1006000,-3599500,NaN,NaN,NaN
-1006000,-3594500,NaN,NaN,NaN
-1001000,-3759500,NaN,NaN,NaN
-1001000,-3754500,NaN,NaN,NaN
-1001000,-3749500,NaN,NaN,NaN
-1001000,-3744500,NaN,NaN,NaN
-1001000,-3739500,NaN,NaN,NaN
-1001000,-3734500,NaN,NaN,NaN
-1001000,-3729500,NaN,NaN,NaN
-1001000,-3724500,NaN,NaN,NaN
-1001000,-3719500,NaN,NaN,NaN
-1001000,-3714500,NaN,NaN,NaN
-1001000,-3709500,NaN,NaN,NaN
-1001000,-3704500,NaN,NaN,NaN
-1001000,-3699500,NaN,NaN,NaN
-1001000,-3694500,NaN,NaN,NaN
-1001000,-3689500,NaN,NaN,NaN
-1001000,-3684500,NaN,NaN,NaN
-1001000,-3679500,NaN,NaN,NaN
-1001000,-3674500,NaN,NaN,NaN
-1001000,-3669500,NaN,NaN,NaN
-1001000,-3664500,NaN,NaN,NaN
-1001000,-3659500,NaN,NaN,NaN
-1001000,-3654500,NaN,NaN,NaN
-1001000,-3649500,NaN,NaN,NaN
-1001000,-3644500,NaN,NaN,NaN
-1001000,-3639500,NaN,NaN,NaN
-1001000,-3634500,NaN,NaN,NaN
-1001000,-3629500,NaN,NaN,NaN
-1001000,-3624500,NaN,NaN,NaN
-1001000,-3619500,NaN,NaN,NaN
-1001000,-3614500,NaN,NaN,NaN
-1001000,-3609500,NaN,NaN,NaN
-1001000,-3604500,NaN,NaN,NaN
-1001000,-3599500,NaN,NaN,NaN
-1001000,-3594500,NaN,NaN,NaN
-996000,-3759500,NaN,NaN,NaN
-996000,-3754500,NaN,NaN,NaN
-996000,-3749500,NaN,NaN,NaN
-996000,-3744500,NaN,NaN,NaN
-996000,-3739500,NaN,NaN,NaN
-996000,-3734500,NaN,NaN,NaN
-996000,-3729500,NaN,NaN,NaN
-996000,-3724500,NaN,NaN,NaN
-996000,-3719500,NaN,NaN,NaN
-996000,-3714500,NaN,NaN,NaN
-996000,-3709500,NaN,NaN,NaN
-996000,-3704500,NaN,NaN,NaN
-996000,-3699500,NaN,NaN,NaN
-996000,-3694500,NaN,NaN,NaN
-996000,-3689500,NaN,NaN,NaN
-996000,-3684500,NaN,NaN,NaN
-996000,-3679500,NaN,NaN,NaN
-996000,-3674500,NaN,NaN,NaN
-996000,-3669500,NaN,NaN,NaN
-996000,-3664500,NaN,NaN,NaN
-996000,-3659500,NaN,NaN,NaN
-996000,-3654500,NaN,NaN,NaN
-996000,-3649500,NaN,NaN,NaN
-996000,-3644500,NaN,NaN,NaN
-996000,-3639500,NaN,NaN,NaN
-996000,-3634500,NaN,NaN,NaN
-996000,-3629500,NaN,NaN,NaN
-996000,-3624500,NaN,NaN,NaN
-996000,-3619500,NaN,NaN,NaN
-996000,-3614500,NaN,NaN,NaN
-996000,-3609500,NaN,NaN,NaN
-996000,-3604500,NaN,NaN,NaN
-996000,-3599500,NaN,NaN,NaN
-996000,-3594500,NaN,NaN,NaN
-991000,-3759500,NaN,NaN,NaN
-991000,-3754500,NaN,NaN,NaN
-991000,-3749500,NaN,NaN,NaN
-991000,-3744500,NaN,NaN,NaN
-991000,-3739500,NaN,NaN,NaN
-991000,-3734500,NaN,NaN,NaN
-991000,-3729500,NaN,NaN,NaN
-991000,-3724500,NaN,NaN,NaN
-991000,-3719500,NaN,NaN,NaN
-991000,-3714500,NaN,NaN,NaN
-991000,-3709500,NaN,NaN,NaN
-991000,-3704500,NaN,NaN,NaN
-991000,-3699500,NaN,NaN,NaN
-991000,-3694500,NaN,NaN,NaN
-991000,-3689500,NaN,NaN,NaN
-991000,-3684500,NaN,NaN,NaN
-991000,-3679500,NaN,NaN,NaN
-991000,-3674500,NaN,NaN,NaN
-991000,-3669500,NaN,NaN,NaN
-991000,-3664500,NaN,NaN,NaN
-991000,-3659500,NaN,NaN,NaN
-991000,-3654500,NaN,NaN,NaN
-991000,-3649500,NaN,NaN,NaN
-991000,-3644500,NaN,NaN,NaN
-991000,-3639500,NaN,NaN,NaN
-991000,-3634500,NaN,NaN,NaN
-991000,-3629500,NaN,NaN,NaN
-991000,-3624500,NaN,NaN,NaN
-991000,-3619500,NaN,NaN,NaN
-991000,-3614500,NaN,NaN,NaN
-991000,-3609500,NaN,NaN,NaN
-991000,-3604500,NaN,NaN,NaN
-991000,-3599500,NaN,NaN,NaN
-991000,-3594500,NaN,NaN,NaN
-986000,-3759500,NaN,NaN,NaN
-986000,-3754500,NaN,NaN,NaN
-986000,-3749500,NaN,NaN,NaN
-986000,-3744500,NaN,NaN,NaN
-986000,-3739500,NaN,NaN,NaN
-986000,-3734500,NaN,NaN,NaN
-986000,-3729500,NaN,NaN,NaN
-986000,-3724500,NaN,NaN,NaN
-986000,-3719500,NaN,NaN,NaN
-986000,-3714500,NaN,NaN,NaN
-986000,-3709500,NaN,NaN,NaN
-986000,-3704500,NaN,NaN,NaN
-986000,-3699500,NaN,NaN,NaN
-986000,-3694500,NaN,NaN,NaN
-986000,-3689500,NaN,NaN,NaN
-986000,-3684500,NaN,NaN,NaN
-986000,-3679500,NaN,NaN,NaN
-986000,-3674500,NaN,NaN,NaN
-986000,-3669500,NaN,NaN,NaN
-986000,-3664500,NaN,NaN,NaN
-986000,-3659500,NaN,NaN,NaN
-986000,-3654500,NaN,NaN,NaN
-986000,-3649500,NaN,NaN,NaN
-986000,-3644500,NaN,NaN,NaN
-986000,-3639500,NaN,NaN,NaN
-986000,-3634500,NaN,NaN,NaN
-986000,-3629500,NaN,NaN,NaN
-986000,-3624500,NaN,NaN,NaN
-986000,-3619500,NaN,NaN,NaN
-986000,-3614500,NaN,NaN,NaN
-986000,-3609500,NaN,NaN,NaN
-986000,-3604500,NaN,NaN,NaN
-986000,-3599500,NaN,NaN,NaN
-986000,-3594500,NaN,NaN,NaN
-981000,-3759500,NaN,NaN,NaN
-981000,-3754500,NaN,NaN,NaN
-981000,-3749500,NaN,NaN,NaN
-981000,-3744500,NaN,NaN,NaN
-981000,-3739500,NaN,NaN,NaN
-981000,-3734500,NaN,NaN,NaN
-981000,-3729500,NaN,NaN,NaN
-981000,-3724500,NaN,NaN,NaN
-981000,-3719500,NaN,NaN,NaN
-981000,-3714500,NaN,NaN,NaN
-981000,-3709500,NaN,NaN,NaN
-981000,-3704500,NaN,NaN,NaN
-981000,-3699500,NaN,NaN,NaN
-981000,-3694500,NaN,NaN,NaN
-981000,-3689500,NaN,NaN,NaN
-981000,-3684500,NaN,NaN,NaN
-981000,-3679500,NaN,NaN,NaN
-981000,-3674500,NaN,NaN,NaN
-981000,-3669500,NaN,NaN,NaN
-981000,-3664500,NaN,NaN,NaN
-981000,-3659500,NaN,NaN,NaN
-981000,-3654500,NaN,NaN,NaN
-981000,-3649500,NaN,NaN,NaN
-981000,-3644500,NaN,NaN,NaN
-981000,-3639500,NaN,NaN,NaN
-981000,-3634500,NaN,NaN,NaN
-981000,-3629500,NaN,NaN,NaN
-981000,-3624500,NaN,NaN,NaN
-981000,-3619500,NaN,NaN,NaN
-981000,-3614500,NaN,NaN,NaN
-981000,-3609500,NaN,NaN,NaN
-981000,-3604500,NaN,NaN,NaN
-981000,-3599500,NaN,NaN,NaN
-981000,-3594500,NaN,NaN,NaN
-976000,-3759500,NaN,NaN,NaN
-976000,-3754500,NaN,NaN,NaN
-976000,-3749500,NaN,NaN,NaN
-976000,-3744500,NaN,NaN,NaN
-976000,-3739500,NaN,NaN,NaN
-976000,-3734500,NaN,NaN,NaN
-976000,-3729500,NaN,NaN,NaN
-976000,-3724500,NaN,NaN,NaN
-976000,-3719500,NaN,NaN,NaN
-976000,-3714500,NaN,NaN,NaN
-976000,-3709500,NaN,NaN,NaN
-976000,-3704500,NaN,NaN,NaN
-976000,-3699500,NaN,NaN,NaN
-976000,-3694500,NaN,NaN,NaN
-976000,-3689500,NaN,NaN,NaN
-976000,-3684500,NaN,NaN,NaN
-976000,-3679500,NaN,NaN,NaN
-976000,-3674500,NaN,NaN,NaN
-976000,-3669500,NaN,NaN,NaN
-976000,-3664500,NaN,NaN,NaN
-976000,-3659500,NaN,NaN,NaN
-976000,-3654500,NaN,NaN,NaN
-976000,-3649500,NaN,NaN,NaN
-976000,-3644500,NaN,NaN,NaN
-976000,-3639500,NaN,NaN,NaN
-976000,-3634500,NaN,NaN,NaN
-976000,-3629500,NaN,NaN,NaN
-976000,-3624500,NaN,NaN,NaN
-976000,-3619500,NaN,NaN,NaN
-976000,-3614500,NaN,NaN,NaN
-976000,-3609500,NaN,NaN,NaN
-976000,-3604500,NaN,NaN,NaN
-976000,-3599500,NaN,NaN,NaN
-976000,-3594500,NaN,NaN,NaN
-971000,-3759500,NaN,NaN,NaN
-971000,-3754500,NaN,NaN,NaN
-971000,-3749500,NaN,NaN,NaN
-971000,-3744500,NaN,NaN,NaN
-971000,-3739500,NaN,NaN,NaN
-971000,-3734500,NaN,NaN,NaN
-971000,-3729500,NaN,NaN,NaN
-971000,-3724500,NaN,NaN,NaN
-971000,-3719500,NaN,NaN,NaN
-971000,-3714500,NaN,NaN,NaN
-971000,-3709500,NaN,NaN,NaN
-971000,-3704500,NaN,NaN,NaN
-971000,-3699500,NaN,NaN,NaN
-971000,-3694500,NaN,NaN,NaN
-971000,-3689500,NaN,NaN,NaN
-971000,-3684500,NaN,NaN,NaN
-971000,-3679500,NaN,NaN,NaN
-971000,-3674500,NaN,NaN,NaN
-971000,-3669500,NaN,NaN,NaN
-971000,-3664500,NaN,NaN,NaN
-971000,-3659500,NaN,NaN,NaN
-971000,-3654500,NaN,NaN,NaN
-971000,-3649500,NaN,NaN,NaN
-971000,-3644500,NaN,NaN,NaN
-971000,-3639500,NaN,NaN,NaN
-971000,-3634500,NaN,NaN,NaN
-971000,-3629500,NaN,NaN,NaN
-971000,-3624500,NaN,NaN,NaN
-971000,-3619500,NaN,NaN,NaN
-971000,-3614500,NaN,NaN,NaN
-971000,-3609500,NaN,NaN,NaN
-971000,-3604500,NaN,NaN,NaN
-971000,-3599500,NaN,NaN,NaN
-971000,-3594500,NaN,NaN,NaN
-966000,-3759500,NaN,NaN,NaN
-966000,-3754500,NaN,NaN,NaN
-966000,-3749500,NaN,NaN,NaN
-966000,-3744500,NaN,NaN,NaN
-966000,-3739500,NaN,NaN,NaN
-966000,-3734500,NaN,NaN,NaN
-966000,-3729500,NaN,NaN,NaN
-966000,-3724500,NaN,NaN,NaN
-966000,-3719500,NaN,NaN,NaN
-966000,-3714500,NaN,NaN,NaN
-966000,-3709500,NaN,NaN,NaN
-966000,-3704500,NaN,NaN,NaN
-966000,-3699500,NaN,NaN,NaN
-966000,-3694500,NaN,NaN,NaN
-966000,-3689500,NaN,NaN,NaN
-966000,-3684500,NaN,NaN,NaN
-966000,-3679500,NaN,NaN,NaN
-966000,-3674500,NaN,NaN,NaN
-966000,-3669500,NaN,NaN,NaN
-966000,-3664500,NaN,NaN,NaN
-966000,-3659500,NaN,NaN,NaN
-966000,-3654500,NaN,NaN,NaN
-966000,-3649500,NaN,NaN,NaN
-966000,-3644500,NaN,NaN,NaN
-966000,-3639500,NaN,NaN,NaN
-966000,-3634500,NaN,NaN,NaN
-966000,-3629500,NaN,NaN,NaN
-966000,-3624500,NaN,NaN,NaN
-966000,-3619500,NaN,NaN,NaN
-966000,-3614500,NaN,NaN,NaN
-966000,-3609500,NaN,NaN,NaN
-966000,-3604500,NaN,NaN,NaN
-966000,-3599500,NaN,NaN,NaN
-966000,-3594500,NaN,NaN,NaN
-961000,-3759500,NaN,NaN,NaN
-961000,-3754500,NaN,NaN,NaN
-961000,-3749500,NaN,NaN,NaN
-961000,-3744500,NaN,NaN,NaN
-961000,-3739500,NaN,NaN,NaN
-961000,-3734500,NaN,NaN,NaN
-961000,-3729500,NaN,NaN,NaN
-961000,-3724500,NaN,NaN,NaN
-961000,-3719500,NaN,NaN,NaN
-961000,-3714500,NaN,NaN,NaN
-961000,-3709500,NaN,NaN,NaN
-961000,-3704500,NaN,NaN,NaN
-961000,-3699500,NaN,NaN,NaN
-961000,-3694500,NaN,NaN,NaN
-961000,-3689500,NaN,NaN,NaN
-961000,-3684500,NaN,NaN,NaN
-961000,-3679500,NaN,NaN,NaN
-961000,-3674500,NaN,NaN,NaN
-961000,-3669500,NaN,NaN,NaN
-961000,-3664500,NaN,NaN,NaN
-961000,-3659500,NaN,NaN,NaN
-961000,-3654500,NaN,NaN,NaN
-961000,-3649500,NaN,NaN,NaN
-961000,-3644500,NaN,NaN,NaN
-961000,-3639500,NaN,NaN,NaN
-961000,-3634500,NaN,NaN,NaN
-961000,-3629500,NaN,NaN,NaN
-961000,-3624500,NaN,NaN,NaN
-961000,-3619500,NaN,NaN,NaN
-961000,-3614500,NaN,NaN,NaN
-961000,-3609500,NaN,NaN,NaN
-961000,-3604500,NaN,NaN,NaN
-961000,-3599500,NaN,NaN,NaN
-961000,-3594500,NaN,NaN,NaN
-956000,-3759500,NaN,NaN,NaN
-956000,-3754500,NaN,NaN,NaN
-956000,-3749500,NaN,NaN,NaN
-956000,-3744500,NaN,NaN,NaN
-956000,-3739500,NaN,NaN,NaN
-956000,-3734500,NaN,NaN,NaN
-956000,-3729500,NaN,NaN,NaN
-956000,-3724500,NaN,NaN,NaN
-956000,-3719500,NaN,NaN,NaN
-956000,-3714500,NaN,NaN,NaN
-956000,-3709500,NaN,NaN,NaN
-956000,-3704500,NaN,NaN,NaN
-956000,-3699500,NaN,NaN,NaN
-956000,-3694500,NaN,NaN,NaN
-956000,-3689500,NaN,NaN,NaN
-956000,-3684500,NaN,NaN,NaN
-956000,-3679500,NaN,NaN,NaN
-956000,-3674500,NaN,NaN,NaN
-956000,-3669500,NaN,NaN,NaN
-956000,-3664500,NaN,NaN,NaN
-956000,-3659500,NaN,NaN,NaN
-956000,-3654500,NaN,NaN,NaN
-956000,-3649500,NaN,NaN,NaN
-956000,-3644500,NaN,NaN,NaN
-956000,-3639500,NaN,NaN,NaN
-956000,-3634500,NaN,NaN,NaN
-956000,-3629500,NaN,NaN,NaN
-956000,-3624500,NaN,NaN,NaN
-956000,-3619500,NaN,NaN,NaN
-956000,-3614500,NaN,NaN,NaN
-956000,-3609500,NaN,NaN,NaN
-956000,-3604500,NaN,NaN,NaN
-956000,-3599500,NaN,NaN,NaN
-956000,-3594500,NaN,NaN,NaN
-951000,-3759500,NaN,NaN,NaN
-951000,-3754500,NaN,NaN,NaN
-951000,-3749500,NaN,NaN,NaN
-951000,-3744500,NaN,NaN,NaN
-951000,-3739500,NaN,NaN,NaN
-951000,-3734500,NaN,NaN,NaN
-951000,-3729500,NaN,NaN,NaN
-951000,-3724500,NaN,NaN,NaN
-951000,-3719500,NaN,NaN,NaN
-951000,-3714500,NaN,NaN,NaN
-951000,-3709500,NaN,NaN,NaN
-951000,-3704500,NaN,NaN,NaN
-951000,-3699500,NaN,NaN,NaN
-951000,-3694500,NaN,NaN,NaN
-951000,-3689500,NaN,NaN,NaN
-951000,-3684500,NaN,NaN,NaN
-951000,-3679500,NaN,NaN,NaN
-951000,-3674500,NaN,NaN,NaN
-951000,-3669500,NaN,NaN,NaN
-951000,-3664500,NaN,NaN,NaN
-951000,-3659500,NaN,NaN,NaN
-951000,-3654500,NaN,NaN,NaN
-951000,-3649500,NaN,NaN,NaN
-951000,-3644500,NaN,NaN,NaN
-951000,-3639500,NaN,NaN,NaN
-951000,-3634500,NaN,NaN,NaN
-951000,-3629500,NaN,NaN,NaN
-951000,-3624500,NaN,NaN,NaN
-951000,-3619500,NaN,NaN,NaN
-951000,-3614500,NaN,NaN,NaN
-951000,-3609500,NaN,NaN,NaN
-951000,-3604500,NaN,NaN,NaN
-951000,-3599500,NaN,NaN,NaN
-951000,-3594500,NaN,NaN,NaN
