General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1097500,-3630000,1.7101e-10,65.6,21.25
-1097500,-3627500,2.1671e-10,65.6,21.25
-1097500,-3625000,2.5639e-10,65.6,21.25
-1097500,-3622500,2.8118e-10,65.6,21.25
-1097500,-3620000,2.878e-10,65.6,21.25
-1097500,-3617500,3.0169e-10,65.6,21.25
-1097500,-3615000,3.0312e-10,65.6,21.25
-1097500,-3612500,2.8805e-10,65.6,21.25
-1097500,-3610000,2.8541e-10,65.6,21.25
-1097500,-3607500,2.7004e-10,65.6,21.25
-1097500,-3605000,2.4185e-10,65.6,21.25
-1097500,-3602500,2.0602e-10,65.6,21.25
-1097500,-3600000,1.7825e-10,65.6,21.25
-1097500,-3597500,1.6371e-10,65.6,21.25
-1097500,-3595000,1.685e-10,65.6,21.25
-1097500,-3592500,1.7678e-10,NaN,21.25
-1097500,-3590000,1.9443e-10,65.6,21.25
-1097500,-3587500,2.1168e-10,65.6,21.25
-1097500,-3585000,2.1269e-10,65.6,21.25
-1097500,-3582500,2.0938e-10,65.6,21.25
-1097500,-3580000,2.0227e-10,65.6,21.25
-1097500,-3577500,2.0237e-10,65.6,21.25
-1097500,-3575000,2.0348e-10,65.6,21.25
-1097500,-3572500,2.0801e-10,65.6,21.25
-1097500,-3570000,2.1048e-10,65.6,21.25
-1097500,-3567500,2.0759e-10,65.6,21.25
-1097500,-3565000,2.003e-10,65.6,21.25
-1097500,-3562500,2.0707e-10,65.6,21.25
-1097500,-3560000,2.0482e-10,65.6,21.25
-1097500,-3557500,1.8545e-10,65.6,21.25
-1097500,-3555000,1.6822e-10,65.6,21.25
-1097500,-3552500,1.6103e-10,65.6,21.25
-1097500,-3550000,1.5938e-10,65.6,21.25
-1097500,-3547500,1.5722e-10,65.6,21.25
-1097500,-3545000,1.5845e-10,65.6,21.25
-1097500,-3542500,1.5879e-10,65.6,21.25
-1097500,-3540000,1.5776e-10,65.6,21.25
-1097500,-3537500,1.5559e-10,65.6,21.25
-1097500,-3535000,1.599e-10,65.6,21.25
-1097500,-3532500,1.6028e-10,65.6,21.25
-1097500,-3530000,1.5598e-10,65.6,21.25
-1097500,-3527500,1.5815e-10,65.6,21.25
-1097500,-3525000,1.5562e-10,65.6,21.25
-1097500,-3522500,1.5998e-10,65.6,21.25
-1097500,-3520000,1.5802e-10,65.6,21.25
-1097500,-3517500,1.6119e-10,65.6,21.25
-1097500,-3515000,1.5956e-10,65.6,21.25
-1097500,-3512500,1.563e-10,65.6,21.25
-1097500,-3510000,1.5632e-10,65.6,21.25
-1097500,-3507500,1.5882e-10,65.6,21.25
-1097500,-3505000,1.5706e-10,65.6,21.25
-1097500,-3502500,1.5902e-10,65.6,21.25
-1097500,-3500000,1.5903e-10,65.6,21.25
-1097500,-3497500,1.5898e-10,65.6,21.25
-1097500,-3495000,1.5844e-10,65.6,21.25
-1097500,-3492500,1.6061e-10,65.6,21.25
-1097500,-3490000,1.5986e-10,65.6,21.25
-1097500,-3487500,1.6095e-10,65.6,21.25
-1097500,-3485000,1.5918e-10,65.6,21.25
-1097500,-3482500,1.6168e-10,65.6,21.25
-1097500,-3480000,1.6157e-10,65.6,21.25
-1097500,-3477500,1.559e-10,65.6,21.25
-1097500,-3475000,1.5714e-10,65.6,21.25
-1095000,-3725000,1.6255e-10,65.6,21.25
-1095000,-3722500,1.5189e-10,65.6,21.25
-1095000,-3720000,1.5656e-10,65.6,21.25
-1095000,-3717500,1.5784e-10,65.6,21.25
-1095000,-3715000,1.5748e-10,65.6,21.25
-1095000,-3712500,1.5619e-10,65.6,21.25
-1095000,-3710000,1.5723e-10,65.6,21.25
-1095000,-3707500,1.5197e-10,65.6,21.25
-1095000,-3705000,1.5641e-10,65.6,21.25
-1095000,-3702500,1.5606e-10,65.6,21.25
-1095000,-3700000,1.5677e-10,65.6,21.25
-1095000,-3697500,1.5466e-10,65.6,21.25
-1095000,-3695000,1.5391e-10,65.6,21.25
-1095000,-3692500,1.5602e-10,65.6,21.25
-1095000,-3690000,1.5368e-10,65.6,21.25
-1095000,-3687500,1.5737e-10,65.6,21.25
-1095000,-3685000,1.5845e-10,65.6,21.25
-1095000,-3682500,1.5933e-10,65.6,21.25
-1095000,-3680000,1.5579e-10,65.6,21.25
-1095000,-3677500,1.6328e-10,65.6,21.25
-1095000,-3675000,1.5617e-10,65.6,21.25
-1095000,-3672500,1.582e-10,65.6,21.25
-1095000,-3670000,1.5509e-10,65.6,21.25
-1095000,-3667500,1.578e-10,65.6,21.25
-1095000,-3665000,1.5674e-10,65.6,21.25
-1095000,-3662500,1.5752e-10,65.6,21.25
-1095000,-3660000,1.5503e-10,65.6,21.25
-1095000,-3657500,1.6054e-10,65.6,21.25
-1095000,-3655000,1.567e-10,65.6,21.25
-1095000,-3652500,1.5675e-10,65.6,21.25
-1095000,-3650000,1.5934e-10,65.6,21.25
-1095000,-3647500,1.5933e-10,65.6,21.25
-1095000,-3645000,1.5257e-10,65.6,21.25
-1095000,-3642500,1.6001e-10,65.6,21.25
-1095000,-3640000,1.6141e-10,65.6,21.25
-1095000,-3637500,1.5455e-10,65.6,21.25
-1095000,-3635000,1.5873e-10,65.6,21.25
-1095000,-3632500,1.628e-10,65.6,21.25
-1095000,-3630000,1.851e-10,65.6,21.25
-1095000,-3627500,2.3508e-10,65.6,21.25
-1095000,-3625000,2.74e-10,65.6,21.25
-1095000,-3622500,2.8653e-10,65.6,21.25
-1095000,-3620000,2.9685e-10,65.6,21.25
-1095000,-3617500,3.008e-10,65.6,21.25
-1095000,-3615000,3.0089e-10,65.6,21.25
-1095000,-3612500,2.8979e-10,65.6,21.25
-1095000,-3610000,2.7185e-10,65.6,21.25
-1095000,-3607500,2.5048e-10,65.6,21.25
-1095000,-3605000,2.2571e-10,65.6,21.25
-1095000,-3602500,1.9266e-10,65.6,21.25
-1095000,-3600000,1.7425e-10,65.6,21.25
-1095000,-3597500,1.6398e-10,65.6,21.25
-1095000,-3595000,1.6483e-10,65.6,21.25
-1095000,-3592500,1.7905e-10,65.6,21.25
-1095000,-3590000,1.9224e-10,65.6,21.25
-1095000,-3587500,1.9812e-10,65.6,21.25
-1095000,-3585000,1.9987e-10,65.6,21.25
-1095000,-3582500,2.0308e-10,65.6,21.25
-1095000,-3580000,2.0723e-10,65.6,21.25
-1095000,-3577500,2.0822e-10,65.6,21.25
-1095000,-3575000,2.0742e-10,65.6,21.25
-1095000,-3572500,2.0586e-10,65.6,21.25
-1095000,-3570000,2.0552e-10,65.6,21.25
-1095000,-3567500,2.092e-10,65.6,21.25
-1095000,-3565000,2.0122e-10,65.6,21.25
-1095000,-3562500,2.034e-10,65.6,21.25
-1095000,-3560000,1.9512e-10,65.6,21.25
-1095000,-3557500,1.8184e-10,65.6,21.25
-1095000,-3555000,1.6654e-10,65.6,21.25
-1095000,-3552500,1.5672e-10,65.6,21.25
-1095000,-3550000,1.598e-10,65.6,21.25
-1095000,-3547500,1.5779e-10,65.6,21.25
-1095000,-3545000,1.5918e-10,65.6,21.25
-1095000,-3542500,1.5713e-10,65.6,21.25
-1095000,-3540000,1.5598e-10,65.6,21.25
-1095000,-3537500,1.561e-10,65.6,21.25
-1095000,-3535000,1.5805e-10,65.6,21.25
-1095000,-3532500,1.5308e-10,65.6,21.25
-1095000,-3530000,1.5745e-10,65.6,21.25
-1095000,-3527500,1.5522e-10,65.6,21.25
-1095000,-3525000,1.5908e-10,65.6,21.25
-1095000,-3522500,1.5615e-10,65.6,21.25
-1095000,-3520000,1.5642e-10,65.6,21.25
-1095000,-3517500,1.6029e-10,65.6,21.25
-1095000,-3515000,1.6068e-10,65.6,21.25
-1095000,-3512500,1.5878e-10,65.6,21.25
-1095000,-3510000,1.5162e-10,65.6,21.25
-1095000,-3507500,1.5985e-10,65.6,21.25
-1095000,-3505000,1.5898e-10,65.6,21.25
-1095000,-3502500,1.5772e-10,65.6,21.25
-1095000,-3500000,1.5964e-10,65.6,21.25
-1095000,-3497500,1.5574e-10,65.6,21.25
-1095000,-3495000,1.5373e-10,65.6,21.25
-1095000,-3492500,1.5598e-10,65.6,21.25
-1095000,-3490000,1.5762e-10,65.6,21.25
-1095000,-3487500,1.5774e-10,65.6,21.25
-1095000,-3485000,1.5728e-10,65.6,21.25
-1095000,-3482500,1.5891e-10,65.6,21.25
-1095000,-3480000,1.5809e-10,65.6,21.25
-1095000,-3477500,1.5704e-10,65.6,21.25
-1095000,-3475000,1.5811e-10,65.6,21.25
-1092500,-3725000,1.6097e-10,65.6,21.25
-1092500,-3722500,1.5566e-10,65.6,21.25
-1092500,-3720000,1.5436e-10,65.6,21.25
-1092500,-3717500,1.572e-10,65.6,21.25
-1092500,-3715000,1.5813e-10,65.6,21.25
-1092500,-3712500,1.5499e-10,65.6,21.25
-1092500,-3710000,1.5942e-10,65.6,21.25
-1092500,-3707500,1.5231e-10,65.6,21.25
-1092500,-3705000,1.5731e-10,65.6,21.25
-1092500,-3702500,1.5672e-10,65.6,21.25
-1092500,-3700000,1.5662e-10,65.6,21.25
-1092500,-3697500,1.5266e-10,65.6,21.25
-1092500,-3695000,1.6094e-10,65.6,21.25
-1092500,-3692500,1.525e-10,65.6,21.25
-1092500,-3690000,1.5824e-10,65.6,21.25
-1092500,-3687500,1.5803e-10,65.6,21.25
-1092500,-3685000,1.5568e-10,65.6,21.25
-1092500,-3682500,1.5978e-10,65.6,21.25
-1092500,-3680000,1.5818e-10,65.6,21.25
-1092500,-3677500,1.5455e-10,65.6,21.25
-1092500,-3675000,1.5894e-10,65.6,21.25
-1092500,-3672500,1.5662e-10,65.6,21.25
-1092500,-3670000,1.5762e-10,65.6,21.25
-1092500,-3667500,1.6228e-10,65.6,21.25
-1092500,-3665000,1.5585e-10,65.6,21.25
-1092500,-3662500,1.5596e-10,65.6,21.25
-1092500,-3660000,1.5774e-10,65.6,21.25
-1092500,-3657500,1.5663e-10,65.6,21.25
-1092500,-3655000,1.6146e-10,65.6,21.25
-1092500,-3652500,1.5469e-10,65.6,21.25
-1092500,-3650000,1.574e-10,65.6,21.25
-1092500,-3647500,1.5957e-10,65.6,21.25
-1092500,-3645000,1.5999e-10,65.6,21.25
-1092500,-3642500,1.5718e-10,65.6,21.25
-1092500,-3640000,1.5554e-10,65.6,21.25
-1092500,-3637500,1.5598e-10,65.6,21.25
-1092500,-3635000,1.5727e-10,65.6,21.25
-1092500,-3632500,1.6161e-10,65.6,21.25
-1092500,-3630000,1.9489e-10,65.6,21.25
-1092500,-3627500,2.4742e-10,65.6,21.25
-1092500,-3625000,2.7695e-10,65.6,21.25
-1092500,-3622500,2.8817e-10,65.6,21.25
-1092500,-3620000,2.9502e-10,65.6,21.25
-1092500,-3617500,2.9802e-10,65.6,21.25
-1092500,-3615000,2.929e-10,65.6,21.25
-1092500,-3612500,2.8325e-10,65.6,21.25
-1092500,-3610000,2.5574e-10,65.6,21.25
-1092500,-3607500,2.2548e-10,65.6,21.25
-1092500,-3605000,1.9959e-10,65.6,21.25
-1092500,-3602500,1.9004e-10,65.6,21.25
-1092500,-3600000,1.686e-10,NaN,21.25
-1092500,-3597500,1.6375e-10,65.6,21.25
-1092500,-3595000,1.7026e-10,65.6,21.25
-1092500,-3592500,1.7722e-10,65.6,21.25
-1092500,-3590000,1.9512e-10,65.6,21.25
-1092500,-3587500,1.9343e-10,65.6,21.25
-1092500,-3585000,2.0624e-10,65.6,21.25
-1092500,-3582500,2.0179e-10,65.6,21.25
-1092500,-3580000,2.0611e-10,65.6,21.25
-1092500,-3577500,2.0902e-10,65.6,21.25
-1092500,-3575000,2.1903e-10,65.6,21.25
-1092500,-3572500,2.0829e-10,65.6,21.25
-1092500,-3570000,2.1045e-10,65.6,21.25
-1092500,-3567500,2.0102e-10,65.6,21.25
-1092500,-3565000,2.0518e-10,65.6,21.25
-1092500,-3562500,2.03e-10,65.6,21.25
-1092500,-3560000,1.9048e-10,65.6,21.25
-1092500,-3557500,1.7548e-10,65.6,21.25
-1092500,-3555000,1.5929e-10,65.6,21.25
-1092500,-3552500,1.6135e-10,65.6,21.25
-1092500,-3550000,1.5548e-10,65.6,21.25
-1092500,-3547500,1.5616e-10,65.6,21.25
-1092500,-3545000,1.6145e-10,65.6,21.25
-1092500,-3542500,1.5992e-10,65.6,21.25
-1092500,-3540000,1.5537e-10,65.6,21.25
-1092500,-3537500,1.5773e-10,65.6,21.25
-1092500,-3535000,1.5678e-10,65.6,21.25
-1092500,-3532500,1.5864e-10,65.6,21.25
-1092500,-3530000,1.5915e-10,65.6,21.25
-1092500,-3527500,1.5985e-10,65.6,21.25
-1092500,-3525000,1.5885e-10,65.6,21.25
-1092500,-3522500,1.5884e-10,65.6,21.25
-1092500,-3520000,1.5758e-10,65.6,21.25
-1092500,-3517500,1.6046e-10,65.6,21.25
-1092500,-3515000,1.578e-10,65.6,21.25
-1092500,-3512500,1.5445e-10,65.6,21.25
-1092500,-3510000,1.5736e-10,65.6,21.25
-1092500,-3507500,1.5726e-10,65.6,21.25
-1092500,-3505000,1.5768e-10,65.6,21.25
-1092500,-3502500,1.5838e-10,65.6,21.25
-1092500,-3500000,1.5825e-10,65.6,21.25
-1092500,-3497500,1.5822e-10,65.6,21.25
-1092500,-3495000,1.5586e-10,65.6,21.25
-1092500,-3492500,1.5418e-10,65.6,21.25
-1092500,-3490000,1.6222e-10,65.6,21.25
-1092500,-3487500,1.5595e-10,65.6,21.25
-1092500,-3485000,1.5696e-10,65.6,21.25
-1092500,-3482500,1.5597e-10,65.6,21.25
-1092500,-3480000,1.5658e-10,65.6,21.25
-1092500,-3477500,1.5673e-10,65.6,21.25
-1092500,-3475000,1.532e-10,65.6,21.25
-1090000,-3725000,1.5602e-10,65.6,21.25
-1090000,-3722500,1.57e-10,65.6,21.25
-1090000,-3720000,1.559e-10,65.6,21.25
-1090000,-3717500,1.5735e-10,65.6,21.25
-1090000,-3715000,1.5608e-10,65.6,21.25
-1090000,-3712500,1.5678e-10,65.6,21.25
-1090000,-3710000,1.5877e-10,65.6,21.25
-1090000,-3707500,1.6027e-10,65.6,21.25
-1090000,-3705000,1.5758e-10,65.6,21.25
-1090000,-3702500,1.5451e-10,65.6,21.25
-1090000,-3700000,1.5334e-10,65.6,21.25
-1090000,-3697500,1.5493e-10,65.6,21.25
-1090000,-3695000,1.5918e-10,65.6,21.25
-1090000,-3692500,1.5935e-10,65.6,21.25
-1090000,-3690000,1.5605e-10,65.6,21.25
-1090000,-3687500,1.5406e-10,65.6,21.25
-1090000,-3685000,1.5742e-10,65.6,21.25
-1090000,-3682500,1.5316e-10,65.6,21.25
-1090000,-3680000,1.6138e-10,65.6,21.25
-1090000,-3677500,1.6057e-10,65.6,21.25
-1090000,-3675000,1.5835e-10,65.6,21.25
-1090000,-3672500,1.5842e-10,65.6,21.25
-1090000,-3670000,1.5588e-10,65.6,21.25
-1090000,-3667500,1.6194e-10,65.6,21.25
-1090000,-3665000,1.5832e-10,65.6,21.25
-1090000,-3662500,1.5703e-10,65.6,21.25
-1090000,-3660000,1.5809e-10,65.6,21.25
-1090000,-3657500,1.5635e-10,65.6,21.25
-1090000,-3655000,1.6069e-10,65.6,21.25
-1090000,-3652500,1.5875e-10,65.6,21.25
-1090000,-3650000,1.5814e-10,65.6,21.25
-1090000,-3647500,1.5705e-10,65.6,21.25
-1090000,-3645000,1.6028e-10,65.6,21.25
-1090000,-3642500,1.5735e-10,65.6,21.25
-1090000,-3640000,1.5553e-10,65.6,21.25
-1090000,-3637500,1.5822e-10,65.6,21.25
-1090000,-3635000,1.5727e-10,65.6,21.25
-1090000,-3632500,1.6975e-10,65.6,21.25
-1090000,-3630000,2.091e-10,65.6,21.25
-1090000,-3627500,2.6041e-10,65.6,21.25
-1090000,-3625000,2.7591e-10,65.6,21.25
-1090000,-3622500,2.8753e-10,65.6,21.25
-1090000,-3620000,2.9422e-10,65.6,21.25
-1090000,-3617500,2.9278e-10,65.6,21.25
-1090000,-3615000,2.831e-10,65.6,21.25
-1090000,-3612500,2.5759e-10,65.6,21.25
-1090000,-3610000,2.1751e-10,65.6,21.25
-1090000,-3607500,1.9968e-10,65.6,21.25
-1090000,-3605000,1.8896e-10,65.6,21.25
-1090000,-3602500,1.7655e-10,65.6,21.25
-1090000,-3600000,1.6522e-10,65.6,21.25
-1090000,-3597500,1.6189e-10,65.6,21.25
-1090000,-3595000,1.7212e-10,65.6,21.25
-1090000,-3592500,1.8391e-10,65.6,21.25
-1090000,-3590000,1.9956e-10,65.6,21.25
-1090000,-3587500,2.0648e-10,65.6,21.25
-1090000,-3585000,2.0807e-10,65.6,21.25
-1090000,-3582500,2.2055e-10,65.6,21.25
-1090000,-3580000,2.3028e-10,65.6,21.25
-1090000,-3577500,2.3878e-10,65.6,21.25
-1090000,-3575000,2.5128e-10,65.6,21.25
-1090000,-3572500,2.4253e-10,65.6,21.25
-1090000,-3570000,2.1891e-10,65.6,21.25
-1090000,-3567500,2.0927e-10,65.6,21.25
-1090000,-3565000,2.03e-10,65.6,21.25
-1090000,-3562500,1.9315e-10,65.6,21.25
-1090000,-3560000,1.9343e-10,65.6,21.25
-1090000,-3557500,1.7172e-10,65.6,21.25
-1090000,-3555000,1.6312e-10,65.6,21.25
-1090000,-3552500,1.5719e-10,65.6,21.25
-1090000,-3550000,1.5769e-10,65.6,21.25
-1090000,-3547500,1.5793e-10,65.6,21.25
-1090000,-3545000,1.5623e-10,65.6,21.25
-1090000,-3542500,1.5818e-10,65.6,21.25
-1090000,-3540000,1.5894e-10,65.6,21.25
-1090000,-3537500,1.5316e-10,65.6,21.25
-1090000,-3535000,1.6008e-10,65.6,21.25
-1090000,-3532500,1.5938e-10,65.6,21.25
-1090000,-3530000,1.5381e-10,65.6,21.25
-1090000,-3527500,1.5811e-10,65.6,21.25
-1090000,-3525000,1.568e-10,65.6,21.25
-1090000,-3522500,1.5871e-10,65.6,21.25
-1090000,-3520000,1.634e-10,65.6,21.25
-1090000,-3517500,1.5946e-10,65.6,21.25
-1090000,-3515000,1.5759e-10,65.6,21.25
-1090000,-3512500,1.5725e-10,65.6,21.25
-1090000,-3510000,1.6216e-10,65.6,21.25
-1090000,-3507500,1.5541e-10,65.6,21.25
-1090000,-3505000,1.5573e-10,65.6,21.25
-1090000,-3502500,1.5926e-10,65.6,21.25
-1090000,-3500000,1.5899e-10,65.6,21.25
-1090000,-3497500,1.5732e-10,65.6,21.25
-1090000,-3495000,1.5442e-10,65.6,21.25
-1090000,-3492500,1.5965e-10,65.6,21.25
-1090000,-3490000,1.6108e-10,65.6,21.25
-1090000,-3487500,1.5782e-10,65.6,21.25
-1090000,-3485000,1.5656e-10,65.6,21.25
-1090000,-3482500,1.5899e-10,65.6,21.25
-1090000,-3480000,1.5563e-10,65.6,21.25
-1090000,-3477500,1.585e-10,65.6,21.25
-1090000,-3475000,1.5898e-10,65.6,21.25
-1087500,-3725000,1.5665e-10,65.6,21.25
-1087500,-3722500,1.5624e-10,65.6,21.25
-1087500,-3720000,1.5592e-10,65.6,21.25
-1087500,-3717500,1.5626e-10,65.6,21.25
-1087500,-3715000,1.5789e-10,65.6,21.25
-1087500,-3712500,1.5312e-10,65.6,21.25
-1087500,-3710000,1.5592e-10,65.6,21.25
-1087500,-3707500,1.5815e-10,65.6,21.25
-1087500,-3705000,1.5695e-10,65.6,21.25
-1087500,-3702500,1.5583e-10,65.6,21.25
-1087500,-3700000,1.5594e-10,65.6,21.25
-1087500,-3697500,1.552e-10,65.6,21.25
-1087500,-3695000,1.5652e-10,65.6,21.25
-1087500,-3692500,1.5975e-10,65.6,21.25
-1087500,-3690000,1.5673e-10,65.6,21.25
-1087500,-3687500,1.5443e-10,65.6,21.25
-1087500,-3685000,1.5495e-10,65.6,21.25
-1087500,-3682500,1.5732e-10,65.6,21.25
-1087500,-3680000,1.5908e-10,65.6,21.25
-1087500,-3677500,1.5628e-10,65.6,21.25
-1087500,-3675000,1.6042e-10,65.6,21.25
-1087500,-3672500,1.572e-10,65.6,21.25
-1087500,-3670000,1.5612e-10,65.6,21.25
-1087500,-3667500,1.5398e-10,65.6,21.25
-1087500,-3665000,1.5639e-10,65.6,21.25
-1087500,-3662500,1.5506e-10,65.6,21.25
-1087500,-3660000,1.5708e-10,65.6,21.25
-1087500,-3657500,1.5528e-10,65.6,21.25
-1087500,-3655000,1.5675e-10,65.6,21.25
-1087500,-3652500,1.5848e-10,65.6,21.25
-1087500,-3650000,1.537e-10,65.6,21.25
-1087500,-3647500,1.5802e-10,65.6,21.25
-1087500,-3645000,1.6018e-10,65.6,21.25
-1087500,-3642500,1.5373e-10,65.6,21.25
-1087500,-3640000,1.5954e-10,65.6,21.25
-1087500,-3637500,1.5618e-10,65.6,21.25
-1087500,-3635000,1.569e-10,65.6,21.25
-1087500,-3632500,1.7681e-10,65.6,21.25
-1087500,-3630000,2.2185e-10,65.6,21.25
-1087500,-3627500,2.6558e-10,65.6,21.25
-1087500,-3625000,2.8397e-10,65.6,21.25
-1087500,-3622500,2.8111e-10,65.6,21.25
-1087500,-3620000,2.9222e-10,65.6,21.25
-1087500,-3617500,2.8735e-10,65.6,21.25
-1087500,-3615000,2.5745e-10,65.6,21.25
-1087500,-3612500,2.2332e-10,65.6,21.25
-1087500,-3610000,1.9361e-10,65.6,21.25
-1087500,-3607500,1.8803e-10,65.6,21.25
-1087500,-3605000,1.8262e-10,65.6,21.25
-1087500,-3602500,1.7101e-10,NaN,21.25
-1087500,-3600000,1.6199e-10,65.6,21.25
-1087500,-3597500,1.6205e-10,65.6,21.25
-1087500,-3595000,1.7885e-10,65.6,21.25
-1087500,-3592500,1.9013e-10,65.6,21.25
-1087500,-3590000,2.0222e-10,65.6,21.25
-1087500,-3587500,2.2392e-10,65.6,21.25
-1087500,-3585000,2.3585e-10,65.6,21.25
-1087500,-3582500,2.5412e-10,65.6,21.25
-1087500,-3580000,2.7402e-10,65.6,21.25
-1087500,-3577500,2.8513e-10,65.6,21.25
-1087500,-3575000,2.9324e-10,65.6,21.25
-1087500,-3572500,2.5863e-10,65.6,21.25
-1087500,-3570000,2.3215e-10,65.6,21.25
-1087500,-3567500,2.1483e-10,65.6,21.25
-1087500,-3565000,2.0367e-10,65.6,21.25
-1087500,-3562500,1.9971e-10,65.6,21.25
-1087500,-3560000,1.882e-10,65.6,21.25
-1087500,-3557500,1.7259e-10,65.6,21.25
-1087500,-3555000,1.6321e-10,65.6,21.25
-1087500,-3552500,1.5399e-10,65.6,21.25
-1087500,-3550000,1.5961e-10,65.6,21.25
-1087500,-3547500,1.5589e-10,65.6,21.25
-1087500,-3545000,1.5632e-10,65.6,21.25
-1087500,-3542500,1.5312e-10,65.6,21.25
-1087500,-3540000,1.5629e-10,65.6,21.25
-1087500,-3537500,1.62e-10,65.6,21.25
-1087500,-3535000,1.5996e-10,65.6,21.25
-1087500,-3532500,1.5892e-10,65.6,21.25
-1087500,-3530000,1.5466e-10,65.6,21.25
-1087500,-3527500,1.5999e-10,65.6,21.25
-1087500,-3525000,1.596e-10,65.6,21.25
-1087500,-3522500,1.5688e-10,65.6,21.25
-1087500,-3520000,1.6186e-10,65.6,21.25
-1087500,-3517500,1.5652e-10,65.6,21.25
-1087500,-3515000,1.5593e-10,65.6,21.25
-1087500,-3512500,1.6208e-10,65.6,21.25
-1087500,-3510000,1.5893e-10,65.6,21.25
-1087500,-3507500,1.5926e-10,65.6,21.25
-1087500,-3505000,1.6142e-10,65.6,21.25
-1087500,-3502500,1.5188e-10,65.6,21.25
-1087500,-3500000,1.5752e-10,65.6,21.25
-1087500,-3497500,1.5885e-10,65.6,21.25
-1087500,-3495000,1.5773e-10,65.6,21.25
-1087500,-3492500,1.5682e-10,NaN,21.25
-1087500,-3490000,1.5976e-10,65.6,21.25
-1087500,-3487500,1.5407e-10,65.6,21.25
-1087500,-3485000,1.5884e-10,65.6,21.25
-1087500,-3482500,1.5873e-10,65.6,21.25
-1087500,-3480000,1.6048e-10,65.6,21.25
-1087500,-3477500,1.5588e-10,65.6,21.25
-1087500,-3475000,1.5477e-10,65.6,21.25
-1085000,-3725000,1.5746e-10,65.6,21.25
-1085000,-3722500,1.5872e-10,65.6,21.25
-1085000,-3720000,1.5886e-10,65.6,21.25
-1085000,-3717500,1.5305e-10,65.6,21.25
-1085000,-3715000,1.5507e-10,65.6,21.25
-1085000,-3712500,1.5525e-10,65.6,21.25
-1085000,-3710000,1.5714e-10,65.6,21.25
-1085000,-3707500,1.556e-10,65.6,21.25
-1085000,-3705000,1.5891e-10,65.6,21.25
-1085000,-3702500,1.5928e-10,65.6,21.25
-1085000,-3700000,1.5678e-10,65.6,21.25
-1085000,-3697500,1.5871e-10,65.6,21.25
-1085000,-3695000,1.5437e-10,65.6,21.25
-1085000,-3692500,1.6135e-10,65.6,21.25
-1085000,-3690000,1.5342e-10,65.6,21.25
-1085000,-3687500,1.5982e-10,65.6,21.25
-1085000,-3685000,1.5478e-10,65.6,21.25
-1085000,-3682500,1.5513e-10,65.6,21.25
-1085000,-3680000,1.5865e-10,65.6,21.25
-1085000,-3677500,1.5649e-10,65.6,21.25
-1085000,-3675000,1.589e-10,65.6,21.25
-1085000,-3672500,1.5868e-10,65.6,21.25
-1085000,-3670000,1.6121e-10,65.6,21.25
-1085000,-3667500,1.5609e-10,65.6,21.25
-1085000,-3665000,1.5805e-10,65.6,21.25
-1085000,-3662500,1.5968e-10,65.6,21.25
-1085000,-3660000,1.5622e-10,65.6,21.25
-1085000,-3657500,1.5972e-10,65.6,21.25
-1085000,-3655000,1.5305e-10,65.6,21.25
-1085000,-3652500,1.5952e-10,65.6,21.25
-1085000,-3650000,1.5749e-10,65.6,21.25
-1085000,-3647500,1.577e-10,65.6,21.25
-1085000,-3645000,1.5751e-10,65.6,21.25
-1085000,-3642500,1.5531e-10,65.6,21.25
-1085000,-3640000,1.6099e-10,65.6,21.25
-1085000,-3637500,1.5818e-10,65.6,21.25
-1085000,-3635000,1.6095e-10,65.6,21.25
-1085000,-3632500,1.8256e-10,65.6,21.25
-1085000,-3630000,2.2988e-10,65.6,21.25
-1085000,-3627500,2.6731e-10,65.6,21.25
-1085000,-3625000,2.8599e-10,65.6,21.25
-1085000,-3622500,2.7867e-10,65.6,21.25
-1085000,-3620000,2.7934e-10,65.6,21.25
-1085000,-3617500,2.479e-10,65.6,21.25
-1085000,-3615000,2.1679e-10,65.6,21.25
-1085000,-3612500,1.9563e-10,65.6,21.25
