General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.025500e+06,-3.681449e+06,2.4696e-10,65.6,21.25
-1.025500e+06,-3.676449e+06,2.38e-10,65.6,21.25
-1.025500e+06,-3.671449e+06,2.2279e-10,65.6,21.25
-1.025500e+06,-3.666449e+06,2.0965e-10,65.6,21.25
-1.025500e+06,-3.661449e+06,2.1931e-10,65.6,21.25
-1.025500e+06,-3.656449e+06,2.0531e-10,65.6,21.25
-1.025500e+06,-3.651449e+06,1.5334e-10,65.6,21.25
-1.025500e+06,-3.646449e+06,1.3798e-10,65.6,21.25
-1.025500e+06,-3.641449e+06,1.3621e-10,65.6,21.25
-1.025500e+06,-3.636449e+06,1.3635e-10,65.6,21.25
-1.025500e+06,-3.631449e+06,1.3508e-10,65.6,21.25
-1.025500e+06,-3.626449e+06,1.346e-10,65.6,21.25
-1.025500e+06,-3.621449e+06,1.3578e-10,65.6,21.25
-1.025500e+06,-3.616449e+06,1.3297e-10,65.6,21.25
-1.025500e+06,-3.611449e+06,1.3229e-10,65.6,21.25
-1.025500e+06,-3.606449e+06,1.3612e-10,65.6,21.25
-1.025500e+06,-3.601449e+06,1.3469e-10,65.6,21.25
-1.025500e+06,-3.596449e+06,1.3486e-10,65.6,21.25
-1.025500e+06,-3.591449e+06,1.3752e-10,65.6,21.25
-1.025500e+06,-3.586449e+06,1.3496e-10,65.6,21.25
-1.025500e+06,-3.581449e+06,1.3585e-10,65.6,21.25
-1.025500e+06,-3.576449e+06,1.3317e-10,65.6,21.25
-1.025500e+06,-3.571449e+06,1.3473e-10,65.6,21.25
-1.025500e+06,-3.566449e+06,1.3414e-10,65.6,21.25
-1.025500e+06,-3.561449e+06,1.3558e-10,65.6,21.25
-1.025500e+06,-3.556449e+06,1.3579e-10,65.6,21.25
-1.025500e+06,-3.551449e+06,1.3748e-10,65.6,21.25
-1.025500e+06,-3.546449e+06,1.3996e-10,65.6,21.25
-1.020500e+06,-3.846449e+06,1.414e-10,65.6,21.25
-1.020500e+06,-3.841449e+06,1.3524e-10,65.6,21.25
-1.020500e+06,-3.836449e+06,1.3642e-10,65.6,21.25
-1.020500e+06,-3.831449e+06,1.4006e-10,65.6,21.25
-1.020500e+06,-3.826449e+06,1.3537e-10,65.6,21.25
-1.020500e+06,-3.821449e+06,1.3413e-10,65.6,21.25
-1.020500e+06,-3.816449e+06,1.3532e-10,65.6,21.25
-1.020500e+06,-3.811449e+06,1.3466e-10,65.6,21.25
-1.020500e+06,-3.806449e+06,1.3489e-10,65.6,21.25
-1.020500e+06,-3.801449e+06,1.376e-10,65.6,21.25
-1.020500e+06,-3.796449e+06,1.356e-10,65.6,21.25
-1.020500e+06,-3.791449e+06,1.3279e-10,65.6,21.25
-1.020500e+06,-3.786449e+06,1.4943e-10,65.6,21.25
-1.020500e+06,-3.781449e+06,1.4293e-10,65.6,21.25
-1.020500e+06,-3.776449e+06,1.3667e-10,65.6,21.25
-1.020500e+06,-3.771449e+06,1.3354e-10,65.6,21.25
-1.020500e+06,-3.766449e+06,1.379e-10,65.6,21.25
-1.020500e+06,-3.761449e+06,1.3412e-10,65.6,21.25
-1.020500e+06,-3.756449e+06,1.3107e-10,65.6,21.25
-1.020500e+06,-3.751449e+06,1.3628e-10,65.6,21.25
-1.020500e+06,-3.746449e+06,1.3578e-10,65.6,21.25
-1.020500e+06,-3.741449e+06,1.387e-10,65.6,21.25
-1.020500e+06,-3.736449e+06,1.3579e-10,65.6,21.25
-1.020500e+06,-3.731449e+06,1.4021e-10,65.6,21.25
-1.020500e+06,-3.726449e+06,2.3143e-10,65.6,21.25
-1.020500e+06,-3.721449e+06,3.3447e-10,65.6,21.25
-1.020500e+06,-3.716449e+06,3.7575e-10,65.6,21.25
-1.020500e+06,-3.711449e+06,3.7606e-10,65.6,21.25
-1.020500e+06,-3.706449e+06,3.719e-10,65.6,21.25
-1.020500e+06,-3.701449e+06,3.5868e-10,65.6,21.25
-1.020500e+06,-3.696449e+06,2.7516e-10,65.6,21.25
-1.020500e+06,-3.691449e+06,2.4243e-10,65.6,21.25
-1.020500e+06,-3.686449e+06,2.3712e-10,65.6,21.25
-1.020500e+06,-3.681449e+06,2.347e-10,65.6,21.25
-1.020500e+06,-3.676449e+06,2.3516e-10,65.6,21.25
-1.020500e+06,-3.671449e+06,2.4888e-10,65.6,21.25
-1.020500e+06,-3.666449e+06,2.6642e-10,65.6,21.25
-1.020500e+06,-3.661449e+06,2.6927e-10,65.6,21.25
-1.020500e+06,-3.656449e+06,2.3817e-10,65.6,21.25
-1.020500e+06,-3.651449e+06,1.5925e-10,65.6,21.25
-1.020500e+06,-3.646449e+06,1.3525e-10,65.6,21.25
-1.020500e+06,-3.641449e+06,1.3784e-10,65.6,21.25
-1.020500e+06,-3.636449e+06,1.3239e-10,65.6,21.25
-1.020500e+06,-3.631449e+06,1.3725e-10,65.6,21.25
-1.020500e+06,-3.626449e+06,1.379e-10,65.6,21.25
-1.020500e+06,-3.621449e+06,1.3427e-10,65.6,21.25
-1.020500e+06,-3.616449e+06,1.3383e-10,65.6,21.25
-1.020500e+06,-3.611449e+06,1.356e-10,65.6,21.25
-1.020500e+06,-3.606449e+06,1.3828e-10,65.6,21.25
-1.020500e+06,-3.601449e+06,1.3743e-10,65.6,21.25
-1.020500e+06,-3.596449e+06,1.3471e-10,65.6,21.25
-1.020500e+06,-3.591449e+06,1.3615e-10,65.6,21.25
-1.020500e+06,-3.586449e+06,1.3633e-10,65.6,21.25
-1.020500e+06,-3.581449e+06,1.3497e-10,65.6,21.25
-1.020500e+06,-3.576449e+06,1.3475e-10,65.6,21.25
-1.020500e+06,-3.571449e+06,1.3351e-10,65.6,21.25
-1.020500e+06,-3.566449e+06,1.3521e-10,65.6,21.25
-1.020500e+06,-3.561449e+06,1.2979e-10,65.6,21.25
-1.020500e+06,-3.556449e+06,1.3428e-10,65.6,21.25
-1.020500e+06,-3.551449e+06,1.353e-10,65.6,21.25
-1.020500e+06,-3.546449e+06,1.3335e-10,65.6,21.25
-1.015500e+06,-3.846449e+06,1.3676e-10,65.6,21.25
-1.015500e+06,-3.841449e+06,1.3287e-10,65.6,21.25
-1.015500e+06,-3.836449e+06,1.376e-10,65.6,21.25
-1.015500e+06,-3.831449e+06,1.3704e-10,65.6,21.25
-1.015500e+06,-3.826449e+06,1.3161e-10,65.6,21.25
-1.015500e+06,-3.821449e+06,1.3348e-10,65.6,21.25
-1.015500e+06,-3.816449e+06,1.3465e-10,65.6,21.25
-1.015500e+06,-3.811449e+06,1.3534e-10,65.6,21.25
-1.015500e+06,-3.806449e+06,1.3565e-10,65.6,21.25
-1.015500e+06,-3.801449e+06,1.3398e-10,65.6,21.25
-1.015500e+06,-3.796449e+06,1.3298e-10,65.6,21.25
-1.015500e+06,-3.791449e+06,1.3737e-10,65.6,21.25
-1.015500e+06,-3.786449e+06,1.4125e-10,65.6,21.25
-1.015500e+06,-3.781449e+06,1.4183e-10,65.6,21.25
-1.015500e+06,-3.776449e+06,1.3328e-10,65.6,21.25
-1.015500e+06,-3.771449e+06,1.3734e-10,65.6,21.25
-1.015500e+06,-3.766449e+06,1.3593e-10,65.6,21.25
-1.015500e+06,-3.761449e+06,1.3459e-10,65.6,21.25
-1.015500e+06,-3.756449e+06,1.3515e-10,65.6,21.25
-1.015500e+06,-3.751449e+06,1.3332e-10,65.6,21.25
-1.015500e+06,-3.746449e+06,1.3708e-10,65.6,21.25
-1.015500e+06,-3.741449e+06,1.3947e-10,65.6,21.25
-1.015500e+06,-3.736449e+06,1.3236e-10,65.6,21.25
-1.015500e+06,-3.731449e+06,1.3723e-10,65.6,21.25
-1.015500e+06,-3.726449e+06,2.1512e-10,65.6,21.25
-1.015500e+06,-3.721449e+06,3.3007e-10,65.6,21.25
-1.015500e+06,-3.716449e+06,3.6775e-10,65.6,21.25
-1.015500e+06,-3.711449e+06,3.7466e-10,65.6,21.25
-1.015500e+06,-3.706449e+06,3.7338e-10,65.6,21.25
-1.015500e+06,-3.701449e+06,3.4327e-10,65.6,21.25
-1.015500e+06,-3.696449e+06,2.2562e-10,65.6,21.25
-1.015500e+06,-3.691449e+06,2.0204e-10,65.6,21.25
-1.015500e+06,-3.686449e+06,2.2995e-10,65.6,21.25
-1.015500e+06,-3.681449e+06,2.3162e-10,65.6,21.25
-1.015500e+06,-3.676449e+06,2.6036e-10,65.6,21.25
-1.015500e+06,-3.671449e+06,2.7152e-10,65.6,21.25
-1.015500e+06,-3.666449e+06,2.7341e-10,65.6,21.25
-1.015500e+06,-3.661449e+06,2.6987e-10,65.6,21.25
-1.015500e+06,-3.656449e+06,2.2881e-10,65.6,21.25
-1.015500e+06,-3.651449e+06,1.5379e-10,65.6,21.25
-1.015500e+06,-3.646449e+06,1.3776e-10,65.6,21.25
-1.015500e+06,-3.641449e+06,1.358e-10,65.6,21.25
-1.015500e+06,-3.636449e+06,1.3366e-10,65.6,21.25
-1.015500e+06,-3.631449e+06,1.3578e-10,65.6,21.25
-1.015500e+06,-3.626449e+06,1.3559e-10,65.6,21.25
-1.015500e+06,-3.621449e+06,1.3365e-10,65.6,21.25
-1.015500e+06,-3.616449e+06,1.3293e-10,65.6,21.25
-1.015500e+06,-3.611449e+06,1.3759e-10,65.6,21.25
-1.015500e+06,-3.606449e+06,1.3312e-10,65.6,21.25
-1.015500e+06,-3.601449e+06,1.3564e-10,65.6,21.25
-1.015500e+06,-3.596449e+06,1.3411e-10,65.6,21.25
-1.015500e+06,-3.591449e+06,1.3355e-10,65.6,21.25
-1.015500e+06,-3.586449e+06,1.3611e-10,65.6,21.25
-1.015500e+06,-3.581449e+06,1.3609e-10,65.6,21.25
-1.015500e+06,-3.576449e+06,1.3465e-10,65.6,21.25
-1.015500e+06,-3.571449e+06,1.3411e-10,65.6,21.25
-1.015500e+06,-3.566449e+06,1.3731e-10,65.6,21.25
-1.015500e+06,-3.561449e+06,1.3599e-10,65.6,21.25
-1.015500e+06,-3.556449e+06,1.3264e-10,65.6,21.25
-1.015500e+06,-3.551449e+06,1.3702e-10,65.6,21.25
-1.015500e+06,-3.546449e+06,1.3481e-10,65.6,21.25
-1.010500e+06,-3.846449e+06,1.4191e-10,65.6,21.25
-1.010500e+06,-3.841449e+06,1.3499e-10,65.6,21.25
-1.010500e+06,-3.836449e+06,1.3144e-10,65.6,21.25
-1.010500e+06,-3.831449e+06,1.3533e-10,65.6,21.25
-1.010500e+06,-3.826449e+06,1.3502e-10,65.6,21.25
-1.010500e+06,-3.821449e+06,1.3377e-10,65.6,21.25
-1.010500e+06,-3.816449e+06,1.342e-10,65.6,21.25
-1.010500e+06,-3.811449e+06,1.3377e-10,65.6,21.25
-1.010500e+06,-3.806449e+06,1.3597e-10,65.6,21.25
-1.010500e+06,-3.801449e+06,1.3845e-10,65.6,21.25
-1.010500e+06,-3.796449e+06,1.3627e-10,65.6,21.25
-1.010500e+06,-3.791449e+06,1.3484e-10,65.6,21.25
-1.010500e+06,-3.786449e+06,1.342e-10,65.6,21.25
-1.010500e+06,-3.781449e+06,1.3512e-10,65.6,21.25
-1.010500e+06,-3.776449e+06,1.3422e-10,65.6,21.25
-1.010500e+06,-3.771449e+06,1.358e-10,65.6,21.25
-1.010500e+06,-3.766449e+06,1.3608e-10,65.6,21.25
-1.010500e+06,-3.761449e+06,1.3424e-10,65.6,21.25
-1.010500e+06,-3.756449e+06,1.3517e-10,65.6,21.25
-1.010500e+06,-3.751449e+06,1.3656e-10,65.6,21.25
-1.010500e+06,-3.746449e+06,1.397e-10,65.6,21.25
-1.010500e+06,-3.741449e+06,1.394e-10,65.6,21.25
-1.010500e+06,-3.736449e+06,1.3737e-10,65.6,21.25
-1.010500e+06,-3.731449e+06,1.3597e-10,65.6,21.25
-1.010500e+06,-3.726449e+06,1.9592e-10,65.6,21.25
-1.010500e+06,-3.721449e+06,3.2362e-10,65.6,21.25
-1.010500e+06,-3.716449e+06,3.7277e-10,65.6,21.25
-1.010500e+06,-3.711449e+06,3.5687e-10,65.6,21.25
-1.010500e+06,-3.706449e+06,3.5358e-10,65.6,21.25
-1.010500e+06,-3.701449e+06,3.2592e-10,65.6,21.25
-1.010500e+06,-3.696449e+06,2.043e-10,65.6,21.25
-1.010500e+06,-3.691449e+06,1.9985e-10,65.6,21.25
-1.010500e+06,-3.686449e+06,2.2222e-10,65.6,21.25
-1.010500e+06,-3.681449e+06,2.4955e-10,65.6,21.25
-1.010500e+06,-3.676449e+06,2.6782e-10,65.6,21.25
-1.010500e+06,-3.671449e+06,2.7871e-10,65.6,21.25
-1.010500e+06,-3.666449e+06,2.7142e-10,65.6,21.25
-1.010500e+06,-3.661449e+06,2.6883e-10,65.6,21.25
-1.010500e+06,-3.656449e+06,2.1733e-10,65.6,21.25
-1.010500e+06,-3.651449e+06,1.5204e-10,65.6,21.25
-1.010500e+06,-3.646449e+06,1.3599e-10,65.6,21.25
-1.010500e+06,-3.641449e+06,1.3353e-10,65.6,21.25
-1.010500e+06,-3.636449e+06,1.368e-10,65.6,21.25
-1.010500e+06,-3.631449e+06,1.3553e-10,65.6,21.25
-1.010500e+06,-3.626449e+06,1.3431e-10,65.6,21.25
-1.010500e+06,-3.621449e+06,1.3629e-10,65.6,21.25
-1.010500e+06,-3.616449e+06,1.3575e-10,65.6,21.25
-1.010500e+06,-3.611449e+06,1.354e-10,65.6,21.25
-1.010500e+06,-3.606449e+06,1.3539e-10,65.6,21.25
-1.010500e+06,-3.601449e+06,1.3666e-10,65.6,21.25
-1.010500e+06,-3.596449e+06,1.3476e-10,65.6,21.25
-1.010500e+06,-3.591449e+06,1.3323e-10,65.6,21.25
-1.010500e+06,-3.586449e+06,1.3464e-10,65.6,21.25
-1.010500e+06,-3.581449e+06,1.3406e-10,65.6,21.25
-1.010500e+06,-3.576449e+06,1.3743e-10,65.6,21.25
-1.010500e+06,-3.571449e+06,1.3796e-10,65.6,21.25
-1.010500e+06,-3.566449e+06,1.3608e-10,65.6,21.25
-1.010500e+06,-3.561449e+06,1.36e-10,65.6,21.25
-1.010500e+06,-3.556449e+06,1.339e-10,65.6,21.25
-1.010500e+06,-3.551449e+06,1.3733e-10,65.6,21.25
-1.010500e+06,-3.546449e+06,1.3537e-10,65.6,21.25
-1.005500e+06,-3.846449e+06,1.3935e-10,65.6,21.25
-1.005500e+06,-3.841449e+06,1.3295e-10,65.6,21.25
-1.005500e+06,-3.836449e+06,1.339e-10,65.6,21.25
-1.005500e+06,-3.831449e+06,1.3294e-10,65.6,21.25
-1.005500e+06,-3.826449e+06,1.3387e-10,65.6,21.25
-1.005500e+06,-3.821449e+06,1.3663e-10,65.6,21.25
-1.005500e+06,-3.816449e+06,1.3516e-10,65.6,21.25
-1.005500e+06,-3.811449e+06,1.3473e-10,65.6,21.25
-1.005500e+06,-3.806449e+06,1.3393e-10,65.6,21.25
-1.005500e+06,-3.801449e+06,1.3421e-10,65.6,21.25
-1.005500e+06,-3.796449e+06,1.3378e-10,65.6,21.25
-1.005500e+06,-3.791449e+06,1.3669e-10,65.6,21.25
-1.005500e+06,-3.786449e+06,1.3391e-10,65.6,21.25
-1.005500e+06,-3.781449e+06,1.3247e-10,65.6,21.25
-1.005500e+06,-3.776449e+06,1.3436e-10,65.6,21.25
-1.005500e+06,-3.771449e+06,1.3568e-10,65.6,21.25
-1.005500e+06,-3.766449e+06,1.3765e-10,65.6,21.25
-1.005500e+06,-3.761449e+06,1.3789e-10,65.6,21.25
-1.005500e+06,-3.756449e+06,1.3189e-10,65.6,21.25
-1.005500e+06,-3.751449e+06,1.3733e-10,65.6,21.25
-1.005500e+06,-3.746449e+06,1.3853e-10,65.6,21.25
-1.005500e+06,-3.741449e+06,1.3539e-10,65.6,21.25
-1.005500e+06,-3.736449e+06,1.3476e-10,65.6,21.25
-1.005500e+06,-3.731449e+06,1.3821e-10,65.6,21.25
-1.005500e+06,-3.726449e+06,1.8214e-10,65.6,21.25
-1.005500e+06,-3.721449e+06,3.1181e-10,65.6,21.25
-1.005500e+06,-3.716449e+06,3.7038e-10,65.6,21.25
-1.005500e+06,-3.711449e+06,3.7922e-10,65.6,21.25
-1.005500e+06,-3.706449e+06,3.4773e-10,65.6,21.25
-1.005500e+06,-3.701449e+06,2.9996e-10,65.6,21.25
-1.005500e+06,-3.696449e+06,1.8919e-10,65.6,21.25
-1.005500e+06,-3.691449e+06,1.8435e-10,65.6,21.25
-1.005500e+06,-3.686449e+06,2.22e-10,65.6,21.25
-1.005500e+06,-3.681449e+06,2.4274e-10,65.6,21.25
-1.005500e+06,-3.676449e+06,2.7254e-10,65.6,21.25
-1.005500e+06,-3.671449e+06,3.1577e-10,65.6,21.25
-1.005500e+06,-3.666449e+06,3.1338e-10,65.6,21.25
-1.005500e+06,-3.661449e+06,2.9296e-10,65.6,21.25
-1.005500e+06,-3.656449e+06,2.1172e-10,65.6,21.25
-1.005500e+06,-3.651449e+06,1.5278e-10,65.6,21.25
-1.005500e+06,-3.646449e+06,1.3847e-10,65.6,21.25
-1.005500e+06,-3.641449e+06,1.3515e-10,65.6,21.25
-1.005500e+06,-3.636449e+06,1.3297e-10,65.6,21.25
-1.005500e+06,-3.631449e+06,1.3399e-10,65.6,21.25
-1.005500e+06,-3.626449e+06,1.3616e-10,65.6,21.25
-1.005500e+06,-3.621449e+06,1.3403e-10,65.6,21.25
-1.005500e+06,-3.616449e+06,1.3463e-10,65.6,21.25
-1.005500e+06,-3.611449e+06,1.3415e-10,65.6,21.25
-1.005500e+06,-3.606449e+06,1.351e-10,65.6,21.25
-1.005500e+06,-3.601449e+06,1.3386e-10,65.6,21.25
-1.005500e+06,-3.596449e+06,1.3737e-10,65.6,21.25
-1.005500e+06,-3.591449e+06,1.368e-10,65.6,21.25
-1.005500e+06,-3.586449e+06,1.3422e-10,65.6,21.25
-1.005500e+06,-3.581449e+06,1.3402e-10,65.6,21.25
-1.005500e+06,-3.576449e+06,1.3457e-10,65.6,21.25
-1.005500e+06,-3.571449e+06,1.3581e-10,65.6,21.25
-1.005500e+06,-3.566449e+06,1.3854e-10,65.6,21.25
-1.005500e+06,-3.561449e+06,1.3561e-10,65.6,21.25
-1.005500e+06,-3.556449e+06,1.3368e-10,65.6,21.25
-1.005500e+06,-3.551449e+06,1.3563e-10,65.6,21.25
-1.005500e+06,-3.546449e+06,1.3708e-10,65.6,21.25
-1.000500e+06,-3.846449e+06,1.4565e-10,65.6,21.25
-1.000500e+06,-3.841449e+06,1.3665e-10,65.6,21.25
-1.000500e+06,-3.836449e+06,1.3843e-10,65.6,21.25
-1.000500e+06,-3.831449e+06,1.3671e-10,65.6,21.25
-1.000500e+06,-3.826449e+06,1.3241e-10,65.6,21.25
-1.000500e+06,-3.821449e+06,1.3319e-10,65.6,21.25
-1.000500e+06,-3.816449e+06,1.3559e-10,65.6,21.25
-1.000500e+06,-3.811449e+06,1.378e-10,65.6,21.25
-1.000500e+06,-3.806449e+06,1.3489e-10,65.6,21.25
-1.000500e+06,-3.801449e+06,1.3354e-10,65.6,21.25
-1.000500e+06,-3.796449e+06,1.3181e-10,65.6,21.25
-1.000500e+06,-3.791449e+06,1.323e-10,65.6,21.25
-1.000500e+06,-3.786449e+06,1.3339e-10,65.6,21.25
-1.000500e+06,-3.781449e+06,1.3388e-10,65.6,21.25
-1.000500e+06,-3.776449e+06,1.342e-10,65.6,21.25
-1.000500e+06,-3.771449e+06,1.3526e-10,65.6,21.25
-1.000500e+06,-3.766449e+06,1.3361e-10,65.6,21.25
-1.000500e+06,-3.761449e+06,1.3678e-10,65.6,21.25
-1.000500e+06,-3.756449e+06,1.342e-10,65.6,21.25
-1.000500e+06,-3.751449e+06,1.3366e-10,65.6,21.25
-1.000500e+06,-3.746449e+06,1.3444e-10,65.6,21.25
-1.000500e+06,-3.741449e+06,1.3425e-10,65.6,21.25
-1.000500e+06,-3.736449e+06,1.342e-10,65.6,21.25
-1.000500e+06,-3.731449e+06,1.3595e-10,65.6,21.25
-1.000500e+06,-3.726449e+06,1.943e-10,65.6,21.25
-1.000500e+06,-3.721449e+06,3.187e-10,65.6,21.25
-1.000500e+06,-3.716449e+06,3.6238e-10,65.6,21.25
-1.000500e+06,-3.711449e+06,3.5957e-10,65.6,21.25
-1.000500e+06,-3.706449e+06,3.0344e-10,65.6,21.25
-1.000500e+06,-3.701449e+06,2.6665e-10,65.6,21.25
-1.000500e+06,-3.696449e+06,1.7578e-10,65.6,21.25
-1.000500e+06,-3.691449e+06,1.7148e-10,65.6,21.25
-1.000500e+06,-3.686449e+06,2.1929e-10,65.6,21.25
-1.000500e+06,-3.681449e+06,2.9057e-10,65.6,21.25
-1.000500e+06,-3.676449e+06,3.5185e-10,65.6,21.25
-1.000500e+06,-3.671449e+06,3.6316e-10,65.6,21.25
-1.000500e+06,-3.666449e+06,3.3483e-10,65.6,21.25
-1.000500e+06,-3.661449e+06,3.2675e-10,65.6,21.25
-1.000500e+06,-3.656449e+06,2.1968e-10,65.6,21.25
-1.000500e+06,-3.651449e+06,1.5047e-10,65.6,21.25
-1.000500e+06,-3.646449e+06,1.3475e-10,65.6,21.25
-1.000500e+06,-3.641449e+06,1.339e-10,65.6,21.25
-1.000500e+06,-3.636449e+06,1.3951e-10,65.6,21.25
-1.000500e+06,-3.631449e+06,1.3622e-10,65.6,21.25
-1.000500e+06,-3.626449e+06,1.3473e-10,65.6,21.25
-1.000500e+06,-3.621449e+06,1.3157e-10,65.6,21.25
-1.000500e+06,-3.616449e+06,1.3388e-10,65.6,21.25
-1.000500e+06,-3.611449e+06,1.3554e-10,65.6,21.25
-1.000500e+06,-3.606449e+06,1.3527e-10,65.6,21.25
-1.000500e+06,-3.601449e+06,1.3514e-10,65.6,21.25
-1.000500e+06,-3.596449e+06,1.3424e-10,65.6,21.25
-1.000500e+06,-3.591449e+06,1.328e-10,65.6,21.25
-1.000500e+06,-3.586449e+06,1.3578e-10,65.6,21.25
-1.000500e+06,-3.581449e+06,1.3606e-10,65.6,21.25
-1.000500e+06,-3.576449e+06,1.3775e-10,65.6,21.25
-1.000500e+06,-3.571449e+06,1.3613e-10,65.6,21.25
-1.000500e+06,-3.566449e+06,1.3446e-10,65.6,21.25
-1.000500e+06,-3.561449e+06,1.3518e-10,65.6,21.25
-1.000500e+06,-3.556449e+06,1.3466e-10,65.6,21.25
-1.000500e+06,-3.551449e+06,1.3435e-10,65.6,21.25
-1.000500e+06,-3.546449e+06,1.3738e-10,65.6,21.25
-9.954999e+05,-3.846449e+06,1.5898e-10,65.6,21.25
-9.954999e+05,-3.841449e+06,1.3875e-10,65.6,21.25
-9.954999e+05,-3.836449e+06,1.3723e-10,65.6,21.25
-9.954999e+05,-3.831449e+06,1.3349e-10,65.6,21.25
-9.954999e+05,-3.826449e+06,1.3287e-10,65.6,21.25
-9.954999e+05,-3.821449e+06,1.3554e-10,65.6,21.25
-9.954999e+05,-3.816449e+06,1.3589e-10,65.6,21.25
-9.954999e+05,-3.811449e+06,1.3624e-10,65.6,21.25
-9.954999e+05,-3.806449e+06,1.3421e-10,65.6,21.25
-9.954999e+05,-3.801449e+06,1.3423e-10,65.6,21.25
-9.954999e+05,-3.796449e+06,1.3507e-10,65.6,21.25
-9.954999e+05,-3.791449e+06,1.3455e-10,65.6,21.25
-9.954999e+05,-3.786449e+06,1.3457e-10,65.6,21.25
-9.954999e+05,-3.781449e+06,1.339e-10,65.6,21.25
-9.954999e+05,-3.776449e+06,1.3382e-10,65.6,21.25
-9.954999e+05,-3.771449e+06,1.323e-10,65.6,21.25
-9.954999e+05,-3.766449e+06,1.3289e-10,65.6,21.25
-9.954999e+05,-3.761449e+06,1.335e-10,65.6,21.25
-9.954999e+05,-3.756449e+06,1.3254e-10,65.6,21.25
-9.954999e+05,-3.751449e+06,1.351e-10,65.6,21.25
-9.954999e+05,-3.746449e+06,1.353e-10,65.6,21.25
-9.954999e+05,-3.741449e+06,1.3317e-10,65.6,21.25
-9.954999e+05,-3.736449e+06,1.343e-10,65.6,21.25
-9.954999e+05,-3.731449e+06,1.366e-10,65.6,21.25
-9.954999e+05,-3.726449e+06,1.9751e-10,65.6,21.25
-9.954999e+05,-3.721449e+06,3.198e-10,65.6,21.25
-9.954999e+05,-3.716449e+06,3.6132e-10,65.6,21.25
-9.954999e+05,-3.711449e+06,3.2082e-10,65.6,21.25
-9.954999e+05,-3.706449e+06,2.731e-10,65.6,21.25
-9.954999e+05,-3.701449e+06,2.2915e-10,65.6,21.25
-9.954999e+05,-3.696449e+06,1.5532e-10,65.6,21.25
-9.954999e+05,-3.691449e+06,1.4557e-10,65.6,21.25
-9.954999e+05,-3.686449e+06,2.1793e-10,65.6,21.25
-9.954999e+05,-3.681449e+06,3.0616e-10,65.6,21.25
-9.954999e+05,-3.676449e+06,3.4244e-10,65.6,21.25
-9.954999e+05,-3.671449e+06,3.6084e-10,65.6,21.25
-9.954999e+05,-3.666449e+06,3.478e-10,65.6,21.25
-9.954999e+05,-3.661449e+06,3.2374e-10,65.6,21.25
-9.954999e+05,-3.656449e+06,1.9961e-10,65.6,21.25
-9.954999e+05,-3.651449e+06,1.4283e-10,65.6,21.25
-9.954999e+05,-3.646449e+06,1.3772e-10,65.6,21.25
-9.954999e+05,-3.641449e+06,1.3848e-10,65.6,21.25
-9.954999e+05,-3.636449e+06,1.3441e-10,65.6,21.25
-9.954999e+05,-3.631449e+06,1.3674e-10,65.6,21.25
-9.954999e+05,-3.626449e+06,1.3391e-10,65.6,21.25
-9.954999e+05,-3.621449e+06,1.3505e-10,65.6,21.25
-9.954999e+05,-3.616449e+06,1.3496e-10,65.6,21.25
-9.954999e+05,-3.611449e+06,1.3508e-10,65.6,21.25
-9.954999e+05,-3.606449e+06,1.3774e-10,65.6,21.25
-9.954999e+05,-3.601449e+06,1.3704e-10,65.6,21.25
-9.954999e+05,-3.596449e+06,1.3481e-10,65.6,21.25
-9.954999e+05,-3.591449e+06,1.3421e-10,65.6,21.25
-9.954999e+05,-3.586449e+06,1.3614e-10,65.6,21.25
-9.954999e+05,-3.581449e+06,1.337e-10,65.6,21.25
-9.954999e+05,-3.576449e+06,1.3532e-10,65.6,21.25
-9.954999e+05,-3.571449e+06,1.3797e-10,65.6,21.25
-9.954999e+05,-3.566449e+06,1.3508e-10,65.6,21.25
-9.954999e+05,-3.561449e+06,1.3638e-10,65.6,21.25
-9.954999e+05,-3.556449e+06,1.3697e-10,65.6,21.25
