General parameters:
Start time: 2023             12             20             15              4      19.258701
Finish time: 2023             12             20             15             39      25.240425
Raster type: raster_jump
Horizontal range (nm): -3534000.000000,-3706000.000000
Vertical range (nm): -1001000.000000,-1129000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3273497.000000,-876000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3534000 -3706000
hori_res:2500
vert_range:-1001000 -1129000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1099000,-3543500,1.5004e-10,65.7,21.25
-1099000,-3541000,1.529e-10,65.7,21.25
-1099000,-3538500,1.5384e-10,65.7,21.25
-1099000,-3536000,1.5164e-10,65.7,21.25
-1096500,-3706000,1.568e-10,65.7,21.25
-1096500,-3703500,1.4975e-10,65.7,21.25
-1096500,-3701000,1.5208e-10,65.7,21.25
-1096500,-3698500,1.5104e-10,65.7,21.25
-1096500,-3696000,1.5085e-10,65.7,21.25
-1096500,-3693500,1.4942e-10,65.7,21.25
-1096500,-3691000,1.5187e-10,65.7,21.25
-1096500,-3688500,1.4937e-10,65.7,21.25
-1096500,-3686000,1.5009e-10,65.7,21.25
-1096500,-3683500,1.5082e-10,65.7,21.25
-1096500,-3681000,1.5345e-10,65.7,21.25
-1096500,-3678500,1.5384e-10,65.7,21.25
-1096500,-3676000,1.5569e-10,65.7,21.25
-1096500,-3673500,1.6869e-10,65.7,21.25
-1096500,-3671000,1.873e-10,65.7,21.25
-1096500,-3668500,2.1509e-10,65.7,21.25
-1096500,-3666000,2.3845e-10,65.7,21.25
-1096500,-3663500,2.6678e-10,65.7,21.25
-1096500,-3661000,3.1248e-10,65.7,21.25
-1096500,-3658500,3.5988e-10,65.7,21.25
-1096500,-3656000,3.5674e-10,65.7,21.25
-1096500,-3653500,3.4017e-10,65.7,21.25
-1096500,-3651000,3.2618e-10,65.7,21.25
-1096500,-3648500,3.2974e-10,65.7,21.25
-1096500,-3646000,3.4255e-10,65.7,21.25
-1096500,-3643500,3.3905e-10,65.7,21.25
-1096500,-3641000,3.1839e-10,65.7,21.25
-1096500,-3638500,3.1392e-10,65.7,21.25
-1096500,-3636000,3.3426e-10,65.7,21.25
-1096500,-3633500,3.4671e-10,65.7,21.25
-1096500,-3631000,3.3934e-10,65.7,21.25
-1096500,-3628500,3.3515e-10,65.7,21.25
-1096500,-3626000,3.2591e-10,65.7,21.25
-1096500,-3623500,3.1087e-10,65.7,21.25
-1096500,-3621000,2.8362e-10,65.7,21.25
-1096500,-3618500,2.8625e-10,65.7,21.25
-1096500,-3616000,2.789e-10,65.7,21.25
-1096500,-3613500,2.7594e-10,65.7,21.25
-1096500,-3611000,2.6722e-10,65.7,21.25
-1096500,-3608500,2.527e-10,65.7,21.25
-1096500,-3606000,2.5465e-10,65.7,21.25
-1096500,-3603500,2.5566e-10,65.7,21.25
-1096500,-3601000,2.4634e-10,65.7,21.25
-1096500,-3598500,2.4786e-10,65.7,21.25
-1096500,-3596000,2.4022e-10,65.7,21.25
-1096500,-3593500,2.1933e-10,65.7,21.25
-1096500,-3591000,1.7479e-10,65.7,21.25
-1096500,-3588500,1.5596e-10,65.7,21.25
-1096500,-3586000,1.5151e-10,65.7,21.25
-1096500,-3583500,1.4998e-10,NaN,21.25
-1096500,-3581000,1.514e-10,65.7,21.25
-1096500,-3578500,1.5097e-10,65.7,21.25
-1096500,-3576000,1.5155e-10,65.7,21.25
-1096500,-3573500,1.5212e-10,65.7,21.25
-1096500,-3571000,1.5256e-10,65.7,21.25
-1096500,-3568500,1.4911e-10,65.7,21.25
-1096500,-3566000,1.5022e-10,65.7,21.25
-1096500,-3563500,1.5126e-10,65.7,21.25
-1096500,-3561000,1.5129e-10,65.7,21.25
-1096500,-3558500,1.5318e-10,65.7,21.25
-1096500,-3556000,1.6118e-10,65.7,21.25
-1096500,-3553500,1.6628e-10,65.7,21.25
-1096500,-3551000,1.6661e-10,65.7,21.25
-1096500,-3548500,1.585e-10,65.7,21.25
-1096500,-3546000,1.5276e-10,65.7,21.25
-1096500,-3543500,1.5465e-10,65.7,21.25
-1096500,-3541000,1.5315e-10,65.7,21.25
-1096500,-3538500,1.4992e-10,65.7,21.25
-1096500,-3536000,1.534e-10,65.7,21.25
-1094000,-3706000,1.5647e-10,65.7,21.25
-1094000,-3703500,1.5201e-10,65.7,21.25
-1094000,-3701000,1.518e-10,65.7,21.25
-1094000,-3698500,1.5027e-10,65.7,21.25
-1094000,-3696000,1.4916e-10,65.7,21.25
-1094000,-3693500,1.5e-10,65.7,21.25
-1094000,-3691000,1.5046e-10,65.7,21.25
-1094000,-3688500,1.5084e-10,65.7,21.25
-1094000,-3686000,1.4995e-10,65.7,21.25
-1094000,-3683500,1.523e-10,65.7,21.25
-1094000,-3681000,1.515e-10,65.7,21.25
-1094000,-3678500,1.556e-10,65.7,21.25
-1094000,-3676000,1.5597e-10,65.7,21.25
-1094000,-3673500,1.8262e-10,65.7,21.25
-1094000,-3671000,2.3846e-10,65.7,21.25
-1094000,-3668500,2.9754e-10,65.7,21.25
-1094000,-3666000,3.2698e-10,65.7,21.25
-1094000,-3663500,3.2031e-10,65.7,21.25
-1094000,-3661000,3.1253e-10,65.7,21.25
-1094000,-3658500,3.1488e-10,65.7,21.25
-1094000,-3656000,3.3374e-10,65.7,21.25
-1094000,-3653500,3.4122e-10,65.7,21.25
-1094000,-3651000,3.4239e-10,65.7,21.25
-1094000,-3648500,3.6027e-10,65.7,21.25
-1094000,-3646000,3.5082e-10,65.7,21.25
-1094000,-3643500,3.3179e-10,65.7,21.25
-1094000,-3641000,3.1897e-10,65.7,21.25
-1094000,-3638500,3.2181e-10,65.7,21.25
-1094000,-3636000,3.3246e-10,65.7,21.25
-1094000,-3633500,3.2109e-10,65.7,21.25
-1094000,-3631000,3.17e-10,65.7,21.25
-1094000,-3628500,3.2249e-10,65.7,21.25
-1094000,-3626000,3.357e-10,65.7,21.25
-1094000,-3623500,3.5093e-10,65.7,21.25
-1094000,-3621000,3.524e-10,65.7,21.25
-1094000,-3618500,3.2894e-10,65.7,21.25
-1094000,-3616000,3.131e-10,65.7,21.25
-1094000,-3613500,3.0299e-10,65.7,21.25
-1094000,-3611000,2.9267e-10,65.7,21.25
-1094000,-3608500,2.7869e-10,65.7,21.25
-1094000,-3606000,2.5704e-10,65.7,21.25
-1094000,-3603500,2.4248e-10,65.7,21.25
-1094000,-3601000,2.1069e-10,65.7,21.25
-1094000,-3598500,1.8385e-10,65.7,21.25
-1094000,-3596000,1.6367e-10,65.7,21.25
-1094000,-3593500,1.5691e-10,65.7,21.25
-1094000,-3591000,1.5388e-10,65.7,21.25
-1094000,-3588500,1.5254e-10,65.7,21.25
-1094000,-3586000,1.5285e-10,65.7,21.25
-1094000,-3583500,1.4778e-10,65.7,21.25
-1094000,-3581000,1.4987e-10,65.7,21.25
-1094000,-3578500,1.5048e-10,65.7,21.25
-1094000,-3576000,1.5119e-10,65.7,21.25
-1094000,-3573500,1.5117e-10,65.7,21.25
-1094000,-3571000,1.5152e-10,65.7,21.25
-1094000,-3568500,1.5108e-10,65.7,21.25
-1094000,-3566000,1.5069e-10,65.7,21.25
-1094000,-3563500,1.506e-10,65.7,21.25
-1094000,-3561000,1.5226e-10,65.7,21.25
-1094000,-3558500,1.5038e-10,65.7,21.25
-1094000,-3556000,1.5528e-10,65.7,21.25
-1094000,-3553500,1.5617e-10,65.7,21.25
-1094000,-3551000,1.5852e-10,65.7,21.25
-1094000,-3548500,1.5397e-10,65.7,21.25
-1094000,-3546000,1.5442e-10,65.7,21.25
-1094000,-3543500,1.5292e-10,65.7,21.25
-1094000,-3541000,1.5097e-10,65.7,21.25
-1094000,-3538500,1.5392e-10,65.7,21.25
-1094000,-3536000,1.5175e-10,65.7,21.25
-1091500,-3706000,1.5641e-10,65.7,21.25
-1091500,-3703500,1.5166e-10,65.7,21.25
-1091500,-3701000,1.5094e-10,65.7,21.25
-1091500,-3698500,1.527e-10,65.7,21.25
-1091500,-3696000,1.5149e-10,65.7,21.25
-1091500,-3693500,1.5213e-10,65.7,21.25
-1091500,-3691000,1.5065e-10,65.7,21.25
-1091500,-3688500,1.5496e-10,65.7,21.25
-1091500,-3686000,1.5043e-10,65.7,21.25
-1091500,-3683500,1.527e-10,65.7,21.25
-1091500,-3681000,1.5374e-10,65.7,21.25
-1091500,-3678500,1.5608e-10,65.7,21.25
-1091500,-3676000,1.7191e-10,65.7,21.25
-1091500,-3673500,2.188e-10,65.7,21.25
-1091500,-3671000,2.8954e-10,65.7,21.25
-1091500,-3668500,3.4336e-10,65.7,21.25
-1091500,-3666000,3.6456e-10,65.7,21.25
-1091500,-3663500,3.5272e-10,65.7,21.25
-1091500,-3661000,3.0948e-10,65.7,21.25
-1091500,-3658500,2.9758e-10,65.7,21.25
-1091500,-3656000,3.1271e-10,65.7,21.25
-1091500,-3653500,3.3923e-10,65.7,21.25
-1091500,-3651000,3.4949e-10,65.7,21.25
-1091500,-3648500,3.3888e-10,65.7,21.25
-1091500,-3646000,3.3397e-10,65.7,21.25
-1091500,-3643500,3.1976e-10,65.7,21.25
-1091500,-3641000,2.996e-10,65.7,21.25
-1091500,-3638500,3.1868e-10,65.7,21.25
-1091500,-3636000,3.4196e-10,65.7,21.25
-1091500,-3633500,3.4444e-10,65.7,21.25
-1091500,-3631000,3.3843e-10,65.7,21.25
-1091500,-3628500,3.4427e-10,65.7,21.25
-1091500,-3626000,3.6038e-10,65.7,21.25
-1091500,-3623500,3.5999e-10,65.7,21.25
-1091500,-3621000,3.478e-10,65.7,21.25
-1091500,-3618500,3.3156e-10,65.7,21.25
-1091500,-3616000,3.1199e-10,65.7,21.25
-1091500,-3613500,2.981e-10,65.7,21.25
-1091500,-3611000,2.7597e-10,65.7,21.25
-1091500,-3608500,2.4238e-10,65.7,21.25
-1091500,-3606000,2.1472e-10,65.7,21.25
-1091500,-3603500,1.8579e-10,65.7,21.25
-1091500,-3601000,1.6411e-10,65.7,21.25
-1091500,-3598500,1.5355e-10,65.7,21.25
-1091500,-3596000,1.514e-10,65.7,21.25
-1091500,-3593500,1.5211e-10,65.7,21.25
-1091500,-3591000,1.5244e-10,65.7,21.25
-1091500,-3588500,1.5348e-10,65.7,21.25
-1091500,-3586000,1.5246e-10,65.7,21.25
-1091500,-3583500,1.5097e-10,65.7,21.25
-1091500,-3581000,1.4991e-10,65.7,21.25
-1091500,-3578500,1.5128e-10,65.7,21.25
-1091500,-3576000,1.4991e-10,65.7,21.25
-1091500,-3573500,1.5003e-10,65.7,21.25
-1091500,-3571000,1.4958e-10,65.7,21.25
-1091500,-3568500,1.4952e-10,65.7,21.25
-1091500,-3566000,1.4893e-10,65.7,21.25
-1091500,-3563500,1.5092e-10,65.7,21.25
-1091500,-3561000,1.5103e-10,65.7,21.25
-1091500,-3558500,1.5182e-10,65.7,21.25
-1091500,-3556000,1.5047e-10,65.7,21.25
-1091500,-3553500,1.4949e-10,65.7,21.25
-1091500,-3551000,1.5385e-10,65.7,21.25
-1091500,-3548500,1.52e-10,65.7,21.25
-1091500,-3546000,1.53e-10,65.7,21.25
-1091500,-3543500,1.5355e-10,65.7,21.25
-1091500,-3541000,1.5022e-10,65.7,21.25
-1091500,-3538500,1.5303e-10,65.7,21.25
-1091500,-3536000,1.5326e-10,65.7,21.25
-1089000,-3706000,1.5516e-10,65.7,21.25
-1089000,-3703500,1.5201e-10,65.7,21.25
-1089000,-3701000,1.4883e-10,65.7,21.25
-1089000,-3698500,1.4944e-10,65.7,21.25
-1089000,-3696000,1.4936e-10,65.7,21.25
-1089000,-3693500,1.4823e-10,65.7,21.25
-1089000,-3691000,1.5676e-10,65.7,21.25
-1089000,-3688500,1.6085e-10,65.7,21.25
-1089000,-3686000,1.7461e-10,65.7,21.25
-1089000,-3683500,1.7091e-10,65.7,21.25
-1089000,-3681000,1.6496e-10,65.7,21.25
-1089000,-3678500,1.7897e-10,65.7,21.25
-1089000,-3676000,2.0408e-10,65.7,21.25
-1089000,-3673500,2.4983e-10,65.7,21.25
-1089000,-3671000,3.1747e-10,65.7,21.25
-1089000,-3668500,3.7207e-10,65.7,21.25
-1089000,-3666000,3.8032e-10,65.7,21.25
-1089000,-3663500,3.6473e-10,65.7,21.25
-1089000,-3661000,3.4885e-10,65.7,21.25
-1089000,-3658500,3.2533e-10,65.7,21.25
-1089000,-3656000,3.3106e-10,65.6,21.25
-1089000,-3653500,3.4593e-10,65.7,21.25
-1089000,-3651000,3.471e-10,65.7,21.25
-1089000,-3648500,3.4493e-10,65.7,21.25
-1089000,-3646000,3.416e-10,65.7,21.25
-1089000,-3643500,3.2424e-10,65.7,21.25
-1089000,-3641000,2.8791e-10,65.7,21.25
-1089000,-3638500,2.7412e-10,65.7,21.25
-1089000,-3636000,3.1192e-10,65.7,21.25
-1089000,-3633500,3.2911e-10,65.7,21.25
-1089000,-3631000,3.2968e-10,65.7,21.25
-1089000,-3628500,3.3346e-10,65.7,21.25
-1089000,-3626000,3.3187e-10,65.7,21.25
-1089000,-3623500,3.19e-10,65.7,21.25
-1089000,-3621000,3.0727e-10,65.7,21.25
-1089000,-3618500,2.8678e-10,65.7,21.25
-1089000,-3616000,2.6769e-10,65.7,21.25
-1089000,-3613500,2.5196e-10,65.7,21.25
-1089000,-3611000,2.3145e-10,65.7,21.25
-1089000,-3608500,1.9572e-10,65.7,21.25
-1089000,-3606000,1.6782e-10,65.7,21.25
-1089000,-3603500,1.549e-10,65.7,21.25
-1089000,-3601000,1.5238e-10,65.7,21.25
-1089000,-3598500,1.5163e-10,65.7,21.25
-1089000,-3596000,1.5229e-10,65.7,21.25
-1089000,-3593500,1.5232e-10,65.7,21.25
-1089000,-3591000,1.5113e-10,65.7,21.25
-1089000,-3588500,1.5095e-10,65.7,21.25
-1089000,-3586000,1.5114e-10,65.7,21.25
-1089000,-3583500,1.5211e-10,65.7,21.25
-1089000,-3581000,1.4777e-10,65.7,21.25
-1089000,-3578500,1.5203e-10,65.7,21.25
-1089000,-3576000,1.5187e-10,65.7,21.25
-1089000,-3573500,1.49e-10,65.7,21.25
-1089000,-3571000,1.4807e-10,65.7,21.25
-1089000,-3568500,1.4957e-10,65.7,21.25
-1089000,-3566000,1.4984e-10,65.7,21.25
-1089000,-3563500,1.489e-10,65.7,21.25
-1089000,-3561000,1.5001e-10,65.7,21.25
-1089000,-3558500,1.4939e-10,65.7,21.25
-1089000,-3556000,1.509e-10,65.7,21.25
-1089000,-3553500,1.4998e-10,65.7,21.25
-1089000,-3551000,1.4966e-10,65.7,21.25
-1089000,-3548500,1.5284e-10,65.7,21.25
-1089000,-3546000,1.491e-10,65.7,21.25
-1089000,-3543500,1.5443e-10,65.7,21.25
-1089000,-3541000,1.482e-10,65.7,21.25
-1089000,-3538500,1.5184e-10,65.7,21.25
-1089000,-3536000,1.5262e-10,65.7,21.25
-1086500,-3706000,1.579e-10,65.7,21.25
-1086500,-3703500,1.5269e-10,65.7,21.25
-1086500,-3701000,1.5188e-10,65.7,21.25
-1086500,-3698500,1.5e-10,65.7,21.25
-1086500,-3696000,1.4987e-10,65.7,21.25
-1086500,-3693500,1.5054e-10,65.7,21.25
-1086500,-3691000,1.5367e-10,65.7,21.25
-1086500,-3688500,1.8594e-10,65.7,21.25
-1086500,-3686000,2.1365e-10,65.7,21.25
-1086500,-3683500,2.1956e-10,65.7,21.25
-1086500,-3681000,2.2458e-10,65.7,21.25
-1086500,-3678500,2.4045e-10,65.7,21.25
-1086500,-3676000,2.7386e-10,65.7,21.25
-1086500,-3673500,2.933e-10,65.7,21.25
-1086500,-3671000,3.1789e-10,65.7,21.25
-1086500,-3668500,3.4364e-10,65.7,21.25
-1086500,-3666000,3.5279e-10,65.7,21.25
-1086500,-3663500,3.5408e-10,65.7,21.25
-1086500,-3661000,3.6268e-10,65.7,21.25
-1086500,-3658500,3.5904e-10,65.7,21.25
-1086500,-3656000,3.5632e-10,65.7,21.25
-1086500,-3653500,3.658e-10,65.7,21.25
-1086500,-3651000,3.7068e-10,65.7,21.25
-1086500,-3648500,3.682e-10,65.7,21.25
-1086500,-3646000,3.4253e-10,65.7,21.25
-1086500,-3643500,3.2149e-10,65.7,21.25
-1086500,-3641000,2.7396e-10,65.7,21.25
-1086500,-3638500,2.5655e-10,65.7,21.25
-1086500,-3636000,2.8335e-10,65.7,21.25
-1086500,-3633500,3.039e-10,65.7,21.25
-1086500,-3631000,3.0934e-10,65.7,21.25
-1086500,-3628500,3.0924e-10,65.7,21.25
-1086500,-3626000,2.8953e-10,65.7,21.25
-1086500,-3623500,2.6624e-10,65.7,21.25
-1086500,-3621000,2.5488e-10,65.7,21.25
-1086500,-3618500,2.4178e-10,65.7,21.25
-1086500,-3616000,2.3212e-10,65.7,21.25
-1086500,-3613500,2.2144e-10,65.7,21.25
-1086500,-3611000,2.0332e-10,65.7,21.25
-1086500,-3608500,1.7869e-10,65.7,21.25
-1086500,-3606000,1.5778e-10,65.7,21.25
-1086500,-3603500,1.5224e-10,65.7,21.25
-1086500,-3601000,1.4896e-10,65.7,21.25
-1086500,-3598500,1.508e-10,65.7,21.25
-1086500,-3596000,1.5013e-10,65.7,21.25
-1086500,-3593500,1.5289e-10,65.7,21.25
-1086500,-3591000,1.5208e-10,65.7,21.25
-1086500,-3588500,1.5269e-10,65.7,21.25
-1086500,-3586000,1.4793e-10,65.7,21.25
-1086500,-3583500,1.5094e-10,65.7,21.25
-1086500,-3581000,1.4977e-10,65.7,21.25
-1086500,-3578500,1.4949e-10,65.7,21.25
-1086500,-3576000,1.5023e-10,65.7,21.25
-1086500,-3573500,1.5118e-10,65.7,21.25
-1086500,-3571000,1.4873e-10,65.7,21.25
-1086500,-3568500,1.4991e-10,65.7,21.25
-1086500,-3566000,1.4845e-10,65.7,21.25
-1086500,-3563500,1.5181e-10,65.7,21.25
-1086500,-3561000,1.4858e-10,65.7,21.25
-1086500,-3558500,1.5048e-10,65.7,21.25
-1086500,-3556000,1.5376e-10,65.7,21.25
-1086500,-3553500,1.5054e-10,65.7,21.25
-1086500,-3551000,1.5158e-10,65.7,21.25
-1086500,-3548500,1.5101e-10,65.7,21.25
-1086500,-3546000,1.536e-10,65.7,21.25
-1086500,-3543500,1.5308e-10,65.7,21.25
-1086500,-3541000,1.5364e-10,65.7,21.25
-1086500,-3538500,1.506e-10,65.7,21.25
-1086500,-3536000,1.5181e-10,65.7,21.25
-1084000,-3706000,1.5559e-10,65.7,21.25
-1084000,-3703500,1.5079e-10,65.7,21.25
-1084000,-3701000,1.4948e-10,65.7,21.25
-1084000,-3698500,1.5006e-10,65.7,21.25
-1084000,-3696000,1.5065e-10,65.7,21.25
-1084000,-3693500,1.5072e-10,65.7,21.25
-1084000,-3691000,1.5404e-10,65.7,21.25
-1084000,-3688500,1.836e-10,65.7,21.25
-1084000,-3686000,2.2643e-10,65.7,21.25
-1084000,-3683500,2.4479e-10,65.7,21.25
-1084000,-3681000,2.4575e-10,65.7,21.25
-1084000,-3678500,2.8634e-10,65.7,21.25
-1084000,-3676000,3.3673e-10,65.7,21.25
-1084000,-3673500,3.4412e-10,65.7,21.25
-1084000,-3671000,3.3161e-10,65.7,21.25
-1084000,-3668500,3.3729e-10,65.7,21.25
-1084000,-3666000,3.3838e-10,65.7,21.25
-1084000,-3663500,3.5652e-10,65.7,21.25
-1084000,-3661000,3.6902e-10,65.7,21.25
-1084000,-3658500,3.788e-10,65.7,21.25
-1084000,-3656000,3.8338e-10,65.7,21.25
-1084000,-3653500,3.8554e-10,65.7,21.25
-1084000,-3651000,3.7764e-10,65.7,21.25
-1084000,-3648500,3.4119e-10,65.7,21.25
-1084000,-3646000,3.1041e-10,65.7,21.25
-1084000,-3643500,2.9327e-10,65.7,21.25
-1084000,-3641000,2.8625e-10,65.7,21.25
-1084000,-3638500,2.8625e-10,65.7,21.25
-1084000,-3636000,2.9887e-10,65.7,21.25
-1084000,-3633500,2.9165e-10,65.7,21.25
-1084000,-3631000,2.8309e-10,65.7,21.25
-1084000,-3628500,2.7265e-10,65.7,21.25
-1084000,-3626000,2.5283e-10,65.7,21.25
-1084000,-3623500,2.3328e-10,65.7,21.25
-1084000,-3621000,2.1907e-10,65.7,21.25
-1084000,-3618500,2.2285e-10,65.7,21.25
-1084000,-3616000,2.2048e-10,65.7,21.25
-1084000,-3613500,2.1881e-10,65.7,21.25
-1084000,-3611000,1.9588e-10,65.7,21.25
-1084000,-3608500,1.6673e-10,65.7,21.25
-1084000,-3606000,1.5509e-10,65.7,21.25
-1084000,-3603500,1.519e-10,65.7,21.25
-1084000,-3601000,1.5017e-10,65.7,21.25
-1084000,-3598500,1.4994e-10,65.7,21.25
-1084000,-3596000,1.5014e-10,65.7,21.25
-1084000,-3593500,1.4756e-10,65.7,21.25
-1084000,-3591000,1.511e-10,65.7,21.25
-1084000,-3588500,1.4983e-10,65.7,21.25
-1084000,-3586000,1.5126e-10,65.7,21.25
-1084000,-3583500,1.4976e-10,65.7,21.25
-1084000,-3581000,1.4942e-10,65.7,21.25
-1084000,-3578500,1.4979e-10,65.7,21.25
-1084000,-3576000,1.4861e-10,65.7,21.25
-1084000,-3573500,1.5141e-10,65.7,21.25
-1084000,-3571000,1.5226e-10,65.7,21.25
-1084000,-3568500,1.4812e-10,65.7,21.25
-1084000,-3566000,1.5139e-10,65.7,21.25
-1084000,-3563500,1.5031e-10,65.7,21.25
-1084000,-3561000,1.5054e-10,65.7,21.25
-1084000,-3558500,1.4906e-10,65.7,21.25
-1084000,-3556000,1.5023e-10,65.7,21.25
-1084000,-3553500,1.5479e-10,65.7,21.25
-1084000,-3551000,1.5084e-10,65.7,21.25
-1084000,-3548500,1.5047e-10,65.7,21.25
-1084000,-3546000,1.4962e-10,65.7,21.25
-1084000,-3543500,1.5256e-10,65.7,21.25
-1084000,-3541000,1.5413e-10,65.7,21.25
-1084000,-3538500,1.5045e-10,65.7,21.25
-1084000,-3536000,1.5165e-10,65.7,21.25
-1081500,-3706000,1.5671e-10,65.7,21.25
-1081500,-3703500,1.4998e-10,65.7,21.25
-1081500,-3701000,1.494e-10,65.7,21.25
-1081500,-3698500,1.4997e-10,65.7,21.25
-1081500,-3696000,1.4995e-10,65.7,21.25
-1081500,-3693500,1.492e-10,65.7,21.25
-1081500,-3691000,1.5137e-10,65.7,21.25
-1081500,-3688500,1.7411e-10,65.7,21.25
-1081500,-3686000,2.1291e-10,65.7,21.25
-1081500,-3683500,2.3755e-10,65.7,21.25
-1081500,-3681000,2.666e-10,65.7,21.25
-1081500,-3678500,3.0282e-10,65.7,21.25
-1081500,-3676000,3.5583e-10,65.7,21.25
-1081500,-3673500,3.7947e-10,65.7,21.25
-1081500,-3671000,3.645e-10,65.7,21.25
-1081500,-3668500,3.5305e-10,65.7,21.25
-1081500,-3666000,3.5233e-10,65.7,21.25
-1081500,-3663500,3.722e-10,65.7,21.25
-1081500,-3661000,3.9221e-10,65.7,21.25
-1081500,-3658500,3.9494e-10,65.7,21.25
-1081500,-3656000,3.9865e-10,65.7,21.25
-1081500,-3653500,3.8094e-10,65.7,21.25
-1081500,-3651000,3.5063e-10,65.7,21.25
-1081500,-3648500,3.1806e-10,65.7,21.25
-1081500,-3646000,2.9295e-10,65.7,21.25
-1081500,-3643500,2.8791e-10,65.7,21.25
-1081500,-3641000,2.9424e-10,65.7,21.25
-1081500,-3638500,2.9417e-10,65.7,21.25
-1081500,-3636000,2.9133e-10,65.7,21.25
-1081500,-3633500,2.8039e-10,65.7,21.25
-1081500,-3631000,2.6129e-10,65.7,21.25
-1081500,-3628500,2.479e-10,65.7,21.25
-1081500,-3626000,2.3519e-10,65.7,21.25
-1081500,-3623500,2.2629e-10,65.7,21.25
-1081500,-3621000,2.2201e-10,65.7,21.25
-1081500,-3618500,2.2446e-10,65.7,21.25
-1081500,-3616000,2.2597e-10,65.7,21.25
-1081500,-3613500,2.1594e-10,65.7,21.25
-1081500,-3611000,1.9071e-10,65.7,21.25
-1081500,-3608500,1.6427e-10,65.7,21.25
-1081500,-3606000,1.5078e-10,65.7,21.25
-1081500,-3603500,1.4935e-10,65.7,21.25
-1081500,-3601000,1.5254e-10,65.7,21.25
-1081500,-3598500,1.5163e-10,65.7,21.25
-1081500,-3596000,1.5355e-10,65.7,21.25
-1081500,-3593500,1.4998e-10,65.7,21.25
-1081500,-3591000,1.4919e-10,65.7,21.25
-1081500,-3588500,1.5026e-10,65.7,21.25
-1081500,-3586000,1.4584e-10,65.7,21.25
-1081500,-3583500,1.516e-10,65.7,21.25
-1081500,-3581000,1.5179e-10,65.7,21.25
-1081500,-3578500,1.4985e-10,65.7,21.25
-1081500,-3576000,1.488e-10,65.7,21.25
-1081500,-3573500,1.4886e-10,65.7,21.25
-1081500,-3571000,1.4909e-10,65.7,21.25
-1081500,-3568500,1.4957e-10,65.7,21.25
-1081500,-3566000,1.4505e-10,65.7,21.25
-1081500,-3563500,1.4854e-10,65.7,21.25
-1081500,-3561000,1.4848e-10,65.7,21.25
-1081500,-3558500,1.5075e-10,65.7,21.25
-1081500,-3556000,1.5006e-10,65.7,21.25
-1081500,-3553500,1.5318e-10,65.7,21.25
-1081500,-3551000,1.4995e-10,65.7,21.25
-1081500,-3548500,1.5337e-10,65.7,21.25
-1081500,-3546000,1.5145e-10,65.7,21.25
-1081500,-3543500,1.5091e-10,65.7,21.25
-1081500,-3541000,1.5091e-10,65.7,21.25
-1081500,-3538500,1.5341e-10,65.7,21.25
-1081500,-3536000,1.5271e-10,65.7,21.25
-1079000,-3706000,1.5541e-10,65.7,21.25
-1079000,-3703500,1.507e-10,65.7,21.25
-1079000,-3701000,1.5127e-10,65.7,21.25
-1079000,-3698500,1.5048e-10,65.7,21.25
-1079000,-3696000,1.5172e-10,65.7,21.25
-1079000,-3693500,1.4759e-10,65.7,21.25
-1079000,-3691000,1.4883e-10,65.7,21.25
-1079000,-3688500,1.6792e-10,65.7,21.25
-1079000,-3686000,2.0045e-10,65.7,21.25
-1079000,-3683500,2.5822e-10,65.7,21.25
-1079000,-3681000,2.9093e-10,65.7,21.25
-1079000,-3678500,3.3636e-10,65.7,21.25
-1079000,-3676000,3.761e-10,65.7,21.25
-1079000,-3673500,3.9336e-10,65.7,21.25
-1079000,-3671000,3.7602e-10,65.7,21.25
-1079000,-3668500,3.617e-10,65.7,21.25
-1079000,-3666000,3.6596e-10,65.7,21.25
-1079000,-3663500,3.6754e-10,65.7,21.25
-1079000,-3661000,3.8792e-10,65.7,21.25
-1079000,-3658500,3.9231e-10,65.7,21.25
-1079000,-3656000,3.849e-10,65.7,21.25
-1079000,-3653500,3.6025e-10,65.7,21.25
-1079000,-3651000,3.2844e-10,65.7,21.25
-1079000,-3648500,2.9761e-10,65.7,21.25
-1079000,-3646000,2.8674e-10,65.7,21.25
-1079000,-3643500,2.8961e-10,65.7,21.25
-1079000,-3641000,2.8819e-10,65.7,21.25
