General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1104500,-4828875,1.6363e-10,65.7,21.25
-1104500,-4826375,1.6368e-10,65.7,21.25
-1104500,-4823875,1.6535e-10,65.7,21.25
-1104500,-4821375,1.6155e-10,65.7,21.25
-1104500,-4818875,1.6716e-10,65.7,21.25
-1104500,-4816375,1.6425e-10,65.7,21.25
-1104500,-4813875,1.6862e-10,65.7,21.25
-1104500,-4811375,1.7235e-10,65.7,21.25
-1104500,-4808875,1.6798e-10,65.7,21.25
-1104500,-4806375,1.7109e-10,65.7,21.25
-1104500,-4803875,1.7174e-10,65.7,21.25
-1104500,-4801375,1.6938e-10,65.7,21.25
-1104500,-4798875,1.7474e-10,65.7,21.25
-1104500,-4796375,1.7342e-10,65.7,21.25
-1104500,-4793875,1.7388e-10,65.7,21.25
-1104500,-4791375,1.744e-10,65.7,21.25
-1104500,-4788875,1.752e-10,65.7,21.25
-1104500,-4786375,1.6324e-10,65.7,21.25
-1104500,-4783875,1.5348e-10,65.7,21.25
-1104500,-4781375,1.4962e-10,65.7,21.25
-1104500,-4778875,1.4865e-10,65.7,21.25
-1104500,-4776375,1.5084e-10,65.7,21.25
-1104500,-4773875,1.4618e-10,65.7,21.25
-1104500,-4771375,1.4682e-10,65.7,21.25
-1104500,-4768875,1.4903e-10,65.7,21.25
-1104500,-4766375,1.4944e-10,65.7,21.25
-1104500,-4763875,1.4831e-10,65.7,21.25
-1104500,-4761375,1.4722e-10,65.7,21.25
-1104500,-4758875,1.4901e-10,65.7,21.25
-1104500,-4756375,1.4777e-10,65.7,21.25
-1104500,-4753875,1.4671e-10,65.7,21.25
-1104500,-4751375,1.4862e-10,65.7,21.25
-1104500,-4748875,1.4831e-10,65.7,21.25
-1104500,-4746375,1.4928e-10,65.7,21.25
-1104500,-4743875,1.4854e-10,65.7,21.25
-1104500,-4741375,1.4958e-10,65.7,21.25
-1104500,-4738875,1.513e-10,65.7,21.25
-1104500,-4736375,1.5058e-10,65.7,21.25
-1104500,-4733875,1.4895e-10,65.7,21.25
-1104500,-4731375,1.4839e-10,65.7,21.25
-1104500,-4728875,1.4728e-10,65.7,21.25
-1104500,-4726375,1.4567e-10,65.7,21.25
-1104500,-4723875,1.4558e-10,65.7,21.25
-1104500,-4721375,1.4931e-10,65.7,21.25
-1102000,-4921375,1.4943e-10,65.7,21.25
-1102000,-4918875,1.4552e-10,65.7,21.25
-1102000,-4916375,1.4868e-10,65.7,21.25
-1102000,-4913875,1.4694e-10,65.7,21.25
-1102000,-4911375,1.4512e-10,65.7,21.25
-1102000,-4908875,1.5002e-10,65.7,21.25
-1102000,-4906375,1.4798e-10,65.7,21.25
-1102000,-4903875,1.5161e-10,65.7,21.25
-1102000,-4901375,1.4974e-10,65.7,21.25
-1102000,-4898875,1.5076e-10,65.7,21.25
-1102000,-4896375,1.465e-10,65.7,21.25
-1102000,-4893875,1.4755e-10,65.7,21.25
-1102000,-4891375,1.481e-10,65.7,21.25
-1102000,-4888875,1.5223e-10,65.7,21.25
-1102000,-4886375,1.4919e-10,65.7,21.25
-1102000,-4883875,1.4534e-10,65.7,21.25
-1102000,-4881375,1.4939e-10,65.7,21.25
-1102000,-4878875,1.5174e-10,65.7,21.25
-1102000,-4876375,1.4845e-10,65.7,21.25
-1102000,-4873875,1.5068e-10,65.7,21.25
-1102000,-4871375,1.5028e-10,65.7,21.25
-1102000,-4868875,1.4566e-10,65.7,21.25
-1102000,-4866375,1.4458e-10,65.7,21.25
-1102000,-4863875,1.484e-10,65.7,21.25
-1102000,-4861375,1.5142e-10,65.7,21.25
-1102000,-4858875,1.6114e-10,65.7,21.25
-1102000,-4856375,1.6557e-10,65.7,21.25
-1102000,-4853875,1.7015e-10,65.7,21.25
-1102000,-4851375,1.6877e-10,65.7,21.25
-1102000,-4848875,1.7006e-10,65.7,21.25
-1102000,-4846375,1.6545e-10,65.7,21.25
-1102000,-4843875,1.6905e-10,65.7,21.25
-1102000,-4841375,1.7252e-10,65.7,21.25
-1102000,-4838875,1.6506e-10,65.7,21.25
-1102000,-4836375,1.6645e-10,65.7,21.25
-1102000,-4833875,1.6615e-10,65.7,21.25
-1102000,-4831375,1.6115e-10,65.7,21.25
-1102000,-4828875,1.6054e-10,65.7,21.25
-1102000,-4826375,1.6315e-10,65.7,21.25
-1102000,-4823875,1.6665e-10,65.7,21.25
-1102000,-4821375,1.6664e-10,65.7,21.25
-1102000,-4818875,1.7192e-10,65.7,21.25
-1102000,-4816375,1.7229e-10,65.7,21.25
-1102000,-4813875,1.7182e-10,65.7,21.25
-1102000,-4811375,1.7083e-10,65.7,21.25
-1102000,-4808875,1.7315e-10,65.7,21.25
-1102000,-4806375,1.6922e-10,65.7,21.25
-1102000,-4803875,1.6512e-10,65.7,21.25
-1102000,-4801375,1.6382e-10,65.7,21.25
-1102000,-4798875,1.6158e-10,65.7,21.25
-1102000,-4796375,1.6228e-10,65.7,21.25
-1102000,-4793875,1.6244e-10,65.7,21.25
-1102000,-4791375,1.6672e-10,65.7,21.25
-1102000,-4788875,1.6702e-10,65.7,21.25
-1102000,-4786375,1.5688e-10,65.7,21.25
-1102000,-4783875,1.516e-10,65.7,21.25
-1102000,-4781375,1.4562e-10,65.7,21.25
-1102000,-4778875,1.465e-10,65.7,21.25
-1102000,-4776375,1.4777e-10,65.7,21.25
-1102000,-4773875,1.4774e-10,65.7,21.25
-1102000,-4771375,1.4784e-10,65.7,21.25
-1102000,-4768875,1.463e-10,65.7,21.25
-1102000,-4766375,1.4618e-10,65.7,21.25
-1102000,-4763875,1.4854e-10,65.7,21.25
-1102000,-4761375,1.4708e-10,65.7,21.25
-1102000,-4758875,1.4503e-10,65.7,21.25
-1102000,-4756375,1.4738e-10,65.7,21.25
-1102000,-4753875,1.4362e-10,65.7,21.25
-1102000,-4751375,1.4976e-10,65.7,21.25
-1102000,-4748875,1.501e-10,65.7,21.25
-1102000,-4746375,1.5425e-10,65.7,21.25
-1102000,-4743875,1.4852e-10,65.7,21.25
-1102000,-4741375,1.482e-10,65.7,21.25
-1102000,-4738875,1.4958e-10,65.7,21.25
-1102000,-4736375,1.468e-10,65.7,21.25
-1102000,-4733875,1.4937e-10,65.7,21.25
-1102000,-4731375,1.4763e-10,65.7,21.25
-1102000,-4728875,1.4786e-10,65.7,21.25
-1102000,-4726375,1.4851e-10,65.7,21.25
-1102000,-4723875,1.4636e-10,65.7,21.25
-1102000,-4721375,1.4965e-10,65.7,21.25
-1099500,-4921375,1.4747e-10,65.7,21.25
-1099500,-4918875,1.4656e-10,65.7,21.25
-1099500,-4916375,1.4811e-10,65.7,21.25
-1099500,-4913875,1.4652e-10,65.7,21.25
-1099500,-4911375,1.476e-10,65.7,21.25
-1099500,-4908875,1.4665e-10,65.7,21.25
-1099500,-4906375,1.4919e-10,65.7,21.25
-1099500,-4903875,1.4892e-10,65.7,21.25
-1099500,-4901375,1.4931e-10,65.7,21.25
-1099500,-4898875,1.4598e-10,65.7,21.25
-1099500,-4896375,1.4638e-10,65.7,21.25
-1099500,-4893875,1.4908e-10,65.7,21.25
-1099500,-4891375,1.5163e-10,65.7,21.25
-1099500,-4888875,1.4925e-10,65.7,21.25
-1099500,-4886375,1.484e-10,65.7,21.25
-1099500,-4883875,1.4883e-10,65.7,21.25
-1099500,-4881375,1.4812e-10,65.7,21.25
-1099500,-4878875,1.4768e-10,65.7,21.25
-1099500,-4876375,1.4912e-10,65.7,21.25
-1099500,-4873875,1.4834e-10,65.7,21.25
-1099500,-4871375,1.5363e-10,65.7,21.25
-1099500,-4868875,1.4681e-10,65.7,21.25
-1099500,-4866375,1.4794e-10,65.7,21.25
-1099500,-4863875,1.5073e-10,65.7,21.25
-1099500,-4861375,1.5503e-10,65.7,21.25
-1099500,-4858875,1.646e-10,65.7,21.25
-1099500,-4856375,1.6351e-10,65.7,21.25
-1099500,-4853875,1.6977e-10,65.7,21.25
-1099500,-4851375,1.7104e-10,65.7,21.25
-1099500,-4848875,1.7003e-10,65.7,21.25
-1099500,-4846375,1.6678e-10,65.7,21.25
-1099500,-4843875,1.6779e-10,65.7,21.25
-1099500,-4841375,1.6957e-10,65.7,21.25
-1099500,-4838875,1.6787e-10,65.7,21.25
-1099500,-4836375,1.7019e-10,65.7,21.25
-1099500,-4833875,1.6377e-10,65.7,21.25
-1099500,-4831375,1.6191e-10,65.7,21.25
-1099500,-4828875,1.5592e-10,65.7,21.25
-1099500,-4826375,1.5897e-10,65.7,21.25
-1099500,-4823875,1.6488e-10,65.7,21.25
-1099500,-4821375,1.6842e-10,65.7,21.25
-1099500,-4818875,1.6718e-10,65.7,21.25
-1099500,-4816375,1.7202e-10,65.7,21.25
-1099500,-4813875,1.6815e-10,65.7,21.25
-1099500,-4811375,1.7058e-10,65.7,21.25
-1099500,-4808875,1.6978e-10,65.7,21.25
-1099500,-4806375,1.7003e-10,65.7,21.25
-1099500,-4803875,1.676e-10,65.7,21.25
-1099500,-4801375,1.632e-10,65.7,21.25
-1099500,-4798875,1.5869e-10,65.7,21.25
-1099500,-4796375,1.5693e-10,65.7,21.25
-1099500,-4793875,1.5236e-10,65.7,21.25
-1099500,-4791375,1.5733e-10,65.7,21.25
-1099500,-4788875,1.5323e-10,65.7,21.25
-1099500,-4786375,1.5234e-10,65.7,21.25
-1099500,-4783875,1.5008e-10,65.7,21.25
-1099500,-4781375,1.4668e-10,65.7,21.25
-1099500,-4778875,1.4801e-10,65.7,21.25
-1099500,-4776375,1.5174e-10,65.7,21.25
-1099500,-4773875,1.4612e-10,65.7,21.25
-1099500,-4771375,1.4792e-10,65.7,21.25
-1099500,-4768875,1.4807e-10,65.7,21.25
-1099500,-4766375,1.5255e-10,65.7,21.25
-1099500,-4763875,1.5128e-10,65.7,21.25
-1099500,-4761375,1.4529e-10,65.7,21.25
-1099500,-4758875,1.5031e-10,65.7,21.25
-1099500,-4756375,1.4801e-10,65.7,21.25
-1099500,-4753875,1.4877e-10,65.7,21.25
-1099500,-4751375,1.5042e-10,65.7,21.25
-1099500,-4748875,1.4436e-10,65.7,21.25
-1099500,-4746375,1.4984e-10,65.7,21.25
-1099500,-4743875,1.4872e-10,65.7,21.25
-1099500,-4741375,1.5117e-10,65.7,21.25
-1099500,-4738875,1.4628e-10,65.7,21.25
-1099500,-4736375,1.4908e-10,65.7,21.25
-1099500,-4733875,1.5024e-10,65.7,21.25
-1099500,-4731375,1.4603e-10,65.7,21.25
-1099500,-4728875,1.4835e-10,65.7,21.25
-1099500,-4726375,1.4806e-10,65.7,21.25
-1099500,-4723875,1.5133e-10,65.7,21.25
-1099500,-4721375,1.4821e-10,65.7,21.25
-1097000,-4921375,1.4895e-10,65.7,21.25
-1097000,-4918875,1.4778e-10,65.7,21.25
-1097000,-4916375,1.4685e-10,65.7,21.25
-1097000,-4913875,1.4985e-10,65.7,21.25
-1097000,-4911375,1.4645e-10,65.7,21.25
-1097000,-4908875,1.4537e-10,65.7,21.25
-1097000,-4906375,1.4725e-10,65.7,21.25
-1097000,-4903875,1.5059e-10,65.7,21.25
-1097000,-4901375,1.4677e-10,65.7,21.25
-1097000,-4898875,1.4898e-10,65.7,21.25
-1097000,-4896375,1.4652e-10,65.7,21.25
-1097000,-4893875,1.4546e-10,65.7,21.25
-1097000,-4891375,1.4805e-10,65.7,21.25
-1097000,-4888875,1.5095e-10,65.7,21.25
-1097000,-4886375,1.5123e-10,65.7,21.25
-1097000,-4883875,1.4875e-10,65.7,21.25
-1097000,-4881375,1.4578e-10,65.7,21.25
-1097000,-4878875,1.501e-10,65.7,21.25
-1097000,-4876375,1.4552e-10,65.7,21.25
-1097000,-4873875,1.5085e-10,65.7,21.25
-1097000,-4871375,1.4998e-10,65.7,21.25
-1097000,-4868875,1.4621e-10,65.7,21.25
-1097000,-4866375,1.5095e-10,65.7,21.25
-1097000,-4863875,1.4734e-10,65.7,21.25
-1097000,-4861375,1.5719e-10,65.7,21.25
-1097000,-4858875,1.6465e-10,65.7,21.25
-1097000,-4856375,1.6686e-10,65.7,21.25
-1097000,-4853875,1.6432e-10,65.7,21.25
-1097000,-4851375,1.7515e-10,65.7,21.25
-1097000,-4848875,1.6922e-10,65.7,21.25
-1097000,-4846375,1.7233e-10,65.7,21.25
-1097000,-4843875,1.6631e-10,65.7,21.25
-1097000,-4841375,1.6815e-10,65.7,21.25
-1097000,-4838875,1.6784e-10,65.7,21.25
-1097000,-4836375,1.6545e-10,65.7,21.25
-1097000,-4833875,1.6521e-10,65.7,21.25
-1097000,-4831375,1.5978e-10,65.7,21.25
-1097000,-4828875,1.5122e-10,65.7,21.25
-1097000,-4826375,1.5552e-10,65.7,21.25
-1097000,-4823875,1.6934e-10,65.7,21.25
-1097000,-4821375,1.6993e-10,65.7,21.25
-1097000,-4818875,1.6712e-10,65.7,21.25
-1097000,-4816375,1.6777e-10,65.7,21.25
-1097000,-4813875,1.7395e-10,65.7,21.25
-1097000,-4811375,1.6913e-10,65.7,21.25
-1097000,-4808875,1.7371e-10,65.7,21.25
-1097000,-4806375,1.7452e-10,65.7,21.25
-1097000,-4803875,1.6985e-10,65.7,21.25
-1097000,-4801375,1.6815e-10,65.7,21.25
-1097000,-4798875,1.6952e-10,65.7,21.25
-1097000,-4796375,1.6979e-10,65.7,21.25
-1097000,-4793875,1.6415e-10,65.7,21.25
-1097000,-4791375,1.5692e-10,65.7,21.25
-1097000,-4788875,1.5245e-10,65.7,21.25
-1097000,-4786375,1.5081e-10,65.7,21.25
-1097000,-4783875,1.4765e-10,65.7,21.25
-1097000,-4781375,1.484e-10,65.7,21.25
-1097000,-4778875,1.5033e-10,65.7,21.25
-1097000,-4776375,1.4628e-10,65.7,21.25
-1097000,-4773875,1.4702e-10,65.7,21.25
-1097000,-4771375,1.4933e-10,65.7,21.25
-1097000,-4768875,1.4851e-10,65.7,21.25
-1097000,-4766375,1.4758e-10,65.7,21.25
-1097000,-4763875,1.4887e-10,65.7,21.25
-1097000,-4761375,1.4604e-10,65.7,21.25
-1097000,-4758875,1.5213e-10,65.7,21.25
-1097000,-4756375,1.4548e-10,65.7,21.25
-1097000,-4753875,1.4916e-10,65.7,21.25
-1097000,-4751375,1.4923e-10,65.7,21.25
-1097000,-4748875,1.4655e-10,65.7,21.25
-1097000,-4746375,1.482e-10,65.7,21.25
-1097000,-4743875,1.5076e-10,65.7,21.25
-1097000,-4741375,1.4772e-10,65.7,21.25
-1097000,-4738875,1.5167e-10,65.7,21.25
-1097000,-4736375,1.4972e-10,65.7,21.25
-1097000,-4733875,1.4494e-10,65.7,21.25
-1097000,-4731375,1.4979e-10,65.7,21.25
-1097000,-4728875,1.4869e-10,65.7,21.25
-1097000,-4726375,1.4862e-10,65.7,21.25
-1097000,-4723875,1.5056e-10,65.7,21.25
-1097000,-4721375,1.4978e-10,65.7,21.25
-1094500,-4921375,1.4723e-10,65.7,21.25
-1094500,-4918875,1.4852e-10,65.7,21.25
-1094500,-4916375,1.4598e-10,65.7,21.25
-1094500,-4913875,1.5025e-10,65.7,21.25
-1094500,-4911375,1.4755e-10,65.7,21.25
-1094500,-4908875,1.4915e-10,65.7,21.25
-1094500,-4906375,1.4905e-10,65.7,21.25
-1094500,-4903875,1.5052e-10,65.7,21.25
-1094500,-4901375,1.4481e-10,65.7,21.25
-1094500,-4898875,1.4982e-10,65.7,21.25
-1094500,-4896375,1.5159e-10,65.7,21.25
-1094500,-4893875,1.5006e-10,65.7,21.25
-1094500,-4891375,1.5092e-10,65.7,21.25
-1094500,-4888875,1.5103e-10,65.7,21.25
-1094500,-4886375,1.4423e-10,65.7,21.25
-1094500,-4883875,1.4665e-10,65.7,21.25
-1094500,-4881375,1.4415e-10,65.7,21.25
-1094500,-4878875,1.4916e-10,65.7,21.25
-1094500,-4876375,1.5266e-10,65.7,21.25
-1094500,-4873875,1.4835e-10,65.7,21.25
-1094500,-4871375,1.4698e-10,65.7,21.25
-1094500,-4868875,1.4705e-10,65.7,21.25
-1094500,-4866375,1.4606e-10,65.7,21.25
-1094500,-4863875,1.5424e-10,65.7,21.25
-1094500,-4861375,1.5889e-10,65.7,21.25
-1094500,-4858875,1.6531e-10,65.7,21.25
-1094500,-4856375,1.6606e-10,65.7,21.25
-1094500,-4853875,1.6795e-10,65.7,21.25
-1094500,-4851375,1.7499e-10,65.7,21.25
-1094500,-4848875,1.6643e-10,65.7,21.25
-1094500,-4846375,1.6885e-10,65.7,21.25
-1094500,-4843875,1.7073e-10,65.7,21.25
-1094500,-4841375,1.6579e-10,65.7,21.25
-1094500,-4838875,1.6834e-10,65.7,21.25
-1094500,-4836375,1.6439e-10,65.7,21.25
-1094500,-4833875,1.6006e-10,65.7,21.25
-1094500,-4831375,1.5728e-10,65.7,21.25
-1094500,-4828875,1.5141e-10,65.7,21.25
-1094500,-4826375,1.5828e-10,65.7,21.25
-1094500,-4823875,1.6108e-10,65.7,21.25
-1094500,-4821375,1.6564e-10,65.7,21.25
-1094500,-4818875,1.7328e-10,65.7,21.25
-1094500,-4816375,1.6825e-10,65.7,21.25
-1094500,-4813875,1.6664e-10,65.7,21.25
-1094500,-4811375,1.7505e-10,65.7,21.25
-1094500,-4808875,1.7447e-10,65.7,21.25
-1094500,-4806375,1.7468e-10,65.7,21.25
-1094500,-4803875,1.7762e-10,65.7,21.25
-1094500,-4801375,1.7772e-10,65.7,21.25
-1094500,-4798875,1.8271e-10,65.7,21.25
-1094500,-4796375,1.8274e-10,65.7,21.25
-1094500,-4793875,1.7988e-10,65.7,21.25
-1094500,-4791375,1.7045e-10,65.7,21.25
-1094500,-4788875,1.6265e-10,65.7,21.25
-1094500,-4786375,1.5016e-10,65.7,21.25
-1094500,-4783875,1.4681e-10,65.7,21.25
-1094500,-4781375,1.4521e-10,65.7,21.25
-1094500,-4778875,1.4902e-10,65.7,21.25
-1094500,-4776375,1.494e-10,65.7,21.25
-1094500,-4773875,1.4902e-10,65.7,21.25
-1094500,-4771375,1.4243e-10,65.7,21.25
-1094500,-4768875,1.4835e-10,65.7,21.25
-1094500,-4766375,1.4747e-10,65.7,21.25
-1094500,-4763875,1.502e-10,65.7,21.25
-1094500,-4761375,1.4625e-10,65.7,21.25
-1094500,-4758875,1.4716e-10,65.7,21.25
-1094500,-4756375,1.4718e-10,65.7,21.25
-1094500,-4753875,1.4942e-10,65.7,21.25
-1094500,-4751375,1.4855e-10,65.7,21.25
-1094500,-4748875,1.4804e-10,65.7,21.25
-1094500,-4746375,1.4868e-10,65.7,21.25
-1094500,-4743875,1.475e-10,65.7,21.25
-1094500,-4741375,1.4493e-10,65.7,21.25
-1094500,-4738875,1.4818e-10,65.7,21.25
-1094500,-4736375,1.5008e-10,65.7,21.25
-1094500,-4733875,1.4666e-10,65.7,21.25
-1094500,-4731375,1.5417e-10,65.7,21.25
-1094500,-4728875,1.5028e-10,65.7,21.25
-1094500,-4726375,1.4578e-10,65.7,21.25
-1094500,-4723875,1.4766e-10,65.7,21.25
-1094500,-4721375,1.4585e-10,65.7,21.25
-1092000,-4921375,1.4705e-10,65.7,21.25
-1092000,-4918875,1.478e-10,65.7,21.25
-1092000,-4916375,1.4602e-10,65.7,21.25
-1092000,-4913875,1.4595e-10,65.7,21.25
-1092000,-4911375,1.4999e-10,65.7,21.25
-1092000,-4908875,1.4664e-10,65.7,21.25
-1092000,-4906375,1.4789e-10,65.7,21.25
-1092000,-4903875,1.4812e-10,65.7,21.25
-1092000,-4901375,1.501e-10,65.7,21.25
-1092000,-4898875,1.4885e-10,65.7,21.25
-1092000,-4896375,1.4543e-10,65.7,21.25
-1092000,-4893875,1.4563e-10,65.7,21.25
-1092000,-4891375,1.4925e-10,65.7,21.25
-1092000,-4888875,1.4605e-10,65.7,21.25
-1092000,-4886375,1.5132e-10,65.7,21.25
-1092000,-4883875,1.4638e-10,65.7,21.25
-1092000,-4881375,1.4648e-10,65.7,21.25
-1092000,-4878875,1.4951e-10,65.7,21.25
-1092000,-4876375,1.4866e-10,65.7,21.25
-1092000,-4873875,1.4698e-10,65.7,21.25
-1092000,-4871375,1.4822e-10,65.7,21.25
-1092000,-4868875,1.4595e-10,65.7,21.25
-1092000,-4866375,1.4776e-10,65.7,21.25
-1092000,-4863875,1.5341e-10,65.7,21.25
-1092000,-4861375,1.6066e-10,65.7,21.25
-1092000,-4858875,1.6638e-10,65.7,21.25
-1092000,-4856375,1.6669e-10,65.7,21.25
-1092000,-4853875,1.6826e-10,65.7,21.25
-1092000,-4851375,1.7407e-10,65.7,21.25
-1092000,-4848875,1.7113e-10,65.7,21.25
-1092000,-4846375,1.6741e-10,65.7,21.25
-1092000,-4843875,1.7108e-10,65.7,21.25
-1092000,-4841375,1.695e-10,65.7,21.25
-1092000,-4838875,1.6258e-10,65.7,21.25
-1092000,-4836375,1.6979e-10,65.7,21.25
-1092000,-4833875,1.5913e-10,65.7,21.25
-1092000,-4831375,1.5531e-10,65.7,21.25
-1092000,-4828875,1.5592e-10,65.7,21.25
-1092000,-4826375,1.6482e-10,65.7,21.25
-1092000,-4823875,1.6589e-10,65.7,21.25
-1092000,-4821375,1.7012e-10,65.7,21.25
-1092000,-4818875,1.6625e-10,65.7,21.25
-1092000,-4816375,1.7133e-10,65.7,21.25
-1092000,-4813875,1.7428e-10,65.7,21.25
-1092000,-4811375,1.8156e-10,65.7,21.25
-1092000,-4808875,1.7729e-10,65.7,21.25
-1092000,-4806375,1.784e-10,65.7,21.25
-1092000,-4803875,1.8136e-10,65.7,21.25
-1092000,-4801375,1.7882e-10,65.7,21.25
-1092000,-4798875,1.8088e-10,65.7,21.25
-1092000,-4796375,1.7932e-10,65.7,21.25
-1092000,-4793875,1.761e-10,65.7,21.25
-1092000,-4791375,1.7231e-10,65.7,21.25
-1092000,-4788875,1.5927e-10,65.7,21.25
-1092000,-4786375,1.5005e-10,65.7,21.25
-1092000,-4783875,1.487e-10,65.7,21.25
-1092000,-4781375,1.4828e-10,65.7,21.25
-1092000,-4778875,1.5065e-10,65.7,21.25
-1092000,-4776375,1.4912e-10,65.7,21.25
-1092000,-4773875,1.4568e-10,65.7,21.25
-1092000,-4771375,1.5098e-10,65.7,21.25
-1092000,-4768875,1.5285e-10,65.7,21.25
-1092000,-4766375,1.4823e-10,65.7,21.25
-1092000,-4763875,1.5297e-10,65.7,21.25
-1092000,-4761375,1.5012e-10,65.7,21.25
-1092000,-4758875,1.4865e-10,65.7,21.25
-1092000,-4756375,1.4637e-10,65.7,21.25
-1092000,-4753875,1.4615e-10,65.7,21.25
-1092000,-4751375,1.4527e-10,65.7,21.25
-1092000,-4748875,1.4587e-10,65.7,21.25
-1092000,-4746375,1.5181e-10,65.7,21.25
-1092000,-4743875,1.4772e-10,65.7,21.25
-1092000,-4741375,1.4572e-10,65.7,21.25
-1092000,-4738875,1.4806e-10,65.7,21.25
-1092000,-4736375,1.4911e-10,65.7,21.25
-1092000,-4733875,1.4592e-10,65.7,21.25
-1092000,-4731375,1.4499e-10,65.7,21.25
-1092000,-4728875,1.4708e-10,65.7,21.25
-1092000,-4726375,1.4824e-10,65.7,21.25
-1092000,-4723875,1.4671e-10,65.7,21.25
-1092000,-4721375,1.4971e-10,65.7,21.25
-1089500,-4921375,1.4725e-10,65.7,21.25
-1089500,-4918875,1.4768e-10,65.7,21.25
-1089500,-4916375,1.5068e-10,65.7,21.25
-1089500,-4913875,1.4499e-10,65.7,21.25
-1089500,-4911375,1.4905e-10,65.7,21.25
-1089500,-4908875,1.4626e-10,65.7,21.25
-1089500,-4906375,1.4981e-10,65.7,21.25
-1089500,-4903875,1.5151e-10,65.7,21.25
-1089500,-4901375,1.4921e-10,65.7,21.25
-1089500,-4898875,1.5058e-10,65.7,21.25
-1089500,-4896375,1.4998e-10,65.7,21.25
-1089500,-4893875,1.4554e-10,65.7,21.25
-1089500,-4891375,1.5188e-10,65.7,21.25
-1089500,-4888875,1.5175e-10,65.7,21.25
-1089500,-4886375,1.4968e-10,65.7,21.25
-1089500,-4883875,1.4438e-10,65.7,21.25
-1089500,-4881375,1.4928e-10,65.7,21.25
-1089500,-4878875,1.4499e-10,65.7,21.25
-1089500,-4876375,1.4695e-10,65.7,21.25
-1089500,-4873875,1.4789e-10,65.7,21.25
-1089500,-4871375,1.5099e-10,65.7,21.25
-1089500,-4868875,1.4794e-10,65.7,21.25
-1089500,-4866375,1.5021e-10,65.7,21.25
-1089500,-4863875,1.5333e-10,65.7,21.25
-1089500,-4861375,1.6295e-10,65.7,21.25
-1089500,-4858875,1.6717e-10,65.7,21.25
-1089500,-4856375,1.7052e-10,65.7,21.25
-1089500,-4853875,1.6967e-10,65.7,21.25
-1089500,-4851375,1.7234e-10,65.7,21.25
-1089500,-4848875,1.7333e-10,65.7,21.25
-1089500,-4846375,1.6808e-10,65.7,21.25
-1089500,-4843875,1.7077e-10,65.7,21.25
-1089500,-4841375,1.6732e-10,65.7,21.25
-1089500,-4838875,1.6792e-10,65.7,21.25
-1089500,-4836375,1.6397e-10,65.7,21.25
-1089500,-4833875,1.5918e-10,65.7,21.25
-1089500,-4831375,1.4892e-10,65.7,21.25
-1089500,-4828875,1.5223e-10,65.7,21.25
-1089500,-4826375,1.5997e-10,65.7,21.25
-1089500,-4823875,1.6528e-10,65.7,21.25
-1089500,-4821375,1.6727e-10,65.7,21.25
-1089500,-4818875,1.7544e-10,65.7,21.25
-1089500,-4816375,1.7175e-10,65.7,21.25
-1089500,-4813875,1.7688e-10,65.7,21.25
-1089500,-4811375,1.797e-10,65.7,21.25
-1089500,-4808875,1.8043e-10,65.7,21.25
-1089500,-4806375,1.8105e-10,65.7,21.25
-1089500,-4803875,1.8272e-10,65.7,21.25
-1089500,-4801375,1.8388e-10,65.7,21.25
-1089500,-4798875,1.8336e-10,65.7,21.25
-1089500,-4796375,1.8003e-10,65.7,21.25
-1089500,-4793875,1.7864e-10,65.7,21.25
-1089500,-4791375,1.6922e-10,65.7,21.25
-1089500,-4788875,1.586e-10,65.7,21.25
-1089500,-4786375,1.5132e-10,65.7,21.25
-1089500,-4783875,1.4846e-10,65.7,21.25
-1089500,-4781375,1.4712e-10,65.7,21.25
-1089500,-4778875,1.5054e-10,65.7,21.25
-1089500,-4776375,1.4745e-10,65.7,21.25
-1089500,-4773875,1.4719e-10,65.7,21.25
-1089500,-4771375,1.4639e-10,65.7,21.25
-1089500,-4768875,1.4993e-10,65.7,21.25
-1089500,-4766375,1.4549e-10,65.7,21.25
-1089500,-4763875,1.4765e-10,65.7,21.25
