General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.178319e+06,-3.268542e+06,1.4682e-10,64.4,21.25
-1.178319e+06,-3.263542e+06,1.4951e-10,64.4,21.25
-1.178319e+06,-3.258542e+06,1.458e-10,64.4,21.25
-1.178319e+06,-3.253542e+06,1.4908e-10,64.4,21.25
-1.178319e+06,-3.248542e+06,1.4665e-10,64.4,21.25
-1.178319e+06,-3.243542e+06,1.4853e-10,64.4,21.25
-1.178319e+06,-3.238542e+06,1.5041e-10,64.4,21.25
-1.178319e+06,-3.233542e+06,1.483e-10,64.4,21.25
-1.178319e+06,-3.228542e+06,1.4941e-10,64.4,21.25
-1.178319e+06,-3.223542e+06,1.4907e-10,64.4,21.25
-1.178319e+06,-3.218542e+06,1.4523e-10,64.4,21.25
-1.178319e+06,-3.213542e+06,1.4959e-10,64.4,21.25
-1.178319e+06,-3.208542e+06,1.4724e-10,64.4,21.25
-1.178319e+06,-3.203542e+06,1.4732e-10,64.4,21.25
-1.178319e+06,-3.198542e+06,1.4818e-10,64.4,21.25
-1.178319e+06,-3.193542e+06,1.4804e-10,64.4,21.25
-1.178319e+06,-3.188542e+06,1.4761e-10,64.4,21.25
-1.178319e+06,-3.183542e+06,1.498e-10,64.4,21.25
-1.178319e+06,-3.178542e+06,1.4878e-10,64.4,21.25
-1.173319e+06,-3.478542e+06,1.4601e-10,64.4,21.25
-1.173319e+06,-3.473542e+06,1.4082e-10,64.4,21.25
-1.173319e+06,-3.468542e+06,1.4321e-10,64.4,21.25
-1.173319e+06,-3.463542e+06,1.4466e-10,64.4,21.25
-1.173319e+06,-3.458542e+06,1.4584e-10,64.4,21.25
-1.173319e+06,-3.453542e+06,1.4521e-10,64.4,21.25
-1.173319e+06,-3.448542e+06,1.4426e-10,64.4,21.25
-1.173319e+06,-3.443542e+06,1.4356e-10,64.4,21.25
-1.173319e+06,-3.438542e+06,1.4133e-10,64.4,21.25
-1.173319e+06,-3.433542e+06,1.4407e-10,64.4,21.25
-1.173319e+06,-3.428542e+06,1.4231e-10,64.4,21.25
-1.173319e+06,-3.423542e+06,1.4264e-10,64.4,21.25
-1.173319e+06,-3.418542e+06,1.4263e-10,64.4,21.25
-1.173319e+06,-3.413542e+06,1.4234e-10,64.4,21.25
-1.173319e+06,-3.408542e+06,1.4395e-10,64.4,21.25
-1.173319e+06,-3.403542e+06,1.4572e-10,64.4,21.25
-1.173319e+06,-3.398542e+06,1.4482e-10,64.4,21.25
-1.173319e+06,-3.393542e+06,1.4757e-10,64.4,21.25
-1.173319e+06,-3.388542e+06,1.4121e-10,64.4,21.25
-1.173319e+06,-3.383542e+06,1.4492e-10,64.4,21.25
-1.173319e+06,-3.378542e+06,1.4079e-10,64.4,21.25
-1.173319e+06,-3.373542e+06,1.454e-10,64.4,21.25
-1.173319e+06,-3.368542e+06,1.4415e-10,64.4,21.25
-1.173319e+06,-3.363542e+06,1.4356e-10,64.4,21.25
-1.173319e+06,-3.358542e+06,1.4234e-10,64.4,21.25
-1.173319e+06,-3.353542e+06,1.4348e-10,64.4,21.25
-1.173319e+06,-3.348542e+06,1.4506e-10,64.4,21.25
-1.173319e+06,-3.343542e+06,1.4338e-10,64.4,21.25
-1.173319e+06,-3.338542e+06,1.447e-10,64.4,21.25
-1.173319e+06,-3.333542e+06,1.4588e-10,64.4,21.25
-1.173319e+06,-3.328542e+06,1.4366e-10,64.4,21.25
-1.173319e+06,-3.323542e+06,1.4517e-10,64.4,21.25
-1.173319e+06,-3.318542e+06,1.4168e-10,64.4,21.25
-1.173319e+06,-3.313542e+06,1.4416e-10,64.4,21.25
-1.173319e+06,-3.308542e+06,1.4421e-10,64.4,21.25
-1.173319e+06,-3.303542e+06,1.4192e-10,64.4,21.25
-1.173319e+06,-3.298542e+06,1.4435e-10,64.4,21.25
-1.173319e+06,-3.293542e+06,1.3945e-10,64.4,21.25
-1.173319e+06,-3.288542e+06,1.4402e-10,64.4,21.25
-1.173319e+06,-3.283542e+06,1.4534e-10,64.4,21.25
-1.173319e+06,-3.278542e+06,1.4478e-10,64.4,21.25
-1.173319e+06,-3.273542e+06,1.4388e-10,64.4,21.25
-1.173319e+06,-3.268542e+06,1.4599e-10,64.4,21.25
-1.173319e+06,-3.263542e+06,1.4779e-10,64.4,21.25
-1.173319e+06,-3.258542e+06,1.4762e-10,64.4,21.25
-1.173319e+06,-3.253542e+06,1.4998e-10,64.4,21.25
-1.173319e+06,-3.248542e+06,1.4658e-10,64.4,21.25
-1.173319e+06,-3.243542e+06,1.4732e-10,64.4,21.25
-1.173319e+06,-3.238542e+06,1.4875e-10,64.4,21.25
-1.173319e+06,-3.233542e+06,1.5045e-10,64.4,21.25
-1.173319e+06,-3.228542e+06,1.4948e-10,64.4,21.25
-1.173319e+06,-3.223542e+06,1.4712e-10,64.4,21.25
-1.173319e+06,-3.218542e+06,1.5037e-10,64.4,21.25
-1.173319e+06,-3.213542e+06,1.4705e-10,64.4,21.25
-1.173319e+06,-3.208542e+06,1.4938e-10,64.4,21.25
-1.173319e+06,-3.203542e+06,1.4507e-10,64.4,21.25
-1.173319e+06,-3.198542e+06,1.4874e-10,64.4,21.25
-1.173319e+06,-3.193542e+06,1.5087e-10,64.4,21.25
-1.173319e+06,-3.188542e+06,1.5088e-10,64.4,21.25
-1.173319e+06,-3.183542e+06,1.4884e-10,64.4,21.25
-1.173319e+06,-3.178542e+06,1.5227e-10,64.4,21.25
-1.168319e+06,-3.478542e+06,1.4592e-10,64.4,21.25
-1.168319e+06,-3.473542e+06,1.4534e-10,64.4,21.25
-1.168319e+06,-3.468542e+06,1.4301e-10,64.4,21.25
-1.168319e+06,-3.463542e+06,1.4394e-10,64.4,21.25
-1.168319e+06,-3.458542e+06,1.4485e-10,64.4,21.25
-1.168319e+06,-3.453542e+06,1.4355e-10,64.4,21.25
-1.168319e+06,-3.448542e+06,1.4386e-10,64.4,21.25
-1.168319e+06,-3.443542e+06,1.4733e-10,64.4,21.25
-1.168319e+06,-3.438542e+06,1.4307e-10,64.4,21.25
-1.168319e+06,-3.433542e+06,1.4429e-10,64.4,21.25
-1.168319e+06,-3.428542e+06,1.4245e-10,64.4,21.25
-1.168319e+06,-3.423542e+06,1.445e-10,64.4,21.25
-1.168319e+06,-3.418542e+06,1.4452e-10,64.4,21.25
-1.168319e+06,-3.413542e+06,1.4341e-10,64.4,21.25
-1.168319e+06,-3.408542e+06,1.4447e-10,64.4,21.25
-1.168319e+06,-3.403542e+06,1.4603e-10,64.4,21.25
-1.168319e+06,-3.398542e+06,1.4401e-10,64.4,21.25
-1.168319e+06,-3.393542e+06,1.423e-10,64.4,21.25
-1.168319e+06,-3.388542e+06,1.4379e-10,64.4,21.25
-1.168319e+06,-3.383542e+06,1.4278e-10,64.4,21.25
-1.168319e+06,-3.378542e+06,1.4471e-10,64.4,21.25
-1.168319e+06,-3.373542e+06,1.433e-10,64.4,21.25
-1.168319e+06,-3.368542e+06,1.4414e-10,64.4,21.25
-1.168319e+06,-3.363542e+06,1.4483e-10,64.4,21.25
-1.168319e+06,-3.358542e+06,1.4306e-10,64.4,21.25
-1.168319e+06,-3.353542e+06,1.4109e-10,64.4,21.25
-1.168319e+06,-3.348542e+06,1.4557e-10,64.4,21.25
-1.168319e+06,-3.343542e+06,1.4602e-10,64.4,21.25
-1.168319e+06,-3.338542e+06,1.4382e-10,64.4,21.25
-1.168319e+06,-3.333542e+06,1.4452e-10,64.4,21.25
-1.168319e+06,-3.328542e+06,1.4569e-10,64.4,21.25
-1.168319e+06,-3.323542e+06,1.4601e-10,64.4,21.25
-1.168319e+06,-3.318542e+06,1.4364e-10,64.4,21.25
-1.168319e+06,-3.313542e+06,1.4421e-10,64.4,21.25
-1.168319e+06,-3.308542e+06,1.4513e-10,64.4,21.25
-1.168319e+06,-3.303542e+06,1.4712e-10,64.4,21.25
-1.168319e+06,-3.298542e+06,1.4085e-10,64.4,21.25
-1.168319e+06,-3.293542e+06,1.4307e-10,64.4,21.25
-1.168319e+06,-3.288542e+06,1.4163e-10,64.4,21.25
-1.168319e+06,-3.283542e+06,1.4496e-10,64.4,21.25
-1.168319e+06,-3.278542e+06,1.4298e-10,64.4,21.25
-1.168319e+06,-3.273542e+06,1.4487e-10,64.4,21.25
-1.168319e+06,-3.268542e+06,1.4701e-10,64.4,21.25
-1.168319e+06,-3.263542e+06,1.4312e-10,64.4,21.25
-1.168319e+06,-3.258542e+06,1.4907e-10,64.4,21.25
-1.168319e+06,-3.253542e+06,1.4755e-10,64.4,21.25
-1.168319e+06,-3.248542e+06,1.4856e-10,64.4,21.25
-1.168319e+06,-3.243542e+06,1.4709e-10,64.4,21.25
-1.168319e+06,-3.238542e+06,1.4571e-10,64.4,21.25
-1.168319e+06,-3.233542e+06,1.4743e-10,64.4,21.25
-1.168319e+06,-3.228542e+06,1.4743e-10,64.4,21.25
-1.168319e+06,-3.223542e+06,1.5048e-10,64.4,21.25
-1.168319e+06,-3.218542e+06,1.4812e-10,64.4,21.25
-1.168319e+06,-3.213542e+06,1.4766e-10,64.4,21.25
-1.168319e+06,-3.208542e+06,1.5058e-10,64.4,21.25
-1.168319e+06,-3.203542e+06,1.4659e-10,64.4,21.25
-1.168319e+06,-3.198542e+06,1.4794e-10,64.4,21.25
-1.168319e+06,-3.193542e+06,1.4905e-10,64.4,21.25
-1.168319e+06,-3.188542e+06,1.4696e-10,64.4,21.25
-1.168319e+06,-3.183542e+06,1.4973e-10,64.4,21.25
-1.168319e+06,-3.178542e+06,1.4968e-10,64.4,21.25
-1.163319e+06,-3.478542e+06,1.4194e-10,64.4,21.25
-1.163319e+06,-3.473542e+06,1.4372e-10,64.4,21.25
-1.163319e+06,-3.468542e+06,1.4273e-10,64.4,21.25
-1.163319e+06,-3.463542e+06,1.4158e-10,64.4,21.25
-1.163319e+06,-3.458542e+06,1.4112e-10,64.4,21.25
-1.163319e+06,-3.453542e+06,1.4505e-10,64.4,21.25
-1.163319e+06,-3.448542e+06,1.4512e-10,64.4,21.25
-1.163319e+06,-3.443542e+06,1.4337e-10,64.4,21.25
-1.163319e+06,-3.438542e+06,1.421e-10,64.4,21.25
-1.163319e+06,-3.433542e+06,1.4418e-10,64.4,21.25
-1.163319e+06,-3.428542e+06,1.4523e-10,64.4,21.25
-1.163319e+06,-3.423542e+06,1.4452e-10,64.4,21.25
-1.163319e+06,-3.418542e+06,1.4376e-10,64.4,21.25
-1.163319e+06,-3.413542e+06,1.4396e-10,64.4,21.25
-1.163319e+06,-3.408542e+06,1.4288e-10,64.4,21.25
-1.163319e+06,-3.403542e+06,1.4196e-10,64.4,21.25
-1.163319e+06,-3.398542e+06,1.4477e-10,64.4,21.25
-1.163319e+06,-3.393542e+06,1.4116e-10,64.4,21.25
-1.163319e+06,-3.388542e+06,1.4553e-10,64.4,21.25
-1.163319e+06,-3.383542e+06,1.4382e-10,64.4,21.25
-1.163319e+06,-3.378542e+06,1.4336e-10,64.4,21.25
-1.163319e+06,-3.373542e+06,1.437e-10,64.4,21.25
-1.163319e+06,-3.368542e+06,1.4178e-10,64.4,21.25
-1.163319e+06,-3.363542e+06,1.4492e-10,64.4,21.25
-1.163319e+06,-3.358542e+06,1.4466e-10,64.4,21.25
-1.163319e+06,-3.353542e+06,1.4672e-10,64.4,21.25
-1.163319e+06,-3.348542e+06,1.3961e-10,64.4,21.25
-1.163319e+06,-3.343542e+06,1.4301e-10,64.4,21.25
-1.163319e+06,-3.338542e+06,1.427e-10,64.4,21.25
-1.163319e+06,-3.333542e+06,1.4079e-10,64.4,21.25
-1.163319e+06,-3.328542e+06,1.4495e-10,64.4,21.25
-1.163319e+06,-3.323542e+06,1.4504e-10,64.4,21.25
-1.163319e+06,-3.318542e+06,1.4317e-10,64.4,21.25
-1.163319e+06,-3.313542e+06,1.4409e-10,64.4,21.25
-1.163319e+06,-3.308542e+06,1.4238e-10,64.4,21.25
-1.163319e+06,-3.303542e+06,1.4194e-10,64.4,21.25
-1.163319e+06,-3.298542e+06,1.4283e-10,64.4,21.25
-1.163319e+06,-3.293542e+06,1.4378e-10,64.4,21.25
-1.163319e+06,-3.288542e+06,1.4266e-10,64.4,21.25
-1.163319e+06,-3.283542e+06,1.428e-10,64.4,21.25
-1.163319e+06,-3.278542e+06,1.4268e-10,64.4,21.25
-1.163319e+06,-3.273542e+06,1.45e-10,64.4,21.25
-1.163319e+06,-3.268542e+06,1.4142e-10,64.4,21.25
-1.163319e+06,-3.263542e+06,1.4629e-10,64.4,21.25
-1.163319e+06,-3.258542e+06,1.5016e-10,64.4,21.25
-1.163319e+06,-3.253542e+06,1.4551e-10,64.4,21.25
-1.163319e+06,-3.248542e+06,1.4858e-10,64.4,21.25
-1.163319e+06,-3.243542e+06,1.4664e-10,64.4,21.25
-1.163319e+06,-3.238542e+06,1.468e-10,64.4,21.25
-1.163319e+06,-3.233542e+06,1.4838e-10,64.4,21.25
-1.163319e+06,-3.228542e+06,1.5006e-10,64.4,21.25
-1.163319e+06,-3.223542e+06,1.4817e-10,64.4,21.25
-1.163319e+06,-3.218542e+06,1.4281e-10,64.4,21.25
-1.163319e+06,-3.213542e+06,1.4751e-10,64.4,21.25
-1.163319e+06,-3.208542e+06,1.4911e-10,64.4,21.25
-1.163319e+06,-3.203542e+06,1.4926e-10,64.4,21.25
-1.163319e+06,-3.198542e+06,1.4615e-10,64.4,21.25
-1.163319e+06,-3.193542e+06,1.5e-10,64.4,21.25
-1.163319e+06,-3.188542e+06,1.4685e-10,64.4,21.25
-1.163319e+06,-3.183542e+06,1.4695e-10,64.4,21.25
-1.163319e+06,-3.178542e+06,1.4754e-10,64.4,21.25
-1.158319e+06,-3.478542e+06,1.466e-10,64.4,21.25
-1.158319e+06,-3.473542e+06,1.3951e-10,64.4,21.25
-1.158319e+06,-3.468542e+06,1.4213e-10,64.4,21.25
-1.158319e+06,-3.463542e+06,1.4371e-10,64.4,21.25
-1.158319e+06,-3.458542e+06,1.4212e-10,64.4,21.25
-1.158319e+06,-3.453542e+06,1.4405e-10,64.4,21.25
-1.158319e+06,-3.448542e+06,1.4524e-10,64.4,21.25
-1.158319e+06,-3.443542e+06,1.4391e-10,64.4,21.25
-1.158319e+06,-3.438542e+06,1.4477e-10,64.4,21.25
-1.158319e+06,-3.433542e+06,1.438e-10,64.4,21.25
-1.158319e+06,-3.428542e+06,1.4418e-10,64.4,21.25
-1.158319e+06,-3.423542e+06,1.4429e-10,64.4,21.25
-1.158319e+06,-3.418542e+06,1.4369e-10,64.4,21.25
-1.158319e+06,-3.413542e+06,1.431e-10,64.4,21.25
-1.158319e+06,-3.408542e+06,1.4401e-10,64.4,21.25
-1.158319e+06,-3.403542e+06,1.4507e-10,64.4,21.25
-1.158319e+06,-3.398542e+06,1.4614e-10,64.4,21.25
-1.158319e+06,-3.393542e+06,1.438e-10,64.4,21.25
-1.158319e+06,-3.388542e+06,1.465e-10,64.4,21.25
-1.158319e+06,-3.383542e+06,1.4521e-10,64.4,21.25
-1.158319e+06,-3.378542e+06,1.4694e-10,64.4,21.25
-1.158319e+06,-3.373542e+06,1.4213e-10,64.4,21.25
-1.158319e+06,-3.368542e+06,1.4218e-10,64.4,21.25
-1.158319e+06,-3.363542e+06,1.4163e-10,64.4,21.25
-1.158319e+06,-3.358542e+06,1.4366e-10,64.4,21.25
-1.158319e+06,-3.353542e+06,1.4479e-10,64.4,21.25
-1.158319e+06,-3.348542e+06,1.4667e-10,64.4,21.25
-1.158319e+06,-3.343542e+06,1.4336e-10,64.4,21.25
-1.158319e+06,-3.338542e+06,1.4461e-10,64.4,21.25
-1.158319e+06,-3.333542e+06,1.4431e-10,64.4,21.25
-1.158319e+06,-3.328542e+06,1.4506e-10,64.4,21.25
-1.158319e+06,-3.323542e+06,1.4153e-10,64.4,21.25
-1.158319e+06,-3.318542e+06,1.4588e-10,64.4,21.25
-1.158319e+06,-3.313542e+06,1.4297e-10,64.4,21.25
-1.158319e+06,-3.308542e+06,1.4571e-10,64.4,21.25
-1.158319e+06,-3.303542e+06,1.4187e-10,64.4,21.25
-1.158319e+06,-3.298542e+06,1.4159e-10,64.4,21.25
-1.158319e+06,-3.293542e+06,1.4499e-10,64.4,21.25
-1.158319e+06,-3.288542e+06,1.4468e-10,64.4,21.25
-1.158319e+06,-3.283542e+06,1.4508e-10,64.4,21.25
-1.158319e+06,-3.278542e+06,1.4638e-10,64.4,21.25
-1.158319e+06,-3.273542e+06,1.4571e-10,64.4,21.25
-1.158319e+06,-3.268542e+06,1.4714e-10,64.4,21.25
-1.158319e+06,-3.263542e+06,1.4772e-10,64.4,21.25
-1.158319e+06,-3.258542e+06,1.453e-10,64.4,21.25
-1.158319e+06,-3.253542e+06,1.4615e-10,64.4,21.25
-1.158319e+06,-3.248542e+06,1.4642e-10,64.4,21.25
-1.158319e+06,-3.243542e+06,1.4804e-10,64.4,21.25
-1.158319e+06,-3.238542e+06,1.4821e-10,64.4,21.25
-1.158319e+06,-3.233542e+06,1.5102e-10,64.4,21.25
-1.158319e+06,-3.228542e+06,1.4857e-10,64.4,21.25
-1.158319e+06,-3.223542e+06,1.5084e-10,64.4,21.25
-1.158319e+06,-3.218542e+06,1.4827e-10,64.4,21.25
-1.158319e+06,-3.213542e+06,1.4708e-10,64.4,21.25
-1.158319e+06,-3.208542e+06,1.4705e-10,64.4,21.25
-1.158319e+06,-3.203542e+06,1.491e-10,64.4,21.25
-1.158319e+06,-3.198542e+06,1.5031e-10,64.4,21.25
-1.158319e+06,-3.193542e+06,1.4394e-10,64.4,21.25
-1.158319e+06,-3.188542e+06,1.4704e-10,64.4,21.25
-1.158319e+06,-3.183542e+06,1.4518e-10,64.4,21.25
-1.158319e+06,-3.178542e+06,1.4954e-10,64.4,21.25
-1.153319e+06,-3.478542e+06,1.4534e-10,64.4,21.25
-1.153319e+06,-3.473542e+06,1.4417e-10,64.4,21.25
-1.153319e+06,-3.468542e+06,1.4617e-10,64.4,21.25
-1.153319e+06,-3.463542e+06,1.4347e-10,64.4,21.25
-1.153319e+06,-3.458542e+06,1.4229e-10,64.4,21.25
-1.153319e+06,-3.453542e+06,1.4461e-10,64.4,21.25
-1.153319e+06,-3.448542e+06,1.4372e-10,64.4,21.25
-1.153319e+06,-3.443542e+06,1.4233e-10,64.4,21.25
-1.153319e+06,-3.438542e+06,1.4233e-10,64.4,21.25
-1.153319e+06,-3.433542e+06,1.4417e-10,64.4,21.25
-1.153319e+06,-3.428542e+06,1.4294e-10,64.4,21.25
-1.153319e+06,-3.423542e+06,1.4476e-10,64.4,21.25
-1.153319e+06,-3.418542e+06,1.4248e-10,64.4,21.25
-1.153319e+06,-3.413542e+06,1.4199e-10,64.4,21.25
-1.153319e+06,-3.408542e+06,1.4494e-10,64.4,21.25
-1.153319e+06,-3.403542e+06,1.439e-10,64.4,21.25
-1.153319e+06,-3.398542e+06,1.4135e-10,64.4,21.25
-1.153319e+06,-3.393542e+06,1.4445e-10,64.4,21.25
-1.153319e+06,-3.388542e+06,1.4396e-10,64.4,21.25
-1.153319e+06,-3.383542e+06,1.4319e-10,64.4,21.25
-1.153319e+06,-3.378542e+06,1.4636e-10,64.4,21.25
-1.153319e+06,-3.373542e+06,1.4636e-10,64.4,21.25
-1.153319e+06,-3.368542e+06,1.4258e-10,64.4,21.25
-1.153319e+06,-3.363542e+06,1.4297e-10,64.4,21.25
-1.153319e+06,-3.358542e+06,1.4235e-10,64.4,21.25
-1.153319e+06,-3.353542e+06,1.4349e-10,64.4,21.25
-1.153319e+06,-3.348542e+06,1.4263e-10,64.4,21.25
-1.153319e+06,-3.343542e+06,1.4513e-10,64.4,21.25
-1.153319e+06,-3.338542e+06,1.4319e-10,64.4,21.25
-1.153319e+06,-3.333542e+06,1.4385e-10,64.4,21.25
-1.153319e+06,-3.328542e+06,1.4449e-10,64.4,21.25
-1.153319e+06,-3.323542e+06,1.4492e-10,64.4,21.25
-1.153319e+06,-3.318542e+06,1.4662e-10,64.4,21.25
-1.153319e+06,-3.313542e+06,1.4409e-10,64.4,21.25
-1.153319e+06,-3.308542e+06,1.4413e-10,64.4,21.25
-1.153319e+06,-3.303542e+06,1.4186e-10,64.4,21.25
-1.153319e+06,-3.298542e+06,1.4287e-10,64.4,21.25
-1.153319e+06,-3.293542e+06,1.4373e-10,64.4,21.25
-1.153319e+06,-3.288542e+06,1.4388e-10,64.4,21.25
-1.153319e+06,-3.283542e+06,1.4457e-10,64.4,21.25
-1.153319e+06,-3.278542e+06,1.4507e-10,64.4,21.25
-1.153319e+06,-3.273542e+06,1.4397e-10,64.4,21.25
-1.153319e+06,-3.268542e+06,1.4397e-10,64.4,21.25
-1.153319e+06,-3.263542e+06,1.4483e-10,64.4,21.25
-1.153319e+06,-3.258542e+06,1.4997e-10,64.4,21.25
-1.153319e+06,-3.253542e+06,1.4916e-10,64.4,21.25
-1.153319e+06,-3.248542e+06,1.5058e-10,64.4,21.25
-1.153319e+06,-3.243542e+06,1.4702e-10,64.4,21.25
-1.153319e+06,-3.238542e+06,1.4995e-10,64.4,21.25
-1.153319e+06,-3.233542e+06,1.4889e-10,64.4,21.25
-1.153319e+06,-3.228542e+06,1.4633e-10,64.4,21.25
-1.153319e+06,-3.223542e+06,1.5186e-10,64.4,21.25
-1.153319e+06,-3.218542e+06,1.4712e-10,64.4,21.25
-1.153319e+06,-3.213542e+06,1.4692e-10,64.4,21.25
-1.153319e+06,-3.208542e+06,1.4704e-10,64.4,21.25
-1.153319e+06,-3.203542e+06,1.4573e-10,64.4,21.25
-1.153319e+06,-3.198542e+06,1.4936e-10,64.4,21.25
-1.153319e+06,-3.193542e+06,1.4682e-10,64.4,21.25
-1.153319e+06,-3.188542e+06,1.504e-10,64.4,21.25
-1.153319e+06,-3.183542e+06,1.4769e-10,64.4,21.25
-1.153319e+06,-3.178542e+06,1.4843e-10,64.4,21.25
-1.148319e+06,-3.478542e+06,1.4552e-10,64.4,21.25
-1.148319e+06,-3.473542e+06,1.4506e-10,64.4,21.25
-1.148319e+06,-3.468542e+06,1.4098e-10,64.4,21.25
-1.148319e+06,-3.463542e+06,1.4531e-10,64.4,21.25
-1.148319e+06,-3.458542e+06,1.4347e-10,64.4,21.25
-1.148319e+06,-3.453542e+06,1.4127e-10,64.4,21.25
-1.148319e+06,-3.448542e+06,1.4079e-10,64.4,21.25
-1.148319e+06,-3.443542e+06,1.4641e-10,64.4,21.25
-1.148319e+06,-3.438542e+06,1.4362e-10,64.4,21.25
-1.148319e+06,-3.433542e+06,1.4256e-10,64.4,21.25
-1.148319e+06,-3.428542e+06,1.3938e-10,64.4,21.25
-1.148319e+06,-3.423542e+06,1.4332e-10,64.4,21.25
-1.148319e+06,-3.418542e+06,1.4206e-10,64.4,21.25
-1.148319e+06,-3.413542e+06,1.4364e-10,64.4,21.25
-1.148319e+06,-3.408542e+06,1.4471e-10,64.4,21.25
-1.148319e+06,-3.403542e+06,1.4529e-10,64.4,21.25
-1.148319e+06,-3.398542e+06,1.4688e-10,64.4,21.25
-1.148319e+06,-3.393542e+06,1.4327e-10,64.4,21.25
-1.148319e+06,-3.388542e+06,1.439e-10,64.4,21.25
-1.148319e+06,-3.383542e+06,1.4306e-10,64.4,21.25
-1.148319e+06,-3.378542e+06,1.4349e-10,64.4,21.25
-1.148319e+06,-3.373542e+06,1.4675e-10,64.4,21.25
-1.148319e+06,-3.368542e+06,1.4572e-10,64.4,21.25
-1.148319e+06,-3.363542e+06,1.4122e-10,64.4,21.25
-1.148319e+06,-3.358542e+06,1.437e-10,64.4,21.25
-1.148319e+06,-3.353542e+06,1.4524e-10,64.4,21.25
-1.148319e+06,-3.348542e+06,1.4636e-10,64.4,21.25
-1.148319e+06,-3.343542e+06,1.439e-10,64.4,21.25
-1.148319e+06,-3.338542e+06,1.4331e-10,64.4,21.25
-1.148319e+06,-3.333542e+06,1.4241e-10,64.4,21.25
-1.148319e+06,-3.328542e+06,1.4749e-10,64.4,21.25
-1.148319e+06,-3.323542e+06,1.4394e-10,64.4,21.25
-1.148319e+06,-3.318542e+06,1.4188e-10,64.4,21.25
-1.148319e+06,-3.313542e+06,1.4464e-10,64.4,21.25
-1.148319e+06,-3.308542e+06,1.4425e-10,64.4,21.25
-1.148319e+06,-3.303542e+06,1.4343e-10,64.4,21.25
-1.148319e+06,-3.298542e+06,1.4345e-10,64.4,21.25
-1.148319e+06,-3.293542e+06,1.4243e-10,64.4,21.25
-1.148319e+06,-3.288542e+06,1.4261e-10,64.4,21.25
-1.148319e+06,-3.283542e+06,1.4325e-10,64.4,21.25
-1.148319e+06,-3.278542e+06,1.4264e-10,64.4,21.25
-1.148319e+06,-3.273542e+06,1.4785e-10,64.4,21.25
-1.148319e+06,-3.268542e+06,1.4466e-10,64.4,21.25
-1.148319e+06,-3.263542e+06,1.4292e-10,64.4,21.25
-1.148319e+06,-3.258542e+06,1.471e-10,64.4,21.25
-1.148319e+06,-3.253542e+06,1.4731e-10,64.4,21.25
-1.148319e+06,-3.248542e+06,1.4574e-10,64.4,21.25
-1.148319e+06,-3.243542e+06,1.4847e-10,64.4,21.25
-1.148319e+06,-3.238542e+06,1.527e-10,64.4,21.25
-1.148319e+06,-3.233542e+06,1.4816e-10,64.4,21.25
-1.148319e+06,-3.228542e+06,1.4798e-10,64.4,21.25
-1.148319e+06,-3.223542e+06,1.4897e-10,64.4,21.25
-1.148319e+06,-3.218542e+06,1.4733e-10,64.4,21.25
-1.148319e+06,-3.213542e+06,1.4944e-10,64.4,21.25
-1.148319e+06,-3.208542e+06,1.498e-10,64.4,21.25
-1.148319e+06,-3.203542e+06,1.4694e-10,64.4,21.25
-1.148319e+06,-3.198542e+06,1.4629e-10,64.4,21.25
-1.148319e+06,-3.193542e+06,1.4657e-10,64.4,21.25
-1.148319e+06,-3.188542e+06,1.4729e-10,64.4,21.25
-1.148319e+06,-3.183542e+06,1.4967e-10,64.4,21.25
-1.148319e+06,-3.178542e+06,1.4923e-10,64.4,21.25
-1.143319e+06,-3.478542e+06,1.445e-10,64.4,21.25
-1.143319e+06,-3.473542e+06,1.4576e-10,64.4,21.25
-1.143319e+06,-3.468542e+06,1.447e-10,64.4,21.25
-1.143319e+06,-3.463542e+06,1.4503e-10,64.4,21.25
-1.143319e+06,-3.458542e+06,1.4338e-10,64.4,21.25
-1.143319e+06,-3.453542e+06,1.4843e-10,64.4,21.25
-1.143319e+06,-3.448542e+06,1.4663e-10,64.4,21.25
