General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.183616e+06,-3.280881e+06,1.5016e-10,65.7,21.25
-1.183616e+06,-3.275881e+06,1.4865e-10,65.7,21.25
-1.183616e+06,-3.270881e+06,1.4886e-10,65.7,21.25
-1.183616e+06,-3.265881e+06,1.4655e-10,65.7,21.25
-1.183616e+06,-3.260881e+06,1.5171e-10,65.7,21.25
-1.183616e+06,-3.255881e+06,1.5318e-10,65.7,21.25
-1.183616e+06,-3.250881e+06,1.5046e-10,65.7,21.25
-1.183616e+06,-3.245881e+06,1.4933e-10,65.7,21.25
-1.183616e+06,-3.240881e+06,1.5122e-10,65.7,21.25
-1.183616e+06,-3.235881e+06,1.5351e-10,65.7,21.25
-1.183616e+06,-3.230881e+06,1.5166e-10,65.7,21.25
-1.183616e+06,-3.225881e+06,1.5077e-10,65.7,21.25
-1.183616e+06,-3.220881e+06,1.5106e-10,65.7,21.25
-1.183616e+06,-3.215881e+06,1.5316e-10,65.7,21.25
-1.183616e+06,-3.210881e+06,1.5114e-10,65.7,21.25
-1.183616e+06,-3.205881e+06,1.5452e-10,65.7,21.25
-1.183616e+06,-3.200881e+06,1.5002e-10,65.7,21.25
-1.183616e+06,-3.195881e+06,1.5514e-10,65.7,21.25
-1.178616e+06,-3.495881e+06,1.5319e-10,65.7,21.25
-1.178616e+06,-3.490881e+06,1.4812e-10,65.7,21.25
-1.178616e+06,-3.485881e+06,1.483e-10,65.7,21.25
-1.178616e+06,-3.480881e+06,1.5037e-10,65.7,21.25
-1.178616e+06,-3.475881e+06,1.4864e-10,65.7,21.25
-1.178616e+06,-3.470881e+06,1.4821e-10,65.7,21.25
-1.178616e+06,-3.465881e+06,1.5188e-10,65.7,21.25
-1.178616e+06,-3.460881e+06,1.5065e-10,65.7,21.25
-1.178616e+06,-3.455881e+06,1.4693e-10,65.7,21.25
-1.178616e+06,-3.450881e+06,1.4765e-10,65.7,21.25
-1.178616e+06,-3.445881e+06,1.5006e-10,65.7,21.25
-1.178616e+06,-3.440881e+06,1.4646e-10,65.7,21.25
-1.178616e+06,-3.435881e+06,1.4898e-10,65.7,21.25
-1.178616e+06,-3.430881e+06,1.5118e-10,65.7,21.25
-1.178616e+06,-3.425881e+06,1.5154e-10,65.7,21.25
-1.178616e+06,-3.420881e+06,1.4715e-10,65.7,21.25
-1.178616e+06,-3.415881e+06,1.5111e-10,65.7,21.25
-1.178616e+06,-3.410881e+06,1.4789e-10,65.7,21.25
-1.178616e+06,-3.405881e+06,1.4949e-10,65.7,21.25
-1.178616e+06,-3.400881e+06,1.4815e-10,65.7,21.25
-1.178616e+06,-3.395881e+06,1.4855e-10,65.7,21.25
-1.178616e+06,-3.390881e+06,1.4738e-10,65.7,21.25
-1.178616e+06,-3.385881e+06,1.5365e-10,65.7,21.25
-1.178616e+06,-3.380881e+06,1.4824e-10,65.7,21.25
-1.178616e+06,-3.375881e+06,1.491e-10,65.7,21.25
-1.178616e+06,-3.370881e+06,1.4915e-10,65.7,21.25
-1.178616e+06,-3.365881e+06,1.5081e-10,65.7,21.25
-1.178616e+06,-3.360881e+06,1.4909e-10,65.7,21.25
-1.178616e+06,-3.355881e+06,1.4855e-10,65.7,21.25
-1.178616e+06,-3.350881e+06,1.514e-10,65.7,21.25
-1.178616e+06,-3.345881e+06,1.5013e-10,65.7,21.25
-1.178616e+06,-3.340881e+06,1.5381e-10,65.7,21.25
-1.178616e+06,-3.335881e+06,1.5051e-10,65.7,21.25
-1.178616e+06,-3.330881e+06,1.5327e-10,65.7,21.25
-1.178616e+06,-3.325881e+06,1.4884e-10,65.7,21.25
-1.178616e+06,-3.320881e+06,1.5041e-10,65.7,21.25
-1.178616e+06,-3.315881e+06,1.4836e-10,65.7,21.25
-1.178616e+06,-3.310881e+06,1.5008e-10,65.7,21.25
-1.178616e+06,-3.305881e+06,1.4807e-10,65.7,21.25
-1.178616e+06,-3.300881e+06,1.4976e-10,65.7,21.25
-1.178616e+06,-3.295881e+06,1.5077e-10,65.7,21.25
-1.178616e+06,-3.290881e+06,1.5318e-10,65.7,21.25
-1.178616e+06,-3.285881e+06,1.4605e-10,65.7,21.25
-1.178616e+06,-3.280881e+06,1.5226e-10,65.7,21.25
-1.178616e+06,-3.275881e+06,1.5258e-10,65.7,21.25
-1.178616e+06,-3.270881e+06,1.5238e-10,65.7,21.25
-1.178616e+06,-3.265881e+06,1.5138e-10,65.7,21.25
-1.178616e+06,-3.260881e+06,1.4728e-10,65.7,21.25
-1.178616e+06,-3.255881e+06,1.4807e-10,65.7,21.25
-1.178616e+06,-3.250881e+06,1.5138e-10,65.7,21.25
-1.178616e+06,-3.245881e+06,1.4818e-10,65.7,21.25
-1.178616e+06,-3.240881e+06,1.5084e-10,65.7,21.25
-1.178616e+06,-3.235881e+06,1.5093e-10,65.7,21.25
-1.178616e+06,-3.230881e+06,1.5053e-10,65.7,21.25
-1.178616e+06,-3.225881e+06,1.5259e-10,65.7,21.25
-1.178616e+06,-3.220881e+06,1.5197e-10,65.7,21.25
-1.178616e+06,-3.215881e+06,1.5226e-10,65.7,21.25
-1.178616e+06,-3.210881e+06,1.5309e-10,65.7,21.25
-1.178616e+06,-3.205881e+06,1.5525e-10,65.7,21.25
-1.178616e+06,-3.200881e+06,1.5406e-10,65.7,21.25
-1.178616e+06,-3.195881e+06,1.5212e-10,65.7,21.25
-1.173616e+06,-3.495881e+06,1.5313e-10,65.7,21.25
-1.173616e+06,-3.490881e+06,1.4859e-10,65.7,21.25
-1.173616e+06,-3.485881e+06,1.4747e-10,65.7,21.25
-1.173616e+06,-3.480881e+06,1.5102e-10,65.7,21.25
-1.173616e+06,-3.475881e+06,1.5128e-10,65.7,21.25
-1.173616e+06,-3.470881e+06,1.4961e-10,65.7,21.25
-1.173616e+06,-3.465881e+06,1.5003e-10,65.7,21.25
-1.173616e+06,-3.460881e+06,1.5171e-10,65.7,21.25
-1.173616e+06,-3.455881e+06,1.4909e-10,65.7,21.25
-1.173616e+06,-3.450881e+06,1.4833e-10,65.7,21.25
-1.173616e+06,-3.445881e+06,1.4973e-10,65.7,21.25
-1.173616e+06,-3.440881e+06,1.5053e-10,65.7,21.25
-1.173616e+06,-3.435881e+06,1.4731e-10,65.7,21.25
-1.173616e+06,-3.430881e+06,1.5002e-10,65.7,21.25
-1.173616e+06,-3.425881e+06,1.5367e-10,65.7,21.25
-1.173616e+06,-3.420881e+06,1.4627e-10,65.7,21.25
-1.173616e+06,-3.415881e+06,1.5036e-10,65.7,21.25
-1.173616e+06,-3.410881e+06,1.4921e-10,65.7,21.25
-1.173616e+06,-3.405881e+06,1.4833e-10,65.7,21.25
-1.173616e+06,-3.400881e+06,1.4893e-10,65.7,21.25
-1.173616e+06,-3.395881e+06,1.4889e-10,65.7,21.25
-1.173616e+06,-3.390881e+06,1.4792e-10,65.7,21.25
-1.173616e+06,-3.385881e+06,1.4782e-10,65.7,21.25
-1.173616e+06,-3.380881e+06,1.5099e-10,65.7,21.25
-1.173616e+06,-3.375881e+06,1.5023e-10,65.7,21.25
-1.173616e+06,-3.370881e+06,1.4931e-10,65.7,21.25
-1.173616e+06,-3.365881e+06,1.5423e-10,65.7,21.25
-1.173616e+06,-3.360881e+06,1.5233e-10,65.7,21.25
-1.173616e+06,-3.355881e+06,1.512e-10,65.7,21.25
-1.173616e+06,-3.350881e+06,1.5133e-10,65.7,21.25
-1.173616e+06,-3.345881e+06,1.4984e-10,65.7,21.25
-1.173616e+06,-3.340881e+06,1.5392e-10,65.7,21.25
-1.173616e+06,-3.335881e+06,1.4889e-10,65.7,21.25
-1.173616e+06,-3.330881e+06,1.5099e-10,65.7,21.25
-1.173616e+06,-3.325881e+06,1.4873e-10,65.7,21.25
-1.173616e+06,-3.320881e+06,1.4984e-10,65.7,21.25
-1.173616e+06,-3.315881e+06,1.542e-10,65.7,21.25
-1.173616e+06,-3.310881e+06,1.5103e-10,65.7,21.25
-1.173616e+06,-3.305881e+06,1.4661e-10,65.7,21.25
-1.173616e+06,-3.300881e+06,1.5051e-10,65.7,21.25
-1.173616e+06,-3.295881e+06,1.4991e-10,65.7,21.25
-1.173616e+06,-3.290881e+06,1.4841e-10,65.7,21.25
-1.173616e+06,-3.285881e+06,1.4909e-10,65.7,21.25
-1.173616e+06,-3.280881e+06,1.4947e-10,65.7,21.25
-1.173616e+06,-3.275881e+06,1.5028e-10,65.7,21.25
-1.173616e+06,-3.270881e+06,1.5038e-10,65.7,21.25
-1.173616e+06,-3.265881e+06,1.4797e-10,65.7,21.25
-1.173616e+06,-3.260881e+06,1.5082e-10,65.7,21.25
-1.173616e+06,-3.255881e+06,1.5268e-10,65.7,21.25
-1.173616e+06,-3.250881e+06,1.4914e-10,65.7,21.25
-1.173616e+06,-3.245881e+06,1.5352e-10,65.7,21.25
-1.173616e+06,-3.240881e+06,1.49e-10,65.7,21.25
-1.173616e+06,-3.235881e+06,1.5118e-10,65.7,21.25
-1.173616e+06,-3.230881e+06,1.4804e-10,65.7,21.25
-1.173616e+06,-3.225881e+06,1.5002e-10,65.7,21.25
-1.173616e+06,-3.220881e+06,1.5008e-10,65.7,21.25
-1.173616e+06,-3.215881e+06,1.5501e-10,65.7,21.25
-1.173616e+06,-3.210881e+06,1.5417e-10,65.7,21.25
-1.173616e+06,-3.205881e+06,1.5233e-10,65.7,21.25
-1.173616e+06,-3.200881e+06,1.5542e-10,65.7,21.25
-1.173616e+06,-3.195881e+06,1.5215e-10,65.7,21.25
-1.168616e+06,-3.495881e+06,1.4997e-10,65.7,21.25
-1.168616e+06,-3.490881e+06,1.532e-10,65.7,21.25
-1.168616e+06,-3.485881e+06,1.4803e-10,65.7,21.25
-1.168616e+06,-3.480881e+06,1.4987e-10,65.7,21.25
-1.168616e+06,-3.475881e+06,1.4902e-10,65.7,21.25
-1.168616e+06,-3.470881e+06,1.506e-10,65.7,21.25
-1.168616e+06,-3.465881e+06,1.5318e-10,65.7,21.25
-1.168616e+06,-3.460881e+06,1.4772e-10,65.7,21.25
-1.168616e+06,-3.455881e+06,1.5248e-10,65.7,21.25
-1.168616e+06,-3.450881e+06,1.479e-10,65.7,21.25
-1.168616e+06,-3.445881e+06,1.5262e-10,65.7,21.25
-1.168616e+06,-3.440881e+06,1.4847e-10,65.7,21.25
-1.168616e+06,-3.435881e+06,1.491e-10,65.7,21.25
-1.168616e+06,-3.430881e+06,1.4778e-10,65.7,21.25
-1.168616e+06,-3.425881e+06,1.4946e-10,65.7,21.25
-1.168616e+06,-3.420881e+06,1.493e-10,65.7,21.25
-1.168616e+06,-3.415881e+06,1.4975e-10,65.7,21.25
-1.168616e+06,-3.410881e+06,1.5002e-10,65.7,21.25
-1.168616e+06,-3.405881e+06,1.5097e-10,65.7,21.25
-1.168616e+06,-3.400881e+06,1.5041e-10,65.7,21.25
-1.168616e+06,-3.395881e+06,1.4857e-10,65.7,21.25
-1.168616e+06,-3.390881e+06,1.4759e-10,65.7,21.25
-1.168616e+06,-3.385881e+06,1.5058e-10,65.7,21.25
-1.168616e+06,-3.380881e+06,1.5111e-10,65.7,21.25
-1.168616e+06,-3.375881e+06,1.5177e-10,65.7,21.25
-1.168616e+06,-3.370881e+06,1.4934e-10,65.7,21.25
-1.168616e+06,-3.365881e+06,1.4855e-10,65.7,21.25
-1.168616e+06,-3.360881e+06,1.495e-10,65.7,21.25
-1.168616e+06,-3.355881e+06,1.4997e-10,65.7,21.25
-1.168616e+06,-3.350881e+06,1.5114e-10,65.7,21.25
-1.168616e+06,-3.345881e+06,1.504e-10,65.7,21.25
-1.168616e+06,-3.340881e+06,1.509e-10,65.7,21.25
-1.168616e+06,-3.335881e+06,1.4669e-10,65.7,21.25
-1.168616e+06,-3.330881e+06,1.4993e-10,65.7,21.25
-1.168616e+06,-3.325881e+06,1.5269e-10,65.7,21.25
-1.168616e+06,-3.320881e+06,1.5054e-10,65.7,21.25
-1.168616e+06,-3.315881e+06,1.5016e-10,65.7,21.25
-1.168616e+06,-3.310881e+06,1.5197e-10,65.7,21.25
-1.168616e+06,-3.305881e+06,1.5176e-10,65.7,21.25
-1.168616e+06,-3.300881e+06,1.4657e-10,65.7,21.25
-1.168616e+06,-3.295881e+06,1.5494e-10,65.7,21.25
-1.168616e+06,-3.290881e+06,1.5289e-10,65.7,21.25
-1.168616e+06,-3.285881e+06,1.5118e-10,65.7,21.25
-1.168616e+06,-3.280881e+06,1.5053e-10,65.7,21.25
-1.168616e+06,-3.275881e+06,1.5074e-10,65.7,21.25
-1.168616e+06,-3.270881e+06,1.5209e-10,65.7,21.25
-1.168616e+06,-3.265881e+06,1.4943e-10,65.7,21.25
-1.168616e+06,-3.260881e+06,1.5126e-10,65.7,21.25
-1.168616e+06,-3.255881e+06,1.5141e-10,65.7,21.25
-1.168616e+06,-3.250881e+06,1.4957e-10,65.7,21.25
-1.168616e+06,-3.245881e+06,1.5067e-10,65.7,21.25
-1.168616e+06,-3.240881e+06,1.5085e-10,65.7,21.25
-1.168616e+06,-3.235881e+06,1.5168e-10,65.7,21.25
-1.168616e+06,-3.230881e+06,1.4845e-10,65.7,21.25
-1.168616e+06,-3.225881e+06,1.5079e-10,65.7,21.25
-1.168616e+06,-3.220881e+06,1.5155e-10,65.7,21.25
-1.168616e+06,-3.215881e+06,1.5173e-10,65.7,21.25
-1.168616e+06,-3.210881e+06,1.511e-10,65.7,21.25
-1.168616e+06,-3.205881e+06,1.5446e-10,65.7,21.25
-1.168616e+06,-3.200881e+06,1.5258e-10,65.7,21.25
-1.168616e+06,-3.195881e+06,1.5576e-10,65.7,21.25
-1.163616e+06,-3.495881e+06,1.4607e-10,65.7,21.25
-1.163616e+06,-3.490881e+06,1.4915e-10,65.7,21.25
-1.163616e+06,-3.485881e+06,1.509e-10,65.7,21.25
-1.163616e+06,-3.480881e+06,1.463e-10,65.7,21.25
-1.163616e+06,-3.475881e+06,1.5215e-10,65.7,21.25
-1.163616e+06,-3.470881e+06,1.5178e-10,65.7,21.25
-1.163616e+06,-3.465881e+06,1.5069e-10,65.7,21.25
-1.163616e+06,-3.460881e+06,1.4915e-10,65.7,21.25
-1.163616e+06,-3.455881e+06,1.509e-10,65.7,21.25
-1.163616e+06,-3.450881e+06,1.4764e-10,65.7,21.25
-1.163616e+06,-3.445881e+06,1.4831e-10,65.7,21.25
-1.163616e+06,-3.440881e+06,1.5052e-10,65.7,21.25
-1.163616e+06,-3.435881e+06,1.5136e-10,65.7,21.25
-1.163616e+06,-3.430881e+06,1.4781e-10,65.7,21.25
-1.163616e+06,-3.425881e+06,1.4869e-10,65.7,21.25
-1.163616e+06,-3.420881e+06,1.4995e-10,65.7,21.25
-1.163616e+06,-3.415881e+06,1.5124e-10,65.7,21.25
-1.163616e+06,-3.410881e+06,1.5058e-10,65.7,21.25
-1.163616e+06,-3.405881e+06,1.4946e-10,65.7,21.25
-1.163616e+06,-3.400881e+06,1.4833e-10,65.7,21.25
-1.163616e+06,-3.395881e+06,1.5271e-10,65.7,21.25
-1.163616e+06,-3.390881e+06,1.4756e-10,65.7,21.25
-1.163616e+06,-3.385881e+06,1.4939e-10,65.7,21.25
-1.163616e+06,-3.380881e+06,1.5052e-10,65.7,21.25
-1.163616e+06,-3.375881e+06,1.4969e-10,65.7,21.25
-1.163616e+06,-3.370881e+06,1.5101e-10,65.7,21.25
-1.163616e+06,-3.365881e+06,1.5474e-10,65.7,21.25
-1.163616e+06,-3.360881e+06,1.5081e-10,65.7,21.25
-1.163616e+06,-3.355881e+06,1.5168e-10,65.7,21.25
-1.163616e+06,-3.350881e+06,1.5093e-10,65.7,21.25
-1.163616e+06,-3.345881e+06,1.5061e-10,65.7,21.25
-1.163616e+06,-3.340881e+06,1.4707e-10,65.7,21.25
-1.163616e+06,-3.335881e+06,1.5122e-10,65.7,21.25
-1.163616e+06,-3.330881e+06,1.5113e-10,65.7,21.25
-1.163616e+06,-3.325881e+06,1.4962e-10,65.7,21.25
-1.163616e+06,-3.320881e+06,1.5394e-10,65.7,21.25
-1.163616e+06,-3.315881e+06,1.5162e-10,65.7,21.25
-1.163616e+06,-3.310881e+06,1.4877e-10,65.7,21.25
-1.163616e+06,-3.305881e+06,1.4904e-10,65.7,21.25
-1.163616e+06,-3.300881e+06,1.5297e-10,65.7,21.25
-1.163616e+06,-3.295881e+06,1.5025e-10,65.7,21.25
-1.163616e+06,-3.290881e+06,1.4658e-10,65.7,21.25
-1.163616e+06,-3.285881e+06,1.5283e-10,65.7,21.25
-1.163616e+06,-3.280881e+06,1.5151e-10,65.7,21.25
-1.163616e+06,-3.275881e+06,1.512e-10,65.7,21.25
-1.163616e+06,-3.270881e+06,1.5027e-10,65.7,21.25
-1.163616e+06,-3.265881e+06,1.5176e-10,65.7,21.25
-1.163616e+06,-3.260881e+06,1.53e-10,65.7,21.25
-1.163616e+06,-3.255881e+06,1.5552e-10,65.7,21.25
-1.163616e+06,-3.250881e+06,1.5044e-10,65.7,21.25
-1.163616e+06,-3.245881e+06,1.4817e-10,65.7,21.25
-1.163616e+06,-3.240881e+06,1.5093e-10,65.7,21.25
-1.163616e+06,-3.235881e+06,1.5406e-10,65.7,21.25
-1.163616e+06,-3.230881e+06,1.5079e-10,65.7,21.25
-1.163616e+06,-3.225881e+06,1.4912e-10,65.7,21.25
-1.163616e+06,-3.220881e+06,1.5205e-10,65.7,21.25
-1.163616e+06,-3.215881e+06,1.5389e-10,65.7,21.25
-1.163616e+06,-3.210881e+06,1.5406e-10,65.7,21.25
-1.163616e+06,-3.205881e+06,1.5412e-10,65.7,21.25
-1.163616e+06,-3.200881e+06,1.564e-10,65.7,21.25
-1.163616e+06,-3.195881e+06,1.5738e-10,65.7,21.25
-1.158616e+06,-3.495881e+06,1.465e-10,65.7,21.25
-1.158616e+06,-3.490881e+06,1.5111e-10,65.7,21.25
-1.158616e+06,-3.485881e+06,1.4844e-10,65.7,21.25
-1.158616e+06,-3.480881e+06,1.4951e-10,65.7,21.25
-1.158616e+06,-3.475881e+06,1.4952e-10,65.7,21.25
-1.158616e+06,-3.470881e+06,1.5057e-10,65.7,21.25
-1.158616e+06,-3.465881e+06,1.5157e-10,65.7,21.25
-1.158616e+06,-3.460881e+06,1.4798e-10,65.7,21.25
-1.158616e+06,-3.455881e+06,1.5126e-10,65.7,21.25
-1.158616e+06,-3.450881e+06,1.4913e-10,65.7,21.25
-1.158616e+06,-3.445881e+06,1.5103e-10,65.7,21.25
-1.158616e+06,-3.440881e+06,1.4884e-10,65.7,21.25
-1.158616e+06,-3.435881e+06,1.5113e-10,65.7,21.25
-1.158616e+06,-3.430881e+06,1.5214e-10,65.7,21.25
-1.158616e+06,-3.425881e+06,1.5142e-10,65.7,21.25
-1.158616e+06,-3.420881e+06,1.4953e-10,65.7,21.25
-1.158616e+06,-3.415881e+06,1.481e-10,65.7,21.25
-1.158616e+06,-3.410881e+06,1.4885e-10,65.7,21.25
-1.158616e+06,-3.405881e+06,1.5071e-10,65.7,21.25
-1.158616e+06,-3.400881e+06,1.5369e-10,65.7,21.25
-1.158616e+06,-3.395881e+06,1.5142e-10,65.7,21.25
-1.158616e+06,-3.390881e+06,1.5084e-10,65.7,21.25
-1.158616e+06,-3.385881e+06,1.5311e-10,65.7,21.25
-1.158616e+06,-3.380881e+06,1.4831e-10,65.7,21.25
-1.158616e+06,-3.375881e+06,1.5507e-10,65.7,21.25
-1.158616e+06,-3.370881e+06,1.512e-10,65.7,21.25
-1.158616e+06,-3.365881e+06,1.4882e-10,65.7,21.25
-1.158616e+06,-3.360881e+06,1.5143e-10,65.7,21.25
-1.158616e+06,-3.355881e+06,1.4883e-10,65.7,21.25
-1.158616e+06,-3.350881e+06,1.499e-10,65.7,21.25
-1.158616e+06,-3.345881e+06,1.5094e-10,65.7,21.25
-1.158616e+06,-3.340881e+06,1.4978e-10,65.7,21.25
-1.158616e+06,-3.335881e+06,1.4678e-10,65.7,21.25
-1.158616e+06,-3.330881e+06,1.5249e-10,65.7,21.25
-1.158616e+06,-3.325881e+06,1.4917e-10,65.7,21.25
-1.158616e+06,-3.320881e+06,1.528e-10,65.7,21.25
-1.158616e+06,-3.315881e+06,1.5124e-10,65.7,21.25
-1.158616e+06,-3.310881e+06,1.5214e-10,65.7,21.25
-1.158616e+06,-3.305881e+06,1.5241e-10,65.7,21.25
-1.158616e+06,-3.300881e+06,1.5149e-10,65.7,21.25
-1.158616e+06,-3.295881e+06,1.5173e-10,65.7,21.25
-1.158616e+06,-3.290881e+06,1.5262e-10,65.7,21.25
-1.158616e+06,-3.285881e+06,1.5582e-10,65.7,21.25
-1.158616e+06,-3.280881e+06,1.5033e-10,65.7,21.25
-1.158616e+06,-3.275881e+06,1.5324e-10,65.7,21.25
-1.158616e+06,-3.270881e+06,1.5001e-10,65.7,21.25
-1.158616e+06,-3.265881e+06,1.47e-10,65.7,21.25
-1.158616e+06,-3.260881e+06,1.487e-10,65.7,21.25
-1.158616e+06,-3.255881e+06,1.5111e-10,65.7,21.25
-1.158616e+06,-3.250881e+06,1.5222e-10,65.7,21.25
-1.158616e+06,-3.245881e+06,1.5207e-10,65.7,21.25
-1.158616e+06,-3.240881e+06,1.5053e-10,65.7,21.25
-1.158616e+06,-3.235881e+06,1.5145e-10,65.7,21.25
-1.158616e+06,-3.230881e+06,1.5066e-10,65.7,21.25
-1.158616e+06,-3.225881e+06,1.4916e-10,65.7,21.25
-1.158616e+06,-3.220881e+06,1.5188e-10,65.7,21.25
-1.158616e+06,-3.215881e+06,1.5332e-10,65.7,21.25
-1.158616e+06,-3.210881e+06,1.5148e-10,65.7,21.25
-1.158616e+06,-3.205881e+06,1.5511e-10,65.7,21.25
-1.158616e+06,-3.200881e+06,1.5421e-10,65.7,21.25
-1.158616e+06,-3.195881e+06,1.5208e-10,65.7,21.25
-1.153616e+06,-3.495881e+06,1.4863e-10,65.7,21.25
-1.153616e+06,-3.490881e+06,1.4936e-10,65.7,21.25
-1.153616e+06,-3.485881e+06,1.4962e-10,65.7,21.25
-1.153616e+06,-3.480881e+06,1.5069e-10,65.7,21.25
-1.153616e+06,-3.475881e+06,1.5143e-10,65.7,21.25
-1.153616e+06,-3.470881e+06,1.5005e-10,65.7,21.25
-1.153616e+06,-3.465881e+06,1.4803e-10,65.7,21.25
-1.153616e+06,-3.460881e+06,1.5108e-10,65.7,21.25
-1.153616e+06,-3.455881e+06,1.4897e-10,65.7,21.25
-1.153616e+06,-3.450881e+06,1.4938e-10,65.7,21.25
-1.153616e+06,-3.445881e+06,1.4954e-10,65.7,21.25
-1.153616e+06,-3.440881e+06,1.5153e-10,65.7,21.25
-1.153616e+06,-3.435881e+06,1.52e-10,65.7,21.25
-1.153616e+06,-3.430881e+06,1.5095e-10,65.7,21.25
-1.153616e+06,-3.425881e+06,1.5033e-10,65.7,21.25
-1.153616e+06,-3.420881e+06,1.4809e-10,65.7,21.25
-1.153616e+06,-3.415881e+06,1.4949e-10,65.7,21.25
-1.153616e+06,-3.410881e+06,1.5253e-10,65.7,21.25
-1.153616e+06,-3.405881e+06,1.5055e-10,65.7,21.25
-1.153616e+06,-3.400881e+06,1.5005e-10,65.7,21.25
-1.153616e+06,-3.395881e+06,1.499e-10,65.7,21.25
-1.153616e+06,-3.390881e+06,1.4977e-10,65.7,21.25
-1.153616e+06,-3.385881e+06,1.4917e-10,65.7,21.25
-1.153616e+06,-3.380881e+06,1.4758e-10,65.7,21.25
-1.153616e+06,-3.375881e+06,1.5129e-10,65.7,21.25
-1.153616e+06,-3.370881e+06,1.4912e-10,65.7,21.25
-1.153616e+06,-3.365881e+06,1.5107e-10,65.7,21.25
-1.153616e+06,-3.360881e+06,1.4852e-10,65.7,21.25
-1.153616e+06,-3.355881e+06,1.5117e-10,65.7,21.25
-1.153616e+06,-3.350881e+06,1.4974e-10,65.7,21.25
-1.153616e+06,-3.345881e+06,1.5111e-10,65.7,21.25
-1.153616e+06,-3.340881e+06,1.5276e-10,65.7,21.25
-1.153616e+06,-3.335881e+06,1.5032e-10,65.7,21.25
-1.153616e+06,-3.330881e+06,1.5407e-10,65.7,21.25
-1.153616e+06,-3.325881e+06,1.4995e-10,65.7,21.25
-1.153616e+06,-3.320881e+06,1.5076e-10,65.7,21.25
-1.153616e+06,-3.315881e+06,1.5112e-10,65.7,21.25
-1.153616e+06,-3.310881e+06,1.5139e-10,65.7,21.25
-1.153616e+06,-3.305881e+06,1.4933e-10,65.7,21.25
-1.153616e+06,-3.300881e+06,1.5033e-10,65.7,21.25
-1.153616e+06,-3.295881e+06,1.4943e-10,65.7,21.25
-1.153616e+06,-3.290881e+06,1.5219e-10,65.7,21.25
-1.153616e+06,-3.285881e+06,1.5075e-10,65.7,21.25
-1.153616e+06,-3.280881e+06,1.5035e-10,65.7,21.25
-1.153616e+06,-3.275881e+06,1.4732e-10,65.7,21.25
-1.153616e+06,-3.270881e+06,1.5337e-10,65.7,21.25
-1.153616e+06,-3.265881e+06,1.4826e-10,65.7,21.25
-1.153616e+06,-3.260881e+06,1.514e-10,65.7,21.25
-1.153616e+06,-3.255881e+06,1.5154e-10,65.7,21.25
-1.153616e+06,-3.250881e+06,1.5039e-10,65.7,21.25
-1.153616e+06,-3.245881e+06,1.5247e-10,65.7,21.25
-1.153616e+06,-3.240881e+06,1.5293e-10,65.7,21.25
-1.153616e+06,-3.235881e+06,1.4714e-10,65.7,21.25
-1.153616e+06,-3.230881e+06,1.4901e-10,65.7,21.25
-1.153616e+06,-3.225881e+06,1.475e-10,65.7,21.25
-1.153616e+06,-3.220881e+06,1.5035e-10,65.7,21.25
-1.153616e+06,-3.215881e+06,1.5044e-10,65.7,21.25
-1.153616e+06,-3.210881e+06,1.5371e-10,65.7,21.25
-1.153616e+06,-3.205881e+06,1.537e-10,65.7,21.25
-1.153616e+06,-3.200881e+06,1.5538e-10,65.7,21.25
-1.153616e+06,-3.195881e+06,1.4954e-10,65.7,21.25
-1.148616e+06,-3.495881e+06,1.4706e-10,65.7,21.25
-1.148616e+06,-3.490881e+06,1.5241e-10,65.7,21.25
-1.148616e+06,-3.485881e+06,1.5097e-10,65.7,21.25
-1.148616e+06,-3.480881e+06,1.4878e-10,65.7,21.25
-1.148616e+06,-3.475881e+06,1.5121e-10,65.7,21.25
-1.148616e+06,-3.470881e+06,1.4876e-10,65.7,21.25
-1.148616e+06,-3.465881e+06,1.4817e-10,65.7,21.25
-1.148616e+06,-3.460881e+06,1.4962e-10,65.7,21.25
