General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1124000,-3291325,1.5765e-10,65.6,21.25
-1124000,-3288825,1.5829e-10,65.6,21.25
-1124000,-3286325,1.5587e-10,65.6,21.25
-1124000,-3283825,1.6051e-10,65.6,21.25
-1124000,-3281325,1.5695e-10,65.6,21.25
-1124000,-3278825,1.5727e-10,65.6,21.25
-1124000,-3276325,1.5835e-10,65.6,21.25
-1124000,-3273825,1.5616e-10,65.6,21.25
-1124000,-3271325,1.6e-10,65.6,21.25
-1124000,-3268825,1.5803e-10,65.6,21.25
-1124000,-3266325,1.59e-10,65.6,21.25
-1124000,-3263825,1.5802e-10,65.6,21.25
-1124000,-3261325,1.5532e-10,65.6,21.25
-1124000,-3258825,1.5865e-10,65.6,21.25
-1124000,-3256325,1.5848e-10,65.6,21.25
-1124000,-3253825,1.5995e-10,65.6,21.25
-1124000,-3251325,1.5793e-10,65.6,21.25
-1124000,-3248825,1.608e-10,65.6,21.25
-1124000,-3246325,1.5711e-10,65.6,21.25
-1124000,-3243825,1.5655e-10,65.6,21.25
-1124000,-3241325,1.5975e-10,65.6,21.25
-1121500,-3441325,1.5675e-10,65.6,21.25
-1121500,-3438825,1.5385e-10,65.6,21.25
-1121500,-3436325,1.5462e-10,65.6,21.25
-1121500,-3433825,1.5727e-10,65.6,21.25
-1121500,-3431325,1.5976e-10,65.6,21.25
-1121500,-3428825,1.5275e-10,65.6,21.25
-1121500,-3426325,1.5836e-10,65.6,21.25
-1121500,-3423825,1.5662e-10,65.6,21.25
-1121500,-3421325,1.6191e-10,65.6,21.25
-1121500,-3418825,1.5767e-10,65.6,21.25
-1121500,-3416325,1.5789e-10,NaN,21.25
-1121500,-3413825,1.5851e-10,65.6,21.25
-1121500,-3411325,1.5748e-10,65.6,21.25
-1121500,-3408825,1.5678e-10,65.6,21.25
-1121500,-3406325,1.5822e-10,65.6,21.25
-1121500,-3403825,1.5678e-10,65.6,21.25
-1121500,-3401325,1.6149e-10,65.6,21.25
-1121500,-3398825,1.5472e-10,65.6,21.25
-1121500,-3396325,1.5818e-10,65.6,21.25
-1121500,-3393825,1.5925e-10,65.6,21.25
-1121500,-3391325,1.5965e-10,65.6,21.25
-1121500,-3388825,1.5404e-10,65.6,21.25
-1121500,-3386325,1.5815e-10,65.6,21.25
-1121500,-3383825,1.5999e-10,65.6,21.25
-1121500,-3381325,1.6508e-10,65.6,21.25
-1121500,-3378825,1.7065e-10,65.6,21.25
-1121500,-3376325,1.8118e-10,65.6,21.25
-1121500,-3373825,1.8541e-10,65.6,21.25
-1121500,-3371325,1.9015e-10,65.6,21.25
-1121500,-3368825,1.9495e-10,65.6,21.25
-1121500,-3366325,1.9285e-10,65.6,21.25
-1121500,-3363825,1.9716e-10,65.6,21.25
-1121500,-3361325,1.9958e-10,65.6,21.25
-1121500,-3358825,1.9812e-10,65.6,21.25
-1121500,-3356325,1.9769e-10,65.6,21.25
-1121500,-3353825,1.9682e-10,65.6,21.25
-1121500,-3351325,1.9029e-10,65.6,21.25
-1121500,-3348825,1.9114e-10,65.6,21.25
-1121500,-3346325,1.8811e-10,65.6,21.25
-1121500,-3343825,1.8534e-10,65.6,21.25
-1121500,-3341325,1.7518e-10,65.6,21.25
-1121500,-3338825,1.7932e-10,65.6,21.25
-1121500,-3336325,1.837e-10,65.6,21.25
-1121500,-3333825,1.7986e-10,65.6,21.25
-1121500,-3331325,1.8497e-10,65.6,21.25
-1121500,-3328825,1.8902e-10,65.6,21.25
-1121500,-3326325,1.9305e-10,65.6,21.25
-1121500,-3323825,1.9202e-10,65.6,21.25
-1121500,-3321325,1.9325e-10,65.6,21.25
-1121500,-3318825,1.9522e-10,65.6,21.25
-1121500,-3316325,1.8953e-10,65.6,21.25
-1121500,-3313825,1.9212e-10,65.6,21.25
-1121500,-3311325,1.8954e-10,65.6,21.25
-1121500,-3308825,1.9102e-10,65.6,21.25
-1121500,-3306325,1.8912e-10,65.6,21.25
-1121500,-3303825,1.7771e-10,65.6,21.25
-1121500,-3301325,1.6943e-10,65.6,21.25
-1121500,-3298825,1.5744e-10,65.6,21.25
-1121500,-3296325,1.5811e-10,65.6,21.25
-1121500,-3293825,1.6197e-10,65.6,21.25
-1121500,-3291325,1.6099e-10,65.6,21.25
-1121500,-3288825,1.543e-10,65.6,21.25
-1121500,-3286325,1.5661e-10,65.6,21.25
-1121500,-3283825,1.5847e-10,65.6,21.25
-1121500,-3281325,1.6009e-10,65.6,21.25
-1121500,-3278825,1.594e-10,65.6,21.25
-1121500,-3276325,1.5813e-10,65.6,21.25
-1121500,-3273825,1.5616e-10,65.6,21.25
-1121500,-3271325,1.5631e-10,65.6,21.25
-1121500,-3268825,1.5862e-10,NaN,21.25
-1121500,-3266325,1.586e-10,65.6,21.25
-1121500,-3263825,1.5664e-10,65.6,21.25
-1121500,-3261325,1.6255e-10,65.6,21.25
-1121500,-3258825,1.5791e-10,65.6,21.25
-1121500,-3256325,1.5669e-10,65.6,21.25
-1121500,-3253825,1.5364e-10,65.6,21.25
-1121500,-3251325,1.5448e-10,65.6,21.25
-1121500,-3248825,1.5578e-10,65.6,21.25
-1121500,-3246325,1.5375e-10,65.6,21.25
-1121500,-3243825,1.6164e-10,65.6,21.25
-1121500,-3241325,1.561e-10,65.6,21.25
-1119000,-3441325,1.5384e-10,65.6,21.25
-1119000,-3438825,1.5675e-10,65.6,21.25
-1119000,-3436325,1.5732e-10,65.6,21.25
-1119000,-3433825,1.5375e-10,65.6,21.25
-1119000,-3431325,1.5417e-10,65.6,21.25
-1119000,-3428825,1.5787e-10,65.6,21.25
-1119000,-3426325,1.596e-10,65.6,21.25
-1119000,-3423825,1.5644e-10,65.6,21.25
-1119000,-3421325,1.5487e-10,65.6,21.25
-1119000,-3418825,1.6152e-10,65.6,21.25
-1119000,-3416325,1.6105e-10,65.6,21.25
-1119000,-3413825,1.6079e-10,65.6,21.25
-1119000,-3411325,1.5826e-10,65.6,21.25
-1119000,-3408825,1.5777e-10,65.6,21.25
-1119000,-3406325,1.5685e-10,65.6,21.25
-1119000,-3403825,1.5428e-10,65.6,21.25
-1119000,-3401325,1.541e-10,65.6,21.25
-1119000,-3398825,1.5688e-10,65.6,21.25
-1119000,-3396325,1.5602e-10,65.6,21.25
-1119000,-3393825,1.5715e-10,65.6,21.25
-1119000,-3391325,1.5971e-10,65.6,21.25
-1119000,-3388825,1.5654e-10,65.6,21.25
-1119000,-3386325,1.5678e-10,65.6,21.25
-1119000,-3383825,1.6001e-10,65.6,21.25
-1119000,-3381325,1.6255e-10,65.6,21.25
-1119000,-3378825,1.7087e-10,65.6,21.25
-1119000,-3376325,1.7652e-10,65.6,21.25
-1119000,-3373825,1.8724e-10,65.6,21.25
-1119000,-3371325,1.9509e-10,65.6,21.25
-1119000,-3368825,1.9701e-10,65.6,21.25
-1119000,-3366325,1.9437e-10,65.6,21.25
-1119000,-3363825,1.9702e-10,65.6,21.25
-1119000,-3361325,1.9912e-10,65.6,21.25
-1119000,-3358825,1.9715e-10,65.6,21.25
-1119000,-3356325,1.9853e-10,65.6,21.25
-1119000,-3353825,1.9691e-10,65.6,21.25
-1119000,-3351325,1.9095e-10,65.6,21.25
-1119000,-3348825,1.8405e-10,65.6,21.25
-1119000,-3346325,1.8419e-10,65.6,21.25
-1119000,-3343825,1.8386e-10,65.6,21.25
-1119000,-3341325,1.7979e-10,65.6,21.25
-1119000,-3338825,1.8325e-10,65.6,21.25
-1119000,-3336325,1.8835e-10,65.6,21.25
-1119000,-3333825,1.9353e-10,65.6,21.25
-1119000,-3331325,1.9368e-10,65.6,21.25
-1119000,-3328825,1.9341e-10,65.6,21.25
-1119000,-3326325,1.9368e-10,65.6,21.25
-1119000,-3323825,1.9594e-10,65.6,21.25
-1119000,-3321325,2.0026e-10,65.6,21.25
-1119000,-3318825,1.9999e-10,65.6,21.25
-1119000,-3316325,1.9739e-10,65.6,21.25
-1119000,-3313825,1.9827e-10,65.6,21.25
-1119000,-3311325,1.9412e-10,65.6,21.25
-1119000,-3308825,1.9486e-10,65.6,21.25
-1119000,-3306325,1.8501e-10,65.6,21.25
-1119000,-3303825,1.7195e-10,65.6,21.25
-1119000,-3301325,1.6312e-10,65.6,21.25
-1119000,-3298825,1.5805e-10,65.6,21.25
-1119000,-3296325,1.5675e-10,65.6,21.25
-1119000,-3293825,1.5482e-10,65.6,21.25
-1119000,-3291325,1.5763e-10,65.6,21.25
-1119000,-3288825,1.5902e-10,65.6,21.25
-1119000,-3286325,1.5922e-10,65.6,21.25
-1119000,-3283825,1.6219e-10,65.6,21.25
-1119000,-3281325,1.6111e-10,65.6,21.25
-1119000,-3278825,1.5904e-10,65.6,21.25
-1119000,-3276325,1.6085e-10,65.6,21.25
-1119000,-3273825,1.5575e-10,65.6,21.25
-1119000,-3271325,1.5819e-10,65.6,21.25
-1119000,-3268825,1.5823e-10,65.6,21.25
-1119000,-3266325,1.5808e-10,65.6,21.25
-1119000,-3263825,1.5933e-10,65.6,21.25
-1119000,-3261325,1.5478e-10,65.6,21.25
-1119000,-3258825,1.5752e-10,65.6,21.25
-1119000,-3256325,1.5773e-10,65.6,21.25
-1119000,-3253825,1.595e-10,65.6,21.25
-1119000,-3251325,1.5694e-10,65.6,21.25
-1119000,-3248825,1.6061e-10,65.6,21.25
-1119000,-3246325,1.5857e-10,65.6,21.25
-1119000,-3243825,1.6001e-10,65.6,21.25
-1119000,-3241325,1.5538e-10,65.6,21.25
-1116500,-3441325,1.588e-10,65.6,21.25
-1116500,-3438825,1.5893e-10,65.6,21.25
-1116500,-3436325,1.5351e-10,65.6,21.25
-1116500,-3433825,1.6035e-10,65.6,21.25
-1116500,-3431325,1.5169e-10,65.6,21.25
-1116500,-3428825,1.5398e-10,65.6,21.25
-1116500,-3426325,1.5428e-10,65.6,21.25
-1116500,-3423825,1.5879e-10,65.6,21.25
-1116500,-3421325,1.5955e-10,65.6,21.25
-1116500,-3418825,1.5938e-10,65.6,21.25
-1116500,-3416325,1.5563e-10,65.6,21.25
-1116500,-3413825,1.5642e-10,65.6,21.25
-1116500,-3411325,1.5708e-10,65.6,21.25
-1116500,-3408825,1.5563e-10,65.6,21.25
-1116500,-3406325,1.5754e-10,65.6,21.25
-1116500,-3403825,1.5195e-10,65.6,21.25
-1116500,-3401325,1.5629e-10,65.6,21.25
-1116500,-3398825,1.5593e-10,65.6,21.25
-1116500,-3396325,1.5633e-10,65.6,21.25
-1116500,-3393825,1.542e-10,65.6,21.25
-1116500,-3391325,1.4972e-10,65.6,21.25
-1116500,-3388825,1.5562e-10,65.6,21.25
-1116500,-3386325,1.5595e-10,65.6,21.25
-1116500,-3383825,1.6172e-10,65.6,21.25
-1116500,-3381325,1.6577e-10,65.6,21.25
-1116500,-3378825,1.6976e-10,65.6,21.25
-1116500,-3376325,1.7878e-10,65.6,21.25
-1116500,-3373825,1.9083e-10,65.6,21.25
-1116500,-3371325,1.9021e-10,65.6,21.25
-1116500,-3368825,1.942e-10,65.6,21.25
-1116500,-3366325,1.9848e-10,65.6,21.25
-1116500,-3363825,1.9775e-10,65.6,21.25
-1116500,-3361325,1.955e-10,65.6,21.25
-1116500,-3358825,1.95e-10,65.6,21.25
-1116500,-3356325,1.9595e-10,65.6,21.25
-1116500,-3353825,1.9821e-10,65.6,21.25
-1116500,-3351325,1.883e-10,65.6,21.25
-1116500,-3348825,1.8435e-10,65.6,21.25
-1116500,-3346325,1.8353e-10,65.6,21.25
-1116500,-3343825,1.7845e-10,65.6,21.25
-1116500,-3341325,1.8456e-10,65.6,21.25
-1116500,-3338825,1.8667e-10,65.6,21.25
-1116500,-3336325,1.902e-10,65.6,21.25
-1116500,-3333825,1.9156e-10,65.6,21.25
-1116500,-3331325,1.9582e-10,65.6,21.25
-1116500,-3328825,1.9505e-10,65.6,21.25
-1116500,-3326325,1.9843e-10,65.6,21.25
-1116500,-3323825,1.9947e-10,65.6,21.25
-1116500,-3321325,2.0037e-10,65.6,21.25
-1116500,-3318825,2.0492e-10,65.6,21.25
-1116500,-3316325,2.0208e-10,65.6,21.25
-1116500,-3313825,2.0176e-10,65.6,21.25
-1116500,-3311325,2.0323e-10,65.6,21.25
-1116500,-3308825,1.9725e-10,65.6,21.25
-1116500,-3306325,1.8672e-10,65.6,21.25
-1116500,-3303825,1.6775e-10,65.6,21.25
-1116500,-3301325,1.6323e-10,65.6,21.25
-1116500,-3298825,1.5678e-10,65.6,21.25
-1116500,-3296325,1.5947e-10,65.6,21.25
-1116500,-3293825,1.5922e-10,65.6,21.25
-1116500,-3291325,1.5611e-10,65.6,21.25
-1116500,-3288825,1.558e-10,65.6,21.25
-1116500,-3286325,1.5935e-10,65.6,21.25
-1116500,-3283825,1.5972e-10,65.6,21.25
-1116500,-3281325,1.6032e-10,65.6,21.25
-1116500,-3278825,1.5611e-10,65.6,21.25
-1116500,-3276325,1.6067e-10,65.6,21.25
-1116500,-3273825,1.5921e-10,65.6,21.25
-1116500,-3271325,1.5781e-10,65.6,21.25
-1116500,-3268825,1.6028e-10,65.6,21.25
-1116500,-3266325,1.5456e-10,65.6,21.25
-1116500,-3263825,1.5892e-10,65.6,21.25
-1116500,-3261325,1.5902e-10,65.6,21.25
-1116500,-3258825,1.6073e-10,65.6,21.25
-1116500,-3256325,1.564e-10,65.6,21.25
-1116500,-3253825,1.5649e-10,65.6,21.25
-1116500,-3251325,1.5602e-10,65.6,21.25
-1116500,-3248825,1.6136e-10,65.6,21.25
-1116500,-3246325,1.6066e-10,65.6,21.25
-1116500,-3243825,1.5778e-10,65.6,21.25
-1116500,-3241325,1.5614e-10,65.6,21.25
-1114000,-3441325,1.5632e-10,65.6,21.25
-1114000,-3438825,1.5767e-10,65.6,21.25
-1114000,-3436325,1.5098e-10,65.6,21.25
-1114000,-3433825,1.5607e-10,65.6,21.25
-1114000,-3431325,1.6011e-10,65.6,21.25
-1114000,-3428825,1.5892e-10,65.6,21.25
-1114000,-3426325,1.595e-10,65.6,21.25
-1114000,-3423825,1.5435e-10,65.6,21.25
-1114000,-3421325,1.6212e-10,65.6,21.25
-1114000,-3418825,1.5843e-10,65.6,21.25
-1114000,-3416325,1.585e-10,65.6,21.25
-1114000,-3413825,1.5633e-10,65.6,21.25
-1114000,-3411325,1.5756e-10,65.6,21.25
-1114000,-3408825,1.5955e-10,65.6,21.25
-1114000,-3406325,1.5576e-10,65.6,21.25
-1114000,-3403825,1.5678e-10,65.6,21.25
-1114000,-3401325,1.5835e-10,65.6,21.25
-1114000,-3398825,1.5628e-10,65.6,21.25
-1114000,-3396325,1.5418e-10,65.6,21.25
-1114000,-3393825,1.5438e-10,65.6,21.25
-1114000,-3391325,1.5378e-10,65.6,21.25
-1114000,-3388825,1.5202e-10,65.6,21.25
-1114000,-3386325,1.5318e-10,65.6,21.25
-1114000,-3383825,1.5833e-10,65.6,21.25
-1114000,-3381325,1.6849e-10,65.6,21.25
-1114000,-3378825,1.7148e-10,65.6,21.25
-1114000,-3376325,1.8861e-10,65.6,21.25
-1114000,-3373825,1.9233e-10,65.6,21.25
-1114000,-3371325,1.9097e-10,65.6,21.25
-1114000,-3368825,1.9959e-10,65.6,21.25
-1114000,-3366325,1.9276e-10,65.6,21.25
-1114000,-3363825,1.948e-10,65.6,21.25
-1114000,-3361325,1.9422e-10,65.6,21.25
-1114000,-3358825,1.9538e-10,65.6,21.25
-1114000,-3356325,1.9264e-10,65.6,21.25
-1114000,-3353825,1.9506e-10,65.6,21.25
-1114000,-3351325,1.8802e-10,65.6,21.25
-1114000,-3348825,1.8302e-10,65.6,21.25
-1114000,-3346325,1.7738e-10,65.6,21.25
-1114000,-3343825,1.8725e-10,65.6,21.25
-1114000,-3341325,1.8385e-10,65.6,21.25
-1114000,-3338825,1.9218e-10,65.6,21.25
-1114000,-3336325,1.9237e-10,65.6,21.25
-1114000,-3333825,1.9832e-10,65.6,21.25
-1114000,-3331325,2.0261e-10,65.6,21.25
-1114000,-3328825,1.9839e-10,65.6,21.25
-1114000,-3326325,1.936e-10,65.6,21.25
-1114000,-3323825,1.9408e-10,65.6,21.25
-1114000,-3321325,1.9194e-10,65.6,21.25
-1114000,-3318825,1.8388e-10,65.6,21.25
-1114000,-3316325,1.8946e-10,65.6,21.25
-1114000,-3313825,1.8738e-10,65.6,21.25
-1114000,-3311325,1.95e-10,65.6,21.25
-1114000,-3308825,1.9319e-10,65.6,21.25
-1114000,-3306325,1.8025e-10,65.6,21.25
-1114000,-3303825,1.6219e-10,65.6,21.25
-1114000,-3301325,1.5734e-10,65.6,21.25
-1114000,-3298825,1.5759e-10,65.6,21.25
-1114000,-3296325,1.5757e-10,65.6,21.25
-1114000,-3293825,1.566e-10,65.6,21.25
-1114000,-3291325,1.5952e-10,65.6,21.25
-1114000,-3288825,1.5722e-10,65.6,21.25
-1114000,-3286325,1.5474e-10,65.6,21.25
-1114000,-3283825,1.5909e-10,65.6,21.25
-1114000,-3281325,1.5615e-10,65.6,21.25
-1114000,-3278825,1.5999e-10,65.6,21.25
-1114000,-3276325,1.5948e-10,65.6,21.25
-1114000,-3273825,1.5769e-10,65.6,21.25
-1114000,-3271325,1.5544e-10,65.6,21.25
-1114000,-3268825,1.5582e-10,65.6,21.25
-1114000,-3266325,1.5002e-10,65.6,21.25
-1114000,-3263825,1.5716e-10,65.6,21.25
-1114000,-3261325,1.5779e-10,65.6,21.25
-1114000,-3258825,1.5918e-10,65.6,21.25
-1114000,-3256325,1.6035e-10,65.6,21.25
-1114000,-3253825,1.6008e-10,65.6,21.25
-1114000,-3251325,1.6024e-10,65.6,21.25
-1114000,-3248825,1.5671e-10,65.6,21.25
-1114000,-3246325,1.5855e-10,65.6,21.25
-1114000,-3243825,1.5698e-10,65.6,21.25
-1114000,-3241325,1.5775e-10,65.6,21.25
-1111500,-3441325,1.5826e-10,65.6,21.25
-1111500,-3438825,1.5361e-10,65.6,21.25
-1111500,-3436325,1.5386e-10,65.6,21.25
-1111500,-3433825,1.5258e-10,65.6,21.25
-1111500,-3431325,1.5278e-10,65.6,21.25
-1111500,-3428825,1.583e-10,65.6,21.25
-1111500,-3426325,1.5276e-10,65.6,21.25
-1111500,-3423825,1.5748e-10,65.6,21.25
-1111500,-3421325,1.5382e-10,65.6,21.25
-1111500,-3418825,1.5805e-10,65.6,21.25
-1111500,-3416325,1.5505e-10,65.6,21.25
-1111500,-3413825,1.5818e-10,65.6,21.25
-1111500,-3411325,1.5689e-10,65.6,21.25
-1111500,-3408825,1.5735e-10,65.6,21.25
-1111500,-3406325,1.5156e-10,65.6,21.25
-1111500,-3403825,1.5776e-10,65.6,21.25
-1111500,-3401325,1.5525e-10,65.6,21.25
-1111500,-3398825,1.5925e-10,65.6,21.25
-1111500,-3396325,1.5647e-10,65.6,21.25
-1111500,-3393825,1.5919e-10,65.6,21.25
-1111500,-3391325,1.5715e-10,65.6,21.25
-1111500,-3388825,1.5055e-10,65.6,21.25
-1111500,-3386325,1.5751e-10,65.6,21.25
-1111500,-3383825,1.6128e-10,65.6,21.25
-1111500,-3381325,1.6741e-10,65.6,21.25
-1111500,-3378825,1.7888e-10,65.6,21.25
-1111500,-3376325,1.9294e-10,65.6,21.25
-1111500,-3373825,1.9561e-10,65.6,21.25
-1111500,-3371325,2.035e-10,65.6,21.25
-1111500,-3368825,1.9875e-10,65.6,21.25
-1111500,-3366325,1.9966e-10,65.6,21.25
-1111500,-3363825,1.9341e-10,65.6,21.25
-1111500,-3361325,1.9261e-10,65.6,21.25
-1111500,-3358825,1.9328e-10,65.6,21.25
-1111500,-3356325,1.974e-10,65.6,21.25
-1111500,-3353825,1.9231e-10,65.6,21.25
-1111500,-3351325,1.8072e-10,65.6,21.25
-1111500,-3348825,1.8436e-10,65.6,21.25
-1111500,-3346325,1.7683e-10,65.6,21.25
-1111500,-3343825,1.8388e-10,65.6,21.25
-1111500,-3341325,1.8974e-10,65.6,21.25
-1111500,-3338825,1.9282e-10,65.6,21.25
-1111500,-3336325,1.9435e-10,65.6,21.25
-1111500,-3333825,1.9235e-10,65.6,21.25
-1111500,-3331325,1.9638e-10,65.6,21.25
-1111500,-3328825,1.9064e-10,65.6,21.25
-1111500,-3326325,1.8862e-10,65.6,21.25
-1111500,-3323825,1.7814e-10,65.6,21.25
-1111500,-3321325,1.7047e-10,65.6,21.25
-1111500,-3318825,1.6604e-10,65.6,21.25
-1111500,-3316325,1.6755e-10,65.6,21.25
-1111500,-3313825,1.6751e-10,65.6,21.25
-1111500,-3311325,1.6998e-10,65.6,21.25
-1111500,-3308825,1.7014e-10,65.6,21.25
-1111500,-3306325,1.6981e-10,65.6,21.25
-1111500,-3303825,1.5753e-10,65.6,21.25
-1111500,-3301325,1.585e-10,65.6,21.25
-1111500,-3298825,1.6036e-10,65.6,21.25
-1111500,-3296325,1.5817e-10,65.6,21.25
-1111500,-3293825,1.5845e-10,65.6,21.25
-1111500,-3291325,1.5792e-10,65.6,21.25
-1111500,-3288825,1.5318e-10,65.6,21.25
-1111500,-3286325,1.5656e-10,65.6,21.25
-1111500,-3283825,1.5758e-10,65.6,21.25
-1111500,-3281325,1.5837e-10,65.6,21.25
-1111500,-3278825,1.5826e-10,65.6,21.25
-1111500,-3276325,1.5729e-10,65.6,21.25
-1111500,-3273825,1.5931e-10,65.6,21.25
-1111500,-3271325,1.5612e-10,65.6,21.25
-1111500,-3268825,1.5734e-10,65.6,21.25
-1111500,-3266325,1.5557e-10,65.6,21.25
-1111500,-3263825,1.5805e-10,65.6,21.25
-1111500,-3261325,1.6109e-10,65.6,21.25
-1111500,-3258825,1.5644e-10,65.6,21.25
-1111500,-3256325,1.6112e-10,65.6,21.25
-1111500,-3253825,1.5914e-10,65.6,21.25
-1111500,-3251325,1.5878e-10,65.6,21.25
-1111500,-3248825,1.6237e-10,65.6,21.25
-1111500,-3246325,1.6019e-10,65.6,21.25
-1111500,-3243825,1.5719e-10,65.6,21.25
-1111500,-3241325,1.5705e-10,65.6,21.25
-1109000,-3441325,1.6101e-10,65.6,21.25
-1109000,-3438825,1.5373e-10,65.6,21.25
-1109000,-3436325,1.5192e-10,65.6,21.25
-1109000,-3433825,1.5616e-10,65.6,21.25
-1109000,-3431325,1.5895e-10,65.6,21.25
-1109000,-3428825,1.5512e-10,65.6,21.25
-1109000,-3426325,1.5826e-10,65.6,21.25
-1109000,-3423825,1.556e-10,65.6,21.25
-1109000,-3421325,1.5612e-10,65.6,21.25
-1109000,-3418825,1.5805e-10,65.6,21.25
-1109000,-3416325,1.5638e-10,65.6,21.25
-1109000,-3413825,1.6148e-10,65.6,21.25
-1109000,-3411325,1.5436e-10,65.6,21.25
-1109000,-3408825,1.5385e-10,65.6,21.25
-1109000,-3406325,1.5675e-10,65.6,21.25
-1109000,-3403825,1.5777e-10,65.6,21.25
-1109000,-3401325,1.5348e-10,65.6,21.25
-1109000,-3398825,1.5608e-10,65.6,21.25
-1109000,-3396325,1.5893e-10,65.6,21.25
-1109000,-3393825,1.583e-10,65.6,21.25
-1109000,-3391325,1.6004e-10,65.6,21.25
-1109000,-3388825,1.5436e-10,65.6,21.25
-1109000,-3386325,1.5854e-10,65.6,21.25
-1109000,-3383825,1.6265e-10,65.6,21.25
-1109000,-3381325,1.6651e-10,65.6,21.25
-1109000,-3378825,1.8226e-10,65.6,21.25
-1109000,-3376325,1.9517e-10,65.6,21.25
-1109000,-3373825,1.9358e-10,65.6,21.25
-1109000,-3371325,1.9664e-10,65.6,21.25
-1109000,-3368825,1.9343e-10,65.6,21.25
-1109000,-3366325,1.9576e-10,65.6,21.25
-1109000,-3363825,1.9461e-10,65.6,21.25
-1109000,-3361325,2.0048e-10,65.6,21.25
-1109000,-3358825,1.954e-10,65.6,21.25
-1109000,-3356325,1.9979e-10,65.6,21.25
-1109000,-3353825,1.923e-10,65.6,21.25
-1109000,-3351325,1.7933e-10,65.6,21.25
-1109000,-3348825,1.6848e-10,65.6,21.25
-1109000,-3346325,1.741e-10,65.6,21.25
-1109000,-3343825,1.8657e-10,65.6,21.25
-1109000,-3341325,1.8747e-10,65.6,21.25
-1109000,-3338825,1.8901e-10,65.6,21.25
-1109000,-3336325,1.926e-10,65.6,21.25
-1109000,-3333825,1.8733e-10,65.6,21.25
-1109000,-3331325,1.8589e-10,65.6,21.25
-1109000,-3328825,1.8622e-10,65.6,21.25
-1109000,-3326325,1.9128e-10,65.6,21.25
-1109000,-3323825,1.8459e-10,65.6,21.25
-1109000,-3321325,1.8282e-10,65.6,21.25
-1109000,-3318825,1.7835e-10,65.6,21.25
-1109000,-3316325,1.7503e-10,65.6,21.25
-1109000,-3313825,1.7682e-10,65.6,21.25
-1109000,-3311325,1.6788e-10,65.6,21.25
-1109000,-3308825,1.6185e-10,65.6,21.25
-1109000,-3306325,1.5907e-10,65.6,21.25
-1109000,-3303825,1.5938e-10,65.6,21.25
-1109000,-3301325,1.5827e-10,65.6,21.25
-1109000,-3298825,1.6018e-10,65.6,21.25
-1109000,-3296325,1.5879e-10,65.6,21.25
-1109000,-3293825,1.5662e-10,65.6,21.25
-1109000,-3291325,1.6168e-10,65.6,21.25
-1109000,-3288825,1.5781e-10,65.6,21.25
-1109000,-3286325,1.566e-10,65.6,21.25
-1109000,-3283825,1.5533e-10,65.6,21.25
-1109000,-3281325,1.5714e-10,65.6,21.25
-1109000,-3278825,1.5912e-10,65.6,21.25
-1109000,-3276325,1.5668e-10,65.6,21.25
-1109000,-3273825,1.5755e-10,65.6,21.25
-1109000,-3271325,1.5788e-10,65.6,21.25
-1109000,-3268825,1.6045e-10,65.6,21.25
-1109000,-3266325,1.5426e-10,65.6,21.25
-1109000,-3263825,1.5916e-10,65.6,21.25
-1109000,-3261325,1.5604e-10,65.6,21.25
-1109000,-3258825,1.5464e-10,65.6,21.25
-1109000,-3256325,1.5871e-10,65.6,21.25
-1109000,-3253825,1.5402e-10,65.6,21.25
-1109000,-3251325,1.5727e-10,65.6,21.25
-1109000,-3248825,1.5639e-10,65.6,21.25
-1109000,-3246325,1.5963e-10,65.6,21.25
-1109000,-3243825,1.5638e-10,65.6,21.25
-1109000,-3241325,1.5968e-10,65.6,21.25
-1106500,-3441325,1.592e-10,65.6,21.25
-1106500,-3438825,1.5935e-10,65.6,21.25
-1106500,-3436325,1.5541e-10,65.6,21.25
-1106500,-3433825,1.5193e-10,65.6,21.25
-1106500,-3431325,1.5851e-10,65.6,21.25
-1106500,-3428825,1.5316e-10,65.6,21.25
