General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.074909e+06,-3.687189e+06,1.7743e-10,64.5,21.25
-1.074909e+06,-3.682189e+06,3.2548e-10,64.5,21.25
-1.074909e+06,-3.677189e+06,3.9769e-10,64.5,21.25
-1.074909e+06,-3.672189e+06,4.0021e-10,64.5,21.25
-1.074909e+06,-3.667189e+06,3.9857e-10,64.5,21.25
-1.074909e+06,-3.662189e+06,3.8904e-10,64.5,21.25
-1.074909e+06,-3.657189e+06,2.9677e-10,64.5,21.25
-1.074909e+06,-3.652189e+06,2.0995e-10,64.5,21.25
-1.074909e+06,-3.647189e+06,2.3838e-10,64.5,21.25
-1.074909e+06,-3.642189e+06,2.4421e-10,64.5,21.25
-1.074909e+06,-3.637189e+06,2.4449e-10,64.5,21.25
-1.074909e+06,-3.632189e+06,2.4231e-10,64.5,21.25
-1.074909e+06,-3.627189e+06,2.4798e-10,64.5,21.25
-1.074909e+06,-3.622189e+06,2.6e-10,64.5,21.25
-1.074909e+06,-3.617189e+06,2.5381e-10,64.5,21.25
-1.074909e+06,-3.612189e+06,1.7952e-10,64.5,21.25
-1.074909e+06,-3.607189e+06,1.4821e-10,64.5,21.25
-1.074909e+06,-3.602189e+06,1.4204e-10,64.5,21.25
-1.074909e+06,-3.597189e+06,1.4397e-10,64.5,21.25
-1.074909e+06,-3.592189e+06,1.4131e-10,64.5,21.25
-1.074909e+06,-3.587189e+06,1.4353e-10,64.5,21.25
-1.074909e+06,-3.582189e+06,1.4802e-10,64.5,21.25
-1.074909e+06,-3.577189e+06,1.4411e-10,64.5,21.25
-1.074909e+06,-3.572189e+06,1.4392e-10,64.5,21.25
-1.074909e+06,-3.567189e+06,1.438e-10,64.5,21.25
-1.074909e+06,-3.562189e+06,1.4382e-10,64.5,21.25
-1.074909e+06,-3.557189e+06,1.4386e-10,64.5,21.25
-1.074909e+06,-3.552189e+06,1.4458e-10,64.5,21.25
-1.074909e+06,-3.547189e+06,1.4339e-10,64.5,21.25
-1.074909e+06,-3.542189e+06,1.4519e-10,64.5,21.25
-1.074909e+06,-3.537189e+06,1.4574e-10,64.5,21.25
-1.074909e+06,-3.532189e+06,1.4282e-10,64.5,21.25
-1.074909e+06,-3.527189e+06,1.4601e-10,64.5,21.25
-1.074909e+06,-3.522189e+06,1.448e-10,64.5,21.25
-1.074909e+06,-3.517189e+06,1.4423e-10,64.5,21.25
-1.074909e+06,-3.512189e+06,1.4552e-10,64.5,21.25
-1.074909e+06,-3.507189e+06,1.5106e-10,64.5,21.25
-1.074909e+06,-3.502189e+06,1.4806e-10,64.5,21.25
-1.074909e+06,-3.497189e+06,1.5006e-10,64.5,21.25
-1.074909e+06,-3.492189e+06,1.479e-10,64.5,21.25
-1.074909e+06,-3.487189e+06,1.5001e-10,64.5,21.25
-1.074909e+06,-3.482189e+06,1.4781e-10,64.5,21.25
-1.069909e+06,-3.782189e+06,1.4952e-10,64.5,21.25
-1.069909e+06,-3.777189e+06,1.4194e-10,64.5,21.25
-1.069909e+06,-3.772189e+06,1.4276e-10,64.5,21.25
-1.069909e+06,-3.767189e+06,1.4389e-10,64.5,21.25
-1.069909e+06,-3.762189e+06,1.4389e-10,64.5,21.25
-1.069909e+06,-3.757189e+06,1.4286e-10,64.5,21.25
-1.069909e+06,-3.752189e+06,1.4494e-10,64.5,21.25
-1.069909e+06,-3.747189e+06,1.4442e-10,64.5,21.25
-1.069909e+06,-3.742189e+06,1.4259e-10,64.5,21.25
-1.069909e+06,-3.737189e+06,1.452e-10,64.5,21.25
-1.069909e+06,-3.732189e+06,1.4406e-10,64.5,21.25
-1.069909e+06,-3.727189e+06,1.4414e-10,64.5,21.25
-1.069909e+06,-3.722189e+06,1.4472e-10,64.5,21.25
-1.069909e+06,-3.717189e+06,1.462e-10,64.5,21.25
-1.069909e+06,-3.712189e+06,1.4236e-10,64.5,21.25
-1.069909e+06,-3.707189e+06,1.4356e-10,64.5,21.25
-1.069909e+06,-3.702189e+06,1.4276e-10,64.5,21.25
-1.069909e+06,-3.697189e+06,1.4658e-10,64.5,21.25
-1.069909e+06,-3.692189e+06,1.4593e-10,64.5,21.25
-1.069909e+06,-3.687189e+06,1.7447e-10,64.5,21.25
-1.069909e+06,-3.682189e+06,3.1388e-10,64.5,21.25
-1.069909e+06,-3.677189e+06,3.9042e-10,64.5,21.25
-1.069909e+06,-3.672189e+06,3.9012e-10,64.5,21.25
-1.069909e+06,-3.667189e+06,3.7745e-10,64.5,21.25
-1.069909e+06,-3.662189e+06,3.5929e-10,64.5,21.25
-1.069909e+06,-3.657189e+06,2.406e-10,64.5,21.25
-1.069909e+06,-3.652189e+06,2.0129e-10,64.5,21.25
-1.069909e+06,-3.647189e+06,2.3824e-10,64.5,21.25
-1.069909e+06,-3.642189e+06,2.4471e-10,64.5,21.25
-1.069909e+06,-3.637189e+06,2.5817e-10,64.5,21.25
-1.069909e+06,-3.632189e+06,2.6246e-10,64.5,21.25
-1.069909e+06,-3.627189e+06,2.6236e-10,64.5,21.25
-1.069909e+06,-3.622189e+06,2.6116e-10,64.5,21.25
-1.069909e+06,-3.617189e+06,2.4792e-10,64.5,21.25
-1.069909e+06,-3.612189e+06,1.6721e-10,64.5,21.25
-1.069909e+06,-3.607189e+06,1.4798e-10,64.5,21.25
-1.069909e+06,-3.602189e+06,1.4452e-10,64.5,21.25
-1.069909e+06,-3.597189e+06,1.4254e-10,64.5,21.25
-1.069909e+06,-3.592189e+06,1.4302e-10,64.5,21.25
-1.069909e+06,-3.587189e+06,1.4382e-10,64.5,21.25
-1.069909e+06,-3.582189e+06,1.4506e-10,64.5,21.25
-1.069909e+06,-3.577189e+06,1.4664e-10,64.5,21.25
-1.069909e+06,-3.572189e+06,1.4396e-10,64.5,21.25
-1.069909e+06,-3.567189e+06,1.4431e-10,64.5,21.25
-1.069909e+06,-3.562189e+06,1.4545e-10,64.5,21.25
-1.069909e+06,-3.557189e+06,1.4483e-10,64.5,21.25
-1.069909e+06,-3.552189e+06,1.4508e-10,64.5,21.25
-1.069909e+06,-3.547189e+06,1.4548e-10,64.5,21.25
-1.069909e+06,-3.542189e+06,1.459e-10,64.5,21.25
-1.069909e+06,-3.537189e+06,1.4457e-10,64.5,21.25
-1.069909e+06,-3.532189e+06,1.4354e-10,64.5,21.25
-1.069909e+06,-3.527189e+06,1.4324e-10,64.5,21.25
-1.069909e+06,-3.522189e+06,1.417e-10,64.5,21.25
-1.069909e+06,-3.517189e+06,1.4523e-10,64.5,21.25
-1.069909e+06,-3.512189e+06,1.4654e-10,64.5,21.25
-1.069909e+06,-3.507189e+06,1.4533e-10,64.5,21.25
-1.069909e+06,-3.502189e+06,1.4961e-10,64.5,21.25
-1.069909e+06,-3.497189e+06,1.4662e-10,64.5,21.25
-1.069909e+06,-3.492189e+06,1.4531e-10,64.5,21.25
-1.069909e+06,-3.487189e+06,1.4851e-10,64.5,21.25
-1.069909e+06,-3.482189e+06,1.4869e-10,64.5,21.25
-1.064909e+06,-3.782189e+06,1.4886e-10,64.5,21.25
-1.064909e+06,-3.777189e+06,1.4171e-10,64.5,21.25
-1.064909e+06,-3.772189e+06,1.4129e-10,64.5,21.25
-1.064909e+06,-3.767189e+06,1.4418e-10,64.5,21.25
-1.064909e+06,-3.762189e+06,1.4511e-10,64.5,21.25
-1.064909e+06,-3.757189e+06,1.4359e-10,64.5,21.25
-1.064909e+06,-3.752189e+06,1.443e-10,64.5,21.25
-1.064909e+06,-3.747189e+06,1.4355e-10,64.5,21.25
-1.064909e+06,-3.742189e+06,1.4523e-10,64.5,21.25
-1.064909e+06,-3.737189e+06,1.4188e-10,64.5,21.25
-1.064909e+06,-3.732189e+06,1.4421e-10,64.5,21.25
-1.064909e+06,-3.727189e+06,1.4693e-10,64.5,21.25
-1.064909e+06,-3.722189e+06,1.4235e-10,64.5,21.25
-1.064909e+06,-3.717189e+06,1.3905e-10,64.5,21.25
-1.064909e+06,-3.712189e+06,1.4251e-10,64.5,21.25
-1.064909e+06,-3.707189e+06,1.4304e-10,64.5,21.25
-1.064909e+06,-3.702189e+06,1.4455e-10,64.5,21.25
-1.064909e+06,-3.697189e+06,1.4475e-10,64.5,21.25
-1.064909e+06,-3.692189e+06,1.4492e-10,64.5,21.25
-1.064909e+06,-3.687189e+06,1.8937e-10,64.5,21.25
-1.064909e+06,-3.682189e+06,3.3181e-10,64.5,21.25
-1.064909e+06,-3.677189e+06,3.9411e-10,64.5,21.25
-1.064909e+06,-3.672189e+06,4.1144e-10,64.5,21.25
-1.064909e+06,-3.667189e+06,3.8205e-10,64.5,21.25
-1.064909e+06,-3.662189e+06,3.1026e-10,64.5,21.25
-1.064909e+06,-3.657189e+06,2.0768e-10,64.5,21.25
-1.064909e+06,-3.652189e+06,2.0161e-10,64.5,21.25
-1.064909e+06,-3.647189e+06,2.327e-10,64.5,21.25
-1.064909e+06,-3.642189e+06,2.4144e-10,64.5,21.25
-1.064909e+06,-3.637189e+06,2.5524e-10,64.5,21.25
-1.064909e+06,-3.632189e+06,2.8169e-10,64.5,21.25
-1.064909e+06,-3.627189e+06,2.6862e-10,64.5,21.25
-1.064909e+06,-3.622189e+06,2.6201e-10,64.5,21.25
-1.064909e+06,-3.617189e+06,2.2568e-10,64.5,21.25
-1.064909e+06,-3.612189e+06,1.6105e-10,64.5,21.25
-1.064909e+06,-3.607189e+06,1.4575e-10,64.5,21.25
-1.064909e+06,-3.602189e+06,1.462e-10,64.5,21.25
-1.064909e+06,-3.597189e+06,1.4406e-10,64.5,21.25
-1.064909e+06,-3.592189e+06,1.4053e-10,64.5,21.25
-1.064909e+06,-3.587189e+06,1.4322e-10,64.5,21.25
-1.064909e+06,-3.582189e+06,1.4647e-10,64.5,21.25
-1.064909e+06,-3.577189e+06,1.4063e-10,64.5,21.25
-1.064909e+06,-3.572189e+06,1.4339e-10,64.5,21.25
-1.064909e+06,-3.567189e+06,1.4338e-10,64.5,21.25
-1.064909e+06,-3.562189e+06,1.4144e-10,64.5,21.25
-1.064909e+06,-3.557189e+06,1.4346e-10,64.5,21.25
-1.064909e+06,-3.552189e+06,1.425e-10,64.5,21.25
-1.064909e+06,-3.547189e+06,1.4369e-10,64.5,21.25
-1.064909e+06,-3.542189e+06,1.4252e-10,64.5,21.25
-1.064909e+06,-3.537189e+06,1.4446e-10,64.5,21.25
-1.064909e+06,-3.532189e+06,1.4473e-10,64.5,21.25
-1.064909e+06,-3.527189e+06,1.4654e-10,64.5,21.25
-1.064909e+06,-3.522189e+06,1.4332e-10,64.5,21.25
-1.064909e+06,-3.517189e+06,1.4495e-10,64.5,21.25
-1.064909e+06,-3.512189e+06,1.4599e-10,64.5,21.25
-1.064909e+06,-3.507189e+06,1.4584e-10,64.5,21.25
-1.064909e+06,-3.502189e+06,1.4919e-10,64.5,21.25
-1.064909e+06,-3.497189e+06,1.4872e-10,64.5,21.25
-1.064909e+06,-3.492189e+06,1.4858e-10,64.5,21.25
-1.064909e+06,-3.487189e+06,1.49e-10,64.5,21.25
-1.064909e+06,-3.482189e+06,1.4825e-10,64.5,21.25
-1.059909e+06,-3.782189e+06,1.4655e-10,64.5,21.25
-1.059909e+06,-3.777189e+06,1.4289e-10,64.5,21.25
-1.059909e+06,-3.772189e+06,1.4451e-10,64.5,21.25
-1.059909e+06,-3.767189e+06,1.4292e-10,64.5,21.25
-1.059909e+06,-3.762189e+06,1.4501e-10,64.5,21.25
-1.059909e+06,-3.757189e+06,1.4325e-10,64.5,21.25
-1.059909e+06,-3.752189e+06,1.4198e-10,64.5,21.25
-1.059909e+06,-3.747189e+06,1.4213e-10,64.5,21.25
-1.059909e+06,-3.742189e+06,1.4354e-10,64.5,21.25
-1.059909e+06,-3.737189e+06,1.4549e-10,64.5,21.25
-1.059909e+06,-3.732189e+06,1.4148e-10,64.5,21.25
-1.059909e+06,-3.727189e+06,1.4163e-10,64.5,21.25
-1.059909e+06,-3.722189e+06,1.4391e-10,64.5,21.25
-1.059909e+06,-3.717189e+06,1.4268e-10,64.5,21.25
-1.059909e+06,-3.712189e+06,1.4435e-10,64.5,21.25
-1.059909e+06,-3.707189e+06,1.4475e-10,64.5,21.25
-1.059909e+06,-3.702189e+06,1.4682e-10,64.5,21.25
-1.059909e+06,-3.697189e+06,1.4298e-10,64.5,21.25
-1.059909e+06,-3.692189e+06,1.4509e-10,64.5,21.25
-1.059909e+06,-3.687189e+06,2.1999e-10,64.5,21.25
-1.059909e+06,-3.682189e+06,3.4735e-10,64.5,21.25
-1.059909e+06,-3.677189e+06,3.9713e-10,64.5,21.25
-1.059909e+06,-3.672189e+06,3.8622e-10,64.5,21.25
-1.059909e+06,-3.667189e+06,3.0967e-10,64.5,21.25
-1.059909e+06,-3.662189e+06,2.5781e-10,64.5,21.25
-1.059909e+06,-3.657189e+06,1.797e-10,64.5,21.25
-1.059909e+06,-3.652189e+06,1.9097e-10,64.5,21.25
-1.059909e+06,-3.647189e+06,2.2133e-10,64.5,21.25
-1.059909e+06,-3.642189e+06,2.5839e-10,64.5,21.25
-1.059909e+06,-3.637189e+06,3.1575e-10,64.5,21.25
-1.059909e+06,-3.632189e+06,3.5827e-10,64.5,21.25
-1.059909e+06,-3.627189e+06,3.1473e-10,64.5,21.25
-1.059909e+06,-3.622189e+06,2.8547e-10,64.5,21.25
-1.059909e+06,-3.617189e+06,2.1795e-10,64.5,21.25
-1.059909e+06,-3.612189e+06,1.616e-10,64.5,21.25
-1.059909e+06,-3.607189e+06,1.4583e-10,64.5,21.25
-1.059909e+06,-3.602189e+06,1.4651e-10,64.5,21.25
-1.059909e+06,-3.597189e+06,1.4483e-10,64.5,21.25
-1.059909e+06,-3.592189e+06,1.4351e-10,64.5,21.25
-1.059909e+06,-3.587189e+06,1.4456e-10,64.5,21.25
-1.059909e+06,-3.582189e+06,1.4307e-10,64.5,21.25
-1.059909e+06,-3.577189e+06,1.4484e-10,64.5,21.25
-1.059909e+06,-3.572189e+06,1.4214e-10,64.5,21.25
-1.059909e+06,-3.567189e+06,1.4398e-10,64.5,21.25
-1.059909e+06,-3.562189e+06,1.4645e-10,64.5,21.25
-1.059909e+06,-3.557189e+06,1.4358e-10,64.5,21.25
-1.059909e+06,-3.552189e+06,1.4333e-10,64.5,21.25
-1.059909e+06,-3.547189e+06,1.4475e-10,64.5,21.25
-1.059909e+06,-3.542189e+06,1.4196e-10,64.5,21.25
-1.059909e+06,-3.537189e+06,1.4488e-10,64.5,21.25
-1.059909e+06,-3.532189e+06,1.413e-10,64.5,21.25
-1.059909e+06,-3.527189e+06,1.4448e-10,64.5,21.25
-1.059909e+06,-3.522189e+06,1.4547e-10,64.5,21.25
-1.059909e+06,-3.517189e+06,1.459e-10,64.5,21.25
-1.059909e+06,-3.512189e+06,1.4319e-10,64.5,21.25
-1.059909e+06,-3.507189e+06,1.4527e-10,64.5,21.25
-1.059909e+06,-3.502189e+06,1.4615e-10,64.5,21.25
-1.059909e+06,-3.497189e+06,1.4851e-10,64.5,21.25
-1.059909e+06,-3.492189e+06,1.4722e-10,64.5,21.25
-1.059909e+06,-3.487189e+06,1.4981e-10,64.5,21.25
-1.059909e+06,-3.482189e+06,1.4877e-10,64.5,21.25
-1.054909e+06,-3.782189e+06,1.5001e-10,64.5,21.25
-1.054909e+06,-3.777189e+06,1.4337e-10,64.5,21.25
-1.054909e+06,-3.772189e+06,1.4485e-10,64.5,21.25
-1.054909e+06,-3.767189e+06,1.4523e-10,64.5,21.25
-1.054909e+06,-3.762189e+06,1.4538e-10,64.5,21.25
-1.054909e+06,-3.757189e+06,1.4436e-10,64.5,21.25
-1.054909e+06,-3.752189e+06,1.4387e-10,64.5,21.25
-1.054909e+06,-3.747189e+06,1.4267e-10,64.5,21.25
-1.054909e+06,-3.742189e+06,1.393e-10,64.5,21.25
-1.054909e+06,-3.737189e+06,1.4499e-10,64.5,21.25
-1.054909e+06,-3.732189e+06,1.4313e-10,64.5,21.25
-1.054909e+06,-3.727189e+06,1.4462e-10,64.5,21.25
-1.054909e+06,-3.722189e+06,1.4527e-10,64.5,21.25
-1.054909e+06,-3.717189e+06,1.4348e-10,64.5,21.25
-1.054909e+06,-3.712189e+06,1.4207e-10,64.5,21.25
-1.054909e+06,-3.707189e+06,1.4431e-10,64.5,21.25
-1.054909e+06,-3.702189e+06,1.4501e-10,64.5,21.25
-1.054909e+06,-3.697189e+06,1.4393e-10,64.5,21.25
-1.054909e+06,-3.692189e+06,1.4457e-10,64.5,21.25
-1.054909e+06,-3.687189e+06,2.502e-10,64.5,21.25
-1.054909e+06,-3.682189e+06,3.6383e-10,64.5,21.25
-1.054909e+06,-3.677189e+06,3.9509e-10,64.5,21.25
-1.054909e+06,-3.672189e+06,3.199e-10,64.5,21.25
-1.054909e+06,-3.667189e+06,2.6308e-10,64.5,21.25
-1.054909e+06,-3.662189e+06,2.1667e-10,64.5,21.25
-1.054909e+06,-3.657189e+06,1.5766e-10,64.5,21.25
-1.054909e+06,-3.652189e+06,1.66e-10,64.5,21.25
-1.054909e+06,-3.647189e+06,2.5534e-10,64.5,21.25
-1.054909e+06,-3.642189e+06,3.4563e-10,64.5,21.25
-1.054909e+06,-3.637189e+06,3.9064e-10,64.5,21.25
-1.054909e+06,-3.632189e+06,3.9701e-10,64.5,21.25
-1.054909e+06,-3.627189e+06,3.4627e-10,64.5,21.25
-1.054909e+06,-3.622189e+06,3.2312e-10,64.5,21.25
-1.054909e+06,-3.617189e+06,2.0926e-10,64.5,21.25
-1.054909e+06,-3.612189e+06,1.5408e-10,64.5,21.25
-1.054909e+06,-3.607189e+06,1.4651e-10,64.5,21.25
-1.054909e+06,-3.602189e+06,1.4307e-10,64.5,21.25
-1.054909e+06,-3.597189e+06,1.4078e-10,64.5,21.25
-1.054909e+06,-3.592189e+06,1.4478e-10,64.5,21.25
-1.054909e+06,-3.587189e+06,1.4454e-10,64.5,21.25
-1.054909e+06,-3.582189e+06,1.4697e-10,64.5,21.25
-1.054909e+06,-3.577189e+06,1.4368e-10,64.5,21.25
-1.054909e+06,-3.572189e+06,1.4705e-10,64.5,21.25
-1.054909e+06,-3.567189e+06,1.4655e-10,64.5,21.25
-1.054909e+06,-3.562189e+06,1.4319e-10,64.5,21.25
-1.054909e+06,-3.557189e+06,1.4455e-10,64.5,21.25
-1.054909e+06,-3.552189e+06,1.4357e-10,64.5,21.25
-1.054909e+06,-3.547189e+06,1.4656e-10,64.5,21.25
-1.054909e+06,-3.542189e+06,1.4441e-10,64.5,21.25
-1.054909e+06,-3.537189e+06,1.4391e-10,64.5,21.25
-1.054909e+06,-3.532189e+06,1.4291e-10,64.5,21.25
-1.054909e+06,-3.527189e+06,1.4478e-10,64.5,21.25
-1.054909e+06,-3.522189e+06,1.4214e-10,64.5,21.25
-1.054909e+06,-3.517189e+06,1.4286e-10,64.5,21.25
-1.054909e+06,-3.512189e+06,1.4462e-10,64.5,21.25
-1.054909e+06,-3.507189e+06,1.4467e-10,64.5,21.25
-1.054909e+06,-3.502189e+06,1.4738e-10,64.5,21.25
-1.054909e+06,-3.497189e+06,1.4493e-10,64.5,21.25
-1.054909e+06,-3.492189e+06,1.4915e-10,64.5,21.25
-1.054909e+06,-3.487189e+06,1.4719e-10,64.5,21.25
-1.054909e+06,-3.482189e+06,1.483e-10,64.5,21.25
-1.049909e+06,-3.782189e+06,1.4812e-10,64.5,21.25
-1.049909e+06,-3.777189e+06,1.4089e-10,64.5,21.25
-1.049909e+06,-3.772189e+06,1.4308e-10,64.5,21.25
-1.049909e+06,-3.767189e+06,1.4152e-10,64.5,21.25
-1.049909e+06,-3.762189e+06,1.4373e-10,64.5,21.25
-1.049909e+06,-3.757189e+06,1.4428e-10,64.5,21.25
-1.049909e+06,-3.752189e+06,1.4503e-10,64.5,21.25
-1.049909e+06,-3.747189e+06,1.4476e-10,64.5,21.25
-1.049909e+06,-3.742189e+06,1.4307e-10,64.5,21.25
-1.049909e+06,-3.737189e+06,1.4721e-10,64.5,21.25
-1.049909e+06,-3.732189e+06,1.4391e-10,64.5,21.25
-1.049909e+06,-3.727189e+06,1.445e-10,64.5,21.25
-1.049909e+06,-3.722189e+06,1.4634e-10,64.5,21.25
-1.049909e+06,-3.717189e+06,1.4505e-10,64.5,21.25
-1.049909e+06,-3.712189e+06,1.4207e-10,64.5,21.25
-1.049909e+06,-3.707189e+06,1.4553e-10,64.5,21.25
-1.049909e+06,-3.702189e+06,1.439e-10,64.5,21.25
-1.049909e+06,-3.697189e+06,1.4639e-10,64.5,21.25
-1.049909e+06,-3.692189e+06,1.5154e-10,64.5,21.25
-1.049909e+06,-3.687189e+06,2.6875e-10,64.5,21.25
-1.049909e+06,-3.682189e+06,3.6853e-10,64.5,21.25
-1.049909e+06,-3.677189e+06,3.3304e-10,64.5,21.25
-1.049909e+06,-3.672189e+06,2.0213e-10,64.5,21.25
-1.049909e+06,-3.667189e+06,1.7593e-10,64.5,21.25
-1.049909e+06,-3.662189e+06,1.59e-10,64.5,21.25
-1.049909e+06,-3.657189e+06,1.4963e-10,64.5,21.25
-1.049909e+06,-3.652189e+06,1.5e-10,64.5,21.25
-1.049909e+06,-3.647189e+06,2.3566e-10,64.5,21.25
-1.049909e+06,-3.642189e+06,3.331e-10,64.5,21.25
-1.049909e+06,-3.637189e+06,3.6631e-10,64.5,21.25
-1.049909e+06,-3.632189e+06,3.829e-10,64.5,21.25
-1.049909e+06,-3.627189e+06,3.667e-10,64.5,21.25
-1.049909e+06,-3.622189e+06,3.2011e-10,64.5,21.25
-1.049909e+06,-3.617189e+06,1.8959e-10,64.5,21.25
-1.049909e+06,-3.612189e+06,1.4693e-10,64.5,21.25
-1.049909e+06,-3.607189e+06,1.4608e-10,64.5,21.25
-1.049909e+06,-3.602189e+06,1.4296e-10,64.5,21.25
-1.049909e+06,-3.597189e+06,1.4214e-10,64.5,21.25
-1.049909e+06,-3.592189e+06,1.4265e-10,64.5,21.25
-1.049909e+06,-3.587189e+06,1.4126e-10,64.5,21.25
-1.049909e+06,-3.582189e+06,1.4412e-10,64.5,21.25
-1.049909e+06,-3.577189e+06,1.4607e-10,64.5,21.25
-1.049909e+06,-3.572189e+06,1.4334e-10,64.5,21.25
-1.049909e+06,-3.567189e+06,1.4407e-10,64.5,21.25
-1.049909e+06,-3.562189e+06,1.4119e-10,64.5,21.25
-1.049909e+06,-3.557189e+06,1.4441e-10,64.5,21.25
-1.049909e+06,-3.552189e+06,1.4304e-10,64.5,21.25
-1.049909e+06,-3.547189e+06,1.4648e-10,64.5,21.25
-1.049909e+06,-3.542189e+06,1.4674e-10,64.5,21.25
-1.049909e+06,-3.537189e+06,1.4433e-10,64.5,21.25
-1.049909e+06,-3.532189e+06,1.4674e-10,64.5,21.25
-1.049909e+06,-3.527189e+06,1.4113e-10,64.5,21.25
-1.049909e+06,-3.522189e+06,1.438e-10,64.5,21.25
-1.049909e+06,-3.517189e+06,1.44e-10,64.5,21.25
-1.049909e+06,-3.512189e+06,1.4416e-10,64.5,21.25
-1.049909e+06,-3.507189e+06,1.4541e-10,64.5,21.25
-1.049909e+06,-3.502189e+06,1.4464e-10,64.5,21.25
-1.049909e+06,-3.497189e+06,1.4618e-10,64.5,21.25
-1.049909e+06,-3.492189e+06,1.4756e-10,64.5,21.25
-1.049909e+06,-3.487189e+06,1.4872e-10,64.5,21.25
-1.049909e+06,-3.482189e+06,1.4417e-10,64.5,21.25
-1.044909e+06,-3.782189e+06,1.4844e-10,64.5,21.25
-1.044909e+06,-3.777189e+06,1.4271e-10,64.5,21.25
-1.044909e+06,-3.772189e+06,1.4373e-10,64.5,21.25
-1.044909e+06,-3.767189e+06,1.4456e-10,64.5,21.25
-1.044909e+06,-3.762189e+06,1.4439e-10,64.5,21.25
-1.044909e+06,-3.757189e+06,1.4449e-10,64.5,21.25
-1.044909e+06,-3.752189e+06,1.4375e-10,64.5,21.25
-1.044909e+06,-3.747189e+06,1.4314e-10,64.5,21.25
-1.044909e+06,-3.742189e+06,1.4171e-10,64.5,21.25
-1.044909e+06,-3.737189e+06,1.4339e-10,64.5,21.25
-1.044909e+06,-3.732189e+06,1.4458e-10,64.5,21.25
-1.044909e+06,-3.727189e+06,1.4283e-10,64.5,21.25
-1.044909e+06,-3.722189e+06,1.4564e-10,64.5,21.25
-1.044909e+06,-3.717189e+06,1.447e-10,64.5,21.25
-1.044909e+06,-3.712189e+06,1.4519e-10,64.5,21.25
-1.044909e+06,-3.707189e+06,1.4314e-10,64.5,21.25
-1.044909e+06,-3.702189e+06,1.4427e-10,64.5,21.25
-1.044909e+06,-3.697189e+06,1.4577e-10,64.5,21.25
-1.044909e+06,-3.692189e+06,1.5565e-10,64.5,21.25
-1.044909e+06,-3.687189e+06,2.9035e-10,64.5,21.25
-1.044909e+06,-3.682189e+06,3.3456e-10,64.5,21.25
-1.044909e+06,-3.677189e+06,2.1585e-10,64.5,21.25
-1.044909e+06,-3.672189e+06,1.5391e-10,64.5,21.25
-1.044909e+06,-3.667189e+06,1.4512e-10,64.5,21.25
-1.044909e+06,-3.662189e+06,1.4566e-10,64.5,21.25
-1.044909e+06,-3.657189e+06,1.4688e-10,64.5,21.25
-1.044909e+06,-3.652189e+06,1.4725e-10,64.5,21.25
-1.044909e+06,-3.647189e+06,1.5832e-10,64.5,21.25
-1.044909e+06,-3.642189e+06,2.2486e-10,64.5,21.25
-1.044909e+06,-3.637189e+06,3.2906e-10,64.5,21.25
-1.044909e+06,-3.632189e+06,3.6605e-10,64.5,21.25
-1.044909e+06,-3.627189e+06,3.4473e-10,64.5,21.25
-1.044909e+06,-3.622189e+06,2.5158e-10,64.5,21.25
-1.044909e+06,-3.617189e+06,1.6578e-10,64.5,21.25
-1.044909e+06,-3.612189e+06,1.475e-10,64.5,21.25
-1.044909e+06,-3.607189e+06,1.4511e-10,64.5,21.25
-1.044909e+06,-3.602189e+06,1.4474e-10,64.5,21.25
-1.044909e+06,-3.597189e+06,1.436e-10,64.5,21.25
-1.044909e+06,-3.592189e+06,1.4263e-10,64.5,21.25
-1.044909e+06,-3.587189e+06,1.4221e-10,64.5,21.25
-1.044909e+06,-3.582189e+06,1.4314e-10,64.5,21.25
-1.044909e+06,-3.577189e+06,1.4473e-10,64.5,21.25
-1.044909e+06,-3.572189e+06,1.4536e-10,64.5,21.25
-1.044909e+06,-3.567189e+06,1.4301e-10,64.5,21.25
-1.044909e+06,-3.562189e+06,1.4598e-10,64.5,21.25
