General parameters:
Start time: 2024              1              9             17             22      48.766054
Finish time: 2024              1              9             17             31      31.975286
Raster type: raster_jump
Horizontal range (nm): -3621501.000000,-3706501.000000
Vertical range (nm): -1014000.000000,-1060000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.58e-08
Initial position (nm): -2993310.000000,-1075600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3621501 -3706501
hori_res:2500
vert_range:-1014000 -1060000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.401532
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1025000,-3704001,NaN,NaN,NaN
-1025000,-3701501,NaN,NaN,NaN
-1025000,-3699001,NaN,NaN,NaN
-1025000,-3696501,NaN,NaN,NaN
-1025000,-3694001,NaN,NaN,NaN
-1025000,-3691501,NaN,NaN,NaN
-1025000,-3689001,NaN,NaN,NaN
-1025000,-3686501,NaN,NaN,NaN
-1025000,-3684001,NaN,NaN,NaN
-1025000,-3681501,NaN,NaN,NaN
-1025000,-3679001,NaN,NaN,NaN
-1025000,-3676501,NaN,NaN,NaN
-1025000,-3674001,NaN,NaN,NaN
-1025000,-3671501,NaN,NaN,NaN
-1025000,-3669001,NaN,NaN,NaN
-1025000,-3666501,NaN,NaN,NaN
-1025000,-3664001,NaN,NaN,NaN
-1025000,-3661501,NaN,NaN,NaN
-1025000,-3659001,NaN,NaN,NaN
-1025000,-3656501,NaN,NaN,NaN
-1025000,-3654001,NaN,NaN,NaN
-1025000,-3651501,NaN,NaN,NaN
-1025000,-3649001,NaN,NaN,NaN
-1025000,-3646501,NaN,NaN,NaN
-1025000,-3644001,NaN,NaN,NaN
-1025000,-3641501,NaN,NaN,NaN
-1025000,-3639001,NaN,NaN,NaN
-1025000,-3636501,NaN,NaN,NaN
-1025000,-3634001,NaN,NaN,NaN
-1025000,-3631501,NaN,NaN,NaN
-1025000,-3629001,NaN,NaN,NaN
-1025000,-3626501,NaN,NaN,NaN
-1025000,-3624001,NaN,NaN,NaN
-1025000,-3621501,NaN,NaN,NaN
-1022500,-3706501,NaN,NaN,NaN
-1022500,-3704001,NaN,NaN,NaN
-1022500,-3701501,NaN,NaN,NaN
-1022500,-3699001,NaN,NaN,NaN
-1022500,-3696501,NaN,NaN,NaN
-1022500,-3694001,NaN,NaN,NaN
-1022500,-3691501,NaN,NaN,NaN
-1022500,-3689001,NaN,NaN,NaN
-1022500,-3686501,NaN,NaN,NaN
-1022500,-3684001,NaN,NaN,NaN
-1022500,-3681501,NaN,NaN,NaN
-1022500,-3679001,NaN,NaN,NaN
-1022500,-3676501,NaN,NaN,NaN
-1022500,-3674001,NaN,NaN,NaN
-1022500,-3671501,NaN,NaN,NaN
-1022500,-3669001,NaN,NaN,NaN
-1022500,-3666501,NaN,NaN,NaN
-1022500,-3664001,NaN,NaN,NaN
-1022500,-3661501,NaN,NaN,NaN
-1022500,-3659001,NaN,NaN,NaN
-1022500,-3656501,NaN,NaN,NaN
-1022500,-3654001,NaN,NaN,NaN
-1022500,-3651501,NaN,NaN,NaN
-1022500,-3649001,NaN,NaN,NaN
-1022500,-3646501,NaN,NaN,NaN
-1022500,-3644001,NaN,NaN,NaN
-1022500,-3641501,NaN,NaN,NaN
-1022500,-3639001,NaN,NaN,NaN
-1022500,-3636501,NaN,NaN,NaN
-1022500,-3634001,NaN,NaN,NaN
-1022500,-3631501,NaN,NaN,NaN
-1022500,-3629001,NaN,NaN,NaN
-1022500,-3626501,NaN,NaN,NaN
-1022500,-3624001,NaN,NaN,NaN
-1022500,-3621501,NaN,NaN,NaN
-1020000,-3706501,NaN,NaN,NaN
-1020000,-3704001,NaN,NaN,NaN
-1020000,-3701501,NaN,NaN,NaN
-1020000,-3699001,NaN,NaN,NaN
-1020000,-3696501,NaN,NaN,NaN
-1020000,-3694001,NaN,NaN,NaN
-1020000,-3691501,NaN,NaN,NaN
-1020000,-3689001,NaN,NaN,NaN
-1020000,-3686501,NaN,NaN,NaN
-1020000,-3684001,NaN,NaN,NaN
-1020000,-3681501,NaN,NaN,NaN
-1020000,-3679001,NaN,NaN,NaN
-1020000,-3676501,NaN,NaN,NaN
-1020000,-3674001,NaN,NaN,NaN
-1020000,-3671501,NaN,NaN,NaN
-1020000,-3669001,NaN,NaN,NaN
-1020000,-3666501,NaN,NaN,NaN
-1020000,-3664001,NaN,NaN,NaN
-1020000,-3661501,NaN,NaN,NaN
-1020000,-3659001,NaN,NaN,NaN
-1020000,-3656501,NaN,NaN,NaN
-1020000,-3654001,NaN,NaN,NaN
-1020000,-3651501,NaN,NaN,NaN
-1020000,-3649001,NaN,NaN,NaN
-1020000,-3646501,NaN,NaN,NaN
-1020000,-3644001,NaN,NaN,NaN
-1020000,-3641501,NaN,NaN,NaN
-1020000,-3639001,NaN,NaN,NaN
-1020000,-3636501,NaN,NaN,NaN
-1020000,-3634001,NaN,NaN,NaN
-1020000,-3631501,NaN,NaN,NaN
-1020000,-3629001,NaN,NaN,NaN
-1020000,-3626501,NaN,NaN,NaN
-1020000,-3624001,NaN,NaN,NaN
-1020000,-3621501,NaN,NaN,NaN
-1017500,-3706501,NaN,NaN,NaN
-1017500,-3704001,NaN,NaN,NaN
-1017500,-3701501,NaN,NaN,NaN
-1017500,-3699001,NaN,NaN,NaN
-1017500,-3696501,NaN,NaN,NaN
-1017500,-3694001,NaN,NaN,NaN
-1017500,-3691501,NaN,NaN,NaN
-1017500,-3689001,NaN,NaN,NaN
-1017500,-3686501,NaN,NaN,NaN
-1017500,-3684001,NaN,NaN,NaN
-1017500,-3681501,NaN,NaN,NaN
-1017500,-3679001,NaN,NaN,NaN
-1017500,-3676501,NaN,NaN,NaN
-1017500,-3674001,NaN,NaN,NaN
-1017500,-3671501,NaN,NaN,NaN
-1017500,-3669001,NaN,NaN,NaN
-1017500,-3666501,NaN,NaN,NaN
-1017500,-3664001,NaN,NaN,NaN
-1017500,-3661501,NaN,NaN,NaN
-1017500,-3659001,NaN,NaN,NaN
-1017500,-3656501,NaN,NaN,NaN
-1017500,-3654001,NaN,NaN,NaN
-1017500,-3651501,NaN,NaN,NaN
-1017500,-3649001,NaN,NaN,NaN
-1017500,-3646501,NaN,NaN,NaN
-1017500,-3644001,NaN,NaN,NaN
-1017500,-3641501,NaN,NaN,NaN
-1017500,-3639001,NaN,NaN,NaN
-1017500,-3636501,NaN,NaN,NaN
-1017500,-3634001,NaN,NaN,NaN
-1017500,-3631501,NaN,NaN,NaN
-1017500,-3629001,NaN,NaN,NaN
-1017500,-3626501,NaN,NaN,NaN
-1017500,-3624001,NaN,NaN,NaN
-1017500,-3621501,NaN,NaN,NaN
-1015000,-3706501,NaN,NaN,NaN
-1015000,-3704001,NaN,NaN,NaN
-1015000,-3701501,NaN,NaN,NaN
-1015000,-3699001,NaN,NaN,NaN
-1015000,-3696501,NaN,NaN,NaN
-1015000,-3694001,NaN,NaN,NaN
-1015000,-3691501,NaN,NaN,NaN
-1015000,-3689001,NaN,NaN,NaN
-1015000,-3686501,NaN,NaN,NaN
-1015000,-3684001,NaN,NaN,NaN
-1015000,-3681501,NaN,NaN,NaN
-1015000,-3679001,NaN,NaN,NaN
-1015000,-3676501,NaN,NaN,NaN
-1015000,-3674001,NaN,NaN,NaN
-1015000,-3671501,NaN,NaN,NaN
-1015000,-3669001,NaN,NaN,NaN
-1015000,-3666501,NaN,NaN,NaN
-1015000,-3664001,NaN,NaN,NaN
-1015000,-3661501,NaN,NaN,NaN
-1015000,-3659001,NaN,NaN,NaN
-1015000,-3656501,NaN,NaN,NaN
-1015000,-3654001,NaN,NaN,NaN
-1015000,-3651501,NaN,NaN,NaN
-1015000,-3649001,NaN,NaN,NaN
-1015000,-3646501,NaN,NaN,NaN
-1015000,-3644001,NaN,NaN,NaN
-1015000,-3641501,NaN,NaN,NaN
-1015000,-3639001,NaN,NaN,NaN
-1015000,-3636501,NaN,NaN,NaN
-1015000,-3634001,NaN,NaN,NaN
-1015000,-3631501,NaN,NaN,NaN
-1015000,-3629001,NaN,NaN,NaN
-1015000,-3626501,NaN,NaN,NaN
-1015000,-3624001,NaN,NaN,NaN
-1015000,-3621501,NaN,NaN,NaN
