General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1112500,-3867175,2.2162e-10,65.7,21.25
-1112500,-3864675,2.3338e-10,65.7,21.25
-1112500,-3862175,2.3703e-10,65.7,21.25
-1112500,-3859675,2.4357e-10,65.7,21.25
-1112500,-3857175,2.4453e-10,65.7,21.25
-1112500,-3854675,2.3702e-10,65.7,21.25
-1112500,-3852175,2.3818e-10,65.7,21.25
-1112500,-3849675,2.3324e-10,65.7,21.25
-1112500,-3847175,2.2302e-10,65.7,21.25
-1112500,-3844675,2.1438e-10,65.7,21.25
-1112500,-3842175,2.0558e-10,65.7,21.25
-1112500,-3839675,1.9919e-10,65.7,21.25
-1112500,-3837175,1.9774e-10,65.7,21.25
-1112500,-3834675,2.0431e-10,65.7,21.25
-1112500,-3832175,2.1667e-10,65.7,21.25
-1112500,-3829675,2.2268e-10,65.7,21.25
-1112500,-3827175,2.2744e-10,65.7,21.25
-1112500,-3824675,2.2871e-10,65.7,21.25
-1112500,-3822175,2.2515e-10,65.7,21.25
-1112500,-3819675,2.2453e-10,65.7,21.25
-1112500,-3817175,2.1772e-10,65.7,21.25
-1112500,-3814675,2.1344e-10,65.7,21.25
-1112500,-3812175,2.0918e-10,65.7,21.25
-1112500,-3809675,2.0188e-10,65.7,21.25
-1112500,-3807175,2.0482e-10,65.7,21.25
-1112500,-3804675,2.0868e-10,65.7,21.25
-1112500,-3802175,2.0122e-10,65.7,21.25
-1112500,-3799675,1.883e-10,65.7,21.25
-1112500,-3797175,1.6541e-10,65.7,21.25
-1112500,-3794675,1.598e-10,65.7,21.25
-1112500,-3792175,1.5595e-10,65.7,21.25
-1112500,-3789675,1.6298e-10,65.7,21.25
-1112500,-3787175,1.547e-10,65.7,21.25
-1112500,-3784675,1.5679e-10,65.7,21.25
-1112500,-3782175,1.5277e-10,65.7,21.25
-1112500,-3779675,1.5336e-10,65.7,21.25
-1112500,-3777175,1.5576e-10,65.7,21.25
-1112500,-3774675,1.5686e-10,65.7,21.25
-1112500,-3772175,1.5896e-10,65.7,21.25
-1112500,-3769675,1.5513e-10,65.7,21.25
-1112500,-3767175,1.5223e-10,65.7,21.25
-1112500,-3764675,1.5945e-10,65.7,21.25
-1112500,-3762175,1.5915e-10,65.7,21.25
-1112500,-3759675,1.5737e-10,65.7,21.25
-1112500,-3757175,1.5636e-10,65.7,21.25
-1112500,-3754675,1.5398e-10,65.7,21.25
-1112500,-3752175,1.5532e-10,65.7,21.25
-1112500,-3749675,1.5809e-10,65.7,21.25
-1112500,-3747175,1.5721e-10,65.7,21.25
-1112500,-3744675,1.5458e-10,65.7,21.25
-1112500,-3742175,1.5692e-10,65.7,21.25
-1112500,-3739675,1.5622e-10,65.7,21.25
-1112500,-3737175,1.5628e-10,65.7,21.25
-1112500,-3734675,1.5855e-10,65.7,21.25
-1110000,-3934675,1.5816e-10,65.7,21.25
-1110000,-3932175,1.5628e-10,65.7,21.25
-1110000,-3929675,1.5693e-10,65.7,21.25
-1110000,-3927175,1.5568e-10,65.7,21.25
-1110000,-3924675,1.538e-10,65.7,21.25
-1110000,-3922175,1.5295e-10,65.7,21.25
-1110000,-3919675,1.6052e-10,65.7,21.25
-1110000,-3917175,1.5287e-10,65.7,21.25
-1110000,-3914675,1.5773e-10,65.7,21.25
-1110000,-3912175,1.5382e-10,65.7,21.25
-1110000,-3909675,1.5581e-10,65.7,21.25
-1110000,-3907175,1.561e-10,65.7,21.25
-1110000,-3904675,1.5767e-10,65.7,21.25
-1110000,-3902175,1.5536e-10,65.7,21.25
-1110000,-3899675,1.5716e-10,65.7,21.25
-1110000,-3897175,1.5769e-10,65.7,21.25
-1110000,-3894675,1.5502e-10,65.7,21.25
-1110000,-3892175,1.5578e-10,65.7,21.25
-1110000,-3889675,1.52e-10,65.7,21.25
-1110000,-3887175,1.5504e-10,65.7,21.25
-1110000,-3884675,1.511e-10,65.7,21.25
-1110000,-3882175,1.5041e-10,65.7,21.25
-1110000,-3879675,1.5432e-10,65.7,21.25
-1110000,-3877175,1.5688e-10,65.7,21.25
-1110000,-3874675,1.6983e-10,65.7,21.25
-1110000,-3872175,1.9968e-10,65.7,21.25
-1110000,-3869675,2.1926e-10,65.7,21.25
-1110000,-3867175,2.3262e-10,65.7,21.25
-1110000,-3864675,2.4002e-10,65.7,21.25
-1110000,-3862175,2.3924e-10,65.7,21.25
-1110000,-3859675,2.414e-10,65.7,21.25
-1110000,-3857175,2.4179e-10,65.7,21.25
-1110000,-3854675,2.4192e-10,65.7,21.25
-1110000,-3852175,2.3477e-10,65.7,21.25
-1110000,-3849675,2.2787e-10,65.7,21.25
-1110000,-3847175,2.2518e-10,65.7,21.25
-1110000,-3844675,2.0836e-10,65.7,21.25
-1110000,-3842175,1.9682e-10,65.7,21.25
-1110000,-3839675,1.8921e-10,65.7,21.25
-1110000,-3837175,1.9438e-10,65.7,21.25
-1110000,-3834675,2.0831e-10,65.7,21.25
-1110000,-3832175,2.1781e-10,65.7,21.25
-1110000,-3829675,2.2266e-10,65.7,21.25
-1110000,-3827175,2.2534e-10,65.7,21.25
-1110000,-3824675,2.2686e-10,65.7,21.25
-1110000,-3822175,2.2415e-10,65.7,21.25
-1110000,-3819675,2.1676e-10,65.7,21.25
-1110000,-3817175,1.9932e-10,65.7,21.25
-1110000,-3814675,1.9299e-10,65.7,21.25
-1110000,-3812175,1.9126e-10,65.7,21.25
-1110000,-3809675,1.9119e-10,65.7,21.25
-1110000,-3807175,1.9234e-10,65.7,21.25
-1110000,-3804675,1.9263e-10,65.7,21.25
-1110000,-3802175,1.9631e-10,65.7,21.25
-1110000,-3799675,1.7892e-10,65.7,21.25
-1110000,-3797175,1.5973e-10,65.7,21.25
-1110000,-3794675,1.572e-10,65.7,21.25
-1110000,-3792175,1.5485e-10,65.7,21.25
-1110000,-3789675,1.5625e-10,65.7,21.25
-1110000,-3787175,1.5501e-10,65.7,21.25
-1110000,-3784675,1.5586e-10,65.7,21.25
-1110000,-3782175,1.5762e-10,65.7,21.25
-1110000,-3779675,1.5543e-10,65.7,21.25
-1110000,-3777175,1.5661e-10,65.7,21.25
-1110000,-3774675,1.5338e-10,65.7,21.25
-1110000,-3772175,1.5932e-10,65.7,21.25
-1110000,-3769675,1.5686e-10,65.7,21.25
-1110000,-3767175,1.5672e-10,65.7,21.25
-1110000,-3764675,1.5683e-10,65.7,21.25
-1110000,-3762175,1.5842e-10,65.7,21.25
-1110000,-3759675,1.6109e-10,65.7,21.25
-1110000,-3757175,1.5603e-10,65.7,21.25
-1110000,-3754675,1.5656e-10,65.7,21.25
-1110000,-3752175,1.5365e-10,65.7,21.25
-1110000,-3749675,1.5588e-10,65.7,21.25
-1110000,-3747175,1.5426e-10,65.7,21.25
-1110000,-3744675,1.5428e-10,65.7,21.25
-1110000,-3742175,1.5806e-10,65.7,21.25
-1110000,-3739675,1.5381e-10,65.7,21.25
-1110000,-3737175,1.5601e-10,65.7,21.25
-1110000,-3734675,1.544e-10,65.7,21.25
-1107500,-3934675,1.5685e-10,65.7,21.25
-1107500,-3932175,1.5796e-10,65.7,21.25
-1107500,-3929675,1.553e-10,65.7,21.25
-1107500,-3927175,1.5445e-10,65.7,21.25
-1107500,-3924675,1.5788e-10,65.7,21.25
-1107500,-3922175,1.518e-10,65.7,21.25
-1107500,-3919675,1.5515e-10,65.7,21.25
-1107500,-3917175,1.4963e-10,65.7,21.25
-1107500,-3914675,1.5808e-10,65.7,21.25
-1107500,-3912175,1.5896e-10,65.7,21.25
-1107500,-3909675,1.5572e-10,65.7,21.25
-1107500,-3907175,1.5812e-10,65.7,21.25
-1107500,-3904675,1.5222e-10,65.7,21.25
-1107500,-3902175,1.5475e-10,65.7,21.25
-1107500,-3899675,1.5476e-10,65.7,21.25
-1107500,-3897175,1.5485e-10,65.7,21.25
-1107500,-3894675,1.5429e-10,65.7,21.25
-1107500,-3892175,1.5342e-10,65.7,21.25
-1107500,-3889675,1.5529e-10,65.7,21.25
-1107500,-3887175,1.5458e-10,65.7,21.25
-1107500,-3884675,1.5563e-10,65.7,21.25
-1107500,-3882175,1.4811e-10,65.7,21.25
-1107500,-3879675,1.5522e-10,65.7,21.25
-1107500,-3877175,1.6188e-10,65.7,21.25
-1107500,-3874675,1.7869e-10,65.7,21.25
-1107500,-3872175,2.1215e-10,65.7,21.25
-1107500,-3869675,2.4021e-10,65.7,21.25
-1107500,-3867175,2.4462e-10,65.7,21.25
-1107500,-3864675,2.4077e-10,65.7,21.25
-1107500,-3862175,2.4158e-10,65.7,21.25
-1107500,-3859675,2.4205e-10,65.8,21.25
-1107500,-3857175,2.4405e-10,65.8,21.25
-1107500,-3854675,2.3965e-10,65.8,21.25
-1107500,-3852175,2.3767e-10,65.7,21.25
-1107500,-3849675,2.3378e-10,65.8,21.25
-1107500,-3847175,2.2139e-10,65.8,21.25
-1107500,-3844675,2.02e-10,65.8,21.25
-1107500,-3842175,1.8372e-10,65.8,21.25
-1107500,-3839675,1.8445e-10,65.8,21.25
-1107500,-3837175,1.9184e-10,65.8,21.25
-1107500,-3834675,2.1307e-10,65.8,21.25
-1107500,-3832175,2.2054e-10,65.8,21.25
-1107500,-3829675,2.1996e-10,65.8,21.25
-1107500,-3827175,2.198e-10,65.8,21.25
-1107500,-3824675,2.1645e-10,65.8,21.25
-1107500,-3822175,2.0788e-10,65.8,21.25
-1107500,-3819675,1.9722e-10,65.8,21.25
-1107500,-3817175,1.862e-10,65.8,21.25
-1107500,-3814675,1.7504e-10,65.8,21.25
-1107500,-3812175,1.7159e-10,65.8,21.25
-1107500,-3809675,1.6455e-10,65.8,21.25
-1107500,-3807175,1.7336e-10,65.8,21.25
-1107500,-3804675,1.6953e-10,65.8,21.25
-1107500,-3802175,1.774e-10,65.8,21.25
-1107500,-3799675,1.6659e-10,65.8,21.25
-1107500,-3797175,1.5936e-10,65.8,21.25
-1107500,-3794675,1.532e-10,65.8,21.25
-1107500,-3792175,1.5478e-10,65.8,21.25
-1107500,-3789675,1.544e-10,65.8,21.25
-1107500,-3787175,1.5955e-10,65.8,21.25
-1107500,-3784675,1.5299e-10,65.8,21.25
-1107500,-3782175,1.553e-10,65.8,21.25
-1107500,-3779675,1.5232e-10,65.8,21.25
-1107500,-3777175,1.5635e-10,65.8,21.25
-1107500,-3774675,1.5652e-10,65.8,21.25
-1107500,-3772175,1.5696e-10,65.8,21.25
-1107500,-3769675,1.6066e-10,65.8,21.25
-1107500,-3767175,1.5933e-10,65.8,21.25
-1107500,-3764675,1.5553e-10,65.8,21.25
-1107500,-3762175,1.5658e-10,65.8,21.25
-1107500,-3759675,1.5222e-10,65.8,21.25
-1107500,-3757175,1.5667e-10,65.8,21.25
-1107500,-3754675,1.5435e-10,65.8,21.25
-1107500,-3752175,1.5532e-10,65.8,21.25
-1107500,-3749675,1.5762e-10,65.8,21.25
-1107500,-3747175,1.5334e-10,65.8,21.25
-1107500,-3744675,1.5558e-10,65.8,21.25
-1107500,-3742175,1.5752e-10,65.8,21.25
-1107500,-3739675,1.5515e-10,65.8,21.25
-1107500,-3737175,1.5502e-10,65.8,21.25
-1107500,-3734675,1.5522e-10,65.8,21.25
-1105000,-3934675,1.5775e-10,65.8,21.25
-1105000,-3932175,1.5549e-10,65.8,21.25
-1105000,-3929675,1.547e-10,65.8,21.25
-1105000,-3927175,1.5454e-10,65.8,21.25
-1105000,-3924675,1.5625e-10,65.8,21.25
-1105000,-3922175,1.5703e-10,65.8,21.25
-1105000,-3919675,1.5687e-10,65.8,21.25
-1105000,-3917175,1.5265e-10,65.8,21.25
-1105000,-3914675,1.5442e-10,65.8,21.25
-1105000,-3912175,1.5753e-10,65.8,21.25
-1105000,-3909675,1.5493e-10,65.8,21.25
-1105000,-3907175,1.5565e-10,65.8,21.25
-1105000,-3904675,1.5976e-10,65.8,21.25
-1105000,-3902175,1.5508e-10,65.8,21.25
-1105000,-3899675,1.5527e-10,65.8,21.25
-1105000,-3897175,1.5299e-10,65.8,21.25
-1105000,-3894675,1.5365e-10,65.8,21.25
-1105000,-3892175,1.555e-10,65.8,21.25
-1105000,-3889675,1.5877e-10,65.8,21.25
-1105000,-3887175,1.5884e-10,65.8,21.25
-1105000,-3884675,1.5756e-10,65.8,21.25
-1105000,-3882175,1.578e-10,65.8,21.25
-1105000,-3879675,1.5522e-10,65.8,21.25
-1105000,-3877175,1.6274e-10,65.8,21.25
-1105000,-3874675,1.8328e-10,65.8,21.25
-1105000,-3872175,2.223e-10,65.8,21.25
-1105000,-3869675,2.3862e-10,65.8,21.25
-1105000,-3867175,2.4566e-10,65.8,21.25
-1105000,-3864675,2.4003e-10,65.8,21.25
-1105000,-3862175,2.4332e-10,65.8,21.25
-1105000,-3859675,2.4201e-10,65.8,21.25
-1105000,-3857175,2.3844e-10,65.8,21.25
-1105000,-3854675,2.3932e-10,65.8,21.25
-1105000,-3852175,2.3962e-10,65.8,21.25
-1105000,-3849675,2.3132e-10,65.8,21.25
-1105000,-3847175,2.1669e-10,65.8,21.25
-1105000,-3844675,1.9146e-10,65.8,21.25
-1105000,-3842175,1.7446e-10,65.8,21.25
-1105000,-3839675,1.8247e-10,65.8,21.25
-1105000,-3837175,1.9734e-10,65.8,21.25
-1105000,-3834675,2.1858e-10,65.8,21.25
-1105000,-3832175,2.184e-10,65.8,21.25
-1105000,-3829675,2.2708e-10,65.8,21.25
-1105000,-3827175,2.1527e-10,65.8,21.25
-1105000,-3824675,2.0798e-10,65.8,21.25
-1105000,-3822175,2.0315e-10,65.8,21.25
-1105000,-3819675,1.9093e-10,65.8,21.25
-1105000,-3817175,1.8075e-10,65.8,21.25
-1105000,-3814675,1.7515e-10,65.8,21.25
-1105000,-3812175,1.7522e-10,65.8,21.25
-1105000,-3809675,1.7327e-10,65.8,21.25
-1105000,-3807175,1.6964e-10,65.8,21.25
-1105000,-3804675,1.6812e-10,65.8,21.25
-1105000,-3802175,1.5819e-10,65.8,21.25
-1105000,-3799675,1.5831e-10,65.8,21.25
-1105000,-3797175,1.5483e-10,65.8,21.25
-1105000,-3794675,1.5276e-10,65.8,21.25
-1105000,-3792175,1.5595e-10,65.8,21.25
-1105000,-3789675,1.5114e-10,65.8,21.25
-1105000,-3787175,1.5515e-10,65.8,21.25
-1105000,-3784675,1.5418e-10,65.8,21.25
-1105000,-3782175,1.5762e-10,65.8,21.25
-1105000,-3779675,1.5931e-10,65.8,21.25
-1105000,-3777175,1.5709e-10,65.8,21.25
-1105000,-3774675,1.57e-10,65.8,21.25
-1105000,-3772175,1.5708e-10,65.8,21.25
-1105000,-3769675,1.5762e-10,65.8,21.25
-1105000,-3767175,1.5492e-10,65.8,21.25
-1105000,-3764675,1.5682e-10,65.8,21.25
-1105000,-3762175,1.5802e-10,65.8,21.25
-1105000,-3759675,1.5625e-10,65.8,21.25
-1105000,-3757175,1.5588e-10,65.8,21.25
-1105000,-3754675,1.5416e-10,65.8,21.25
-1105000,-3752175,1.5885e-10,65.8,21.25
-1105000,-3749675,1.5626e-10,65.8,21.25
-1105000,-3747175,1.5712e-10,65.8,21.25
-1105000,-3744675,1.5379e-10,65.8,21.25
-1105000,-3742175,1.542e-10,65.8,21.25
-1105000,-3739675,1.5557e-10,65.8,21.25
-1105000,-3737175,1.5756e-10,65.8,21.25
-1105000,-3734675,1.5562e-10,65.8,21.25
-1102500,-3934675,1.5366e-10,65.8,21.25
-1102500,-3932175,1.5454e-10,65.8,21.25
-1102500,-3929675,1.5599e-10,65.8,21.25
-1102500,-3927175,1.5452e-10,65.8,21.25
-1102500,-3924675,1.5373e-10,65.8,21.25
-1102500,-3922175,1.5331e-10,65.8,21.25
-1102500,-3919675,1.5932e-10,65.8,21.25
-1102500,-3917175,1.5422e-10,65.8,21.25
-1102500,-3914675,1.5933e-10,65.8,21.25
-1102500,-3912175,1.5617e-10,65.8,21.25
-1102500,-3909675,1.5529e-10,65.8,21.25
-1102500,-3907175,1.5712e-10,65.8,21.25
-1102500,-3904675,1.6011e-10,65.8,21.25
-1102500,-3902175,1.5232e-10,65.8,21.25
-1102500,-3899675,1.541e-10,65.8,21.25
-1102500,-3897175,1.5995e-10,65.8,21.25
-1102500,-3894675,1.5582e-10,65.8,21.25
-1102500,-3892175,1.5918e-10,65.8,21.25
-1102500,-3889675,1.5402e-10,65.8,21.25
-1102500,-3887175,1.5549e-10,65.8,21.25
-1102500,-3884675,1.582e-10,65.8,21.25
-1102500,-3882175,1.5375e-10,65.8,21.25
-1102500,-3879675,1.5773e-10,65.8,21.25
-1102500,-3877175,1.5935e-10,65.8,21.25
-1102500,-3874675,1.8518e-10,65.8,21.25
-1102500,-3872175,2.1733e-10,65.8,21.25
-1102500,-3869675,2.4262e-10,65.8,21.25
-1102500,-3867175,2.4325e-10,65.8,21.25
-1102500,-3864675,2.4939e-10,65.8,21.25
-1102500,-3862175,2.4872e-10,65.8,21.25
-1102500,-3859675,2.4094e-10,65.8,21.25
-1102500,-3857175,2.4354e-10,65.8,21.25
-1102500,-3854675,2.3825e-10,65.8,21.25
-1102500,-3852175,2.4279e-10,65.8,21.25
-1102500,-3849675,2.3772e-10,65.8,21.25
-1102500,-3847175,2.0957e-10,65.8,21.25
-1102500,-3844675,1.7995e-10,65.8,21.25
-1102500,-3842175,1.7167e-10,65.8,21.25
-1102500,-3839675,1.8032e-10,65.8,21.25
-1102500,-3837175,2.0366e-10,65.8,21.25
-1102500,-3834675,2.1438e-10,65.8,21.25
-1102500,-3832175,2.1853e-10,65.8,21.25
-1102500,-3829675,2.1116e-10,65.8,21.25
-1102500,-3827175,2.1185e-10,65.8,21.25
-1102500,-3824675,2.0361e-10,65.8,21.25
-1102500,-3822175,2.0028e-10,65.8,21.25
-1102500,-3819675,1.9749e-10,65.8,21.25
-1102500,-3817175,1.9364e-10,65.8,21.25
-1102500,-3814675,1.9716e-10,65.8,21.25
-1102500,-3812175,1.9435e-10,65.8,21.25
-1102500,-3809675,1.9387e-10,65.8,21.25
-1102500,-3807175,1.8922e-10,65.8,21.25
-1102500,-3804675,1.8278e-10,65.8,21.25
-1102500,-3802175,1.6698e-10,65.8,21.25
-1102500,-3799675,1.5851e-10,65.8,21.25
-1102500,-3797175,1.5942e-10,65.8,21.25
-1102500,-3794675,1.5751e-10,65.8,21.25
-1102500,-3792175,1.577e-10,65.8,21.25
-1102500,-3789675,1.5408e-10,65.8,21.25
-1102500,-3787175,1.5061e-10,65.8,21.25
-1102500,-3784675,1.5378e-10,65.8,21.25
-1102500,-3782175,1.5292e-10,65.8,21.25
-1102500,-3779675,1.5475e-10,65.8,21.25
-1102500,-3777175,1.5178e-10,65.8,21.25
-1102500,-3774675,1.5949e-10,65.8,21.25
-1102500,-3772175,1.5615e-10,65.8,21.25
-1102500,-3769675,1.5787e-10,65.8,21.25
-1102500,-3767175,1.5398e-10,65.8,21.25
-1102500,-3764675,1.5901e-10,65.8,21.25
-1102500,-3762175,1.568e-10,65.8,21.25
-1102500,-3759675,1.5574e-10,65.8,21.25
-1102500,-3757175,1.5886e-10,65.8,21.25
-1102500,-3754675,1.6061e-10,65.8,21.25
-1102500,-3752175,1.5137e-10,65.8,21.25
-1102500,-3749675,1.5503e-10,65.8,21.25
-1102500,-3747175,1.5458e-10,65.8,21.25
-1102500,-3744675,1.5857e-10,65.8,21.25
-1102500,-3742175,1.5621e-10,65.8,21.25
-1102500,-3739675,1.5604e-10,65.8,21.25
-1102500,-3737175,1.5484e-10,65.8,21.25
-1102500,-3734675,1.5374e-10,65.8,21.25
-1100000,-3934675,1.5858e-10,65.8,21.25
-1100000,-3932175,1.567e-10,65.8,21.25
-1100000,-3929675,1.5658e-10,65.8,21.25
-1100000,-3927175,1.5908e-10,65.8,21.25
-1100000,-3924675,1.5455e-10,65.8,21.25
-1100000,-3922175,1.5369e-10,65.8,21.25
-1100000,-3919675,1.5904e-10,65.8,21.25
-1100000,-3917175,1.5672e-10,65.8,21.25
-1100000,-3914675,1.5672e-10,65.8,21.25
-1100000,-3912175,1.5354e-10,65.8,21.25
-1100000,-3909675,1.5683e-10,65.8,21.25
-1100000,-3907175,1.5707e-10,65.8,21.25
-1100000,-3904675,1.5378e-10,65.8,21.25
-1100000,-3902175,1.5318e-10,65.8,21.25
-1100000,-3899675,1.5784e-10,65.8,21.25
-1100000,-3897175,1.5417e-10,65.8,21.25
-1100000,-3894675,1.5587e-10,65.8,21.25
-1100000,-3892175,1.5539e-10,65.8,21.25
-1100000,-3889675,1.5163e-10,65.8,21.25
-1100000,-3887175,1.5648e-10,65.8,21.25
-1100000,-3884675,1.5614e-10,65.8,21.25
-1100000,-3882175,1.5505e-10,65.8,21.25
-1100000,-3879675,1.5933e-10,65.8,21.25
-1100000,-3877175,1.6806e-10,65.8,21.25
-1100000,-3874675,1.8777e-10,65.8,21.25
-1100000,-3872175,2.1961e-10,65.8,21.25
-1100000,-3869675,2.3988e-10,65.8,21.25
-1100000,-3867175,2.3924e-10,65.8,21.25
-1100000,-3864675,2.4929e-10,65.8,21.25
-1100000,-3862175,2.449e-10,65.8,21.25
-1100000,-3859675,2.4655e-10,65.8,21.25
-1100000,-3857175,2.418e-10,65.8,21.25
-1100000,-3854675,2.4782e-10,65.8,21.25
-1100000,-3852175,2.3986e-10,65.8,21.25
-1100000,-3849675,2.1958e-10,65.8,21.25
-1100000,-3847175,1.9346e-10,65.8,21.25
-1100000,-3844675,1.6978e-10,65.8,21.25
-1100000,-3842175,1.6282e-10,65.8,21.25
-1100000,-3839675,1.8051e-10,65.8,21.25
-1100000,-3837175,2.0911e-10,65.8,21.25
-1100000,-3834675,2.1602e-10,65.8,21.25
-1100000,-3832175,2.135e-10,65.8,21.25
-1100000,-3829675,2.0574e-10,65.8,21.25
-1100000,-3827175,2.0203e-10,65.8,21.25
-1100000,-3824675,1.9816e-10,65.8,21.25
-1100000,-3822175,2.0005e-10,65.8,21.25
-1100000,-3819675,1.9832e-10,65.8,21.25
-1100000,-3817175,2.0028e-10,65.8,21.25
-1100000,-3814675,2.0787e-10,65.8,21.25
-1100000,-3812175,2.0855e-10,65.8,21.25
-1100000,-3809675,2.0813e-10,65.8,21.25
-1100000,-3807175,2.0598e-10,65.8,21.25
-1100000,-3804675,1.9262e-10,65.8,21.25
-1100000,-3802175,1.7495e-10,65.8,21.25
-1100000,-3799675,1.6042e-10,65.8,21.25
-1100000,-3797175,1.5934e-10,65.8,21.25
-1100000,-3794675,1.5538e-10,65.8,21.25
-1100000,-3792175,1.5462e-10,65.8,21.25
-1100000,-3789675,1.5462e-10,65.8,21.25
-1100000,-3787175,1.5051e-10,65.8,21.25
-1100000,-3784675,1.5692e-10,65.8,21.25
-1100000,-3782175,1.5621e-10,65.8,21.25
-1100000,-3779675,1.5553e-10,65.8,21.25
-1100000,-3777175,1.5567e-10,65.8,21.25
-1100000,-3774675,1.5575e-10,65.8,21.25
-1100000,-3772175,1.5488e-10,65.8,21.25
-1100000,-3769675,1.5345e-10,65.8,21.25
-1100000,-3767175,1.5208e-10,65.8,21.25
-1100000,-3764675,1.5461e-10,65.8,21.25
-1100000,-3762175,1.5537e-10,65.8,21.25
-1100000,-3759675,1.5502e-10,65.8,21.25
-1100000,-3757175,1.5299e-10,65.8,21.25
-1100000,-3754675,1.5543e-10,65.8,21.25
-1100000,-3752175,1.5335e-10,65.8,21.25
-1100000,-3749675,1.5592e-10,65.8,21.25
-1100000,-3747175,1.5946e-10,65.8,21.25
-1100000,-3744675,1.5679e-10,65.8,21.25
-1100000,-3742175,1.5401e-10,65.8,21.25
-1100000,-3739675,1.5665e-10,65.8,21.25
-1100000,-3737175,1.5558e-10,65.8,21.25
-1100000,-3734675,1.5708e-10,65.8,21.25
-1097500,-3934675,1.5299e-10,65.8,21.25
-1097500,-3932175,1.5744e-10,65.8,21.25
-1097500,-3929675,1.573e-10,65.8,21.25
-1097500,-3927175,1.5548e-10,65.8,21.25
-1097500,-3924675,1.5653e-10,65.8,21.25
-1097500,-3922175,1.534e-10,65.8,21.25
-1097500,-3919675,1.5327e-10,65.8,21.25
-1097500,-3917175,1.593e-10,65.8,21.25
-1097500,-3914675,1.5328e-10,65.8,21.25
-1097500,-3912175,1.5784e-10,65.8,21.25
-1097500,-3909675,1.5396e-10,65.8,21.25
-1097500,-3907175,1.5403e-10,65.8,21.25
-1097500,-3904675,1.5754e-10,65.8,21.25
-1097500,-3902175,1.5508e-10,65.8,21.25
-1097500,-3899675,1.5623e-10,65.8,21.25
-1097500,-3897175,1.5219e-10,65.8,21.25
-1097500,-3894675,1.5652e-10,65.8,21.25
-1097500,-3892175,1.5609e-10,65.8,21.25
-1097500,-3889675,1.5504e-10,65.8,21.25
-1097500,-3887175,1.5757e-10,65.8,21.25
-1097500,-3884675,1.5444e-10,65.8,21.25
-1097500,-3882175,1.5234e-10,65.8,21.25
-1097500,-3879675,1.6031e-10,65.8,21.25
-1097500,-3877175,1.7625e-10,65.8,21.25
-1097500,-3874675,1.9808e-10,65.8,21.25
-1097500,-3872175,2.2522e-10,65.8,21.25
-1097500,-3869675,2.4677e-10,65.8,21.25
-1097500,-3867175,2.521e-10,65.8,21.25
-1097500,-3864675,2.5141e-10,65.8,21.25
-1097500,-3862175,2.4958e-10,65.8,21.25
-1097500,-3859675,2.4612e-10,65.8,21.25
-1097500,-3857175,2.4572e-10,65.8,21.25
-1097500,-3854675,2.4688e-10,65.8,21.25
-1097500,-3852175,2.2937e-10,65.8,21.25
-1097500,-3849675,2.0529e-10,65.8,21.25
-1097500,-3847175,1.8153e-10,65.8,21.25
-1097500,-3844675,1.6109e-10,65.8,21.25
-1097500,-3842175,1.7086e-10,65.8,21.25
-1097500,-3839675,1.8705e-10,65.8,21.25
-1097500,-3837175,2.0952e-10,65.8,21.25
-1097500,-3834675,2.1864e-10,65.8,21.25
-1097500,-3832175,2.0714e-10,65.8,21.25
-1097500,-3829675,2.0396e-10,65.8,21.25
-1097500,-3827175,2.0497e-10,65.8,21.25
-1097500,-3824675,2.0556e-10,65.8,21.25
-1097500,-3822175,2.0415e-10,65.8,21.25
-1097500,-3819675,2.0308e-10,65.8,21.25
-1097500,-3817175,2.0775e-10,65.8,21.25
-1097500,-3814675,2.071e-10,65.8,21.25
-1097500,-3812175,2.0819e-10,65.8,21.25
-1097500,-3809675,2.0906e-10,65.8,21.25
-1097500,-3807175,2.0275e-10,65.8,21.25
-1097500,-3804675,1.8861e-10,65.8,21.25
-1097500,-3802175,1.7243e-10,65.8,21.25
