General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1113500,-4425525,1.5722e-10,65.7,21.25
-1113500,-4423025,1.5025e-10,65.7,21.25
-1113500,-4420525,1.4934e-10,65.7,21.25
-1113500,-4418025,1.5153e-10,65.7,21.25
-1113500,-4415525,1.5222e-10,65.7,21.25
-1113500,-4413025,1.5614e-10,65.7,21.25
-1113500,-4410525,1.5572e-10,65.7,21.25
-1113500,-4408025,1.5221e-10,65.7,21.25
-1113500,-4405525,1.5033e-10,65.7,21.25
-1113500,-4403025,1.5191e-10,65.7,21.25
-1113500,-4400525,1.5579e-10,65.7,21.25
-1113500,-4398025,1.5054e-10,65.7,21.25
-1113500,-4395525,1.5799e-10,65.7,21.25
-1113500,-4393025,1.5342e-10,65.7,21.25
-1113500,-4390525,1.5371e-10,65.7,21.25
-1113500,-4388025,1.5105e-10,65.7,21.25
-1113500,-4385525,1.5389e-10,65.7,21.25
-1113500,-4383025,1.5368e-10,65.7,21.25
-1113500,-4380525,1.5446e-10,65.7,21.25
-1113500,-4378025,1.5201e-10,65.7,21.25
-1113500,-4375525,1.4858e-10,65.7,21.25
-1113500,-4373025,1.5354e-10,65.7,21.25
-1113500,-4370525,1.5078e-10,65.7,21.25
-1113500,-4368025,1.5715e-10,65.7,21.25
-1113500,-4365525,1.6022e-10,65.7,21.25
-1113500,-4363025,1.6598e-10,65.7,21.25
-1113500,-4360525,1.7421e-10,65.7,21.25
-1113500,-4358025,1.8655e-10,65.7,21.25
-1113500,-4355525,1.9974e-10,65.7,21.25
-1113500,-4353025,2.0695e-10,65.7,21.25
-1113500,-4350525,2.0688e-10,65.7,21.25
-1113500,-4348025,2.1126e-10,65.7,21.25
-1113500,-4345525,2.1115e-10,65.7,21.25
-1113500,-4343025,2.1128e-10,65.7,21.25
-1113500,-4340525,2.1055e-10,65.7,21.25
-1113500,-4338025,2.0465e-10,65.7,21.25
-1113500,-4335525,1.9888e-10,65.7,21.25
-1113500,-4333025,1.9633e-10,65.7,21.25
-1113500,-4330525,1.9022e-10,65.7,21.25
-1113500,-4328025,1.876e-10,65.7,21.25
-1113500,-4325525,1.8375e-10,65.7,21.25
-1113500,-4323025,1.8831e-10,65.7,21.25
-1113500,-4320525,1.8911e-10,65.7,21.25
-1113500,-4318025,1.9472e-10,65.7,21.25
-1113500,-4315525,2.0036e-10,65.7,21.25
-1113500,-4313025,1.9553e-10,65.7,21.25
-1113500,-4310525,1.9571e-10,65.7,21.25
-1113500,-4308025,1.9422e-10,65.7,21.25
-1113500,-4305525,1.8932e-10,65.7,21.25
-1113500,-4303025,1.8897e-10,65.7,21.25
-1113500,-4300525,1.8308e-10,65.7,21.25
-1113500,-4298025,1.8604e-10,65.7,21.25
-1113500,-4295525,1.8319e-10,65.7,21.25
-1113500,-4293025,1.8145e-10,65.7,21.25
-1113500,-4290525,1.738e-10,65.7,21.25
-1113500,-4288025,1.6234e-10,65.7,21.25
-1113500,-4285525,1.5437e-10,65.7,21.25
-1113500,-4283025,1.5358e-10,65.7,21.25
-1113500,-4280525,1.5336e-10,65.7,21.25
-1113500,-4278025,1.5299e-10,65.7,21.25
-1113500,-4275525,1.5442e-10,65.7,21.25
-1113500,-4273025,1.5276e-10,65.7,21.25
-1113500,-4270525,1.5138e-10,65.7,21.25
-1113500,-4268025,1.5135e-10,65.7,21.25
-1113500,-4265525,1.539e-10,65.7,21.25
-1113500,-4263025,1.5621e-10,65.7,21.25
-1113500,-4260525,1.527e-10,65.7,21.25
-1113500,-4258025,1.5315e-10,65.7,21.25
-1113500,-4255525,1.5569e-10,65.7,21.25
-1113500,-4253025,1.5452e-10,65.7,21.25
-1113500,-4250525,1.5351e-10,65.7,21.25
-1113500,-4248025,1.5498e-10,65.7,21.25
-1113500,-4245525,1.5134e-10,65.7,21.25
-1113500,-4243025,1.5196e-10,65.7,21.25
-1113500,-4240525,1.5248e-10,65.7,21.25
-1113500,-4238025,1.5606e-10,65.7,21.25
-1113500,-4235525,1.5225e-10,65.7,21.25
-1113500,-4233025,1.5046e-10,65.7,21.25
-1113500,-4230525,1.488e-10,65.7,21.25
-1113500,-4228025,1.5453e-10,65.7,21.25
-1111000,-4428025,1.5714e-10,65.7,21.25
-1111000,-4425525,1.5042e-10,65.7,21.25
-1111000,-4423025,1.5339e-10,65.7,21.25
-1111000,-4420525,1.5554e-10,65.7,21.25
-1111000,-4418025,1.5022e-10,65.7,21.25
-1111000,-4415525,1.5354e-10,65.7,21.25
-1111000,-4413025,1.5552e-10,65.7,21.25
-1111000,-4410525,1.5344e-10,65.7,21.25
-1111000,-4408025,1.5378e-10,65.7,21.25
-1111000,-4405525,1.5561e-10,65.7,21.25
-1111000,-4403025,1.5008e-10,65.7,21.25
-1111000,-4400525,1.5088e-10,65.7,21.25
-1111000,-4398025,1.5373e-10,65.7,21.25
-1111000,-4395525,1.5183e-10,65.7,21.25
-1111000,-4393025,1.4662e-10,65.7,21.25
-1111000,-4390525,1.5167e-10,65.7,21.25
-1111000,-4388025,1.5141e-10,65.7,21.25
-1111000,-4385525,1.5577e-10,65.7,21.25
-1111000,-4383025,1.5205e-10,65.7,21.25
-1111000,-4380525,1.524e-10,65.7,21.25
-1111000,-4378025,1.5005e-10,65.7,21.25
-1111000,-4375525,1.5128e-10,65.7,21.25
-1111000,-4373025,1.5664e-10,65.7,21.25
-1111000,-4370525,1.5143e-10,65.7,21.25
-1111000,-4368025,1.5118e-10,65.7,21.25
-1111000,-4365525,1.6069e-10,65.7,21.25
-1111000,-4363025,1.7281e-10,65.7,21.25
-1111000,-4360525,1.809e-10,65.7,21.25
-1111000,-4358025,1.9333e-10,65.7,21.25
-1111000,-4355525,2.0447e-10,65.7,21.25
-1111000,-4353025,2.0658e-10,65.7,21.25
-1111000,-4350525,2.0602e-10,65.7,21.25
-1111000,-4348025,2.0396e-10,65.7,21.25
-1111000,-4345525,2.0529e-10,65.7,21.25
-1111000,-4343025,2.0823e-10,65.7,21.25
-1111000,-4340525,2.0926e-10,65.7,21.25
-1111000,-4338025,2.0373e-10,65.7,21.25
-1111000,-4335525,1.9292e-10,65.7,21.25
-1111000,-4333025,1.9218e-10,65.7,21.25
-1111000,-4330525,1.8955e-10,65.7,21.25
-1111000,-4328025,1.8741e-10,65.7,21.25
-1111000,-4325525,1.9101e-10,65.7,21.25
-1111000,-4323025,1.9688e-10,65.7,21.25
-1111000,-4320525,1.9795e-10,65.7,21.25
-1111000,-4318025,2.0482e-10,65.7,21.25
-1111000,-4315525,1.9973e-10,65.7,21.25
-1111000,-4313025,1.9773e-10,65.7,21.25
-1111000,-4310525,1.9135e-10,65.7,21.25
-1111000,-4308025,1.9078e-10,65.7,21.25
-1111000,-4305525,1.9338e-10,65.7,21.25
-1111000,-4303025,1.8832e-10,65.7,21.25
-1111000,-4300525,1.8645e-10,65.7,21.25
-1111000,-4298025,1.9266e-10,65.7,21.25
-1111000,-4295525,1.8949e-10,65.7,21.25
-1111000,-4293025,1.8265e-10,65.7,21.25
-1111000,-4290525,1.7127e-10,65.7,21.25
-1111000,-4288025,1.5839e-10,65.7,21.25
-1111000,-4285525,1.5504e-10,65.7,21.25
-1111000,-4283025,1.5461e-10,65.7,21.25
-1111000,-4280525,1.5115e-10,65.7,21.25
-1111000,-4278025,1.5427e-10,65.7,21.25
-1111000,-4275525,1.5304e-10,65.7,21.25
-1111000,-4273025,1.5627e-10,65.7,21.25
-1111000,-4270525,1.5278e-10,65.7,21.25
-1111000,-4268025,1.5614e-10,65.7,21.25
-1111000,-4265525,1.5441e-10,65.7,21.25
-1111000,-4263025,1.5389e-10,65.7,21.25
-1111000,-4260525,1.5004e-10,65.7,21.25
-1111000,-4258025,1.5103e-10,65.7,21.25
-1111000,-4255525,1.5341e-10,65.7,21.25
-1111000,-4253025,1.5532e-10,65.7,21.25
-1111000,-4250525,1.5395e-10,65.7,21.25
-1111000,-4248025,1.5283e-10,65.7,21.25
-1111000,-4245525,1.5222e-10,65.7,21.25
-1111000,-4243025,1.5082e-10,65.7,21.25
-1111000,-4240525,1.533e-10,65.7,21.25
-1111000,-4238025,1.5292e-10,65.7,21.25
-1111000,-4235525,1.5225e-10,65.7,21.25
-1111000,-4233025,1.5032e-10,65.7,21.25
-1111000,-4230525,1.5009e-10,65.7,21.25
-1111000,-4228025,1.5506e-10,65.7,21.25
-1108500,-4428025,1.5472e-10,65.7,21.25
-1108500,-4425525,1.5104e-10,65.7,21.25
-1108500,-4423025,1.4733e-10,65.7,21.25
-1108500,-4420525,1.501e-10,65.7,21.25
-1108500,-4418025,1.5489e-10,65.7,21.25
-1108500,-4415525,1.5159e-10,65.7,21.25
-1108500,-4413025,1.5257e-10,65.7,21.25
-1108500,-4410525,1.5672e-10,65.7,21.25
-1108500,-4408025,1.5635e-10,65.7,21.25
-1108500,-4405525,1.5408e-10,65.7,21.25
-1108500,-4403025,1.5392e-10,65.7,21.25
-1108500,-4400525,1.5338e-10,65.7,21.25
-1108500,-4398025,1.5372e-10,65.7,21.25
-1108500,-4395525,1.5426e-10,65.7,21.25
-1108500,-4393025,1.5212e-10,65.7,21.25
-1108500,-4390525,1.5182e-10,65.7,21.25
-1108500,-4388025,1.5169e-10,65.7,21.25
-1108500,-4385525,1.4968e-10,65.7,21.25
-1108500,-4383025,1.5061e-10,65.7,21.25
-1108500,-4380525,1.5118e-10,65.7,21.25
-1108500,-4378025,1.5276e-10,65.7,21.25
-1108500,-4375525,1.5202e-10,65.7,21.25
-1108500,-4373025,1.4979e-10,65.7,21.25
-1108500,-4370525,1.559e-10,65.7,21.25
-1108500,-4368025,1.5995e-10,65.7,21.25
-1108500,-4365525,1.6535e-10,65.7,21.25
-1108500,-4363025,1.7476e-10,65.7,21.25
-1108500,-4360525,1.8571e-10,65.7,21.25
-1108500,-4358025,1.9371e-10,65.7,21.25
-1108500,-4355525,2.0489e-10,65.7,21.25
-1108500,-4353025,2.0681e-10,65.7,21.25
-1108500,-4350525,2.0729e-10,65.7,21.25
-1108500,-4348025,2.0878e-10,65.7,21.25
-1108500,-4345525,2.1118e-10,65.7,21.25
-1108500,-4343025,2.0797e-10,65.7,21.25
-1108500,-4340525,2.0171e-10,65.7,21.25
-1108500,-4338025,1.9537e-10,65.7,21.25
-1108500,-4335525,1.9032e-10,65.7,21.25
-1108500,-4333025,1.8884e-10,65.7,21.25
-1108500,-4330525,1.8965e-10,65.7,21.25
-1108500,-4328025,1.8819e-10,65.7,21.25
-1108500,-4325525,1.9002e-10,65.7,21.25
-1108500,-4323025,1.9484e-10,65.7,21.25
-1108500,-4320525,1.9761e-10,65.7,21.25
-1108500,-4318025,1.9778e-10,65.7,21.25
-1108500,-4315525,1.9802e-10,65.7,21.25
-1108500,-4313025,1.9229e-10,65.7,21.25
-1108500,-4310525,1.9377e-10,65.7,21.25
-1108500,-4308025,1.9022e-10,65.7,21.25
-1108500,-4305525,1.918e-10,65.7,21.25
-1108500,-4303025,1.8905e-10,65.7,21.25
-1108500,-4300525,1.9043e-10,65.7,21.25
-1108500,-4298025,1.8858e-10,65.7,21.25
-1108500,-4295525,1.9558e-10,65.7,21.25
-1108500,-4293025,1.8002e-10,65.7,21.25
-1108500,-4290525,1.6692e-10,65.7,21.25
-1108500,-4288025,1.5881e-10,65.7,21.25
-1108500,-4285525,1.5465e-10,65.7,21.25
-1108500,-4283025,1.5545e-10,65.7,21.25
-1108500,-4280525,1.5282e-10,65.7,21.25
-1108500,-4278025,1.4932e-10,65.7,21.25
-1108500,-4275525,1.5401e-10,65.7,21.25
-1108500,-4273025,1.5426e-10,65.7,21.25
-1108500,-4270525,1.5655e-10,65.7,21.25
-1108500,-4268025,1.5498e-10,65.7,21.25
-1108500,-4265525,1.5142e-10,65.7,21.25
-1108500,-4263025,1.5031e-10,65.7,21.25
-1108500,-4260525,1.5128e-10,65.7,21.25
-1108500,-4258025,1.5455e-10,65.7,21.25
-1108500,-4255525,1.4914e-10,65.7,21.25
-1108500,-4253025,1.5451e-10,65.7,21.25
-1108500,-4250525,1.52e-10,65.7,21.25
-1108500,-4248025,1.5262e-10,65.7,21.25
-1108500,-4245525,1.5188e-10,65.7,21.25
-1108500,-4243025,1.5243e-10,65.7,21.25
-1108500,-4240525,1.5518e-10,65.7,21.25
-1108500,-4238025,1.5075e-10,65.7,21.25
-1108500,-4235525,1.5728e-10,65.7,21.25
-1108500,-4233025,1.5447e-10,65.7,21.25
-1108500,-4230525,1.5686e-10,65.7,21.25
-1108500,-4228025,1.5334e-10,65.7,21.25
-1106000,-4428025,1.53e-10,65.7,21.25
-1106000,-4425525,1.4932e-10,65.7,21.25
-1106000,-4423025,1.5102e-10,65.7,21.25
-1106000,-4420525,1.5174e-10,65.7,21.25
-1106000,-4418025,1.5084e-10,65.7,21.25
-1106000,-4415525,1.5265e-10,65.7,21.25
-1106000,-4413025,1.5424e-10,65.7,21.25
-1106000,-4410525,1.497e-10,65.7,21.25
-1106000,-4408025,1.528e-10,65.7,21.25
-1106000,-4405525,1.5199e-10,65.7,21.25
-1106000,-4403025,1.5264e-10,65.7,21.25
-1106000,-4400525,1.5328e-10,65.7,21.25
-1106000,-4398025,1.5105e-10,65.7,21.25
-1106000,-4395525,1.503e-10,65.7,21.25
-1106000,-4393025,1.5078e-10,65.7,21.25
-1106000,-4390525,1.5391e-10,65.7,21.25
-1106000,-4388025,1.5292e-10,65.7,21.25
-1106000,-4385525,1.5281e-10,65.7,21.25
-1106000,-4383025,1.5511e-10,65.7,21.25
-1106000,-4380525,1.5546e-10,65.7,21.25
-1106000,-4378025,1.5314e-10,65.7,21.25
-1106000,-4375525,1.5088e-10,65.7,21.25
-1106000,-4373025,1.4699e-10,65.7,21.25
-1106000,-4370525,1.5334e-10,65.7,21.25
-1106000,-4368025,1.6069e-10,65.7,21.25
-1106000,-4365525,1.6308e-10,65.7,21.25
-1106000,-4363025,1.8817e-10,65.7,21.25
-1106000,-4360525,1.9368e-10,65.7,21.25
-1106000,-4358025,2.0065e-10,65.7,21.25
-1106000,-4355525,2.0695e-10,65.7,21.25
-1106000,-4353025,2.1019e-10,65.7,21.25
-1106000,-4350525,2.0552e-10,65.7,21.25
-1106000,-4348025,2.0387e-10,65.7,21.25
-1106000,-4345525,2.0686e-10,65.7,21.25
-1106000,-4343025,2.1018e-10,65.7,21.25
-1106000,-4340525,2.1071e-10,65.7,21.25
-1106000,-4338025,2.0261e-10,65.7,21.25
-1106000,-4335525,1.8711e-10,65.7,21.25
-1106000,-4333025,1.8342e-10,65.7,21.25
-1106000,-4330525,1.8122e-10,65.7,21.25
-1106000,-4328025,1.8459e-10,65.7,21.25
-1106000,-4325525,1.8708e-10,65.7,21.25
-1106000,-4323025,1.8816e-10,65.7,21.25
-1106000,-4320525,1.9545e-10,65.7,21.25
-1106000,-4318025,1.9322e-10,65.7,21.25
-1106000,-4315525,1.9702e-10,65.7,21.25
-1106000,-4313025,1.8925e-10,65.7,21.25
-1106000,-4310525,1.8432e-10,65.7,21.25
-1106000,-4308025,1.8235e-10,65.7,21.25
-1106000,-4305525,1.7777e-10,65.7,21.25
-1106000,-4303025,1.7465e-10,65.7,21.25
-1106000,-4300525,1.7964e-10,65.7,21.25
-1106000,-4298025,1.805e-10,65.7,21.25
-1106000,-4295525,1.7833e-10,65.7,21.25
-1106000,-4293025,1.7021e-10,65.7,21.25
-1106000,-4290525,1.6352e-10,65.7,21.25
-1106000,-4288025,1.5278e-10,65.7,21.25
-1106000,-4285525,1.5103e-10,65.8,21.25
-1106000,-4283025,1.5401e-10,65.8,21.25
-1106000,-4280525,1.5205e-10,65.8,21.25
-1106000,-4278025,1.5499e-10,65.8,21.25
-1106000,-4275525,1.5107e-10,65.8,21.25
-1106000,-4273025,1.5248e-10,65.8,21.25
-1106000,-4270525,1.5654e-10,65.8,21.25
-1106000,-4268025,1.5039e-10,65.8,21.25
-1106000,-4265525,1.5363e-10,65.8,21.25
-1106000,-4263025,1.5195e-10,65.8,21.25
-1106000,-4260525,1.5572e-10,65.8,21.25
-1106000,-4258025,1.5142e-10,65.8,21.25
-1106000,-4255525,1.5365e-10,65.8,21.25
-1106000,-4253025,1.5025e-10,65.8,21.25
-1106000,-4250525,1.5283e-10,65.8,21.25
-1106000,-4248025,1.5218e-10,65.8,21.25
-1106000,-4245525,1.5227e-10,65.8,21.25
-1106000,-4243025,1.5305e-10,65.8,21.25
-1106000,-4240525,1.5535e-10,65.8,21.25
-1106000,-4238025,1.5098e-10,65.8,21.25
-1106000,-4235525,1.4921e-10,65.8,21.25
-1106000,-4233025,1.5165e-10,65.8,21.25
-1106000,-4230525,1.5128e-10,65.8,21.25
-1106000,-4228025,1.5661e-10,65.8,21.25
-1103500,-4428025,1.5248e-10,65.8,21.25
-1103500,-4425525,1.5188e-10,65.8,21.25
-1103500,-4423025,1.5295e-10,65.8,21.25
-1103500,-4420525,1.4976e-10,65.8,21.25
-1103500,-4418025,1.5212e-10,65.8,21.25
-1103500,-4415525,1.5358e-10,65.8,21.25
-1103500,-4413025,1.543e-10,65.8,21.25
-1103500,-4410525,1.4892e-10,65.8,21.25
-1103500,-4408025,1.5135e-10,65.8,21.25
-1103500,-4405525,1.5068e-10,65.8,21.25
-1103500,-4403025,1.5395e-10,65.8,21.25
-1103500,-4400525,1.5246e-10,65.8,21.25
-1103500,-4398025,1.499e-10,65.8,21.25
-1103500,-4395525,1.5158e-10,65.8,21.25
-1103500,-4393025,1.5504e-10,65.8,21.25
-1103500,-4390525,1.5515e-10,65.8,21.25
-1103500,-4388025,1.5552e-10,65.8,21.25
-1103500,-4385525,1.5293e-10,65.8,21.25
-1103500,-4383025,1.5407e-10,65.8,21.25
-1103500,-4380525,1.5209e-10,65.8,21.25
-1103500,-4378025,1.4862e-10,65.8,21.25
-1103500,-4375525,1.5425e-10,65.8,21.25
-1103500,-4373025,1.5028e-10,65.8,21.25
-1103500,-4370525,1.5067e-10,65.8,21.25
-1103500,-4368025,1.5662e-10,65.8,21.25
-1103500,-4365525,1.7127e-10,65.8,21.25
-1103500,-4363025,1.9278e-10,65.8,21.25
-1103500,-4360525,2.0285e-10,65.8,21.25
-1103500,-4358025,2.0671e-10,65.8,21.25
-1103500,-4355525,2.101e-10,65.8,21.25
-1103500,-4353025,2.0532e-10,65.8,21.25
-1103500,-4350525,2.0554e-10,65.8,21.25
-1103500,-4348025,2.0597e-10,65.8,21.25
-1103500,-4345525,2.1221e-10,65.8,21.25
-1103500,-4343025,2.0925e-10,65.8,21.25
-1103500,-4340525,2.0972e-10,65.8,21.25
-1103500,-4338025,2.0046e-10,65.8,21.25
-1103500,-4335525,1.836e-10,65.8,21.25
-1103500,-4333025,1.7984e-10,65.8,21.25
-1103500,-4330525,1.8244e-10,65.8,21.25
-1103500,-4328025,1.8246e-10,65.8,21.25
-1103500,-4325525,1.8838e-10,65.8,21.25
-1103500,-4323025,1.9505e-10,65.8,21.25
-1103500,-4320525,1.9598e-10,65.8,21.25
-1103500,-4318025,1.9202e-10,65.8,21.25
-1103500,-4315525,1.9019e-10,65.8,21.25
-1103500,-4313025,1.8313e-10,65.8,21.25
-1103500,-4310525,1.7905e-10,65.8,21.25
-1103500,-4308025,1.6938e-10,65.8,21.25
-1103500,-4305525,1.634e-10,65.8,21.25
-1103500,-4303025,1.6422e-10,65.8,21.25
-1103500,-4300525,1.6075e-10,65.8,21.25
-1103500,-4298025,1.6518e-10,65.8,21.25
-1103500,-4295525,1.6695e-10,65.8,21.25
-1103500,-4293025,1.5903e-10,65.8,21.25
-1103500,-4290525,1.5943e-10,65.8,21.25
-1103500,-4288025,1.5677e-10,65.8,21.25
-1103500,-4285525,1.511e-10,65.8,21.25
-1103500,-4283025,1.5365e-10,65.8,21.25
-1103500,-4280525,1.5338e-10,65.8,21.25
-1103500,-4278025,1.5286e-10,65.8,21.25
-1103500,-4275525,1.5148e-10,65.8,21.25
-1103500,-4273025,1.5263e-10,65.8,21.25
-1103500,-4270525,1.5351e-10,65.8,21.25
-1103500,-4268025,1.529e-10,65.8,21.25
-1103500,-4265525,1.4897e-10,65.8,21.25
-1103500,-4263025,1.5477e-10,65.8,21.25
-1103500,-4260525,1.4909e-10,65.8,21.25
-1103500,-4258025,1.5071e-10,65.8,21.25
-1103500,-4255525,1.484e-10,65.8,21.25
-1103500,-4253025,1.5246e-10,65.8,21.25
-1103500,-4250525,1.5587e-10,65.8,21.25
-1103500,-4248025,1.5402e-10,65.8,21.25
-1103500,-4245525,1.5358e-10,65.8,21.25
-1103500,-4243025,1.5558e-10,65.8,21.25
-1103500,-4240525,1.5278e-10,65.8,21.25
-1103500,-4238025,1.5002e-10,65.8,21.25
-1103500,-4235525,1.5598e-10,65.8,21.25
-1103500,-4233025,1.5871e-10,65.8,21.25
-1103500,-4230525,1.4947e-10,65.8,21.25
-1103500,-4228025,1.5284e-10,65.8,21.25
-1101000,-4428025,1.5072e-10,65.8,21.25
-1101000,-4425525,1.5222e-10,65.8,21.25
-1101000,-4423025,1.4761e-10,65.8,21.25
-1101000,-4420525,1.5215e-10,65.8,21.25
-1101000,-4418025,1.5455e-10,65.8,21.25
-1101000,-4415525,1.5461e-10,65.8,21.25
-1101000,-4413025,1.5315e-10,65.8,21.25
-1101000,-4410525,1.5439e-10,65.8,21.25
-1101000,-4408025,1.5282e-10,65.8,21.25
-1101000,-4405525,1.5498e-10,65.8,21.25
-1101000,-4403025,1.5232e-10,65.8,21.25
-1101000,-4400525,1.5575e-10,65.8,21.25
-1101000,-4398025,1.5318e-10,65.8,21.25
-1101000,-4395525,1.5202e-10,65.8,21.25
-1101000,-4393025,1.4977e-10,65.8,21.25
-1101000,-4390525,1.5432e-10,65.8,21.25
-1101000,-4388025,1.5184e-10,65.8,21.25
-1101000,-4385525,1.5141e-10,65.8,21.25
-1101000,-4383025,1.524e-10,65.8,21.25
-1101000,-4380525,1.5262e-10,65.8,21.25
-1101000,-4378025,1.5205e-10,65.8,21.25
-1101000,-4375525,1.5138e-10,65.8,21.25
-1101000,-4373025,1.5253e-10,65.8,21.25
-1101000,-4370525,1.529e-10,65.8,21.25
-1101000,-4368025,1.6015e-10,65.8,21.25
-1101000,-4365525,1.7085e-10,65.8,21.25
-1101000,-4363025,2.0224e-10,65.8,21.25
-1101000,-4360525,2.0812e-10,65.8,21.25
-1101000,-4358025,2.1025e-10,65.8,21.25
-1101000,-4355525,2.0252e-10,65.8,21.25
-1101000,-4353025,2.0214e-10,65.8,21.25
-1101000,-4350525,2.0645e-10,65.8,21.25
-1101000,-4348025,2.1505e-10,65.8,21.25
-1101000,-4345525,2.1352e-10,65.8,21.25
-1101000,-4343025,2.1882e-10,65.8,21.25
-1101000,-4340525,2.179e-10,65.8,21.25
-1101000,-4338025,1.9761e-10,65.8,21.25
-1101000,-4335525,1.7532e-10,65.8,21.25
-1101000,-4333025,1.6595e-10,65.8,21.25
-1101000,-4330525,1.7629e-10,65.8,21.25
-1101000,-4328025,1.8513e-10,65.8,21.25
-1101000,-4325525,1.9215e-10,65.8,21.25
-1101000,-4323025,1.9205e-10,65.8,21.25
-1101000,-4320525,1.8818e-10,65.8,21.25
-1101000,-4318025,1.8525e-10,65.8,21.25
-1101000,-4315525,1.7961e-10,65.8,21.25
-1101000,-4313025,1.8511e-10,65.8,21.25
-1101000,-4310525,1.7756e-10,65.8,21.25
-1101000,-4308025,1.6755e-10,65.8,21.25
-1101000,-4305525,1.7546e-10,65.8,21.25
-1101000,-4303025,1.6745e-10,65.8,21.25
-1101000,-4300525,1.688e-10,65.8,21.25
-1101000,-4298025,1.6398e-10,65.8,21.25
-1101000,-4295525,1.607e-10,65.8,21.25
-1101000,-4293025,1.5677e-10,65.8,21.25
-1101000,-4290525,1.5082e-10,65.8,21.25
-1101000,-4288025,1.5238e-10,65.8,21.25
-1101000,-4285525,1.532e-10,65.8,21.25
-1101000,-4283025,1.5265e-10,65.8,21.25
-1101000,-4280525,1.5478e-10,65.8,21.25
-1101000,-4278025,1.5153e-10,65.8,21.25
-1101000,-4275525,1.5382e-10,65.8,21.25
-1101000,-4273025,1.5261e-10,65.8,21.25
-1101000,-4270525,1.5173e-10,65.8,21.25
-1101000,-4268025,1.4854e-10,65.8,21.25
-1101000,-4265525,1.4808e-10,65.8,21.25
-1101000,-4263025,1.5824e-10,65.8,21.25
-1101000,-4260525,1.5029e-10,65.8,21.25
-1101000,-4258025,1.5374e-10,65.8,21.25
-1101000,-4255525,1.5096e-10,65.8,21.25
-1101000,-4253025,1.5591e-10,65.8,21.25
-1101000,-4250525,1.5312e-10,65.8,21.25
-1101000,-4248025,1.5478e-10,65.8,21.25
-1101000,-4245525,1.538e-10,65.8,21.25
-1101000,-4243025,1.5348e-10,65.8,21.25
-1101000,-4240525,1.4965e-10,65.8,21.25
-1101000,-4238025,1.5645e-10,65.8,21.25
-1101000,-4235525,1.5457e-10,65.8,21.25
-1101000,-4233025,1.5045e-10,65.8,21.25
-1101000,-4230525,1.5021e-10,65.8,21.25
-1101000,-4228025,1.4905e-10,65.8,21.25
-1098500,-4428025,1.5292e-10,65.8,21.25
-1098500,-4425525,1.5259e-10,65.8,21.25
-1098500,-4423025,1.5421e-10,65.8,21.25
-1098500,-4420525,1.5586e-10,65.8,21.25
-1098500,-4418025,1.5044e-10,65.8,21.25
-1098500,-4415525,1.4992e-10,65.8,21.25
-1098500,-4413025,1.5619e-10,65.8,21.25
-1098500,-4410525,1.5302e-10,65.8,21.25
-1098500,-4408025,1.5167e-10,65.8,21.25
-1098500,-4405525,1.5182e-10,65.8,21.25
-1098500,-4403025,1.5606e-10,65.8,21.25
-1098500,-4400525,1.5065e-10,65.8,21.25
-1098500,-4398025,1.5478e-10,65.8,21.25
-1098500,-4395525,1.5493e-10,65.8,21.25
-1098500,-4393025,1.5564e-10,65.8,21.25
-1098500,-4390525,1.5754e-10,65.8,21.25
-1098500,-4388025,1.5146e-10,65.8,21.25
-1098500,-4385525,1.5262e-10,65.8,21.25
-1098500,-4383025,1.5052e-10,65.8,21.25
-1098500,-4380525,1.5296e-10,65.8,21.25
-1098500,-4378025,1.5629e-10,65.8,21.25
-1098500,-4375525,1.576e-10,65.8,21.25
-1098500,-4373025,1.5426e-10,65.8,21.25
-1098500,-4370525,1.5364e-10,65.8,21.25
-1098500,-4368025,1.5712e-10,65.8,21.25
-1098500,-4365525,1.8081e-10,65.8,21.25
-1098500,-4363025,1.9178e-10,65.8,21.25
-1098500,-4360525,2.1149e-10,65.8,21.25
