General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.146996e+06,-3.133790e+06,1.2838e-10,65.9,21.25
-1.146996e+06,-3.128790e+06,1.2692e-10,65.9,21.25
-1.146996e+06,-3.123790e+06,1.2779e-10,65.9,21.25
-1.146996e+06,-3.118790e+06,1.2863e-10,65.9,21.25
-1.146996e+06,-3.113790e+06,1.2931e-10,65.9,21.25
-1.146996e+06,-3.108790e+06,1.2889e-10,65.9,21.25
-1.146996e+06,-3.103790e+06,1.2913e-10,65.9,21.25
-1.146996e+06,-3.098790e+06,1.3271e-10,65.9,21.25
-1.146996e+06,-3.093790e+06,1.2421e-10,65.9,21.25
-1.146996e+06,-3.088790e+06,1.3139e-10,65.9,21.25
-1.146996e+06,-3.083790e+06,1.286e-10,65.9,21.25
-1.146996e+06,-3.078790e+06,1.2828e-10,65.9,21.25
-1.146996e+06,-3.073790e+06,1.2696e-10,65.9,21.25
-1.146996e+06,-3.068790e+06,1.289e-10,65.9,21.25
-1.146996e+06,-3.063790e+06,1.2874e-10,65.9,21.25
-1.146996e+06,-3.058790e+06,1.2669e-10,65.9,21.25
-1.146996e+06,-3.053790e+06,1.3456e-10,65.9,21.25
-1.146996e+06,-3.048790e+06,1.3302e-10,65.9,21.25
-1.146996e+06,-3.043790e+06,1.3529e-10,65.9,21.25
-1.146996e+06,-3.038790e+06,1.3235e-10,65.9,21.25
-1.146996e+06,-3.033790e+06,1.3314e-10,65.9,21.25
-1.146996e+06,-3.028790e+06,1.3084e-10,65.9,21.25
-1.146996e+06,-3.023790e+06,1.3415e-10,65.9,21.25
-1.146996e+06,-3.018790e+06,1.3642e-10,65.9,21.25
-1.146996e+06,-3.013790e+06,1.6127e-10,65.9,21.25
-1.146996e+06,-3.008790e+06,1.4605e-10,65.9,21.25
-1.146996e+06,-3.003790e+06,1.3442e-10,65.9,21.25
-1.146996e+06,-2.998790e+06,1.3349e-10,65.9,21.25
-1.146996e+06,-2.993790e+06,1.3084e-10,65.9,21.25
-1.146996e+06,-2.988790e+06,1.3343e-10,65.9,21.25
-1.146996e+06,-2.983790e+06,1.3192e-10,65.9,21.25
-1.146996e+06,-2.978790e+06,1.3445e-10,65.9,21.25
-1.146996e+06,-2.973790e+06,1.3383e-10,65.9,21.25
-1.146996e+06,-2.968790e+06,1.3188e-10,65.9,21.25
-1.146996e+06,-2.963790e+06,1.337e-10,65.9,21.25
-1.146996e+06,-2.958790e+06,1.3384e-10,65.9,21.25
-1.146996e+06,-2.953790e+06,1.3649e-10,65.9,21.25
-1.146996e+06,-2.948790e+06,1.3121e-10,65.9,21.25
-1.146996e+06,-2.943790e+06,1.3291e-10,65.9,21.25
-1.146996e+06,-2.938790e+06,1.3498e-10,65.9,21.25
-1.141996e+06,-3.238790e+06,1.3038e-10,65.9,21.25
-1.141996e+06,-3.233790e+06,1.2958e-10,65.9,21.25
-1.141996e+06,-3.228790e+06,1.2802e-10,65.9,21.25
-1.141996e+06,-3.223790e+06,1.2874e-10,65.9,21.25
-1.141996e+06,-3.218790e+06,1.2974e-10,65.9,21.25
-1.141996e+06,-3.213790e+06,1.2855e-10,65.9,21.25
-1.141996e+06,-3.208790e+06,1.272e-10,65.9,21.25
-1.141996e+06,-3.203790e+06,1.2837e-10,65.9,21.25
-1.141996e+06,-3.198790e+06,1.2891e-10,65.9,21.25
-1.141996e+06,-3.193790e+06,1.2992e-10,65.9,21.25
-1.141996e+06,-3.188790e+06,1.2987e-10,65.9,21.25
-1.141996e+06,-3.183790e+06,1.2796e-10,65.9,21.25
-1.141996e+06,-3.178790e+06,1.2854e-10,65.9,21.25
-1.141996e+06,-3.173790e+06,1.2753e-10,65.9,21.25
-1.141996e+06,-3.168790e+06,1.2912e-10,65.9,21.25
-1.141996e+06,-3.163790e+06,1.299e-10,65.9,21.25
-1.141996e+06,-3.158790e+06,1.283e-10,65.9,21.25
-1.141996e+06,-3.153790e+06,1.2743e-10,65.9,21.25
-1.141996e+06,-3.148790e+06,1.2847e-10,65.9,21.25
-1.141996e+06,-3.143790e+06,1.2669e-10,65.9,21.25
-1.141996e+06,-3.138790e+06,1.3025e-10,65.9,21.25
-1.141996e+06,-3.133790e+06,1.2988e-10,65.9,21.25
-1.141996e+06,-3.128790e+06,1.3027e-10,65.9,21.25
-1.141996e+06,-3.123790e+06,1.304e-10,65.9,21.25
-1.141996e+06,-3.118790e+06,1.2618e-10,65.9,21.25
-1.141996e+06,-3.113790e+06,1.3105e-10,65.9,21.25
-1.141996e+06,-3.108790e+06,1.3077e-10,65.9,21.25
-1.141996e+06,-3.103790e+06,1.2746e-10,65.9,21.25
-1.141996e+06,-3.098790e+06,1.289e-10,65.9,21.25
-1.141996e+06,-3.093790e+06,1.2793e-10,65.9,21.25
-1.141996e+06,-3.088790e+06,1.2987e-10,65.9,21.25
-1.141996e+06,-3.083790e+06,1.2779e-10,65.9,21.25
-1.141996e+06,-3.078790e+06,1.2917e-10,65.9,21.25
-1.141996e+06,-3.073790e+06,1.2798e-10,65.9,21.25
-1.141996e+06,-3.068790e+06,1.3065e-10,65.9,21.25
-1.141996e+06,-3.063790e+06,1.29e-10,65.9,21.25
-1.141996e+06,-3.058790e+06,1.2978e-10,65.9,21.25
-1.141996e+06,-3.053790e+06,1.3347e-10,65.9,21.25
-1.141996e+06,-3.048790e+06,1.3306e-10,65.9,21.25
-1.141996e+06,-3.043790e+06,1.338e-10,65.9,21.25
-1.141996e+06,-3.038790e+06,1.3294e-10,65.9,21.25
-1.141996e+06,-3.033790e+06,1.3103e-10,65.9,21.25
-1.141996e+06,-3.028790e+06,1.3405e-10,65.9,21.25
-1.141996e+06,-3.023790e+06,1.3161e-10,65.9,21.25
-1.141996e+06,-3.018790e+06,1.3367e-10,65.9,21.25
-1.141996e+06,-3.013790e+06,1.3351e-10,65.9,21.25
-1.141996e+06,-3.008790e+06,1.3331e-10,65.9,21.25
-1.141996e+06,-3.003790e+06,1.3362e-10,65.9,21.25
-1.141996e+06,-2.998790e+06,1.3546e-10,65.9,21.25
-1.141996e+06,-2.993790e+06,1.3434e-10,65.9,21.25
-1.141996e+06,-2.988790e+06,1.3472e-10,65.9,21.25
-1.141996e+06,-2.983790e+06,1.3145e-10,65.9,21.25
-1.141996e+06,-2.978790e+06,1.3251e-10,65.9,21.25
-1.141996e+06,-2.973790e+06,1.3499e-10,65.9,21.25
-1.141996e+06,-2.968790e+06,1.331e-10,65.9,21.25
-1.141996e+06,-2.963790e+06,1.3117e-10,65.9,21.25
-1.141996e+06,-2.958790e+06,1.3339e-10,65.9,21.25
-1.141996e+06,-2.953790e+06,1.3294e-10,65.9,21.25
-1.141996e+06,-2.948790e+06,1.3184e-10,65.9,21.25
-1.141996e+06,-2.943790e+06,1.3012e-10,65.9,21.25
-1.141996e+06,-2.938790e+06,1.3122e-10,65.9,21.25
-1.136996e+06,-3.238790e+06,1.301e-10,65.9,21.25
-1.136996e+06,-3.233790e+06,1.2701e-10,65.9,21.25
-1.136996e+06,-3.228790e+06,1.2845e-10,65.9,21.25
-1.136996e+06,-3.223790e+06,1.26e-10,65.9,21.25
-1.136996e+06,-3.218790e+06,1.2797e-10,65.9,21.25
-1.136996e+06,-3.213790e+06,1.2785e-10,65.9,21.25
-1.136996e+06,-3.208790e+06,1.2782e-10,65.9,21.25
-1.136996e+06,-3.203790e+06,1.2823e-10,65.9,21.25
-1.136996e+06,-3.198790e+06,1.282e-10,65.9,21.25
-1.136996e+06,-3.193790e+06,1.339e-10,65.9,21.25
-1.136996e+06,-3.188790e+06,1.3329e-10,65.9,21.25
-1.136996e+06,-3.183790e+06,1.2811e-10,65.9,21.25
-1.136996e+06,-3.178790e+06,1.2676e-10,65.9,21.25
-1.136996e+06,-3.173790e+06,1.285e-10,65.9,21.25
-1.136996e+06,-3.168790e+06,1.2804e-10,65.9,21.25
-1.136996e+06,-3.163790e+06,1.3047e-10,65.9,21.25
-1.136996e+06,-3.158790e+06,1.2561e-10,65.9,21.25
-1.136996e+06,-3.153790e+06,1.3131e-10,65.9,21.25
-1.136996e+06,-3.148790e+06,1.277e-10,65.9,21.25
-1.136996e+06,-3.143790e+06,1.2767e-10,65.9,21.25
-1.136996e+06,-3.138790e+06,1.3428e-10,65.9,21.25
-1.136996e+06,-3.133790e+06,1.3048e-10,65.9,21.25
-1.136996e+06,-3.128790e+06,1.2801e-10,65.9,21.25
-1.136996e+06,-3.123790e+06,1.3126e-10,65.9,21.25
-1.136996e+06,-3.118790e+06,1.2758e-10,65.9,21.25
-1.136996e+06,-3.113790e+06,1.2979e-10,65.9,21.25
-1.136996e+06,-3.108790e+06,1.2918e-10,65.9,21.25
-1.136996e+06,-3.103790e+06,1.2897e-10,65.9,21.25
-1.136996e+06,-3.098790e+06,1.282e-10,65.9,21.25
-1.136996e+06,-3.093790e+06,1.2771e-10,65.9,21.25
-1.136996e+06,-3.088790e+06,1.2686e-10,65.9,21.25
-1.136996e+06,-3.083790e+06,1.287e-10,65.9,21.25
-1.136996e+06,-3.078790e+06,1.2821e-10,65.9,21.25
-1.136996e+06,-3.073790e+06,1.297e-10,65.9,21.25
-1.136996e+06,-3.068790e+06,1.2994e-10,65.9,21.25
-1.136996e+06,-3.063790e+06,1.315e-10,65.9,21.25
-1.136996e+06,-3.058790e+06,1.2784e-10,65.9,21.25
-1.136996e+06,-3.053790e+06,1.321e-10,65.9,21.25
-1.136996e+06,-3.048790e+06,1.3556e-10,65.9,21.25
-1.136996e+06,-3.043790e+06,1.3473e-10,65.9,21.25
-1.136996e+06,-3.038790e+06,1.3372e-10,65.9,21.25
-1.136996e+06,-3.033790e+06,1.3299e-10,65.9,21.25
-1.136996e+06,-3.028790e+06,1.3284e-10,65.9,21.25
-1.136996e+06,-3.023790e+06,1.3314e-10,65.9,21.25
-1.136996e+06,-3.018790e+06,1.3452e-10,65.9,21.25
-1.136996e+06,-3.013790e+06,1.2912e-10,65.9,21.25
-1.136996e+06,-3.008790e+06,1.3379e-10,65.9,21.25
-1.136996e+06,-3.003790e+06,1.3444e-10,65.9,21.25
-1.136996e+06,-2.998790e+06,1.3329e-10,65.9,21.25
-1.136996e+06,-2.993790e+06,1.322e-10,65.9,21.25
-1.136996e+06,-2.988790e+06,1.3497e-10,65.9,21.25
-1.136996e+06,-2.983790e+06,1.3303e-10,65.9,21.25
-1.136996e+06,-2.978790e+06,1.3185e-10,65.9,21.25
-1.136996e+06,-2.973790e+06,1.3171e-10,65.9,21.25
-1.136996e+06,-2.968790e+06,1.3159e-10,65.9,21.25
-1.136996e+06,-2.963790e+06,1.3058e-10,65.9,21.25
-1.136996e+06,-2.958790e+06,1.3516e-10,65.9,21.25
-1.136996e+06,-2.953790e+06,1.3245e-10,65.9,21.25
-1.136996e+06,-2.948790e+06,1.3406e-10,65.9,21.25
-1.136996e+06,-2.943790e+06,1.3505e-10,65.9,21.25
-1.136996e+06,-2.938790e+06,1.3474e-10,65.9,21.25
-1.131996e+06,-3.238790e+06,1.2797e-10,65.9,21.25
-1.131996e+06,-3.233790e+06,1.3145e-10,65.9,21.25
-1.131996e+06,-3.228790e+06,1.3111e-10,65.9,21.25
-1.131996e+06,-3.223790e+06,1.2909e-10,65.9,21.25
-1.131996e+06,-3.218790e+06,1.275e-10,65.9,21.25
-1.131996e+06,-3.213790e+06,1.2746e-10,65.9,21.25
-1.131996e+06,-3.208790e+06,1.298e-10,65.9,21.25
-1.131996e+06,-3.203790e+06,1.3006e-10,65.9,21.25
-1.131996e+06,-3.198790e+06,1.3004e-10,65.9,21.25
-1.131996e+06,-3.193790e+06,1.2634e-10,65.9,21.25
-1.131996e+06,-3.188790e+06,1.2594e-10,65.9,21.25
-1.131996e+06,-3.183790e+06,1.2839e-10,65.9,21.25
-1.131996e+06,-3.178790e+06,1.3018e-10,65.9,21.25
-1.131996e+06,-3.173790e+06,1.2822e-10,65.9,21.25
-1.131996e+06,-3.168790e+06,1.2992e-10,65.9,21.25
-1.131996e+06,-3.163790e+06,1.2855e-10,65.9,21.25
-1.131996e+06,-3.158790e+06,1.3025e-10,65.9,21.25
-1.131996e+06,-3.153790e+06,1.2875e-10,65.9,21.25
-1.131996e+06,-3.148790e+06,1.303e-10,65.9,21.25
-1.131996e+06,-3.143790e+06,1.2809e-10,65.9,21.25
-1.131996e+06,-3.138790e+06,1.2765e-10,65.9,21.25
-1.131996e+06,-3.133790e+06,1.3002e-10,65.9,21.25
-1.131996e+06,-3.128790e+06,1.2889e-10,65.9,21.25
-1.131996e+06,-3.123790e+06,1.2771e-10,65.9,21.25
-1.131996e+06,-3.118790e+06,1.2835e-10,65.9,21.25
-1.131996e+06,-3.113790e+06,1.2864e-10,65.9,21.25
-1.131996e+06,-3.108790e+06,1.3041e-10,65.9,21.25
-1.131996e+06,-3.103790e+06,1.306e-10,65.9,21.25
-1.131996e+06,-3.098790e+06,1.2762e-10,65.9,21.25
-1.131996e+06,-3.093790e+06,1.2937e-10,65.9,21.25
-1.131996e+06,-3.088790e+06,1.3093e-10,65.9,21.25
-1.131996e+06,-3.083790e+06,1.265e-10,65.9,21.25
-1.131996e+06,-3.078790e+06,1.2877e-10,65.9,21.25
-1.131996e+06,-3.073790e+06,1.2935e-10,65.9,21.25
-1.131996e+06,-3.068790e+06,1.2783e-10,65.9,21.25
-1.131996e+06,-3.063790e+06,1.2944e-10,65.9,21.25
-1.131996e+06,-3.058790e+06,1.2971e-10,65.9,21.25
-1.131996e+06,-3.053790e+06,1.3002e-10,65.9,21.25
-1.131996e+06,-3.048790e+06,1.3162e-10,65.9,21.25
-1.131996e+06,-3.043790e+06,1.3268e-10,65.9,21.25
-1.131996e+06,-3.038790e+06,1.3106e-10,65.9,21.25
-1.131996e+06,-3.033790e+06,1.3664e-10,65.9,21.25
-1.131996e+06,-3.028790e+06,1.2993e-10,65.9,21.25
-1.131996e+06,-3.023790e+06,1.3199e-10,65.9,21.25
-1.131996e+06,-3.018790e+06,1.3498e-10,65.9,21.25
-1.131996e+06,-3.013790e+06,1.3114e-10,65.9,21.25
-1.131996e+06,-3.008790e+06,1.3316e-10,65.9,21.25
-1.131996e+06,-3.003790e+06,1.3345e-10,65.9,21.25
-1.131996e+06,-2.998790e+06,1.3141e-10,65.9,21.25
-1.131996e+06,-2.993790e+06,1.3357e-10,65.9,21.25
-1.131996e+06,-2.988790e+06,1.3207e-10,65.9,21.25
-1.131996e+06,-2.983790e+06,1.3057e-10,65.9,21.25
-1.131996e+06,-2.978790e+06,1.3562e-10,65.9,21.25
-1.131996e+06,-2.973790e+06,1.3374e-10,65.9,21.25
-1.131996e+06,-2.968790e+06,1.3292e-10,65.9,21.25
-1.131996e+06,-2.963790e+06,1.3418e-10,65.9,21.25
-1.131996e+06,-2.958790e+06,1.3365e-10,65.9,21.25
-1.131996e+06,-2.953790e+06,1.353e-10,65.9,21.25
-1.131996e+06,-2.948790e+06,1.3385e-10,65.9,21.25
-1.131996e+06,-2.943790e+06,1.2991e-10,65.9,21.25
-1.131996e+06,-2.938790e+06,1.3378e-10,65.9,21.25
-1.126996e+06,-3.238790e+06,1.2881e-10,65.9,21.25
-1.126996e+06,-3.233790e+06,1.2949e-10,65.9,21.25
-1.126996e+06,-3.228790e+06,1.2895e-10,65.9,21.25
-1.126996e+06,-3.223790e+06,1.2582e-10,65.9,21.25
-1.126996e+06,-3.218790e+06,1.3025e-10,65.9,21.25
-1.126996e+06,-3.213790e+06,1.288e-10,65.9,21.25
-1.126996e+06,-3.208790e+06,1.2932e-10,65.9,21.25
-1.126996e+06,-3.203790e+06,1.2891e-10,65.9,21.25
-1.126996e+06,-3.198790e+06,1.2669e-10,65.9,21.25
-1.126996e+06,-3.193790e+06,1.2841e-10,65.9,21.25
-1.126996e+06,-3.188790e+06,1.3036e-10,65.9,21.25
-1.126996e+06,-3.183790e+06,1.2961e-10,65.9,21.25
-1.126996e+06,-3.178790e+06,1.2933e-10,65.9,21.25
-1.126996e+06,-3.173790e+06,1.2719e-10,65.9,21.25
-1.126996e+06,-3.168790e+06,1.2838e-10,65.9,21.25
-1.126996e+06,-3.163790e+06,1.2989e-10,65.9,21.25
-1.126996e+06,-3.158790e+06,1.3016e-10,65.9,21.25
-1.126996e+06,-3.153790e+06,1.2488e-10,65.9,21.25
-1.126996e+06,-3.148790e+06,1.2835e-10,65.9,21.25
-1.126996e+06,-3.143790e+06,1.3062e-10,65.9,21.25
-1.126996e+06,-3.138790e+06,1.3087e-10,65.9,21.25
-1.126996e+06,-3.133790e+06,1.2885e-10,65.9,21.25
-1.126996e+06,-3.128790e+06,1.286e-10,65.9,21.25
-1.126996e+06,-3.123790e+06,1.3005e-10,65.9,21.25
-1.126996e+06,-3.118790e+06,1.2835e-10,65.9,21.25
-1.126996e+06,-3.113790e+06,1.2942e-10,65.9,21.25
-1.126996e+06,-3.108790e+06,1.2692e-10,65.9,21.25
-1.126996e+06,-3.103790e+06,1.3111e-10,65.9,21.25
-1.126996e+06,-3.098790e+06,1.2507e-10,65.9,21.25
-1.126996e+06,-3.093790e+06,1.2803e-10,65.9,21.25
-1.126996e+06,-3.088790e+06,1.2633e-10,65.9,21.25
-1.126996e+06,-3.083790e+06,1.2693e-10,65.9,21.25
-1.126996e+06,-3.078790e+06,1.2756e-10,65.9,21.25
-1.126996e+06,-3.073790e+06,1.2886e-10,65.9,21.25
-1.126996e+06,-3.068790e+06,1.2906e-10,65.9,21.25
-1.126996e+06,-3.063790e+06,1.2843e-10,65.9,21.25
-1.126996e+06,-3.058790e+06,1.3183e-10,65.9,21.25
-1.126996e+06,-3.053790e+06,1.3085e-10,65.9,21.25
-1.126996e+06,-3.048790e+06,1.3111e-10,65.9,21.25
-1.126996e+06,-3.043790e+06,1.312e-10,65.9,21.25
-1.126996e+06,-3.038790e+06,1.3405e-10,65.9,21.25
-1.126996e+06,-3.033790e+06,1.3551e-10,65.9,21.25
-1.126996e+06,-3.028790e+06,1.3487e-10,65.9,21.25
-1.126996e+06,-3.023790e+06,1.3466e-10,65.9,21.25
-1.126996e+06,-3.018790e+06,1.3168e-10,65.9,21.25
-1.126996e+06,-3.013790e+06,1.3114e-10,65.9,21.25
-1.126996e+06,-3.008790e+06,1.327e-10,65.9,21.25
-1.126996e+06,-3.003790e+06,1.3064e-10,65.9,21.25
-1.126996e+06,-2.998790e+06,1.3473e-10,65.9,21.25
-1.126996e+06,-2.993790e+06,1.3459e-10,65.9,21.25
-1.126996e+06,-2.988790e+06,1.3447e-10,65.9,21.25
-1.126996e+06,-2.983790e+06,1.338e-10,65.9,21.25
-1.126996e+06,-2.978790e+06,1.349e-10,65.9,21.25
-1.126996e+06,-2.973790e+06,1.3432e-10,65.9,21.25
-1.126996e+06,-2.968790e+06,1.3434e-10,65.9,21.25
-1.126996e+06,-2.963790e+06,1.3125e-10,65.9,21.25
-1.126996e+06,-2.958790e+06,1.3129e-10,65.9,21.25
-1.126996e+06,-2.953790e+06,1.3205e-10,65.9,21.25
-1.126996e+06,-2.948790e+06,1.3045e-10,65.9,21.25
-1.126996e+06,-2.943790e+06,1.3401e-10,65.9,21.25
-1.126996e+06,-2.938790e+06,1.3115e-10,65.9,21.25
-1.121996e+06,-3.238790e+06,1.2704e-10,65.9,21.25
-1.121996e+06,-3.233790e+06,1.2744e-10,65.9,21.25
-1.121996e+06,-3.228790e+06,1.2719e-10,65.9,21.25
-1.121996e+06,-3.223790e+06,1.2739e-10,65.9,21.25
-1.121996e+06,-3.218790e+06,1.2812e-10,65.9,21.25
-1.121996e+06,-3.213790e+06,1.2788e-10,65.9,21.25
-1.121996e+06,-3.208790e+06,1.3093e-10,65.9,21.25
-1.121996e+06,-3.203790e+06,1.2841e-10,65.9,21.25
-1.121996e+06,-3.198790e+06,1.2592e-10,65.9,21.25
-1.121996e+06,-3.193790e+06,1.3023e-10,65.9,21.25
-1.121996e+06,-3.188790e+06,1.2756e-10,65.9,21.25
-1.121996e+06,-3.183790e+06,1.2724e-10,65.9,21.25
-1.121996e+06,-3.178790e+06,1.2554e-10,65.9,21.25
-1.121996e+06,-3.173790e+06,1.2634e-10,65.9,21.25
-1.121996e+06,-3.168790e+06,1.2724e-10,65.9,21.25
-1.121996e+06,-3.163790e+06,1.2746e-10,65.9,21.25
-1.121996e+06,-3.158790e+06,1.2913e-10,NaN,21.25
-1.121996e+06,-3.153790e+06,1.2675e-10,65.9,21.25
-1.121996e+06,-3.148790e+06,1.2774e-10,65.9,21.25
-1.121996e+06,-3.143790e+06,1.2883e-10,65.9,21.25
-1.121996e+06,-3.138790e+06,1.2867e-10,65.9,21.25
-1.121996e+06,-3.133790e+06,1.2723e-10,65.9,21.25
-1.121996e+06,-3.128790e+06,1.3218e-10,65.9,21.25
-1.121996e+06,-3.123790e+06,1.2776e-10,65.9,21.25
-1.121996e+06,-3.118790e+06,1.2665e-10,65.9,21.25
-1.121996e+06,-3.113790e+06,1.2816e-10,65.9,21.25
-1.121996e+06,-3.108790e+06,1.307e-10,65.9,21.25
-1.121996e+06,-3.103790e+06,1.2771e-10,65.9,21.25
-1.121996e+06,-3.098790e+06,1.2757e-10,65.9,21.25
-1.121996e+06,-3.093790e+06,1.2911e-10,65.9,21.25
-1.121996e+06,-3.088790e+06,1.3169e-10,65.9,21.25
-1.121996e+06,-3.083790e+06,1.2794e-10,65.9,21.25
-1.121996e+06,-3.078790e+06,1.2778e-10,65.9,21.25
-1.121996e+06,-3.073790e+06,1.2833e-10,65.9,21.25
-1.121996e+06,-3.068790e+06,1.2981e-10,65.9,21.25
-1.121996e+06,-3.063790e+06,1.2871e-10,65.9,21.25
-1.121996e+06,-3.058790e+06,1.3148e-10,65.9,21.25
-1.121996e+06,-3.053790e+06,1.3281e-10,65.9,21.25
-1.121996e+06,-3.048790e+06,1.3283e-10,65.9,21.25
-1.121996e+06,-3.043790e+06,1.3069e-10,65.9,21.25
-1.121996e+06,-3.038790e+06,1.3411e-10,65.9,21.25
-1.121996e+06,-3.033790e+06,1.3447e-10,65.9,21.25
-1.121996e+06,-3.028790e+06,1.3031e-10,65.9,21.25
-1.121996e+06,-3.023790e+06,1.3111e-10,65.9,21.25
-1.121996e+06,-3.018790e+06,1.3557e-10,65.9,21.25
-1.121996e+06,-3.013790e+06,1.2949e-10,65.9,21.25
-1.121996e+06,-3.008790e+06,1.3251e-10,65.9,21.25
-1.121996e+06,-3.003790e+06,1.3556e-10,65.9,21.25
-1.121996e+06,-2.998790e+06,1.3283e-10,65.9,21.25
-1.121996e+06,-2.993790e+06,1.3122e-10,65.9,21.25
-1.121996e+06,-2.988790e+06,1.3235e-10,65.9,21.25
-1.121996e+06,-2.983790e+06,1.3287e-10,65.9,21.25
-1.121996e+06,-2.978790e+06,1.3473e-10,65.9,21.25
-1.121996e+06,-2.973790e+06,1.3217e-10,65.9,21.25
-1.121996e+06,-2.968790e+06,1.3218e-10,65.9,21.25
-1.121996e+06,-2.963790e+06,1.3655e-10,65.9,21.25
-1.121996e+06,-2.958790e+06,1.3284e-10,65.9,21.25
-1.121996e+06,-2.953790e+06,1.3265e-10,65.9,21.25
-1.121996e+06,-2.948790e+06,1.3218e-10,65.9,21.25
-1.121996e+06,-2.943790e+06,1.341e-10,65.9,21.25
-1.121996e+06,-2.938790e+06,1.3213e-10,65.9,21.25
-1.116996e+06,-3.238790e+06,1.302e-10,65.9,21.25
-1.116996e+06,-3.233790e+06,1.2948e-10,65.9,21.25
-1.116996e+06,-3.228790e+06,1.2947e-10,65.9,21.25
-1.116996e+06,-3.223790e+06,1.2975e-10,65.9,21.25
-1.116996e+06,-3.218790e+06,1.2873e-10,65.9,21.25
-1.116996e+06,-3.213790e+06,1.2713e-10,65.9,21.25
-1.116996e+06,-3.208790e+06,1.3002e-10,65.9,21.25
-1.116996e+06,-3.203790e+06,1.2964e-10,65.9,21.25
-1.116996e+06,-3.198790e+06,1.296e-10,65.9,21.25
-1.116996e+06,-3.193790e+06,1.2673e-10,65.9,21.25
-1.116996e+06,-3.188790e+06,1.287e-10,65.9,21.25
-1.116996e+06,-3.183790e+06,1.2744e-10,65.9,21.25
-1.116996e+06,-3.178790e+06,1.298e-10,65.9,21.25
-1.116996e+06,-3.173790e+06,1.2712e-10,65.9,21.25
-1.116996e+06,-3.168790e+06,1.3218e-10,65.9,21.25
-1.116996e+06,-3.163790e+06,1.2937e-10,65.9,21.25
-1.116996e+06,-3.158790e+06,1.2863e-10,65.9,21.25
-1.116996e+06,-3.153790e+06,1.2906e-10,65.9,21.25
-1.116996e+06,-3.148790e+06,1.3034e-10,65.9,21.25
-1.116996e+06,-3.143790e+06,1.3016e-10,65.9,21.25
-1.116996e+06,-3.138790e+06,1.2842e-10,65.9,21.25
-1.116996e+06,-3.133790e+06,1.2971e-10,65.9,21.25
-1.116996e+06,-3.128790e+06,1.2859e-10,65.9,21.25
-1.116996e+06,-3.123790e+06,1.2736e-10,65.9,21.25
-1.116996e+06,-3.118790e+06,1.2697e-10,65.9,21.25
-1.116996e+06,-3.113790e+06,1.2737e-10,65.9,21.25
-1.116996e+06,-3.108790e+06,1.2882e-10,65.9,21.25
-1.116996e+06,-3.103790e+06,1.2727e-10,65.9,21.25
-1.116996e+06,-3.098790e+06,1.2921e-10,65.9,21.25
-1.116996e+06,-3.093790e+06,1.3004e-10,65.9,21.25
-1.116996e+06,-3.088790e+06,1.2692e-10,65.9,21.25
-1.116996e+06,-3.083790e+06,1.2694e-10,65.9,21.25
-1.116996e+06,-3.078790e+06,1.311e-10,65.9,21.25
-1.116996e+06,-3.073790e+06,1.2693e-10,65.9,21.25
-1.116996e+06,-3.068790e+06,1.3017e-10,65.9,21.25
-1.116996e+06,-3.063790e+06,1.3113e-10,65.9,21.25
-1.116996e+06,-3.058790e+06,1.3174e-10,65.9,21.25
-1.116996e+06,-3.053790e+06,1.3246e-10,65.9,21.25
-1.116996e+06,-3.048790e+06,1.3334e-10,65.9,21.25
-1.116996e+06,-3.043790e+06,1.3412e-10,65.9,21.25
-1.116996e+06,-3.038790e+06,1.343e-10,65.9,21.25
-1.116996e+06,-3.033790e+06,1.3013e-10,65.9,21.25
-1.116996e+06,-3.028790e+06,1.3441e-10,65.9,21.25
-1.116996e+06,-3.023790e+06,1.3201e-10,65.9,21.25
-1.116996e+06,-3.018790e+06,1.2933e-10,65.9,21.25
-1.116996e+06,-3.013790e+06,1.3293e-10,65.9,21.25
-1.116996e+06,-3.008790e+06,1.3506e-10,65.9,21.25
