General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.802928e+05,-3.850299e+06,1.6636e-10,61.5,21.25
-6.802928e+05,-3.845299e+06,1.6582e-10,61.5,21.25
-6.802928e+05,-3.840299e+06,1.7418e-10,61.5,21.25
-6.802928e+05,-3.835299e+06,2.2341e-10,61.5,21.25
-6.802928e+05,-3.830299e+06,3.1316e-10,61.5,21.25
-6.802928e+05,-3.825299e+06,3.2175e-10,61.5,21.25
-6.802928e+05,-3.820299e+06,3.2304e-10,61.5,21.25
-6.802928e+05,-3.815299e+06,3.3797e-10,61.5,21.25
-6.802928e+05,-3.810299e+06,3.1652e-10,61.5,21.25
-6.802928e+05,-3.805299e+06,2.5792e-10,61.5,21.25
-6.802928e+05,-3.800299e+06,2.5147e-10,61.5,21.25
-6.802928e+05,-3.795299e+06,2.5497e-10,61.5,21.25
-6.802928e+05,-3.790299e+06,2.4099e-10,61.5,21.25
-6.802928e+05,-3.785299e+06,2.4772e-10,61.5,21.25
-6.802928e+05,-3.780299e+06,2.6711e-10,61.5,21.25
-6.802928e+05,-3.775299e+06,2.9386e-10,61.5,21.25
-6.802928e+05,-3.770299e+06,2.7967e-10,61.5,21.25
-6.802928e+05,-3.765299e+06,2.9084e-10,61.5,21.25
-6.802928e+05,-3.760299e+06,2.2387e-10,61.5,21.25
-6.802928e+05,-3.755299e+06,1.7461e-10,61.5,21.25
-6.802928e+05,-3.750299e+06,1.65e-10,61.5,21.25
-6.802928e+05,-3.745299e+06,1.6288e-10,61.5,21.25
-6.752928e+05,-4.045299e+06,1.6573e-10,61.5,21.25
-6.752928e+05,-4.040299e+06,1.6014e-10,61.5,21.25
-6.752928e+05,-4.035299e+06,1.6352e-10,61.5,21.25
-6.752928e+05,-4.030299e+06,1.6633e-10,61.5,21.25
-6.752928e+05,-4.025299e+06,1.6178e-10,61.5,21.25
-6.752928e+05,-4.020299e+06,1.6371e-10,61.5,21.25
-6.752928e+05,-4.015299e+06,1.6509e-10,61.5,21.25
-6.752928e+05,-4.010299e+06,1.6681e-10,61.5,21.25
-6.752928e+05,-4.005299e+06,1.6194e-10,61.5,21.25
-6.752928e+05,-4.000299e+06,1.6755e-10,61.5,21.25
-6.752928e+05,-3.995299e+06,1.6455e-10,61.5,21.25
-6.752928e+05,-3.990299e+06,1.6702e-10,61.5,21.25
-6.752928e+05,-3.985299e+06,1.6564e-10,61.5,21.25
-6.752928e+05,-3.980299e+06,1.6598e-10,61.5,21.25
-6.752928e+05,-3.975299e+06,1.6342e-10,61.5,21.25
-6.752928e+05,-3.970299e+06,1.6316e-10,61.5,21.25
-6.752928e+05,-3.965299e+06,1.6349e-10,61.5,21.25
-6.752928e+05,-3.960299e+06,1.6351e-10,61.5,21.25
-6.752928e+05,-3.955299e+06,1.6631e-10,61.5,21.25
-6.752928e+05,-3.950299e+06,1.6386e-10,61.5,21.25
-6.752928e+05,-3.945299e+06,1.6415e-10,61.5,21.25
-6.752928e+05,-3.940299e+06,1.6374e-10,61.5,21.25
-6.752928e+05,-3.935299e+06,1.6285e-10,61.5,21.25
-6.752928e+05,-3.930299e+06,1.6649e-10,61.5,21.25
-6.752928e+05,-3.925299e+06,1.6658e-10,61.5,21.25
-6.752928e+05,-3.920299e+06,1.6511e-10,61.5,21.25
-6.752928e+05,-3.915299e+06,1.6734e-10,61.5,21.25
-6.752928e+05,-3.910299e+06,1.647e-10,61.5,21.25
-6.752928e+05,-3.905299e+06,1.6722e-10,61.5,21.25
-6.752928e+05,-3.900299e+06,1.6623e-10,61.5,21.25
-6.752928e+05,-3.895299e+06,1.6275e-10,61.5,21.25
-6.752928e+05,-3.890299e+06,1.6445e-10,61.5,21.25
-6.752928e+05,-3.885299e+06,1.663e-10,61.5,21.25
-6.752928e+05,-3.880299e+06,1.6545e-10,61.5,21.25
-6.752928e+05,-3.875299e+06,1.6267e-10,61.5,21.25
-6.752928e+05,-3.870299e+06,1.6677e-10,61.5,21.25
-6.752928e+05,-3.865299e+06,1.63e-10,61.5,21.25
-6.752928e+05,-3.860299e+06,1.6743e-10,61.5,21.25
-6.752928e+05,-3.855299e+06,1.6247e-10,61.5,21.25
-6.752928e+05,-3.850299e+06,1.6254e-10,61.5,21.25
-6.752928e+05,-3.845299e+06,1.6736e-10,61.5,21.25
-6.752928e+05,-3.840299e+06,1.7053e-10,61.5,21.25
-6.752928e+05,-3.835299e+06,2.042e-10,61.5,21.25
-6.752928e+05,-3.830299e+06,2.778e-10,61.5,21.25
-6.752928e+05,-3.825299e+06,3.0607e-10,61.5,21.25
-6.752928e+05,-3.820299e+06,3.2012e-10,61.5,21.25
-6.752928e+05,-3.815299e+06,3.3906e-10,61.5,21.25
-6.752928e+05,-3.810299e+06,3.2383e-10,61.5,21.25
-6.752928e+05,-3.805299e+06,2.2796e-10,61.5,21.25
-6.752928e+05,-3.800299e+06,2.1333e-10,61.5,21.25
-6.752928e+05,-3.795299e+06,2.4779e-10,61.5,21.25
-6.752928e+05,-3.790299e+06,2.4007e-10,61.5,21.25
-6.752928e+05,-3.785299e+06,2.3813e-10,61.5,21.25
-6.752928e+05,-3.780299e+06,2.7992e-10,61.5,21.25
-6.752928e+05,-3.775299e+06,3.401e-10,61.5,21.25
-6.752928e+05,-3.770299e+06,3.3248e-10,61.5,21.25
-6.752928e+05,-3.765299e+06,3.1753e-10,61.5,21.25
-6.752928e+05,-3.760299e+06,2.7311e-10,61.5,21.25
-6.752928e+05,-3.755299e+06,1.8923e-10,61.5,21.25
-6.752928e+05,-3.750299e+06,1.6765e-10,61.5,21.25
-6.752928e+05,-3.745299e+06,1.659e-10,61.5,21.25
-6.702928e+05,-4.045299e+06,1.6315e-10,61.5,21.25
-6.702928e+05,-4.040299e+06,1.6425e-10,61.5,21.25
-6.702928e+05,-4.035299e+06,1.6404e-10,61.5,21.25
-6.702928e+05,-4.030299e+06,1.6424e-10,61.5,21.25
-6.702928e+05,-4.025299e+06,1.6388e-10,61.5,21.25
-6.702928e+05,-4.020299e+06,1.6311e-10,61.5,21.25
-6.702928e+05,-4.015299e+06,1.6241e-10,61.5,21.25
-6.702928e+05,-4.010299e+06,1.6479e-10,61.5,21.25
-6.702928e+05,-4.005299e+06,1.6431e-10,61.5,21.25
-6.702928e+05,-4.000299e+06,1.6583e-10,61.5,21.25
-6.702928e+05,-3.995299e+06,1.6505e-10,61.5,21.25
-6.702928e+05,-3.990299e+06,1.6602e-10,61.5,21.25
-6.702928e+05,-3.985299e+06,1.6325e-10,61.5,21.25
-6.702928e+05,-3.980299e+06,1.6269e-10,61.5,21.25
-6.702928e+05,-3.975299e+06,1.6294e-10,61.5,21.25
-6.702928e+05,-3.970299e+06,1.6541e-10,61.5,21.25
-6.702928e+05,-3.965299e+06,1.6658e-10,61.5,21.25
-6.702928e+05,-3.960299e+06,1.626e-10,61.5,21.25
-6.702928e+05,-3.955299e+06,1.6137e-10,61.5,21.25
-6.702928e+05,-3.950299e+06,1.661e-10,61.5,21.25
-6.702928e+05,-3.945299e+06,1.6365e-10,61.5,21.25
-6.702928e+05,-3.940299e+06,1.6517e-10,61.5,21.25
-6.702928e+05,-3.935299e+06,1.6209e-10,61.5,21.25
-6.702928e+05,-3.930299e+06,1.6336e-10,61.5,21.25
-6.702928e+05,-3.925299e+06,1.6504e-10,61.5,21.25
-6.702928e+05,-3.920299e+06,1.6651e-10,61.5,21.25
-6.702928e+05,-3.915299e+06,1.6418e-10,61.5,21.25
-6.702928e+05,-3.910299e+06,1.6425e-10,61.5,21.25
-6.702928e+05,-3.905299e+06,1.6633e-10,61.5,21.25
-6.702928e+05,-3.900299e+06,1.6585e-10,61.5,21.25
-6.702928e+05,-3.895299e+06,1.6497e-10,61.5,21.25
-6.702928e+05,-3.890299e+06,1.6446e-10,61.5,21.25
-6.702928e+05,-3.885299e+06,1.6387e-10,61.5,21.25
-6.702928e+05,-3.880299e+06,1.6411e-10,61.5,21.25
-6.702928e+05,-3.875299e+06,1.6622e-10,61.5,21.25
-6.702928e+05,-3.870299e+06,1.6602e-10,61.5,21.25
-6.702928e+05,-3.865299e+06,1.6276e-10,61.5,21.25
-6.702928e+05,-3.860299e+06,1.6106e-10,61.5,21.25
-6.702928e+05,-3.855299e+06,1.6738e-10,61.5,21.25
-6.702928e+05,-3.850299e+06,1.644e-10,61.5,21.25
-6.702928e+05,-3.845299e+06,1.6561e-10,61.5,21.25
-6.702928e+05,-3.840299e+06,1.682e-10,61.5,21.25
-6.702928e+05,-3.835299e+06,2.1895e-10,61.5,21.25
-6.702928e+05,-3.830299e+06,2.9969e-10,61.5,21.25
-6.702928e+05,-3.825299e+06,3.2516e-10,61.5,21.25
-6.702928e+05,-3.820299e+06,3.2604e-10,61.5,21.25
-6.702928e+05,-3.815299e+06,3.3725e-10,61.5,21.25
-6.702928e+05,-3.810299e+06,3.2566e-10,61.5,21.25
-6.702928e+05,-3.805299e+06,2.5934e-10,61.5,21.25
-6.702928e+05,-3.800299e+06,1.9003e-10,61.5,21.25
-6.702928e+05,-3.795299e+06,2.1558e-10,61.5,21.25
-6.702928e+05,-3.790299e+06,2.3464e-10,61.5,21.25
-6.702928e+05,-3.785299e+06,2.3393e-10,61.5,21.25
-6.702928e+05,-3.780299e+06,3.0476e-10,61.5,21.25
-6.702928e+05,-3.775299e+06,3.3795e-10,61.5,21.25
-6.702928e+05,-3.770299e+06,3.4384e-10,61.5,21.25
-6.702928e+05,-3.765299e+06,3.3102e-10,61.5,21.25
-6.702928e+05,-3.760299e+06,2.9755e-10,61.5,21.25
-6.702928e+05,-3.755299e+06,2.0249e-10,61.5,21.25
-6.702928e+05,-3.750299e+06,1.6863e-10,61.5,21.25
-6.702928e+05,-3.745299e+06,1.6405e-10,61.5,21.25
-6.652928e+05,-4.045299e+06,1.6588e-10,61.5,21.25
-6.652928e+05,-4.040299e+06,1.6423e-10,61.5,21.25
-6.652928e+05,-4.035299e+06,1.6424e-10,61.5,21.25
-6.652928e+05,-4.030299e+06,1.6728e-10,61.5,21.25
-6.652928e+05,-4.025299e+06,1.6348e-10,61.5,21.25
-6.652928e+05,-4.020299e+06,1.6161e-10,61.5,21.25
-6.652928e+05,-4.015299e+06,1.6142e-10,61.5,21.25
-6.652928e+05,-4.010299e+06,1.6699e-10,61.5,21.25
-6.652928e+05,-4.005299e+06,1.6365e-10,61.5,21.25
-6.652928e+05,-4.000299e+06,1.6472e-10,61.5,21.25
-6.652928e+05,-3.995299e+06,1.6159e-10,61.5,21.25
-6.652928e+05,-3.990299e+06,1.6442e-10,61.5,21.25
-6.652928e+05,-3.985299e+06,1.6392e-10,61.5,21.25
-6.652928e+05,-3.980299e+06,1.6454e-10,61.5,21.25
-6.652928e+05,-3.975299e+06,1.6455e-10,61.5,21.25
-6.652928e+05,-3.970299e+06,1.6191e-10,61.5,21.25
-6.652928e+05,-3.965299e+06,1.6387e-10,61.5,21.25
-6.652928e+05,-3.960299e+06,1.63e-10,61.5,21.25
-6.652928e+05,-3.955299e+06,1.6458e-10,61.5,21.25
-6.652928e+05,-3.950299e+06,1.611e-10,61.5,21.25
-6.652928e+05,-3.945299e+06,1.6328e-10,61.5,21.25
-6.652928e+05,-3.940299e+06,1.6293e-10,61.5,21.25
-6.652928e+05,-3.935299e+06,1.6668e-10,61.5,21.25
-6.652928e+05,-3.930299e+06,1.6069e-10,61.5,21.25
-6.652928e+05,-3.925299e+06,1.644e-10,61.5,21.25
-6.652928e+05,-3.920299e+06,1.647e-10,61.5,21.25
-6.652928e+05,-3.915299e+06,1.6424e-10,61.5,21.25
-6.652928e+05,-3.910299e+06,1.6483e-10,61.5,21.25
-6.652928e+05,-3.905299e+06,1.6493e-10,61.5,21.25
-6.652928e+05,-3.900299e+06,1.6332e-10,61.5,21.25
-6.652928e+05,-3.895299e+06,1.623e-10,61.5,21.25
-6.652928e+05,-3.890299e+06,1.6532e-10,61.5,21.25
-6.652928e+05,-3.885299e+06,1.6707e-10,61.5,21.25
-6.652928e+05,-3.880299e+06,1.6601e-10,61.5,21.25
-6.652928e+05,-3.875299e+06,1.6362e-10,61.5,21.25
-6.652928e+05,-3.870299e+06,1.6441e-10,61.5,21.25
-6.652928e+05,-3.865299e+06,1.6275e-10,61.5,21.25
-6.652928e+05,-3.860299e+06,1.6543e-10,61.5,21.25
-6.652928e+05,-3.855299e+06,1.6508e-10,61.5,21.25
-6.652928e+05,-3.850299e+06,1.6385e-10,61.5,21.25
-6.652928e+05,-3.845299e+06,1.6468e-10,61.5,21.25
-6.652928e+05,-3.840299e+06,2.0676e-10,61.5,21.25
-6.652928e+05,-3.835299e+06,2.4141e-10,61.5,21.25
-6.652928e+05,-3.830299e+06,2.9081e-10,61.5,21.25
-6.652928e+05,-3.825299e+06,3.3021e-10,61.5,21.25
-6.652928e+05,-3.820299e+06,3.3997e-10,61.5,21.25
-6.652928e+05,-3.815299e+06,3.3063e-10,61.5,21.25
-6.652928e+05,-3.810299e+06,3.3116e-10,61.5,21.25
-6.652928e+05,-3.805299e+06,3.0047e-10,61.5,21.25
-6.652928e+05,-3.800299e+06,2.1788e-10,61.5,21.25
-6.652928e+05,-3.795299e+06,1.8161e-10,61.5,21.25
-6.652928e+05,-3.790299e+06,2.1401e-10,61.5,21.25
-6.652928e+05,-3.785299e+06,2.4191e-10,61.5,21.25
-6.652928e+05,-3.780299e+06,3.0476e-10,61.5,21.25
-6.652928e+05,-3.775299e+06,3.3128e-10,61.5,21.25
-6.652928e+05,-3.770299e+06,3.2744e-10,61.5,21.25
-6.652928e+05,-3.765299e+06,3.1979e-10,61.5,21.25
-6.652928e+05,-3.760299e+06,2.9681e-10,61.5,21.25
-6.652928e+05,-3.755299e+06,2.2161e-10,61.5,21.25
-6.652928e+05,-3.750299e+06,1.7239e-10,61.5,21.25
-6.652928e+05,-3.745299e+06,1.6464e-10,61.5,21.25
-6.602928e+05,-4.045299e+06,1.6898e-10,61.5,21.25
-6.602928e+05,-4.040299e+06,1.6394e-10,61.5,21.25
-6.602928e+05,-4.035299e+06,1.6273e-10,61.5,21.25
-6.602928e+05,-4.030299e+06,1.6772e-10,61.5,21.25
-6.602928e+05,-4.025299e+06,1.6631e-10,61.5,21.25
-6.602928e+05,-4.020299e+06,1.6486e-10,61.5,21.25
-6.602928e+05,-4.015299e+06,1.6534e-10,61.5,21.25
-6.602928e+05,-4.010299e+06,1.6345e-10,61.5,21.25
-6.602928e+05,-4.005299e+06,1.6429e-10,61.5,21.25
-6.602928e+05,-4.000299e+06,1.6394e-10,61.5,21.25
-6.602928e+05,-3.995299e+06,1.6297e-10,61.5,21.25
-6.602928e+05,-3.990299e+06,1.6131e-10,61.5,21.25
-6.602928e+05,-3.985299e+06,1.636e-10,61.5,21.25
-6.602928e+05,-3.980299e+06,1.6532e-10,61.5,21.25
-6.602928e+05,-3.975299e+06,1.6395e-10,61.5,21.25
-6.602928e+05,-3.970299e+06,1.6491e-10,61.5,21.25
-6.602928e+05,-3.965299e+06,1.6264e-10,61.5,21.25
-6.602928e+05,-3.960299e+06,1.646e-10,61.5,21.25
-6.602928e+05,-3.955299e+06,1.5997e-10,61.5,21.25
-6.602928e+05,-3.950299e+06,1.6524e-10,61.5,21.25
-6.602928e+05,-3.945299e+06,1.6457e-10,61.5,21.25
-6.602928e+05,-3.940299e+06,1.6825e-10,61.5,21.25
-6.602928e+05,-3.935299e+06,1.7036e-10,61.5,21.25
-6.602928e+05,-3.930299e+06,1.6647e-10,61.5,21.25
-6.602928e+05,-3.925299e+06,1.67e-10,61.5,21.25
-6.602928e+05,-3.920299e+06,1.628e-10,61.5,21.25
-6.602928e+05,-3.915299e+06,1.6582e-10,61.5,21.25
-6.602928e+05,-3.910299e+06,1.6672e-10,61.5,21.25
-6.602928e+05,-3.905299e+06,1.6228e-10,61.5,21.25
-6.602928e+05,-3.900299e+06,1.6478e-10,61.5,21.25
-6.602928e+05,-3.895299e+06,1.6459e-10,61.5,21.25
-6.602928e+05,-3.890299e+06,1.6242e-10,61.5,21.25
-6.602928e+05,-3.885299e+06,1.657e-10,61.5,21.25
-6.602928e+05,-3.880299e+06,1.66e-10,61.5,21.25
-6.602928e+05,-3.875299e+06,1.6226e-10,61.5,21.25
-6.602928e+05,-3.870299e+06,1.6332e-10,61.5,21.25
-6.602928e+05,-3.865299e+06,1.6334e-10,61.5,21.25
-6.602928e+05,-3.860299e+06,1.6417e-10,61.5,21.25
-6.602928e+05,-3.855299e+06,1.6519e-10,61.5,21.25
-6.602928e+05,-3.850299e+06,1.6298e-10,61.5,21.25
-6.602928e+05,-3.845299e+06,1.615e-10,61.5,21.25
-6.602928e+05,-3.840299e+06,1.83e-10,61.5,21.25
-6.602928e+05,-3.835299e+06,2.1594e-10,61.5,21.25
-6.602928e+05,-3.830299e+06,2.7581e-10,61.5,21.25
-6.602928e+05,-3.825299e+06,3.1714e-10,61.5,21.25
-6.602928e+05,-3.820299e+06,3.3096e-10,61.5,21.25
-6.602928e+05,-3.815299e+06,3.2876e-10,61.5,21.25
-6.602928e+05,-3.810299e+06,3.3092e-10,61.5,21.25
-6.602928e+05,-3.805299e+06,3.0721e-10,61.5,21.25
-6.602928e+05,-3.800299e+06,2.4115e-10,61.5,21.25
-6.602928e+05,-3.795299e+06,1.8223e-10,61.5,21.25
-6.602928e+05,-3.790299e+06,1.7706e-10,61.5,21.25
-6.602928e+05,-3.785299e+06,1.8829e-10,61.5,21.25
-6.602928e+05,-3.780299e+06,2.2599e-10,61.5,21.25
-6.602928e+05,-3.775299e+06,2.2811e-10,61.5,21.25
-6.602928e+05,-3.770299e+06,2.3566e-10,61.5,21.25
-6.602928e+05,-3.765299e+06,2.7214e-10,61.5,21.25
-6.602928e+05,-3.760299e+06,2.7274e-10,61.5,21.25
-6.602928e+05,-3.755299e+06,2.3448e-10,61.5,21.25
-6.602928e+05,-3.750299e+06,1.7449e-10,61.5,21.25
-6.602928e+05,-3.745299e+06,1.6558e-10,61.5,21.25
-6.552928e+05,-4.045299e+06,1.6493e-10,61.5,21.25
-6.552928e+05,-4.040299e+06,1.6421e-10,61.5,21.25
-6.552928e+05,-4.035299e+06,1.6242e-10,61.5,21.25
-6.552928e+05,-4.030299e+06,1.6486e-10,61.5,21.25
-6.552928e+05,-4.025299e+06,1.6278e-10,61.5,21.25
-6.552928e+05,-4.020299e+06,1.6227e-10,61.5,21.25
-6.552928e+05,-4.015299e+06,1.6148e-10,61.5,21.25
-6.552928e+05,-4.010299e+06,1.6433e-10,61.5,21.25
-6.552928e+05,-4.005299e+06,1.6261e-10,61.5,21.25
-6.552928e+05,-4.000299e+06,1.6245e-10,61.5,21.25
-6.552928e+05,-3.995299e+06,1.6375e-10,61.5,21.25
-6.552928e+05,-3.990299e+06,1.6436e-10,61.5,21.25
-6.552928e+05,-3.985299e+06,1.6499e-10,61.5,21.25
-6.552928e+05,-3.980299e+06,1.6654e-10,61.5,21.25
-6.552928e+05,-3.975299e+06,1.6465e-10,61.5,21.25
-6.552928e+05,-3.970299e+06,1.6821e-10,61.5,21.25
-6.552928e+05,-3.965299e+06,1.6337e-10,61.5,21.25
-6.552928e+05,-3.960299e+06,1.6426e-10,61.5,21.25
-6.552928e+05,-3.955299e+06,1.6138e-10,61.5,21.25
-6.552928e+05,-3.950299e+06,1.6339e-10,61.5,21.25
-6.552928e+05,-3.945299e+06,1.6514e-10,61.5,21.25
-6.552928e+05,-3.940299e+06,1.6436e-10,61.5,21.25
-6.552928e+05,-3.935299e+06,1.6467e-10,61.5,21.25
-6.552928e+05,-3.930299e+06,1.6575e-10,61.5,21.25
-6.552928e+05,-3.925299e+06,1.6354e-10,61.5,21.25
-6.552928e+05,-3.920299e+06,1.6468e-10,61.5,21.25
-6.552928e+05,-3.915299e+06,1.6192e-10,61.5,21.25
-6.552928e+05,-3.910299e+06,1.6225e-10,61.5,21.25
-6.552928e+05,-3.905299e+06,1.6329e-10,61.5,21.25
-6.552928e+05,-3.900299e+06,1.6493e-10,61.5,21.25
-6.552928e+05,-3.895299e+06,1.6227e-10,61.5,21.25
-6.552928e+05,-3.890299e+06,1.6643e-10,61.5,21.25
-6.552928e+05,-3.885299e+06,1.6932e-10,61.5,21.25
-6.552928e+05,-3.880299e+06,1.6196e-10,61.5,21.25
-6.552928e+05,-3.875299e+06,1.6344e-10,61.5,21.25
-6.552928e+05,-3.870299e+06,1.6503e-10,61.5,21.25
-6.552928e+05,-3.865299e+06,1.645e-10,61.5,21.25
-6.552928e+05,-3.860299e+06,1.6503e-10,61.5,21.25
-6.552928e+05,-3.855299e+06,1.6395e-10,61.5,21.25
-6.552928e+05,-3.850299e+06,1.6558e-10,61.5,21.25
-6.552928e+05,-3.845299e+06,1.6442e-10,61.5,21.25
-6.552928e+05,-3.840299e+06,1.6546e-10,61.5,21.25
-6.552928e+05,-3.835299e+06,1.6276e-10,61.5,21.25
-6.552928e+05,-3.830299e+06,2.0036e-10,61.5,21.25
-6.552928e+05,-3.825299e+06,2.9322e-10,61.5,21.25
-6.552928e+05,-3.820299e+06,3.3429e-10,61.5,21.25
-6.552928e+05,-3.815299e+06,3.4031e-10,61.5,21.25
-6.552928e+05,-3.810299e+06,3.3823e-10,61.5,21.25
-6.552928e+05,-3.805299e+06,3.1881e-10,61.5,21.25
-6.552928e+05,-3.800299e+06,2.4952e-10,61.5,21.25
-6.552928e+05,-3.795299e+06,2.0826e-10,61.5,21.25
-6.552928e+05,-3.790299e+06,1.6933e-10,61.5,21.25
-6.552928e+05,-3.785299e+06,1.667e-10,61.5,21.25
-6.552928e+05,-3.780299e+06,1.7286e-10,61.5,21.25
-6.552928e+05,-3.775299e+06,1.727e-10,61.5,21.25
-6.552928e+05,-3.770299e+06,2.1174e-10,61.5,21.25
-6.552928e+05,-3.765299e+06,2.5531e-10,61.5,21.25
-6.552928e+05,-3.760299e+06,2.7114e-10,61.5,21.25
-6.552928e+05,-3.755299e+06,2.3607e-10,61.5,21.25
-6.552928e+05,-3.750299e+06,1.7816e-10,61.5,21.25
-6.552928e+05,-3.745299e+06,1.6417e-10,61.5,21.25
-6.502928e+05,-4.045299e+06,1.6495e-10,61.5,21.25
-6.502928e+05,-4.040299e+06,1.6318e-10,61.5,21.25
-6.502928e+05,-4.035299e+06,1.6372e-10,61.5,21.25
-6.502928e+05,-4.030299e+06,1.6513e-10,61.5,21.25
-6.502928e+05,-4.025299e+06,1.6589e-10,61.5,21.25
-6.502928e+05,-4.020299e+06,1.6375e-10,61.5,21.25
-6.502928e+05,-4.015299e+06,1.6148e-10,61.5,21.25
-6.502928e+05,-4.010299e+06,1.6323e-10,61.5,21.25
-6.502928e+05,-4.005299e+06,1.6457e-10,61.5,21.25
-6.502928e+05,-4.000299e+06,1.6216e-10,61.5,21.25
-6.502928e+05,-3.995299e+06,1.6544e-10,61.5,21.25
-6.502928e+05,-3.990299e+06,1.6461e-10,61.5,21.25
-6.502928e+05,-3.985299e+06,1.6229e-10,61.5,21.25
-6.502928e+05,-3.980299e+06,1.6337e-10,61.5,21.25
-6.502928e+05,-3.975299e+06,1.656e-10,61.5,21.25
-6.502928e+05,-3.970299e+06,1.6085e-10,61.5,21.25
-6.502928e+05,-3.965299e+06,1.6555e-10,61.5,21.25
-6.502928e+05,-3.960299e+06,1.6424e-10,61.5,21.25
-6.502928e+05,-3.955299e+06,1.6102e-10,61.5,21.25
-6.502928e+05,-3.950299e+06,1.6408e-10,61.5,21.25
-6.502928e+05,-3.945299e+06,1.6317e-10,61.5,21.25
-6.502928e+05,-3.940299e+06,1.658e-10,61.5,21.25
-6.502928e+05,-3.935299e+06,1.6516e-10,61.5,21.25
-6.502928e+05,-3.930299e+06,1.6321e-10,61.5,21.25
-6.502928e+05,-3.925299e+06,1.6429e-10,61.5,21.25
-6.502928e+05,-3.920299e+06,1.6508e-10,61.5,21.25
-6.502928e+05,-3.915299e+06,1.6176e-10,61.5,21.25
-6.502928e+05,-3.910299e+06,1.6387e-10,61.5,21.25
-6.502928e+05,-3.905299e+06,1.6337e-10,61.5,21.25
-6.502928e+05,-3.900299e+06,1.6488e-10,61.5,21.25
-6.502928e+05,-3.895299e+06,1.629e-10,61.5,21.25
-6.502928e+05,-3.890299e+06,1.6376e-10,61.5,21.25
-6.502928e+05,-3.885299e+06,1.6283e-10,61.5,21.25
-6.502928e+05,-3.880299e+06,1.6439e-10,61.5,21.25
-6.502928e+05,-3.875299e+06,1.6444e-10,61.5,21.25
-6.502928e+05,-3.870299e+06,1.6454e-10,61.5,21.25
-6.502928e+05,-3.865299e+06,1.6227e-10,61.5,21.25
-6.502928e+05,-3.860299e+06,1.6568e-10,61.5,21.25
-6.502928e+05,-3.855299e+06,1.641e-10,61.5,21.25
-6.502928e+05,-3.850299e+06,1.6488e-10,61.5,21.25
-6.502928e+05,-3.845299e+06,1.655e-10,61.5,21.25
-6.502928e+05,-3.840299e+06,1.6445e-10,61.5,21.25
-6.502928e+05,-3.835299e+06,1.6185e-10,61.5,21.25
-6.502928e+05,-3.830299e+06,1.6636e-10,61.5,21.25
-6.502928e+05,-3.825299e+06,2.0403e-10,61.5,21.25
-6.502928e+05,-3.820299e+06,2.8917e-10,61.5,21.25
-6.502928e+05,-3.815299e+06,3.3768e-10,61.5,21.25
-6.502928e+05,-3.810299e+06,3.5e-10,61.5,21.25
-6.502928e+05,-3.805299e+06,3.2395e-10,61.5,21.25
-6.502928e+05,-3.800299e+06,2.5148e-10,61.5,21.25
-6.502928e+05,-3.795299e+06,2.1192e-10,61.5,21.25
-6.502928e+05,-3.790299e+06,1.7333e-10,61.5,21.25
-6.502928e+05,-3.785299e+06,1.6478e-10,61.5,21.25
-6.502928e+05,-3.780299e+06,1.674e-10,61.5,21.25
-6.502928e+05,-3.775299e+06,1.6845e-10,61.5,21.25
-6.502928e+05,-3.770299e+06,1.7875e-10,61.5,21.25
-6.502928e+05,-3.765299e+06,2.2581e-10,61.5,21.25
-6.502928e+05,-3.760299e+06,2.147e-10,61.5,21.25
-6.502928e+05,-3.755299e+06,1.8513e-10,61.5,21.25
-6.502928e+05,-3.750299e+06,1.679e-10,61.5,21.25
-6.502928e+05,-3.745299e+06,1.6569e-10,61.5,21.25
-6.452928e+05,-4.045299e+06,1.6584e-10,61.5,21.25
-6.452928e+05,-4.040299e+06,1.6568e-10,61.5,21.25
-6.452928e+05,-4.035299e+06,1.6553e-10,61.5,21.25
-6.452928e+05,-4.030299e+06,1.6684e-10,61.5,21.25
