General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.259313e+05,-3.827505e+06,1.4333e-10,64.5,21.25
-9.259313e+05,-3.822505e+06,1.4616e-10,64.5,21.25
-9.259313e+05,-3.817505e+06,1.4346e-10,64.5,21.25
-9.259313e+05,-3.812505e+06,1.4517e-10,64.5,21.25
-9.259313e+05,-3.807505e+06,1.4653e-10,64.5,21.25
-9.259313e+05,-3.802505e+06,1.5525e-10,64.5,21.25
-9.259313e+05,-3.797505e+06,1.7248e-10,64.5,21.25
-9.259313e+05,-3.792505e+06,1.7635e-10,64.5,21.25
-9.259313e+05,-3.787505e+06,2.9428e-10,64.5,21.25
-9.259313e+05,-3.782505e+06,3.334e-10,64.5,21.25
-9.259313e+05,-3.777505e+06,2.856e-10,64.5,21.25
-9.259313e+05,-3.772505e+06,3.1456e-10,64.5,21.25
-9.259313e+05,-3.767505e+06,3.4085e-10,64.5,21.25
-9.259313e+05,-3.762505e+06,3.532e-10,64.5,21.25
-9.259313e+05,-3.757505e+06,3.0266e-10,64.5,21.25
-9.259313e+05,-3.752505e+06,2.7421e-10,64.5,21.25
-9.259313e+05,-3.747505e+06,2.5187e-10,64.5,21.25
-9.259313e+05,-3.742505e+06,2.593e-10,64.5,21.25
-9.259313e+05,-3.737505e+06,2.3142e-10,64.5,21.25
-9.259313e+05,-3.732505e+06,1.9839e-10,64.5,21.25
-9.259313e+05,-3.727505e+06,1.7238e-10,64.5,21.25
-9.259313e+05,-3.722505e+06,1.5086e-10,64.5,21.25
-9.259313e+05,-3.717505e+06,1.4305e-10,64.5,21.25
-9.259313e+05,-3.712505e+06,1.4247e-10,64.5,21.25
-9.259313e+05,-3.707505e+06,1.4465e-10,64.5,21.25
-9.259313e+05,-3.702505e+06,1.4436e-10,64.5,21.25
-9.259313e+05,-3.697505e+06,1.4201e-10,64.5,21.25
-9.259313e+05,-3.692505e+06,1.4407e-10,64.5,21.25
-9.259313e+05,-3.687505e+06,1.4389e-10,64.5,21.25
-9.259313e+05,-3.682505e+06,1.4268e-10,64.5,21.25
-9.259313e+05,-3.677505e+06,1.4395e-10,64.5,21.25
-9.259313e+05,-3.672505e+06,1.4324e-10,64.5,21.25
-9.259313e+05,-3.667505e+06,1.4222e-10,64.5,21.25
-9.259313e+05,-3.662505e+06,1.4432e-10,64.5,21.25
-9.259313e+05,-3.657505e+06,1.4359e-10,64.5,21.25
-9.259313e+05,-3.652505e+06,1.431e-10,64.5,21.25
-9.259313e+05,-3.647505e+06,1.4094e-10,64.5,21.25
-9.259313e+05,-3.642505e+06,1.4308e-10,64.5,21.25
-9.259313e+05,-3.637505e+06,1.4314e-10,64.5,21.25
-9.209313e+05,-3.937505e+06,1.4801e-10,64.5,21.25
-9.209313e+05,-3.932505e+06,1.4305e-10,64.5,21.25
-9.209313e+05,-3.927505e+06,1.4365e-10,64.5,21.25
-9.209313e+05,-3.922505e+06,1.434e-10,64.5,21.25
-9.209313e+05,-3.917505e+06,1.4579e-10,64.5,21.25
-9.209313e+05,-3.912505e+06,1.4243e-10,64.5,21.25
-9.209313e+05,-3.907505e+06,1.4104e-10,64.5,21.25
-9.209313e+05,-3.902505e+06,1.4021e-10,64.5,21.25
-9.209313e+05,-3.897505e+06,1.4444e-10,64.5,21.25
-9.209313e+05,-3.892505e+06,1.4469e-10,64.5,21.25
-9.209313e+05,-3.887505e+06,1.4564e-10,64.5,21.25
-9.209313e+05,-3.882505e+06,1.418e-10,64.5,21.25
-9.209313e+05,-3.877505e+06,1.4478e-10,64.5,21.25
-9.209313e+05,-3.872505e+06,1.4659e-10,64.5,21.25
-9.209313e+05,-3.867505e+06,1.4736e-10,64.5,21.25
-9.209313e+05,-3.862505e+06,1.4389e-10,64.5,21.25
-9.209313e+05,-3.857505e+06,1.3984e-10,64.5,21.25
-9.209313e+05,-3.852505e+06,1.4201e-10,64.5,21.25
-9.209313e+05,-3.847505e+06,1.3988e-10,64.5,21.25
-9.209313e+05,-3.842505e+06,1.4371e-10,64.5,21.25
-9.209313e+05,-3.837505e+06,1.4113e-10,64.5,21.25
-9.209313e+05,-3.832505e+06,1.4103e-10,64.5,21.25
-9.209313e+05,-3.827505e+06,1.4196e-10,64.5,21.25
-9.209313e+05,-3.822505e+06,1.4071e-10,64.5,21.25
-9.209313e+05,-3.817505e+06,1.4319e-10,64.5,21.25
-9.209313e+05,-3.812505e+06,1.4308e-10,64.5,21.25
-9.209313e+05,-3.807505e+06,1.4157e-10,64.5,21.25
-9.209313e+05,-3.802505e+06,1.4662e-10,64.5,21.25
-9.209313e+05,-3.797505e+06,1.4675e-10,64.5,21.25
-9.209313e+05,-3.792505e+06,2.0787e-10,64.5,21.25
-9.209313e+05,-3.787505e+06,3.1046e-10,64.5,21.25
-9.209313e+05,-3.782505e+06,3.447e-10,64.5,21.25
-9.209313e+05,-3.777505e+06,3.423e-10,64.5,21.25
-9.209313e+05,-3.772505e+06,3.5706e-10,64.5,21.25
-9.209313e+05,-3.767505e+06,3.7186e-10,64.5,21.25
-9.209313e+05,-3.762505e+06,3.2643e-10,64.5,21.25
-9.209313e+05,-3.757505e+06,2.7752e-10,64.5,21.25
-9.209313e+05,-3.752505e+06,2.6561e-10,64.5,21.25
-9.209313e+05,-3.747505e+06,2.5558e-10,64.5,21.25
-9.209313e+05,-3.742505e+06,2.1716e-10,64.5,21.25
-9.209313e+05,-3.737505e+06,1.9675e-10,64.5,21.25
-9.209313e+05,-3.732505e+06,2.1336e-10,64.5,21.25
-9.209313e+05,-3.727505e+06,2.134e-10,64.5,21.25
-9.209313e+05,-3.722505e+06,1.6525e-10,64.5,21.25
-9.209313e+05,-3.717505e+06,1.4374e-10,64.5,21.25
-9.209313e+05,-3.712505e+06,1.4444e-10,64.5,21.25
-9.209313e+05,-3.707505e+06,1.4381e-10,64.5,21.25
-9.209313e+05,-3.702505e+06,1.4333e-10,64.5,21.25
-9.209313e+05,-3.697505e+06,1.4661e-10,64.5,21.25
-9.209313e+05,-3.692505e+06,1.4397e-10,64.5,21.25
-9.209313e+05,-3.687505e+06,1.4264e-10,64.5,21.25
-9.209313e+05,-3.682505e+06,1.4383e-10,64.5,21.25
-9.209313e+05,-3.677505e+06,1.4316e-10,64.5,21.25
-9.209313e+05,-3.672505e+06,1.4315e-10,64.5,21.25
-9.209313e+05,-3.667505e+06,1.41e-10,64.5,21.25
-9.209313e+05,-3.662505e+06,1.4216e-10,64.5,21.25
-9.209313e+05,-3.657505e+06,1.461e-10,64.5,21.25
-9.209313e+05,-3.652505e+06,1.4356e-10,64.5,21.25
-9.209313e+05,-3.647505e+06,1.4231e-10,64.5,21.25
-9.209313e+05,-3.642505e+06,1.4348e-10,64.5,21.25
-9.209313e+05,-3.637505e+06,1.4241e-10,64.5,21.25
-9.159313e+05,-3.937505e+06,1.4886e-10,64.5,21.25
-9.159313e+05,-3.932505e+06,1.4208e-10,64.5,21.25
-9.159313e+05,-3.927505e+06,1.4183e-10,64.5,21.25
-9.159313e+05,-3.922505e+06,1.4593e-10,64.5,21.25
-9.159313e+05,-3.917505e+06,1.4061e-10,64.5,21.25
-9.159313e+05,-3.912505e+06,1.4324e-10,64.5,21.25
-9.159313e+05,-3.907505e+06,1.4545e-10,64.5,21.25
-9.159313e+05,-3.902505e+06,1.4094e-10,64.5,21.25
-9.159313e+05,-3.897505e+06,1.4408e-10,64.5,21.25
-9.159313e+05,-3.892505e+06,1.4485e-10,64.5,21.25
-9.159313e+05,-3.887505e+06,1.4257e-10,64.5,21.25
-9.159313e+05,-3.882505e+06,1.4296e-10,64.5,21.25
-9.159313e+05,-3.877505e+06,1.4476e-10,64.5,21.25
-9.159313e+05,-3.872505e+06,1.4384e-10,64.5,21.25
-9.159313e+05,-3.867505e+06,1.4437e-10,64.5,21.25
-9.159313e+05,-3.862505e+06,1.4219e-10,64.5,21.25
-9.159313e+05,-3.857505e+06,1.4382e-10,64.5,21.25
-9.159313e+05,-3.852505e+06,1.4421e-10,64.5,21.25
-9.159313e+05,-3.847505e+06,1.394e-10,64.5,21.25
-9.159313e+05,-3.842505e+06,1.4525e-10,64.5,21.25
-9.159313e+05,-3.837505e+06,1.4468e-10,64.5,21.25
-9.159313e+05,-3.832505e+06,1.4144e-10,64.5,21.25
-9.159313e+05,-3.827505e+06,1.4293e-10,64.5,21.25
-9.159313e+05,-3.822505e+06,1.4303e-10,64.5,21.25
-9.159313e+05,-3.817505e+06,1.412e-10,64.5,21.25
-9.159313e+05,-3.812505e+06,1.4262e-10,64.5,21.25
-9.159313e+05,-3.807505e+06,1.4307e-10,64.5,21.25
-9.159313e+05,-3.802505e+06,1.5681e-10,64.5,21.25
-9.159313e+05,-3.797505e+06,1.8014e-10,64.5,21.25
-9.159313e+05,-3.792505e+06,2.6731e-10,64.5,21.25
-9.159313e+05,-3.787505e+06,3.1021e-10,64.5,21.25
-9.159313e+05,-3.782505e+06,3.2331e-10,64.5,21.25
-9.159313e+05,-3.777505e+06,3.478e-10,64.5,21.25
-9.159313e+05,-3.772505e+06,3.8187e-10,64.5,21.25
-9.159313e+05,-3.767505e+06,3.6939e-10,64.5,21.25
-9.159313e+05,-3.762505e+06,2.9912e-10,64.5,21.25
-9.159313e+05,-3.757505e+06,2.6389e-10,64.5,21.25
-9.159313e+05,-3.752505e+06,2.5397e-10,64.5,21.25
-9.159313e+05,-3.747505e+06,2.3861e-10,64.5,21.25
-9.159313e+05,-3.742505e+06,2.3779e-10,64.5,21.25
-9.159313e+05,-3.737505e+06,2.481e-10,64.5,21.25
-9.159313e+05,-3.732505e+06,2.5876e-10,64.5,21.25
-9.159313e+05,-3.727505e+06,2.4405e-10,64.5,21.25
-9.159313e+05,-3.722505e+06,1.7437e-10,64.5,21.25
-9.159313e+05,-3.717505e+06,1.4363e-10,64.5,21.25
-9.159313e+05,-3.712505e+06,1.4133e-10,64.5,21.25
-9.159313e+05,-3.707505e+06,1.4422e-10,64.5,21.25
-9.159313e+05,-3.702505e+06,1.4339e-10,64.5,21.25
-9.159313e+05,-3.697505e+06,1.4222e-10,64.5,21.25
-9.159313e+05,-3.692505e+06,1.4376e-10,64.5,21.25
-9.159313e+05,-3.687505e+06,1.4324e-10,64.5,21.25
-9.159313e+05,-3.682505e+06,1.4467e-10,64.5,21.25
-9.159313e+05,-3.677505e+06,1.4386e-10,64.5,21.25
-9.159313e+05,-3.672505e+06,1.411e-10,64.5,21.25
-9.159313e+05,-3.667505e+06,1.4219e-10,64.5,21.25
-9.159313e+05,-3.662505e+06,1.3995e-10,64.5,21.25
-9.159313e+05,-3.657505e+06,1.4446e-10,64.5,21.25
-9.159313e+05,-3.652505e+06,1.4307e-10,64.5,21.25
-9.159313e+05,-3.647505e+06,1.4167e-10,64.5,21.25
-9.159313e+05,-3.642505e+06,1.4202e-10,64.5,21.25
-9.159313e+05,-3.637505e+06,1.4105e-10,64.5,21.25
-9.109313e+05,-3.937505e+06,1.4499e-10,64.5,21.25
-9.109313e+05,-3.932505e+06,1.4164e-10,64.5,21.25
-9.109313e+05,-3.927505e+06,1.4315e-10,64.5,21.25
-9.109313e+05,-3.922505e+06,1.4415e-10,64.5,21.25
-9.109313e+05,-3.917505e+06,1.4518e-10,64.5,21.25
-9.109313e+05,-3.912505e+06,1.4631e-10,64.5,21.25
-9.109313e+05,-3.907505e+06,1.441e-10,64.5,21.25
-9.109313e+05,-3.902505e+06,1.4694e-10,64.5,21.25
-9.109313e+05,-3.897505e+06,1.8684e-10,64.5,21.25
-9.109313e+05,-3.892505e+06,1.9326e-10,64.5,21.25
-9.109313e+05,-3.887505e+06,1.5035e-10,64.5,21.25
-9.109313e+05,-3.882505e+06,1.4627e-10,64.5,21.25
-9.109313e+05,-3.877505e+06,1.567e-10,64.5,21.25
-9.109313e+05,-3.872505e+06,1.4979e-10,64.5,21.25
-9.109313e+05,-3.867505e+06,1.4582e-10,64.5,21.25
-9.109313e+05,-3.862505e+06,1.4717e-10,64.5,21.25
-9.109313e+05,-3.857505e+06,1.4026e-10,64.5,21.25
-9.109313e+05,-3.852505e+06,1.4497e-10,64.5,21.25
-9.109313e+05,-3.847505e+06,1.4333e-10,64.5,21.25
-9.109313e+05,-3.842505e+06,1.4301e-10,64.5,21.25
-9.109313e+05,-3.837505e+06,1.4245e-10,64.5,21.25
-9.109313e+05,-3.832505e+06,1.4308e-10,64.5,21.25
-9.109313e+05,-3.827505e+06,1.4469e-10,64.5,21.25
-9.109313e+05,-3.822505e+06,1.4548e-10,64.5,21.25
-9.109313e+05,-3.817505e+06,1.4501e-10,64.5,21.25
-9.109313e+05,-3.812505e+06,1.4396e-10,64.5,21.25
-9.109313e+05,-3.807505e+06,1.44e-10,64.5,21.25
-9.109313e+05,-3.802505e+06,1.761e-10,64.5,21.25
-9.109313e+05,-3.797505e+06,2.4908e-10,64.5,21.25
-9.109313e+05,-3.792505e+06,3.1134e-10,64.5,21.25
-9.109313e+05,-3.787505e+06,3.695e-10,64.5,21.25
-9.109313e+05,-3.782505e+06,3.6242e-10,64.5,21.25
-9.109313e+05,-3.777505e+06,3.5638e-10,64.5,21.25
-9.109313e+05,-3.772505e+06,3.6958e-10,64.5,21.25
-9.109313e+05,-3.767505e+06,3.3445e-10,64.5,21.25
-9.109313e+05,-3.762505e+06,2.634e-10,64.5,21.25
-9.109313e+05,-3.757505e+06,2.4221e-10,64.5,21.25
-9.109313e+05,-3.752505e+06,2.4218e-10,64.5,21.25
-9.109313e+05,-3.747505e+06,2.3807e-10,64.5,21.25
-9.109313e+05,-3.742505e+06,2.4402e-10,64.5,21.25
-9.109313e+05,-3.737505e+06,2.584e-10,64.5,21.25
-9.109313e+05,-3.732505e+06,2.6104e-10,64.5,21.25
-9.109313e+05,-3.727505e+06,2.4971e-10,64.5,21.25
-9.109313e+05,-3.722505e+06,1.8154e-10,64.5,21.25
-9.109313e+05,-3.717505e+06,1.4698e-10,64.5,21.25
-9.109313e+05,-3.712505e+06,1.454e-10,64.5,21.25
-9.109313e+05,-3.707505e+06,1.43e-10,64.5,21.25
-9.109313e+05,-3.702505e+06,1.4091e-10,64.5,21.25
-9.109313e+05,-3.697505e+06,1.4223e-10,64.5,21.25
-9.109313e+05,-3.692505e+06,1.441e-10,64.5,21.25
-9.109313e+05,-3.687505e+06,1.4211e-10,64.5,21.25
-9.109313e+05,-3.682505e+06,1.4384e-10,64.5,21.25
-9.109313e+05,-3.677505e+06,1.4194e-10,64.5,21.25
-9.109313e+05,-3.672505e+06,1.4331e-10,64.5,21.25
-9.109313e+05,-3.667505e+06,1.4767e-10,64.5,21.25
-9.109313e+05,-3.662505e+06,1.4258e-10,64.5,21.25
-9.109313e+05,-3.657505e+06,1.4252e-10,64.5,21.25
-9.109313e+05,-3.652505e+06,1.4397e-10,64.5,21.25
-9.109313e+05,-3.647505e+06,1.4641e-10,64.5,21.25
-9.109313e+05,-3.642505e+06,1.4417e-10,64.5,21.25
-9.109313e+05,-3.637505e+06,1.4048e-10,64.5,21.25
-9.059313e+05,-3.937505e+06,1.4887e-10,64.5,21.25
-9.059313e+05,-3.932505e+06,1.4359e-10,64.5,21.25
-9.059313e+05,-3.927505e+06,1.4447e-10,64.5,21.25
-9.059313e+05,-3.922505e+06,1.4444e-10,64.5,21.25
-9.059313e+05,-3.917505e+06,1.4048e-10,64.5,21.25
-9.059313e+05,-3.912505e+06,1.4138e-10,64.5,21.25
-9.059313e+05,-3.907505e+06,1.422e-10,64.5,21.25
-9.059313e+05,-3.902505e+06,1.4345e-10,64.5,21.25
-9.059313e+05,-3.897505e+06,1.7889e-10,64.5,21.25
-9.059313e+05,-3.892505e+06,1.887e-10,64.5,21.25
-9.059313e+05,-3.887505e+06,1.7584e-10,64.5,21.25
-9.059313e+05,-3.882505e+06,1.5072e-10,64.5,21.25
-9.059313e+05,-3.877505e+06,2.3689e-10,64.5,21.25
-9.059313e+05,-3.872505e+06,1.9348e-10,64.5,21.25
-9.059313e+05,-3.867505e+06,1.4647e-10,64.5,21.25
-9.059313e+05,-3.862505e+06,1.4452e-10,64.5,21.25
-9.059313e+05,-3.857505e+06,1.4576e-10,64.5,21.25
-9.059313e+05,-3.852505e+06,1.446e-10,64.5,21.25
-9.059313e+05,-3.847505e+06,1.4101e-10,64.5,21.25
-9.059313e+05,-3.842505e+06,1.4395e-10,64.5,21.25
-9.059313e+05,-3.837505e+06,1.424e-10,64.5,21.25
-9.059313e+05,-3.832505e+06,1.4283e-10,64.5,21.25
-9.059313e+05,-3.827505e+06,1.4235e-10,64.5,21.25
-9.059313e+05,-3.822505e+06,1.4484e-10,64.5,21.25
-9.059313e+05,-3.817505e+06,1.4308e-10,64.5,21.25
-9.059313e+05,-3.812505e+06,1.4104e-10,64.5,21.25
-9.059313e+05,-3.807505e+06,1.4399e-10,64.5,21.25
-9.059313e+05,-3.802505e+06,1.4842e-10,64.5,21.25
-9.059313e+05,-3.797505e+06,2.1119e-10,64.5,21.25
-9.059313e+05,-3.792505e+06,3.0903e-10,64.5,21.25
-9.059313e+05,-3.787505e+06,3.5507e-10,64.5,21.25
-9.059313e+05,-3.782505e+06,3.7658e-10,64.5,21.25
-9.059313e+05,-3.777505e+06,3.6101e-10,64.5,21.25
-9.059313e+05,-3.772505e+06,3.5128e-10,64.5,21.25
-9.059313e+05,-3.767505e+06,3.0133e-10,64.5,21.25
-9.059313e+05,-3.762505e+06,1.987e-10,64.5,21.25
-9.059313e+05,-3.757505e+06,2.2355e-10,64.5,21.25
-9.059313e+05,-3.752505e+06,2.3513e-10,64.5,21.25
-9.059313e+05,-3.747505e+06,2.4441e-10,64.5,21.25
-9.059313e+05,-3.742505e+06,2.5603e-10,64.5,21.25
-9.059313e+05,-3.737505e+06,2.6003e-10,64.5,21.25
-9.059313e+05,-3.732505e+06,2.6477e-10,64.5,21.25
-9.059313e+05,-3.727505e+06,2.5247e-10,64.5,21.25
-9.059313e+05,-3.722505e+06,1.8419e-10,64.5,21.25
-9.059313e+05,-3.717505e+06,1.5015e-10,64.5,21.25
-9.059313e+05,-3.712505e+06,1.4478e-10,64.5,21.25
-9.059313e+05,-3.707505e+06,1.448e-10,64.5,21.25
-9.059313e+05,-3.702505e+06,1.435e-10,64.5,21.25
-9.059313e+05,-3.697505e+06,1.4109e-10,64.5,21.25
-9.059313e+05,-3.692505e+06,1.4363e-10,64.5,21.25
-9.059313e+05,-3.687505e+06,1.4076e-10,64.5,21.25
-9.059313e+05,-3.682505e+06,1.4384e-10,64.5,21.25
-9.059313e+05,-3.677505e+06,1.3863e-10,64.5,21.25
-9.059313e+05,-3.672505e+06,1.4569e-10,64.5,21.25
-9.059313e+05,-3.667505e+06,1.4282e-10,64.5,21.25
-9.059313e+05,-3.662505e+06,1.466e-10,64.5,21.25
-9.059313e+05,-3.657505e+06,1.439e-10,64.5,21.25
-9.059313e+05,-3.652505e+06,1.4271e-10,64.5,21.25
-9.059313e+05,-3.647505e+06,1.4291e-10,64.5,21.25
-9.059313e+05,-3.642505e+06,1.4448e-10,64.5,21.25
-9.059313e+05,-3.637505e+06,1.4527e-10,64.5,21.25
-9.009313e+05,-3.937505e+06,1.4605e-10,64.5,21.25
-9.009313e+05,-3.932505e+06,1.4326e-10,64.5,21.25
-9.009313e+05,-3.927505e+06,1.436e-10,64.5,21.25
-9.009313e+05,-3.922505e+06,1.4141e-10,64.5,21.25
-9.009313e+05,-3.917505e+06,1.4216e-10,64.5,21.25
-9.009313e+05,-3.912505e+06,1.409e-10,64.5,21.25
-9.009313e+05,-3.907505e+06,1.4606e-10,64.5,21.25
-9.009313e+05,-3.902505e+06,1.4257e-10,64.5,21.25
-9.009313e+05,-3.897505e+06,1.5007e-10,64.5,21.25
-9.009313e+05,-3.892505e+06,1.4678e-10,64.5,21.25
-9.009313e+05,-3.887505e+06,1.4628e-10,64.5,21.25
-9.009313e+05,-3.882505e+06,1.41e-10,64.5,21.25
-9.009313e+05,-3.877505e+06,1.4324e-10,64.5,21.25
-9.009313e+05,-3.872505e+06,1.4597e-10,64.5,21.25
-9.009313e+05,-3.867505e+06,1.4435e-10,64.5,21.25
-9.009313e+05,-3.862505e+06,1.4064e-10,64.5,21.25
-9.009313e+05,-3.857505e+06,1.4558e-10,64.5,21.25
-9.009313e+05,-3.852505e+06,1.4164e-10,64.5,21.25
-9.009313e+05,-3.847505e+06,1.4554e-10,64.5,21.25
-9.009313e+05,-3.842505e+06,1.414e-10,64.5,21.25
-9.009313e+05,-3.837505e+06,1.4397e-10,64.5,21.25
-9.009313e+05,-3.832505e+06,1.4345e-10,64.5,21.25
-9.009313e+05,-3.827505e+06,1.4369e-10,64.5,21.25
-9.009313e+05,-3.822505e+06,1.4192e-10,64.5,21.25
-9.009313e+05,-3.817505e+06,1.4241e-10,64.5,21.25
-9.009313e+05,-3.812505e+06,1.4072e-10,64.5,21.25
-9.009313e+05,-3.807505e+06,1.4082e-10,64.5,21.25
-9.009313e+05,-3.802505e+06,1.4187e-10,64.5,21.25
-9.009313e+05,-3.797505e+06,1.5976e-10,64.5,21.25
-9.009313e+05,-3.792505e+06,2.9544e-10,64.5,21.25
-9.009313e+05,-3.787505e+06,3.5719e-10,64.5,21.25
-9.009313e+05,-3.782505e+06,3.6038e-10,64.5,21.25
-9.009313e+05,-3.777505e+06,3.6495e-10,64.5,21.25
-9.009313e+05,-3.772505e+06,3.517e-10,64.5,21.25
-9.009313e+05,-3.767505e+06,2.9536e-10,64.5,21.25
-9.009313e+05,-3.762505e+06,1.8794e-10,64.5,21.25
-9.009313e+05,-3.757505e+06,2.1743e-10,64.5,21.25
-9.009313e+05,-3.752505e+06,2.3082e-10,64.5,21.25
-9.009313e+05,-3.747505e+06,2.4157e-10,64.5,21.25
-9.009313e+05,-3.742505e+06,2.5935e-10,64.5,21.25
-9.009313e+05,-3.737505e+06,2.9998e-10,64.5,21.25
-9.009313e+05,-3.732505e+06,2.9408e-10,64.5,21.25
-9.009313e+05,-3.727505e+06,2.7715e-10,64.5,21.25
-9.009313e+05,-3.722505e+06,1.9709e-10,64.5,21.25
-9.009313e+05,-3.717505e+06,1.547e-10,64.5,21.25
-9.009313e+05,-3.712505e+06,1.448e-10,64.5,21.25
-9.009313e+05,-3.707505e+06,1.453e-10,64.5,21.25
-9.009313e+05,-3.702505e+06,1.4441e-10,64.5,21.25
-9.009313e+05,-3.697505e+06,1.4419e-10,64.5,21.25
-9.009313e+05,-3.692505e+06,1.4264e-10,64.5,21.25
-9.009313e+05,-3.687505e+06,1.429e-10,64.5,21.25
-9.009313e+05,-3.682505e+06,1.4313e-10,64.5,21.25
-9.009313e+05,-3.677505e+06,1.3972e-10,64.5,21.25
-9.009313e+05,-3.672505e+06,1.4582e-10,64.5,21.25
-9.009313e+05,-3.667505e+06,1.4188e-10,64.5,21.25
-9.009313e+05,-3.662505e+06,1.3971e-10,64.5,21.25
-9.009313e+05,-3.657505e+06,1.4215e-10,64.5,21.25
-9.009313e+05,-3.652505e+06,1.4228e-10,64.5,21.25
-9.009313e+05,-3.647505e+06,1.4256e-10,64.5,21.25
-9.009313e+05,-3.642505e+06,1.4571e-10,64.5,21.25
-9.009313e+05,-3.637505e+06,1.4193e-10,64.5,21.25
-8.959313e+05,-3.937505e+06,1.4834e-10,64.5,21.25
-8.959313e+05,-3.932505e+06,1.4282e-10,64.5,21.25
-8.959313e+05,-3.927505e+06,1.4117e-10,64.5,21.25
-8.959313e+05,-3.922505e+06,1.4579e-10,64.5,21.25
-8.959313e+05,-3.917505e+06,1.4329e-10,64.5,21.25
-8.959313e+05,-3.912505e+06,1.4498e-10,64.5,21.25
-8.959313e+05,-3.907505e+06,1.4351e-10,64.5,21.25
-8.959313e+05,-3.902505e+06,1.425e-10,64.5,21.25
-8.959313e+05,-3.897505e+06,1.4344e-10,64.5,21.25
-8.959313e+05,-3.892505e+06,1.4235e-10,64.5,21.25
-8.959313e+05,-3.887505e+06,1.4113e-10,64.5,21.25
-8.959313e+05,-3.882505e+06,1.4411e-10,64.5,21.25
-8.959313e+05,-3.877505e+06,1.4181e-10,64.5,21.25
-8.959313e+05,-3.872505e+06,1.4512e-10,64.5,21.25
-8.959313e+05,-3.867505e+06,1.4165e-10,64.5,21.25
-8.959313e+05,-3.862505e+06,1.4766e-10,64.5,21.25
-8.959313e+05,-3.857505e+06,1.493e-10,64.5,21.25
-8.959313e+05,-3.852505e+06,1.4188e-10,64.5,21.25
-8.959313e+05,-3.847505e+06,1.449e-10,64.5,21.25
-8.959313e+05,-3.842505e+06,1.4162e-10,64.5,21.25
-8.959313e+05,-3.837505e+06,1.4302e-10,64.5,21.25
-8.959313e+05,-3.832505e+06,1.4291e-10,64.5,21.25
-8.959313e+05,-3.827505e+06,1.4311e-10,64.5,21.25
-8.959313e+05,-3.822505e+06,1.4095e-10,64.5,21.25
-8.959313e+05,-3.817505e+06,1.4088e-10,64.5,21.25
-8.959313e+05,-3.812505e+06,1.4512e-10,64.5,21.25
-8.959313e+05,-3.807505e+06,1.4547e-10,64.5,21.25
-8.959313e+05,-3.802505e+06,1.403e-10,64.5,21.25
-8.959313e+05,-3.797505e+06,1.4515e-10,64.5,21.25
-8.959313e+05,-3.792505e+06,2.4276e-10,64.5,21.25
-8.959313e+05,-3.787505e+06,3.359e-10,64.5,21.25
-8.959313e+05,-3.782505e+06,3.6023e-10,64.5,21.25
-8.959313e+05,-3.777505e+06,3.4233e-10,64.5,21.25
-8.959313e+05,-3.772505e+06,3.4209e-10,64.5,21.25
-8.959313e+05,-3.767505e+06,2.8881e-10,64.5,21.25
-8.959313e+05,-3.762505e+06,1.8817e-10,64.5,21.25
-8.959313e+05,-3.757505e+06,1.9116e-10,64.5,21.25
-8.959313e+05,-3.752505e+06,2.2022e-10,64.5,21.25
-8.959313e+05,-3.747505e+06,2.3921e-10,64.5,21.25
-8.959313e+05,-3.742505e+06,3.0698e-10,64.5,21.25
-8.959313e+05,-3.737505e+06,3.443e-10,64.5,21.25
-8.959313e+05,-3.732505e+06,3.209e-10,64.5,21.25
-8.959313e+05,-3.727505e+06,3.1396e-10,64.5,21.25
-8.959313e+05,-3.722505e+06,2.2315e-10,64.5,21.25
-8.959313e+05,-3.717505e+06,1.5635e-10,64.5,21.25
-8.959313e+05,-3.712505e+06,1.4462e-10,64.5,21.25
-8.959313e+05,-3.707505e+06,1.432e-10,64.5,21.25
-8.959313e+05,-3.702505e+06,1.4316e-10,64.5,21.25
