General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.501357e+05,-3.816740e+06,1.4996e-10,65.8,21.25
-7.501357e+05,-3.811740e+06,1.5578e-10,65.8,21.25
-7.501357e+05,-3.806740e+06,1.5418e-10,65.8,21.25
-7.501357e+05,-3.801740e+06,1.4977e-10,65.8,21.25
-7.501357e+05,-3.796740e+06,1.5338e-10,65.8,21.25
-7.501357e+05,-3.791740e+06,1.5445e-10,65.8,21.25
-7.501357e+05,-3.786740e+06,1.4783e-10,65.8,21.25
-7.501357e+05,-3.781740e+06,1.5484e-10,65.8,21.25
-7.501357e+05,-3.776740e+06,1.5296e-10,65.8,21.25
-7.501357e+05,-3.771740e+06,1.5348e-10,65.8,21.25
-7.501357e+05,-3.766740e+06,1.5442e-10,65.8,21.25
-7.501357e+05,-3.761740e+06,1.527e-10,65.8,21.25
-7.501357e+05,-3.756740e+06,1.5367e-10,65.8,21.25
-7.501357e+05,-3.751740e+06,1.5018e-10,65.8,21.25
-7.501357e+05,-3.746740e+06,1.5201e-10,65.8,21.25
-7.501357e+05,-3.741740e+06,1.5147e-10,65.8,21.25
-7.501357e+05,-3.736740e+06,1.516e-10,65.8,21.25
-7.501357e+05,-3.731740e+06,1.5251e-10,65.8,21.25
-7.501357e+05,-3.726740e+06,1.5468e-10,65.8,21.25
-7.501357e+05,-3.721740e+06,1.5247e-10,65.8,21.25
-7.501357e+05,-3.716740e+06,1.5215e-10,65.8,21.25
-7.501357e+05,-3.711740e+06,1.5169e-10,65.8,21.25
-7.501357e+05,-3.706740e+06,1.5121e-10,65.8,21.25
-7.501357e+05,-3.701740e+06,1.5369e-10,65.8,21.25
-7.501357e+05,-3.696740e+06,1.4955e-10,65.8,21.25
-7.501357e+05,-3.691740e+06,1.5235e-10,65.8,21.25
-7.501357e+05,-3.686740e+06,1.4909e-10,65.8,21.25
-7.501357e+05,-3.681740e+06,1.5131e-10,65.8,21.25
-7.501357e+05,-3.676740e+06,1.5137e-10,65.8,21.25
-7.501357e+05,-3.671740e+06,1.5463e-10,65.8,21.25
-7.501357e+05,-3.666740e+06,1.4959e-10,65.8,21.25
-7.501357e+05,-3.661740e+06,1.5098e-10,65.8,21.25
-7.501357e+05,-3.656740e+06,1.5368e-10,65.8,21.25
-7.501357e+05,-3.651740e+06,1.5162e-10,65.8,21.25
-7.451357e+05,-3.951740e+06,1.5093e-10,65.8,21.25
-7.451357e+05,-3.946740e+06,1.4782e-10,65.8,21.25
-7.451357e+05,-3.941740e+06,1.4934e-10,65.8,21.25
-7.451357e+05,-3.936740e+06,1.502e-10,65.8,21.25
-7.451357e+05,-3.931740e+06,1.5397e-10,65.8,21.25
-7.451357e+05,-3.926740e+06,1.5221e-10,65.8,21.25
-7.451357e+05,-3.921740e+06,1.5276e-10,65.8,21.25
-7.451357e+05,-3.916740e+06,1.5154e-10,65.8,21.25
-7.451357e+05,-3.911740e+06,1.528e-10,65.8,21.25
-7.451357e+05,-3.906740e+06,1.4952e-10,65.8,21.25
-7.451357e+05,-3.901740e+06,1.5275e-10,65.8,21.25
-7.451357e+05,-3.896740e+06,1.512e-10,65.8,21.25
-7.451357e+05,-3.891740e+06,1.5364e-10,65.8,21.25
-7.451357e+05,-3.886740e+06,1.5139e-10,65.8,21.25
-7.451357e+05,-3.881740e+06,1.5199e-10,65.8,21.25
-7.451357e+05,-3.876740e+06,1.5119e-10,65.8,21.25
-7.451357e+05,-3.871740e+06,1.5247e-10,65.8,21.25
-7.451357e+05,-3.866740e+06,1.4821e-10,65.8,21.25
-7.451357e+05,-3.861740e+06,1.5065e-10,65.8,21.25
-7.451357e+05,-3.856740e+06,1.5041e-10,65.8,21.25
-7.451357e+05,-3.851740e+06,1.5205e-10,65.8,21.25
-7.451357e+05,-3.846740e+06,1.4968e-10,65.8,21.25
-7.451357e+05,-3.841740e+06,1.4891e-10,65.8,21.25
-7.451357e+05,-3.836740e+06,1.5291e-10,65.8,21.25
-7.451357e+05,-3.831740e+06,1.5431e-10,65.8,21.25
-7.451357e+05,-3.826740e+06,1.5386e-10,65.8,21.25
-7.451357e+05,-3.821740e+06,1.5249e-10,65.8,21.25
-7.451357e+05,-3.816740e+06,1.4952e-10,65.8,21.25
-7.451357e+05,-3.811740e+06,1.5152e-10,65.8,21.25
-7.451357e+05,-3.806740e+06,1.5024e-10,65.8,21.25
-7.451357e+05,-3.801740e+06,1.4873e-10,65.8,21.25
-7.451357e+05,-3.796740e+06,2.014e-10,65.8,21.25
-7.451357e+05,-3.791740e+06,2.0028e-10,65.8,21.25
-7.451357e+05,-3.786740e+06,1.6254e-10,65.8,21.25
-7.451357e+05,-3.781740e+06,1.5232e-10,65.8,21.25
-7.451357e+05,-3.776740e+06,1.5082e-10,65.8,21.25
-7.451357e+05,-3.771740e+06,1.499e-10,65.8,21.25
-7.451357e+05,-3.766740e+06,1.4958e-10,65.8,21.25
-7.451357e+05,-3.761740e+06,1.5192e-10,65.8,21.25
-7.451357e+05,-3.756740e+06,1.5138e-10,65.8,21.25
-7.451357e+05,-3.751740e+06,1.498e-10,65.8,21.25
-7.451357e+05,-3.746740e+06,1.5204e-10,65.8,21.25
-7.451357e+05,-3.741740e+06,1.5371e-10,65.8,21.25
-7.451357e+05,-3.736740e+06,1.5069e-10,65.8,21.25
-7.451357e+05,-3.731740e+06,1.4982e-10,65.8,21.25
-7.451357e+05,-3.726740e+06,1.4786e-10,65.8,21.25
-7.451357e+05,-3.721740e+06,1.513e-10,65.8,21.25
-7.451357e+05,-3.716740e+06,1.5047e-10,65.8,21.25
-7.451357e+05,-3.711740e+06,1.5205e-10,65.8,21.25
-7.451357e+05,-3.706740e+06,1.5392e-10,65.8,21.25
-7.451357e+05,-3.701740e+06,1.5135e-10,65.8,21.25
-7.451357e+05,-3.696740e+06,1.5188e-10,65.8,21.25
-7.451357e+05,-3.691740e+06,1.4979e-10,65.8,21.25
-7.451357e+05,-3.686740e+06,1.5053e-10,65.8,21.25
-7.451357e+05,-3.681740e+06,1.4951e-10,65.8,21.25
-7.451357e+05,-3.676740e+06,1.5204e-10,65.8,21.25
-7.451357e+05,-3.671740e+06,1.5159e-10,65.8,21.25
-7.451357e+05,-3.666740e+06,1.5197e-10,65.8,21.25
-7.451357e+05,-3.661740e+06,1.5315e-10,65.8,21.25
-7.451357e+05,-3.656740e+06,1.5149e-10,65.8,21.25
-7.451357e+05,-3.651740e+06,1.5102e-10,65.8,21.25
-7.401357e+05,-3.951740e+06,1.5015e-10,65.8,21.25
-7.401357e+05,-3.946740e+06,1.5309e-10,65.8,21.25
-7.401357e+05,-3.941740e+06,1.5588e-10,65.8,21.25
-7.401357e+05,-3.936740e+06,1.4951e-10,65.8,21.25
-7.401357e+05,-3.931740e+06,1.5323e-10,65.8,21.25
-7.401357e+05,-3.926740e+06,1.5404e-10,65.8,21.25
-7.401357e+05,-3.921740e+06,1.5431e-10,65.8,21.25
-7.401357e+05,-3.916740e+06,1.5227e-10,65.8,21.25
-7.401357e+05,-3.911740e+06,1.5021e-10,65.8,21.25
-7.401357e+05,-3.906740e+06,1.5124e-10,65.8,21.25
-7.401357e+05,-3.901740e+06,1.5168e-10,65.8,21.25
-7.401357e+05,-3.896740e+06,1.5119e-10,65.8,21.25
-7.401357e+05,-3.891740e+06,1.5308e-10,65.8,21.25
-7.401357e+05,-3.886740e+06,1.4961e-10,65.8,21.25
-7.401357e+05,-3.881740e+06,1.5213e-10,65.8,21.25
-7.401357e+05,-3.876740e+06,1.5077e-10,65.8,21.25
-7.401357e+05,-3.871740e+06,1.5242e-10,65.8,21.25
-7.401357e+05,-3.866740e+06,1.5122e-10,65.8,21.25
-7.401357e+05,-3.861740e+06,1.5034e-10,65.8,21.25
-7.401357e+05,-3.856740e+06,1.4904e-10,65.8,21.25
-7.401357e+05,-3.851740e+06,1.4971e-10,65.8,21.25
-7.401357e+05,-3.846740e+06,1.5425e-10,65.8,21.25
-7.401357e+05,-3.841740e+06,1.5471e-10,65.8,21.25
-7.401357e+05,-3.836740e+06,1.5133e-10,65.8,21.25
-7.401357e+05,-3.831740e+06,1.5442e-10,65.8,21.25
-7.401357e+05,-3.826740e+06,1.5348e-10,65.8,21.25
-7.401357e+05,-3.821740e+06,1.5031e-10,65.8,21.25
-7.401357e+05,-3.816740e+06,1.5224e-10,65.8,21.25
-7.401357e+05,-3.811740e+06,1.4933e-10,65.8,21.25
-7.401357e+05,-3.806740e+06,1.5429e-10,65.8,21.25
-7.401357e+05,-3.801740e+06,1.6249e-10,65.8,21.25
-7.401357e+05,-3.796740e+06,2.472e-10,65.8,21.25
-7.401357e+05,-3.791740e+06,2.632e-10,65.8,21.25
-7.401357e+05,-3.786740e+06,2.4939e-10,65.8,21.25
-7.401357e+05,-3.781740e+06,2.0843e-10,65.8,21.25
-7.401357e+05,-3.776740e+06,1.6446e-10,65.8,21.25
-7.401357e+05,-3.771740e+06,1.513e-10,65.8,21.25
-7.401357e+05,-3.766740e+06,1.4997e-10,65.8,21.25
-7.401357e+05,-3.761740e+06,1.5306e-10,65.8,21.25
-7.401357e+05,-3.756740e+06,1.4935e-10,65.8,21.25
-7.401357e+05,-3.751740e+06,1.5149e-10,65.8,21.25
-7.401357e+05,-3.746740e+06,1.513e-10,65.8,21.25
-7.401357e+05,-3.741740e+06,1.4862e-10,65.8,21.25
-7.401357e+05,-3.736740e+06,1.5172e-10,65.8,21.25
-7.401357e+05,-3.731740e+06,1.4948e-10,65.8,21.25
-7.401357e+05,-3.726740e+06,1.5012e-10,65.8,21.25
-7.401357e+05,-3.721740e+06,1.5024e-10,65.8,21.25
-7.401357e+05,-3.716740e+06,1.5132e-10,65.8,21.25
-7.401357e+05,-3.711740e+06,1.5088e-10,65.8,21.25
-7.401357e+05,-3.706740e+06,1.5188e-10,65.8,21.25
-7.401357e+05,-3.701740e+06,1.5149e-10,65.8,21.25
-7.401357e+05,-3.696740e+06,1.5165e-10,65.8,21.25
-7.401357e+05,-3.691740e+06,1.5042e-10,65.8,21.25
-7.401357e+05,-3.686740e+06,1.5052e-10,65.8,21.25
-7.401357e+05,-3.681740e+06,1.5238e-10,65.8,21.25
-7.401357e+05,-3.676740e+06,1.5064e-10,65.8,21.25
-7.401357e+05,-3.671740e+06,1.4981e-10,65.8,21.25
-7.401357e+05,-3.666740e+06,1.5129e-10,65.8,21.25
-7.401357e+05,-3.661740e+06,1.5141e-10,65.8,21.25
-7.401357e+05,-3.656740e+06,1.5488e-10,65.8,21.25
-7.401357e+05,-3.651740e+06,1.491e-10,65.8,21.25
-7.351357e+05,-3.951740e+06,1.5189e-10,65.8,21.25
-7.351357e+05,-3.946740e+06,1.5277e-10,65.8,21.25
-7.351357e+05,-3.941740e+06,1.559e-10,65.8,21.25
-7.351357e+05,-3.936740e+06,1.508e-10,65.8,21.25
-7.351357e+05,-3.931740e+06,1.5291e-10,65.8,21.25
-7.351357e+05,-3.926740e+06,1.516e-10,65.8,21.25
-7.351357e+05,-3.921740e+06,1.525e-10,65.8,21.25
-7.351357e+05,-3.916740e+06,1.5199e-10,65.8,21.25
-7.351357e+05,-3.911740e+06,1.5316e-10,65.8,21.25
-7.351357e+05,-3.906740e+06,1.5281e-10,65.8,21.25
-7.351357e+05,-3.901740e+06,1.528e-10,65.8,21.25
-7.351357e+05,-3.896740e+06,1.4961e-10,65.8,21.25
-7.351357e+05,-3.891740e+06,1.5038e-10,65.8,21.25
-7.351357e+05,-3.886740e+06,1.5116e-10,65.8,21.25
-7.351357e+05,-3.881740e+06,1.516e-10,65.8,21.25
-7.351357e+05,-3.876740e+06,1.526e-10,65.8,21.25
-7.351357e+05,-3.871740e+06,1.4982e-10,65.8,21.25
-7.351357e+05,-3.866740e+06,1.5041e-10,65.8,21.25
-7.351357e+05,-3.861740e+06,1.5088e-10,65.8,21.25
-7.351357e+05,-3.856740e+06,1.5204e-10,65.8,21.25
-7.351357e+05,-3.851740e+06,1.5128e-10,65.8,21.25
-7.351357e+05,-3.846740e+06,1.5323e-10,65.8,21.25
-7.351357e+05,-3.841740e+06,1.5909e-10,65.8,21.25
-7.351357e+05,-3.836740e+06,1.5292e-10,65.8,21.25
-7.351357e+05,-3.831740e+06,1.5097e-10,65.8,21.25
-7.351357e+05,-3.826740e+06,1.5052e-10,65.8,21.25
-7.351357e+05,-3.821740e+06,1.515e-10,65.8,21.25
-7.351357e+05,-3.816740e+06,1.5015e-10,65.8,21.25
-7.351357e+05,-3.811740e+06,1.5236e-10,65.8,21.25
-7.351357e+05,-3.806740e+06,1.9524e-10,65.8,21.25
-7.351357e+05,-3.801740e+06,2.1924e-10,65.8,21.25
-7.351357e+05,-3.796740e+06,2.8013e-10,65.8,21.25
-7.351357e+05,-3.791740e+06,2.8765e-10,65.8,21.25
-7.351357e+05,-3.786740e+06,2.7779e-10,65.8,21.25
-7.351357e+05,-3.781740e+06,2.2244e-10,65.8,21.25
-7.351357e+05,-3.776740e+06,1.6179e-10,65.8,21.25
-7.351357e+05,-3.771740e+06,1.5367e-10,65.8,21.25
-7.351357e+05,-3.766740e+06,1.5146e-10,65.8,21.25
-7.351357e+05,-3.761740e+06,1.5312e-10,65.8,21.25
-7.351357e+05,-3.756740e+06,1.5058e-10,65.8,21.25
-7.351357e+05,-3.751740e+06,1.5422e-10,65.8,21.25
-7.351357e+05,-3.746740e+06,1.5264e-10,65.8,21.25
-7.351357e+05,-3.741740e+06,1.5289e-10,65.8,21.25
-7.351357e+05,-3.736740e+06,1.4909e-10,65.8,21.25
-7.351357e+05,-3.731740e+06,1.4781e-10,65.8,21.25
-7.351357e+05,-3.726740e+06,1.5124e-10,65.8,21.25
-7.351357e+05,-3.721740e+06,1.5168e-10,65.8,21.25
-7.351357e+05,-3.716740e+06,1.5212e-10,65.8,21.25
-7.351357e+05,-3.711740e+06,1.4972e-10,65.8,21.25
-7.351357e+05,-3.706740e+06,1.4911e-10,65.8,21.25
-7.351357e+05,-3.701740e+06,1.4704e-10,65.8,21.25
-7.351357e+05,-3.696740e+06,1.4986e-10,65.8,21.25
-7.351357e+05,-3.691740e+06,1.4913e-10,65.8,21.25
-7.351357e+05,-3.686740e+06,1.4682e-10,65.8,21.25
-7.351357e+05,-3.681740e+06,1.4986e-10,65.8,21.25
-7.351357e+05,-3.676740e+06,1.5032e-10,65.8,21.25
-7.351357e+05,-3.671740e+06,1.4964e-10,65.8,21.25
-7.351357e+05,-3.666740e+06,1.5256e-10,65.8,21.25
-7.351357e+05,-3.661740e+06,1.5055e-10,65.8,21.25
-7.351357e+05,-3.656740e+06,1.5062e-10,65.8,21.25
-7.351357e+05,-3.651740e+06,1.4837e-10,65.8,21.25
-7.301357e+05,-3.951740e+06,1.5512e-10,65.8,21.25
-7.301357e+05,-3.946740e+06,1.571e-10,65.8,21.25
-7.301357e+05,-3.941740e+06,1.5125e-10,65.8,21.25
-7.301357e+05,-3.936740e+06,1.5274e-10,65.8,21.25
-7.301357e+05,-3.931740e+06,1.5521e-10,65.8,21.25
-7.301357e+05,-3.926740e+06,1.5312e-10,65.8,21.25
-7.301357e+05,-3.921740e+06,1.5191e-10,65.8,21.25
-7.301357e+05,-3.916740e+06,1.5213e-10,65.8,21.25
-7.301357e+05,-3.911740e+06,1.5186e-10,65.8,21.25
-7.301357e+05,-3.906740e+06,1.5238e-10,65.8,21.25
-7.301357e+05,-3.901740e+06,1.5107e-10,65.8,21.25
-7.301357e+05,-3.896740e+06,1.4951e-10,65.8,21.25
-7.301357e+05,-3.891740e+06,1.512e-10,65.8,21.25
-7.301357e+05,-3.886740e+06,1.5259e-10,65.8,21.25
-7.301357e+05,-3.881740e+06,1.4857e-10,65.8,21.25
-7.301357e+05,-3.876740e+06,1.5112e-10,65.8,21.25
-7.301357e+05,-3.871740e+06,1.5093e-10,65.8,21.25
-7.301357e+05,-3.866740e+06,1.4656e-10,65.8,21.25
-7.301357e+05,-3.861740e+06,1.46e-10,65.8,21.25
-7.301357e+05,-3.856740e+06,1.5078e-10,65.8,21.25
-7.301357e+05,-3.851740e+06,1.513e-10,65.8,21.25
-7.301357e+05,-3.846740e+06,1.4792e-10,65.8,21.25
-7.301357e+05,-3.841740e+06,1.5285e-10,65.8,21.25
-7.301357e+05,-3.836740e+06,1.5038e-10,65.8,21.25
-7.301357e+05,-3.831740e+06,1.5472e-10,65.8,21.25
-7.301357e+05,-3.826740e+06,1.4965e-10,65.8,21.25
-7.301357e+05,-3.821740e+06,1.4738e-10,65.8,21.25
-7.301357e+05,-3.816740e+06,1.5271e-10,65.8,21.25
-7.301357e+05,-3.811740e+06,1.8497e-10,65.8,21.25
-7.301357e+05,-3.806740e+06,2.8178e-10,65.8,21.25
-7.301357e+05,-3.801740e+06,3.2727e-10,65.8,21.25
-7.301357e+05,-3.796740e+06,3.1784e-10,65.8,21.25
-7.301357e+05,-3.791740e+06,2.5554e-10,65.8,21.25
-7.301357e+05,-3.786740e+06,2.2346e-10,65.8,21.25
-7.301357e+05,-3.781740e+06,1.7396e-10,65.8,21.25
-7.301357e+05,-3.776740e+06,1.5479e-10,65.8,21.25
-7.301357e+05,-3.771740e+06,1.5271e-10,65.8,21.25
-7.301357e+05,-3.766740e+06,1.4845e-10,65.8,21.25
-7.301357e+05,-3.761740e+06,1.5153e-10,65.8,21.25
-7.301357e+05,-3.756740e+06,1.4833e-10,65.8,21.25
-7.301357e+05,-3.751740e+06,1.4957e-10,65.8,21.25
-7.301357e+05,-3.746740e+06,1.5005e-10,65.8,21.25
-7.301357e+05,-3.741740e+06,1.498e-10,65.8,21.25
-7.301357e+05,-3.736740e+06,1.5337e-10,65.8,21.25
-7.301357e+05,-3.731740e+06,1.5148e-10,65.8,21.25
-7.301357e+05,-3.726740e+06,1.5317e-10,65.8,21.25
-7.301357e+05,-3.721740e+06,1.4952e-10,65.8,21.25
-7.301357e+05,-3.716740e+06,1.4881e-10,65.8,21.25
-7.301357e+05,-3.711740e+06,1.4985e-10,65.8,21.25
-7.301357e+05,-3.706740e+06,1.5079e-10,65.8,21.25
-7.301357e+05,-3.701740e+06,1.5429e-10,65.8,21.25
-7.301357e+05,-3.696740e+06,1.5183e-10,65.8,21.25
-7.301357e+05,-3.691740e+06,1.4849e-10,65.8,21.25
-7.301357e+05,-3.686740e+06,1.5083e-10,65.8,21.25
-7.301357e+05,-3.681740e+06,1.4928e-10,65.8,21.25
-7.301357e+05,-3.676740e+06,1.513e-10,65.8,21.25
-7.301357e+05,-3.671740e+06,1.4713e-10,65.8,21.25
-7.301357e+05,-3.666740e+06,1.5256e-10,65.8,21.25
-7.301357e+05,-3.661740e+06,1.5207e-10,65.8,21.25
-7.301357e+05,-3.656740e+06,1.5068e-10,65.8,21.25
-7.301357e+05,-3.651740e+06,1.5399e-10,65.8,21.25
-7.251357e+05,-3.951740e+06,1.5428e-10,65.8,21.25
-7.251357e+05,-3.946740e+06,1.5663e-10,65.8,21.25
-7.251357e+05,-3.941740e+06,1.5285e-10,65.8,21.25
-7.251357e+05,-3.936740e+06,1.4957e-10,65.8,21.25
-7.251357e+05,-3.931740e+06,1.523e-10,65.8,21.25
-7.251357e+05,-3.926740e+06,1.5335e-10,65.8,21.25
-7.251357e+05,-3.921740e+06,1.5334e-10,65.8,21.25
-7.251357e+05,-3.916740e+06,1.5352e-10,65.8,21.25
-7.251357e+05,-3.911740e+06,1.5124e-10,65.8,21.25
-7.251357e+05,-3.906740e+06,1.5216e-10,65.8,21.25
-7.251357e+05,-3.901740e+06,1.4931e-10,65.8,21.25
-7.251357e+05,-3.896740e+06,1.5061e-10,65.8,21.25
-7.251357e+05,-3.891740e+06,1.518e-10,65.8,21.25
-7.251357e+05,-3.886740e+06,1.4861e-10,65.8,21.25
-7.251357e+05,-3.881740e+06,1.5001e-10,65.8,21.25
-7.251357e+05,-3.876740e+06,1.5374e-10,65.8,21.25
-7.251357e+05,-3.871740e+06,1.5083e-10,65.8,21.25
-7.251357e+05,-3.866740e+06,1.5543e-10,65.8,21.25
-7.251357e+05,-3.861740e+06,1.507e-10,65.8,21.25
-7.251357e+05,-3.856740e+06,1.5236e-10,65.8,21.25
-7.251357e+05,-3.851740e+06,1.5217e-10,65.8,21.25
-7.251357e+05,-3.846740e+06,1.5308e-10,65.8,21.25
-7.251357e+05,-3.841740e+06,1.4782e-10,65.8,21.25
-7.251357e+05,-3.836740e+06,1.5079e-10,65.8,21.25
-7.251357e+05,-3.831740e+06,1.5035e-10,65.8,21.25
-7.251357e+05,-3.826740e+06,1.5414e-10,65.8,21.25
-7.251357e+05,-3.821740e+06,1.5396e-10,65.8,21.25
-7.251357e+05,-3.816740e+06,1.5972e-10,65.8,21.25
-7.251357e+05,-3.811740e+06,2.2466e-10,65.8,21.25
-7.251357e+05,-3.806740e+06,2.7377e-10,65.8,21.25
-7.251357e+05,-3.801740e+06,2.4058e-10,65.8,21.25
-7.251357e+05,-3.796740e+06,2.262e-10,65.8,21.25
-7.251357e+05,-3.791740e+06,2.2893e-10,65.8,21.25
-7.251357e+05,-3.786740e+06,2.1477e-10,65.8,21.25
-7.251357e+05,-3.781740e+06,1.6292e-10,65.8,21.25
-7.251357e+05,-3.776740e+06,1.5239e-10,65.8,21.25
-7.251357e+05,-3.771740e+06,1.5198e-10,65.8,21.25
-7.251357e+05,-3.766740e+06,1.4876e-10,65.8,21.25
-7.251357e+05,-3.761740e+06,1.5028e-10,65.8,21.25
-7.251357e+05,-3.756740e+06,1.5151e-10,65.8,21.25
-7.251357e+05,-3.751740e+06,1.5123e-10,65.8,21.25
-7.251357e+05,-3.746740e+06,1.5215e-10,65.8,21.25
-7.251357e+05,-3.741740e+06,1.4984e-10,65.8,21.25
-7.251357e+05,-3.736740e+06,1.4988e-10,65.8,21.25
-7.251357e+05,-3.731740e+06,1.4953e-10,65.8,21.25
-7.251357e+05,-3.726740e+06,1.5035e-10,65.8,21.25
-7.251357e+05,-3.721740e+06,1.4919e-10,65.8,21.25
-7.251357e+05,-3.716740e+06,1.4881e-10,65.9,21.25
-7.251357e+05,-3.711740e+06,1.5254e-10,65.8,21.25
-7.251357e+05,-3.706740e+06,1.5094e-10,65.8,21.25
-7.251357e+05,-3.701740e+06,1.4903e-10,65.8,21.25
-7.251357e+05,-3.696740e+06,1.5089e-10,65.8,21.25
-7.251357e+05,-3.691740e+06,1.5049e-10,65.8,21.25
-7.251357e+05,-3.686740e+06,1.4895e-10,65.8,21.25
-7.251357e+05,-3.681740e+06,1.5217e-10,65.8,21.25
-7.251357e+05,-3.676740e+06,1.5197e-10,65.8,21.25
-7.251357e+05,-3.671740e+06,1.527e-10,65.8,21.25
-7.251357e+05,-3.666740e+06,1.5187e-10,65.9,21.25
-7.251357e+05,-3.661740e+06,1.4896e-10,65.9,21.25
-7.251357e+05,-3.656740e+06,1.5379e-10,65.9,21.25
-7.251357e+05,-3.651740e+06,1.4906e-10,65.9,21.25
-7.201357e+05,-3.951740e+06,1.5237e-10,65.9,21.25
-7.201357e+05,-3.946740e+06,1.5042e-10,65.9,21.25
-7.201357e+05,-3.941740e+06,1.5137e-10,65.9,21.25
-7.201357e+05,-3.936740e+06,1.5153e-10,65.9,21.25
-7.201357e+05,-3.931740e+06,1.5214e-10,65.9,21.25
-7.201357e+05,-3.926740e+06,1.5001e-10,65.9,21.25
-7.201357e+05,-3.921740e+06,1.5174e-10,65.9,21.25
-7.201357e+05,-3.916740e+06,1.5201e-10,65.9,21.25
-7.201357e+05,-3.911740e+06,1.5108e-10,65.9,21.25
-7.201357e+05,-3.906740e+06,1.509e-10,65.9,21.25
-7.201357e+05,-3.901740e+06,1.4817e-10,65.9,21.25
-7.201357e+05,-3.896740e+06,1.496e-10,65.9,21.25
-7.201357e+05,-3.891740e+06,1.4935e-10,65.9,21.25
-7.201357e+05,-3.886740e+06,1.4967e-10,65.9,21.25
-7.201357e+05,-3.881740e+06,1.5392e-10,65.9,21.25
-7.201357e+05,-3.876740e+06,1.4795e-10,65.9,21.25
-7.201357e+05,-3.871740e+06,1.5254e-10,65.9,21.25
-7.201357e+05,-3.866740e+06,1.5045e-10,65.9,21.25
-7.201357e+05,-3.861740e+06,1.5094e-10,65.9,21.25
-7.201357e+05,-3.856740e+06,1.5057e-10,65.9,21.25
-7.201357e+05,-3.851740e+06,1.5106e-10,65.9,21.25
-7.201357e+05,-3.846740e+06,1.4651e-10,65.9,21.25
-7.201357e+05,-3.841740e+06,1.5215e-10,65.9,21.25
-7.201357e+05,-3.836740e+06,1.4986e-10,65.9,21.25
-7.201357e+05,-3.831740e+06,1.5554e-10,65.9,21.25
-7.201357e+05,-3.826740e+06,1.6019e-10,65.9,21.25
-7.201357e+05,-3.821740e+06,1.6314e-10,65.9,21.25
-7.201357e+05,-3.816740e+06,1.8399e-10,65.9,21.25
-7.201357e+05,-3.811740e+06,2.7758e-10,65.9,21.25
-7.201357e+05,-3.806740e+06,3.0053e-10,65.9,21.25
-7.201357e+05,-3.801740e+06,2.4002e-10,65.9,21.25
-7.201357e+05,-3.796740e+06,2.4641e-10,65.9,21.25
-7.201357e+05,-3.791740e+06,2.5328e-10,65.9,21.25
-7.201357e+05,-3.786740e+06,2.1717e-10,65.9,21.25
-7.201357e+05,-3.781740e+06,1.656e-10,65.9,21.25
-7.201357e+05,-3.776740e+06,1.5107e-10,65.9,21.25
-7.201357e+05,-3.771740e+06,1.4955e-10,65.9,21.25
-7.201357e+05,-3.766740e+06,1.5062e-10,65.9,21.25
-7.201357e+05,-3.761740e+06,1.4989e-10,65.9,21.25
-7.201357e+05,-3.756740e+06,1.505e-10,65.9,21.25
-7.201357e+05,-3.751740e+06,1.5269e-10,65.9,21.25
-7.201357e+05,-3.746740e+06,1.523e-10,65.9,21.25
-7.201357e+05,-3.741740e+06,1.5212e-10,65.9,21.25
-7.201357e+05,-3.736740e+06,1.4901e-10,65.9,21.25
-7.201357e+05,-3.731740e+06,1.5213e-10,65.9,21.25
-7.201357e+05,-3.726740e+06,1.4839e-10,65.9,21.25
-7.201357e+05,-3.721740e+06,1.511e-10,65.9,21.25
-7.201357e+05,-3.716740e+06,1.5209e-10,65.9,21.25
-7.201357e+05,-3.711740e+06,1.4899e-10,65.9,21.25
-7.201357e+05,-3.706740e+06,1.5029e-10,65.9,21.25
-7.201357e+05,-3.701740e+06,1.5181e-10,65.9,21.25
-7.201357e+05,-3.696740e+06,1.4924e-10,65.9,21.25
-7.201357e+05,-3.691740e+06,1.5282e-10,65.9,21.25
