General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.840258e+05,-3.855175e+06,1.4234e-10,64.5,21.25
-7.840258e+05,-3.850175e+06,1.4299e-10,64.5,21.25
-7.840258e+05,-3.845175e+06,1.458e-10,64.5,21.25
-7.840258e+05,-3.840175e+06,1.5563e-10,64.5,21.25
-7.840258e+05,-3.835175e+06,1.5619e-10,64.5,21.25
-7.840258e+05,-3.830175e+06,1.7244e-10,64.5,21.25
-7.840258e+05,-3.825175e+06,2.838e-10,64.5,21.25
-7.840258e+05,-3.820175e+06,3.0538e-10,64.5,21.25
-7.840258e+05,-3.815175e+06,2.8457e-10,64.5,21.25
-7.840258e+05,-3.810175e+06,3.1765e-10,64.5,21.25
-7.840258e+05,-3.805175e+06,3.4004e-10,64.5,21.25
-7.840258e+05,-3.800175e+06,2.9272e-10,64.5,21.25
-7.840258e+05,-3.795175e+06,2.5486e-10,64.5,21.25
-7.840258e+05,-3.790175e+06,2.4795e-10,64.5,21.25
-7.840258e+05,-3.785175e+06,2.3323e-10,64.5,21.25
-7.840258e+05,-3.780175e+06,2.3455e-10,64.5,21.25
-7.840258e+05,-3.775175e+06,2.4589e-10,64.5,21.25
-7.840258e+05,-3.770175e+06,2.616e-10,64.5,21.25
-7.840258e+05,-3.765175e+06,2.5615e-10,64.5,21.25
-7.840258e+05,-3.760175e+06,1.9724e-10,64.5,21.25
-7.840258e+05,-3.755175e+06,1.4961e-10,64.5,21.25
-7.840258e+05,-3.750175e+06,1.4102e-10,64.5,21.25
-7.840258e+05,-3.745175e+06,1.4057e-10,64.5,21.25
-7.840258e+05,-3.740175e+06,1.4112e-10,64.5,21.25
-7.840258e+05,-3.735175e+06,1.417e-10,64.5,21.25
-7.840258e+05,-3.730175e+06,1.4084e-10,64.5,21.25
-7.840258e+05,-3.725175e+06,1.4471e-10,64.5,21.25
-7.840258e+05,-3.720175e+06,1.4191e-10,64.5,21.25
-7.840258e+05,-3.715175e+06,1.4636e-10,64.5,21.25
-7.790258e+05,-4.015175e+06,1.4462e-10,64.5,21.25
-7.790258e+05,-4.010175e+06,1.4348e-10,64.5,21.25
-7.790258e+05,-4.005175e+06,1.3988e-10,64.5,21.25
-7.790258e+05,-4.000175e+06,1.4238e-10,64.5,21.25
-7.790258e+05,-3.995175e+06,1.4255e-10,64.5,21.25
-7.790258e+05,-3.990175e+06,1.41e-10,64.5,21.25
-7.790258e+05,-3.985175e+06,1.4384e-10,64.5,21.25
-7.790258e+05,-3.980175e+06,1.4092e-10,64.5,21.25
-7.790258e+05,-3.975175e+06,1.4208e-10,64.5,21.25
-7.790258e+05,-3.970175e+06,1.4347e-10,64.5,21.25
-7.790258e+05,-3.965175e+06,1.3803e-10,64.5,21.25
-7.790258e+05,-3.960175e+06,1.397e-10,64.5,21.25
-7.790258e+05,-3.955175e+06,1.3961e-10,64.5,21.25
-7.790258e+05,-3.950175e+06,1.4101e-10,64.5,21.25
-7.790258e+05,-3.945175e+06,1.4258e-10,64.5,21.25
-7.790258e+05,-3.940175e+06,1.4303e-10,64.5,21.25
-7.790258e+05,-3.935175e+06,1.418e-10,64.5,21.25
-7.790258e+05,-3.930175e+06,1.4048e-10,64.5,21.25
-7.790258e+05,-3.925175e+06,1.4541e-10,64.5,21.25
-7.790258e+05,-3.920175e+06,1.4198e-10,64.5,21.25
-7.790258e+05,-3.915175e+06,1.4083e-10,64.5,21.25
-7.790258e+05,-3.910175e+06,1.4336e-10,64.5,21.25
-7.790258e+05,-3.905175e+06,1.4341e-10,64.5,21.25
-7.790258e+05,-3.900175e+06,1.4227e-10,64.5,21.25
-7.790258e+05,-3.895175e+06,1.4442e-10,64.5,21.25
-7.790258e+05,-3.890175e+06,1.4269e-10,64.5,21.25
-7.790258e+05,-3.885175e+06,1.7464e-10,64.5,21.25
-7.790258e+05,-3.880175e+06,2.1092e-10,64.5,21.25
-7.790258e+05,-3.875175e+06,1.6329e-10,64.5,21.25
-7.790258e+05,-3.870175e+06,1.4426e-10,64.5,21.25
-7.790258e+05,-3.865175e+06,1.4154e-10,64.5,21.25
-7.790258e+05,-3.860175e+06,1.4251e-10,64.5,21.25
-7.790258e+05,-3.855175e+06,1.4452e-10,64.5,21.25
-7.790258e+05,-3.850175e+06,1.4165e-10,64.5,21.25
-7.790258e+05,-3.845175e+06,1.4223e-10,64.5,21.25
-7.790258e+05,-3.840175e+06,1.5108e-10,64.5,21.25
-7.790258e+05,-3.835175e+06,1.6274e-10,64.5,21.25
-7.790258e+05,-3.830175e+06,1.8264e-10,64.5,21.25
-7.790258e+05,-3.825175e+06,2.8874e-10,64.5,21.25
-7.790258e+05,-3.820175e+06,3.2094e-10,64.5,21.25
-7.790258e+05,-3.815175e+06,3.1875e-10,64.5,21.25
-7.790258e+05,-3.810175e+06,3.4032e-10,64.5,21.25
-7.790258e+05,-3.805175e+06,3.4737e-10,64.5,21.25
-7.790258e+05,-3.800175e+06,2.9176e-10,64.5,21.25
-7.790258e+05,-3.795175e+06,2.476e-10,64.5,21.25
-7.790258e+05,-3.790175e+06,2.3952e-10,64.5,21.25
-7.790258e+05,-3.785175e+06,2.3338e-10,64.5,21.25
-7.790258e+05,-3.780175e+06,2.4334e-10,64.5,21.25
-7.790258e+05,-3.775175e+06,2.5935e-10,64.5,21.25
-7.790258e+05,-3.770175e+06,2.6419e-10,64.5,21.25
-7.790258e+05,-3.765175e+06,2.6132e-10,64.5,21.25
-7.790258e+05,-3.760175e+06,2.1988e-10,64.5,21.25
-7.790258e+05,-3.755175e+06,1.6749e-10,64.5,21.25
-7.790258e+05,-3.750175e+06,1.4736e-10,64.5,21.25
-7.790258e+05,-3.745175e+06,1.4349e-10,64.5,21.25
-7.790258e+05,-3.740175e+06,1.4366e-10,64.5,21.25
-7.790258e+05,-3.735175e+06,1.4312e-10,64.5,21.25
-7.790258e+05,-3.730175e+06,1.4184e-10,64.5,21.25
-7.790258e+05,-3.725175e+06,1.4075e-10,64.5,21.25
-7.790258e+05,-3.720175e+06,1.4342e-10,64.5,21.25
-7.790258e+05,-3.715175e+06,1.4001e-10,64.5,21.25
-7.740258e+05,-4.015175e+06,1.4353e-10,64.5,21.25
-7.740258e+05,-4.010175e+06,1.4525e-10,64.5,21.25
-7.740258e+05,-4.005175e+06,1.412e-10,64.5,21.25
-7.740258e+05,-4.000175e+06,1.3994e-10,64.5,21.25
-7.740258e+05,-3.995175e+06,1.4246e-10,64.5,21.25
-7.740258e+05,-3.990175e+06,1.4227e-10,64.5,21.25
-7.740258e+05,-3.985175e+06,1.392e-10,64.5,21.25
-7.740258e+05,-3.980175e+06,1.4021e-10,64.5,21.25
-7.740258e+05,-3.975175e+06,1.4077e-10,64.5,21.25
-7.740258e+05,-3.970175e+06,1.4053e-10,64.5,21.25
-7.740258e+05,-3.965175e+06,1.4322e-10,64.5,21.25
-7.740258e+05,-3.960175e+06,1.4016e-10,64.5,21.25
-7.740258e+05,-3.955175e+06,1.4101e-10,64.5,21.25
-7.740258e+05,-3.950175e+06,1.4072e-10,64.5,21.25
-7.740258e+05,-3.945175e+06,1.4012e-10,64.5,21.25
-7.740258e+05,-3.940175e+06,1.391e-10,64.5,21.25
-7.740258e+05,-3.935175e+06,1.4556e-10,64.5,21.25
-7.740258e+05,-3.930175e+06,1.4325e-10,64.5,21.25
-7.740258e+05,-3.925175e+06,1.4235e-10,64.5,21.25
-7.740258e+05,-3.920175e+06,1.4092e-10,64.5,21.25
-7.740258e+05,-3.915175e+06,1.4261e-10,64.5,21.25
-7.740258e+05,-3.910175e+06,1.4239e-10,64.5,21.25
-7.740258e+05,-3.905175e+06,1.4359e-10,64.5,21.25
-7.740258e+05,-3.900175e+06,1.4027e-10,64.5,21.25
-7.740258e+05,-3.895175e+06,1.415e-10,64.5,21.25
-7.740258e+05,-3.890175e+06,1.3959e-10,64.5,21.25
-7.740258e+05,-3.885175e+06,1.4294e-10,64.5,21.25
-7.740258e+05,-3.880175e+06,1.8493e-10,64.5,21.25
-7.740258e+05,-3.875175e+06,2.119e-10,64.5,21.25
-7.740258e+05,-3.870175e+06,1.6061e-10,64.5,21.25
-7.740258e+05,-3.865175e+06,1.4529e-10,64.5,21.25
-7.740258e+05,-3.860175e+06,1.4315e-10,64.5,21.25
-7.740258e+05,-3.855175e+06,1.4137e-10,64.5,21.25
-7.740258e+05,-3.850175e+06,1.4226e-10,64.5,21.25
-7.740258e+05,-3.845175e+06,1.3923e-10,64.5,21.25
-7.740258e+05,-3.840175e+06,1.467e-10,64.5,21.25
-7.740258e+05,-3.835175e+06,1.4528e-10,64.5,21.25
-7.740258e+05,-3.830175e+06,2.0672e-10,64.5,21.25
-7.740258e+05,-3.825175e+06,2.8343e-10,64.5,21.25
-7.740258e+05,-3.820175e+06,2.9308e-10,64.5,21.25
-7.740258e+05,-3.815175e+06,3.1199e-10,64.5,21.25
-7.740258e+05,-3.810175e+06,3.3456e-10,64.5,21.25
-7.740258e+05,-3.805175e+06,3.3325e-10,64.5,21.25
-7.740258e+05,-3.800175e+06,2.5677e-10,64.5,21.25
-7.740258e+05,-3.795175e+06,2.2812e-10,64.5,21.25
-7.740258e+05,-3.790175e+06,2.2955e-10,64.5,21.25
-7.740258e+05,-3.785175e+06,2.3051e-10,64.5,21.25
-7.740258e+05,-3.780175e+06,2.5722e-10,64.5,21.25
-7.740258e+05,-3.775175e+06,2.6823e-10,64.5,21.25
-7.740258e+05,-3.770175e+06,2.8349e-10,64.5,21.25
-7.740258e+05,-3.765175e+06,2.8102e-10,64.5,21.25
-7.740258e+05,-3.760175e+06,2.6735e-10,64.5,21.25
-7.740258e+05,-3.755175e+06,1.8695e-10,64.5,21.25
-7.740258e+05,-3.750175e+06,1.4769e-10,64.5,21.25
-7.740258e+05,-3.745175e+06,1.4107e-10,64.5,21.25
-7.740258e+05,-3.740175e+06,1.4179e-10,64.5,21.25
-7.740258e+05,-3.735175e+06,1.4131e-10,64.5,21.25
-7.740258e+05,-3.730175e+06,1.4002e-10,64.5,21.25
-7.740258e+05,-3.725175e+06,1.4084e-10,64.5,21.25
-7.740258e+05,-3.720175e+06,1.4507e-10,64.5,21.25
-7.740258e+05,-3.715175e+06,1.421e-10,64.5,21.25
-7.690258e+05,-4.015175e+06,1.4627e-10,64.5,21.25
-7.690258e+05,-4.010175e+06,1.4325e-10,64.5,21.25
-7.690258e+05,-4.005175e+06,1.4281e-10,64.5,21.25
-7.690258e+05,-4.000175e+06,1.4077e-10,64.5,21.25
-7.690258e+05,-3.995175e+06,1.4084e-10,64.5,21.25
-7.690258e+05,-3.990175e+06,1.4398e-10,64.5,21.25
-7.690258e+05,-3.985175e+06,1.423e-10,64.5,21.25
-7.690258e+05,-3.980175e+06,1.429e-10,64.5,21.25
-7.690258e+05,-3.975175e+06,1.4105e-10,64.5,21.25
-7.690258e+05,-3.970175e+06,1.4473e-10,64.5,21.25
-7.690258e+05,-3.965175e+06,1.4596e-10,64.5,21.25
-7.690258e+05,-3.960175e+06,1.4396e-10,64.5,21.25
-7.690258e+05,-3.955175e+06,1.4201e-10,64.5,21.25
-7.690258e+05,-3.950175e+06,1.4178e-10,64.5,21.25
-7.690258e+05,-3.945175e+06,1.4365e-10,64.5,21.25
-7.690258e+05,-3.940175e+06,1.4191e-10,64.5,21.25
-7.690258e+05,-3.935175e+06,1.4266e-10,64.5,21.25
-7.690258e+05,-3.930175e+06,1.4028e-10,64.5,21.25
-7.690258e+05,-3.925175e+06,1.4261e-10,64.5,21.25
-7.690258e+05,-3.920175e+06,1.4082e-10,64.5,21.25
-7.690258e+05,-3.915175e+06,1.4196e-10,64.5,21.25
-7.690258e+05,-3.910175e+06,1.4136e-10,64.5,21.25
-7.690258e+05,-3.905175e+06,1.394e-10,64.5,21.25
-7.690258e+05,-3.900175e+06,1.4186e-10,64.5,21.25
-7.690258e+05,-3.895175e+06,1.4256e-10,64.5,21.25
-7.690258e+05,-3.890175e+06,1.3844e-10,64.5,21.25
-7.690258e+05,-3.885175e+06,1.4159e-10,64.5,21.25
-7.690258e+05,-3.880175e+06,1.4241e-10,64.5,21.25
-7.690258e+05,-3.875175e+06,1.4487e-10,64.5,21.25
-7.690258e+05,-3.870175e+06,1.4309e-10,64.5,21.25
-7.690258e+05,-3.865175e+06,1.4147e-10,64.5,21.25
-7.690258e+05,-3.860175e+06,1.4041e-10,64.5,21.25
-7.690258e+05,-3.855175e+06,1.4448e-10,64.5,21.25
-7.690258e+05,-3.850175e+06,1.4115e-10,64.5,21.25
-7.690258e+05,-3.845175e+06,1.4319e-10,64.5,21.25
-7.690258e+05,-3.840175e+06,1.4534e-10,64.5,21.25
-7.690258e+05,-3.835175e+06,1.9765e-10,64.5,21.25
-7.690258e+05,-3.830175e+06,2.4332e-10,64.5,21.25
-7.690258e+05,-3.825175e+06,3.151e-10,64.5,21.25
-7.690258e+05,-3.820175e+06,3.4669e-10,64.5,21.25
-7.690258e+05,-3.815175e+06,3.3373e-10,64.5,21.25
-7.690258e+05,-3.810175e+06,3.3432e-10,64.5,21.25
-7.690258e+05,-3.805175e+06,3.2081e-10,64.5,21.25
-7.690258e+05,-3.800175e+06,2.4791e-10,64.5,21.25
-7.690258e+05,-3.795175e+06,1.9116e-10,64.5,21.25
-7.690258e+05,-3.790175e+06,2.161e-10,64.5,21.25
-7.690258e+05,-3.785175e+06,2.3089e-10,64.5,21.25
-7.690258e+05,-3.780175e+06,2.3606e-10,64.5,21.25
-7.690258e+05,-3.775175e+06,2.6758e-10,64.5,21.25
-7.690258e+05,-3.770175e+06,3.0773e-10,64.5,21.25
-7.690258e+05,-3.765175e+06,2.9845e-10,64.5,21.25
-7.690258e+05,-3.760175e+06,2.9462e-10,64.5,21.25
-7.690258e+05,-3.755175e+06,2.1829e-10,64.5,21.25
-7.690258e+05,-3.750175e+06,1.5575e-10,64.5,21.25
-7.690258e+05,-3.745175e+06,1.4547e-10,64.5,21.25
-7.690258e+05,-3.740175e+06,1.4122e-10,64.5,21.25
-7.690258e+05,-3.735175e+06,1.4254e-10,64.5,21.25
-7.690258e+05,-3.730175e+06,1.4227e-10,64.5,21.25
-7.690258e+05,-3.725175e+06,1.4056e-10,64.5,21.25
-7.690258e+05,-3.720175e+06,1.4272e-10,64.5,21.25
-7.690258e+05,-3.715175e+06,1.4115e-10,64.5,21.25
-7.640258e+05,-4.015175e+06,1.4533e-10,64.5,21.25
-7.640258e+05,-4.010175e+06,1.404e-10,64.5,21.25
-7.640258e+05,-4.005175e+06,1.3813e-10,64.5,21.25
-7.640258e+05,-4.000175e+06,1.4136e-10,64.5,21.25
-7.640258e+05,-3.995175e+06,1.4588e-10,64.5,21.25
-7.640258e+05,-3.990175e+06,1.4257e-10,64.5,21.25
-7.640258e+05,-3.985175e+06,1.4068e-10,64.5,21.25
-7.640258e+05,-3.980175e+06,1.4092e-10,64.5,21.25
-7.640258e+05,-3.975175e+06,1.4322e-10,64.5,21.25
-7.640258e+05,-3.970175e+06,1.4288e-10,64.5,21.25
-7.640258e+05,-3.965175e+06,1.4263e-10,64.5,21.25
-7.640258e+05,-3.960175e+06,1.4176e-10,64.5,21.25
-7.640258e+05,-3.955175e+06,1.4011e-10,64.5,21.25
-7.640258e+05,-3.950175e+06,1.4154e-10,64.5,21.25
-7.640258e+05,-3.945175e+06,1.4818e-10,64.5,21.25
-7.640258e+05,-3.940175e+06,1.4635e-10,64.5,21.25
-7.640258e+05,-3.935175e+06,1.454e-10,64.5,21.25
-7.640258e+05,-3.930175e+06,1.4073e-10,64.5,21.25
-7.640258e+05,-3.925175e+06,1.4327e-10,64.5,21.25
-7.640258e+05,-3.920175e+06,1.4239e-10,64.5,21.25
-7.640258e+05,-3.915175e+06,1.4329e-10,64.5,21.25
-7.640258e+05,-3.910175e+06,1.4175e-10,64.5,21.25
-7.640258e+05,-3.905175e+06,1.4068e-10,64.5,21.25
-7.640258e+05,-3.900175e+06,1.4215e-10,64.5,21.25
-7.640258e+05,-3.895175e+06,1.4315e-10,64.5,21.25
-7.640258e+05,-3.890175e+06,1.4126e-10,64.5,21.25
-7.640258e+05,-3.885175e+06,1.3887e-10,64.5,21.25
-7.640258e+05,-3.880175e+06,1.4142e-10,64.5,21.25
-7.640258e+05,-3.875175e+06,1.4181e-10,64.5,21.25
-7.640258e+05,-3.870175e+06,1.4355e-10,64.5,21.25
-7.640258e+05,-3.865175e+06,1.4278e-10,64.5,21.25
-7.640258e+05,-3.860175e+06,1.3969e-10,64.5,21.25
-7.640258e+05,-3.855175e+06,1.4365e-10,64.5,21.25
-7.640258e+05,-3.850175e+06,1.4147e-10,64.5,21.25
-7.640258e+05,-3.845175e+06,1.404e-10,64.5,21.25
-7.640258e+05,-3.840175e+06,1.4257e-10,64.5,21.25
-7.640258e+05,-3.835175e+06,1.8676e-10,64.5,21.25
-7.640258e+05,-3.830175e+06,2.4327e-10,64.5,21.25
-7.640258e+05,-3.825175e+06,2.9807e-10,64.5,21.25
-7.640258e+05,-3.820175e+06,3.3225e-10,64.5,21.25
-7.640258e+05,-3.815175e+06,3.4173e-10,64.5,21.25
-7.640258e+05,-3.810175e+06,3.2858e-10,64.5,21.25
-7.640258e+05,-3.805175e+06,3.2232e-10,64.5,21.25
-7.640258e+05,-3.800175e+06,2.7897e-10,64.5,21.25
-7.640258e+05,-3.795175e+06,1.7868e-10,64.5,21.25
-7.640258e+05,-3.790175e+06,1.9344e-10,64.5,21.25
-7.640258e+05,-3.785175e+06,2.1998e-10,64.5,21.25
-7.640258e+05,-3.780175e+06,2.3532e-10,64.5,21.25
-7.640258e+05,-3.775175e+06,3.0227e-10,64.5,21.25
-7.640258e+05,-3.770175e+06,3.3135e-10,64.5,21.25
-7.640258e+05,-3.765175e+06,3.33e-10,64.5,21.25
-7.640258e+05,-3.760175e+06,3.1055e-10,64.5,21.25
-7.640258e+05,-3.755175e+06,2.5049e-10,64.5,21.25
-7.640258e+05,-3.750175e+06,1.6662e-10,64.5,21.25
-7.640258e+05,-3.745175e+06,1.4489e-10,64.5,21.25
-7.640258e+05,-3.740175e+06,1.438e-10,64.5,21.25
-7.640258e+05,-3.735175e+06,1.4363e-10,64.5,21.25
-7.640258e+05,-3.730175e+06,1.4274e-10,64.5,21.25
-7.640258e+05,-3.725175e+06,1.4364e-10,64.5,21.25
-7.640258e+05,-3.720175e+06,1.4233e-10,64.5,21.25
-7.640258e+05,-3.715175e+06,1.4371e-10,64.5,21.25
-7.590258e+05,-4.015175e+06,1.4352e-10,64.5,21.25
-7.590258e+05,-4.010175e+06,1.4134e-10,64.5,21.25
-7.590258e+05,-4.005175e+06,1.4212e-10,64.5,21.25
-7.590258e+05,-4.000175e+06,1.3891e-10,64.5,21.25
-7.590258e+05,-3.995175e+06,1.3909e-10,64.5,21.25
-7.590258e+05,-3.990175e+06,1.411e-10,64.5,21.25
-7.590258e+05,-3.985175e+06,1.42e-10,64.5,21.25
-7.590258e+05,-3.980175e+06,1.4033e-10,64.5,21.25
-7.590258e+05,-3.975175e+06,1.4232e-10,64.5,21.25
-7.590258e+05,-3.970175e+06,1.4148e-10,64.5,21.25
-7.590258e+05,-3.965175e+06,1.4201e-10,64.5,21.25
-7.590258e+05,-3.960175e+06,1.4085e-10,64.5,21.25
-7.590258e+05,-3.955175e+06,1.385e-10,64.5,21.25
-7.590258e+05,-3.950175e+06,1.4174e-10,64.5,21.25
-7.590258e+05,-3.945175e+06,1.4357e-10,64.5,21.25
-7.590258e+05,-3.940175e+06,1.4483e-10,64.5,21.25
-7.590258e+05,-3.935175e+06,1.4368e-10,64.5,21.25
-7.590258e+05,-3.930175e+06,1.3876e-10,64.5,21.25
-7.590258e+05,-3.925175e+06,1.4257e-10,64.5,21.25
-7.590258e+05,-3.920175e+06,1.4322e-10,64.5,21.25
-7.590258e+05,-3.915175e+06,1.4349e-10,64.5,21.25
-7.590258e+05,-3.910175e+06,1.4254e-10,64.5,21.25
-7.590258e+05,-3.905175e+06,1.4338e-10,64.5,21.25
-7.590258e+05,-3.900175e+06,1.4037e-10,64.5,21.25
-7.590258e+05,-3.895175e+06,1.3796e-10,64.5,21.25
-7.590258e+05,-3.890175e+06,1.429e-10,64.5,21.25
-7.590258e+05,-3.885175e+06,1.416e-10,64.5,21.25
-7.590258e+05,-3.880175e+06,1.4052e-10,64.5,21.25
-7.590258e+05,-3.875175e+06,1.3915e-10,64.5,21.25
-7.590258e+05,-3.870175e+06,1.4134e-10,64.5,21.25
-7.590258e+05,-3.865175e+06,1.4357e-10,64.5,21.25
-7.590258e+05,-3.860175e+06,1.3939e-10,64.5,21.25
-7.590258e+05,-3.855175e+06,1.4506e-10,64.5,21.25
-7.590258e+05,-3.850175e+06,1.3997e-10,64.5,21.25
-7.590258e+05,-3.845175e+06,1.4425e-10,64.5,21.25
-7.590258e+05,-3.840175e+06,1.4187e-10,64.5,21.25
-7.590258e+05,-3.835175e+06,1.4566e-10,64.5,21.25
-7.590258e+05,-3.830175e+06,1.6807e-10,64.5,21.25
-7.590258e+05,-3.825175e+06,2.672e-10,64.5,21.25
-7.590258e+05,-3.820175e+06,3.2721e-10,64.5,21.25
-7.590258e+05,-3.815175e+06,3.3167e-10,64.5,21.25
-7.590258e+05,-3.810175e+06,3.2704e-10,64.5,21.25
-7.590258e+05,-3.805175e+06,3.1466e-10,64.5,21.25
-7.590258e+05,-3.800175e+06,2.917e-10,64.5,21.25
-7.590258e+05,-3.795175e+06,2.077e-10,64.5,21.25
-7.590258e+05,-3.790175e+06,1.649e-10,64.5,21.25
-7.590258e+05,-3.785175e+06,1.9106e-10,64.5,21.25
-7.590258e+05,-3.780175e+06,2.5014e-10,64.5,21.25
-7.590258e+05,-3.775175e+06,3.0167e-10,64.5,21.25
-7.590258e+05,-3.770175e+06,3.1332e-10,64.5,21.25
-7.590258e+05,-3.765175e+06,3.1661e-10,64.5,21.25
-7.590258e+05,-3.760175e+06,3.1366e-10,64.5,21.25
-7.590258e+05,-3.755175e+06,2.531e-10,64.5,21.25
-7.590258e+05,-3.750175e+06,1.6995e-10,64.5,21.25
-7.590258e+05,-3.745175e+06,1.4166e-10,64.5,21.25
-7.590258e+05,-3.740175e+06,1.4223e-10,64.5,21.25
-7.590258e+05,-3.735175e+06,1.4474e-10,64.5,21.25
-7.590258e+05,-3.730175e+06,1.4365e-10,64.5,21.25
-7.590258e+05,-3.725175e+06,1.4263e-10,64.5,21.25
-7.590258e+05,-3.720175e+06,1.4374e-10,64.5,21.25
-7.590258e+05,-3.715175e+06,1.4069e-10,64.5,21.25
-7.540258e+05,-4.015175e+06,1.4275e-10,64.5,21.25
-7.540258e+05,-4.010175e+06,1.4107e-10,64.5,21.25
-7.540258e+05,-4.005175e+06,1.428e-10,64.5,21.25
-7.540258e+05,-4.000175e+06,1.4074e-10,64.5,21.25
-7.540258e+05,-3.995175e+06,1.3927e-10,64.5,21.25
-7.540258e+05,-3.990175e+06,1.4303e-10,64.5,21.25
-7.540258e+05,-3.985175e+06,1.4135e-10,64.5,21.25
-7.540258e+05,-3.980175e+06,1.3865e-10,64.5,21.25
-7.540258e+05,-3.975175e+06,1.4302e-10,64.5,21.25
-7.540258e+05,-3.970175e+06,1.4209e-10,64.5,21.25
-7.540258e+05,-3.965175e+06,1.4353e-10,64.5,21.25
-7.540258e+05,-3.960175e+06,1.4098e-10,64.5,21.25
-7.540258e+05,-3.955175e+06,1.4455e-10,64.5,21.25
-7.540258e+05,-3.950175e+06,1.4508e-10,64.5,21.25
-7.540258e+05,-3.945175e+06,1.4367e-10,64.5,21.25
-7.540258e+05,-3.940175e+06,1.4209e-10,64.5,21.25
-7.540258e+05,-3.935175e+06,1.4227e-10,64.5,21.25
-7.540258e+05,-3.930175e+06,1.4034e-10,64.5,21.25
-7.540258e+05,-3.925175e+06,1.4451e-10,64.5,21.25
-7.540258e+05,-3.920175e+06,1.4062e-10,64.5,21.25
-7.540258e+05,-3.915175e+06,1.4375e-10,64.5,21.25
-7.540258e+05,-3.910175e+06,1.4179e-10,64.5,21.25
-7.540258e+05,-3.905175e+06,1.438e-10,64.5,21.25
-7.540258e+05,-3.900175e+06,1.4328e-10,64.5,21.25
-7.540258e+05,-3.895175e+06,1.3992e-10,64.5,21.25
-7.540258e+05,-3.890175e+06,1.4257e-10,64.5,21.25
-7.540258e+05,-3.885175e+06,1.4081e-10,64.5,21.25
-7.540258e+05,-3.880175e+06,1.4065e-10,64.5,21.25
-7.540258e+05,-3.875175e+06,1.4632e-10,64.5,21.25
-7.540258e+05,-3.870175e+06,1.416e-10,64.5,21.25
-7.540258e+05,-3.865175e+06,1.4736e-10,64.5,21.25
-7.540258e+05,-3.860175e+06,1.4352e-10,64.5,21.25
-7.540258e+05,-3.855175e+06,1.4126e-10,64.5,21.25
-7.540258e+05,-3.850175e+06,1.423e-10,64.5,21.25
-7.540258e+05,-3.845175e+06,1.4442e-10,64.5,21.25
-7.540258e+05,-3.840175e+06,1.4331e-10,64.5,21.25
-7.540258e+05,-3.835175e+06,1.3962e-10,64.5,21.25
-7.540258e+05,-3.830175e+06,1.4256e-10,64.5,21.25
-7.540258e+05,-3.825175e+06,1.9228e-10,64.5,21.25
-7.540258e+05,-3.820175e+06,2.8927e-10,64.5,21.25
-7.540258e+05,-3.815175e+06,3.2868e-10,64.5,21.25
-7.540258e+05,-3.810175e+06,3.2843e-10,64.5,21.25
-7.540258e+05,-3.805175e+06,3.245e-10,64.5,21.25
-7.540258e+05,-3.800175e+06,2.8809e-10,64.5,21.25
-7.540258e+05,-3.795175e+06,2.3689e-10,64.5,21.25
-7.540258e+05,-3.790175e+06,1.6321e-10,64.5,21.25
-7.540258e+05,-3.785175e+06,1.5387e-10,64.5,21.25
-7.540258e+05,-3.780175e+06,1.914e-10,64.5,21.25
-7.540258e+05,-3.775175e+06,2.3406e-10,64.5,21.25
-7.540258e+05,-3.770175e+06,2.5866e-10,64.5,21.25
-7.540258e+05,-3.765175e+06,2.7576e-10,64.5,21.25
-7.540258e+05,-3.760175e+06,2.8378e-10,64.5,21.25
-7.540258e+05,-3.755175e+06,2.4909e-10,64.5,21.25
-7.540258e+05,-3.750175e+06,1.701e-10,64.5,21.25
-7.540258e+05,-3.745175e+06,1.4276e-10,64.5,21.25
-7.540258e+05,-3.740175e+06,1.4287e-10,64.5,21.25
-7.540258e+05,-3.735175e+06,1.4676e-10,64.5,21.25
-7.540258e+05,-3.730175e+06,1.4281e-10,64.5,21.25
